% f14.txt
% Date Sat, Jun 26, 2021 5:08 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
2630.000002	-129.768671	0.482411	-133.968871	0.356488	-103.365306	-0.468837	-132.682129	0.250059
2640.000002	-128.405452	-0.037884	-125.843550	0.275118	-76.472784	-0.227808	-122.900231	0.064419
2650.000002	-127.495384	-0.164519	-125.645391	0.163729	-88.957428	0.224655	-124.204224	-0.435774
2660.000002	-123.112422	-0.495094	-133.142598	0.121791	-86.273006	0.179800	-97.904000	-0.145899
2670.000002	-121.480053	-0.330685	-135.707856	-0.061011	-86.732669	-0.333844	-127.263534	-0.107552
2680.000002	-126.899676	0.281520	-126.837904	-0.489283	-85.487073	0.083952	-124.920063	0.342369
2690.000002	-131.797539	0.055405	-131.167593	0.326518	-84.670650	0.442462	-121.538944	-0.330652
2700.000002	-126.310674	-0.060912	-132.124957	-0.478961	-80.239180	0.150020	-127.072742	0.074020
2710.000002	-126.797380	-0.366254	-125.397312	-0.017391	-95.594974	0.406556	-121.795995	-0.039399
2720.000002	-128.627590	-0.261155	-126.517423	-0.106223	-83.068496	-0.279556	-132.463964	0.090034
2730.000002	-119.752237	0.429762	-122.886130	-0.362535	-85.775109	0.047972	-132.063218	-0.339423
2740.000002	-125.645914	0.171662	-122.339854	0.026291	-83.338844	0.028406	-129.665032	0.425611
2750.000002	-126.068685	-0.462396	-132.529916	0.332308	-95.249330	-0.394802	-122.659015	-0.413051
2760.000002	-139.047551	0.274887	-125.469133	-0.030507	-86.411248	0.199518	-129.060059	0.210822
2770.000002	-124.685392	0.355793	-131.494699	0.241888	-82.521129	-0.342548	-136.084656	0.271892
2780.000002	-122.534170	0.352009	-127.458435	0.470807	-80.186662	-0.121652	-132.138371	0.446685
2790.000002	-130.590145	0.367382	-132.784684	-0.462863	-91.159990	0.161252	-118.812495	0.395350
2800.000002	-129.063477	0.068953	-133.224622	0.437783	-84.400431	0.408787	-141.027595	0.112738
2810.000002	-124.340681	0.156357	-128.334183	-0.073873	-85.942852	0.259264	-124.846115	0.024656
2820.000002	-133.888613	0.098627	-128.751002	-0.367207	-97.027041	-0.187855	-127.358295	-0.470527
2830.000003	-139.567506	-0.166923	-135.935159	0.145432	-92.232432	-0.441030	-128.303513	-0.097158
2840.000003	-136.823457	0.201166	-118.711391	0.049604	-98.712441	-0.029730	-124.759656	0.280562
2850.000003	-123.700766	-0.357562	-142.583451	0.286338	-83.571683	-0.317475	-127.119920	-0.380941
2860.000003	-121.917909	0.114219	-123.345515	0.190932	-80.770642	0.381038	-119.464751	0.460163
2870.000003	-123.765824	-0.030193	-123.954985	0.011140	-78.814536	-0.022411	-131.550968	-0.413741
2880.000003	-131.197801	-0.019280	-147.254805	0.451271	-83.296097	-0.395529	-126.226634	0.041092
2890.000003	-126.512967	0.348698	-145.668162	-0.115139	-82.580647	0.181984	-124.136429	-0.208903
2900.000003	-132.770677	0.186547	-123.285981	0.069922	-84.506409	-0.429571	-120.405796	-0.208661
2910.000003	-131.114067	-0.258230	-123.454510	0.472102	-86.701822	0.444710	-130.239530	0.414187
2920.000003	-134.612977	0.167130	-131.992452	-0.295706	-89.239686	-0.480469	-120.452878	0.190300
2930.000003	-127.329231	0.260672	-125.881913	0.190404	-106.991490	0.437034	-134.478734	0.295477
2940.000003	-124.740956	0.284695	-128.403419	-0.002974	-83.772451	0.470630	-127.974525	-0.099208
2950.000003	-129.648557	0.153556	-139.214728	-0.064052	-111.070293	0.225259	-128.695846	-0.069054
2960.000003	-122.481368	0.064102	-129.017205	-0.216528	-83.242732	-0.496084	-136.799880	-0.348573
2970.000003	-126.914873	0.412742	-116.944801	0.348318	-83.650295	0.474996	-134.569595	0.426527
2980.000003	-126.901653	-0.262413	-127.004084	-0.093341	-87.494325	0.381864	-124.038758	0.459735
2990.000003	-147.928943	0.179803	-128.948542	0.231882	-87.413141	0.448714	-126.003809	0.333863
3000.000003	-122.906644	0.151464	-123.310984	-0.142958	-87.591989	0.092749	-123.418869	-0.067200
3010.000003	-123.516952	-0.047458	-128.293079	-0.415426	-82.690551	0.227854	-121.460649	-0.334809
3020.000003	-121.443686	-0.165621	-126.404208	-0.373953	-82.370675	0.190263	-131.078216	-0.048786
3030.000003	-124.089416	0.436681	-124.568863	-0.089907	-83.345776	-0.196555	-125.985058	-0.415077
3040.000003	-124.958186	0.024939	-131.193581	0.458898	-93.352303	0.272652	-105.391178	0.114942
3050.000003	-125.632943	-0.409261	-126.884480	-0.275100	-92.871578	0.106151	-127.426958	0.279199
3060.000003	-126.802154	0.374836	-122.915725	0.496970	-89.877475	0.150779	-122.587801	0.490501
3070.000003	-124.113467	-0.104235	-123.013352	0.252087	-87.760699	0.018756	-129.371427	-0.292239
3080.000003	-124.489291	-0.031428	-126.076985	-0.414734	-82.969796	0.472133	-124.318970	-0.427986
3090.000003	-125.513164	0.110242	-134.716199	0.315854	-87.145513	0.010474	-133.000134	-0.474315
3100.000003	-119.687160	-0.025354	-142.558784	-0.016457	-86.956116	-0.486753	-127.736441	-0.218523
3110.000003	-135.719707	0.398734	-133.367319	0.228627	-85.597453	0.191269	-119.708114	-0.127638
3120.000003	-125.687455	0.131478	-136.972530	-0.141009	-82.719055	0.053278	-137.950086	-0.056029
3130.000003	-130.518863	-0.082426	-120.299746	-0.250019	-88.372915	0.153637	-125.177396	-0.386519
3140.000003	-131.609364	-0.091046	-127.012971	0.495228	-96.730213	0.418762	-127.141414	-0.003076
3150.000003	-120.888682	-0.122091	-121.291660	-0.019284	-87.670484	-0.363113	-124.003147	-0.258814
3160.000003	-124.514341	-0.067552	-126.920677	0.087428	-88.980358	0.311960	-126.409475	0.275003
3170.000003	-124.377328	-0.114525	-124.021480	0.448998	-93.503814	-0.410109	-120.569806	-0.300682
3180.000003	-124.761950	-0.001959	-134.863355	0.165217	-81.780971	-0.326169	-123.641001	0.201711
3190.000003	-135.560766	0.268253	-126.983490	-0.444397	-86.159507	0.144742	-129.232315	0.190548
3200.000003	-124.615149	0.175135	-127.710833	-0.017422	-94.960399	0.063889	-131.344180	-0.365150
3210.000003	-123.576404	-0.168431	-121.463384	-0.111404	-80.159743	-0.293403	-123.583417	-0.293832
3220.000003	-127.957681	0.168771	-123.101064	0.078734	-89.234987	0.308882	-132.899981	-0.449081
3230.000003	-131.036940	-0.018157	-122.242188	0.404174	-90.215433	-0.390226	-119.138591	-0.351411
3240.000003	-132.985087	0.382239	-136.152225	0.055886	-88.279117	0.157632	-120.598538	0.193958
3250.000003	-125.248168	0.195559	-140.804140	-0.487438	-85.724066	0.311095	-129.673278	0.262181
3260.000003	-129.794595	0.475340	-129.177017	0.011947	-83.121141	-0.397505	-133.764584	-0.169155
3270.000003	-135.523585	-0.495417	-126.988478	-0.011418	-85.107286	0.424639	-123.698888	-0.395520
3280.000003	-132.150506	0.223883	-122.040820	0.349352	-89.415549	-0.084451	-129.920100	-0.420566
3290.000003	-123.615556	0.003465	-129.863970	0.252493	-81.074412	-0.184377	-122.643951	0.234121
3300.000003	-126.636054	0.105376	-129.073086	-0.257740	-80.879058	0.187255	-122.646639	0.190853
3310.000003	-120.259397	-0.281236	-136.783474	-0.134296	-87.379787	0.274866	-128.057483	0.123541
3320.000003	-122.743911	-0.116442	-130.628184	0.434314	-93.828624	0.154816	-127.859191	-0.262727
3330.000003	-122.117489	-0.262190	-135.439399	0.007918	-83.205530	0.395363	-121.711579	-0.450885
3340.000003	-126.495163	0.161920	-141.491747	0.402384	-84.759899	0.242170	-129.578935	-0.041260
3350.000003	-131.807137	-0.429401	-133.471183	-0.416300	-91.088813	-0.248477	-133.490477	0.498468
3360.000003	-126.199135	-0.287242	-119.912566	0.280156	-88.363811	0.406764	-127.143932	0.104318
3370.000003	-132.562258	0.236179	-126.992416	0.102153	-81.127274	0.493013	-122.990404	0.180905
3380.000003	-122.890763	-0.069759	-123.145355	0.100382	-96.392900	0.435480	-131.015822	0.288327
3390.000003	-128.021691	0.187353	-128.825498	-0.247647	-94.620180	0.348711	-125.915742	0.255702
3400.000003	-132.156789	-0.313637	-120.640483	-0.403490	-93.733711	-0.032739	-130.731895	-0.376621
3410.000003	-128.746720	-0.396737	-126.305446	-0.338120	-85.769706	0.344108	-121.098478	0.404965
3420.000003	-124.369282	-0.369556	-132.070482	-0.084784	-84.902649	0.277863	-104.419358	0.387340
3430.000003	-125.248642	0.440968	-127.301872	0.489752	-87.640475	-0.336466	-127.778813	0.327895
3440.000003	-139.779488	-0.278646	-119.882389	0.471013	-88.671618	-0.113517	-120.772454	0.139105
3450.000003	-131.963669	-0.415611	-124.533655	0.026326	-83.798115	0.193470	-134.281317	0.147363
3460.000003	-122.552366	0.190277	-125.352358	0.162091	-90.329116	-0.454076	-144.881187	-0.431045
3470.000003	-133.322531	-0.495678	-125.522540	-0.011338	-88.832860	0.000611	-133.170438	0.004903
3480.000003	-124.968038	-0.328648	-123.801994	0.454734	-90.968095	-0.177429	-126.937056	-0.466867
3490.000003	-124.983108	-0.182617	-129.731362	-0.130749	-89.827913	-0.401772	-134.845251	0.390442
3500.000003	-131.573327	-0.386923	-133.195973	-0.452048	-100.462255	-0.331377	-127.661613	0.074462
3510.000003	-123.545400	-0.484684	-128.298441	0.119964	-77.906427	-0.061609	-123.153981	0.477744
3520.000003	-126.081595	-0.005166	-122.955682	0.268800	-91.683172	-0.276413	-126.847460	0.042043
3530.000003	-127.109677	0.199138	-122.504918	-0.147553	-79.487916	0.312134	-122.586659	0.493870
3540.000003	-126.394444	0.340486	-121.430848	-0.309659	-82.072775	-0.022027	-126.508774	-0.417763
3550.000003	-128.752505	0.456714	-124.215425	0.385894	-85.470441	-0.354680	-122.492810	0.477245
3560.000003	-127.178733	0.395311	-133.005011	-0.284410	-83.697008	0.182155	-123.007711	-0.142226
3570.000003	-135.049384	0.286966	-141.876954	-0.164809	-93.548201	0.142143	-140.459700	-0.149062
3580.000003	-124.995197	0.369611	-127.124365	0.377863	-81.337638	0.344466	-122.326484	0.183761
3590.000003	-131.511831	0.275304	-136.500637	0.105200	-82.662296	-0.379253	-139.640350	0.015147
3600.000003	-123.968916	-0.230105	-128.068243	0.184509	-87.650819	0.133638	-124.512742	0.197394
3610.000003	-120.955731	-0.191757	-124.811324	-0.268813	-90.476246	-0.469163	-121.653919	-0.345005
3620.000003	-121.479222	0.383437	-120.201554	0.472568	-81.704734	0.438904	-118.741120	0.292046
3630.000003	-131.326041	-0.199557	-116.669041	0.334864	-99.408213	-0.414267	-127.109357	0.130587
3640.000003	-131.560819	-0.147940	-127.961734	0.348027	-91.735758	0.055448	-124.203479	0.044923
3650.000003	-120.520378	-0.450301	-141.073182	-0.487085	-82.018941	-0.423143	-123.986022	-0.282202
3660.000003	-123.212012	-0.288026	-123.709879	-0.043997	-87.129108	-0.410248	-117.684245	0.392398
3670.000003	-127.798272	-0.118020	-136.865555	-0.425034	-80.812922	-0.161770	-126.544944	-0.008823
3680.000003	-124.290091	-0.456954	-129.075691	-0.427013	-82.358623	-0.125391	-120.806553	0.080141
3690.000003	-124.619773	-0.104958	-119.779992	0.481877	-83.831939	0.383636	-126.590511	0.155527
3700.000003	-119.869810	-0.092537	-130.695523	0.194236	-87.630874	0.065134	-127.824341	0.036462
3710.000003	-134.666092	0.221183	-126.015026	0.244926	-90.389913	-0.383352	-127.001423	0.332249
3720.000003	-126.776343	-0.187304	-130.607276	0.358665	-85.347461	0.134246	-119.057626	0.165075
3730.000003	-123.097002	0.117836	-146.685808	0.225587	-83.825374	0.172179	-141.898157	0.125995
3740.000003	-126.726504	0.351480	-130.723140	-0.252546	-87.053837	-0.034813	-122.509152	-0.164926
3750.000003	-130.252384	-0.277366	-124.299370	-0.215811	-88.638972	0.463898	-120.459959	0.452082
3760.000003	-122.667159	-0.403056	-129.312010	-0.191781	-85.336647	0.296767	-120.219833	-0.466883
3770.000003	-127.962956	-0.457560	-133.228105	0.131284	-77.652435	0.145059	-124.837456	0.368107
3780.000003	-119.998422	0.333811	-133.155666	0.455583	-83.825632	0.232612	-136.286629	-0.361958
3790.000003	-124.444650	-0.276437	-127.987645	0.188344	-88.520603	0.144393	-125.064389	-0.109873
3800.000003	-136.060798	-0.090510	-124.253514	-0.016184	-91.216215	0.293567	-112.435101	0.139540
3810.000003	-121.986178	-0.467841	-125.629086	0.127646	-86.869742	0.410245	-123.653454	-0.383241
3820.000003	-121.159437	-0.357343	-124.895546	-0.286033	-85.502866	-0.221164	-125.029351	-0.018676
3830.000003	-126.019361	-0.329336	-128.294371	-0.375191	-85.560038	-0.350768	-123.809844	0.462255
3840.000003	-125.381194	0.413815	-124.518135	0.236121	-95.905079	0.368355	-127.414336	-0.413284
3850.000003	-123.980725	0.142566	-135.433644	0.416146	-92.400837	-0.409297	-144.389255	-0.094869
3860.000003	-136.656239	-0.261023	-127.306855	0.448882	-85.013989	0.295901	-120.099215	-0.146159
3870.000003	-127.187359	-0.055776	-132.525227	0.136426	-90.821929	-0.336853	-122.639305	0.284415
3880.000003	-134.393363	0.207710	-125.320399	-0.263565	-82.243266	-0.206625	-135.314168	-0.362356
3890.000003	-123.092583	-0.425760	-126.380051	-0.092523	-90.652924	-0.447731	-121.060619	0.059770
3900.000003	-129.035756	0.485754	-131.762411	0.305453	-90.062334	0.355455	-121.393783	0.469710
3910.000003	-119.958861	0.131880	-123.835431	-0.474290	-82.861299	-0.484296	-126.598633	0.146624
3920.000003	-128.935628	-0.210129	-125.061890	0.416933	-84.579920	-0.348504	-125.749826	-0.317242
3930.000003	-125.616589	0.453557	-135.412964	0.385995	-87.604501	-0.009159	-163.488271	-0.276665
3940.000003	-127.681728	0.298860	-122.508313	0.443338	-92.488824	-0.306697	-123.534080	0.315787
3950.000003	-129.287578	-0.408644	-127.141561	-0.381810	-87.725056	-0.268999	-121.048452	0.417329
3960.000004	-125.459741	-0.044059	-124.241577	0.205040	-89.331921	-0.292059	-141.333049	0.478020
3970.000004	-119.284250	-0.285125	-120.441357	-0.162469	-91.949845	-0.275256	-118.928231	-0.015920
3980.000004	-137.680367	0.104722	-130.442443	0.237410	-97.315525	0.079613	-126.883554	0.212680
3990.000004	-120.968415	0.165765	-126.207216	0.084751	-93.976144	0.207590	-123.576092	-0.410774
4000.000004	-136.555439	-0.394377	-127.424009	0.024533	-84.001667	0.351552	-126.612716	0.194173
4010.000004	-126.484668	0.061759	-122.009579	-0.135610	-89.637443	-0.373701	-121.602358	-0.107081
4020.000004	-119.073380	-0.201790	-125.491609	-0.258765	-87.480582	-0.304672	-123.628662	0.035318
4030.000004	-125.799396	0.274106	-126.313280	-0.455628	-95.127591	0.305278	-121.211745	-0.471723
4040.000004	-124.162119	-0.309214	-129.790902	-0.448387	-89.786525	0.341818	-122.213494	0.463470
4050.000004	-136.961955	-0.478733	-130.492983	-0.446612	-91.916752	-0.367902	-126.229193	-0.015956
4060.000004	-129.357048	-0.235185	-127.360916	0.124899	-85.659241	0.374529	-133.581303	0.062825
4070.000004	-137.187652	-0.152957	-126.854091	0.129288	-96.745638	-0.215864	-128.129801	0.479835
4080.000004	-138.407375	-0.239256	-130.917586	0.183006	-85.761663	0.045655	-120.362861	-0.174734
4090.000004	-127.710370	-0.279531	-137.301426	-0.307149	-86.500345	-0.173396	-127.652052	-0.194954
4100.000004	-136.692983	0.123655	-129.659445	0.134368	-93.514033	0.191280	-118.980567	-0.185191
4110.000004	-124.270746	-0.230750	-127.943487	-0.175870	-98.063130	-0.038046	-120.519950	0.461604
4120.000004	-126.470447	0.132860	-124.678826	-0.472446	-83.018449	0.283592	-118.285901	-0.168259
4130.000004	-129.968908	-0.417816	-122.603354	0.326323	-85.122358	0.354792	-122.186807	0.305949
4140.000004	-148.013171	0.007694	-118.388876	-0.359471	-86.171101	-0.438837	-125.487375	-0.416673
4150.000004	-119.799749	0.447214	-124.058886	0.057459	-91.802488	-0.047108	-125.024873	0.263311
4160.000004	-119.877333	-0.310510	-123.565901	0.030884	-89.705715	-0.469728	-126.904328	-0.251431
4170.000004	-127.248166	0.189471	-122.567302	0.182203	-87.692117	-0.132134	-122.085150	0.423716
4180.000004	-130.431834	-0.317238	-124.929653	0.230301	-82.408635	0.424951	-109.641645	0.399021
4190.000004	-124.218942	0.485929	-132.902026	0.153630	-90.868582	-0.122694	-129.829878	0.435268
4200.000004	-117.529605	0.399387	-128.627589	-0.480298	-98.426687	0.200411	-144.667227	0.215150
4210.000004	-123.215878	-0.189403	-121.572092	0.406571	-85.877174	0.245540	-122.294058	-0.077960
4220.000004	-128.933813	-0.056375	-129.356306	0.282129	-83.780171	-0.348416	-132.581942	0.363256
4230.000004	-132.841818	-0.142119	-124.667571	0.105328	-83.473410	0.111606	-124.569672	0.103032
4240.000004	-132.400090	-0.261397	-127.243706	-0.057109	-96.686617	0.127256	-133.178149	0.203425
4250.000004	-123.041232	0.261873	-129.185731	-0.448676	-86.974634	0.303932	-126.315939	0.446403
4260.000004	-124.255267	0.161364	-126.971273	0.424333	-86.527550	0.125527	-119.437556	-0.339218
4270.000004	-130.026917	-0.280175	-124.197685	-0.418627	-90.224734	0.369770	-122.115390	0.078422
4280.000004	-123.884583	0.285816	-136.321329	-0.096503	-97.844447	-0.498730	-129.509897	0.027699
4290.000004	-131.773701	-0.344546	-137.893762	0.322406	-90.156844	-0.161583	-123.939086	-0.443457
4300.000004	-124.450759	-0.434599	-127.513733	-0.048960	-95.338395	-0.052857	-124.891887	0.247893
4310.000004	-125.426303	0.374872	-126.431362	0.479174	-96.565799	-0.427508	-130.529680	0.187392
4320.000004	-123.215596	-0.248636	-122.906984	-0.156603	-92.053373	-0.176543	-127.115155	-0.387656
4330.000004	-132.637778	-0.099226	-129.327792	0.034335	-85.310376	-0.471382	-130.993239	-0.007887
4340.000004	-122.553866	0.343403	-129.979322	0.493202	-86.949196	-0.069139	-126.633972	-0.156661
4350.000004	-128.163183	-0.388320	-126.775433	0.017971	-90.507108	-0.412108	-132.833314	0.075939
4360.000004	-151.397018	0.490998	-130.339143	-0.339926	-85.239712	0.383366	-128.591790	-0.006189
4370.000004	-126.891166	0.276450	-128.254069	0.291022	-84.327459	-0.410710	-132.373946	-0.438091
4380.000004	-129.109415	-0.354457	-130.046109	0.325440	-88.654936	0.396063	-137.885384	0.314710
4390.000004	-134.236737	-0.246670	-128.883816	-0.250986	-83.859886	0.382151	-119.484510	-0.301959
4400.000004	-136.221831	0.477559	-132.866185	-0.378062	-91.017209	-0.303298	-123.638398	-0.470303
4410.000004	-136.429432	-0.247841	-122.286605	0.128451	-94.450189	-0.071277	-136.861775	0.201910
4420.000004	-121.175636	0.431557	-139.737777	-0.085846	-82.772701	-0.260084	-124.768588	-0.106306
4430.000004	-116.704510	-0.480476	-118.493174	-0.494251	-84.713301	-0.336821	-124.541072	-0.451696
4440.000004	-129.364695	-0.141495	-123.887885	0.049687	-89.749957	0.066595	-123.172386	0.274022
4450.000004	-121.474412	0.111549	-133.367671	-0.498069	-88.294371	0.063236	-133.197149	0.008212
4460.000004	-122.593042	-0.043518	-127.743568	-0.300238	-95.309597	0.019812	-130.740926	0.267013
4470.000004	-120.428678	0.035075	-135.041532	0.073257	-90.878653	-0.163033	-136.092958	0.478040
4480.000004	-126.402921	-0.281049	-133.609546	-0.094493	-82.891903	0.441426	-146.465870	0.347113
4490.000004	-134.375620	-0.268127	-123.337895	0.204223	-104.765172	0.459365	-131.106767	-0.048546
4500.000004	-156.151010	-0.482944	-120.788749	-0.111695	-77.960788	0.266172	-127.383880	0.200737
4510.000004	-124.428631	-0.260650	-127.569468	0.094386	-92.796590	-0.277478	-125.671872	0.281258
4520.000004	-125.396836	-0.184533	-135.699175	-0.132861	-87.067301	-0.325537	-127.185428	-0.191073
4530.000004	-131.627248	-0.083930	-128.749372	-0.457784	-92.834781	0.313755	-121.861782	0.301578
4540.000004	-130.722994	0.229679	-124.330243	0.228277	-92.171295	0.455429	-122.575528	0.205604
4550.000004	-129.711591	-0.342312	-135.663596	0.477160	-88.828095	-0.318936	-123.158683	-0.101384
4560.000004	-140.338940	0.138687	-125.599018	0.426650	-83.772876	0.142660	-108.519993	-0.328176
4570.000004	-126.963911	0.302852	-127.332759	-0.171762	-79.844770	-0.262785	-123.268128	-0.279957
4580.000004	-122.612153	0.039047	-127.700363	0.361180	-93.693992	-0.459865	-128.385827	-0.415153
4590.000004	-127.261174	0.013159	-140.324789	0.360694	-90.682374	0.345092	-119.702668	0.253117
4600.000004	-125.401182	0.082970	-136.936055	0.001062	-90.638707	-0.356338	-133.477990	0.076598
4610.000004	-121.155414	0.380841	-126.820384	0.021510	-95.876648	-0.164347	-132.298082	-0.437958
4620.000004	-121.337862	-0.000278	-128.830591	0.192514	-89.470060	0.483270	-128.891436	-0.210634
4630.000004	-126.197598	-0.482359	-126.819718	-0.252898	-94.925714	0.113791	-121.380000	-0.481502
4640.000004	-121.265351	-0.062141	-119.499246	-0.084764	-88.198881	-0.012910	-126.849907	0.207586
4650.000004	-116.585549	-0.337089	-122.045754	-0.005714	-84.031335	-0.189126	-125.259830	-0.329850
4660.000004	-124.677152	0.493466	-139.836250	0.285094	-90.663661	0.498872	-126.794205	0.241774
4670.000004	-122.525652	-0.218555	-140.616443	-0.327637	-86.433606	-0.090289	-127.829358	-0.050977
4680.000004	-121.402339	0.358089	-123.927279	0.181697	-91.402000	-0.478881	-120.469912	0.382696
4690.000004	-122.351353	-0.349763	-124.663760	0.107793	-84.726968	-0.325252	-120.642618	-0.419820
4700.000004	-126.452399	-0.493998	-126.718611	0.284389	-90.203615	0.004315	-127.610298	-0.149224
4710.000004	-151.308824	0.165481	-128.122288	0.231215	-89.286527	0.356349	-126.216532	-0.394946
4720.000004	-127.309098	0.455106	-129.826853	0.457138	-94.159549	-0.248388	-125.410108	0.073424
4730.000004	-132.196409	0.140084	-129.044969	0.078449	-86.776345	-0.174258	-136.917918	-0.240842
4740.000004	-130.588577	0.209726	-125.194666	0.337582	-98.124206	-0.474116	-122.518004	-0.115361
4750.000004	-124.845913	0.314315	-143.436309	0.263805	-93.174731	0.030567	-122.166398	-0.419162
4760.000004	-121.127246	0.237602	-138.120620	-0.139100	-88.613065	0.372571	-117.434368	0.229845
4770.000004	-124.766727	0.340572	-139.607905	0.153414	-86.785977	-0.250858	-135.550611	-0.471112
4780.000004	-135.197667	0.013494	-119.977165	0.193502	-81.103585	-0.259975	-124.828069	-0.041908
4790.000004	-125.911263	-0.020069	-130.193311	-0.329897	-95.008096	-0.061712	-123.336984	0.110519
4800.000004	-125.248986	0.471044	-142.839047	0.225473	-88.607672	0.245323	-124.880244	0.311126
4810.000004	-122.680489	0.342887	-122.307797	0.103555	-86.493650	0.225965	-124.226431	0.472700
4820.000004	-130.449007	0.211108	-119.565230	0.491545	-85.278470	0.255184	-131.408218	-0.321391
4830.000004	-131.648168	-0.113027	-125.909362	-0.270591	-89.158776	-0.276060	-123.559954	0.463445
4840.000004	-121.563764	-0.276547	-134.642297	-0.225473	-89.595710	0.221447	-124.478109	-0.480330
4850.000004	-132.333804	-0.079136	-127.332077	-0.178815	-87.166630	0.121223	-130.765816	0.284093
4860.000004	-138.464190	-0.110248	-121.337360	-0.439228	-95.508829	0.132513	-130.551210	0.429131
4870.000004	-132.387320	-0.331281	-121.074497	-0.383009	-88.283988	-0.469419	-125.389439	0.260752
4880.000004	-121.347034	-0.351241	-125.693379	0.056130	-89.530715	0.494095	-126.417344	-0.434371
4890.000004	-126.768640	-0.324927	-122.633860	0.033032	-90.643031	0.291905	-127.491847	-0.166376
4900.000004	-123.338565	-0.346448	-125.174591	-0.379669	-93.248790	0.045700	-124.759569	-0.328697
4910.000004	-139.943671	-0.312397	-130.330261	0.137856	-99.645380	-0.333569	-124.359953	0.306847
4920.000004	-126.065647	-0.434852	-129.958620	-0.291131	-97.311985	0.472187	-129.205287	-0.484614
4930.000004	-122.484209	0.353554	-127.156727	0.345171	-89.411864	-0.006539	-124.833744	-0.028282
4940.000004	-127.091690	-0.257704	-119.595934	0.492654	-84.052815	0.288808	-100.117770	-0.071600
4950.000004	-127.611271	0.312658	-123.123123	0.351443	-87.744649	-0.290973	-123.261093	-0.483142
4960.000004	-122.669495	-0.196606	-128.106641	-0.231633	-86.539920	0.354635	-128.328615	-0.043218
4970.000004	-130.472079	-0.443277	-123.780953	-0.345660	-86.270218	-0.433974	-133.158946	-0.222003
4980.000004	-131.043071	-0.002323	-122.269711	0.254770	-87.333025	-0.480272	-123.207261	0.298104
4990.000004	-127.747611	-0.129891	-129.165855	-0.250140	-88.104463	0.110164	-130.374269	0.171354
5000.000004	-123.407257	-0.095338	-129.492659	-0.140418	-88.200274	-0.091396	-131.294617	0.034517
5010.000004	-128.735915	-0.368539	-125.248897	0.220436	-83.865359	0.308679	-129.820771	0.280446
5020.000004	-118.096373	-0.466676	-123.650085	-0.013928	-87.926772	0.197950	-123.476853	0.281688
5030.000004	-131.028921	0.421735	-119.337567	0.191561	-88.939146	-0.069295	-125.399417	-0.189045
5040.000004	-126.099661	-0.410294	-124.825400	0.235798	-91.208482	0.093517	-126.651165	0.181239
5050.000004	-124.324976	0.396798	-130.853547	0.419230	-83.706349	-0.237590	-144.843385	0.111530
5060.000004	-129.990925	0.244537	-128.057683	-0.111858	-83.737711	-0.020258	-130.435573	-0.191915
5070.000004	-127.589312	0.191259	-131.480716	-0.310455	-94.033688	-0.048946	-123.960735	-0.029324
5080.000005	-128.667691	-0.152620	-123.620859	0.170771	-84.793703	0.324827	-129.959164	0.243171
5090.000005	-131.949209	-0.176294	-138.230872	-0.056245	-86.859867	0.031911	-128.019810	-0.186738
5100.000005	-142.326252	-0.006575	-123.057733	-0.216435	-108.507325	-0.248118	-124.408356	-0.481556
5110.000005	-123.417156	0.258703	-133.084324	0.310997	-83.328500	-0.242863	-120.060564	-0.149290
5120.000005	-123.825785	0.133849	-128.433005	0.078842	-86.722279	-0.084158	-130.710375	-0.431986
5130.000005	-123.144423	-0.428994	-131.356338	0.299291	-83.285032	0.319337	-134.751924	-0.260530
5140.000005	-122.455170	-0.083945	-126.827325	0.486477	-81.330432	-0.365380	-116.410775	-0.469877
5150.000005	-124.110295	-0.401705	-127.780544	-0.034400	-91.015494	0.069245	-127.558873	-0.098590
5160.000005	-133.316306	-0.099931	-120.020732	0.497190	-89.156817	-0.439143	-132.165066	-0.155246
5170.000005	-124.976580	-0.164142	-125.966290	0.109576	-82.828630	0.459008	-125.264850	-0.111377
5180.000005	-122.780665	0.136586	-121.980136	0.115418	-92.418577	-0.485008	-120.963502	0.065472
5190.000005	-133.223270	0.029149	-133.673963	0.390521	-82.719979	0.046150	-118.716240	-0.363211
5200.000005	-123.921924	0.404473	-129.592001	0.174144	-91.111736	-0.436709	-134.181317	0.088548
5210.000005	-127.688822	0.191947	-131.056726	-0.398789	-88.393765	-0.185544	-131.550772	0.078000
5220.000005	-126.243815	0.493517	-127.385934	-0.109259	-87.412505	0.243740	-119.895581	0.316752
5230.000005	-127.783634	0.387304	-126.014088	0.204923	-85.239644	-0.115841	-126.812469	0.111800
5240.000005	-127.567911	-0.101935	-152.593892	-0.369789	-91.195012	0.214014	-122.794485	-0.282745
5250.000005	-125.031164	0.177913	-123.332825	0.220632	-93.178766	-0.339028	-122.823544	0.183731
5260.000005	-127.145029	0.019931	-124.037141	-0.091486	-87.600415	-0.269942	-127.743962	-0.192161
5270.000005	-126.826560	-0.041684	-126.677958	0.026184	-87.963527	0.027608	-121.339716	-0.220204
