% f103.txt
% Date Sat, Jun 26, 2021 5:36 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
350.000000	-125.594011	-0.415820	-121.211076	-0.204474	-60.065150	0.052610	-121.550555	-0.129777
360.000000	-122.628813	0.135095	-135.266517	-0.465814	-57.643412	0.034486	-122.706020	0.337584
370.000000	-115.917686	0.493778	-125.640658	0.251815	-63.163855	0.476808	-120.895970	-0.321772
380.000000	-121.634417	0.367440	-123.126453	0.103467	-58.138030	-0.326609	-128.030251	0.409081
390.000000	-126.715595	0.122417	-132.168127	-0.037229	-59.685180	0.353171	-130.346844	-0.054169
400.000000	-134.238614	-0.255755	-126.470039	0.084547	-62.998700	0.313826	-124.660743	0.142358
410.000000	-124.389164	-0.295179	-124.754564	-0.355705	-53.869207	-0.325658	-124.248319	-0.361865
420.000000	-117.357262	0.043742	-113.043632	-0.025322	-67.959731	-0.351273	-134.353779	0.275488
430.000000	-128.900120	0.406508	-123.112878	0.180384	-60.393201	-0.381680	-122.775294	0.077912
440.000000	-122.693884	0.242878	-136.169677	0.287852	-69.953686	-0.094528	-129.530251	0.080328
450.000000	-130.567425	-0.093864	-128.969845	0.100042	-63.345073	-0.462860	-118.472598	-0.493773
460.000000	-127.301789	-0.252925	-123.623241	-0.464315	-67.602397	-0.283742	-125.377787	-0.107828
470.000000	-121.332819	-0.144281	-123.960286	0.218496	-60.435263	0.005162	-122.507463	-0.025624
480.000000	-125.868519	0.202720	-123.538497	0.330278	-63.926125	-0.393949	-122.953307	0.449746
490.000000	-125.649022	0.097093	-120.365262	0.084223	-69.091284	-0.176669	-119.744881	0.234340
500.000000	-118.835415	-0.002120	-128.749950	0.202958	-71.531347	0.165902	-116.600603	0.046814
510.000000	-123.258808	-0.089534	-124.605192	-0.203300	-61.037852	-0.170338	-125.340855	0.028272
520.000000	-121.627624	-0.158716	-125.913475	0.144077	-58.207684	0.173998	-121.741366	-0.215585
530.000000	-123.027843	0.255041	-131.549326	-0.289830	-65.538642	-0.243745	-121.518654	0.144290
540.000000	-120.028679	-0.190591	-105.301966	-0.068598	-2.554032	0.443477	-24.881559	-0.223484
550.000000	-122.032232	0.089811	-131.232620	0.002229	-63.806823	-0.166784	-130.247333	0.398526
560.000000	-128.950120	-0.146246	-127.983107	0.478318	-55.480770	-0.005648	-131.659552	-0.138248
570.000001	-126.096789	0.499269	-122.646637	0.315697	-68.891951	-0.435686	-122.982828	-0.405701
580.000001	-124.334365	0.309649	-127.595919	-0.149147	-63.938398	0.180949	-134.835335	0.233612
590.000001	-119.142413	-0.477264	-125.386881	0.140814	-62.314539	0.403541	-125.592462	-0.489067
600.000001	-122.246052	0.258612	-138.424729	-0.317636	-63.917123	-0.436974	-126.476957	-0.165067
610.000001	-120.586952	-0.290809	-141.811107	0.449929	-66.068980	-0.277381	-128.079363	-0.414228
620.000001	-121.870327	0.239375	-121.491145	0.219000	-79.238851	-0.075372	-133.018763	-0.135700
630.000001	-131.140489	0.444517	-123.610274	-0.288241	-63.001797	-0.274938	-122.988170	0.482319
640.000001	-125.531329	0.411669	-127.104032	0.499489	-80.005962	-0.182150	-135.658237	-0.254037
650.000001	-133.742585	-0.296500	-125.584178	0.301134	-63.650864	0.109935	-124.630357	-0.201024
660.000001	-126.558725	0.479054	-110.766436	0.381848	-65.293689	-0.352291	-124.851133	0.485708
670.000001	-123.692594	-0.242496	-119.287609	-0.152369	-61.646587	0.351536	-128.916171	-0.203243
680.000001	-120.778263	0.286391	-127.960715	-0.063532	-61.162529	-0.041175	-125.173016	0.091445
690.000001	-126.134616	-0.294869	-138.168622	-0.430392	-72.222446	-0.219433	-118.587605	-0.176601
700.000001	-128.634328	0.410208	-120.244593	0.456487	-61.139535	0.479308	-127.320784	-0.405795
710.000001	-120.772210	-0.092058	-125.197255	-0.111616	-67.126578	-0.228744	-123.263493	-0.146353
720.000001	-121.687441	-0.040406	-128.555411	0.122308	-63.296142	-0.179256	-126.166767	-0.291411
730.000001	-146.856845	0.230385	-129.339334	-0.197039	-67.153755	0.042377	-127.347727	-0.271902
740.000001	-133.926438	0.076610	-123.339026	0.013897	-68.657011	0.012338	-124.966332	-0.098041
750.000001	-122.569977	-0.410977	-129.898596	-0.131069	-72.242633	0.078677	-125.755287	-0.059811
760.000001	-130.644013	-0.239756	-125.843604	-0.005471	-67.143739	-0.315385	-125.176609	0.303105
770.000001	-125.914003	0.287128	-129.897650	0.119293	-65.221797	0.117135	-125.939604	0.057610
780.000001	-118.889005	-0.093891	-110.576318	0.308741	-68.016348	0.489508	-124.349417	-0.261621
790.000001	-127.503767	0.186196	-124.174624	0.399618	-63.711025	0.264727	-127.693682	0.157293
800.000001	-125.936161	0.271226	-122.432724	0.490439	-63.801741	-0.224752	-128.683554	0.494925
810.000001	-123.708349	0.430789	-125.379234	-0.413529	-66.922737	0.167003	-118.758351	-0.241119
820.000001	-124.472581	0.169514	-124.001638	0.050286	-72.321185	0.362056	-129.126233	-0.187841
830.000001	-133.325389	-0.207018	-134.227216	-0.294301	-69.814116	-0.083891	-125.160621	-0.122342
840.000001	-135.073041	-0.243022	-119.174811	-0.155665	-64.544341	-0.434779	-128.854624	-0.111328
850.000001	-123.720210	0.312570	-125.018924	0.030372	-63.764859	-0.145780	-126.651212	-0.483916
860.000001	-120.586859	-0.103007	-119.303952	0.084531	-67.138619	0.133109	-127.324636	-0.142008
870.000001	-125.409068	-0.098256	-124.625000	0.107168	-61.646621	-0.141839	-128.149179	0.176975
880.000001	-129.595128	0.299517	-130.768676	-0.360362	-67.314417	-0.045981	-125.841753	0.373291
890.000001	-118.825015	-0.412575	-127.352433	-0.234061	-69.008648	-0.302272	-121.139173	-0.239842
900.000001	-122.682978	-0.011068	-115.441343	-0.201922	-62.849984	0.020628	-130.748270	0.353733
910.000001	-129.148348	-0.498457	-121.208545	0.236294	-73.919942	-0.020642	-144.151070	-0.158585
920.000001	-119.819607	0.238802	-131.289706	0.023791	-70.821535	0.192926	-122.053504	-0.347740
930.000001	-122.086758	0.226322	-126.928289	0.025219	-68.725032	-0.258089	-130.118912	0.496595
940.000001	-121.286411	-0.218096	-120.373682	-0.314811	-72.731115	0.328378	-122.477508	0.379534
950.000001	-120.174448	0.157313	-122.621691	-0.100836	-67.780212	0.316328	-121.075042	-0.376942
960.000001	-126.593048	0.112421	-122.594565	0.112938	-68.010465	0.128829	-121.087319	0.071208
970.000001	-139.332823	-0.108035	-121.580703	-0.290307	-72.507181	-0.132631	-134.897851	0.278547
980.000001	-119.612742	-0.289918	-123.240755	-0.194807	-63.835080	-0.457063	-139.721545	-0.209116
990.000001	-124.393135	-0.236865	-132.640707	0.005423	-69.071336	-0.065047	-139.371323	-0.183762
1000.000001	-118.102452	0.010557	-126.474437	-0.094042	-67.953887	-0.408099	-127.017250	-0.180343
1010.000001	-127.573921	-0.406923	-123.432279	0.471045	-64.236552	-0.277356	-136.985035	0.291525
1020.000001	-127.703985	-0.380425	-115.449836	-0.413766	-68.556336	0.034961	-136.250902	-0.320189
1030.000001	-125.517361	-0.210945	-132.293914	-0.094268	-68.000263	0.233165	-131.644540	0.048556
1040.000001	-119.863105	0.281032	-123.436495	-0.434382	-80.768181	-0.166033	-123.112307	-0.393771
1050.000001	-133.717115	0.085055	-119.089086	0.189600	-68.116377	-0.048821	-123.150132	0.446533
1060.000001	-124.830955	-0.200925	-129.627909	-0.033894	-67.728554	0.260779	-121.404288	-0.096283
1070.000001	-121.494418	-0.072633	-122.765997	-0.014034	-64.788508	0.263395	-128.437444	-0.256895
1080.000001	-129.085392	-0.122863	-132.770806	0.419889	-76.032781	-0.332071	-85.283960	-0.447685
1090.000001	-128.302494	-0.306031	-121.182035	-0.089459	-76.719541	-0.341837	-129.835577	-0.015103
1100.000001	-123.225336	-0.428886	-123.630434	-0.139382	-69.095770	-0.408530	-123.009327	-0.283151
1110.000001	-122.346048	0.088021	-130.501065	-0.223357	-67.817789	0.324950	-122.651942	0.402415
1120.000001	-125.019617	-0.369818	-132.019554	0.307043	-64.265652	0.246501	-130.136354	0.072072
1130.000001	-121.824922	0.072193	-128.484410	0.261583	-64.840230	-0.077544	-117.259000	0.428269
1140.000001	-124.714749	-0.006810	-132.979136	0.175247	-69.117193	-0.262861	-122.670974	0.297807
1150.000001	-126.458518	0.353008	-125.226798	-0.099263	-65.465568	-0.415686	-124.585294	0.000531
1160.000001	-136.406588	-0.083011	-138.678287	0.194820	-74.498580	-0.440422	-132.493073	0.265118
1170.000001	-121.715767	0.120869	-132.124145	-0.410982	-65.526475	-0.009691	-131.250601	0.474725
1180.000001	-125.044113	-0.373926	-119.445933	0.489697	-77.413787	0.313208	-120.272316	0.297734
1190.000001	-135.090273	0.114400	-117.976097	-0.358690	-65.034942	0.232966	-133.839256	0.263988
1200.000001	-129.742841	-0.288495	-119.024780	-0.006196	-65.693787	0.023271	-134.088252	0.025988
1210.000001	-120.366082	0.233773	-122.767251	-0.435581	-84.486958	-0.416214	-124.907210	-0.232277
1220.000001	-140.388652	-0.085452	-133.414224	0.011066	-67.179852	-0.058468	-121.912618	0.380807
1230.000001	-119.366149	0.442624	-114.857236	-0.005786	-77.664322	0.063759	-129.013065	-0.433394
1240.000001	-135.470188	0.374217	-127.885036	-0.130461	-76.972338	-0.111493	-122.048401	-0.393019
1250.000001	-129.001874	0.437617	-122.066886	0.231844	-74.314617	0.045340	-133.165692	-0.255255
1260.000001	-125.207623	-0.212097	-124.539949	-0.416416	-69.401164	-0.210682	-128.096197	-0.267101
1270.000001	-118.389898	-0.063840	-119.130061	0.318927	-66.317865	-0.314902	-125.382703	0.400659
1280.000001	-132.136556	-0.181085	-117.955412	-0.247247	-64.600019	-0.430390	-129.335837	-0.077267
1290.000001	-127.185924	-0.276152	-122.688520	0.006382	-64.353462	0.208117	-132.929893	0.045581
1300.000001	-127.018865	0.348319	-112.420572	-0.256232	-71.984879	0.071204	-124.818904	0.329783
1310.000001	-122.291149	-0.391027	-114.860195	0.410078	-73.331784	-0.191595	-132.684028	-0.455510
1320.000001	-127.800046	-0.093640	-116.847988	-0.087400	-64.076336	0.413992	-116.807473	0.160340
1330.000001	-129.242143	-0.422371	-119.591617	0.494662	-63.310131	0.298732	-118.859716	0.140793
1340.000001	-124.538259	0.126448	-117.467281	-0.091299	-71.374164	0.195341	-131.092220	0.414750
1350.000001	-121.674711	0.112551	-112.223444	-0.131900	-67.417142	0.131000	-127.476670	-0.360909
1360.000001	-122.143760	-0.291455	-126.087410	0.253266	-70.466333	-0.150111	-125.541641	-0.227639
1370.000001	-125.766294	-0.158273	-116.880337	0.349197	-67.879833	-0.337826	-122.828920	-0.084071
1380.000001	-128.570001	-0.396881	-117.858255	0.217302	-66.159566	0.494903	-139.741126	0.393237
1390.000001	-130.951700	0.305661	-123.313504	0.386414	-82.535560	-0.414813	-125.790351	-0.268158
1400.000001	-121.556688	-0.271631	-126.302761	-0.397711	-71.674338	0.211369	-129.604642	-0.442742
1410.000001	-125.250195	-0.023620	-118.980250	0.377031	-77.989280	0.357144	-125.987308	-0.009727
1420.000001	-127.441748	0.240978	-119.529539	-0.238692	-74.112594	0.079440	-124.985551	0.273462
1430.000001	-129.608168	-0.286457	-113.459175	0.296960	-70.232261	-0.285002	-128.717745	-0.156307
1440.000001	-126.434457	0.359757	-117.540572	0.106166	-75.003523	0.203228	-130.053500	-0.473343
1450.000001	-129.557050	-0.411320	-124.962216	-0.411442	-81.378498	0.329229	-129.663179	-0.114725
1460.000001	-126.378165	0.414865	-122.219346	-0.259642	-84.734600	-0.048071	-128.212107	0.192590
1470.000001	-129.486272	-0.011081	-113.768751	-0.325556	-70.654938	0.400802	-120.812307	0.038666
1480.000001	-127.314555	0.452194	-125.342750	0.429789	-76.481815	0.423669	-127.171684	0.329720
1490.000001	-128.702493	-0.451092	-127.858207	0.245783	-66.255200	0.111544	-130.787973	0.083997
1500.000001	-122.376649	0.253071	-121.390164	0.123096	-72.475240	-0.003239	-129.855250	-0.034496
1510.000001	-124.500221	0.260747	-120.204971	-0.130490	-77.596170	0.062259	-119.807750	0.274538
1520.000001	-125.571738	0.362860	-118.765449	0.229767	-68.269540	0.223162	-124.871465	-0.151020
1530.000001	-131.849372	0.380067	-121.132144	0.401768	-76.257647	0.126438	-120.760593	0.013868
1540.000001	-118.870172	0.162403	-122.519773	0.110400	-66.327611	0.156761	-120.533021	-0.254605
1550.000001	-120.871620	-0.118004	-120.358501	-0.378667	-73.114326	-0.152968	-129.515095	-0.411943
1560.000001	-132.152849	-0.375772	-117.198716	0.211172	-69.112012	0.342020	-123.902631	0.450109
1570.000001	-122.391991	0.118024	-124.443845	-0.408309	-65.059039	-0.298081	-129.015422	0.090487
1580.000001	-121.938838	0.122544	-129.174329	-0.285230	-73.915941	-0.008316	-125.216618	0.448267
1590.000001	-132.299639	0.182049	-123.787395	0.237594	-69.275225	-0.117802	-131.650930	0.150242
1600.000001	-128.732333	0.425556	-124.006696	-0.350191	-72.428330	-0.384125	-122.020597	0.185769
1610.000001	-137.731677	0.334134	-124.266541	-0.202465	-68.206818	0.162007	-120.401356	0.017714
1620.000001	-130.574110	0.376912	-126.042131	-0.131030	-73.414815	-0.374710	-91.460618	-0.164114
1630.000001	-120.803676	-0.300774	-123.953376	0.148412	-80.845014	-0.433506	-119.210666	0.148312
1640.000001	-130.424607	-0.296969	-121.035372	0.355363	-77.805771	0.400442	-119.641743	0.343444
1650.000001	-130.040921	-0.412214	-124.533967	0.413187	-73.464464	-0.143936	-124.864600	-0.467974
1660.000001	-126.350065	-0.110833	-121.370211	0.435836	-67.268324	-0.129214	-129.141958	0.476178
1670.000001	-129.718814	0.479829	-125.222556	0.273515	-81.440435	0.136863	-124.254798	0.357061
1680.000001	-124.723952	-0.343900	-124.490507	0.299809	-75.444144	0.029262	-123.241082	0.320673
1690.000001	-135.029615	0.288467	-132.658495	-0.135698	-72.206748	0.243669	-131.940987	0.195643
1700.000002	-121.707398	0.387707	-125.408878	-0.363212	-71.792547	0.418087	-121.542642	0.491948
1710.000002	-126.488602	0.136265	-135.518249	-0.277605	-85.179840	-0.381014	-129.952652	0.373881
1720.000002	-134.324523	-0.216532	-116.134932	-0.175177	-71.323695	-0.046828	-123.960049	-0.487328
1730.000002	-127.644712	0.467988	-138.074415	0.271381	-71.558493	0.031804	-131.377024	-0.077160
1740.000002	-131.428121	-0.135139	-130.163707	-0.117407	-71.807307	-0.337647	-133.874441	0.343842
1750.000002	-136.233095	0.470039	-127.571810	-0.474049	-66.916071	0.323444	-125.567637	0.459358
1760.000002	-129.407959	-0.093342	-127.224061	-0.159849	-70.667770	-0.121851	-125.846872	0.327086
1770.000002	-125.802534	-0.211572	-123.288986	0.209955	-73.993298	-0.103335	-118.986829	-0.201660
1780.000002	-142.146025	-0.391464	-128.999868	0.094898	-68.397582	-0.410099	-128.811453	-0.280301
1790.000002	-124.297344	0.319318	-133.434395	0.260553	-81.331719	-0.324719	-127.899522	0.066862
1800.000002	-120.129449	-0.229112	-135.307706	-0.284021	-83.938271	0.043470	-142.206545	-0.295115
1810.000002	-130.706965	-0.096881	-130.641867	-0.067877	-74.528849	0.410685	-133.419171	0.088035
1820.000002	-141.145650	-0.307799	-129.783579	-0.034669	-73.739795	-0.459279	-129.274766	-0.377170
1830.000002	-121.608735	0.047920	-130.330891	0.220959	-71.604841	-0.452989	-124.568834	0.085688
1840.000002	-119.265943	0.160567	-129.037391	0.147719	-70.380032	-0.021275	-126.364628	-0.103899
1850.000002	-132.085687	-0.060603	-123.309145	-0.226353	-69.794578	-0.035206	-127.415341	0.186320
1860.000002	-130.678364	-0.266295	-125.208082	0.121036	-72.624608	0.079919	-122.669379	0.048058
1870.000002	-128.633651	-0.174303	-122.135034	-0.143830	-70.263666	-0.430750	-137.792954	-0.488288
1880.000002	-132.739222	-0.117802	-125.101015	-0.239836	-68.083887	0.261415	-124.301584	0.125452
1890.000002	-131.952315	0.376922	-119.071939	0.384066	-77.037583	0.145597	-125.758913	0.464688
1900.000002	-120.821531	0.011571	-124.329842	-0.373661	-75.568724	-0.188181	-123.743548	0.358664
1910.000002	-140.365200	0.426445	-129.117123	0.367919	-82.722953	-0.455291	-131.001975	0.208377
1920.000002	-123.351967	0.051462	-131.105327	0.415772	-76.943747	0.065771	-126.829783	-0.172098
1930.000002	-132.844619	0.496338	-129.250347	0.345336	-75.416285	-0.356762	-129.598876	-0.399128
1940.000002	-129.469836	-0.153568	-125.331714	0.273412	-76.534474	0.083669	-123.479833	0.353755
1950.000002	-125.980466	0.278808	-129.292639	0.082304	-78.418629	0.409248	-124.467025	0.477724
1960.000002	-124.109644	0.464516	-118.795743	-0.480535	-73.898273	0.487904	-132.576251	0.125732
1970.000002	-124.974728	-0.194678	-124.972184	0.001388	-74.591353	0.190892	-120.583255	-0.035512
1980.000002	-144.833582	-0.177567	-125.586049	0.425144	-79.336293	0.162708	-129.038130	-0.009443
1990.000002	-127.846085	0.109861	-139.726469	0.156608	-70.601714	-0.196240	-134.004134	0.310180
2000.000002	-128.957295	0.443460	-133.012932	0.322046	-72.024588	-0.299285	-124.062274	0.472624
2010.000002	-128.250208	0.411608	-121.143477	-0.324544	-70.918016	0.220746	-122.485805	0.493474
2020.000002	-119.168090	-0.058621	-125.452729	-0.093621	-70.034289	-0.139234	-120.081995	-0.204065
2030.000002	-124.448105	0.232403	-127.610708	0.200084	-78.765730	0.081069	-134.791780	-0.264915
2040.000002	-130.585760	0.180538	-125.719025	-0.118029	-85.731548	0.017383	-138.162395	0.017779
2050.000002	-119.764370	-0.116045	-136.359063	0.383892	-70.539908	0.350133	-120.658527	0.192666
2060.000002	-127.261005	0.496532	-132.220271	0.482306	-70.791177	-0.451129	-127.922352	-0.437040
2070.000002	-131.892529	0.243672	-129.661824	-0.240226	-70.674102	0.382923	-127.838414	0.051545
2080.000002	-130.200160	0.232054	-126.640105	-0.220771	-74.651433	-0.003121	-129.263371	-0.285956
2090.000002	-130.118568	0.354531	-136.677999	-0.314708	-87.754902	-0.318773	-127.036309	0.136741
2100.000002	-125.574321	-0.308766	-124.237249	-0.350438	-75.113758	0.302161	-132.997886	-0.089621
2110.000002	-122.406982	-0.013149	-124.363236	-0.296641	-73.835134	-0.099700	-120.982269	-0.089400
2120.000002	-131.505169	0.101455	-122.447432	0.120727	-75.316298	0.171005	-133.233199	-0.066009
2130.000002	-128.454844	0.313830	-123.215550	0.476772	-77.464009	-0.077846	-128.250445	0.329830
2140.000002	-128.359285	0.241468	-133.197722	0.122133	-83.589702	-0.329391	-141.593486	0.412453
2150.000002	-128.508086	0.104240	-128.356067	0.108510	-75.278189	0.280898	-123.030233	-0.494215
2160.000002	-125.422749	0.413463	-120.961773	-0.378220	-72.592525	-0.078275	-103.067654	0.109737
2170.000002	-122.805108	0.375555	-118.942694	-0.283656	-71.685532	0.216282	-125.770803	-0.445013
2180.000002	-129.995325	-0.198291	-126.426237	-0.191466	-75.875232	0.057987	-135.745364	-0.494426
2190.000002	-122.426129	-0.133178	-129.103505	-0.399113	-76.110477	-0.370568	-132.271615	-0.415574
2200.000002	-125.095207	-0.140031	-127.940065	0.022716	-68.591257	0.432381	-134.668640	-0.127700
2210.000002	-124.267966	0.197074	-125.699051	0.318529	-71.996261	0.314454	-129.075756	0.104597
2220.000002	-124.195661	0.458066	-121.252662	-0.323526	-79.727294	0.174960	-131.728988	-0.497960
2230.000002	-134.795557	0.353071	-120.563889	-0.033458	-69.978645	0.211921	-119.495648	-0.093147
2240.000002	-134.468158	0.384033	-123.817339	-0.466578	-79.340977	0.032747	-134.600311	0.294212
2250.000002	-134.707025	0.139954	-122.712526	-0.474906	-79.934184	-0.271262	-123.268204	0.110578
2260.000002	-120.979108	0.222761	-126.225823	0.393533	-101.446182	0.230645	-130.241728	-0.297212
2270.000002	-133.059940	-0.319577	-117.804023	0.491056	-80.957454	0.281043	-121.662385	0.154653
2280.000002	-118.227018	0.479882	-124.181590	-0.416130	-78.747708	-0.364938	-122.421829	-0.256302
2290.000002	-128.601571	-0.339278	-124.661738	0.499246	-81.333796	0.434145	-124.973350	0.165982
2300.000002	-132.390677	0.354848	-120.982059	0.079446	-73.733000	-0.416378	-128.678383	0.331900
2310.000002	-130.590363	-0.083618	-130.614954	-0.121828	-73.249060	-0.105228	-125.791838	-0.108407
2320.000002	-126.501776	0.242558	-132.023584	-0.001308	-67.919149	-0.363553	-128.320020	-0.182834
2330.000002	-133.827955	0.086512	-130.593998	0.165604	-69.680863	-0.082537	-121.678098	0.175282
2340.000002	-143.304567	0.484641	-119.408554	0.430378	-74.890951	-0.324077	-123.513107	0.485939
2350.000002	-130.473754	0.377664	-133.292971	-0.355833	-68.304745	0.391390	-124.906493	-0.057083
2360.000002	-130.919514	0.482442	-124.951988	0.293069	-76.754889	-0.156528	-120.261986	-0.230043
2370.000002	-131.429041	-0.467021	-127.533971	-0.006815	-70.309914	0.467916	-126.871386	0.053404
2380.000002	-129.114336	-0.387875	-127.935230	-0.425543	-75.828012	-0.437326	-133.220632	-0.067025
2390.000002	-124.717998	-0.304113	-124.471222	-0.048798	-72.160406	0.405331	-127.001091	0.388450
2400.000002	-127.894686	-0.393626	-120.627649	-0.351308	-82.357896	-0.305334	-122.584411	0.041931
2410.000002	-135.729733	-0.325965	-124.350147	0.427192	-101.787639	0.437173	-129.370054	0.156357
2420.000002	-124.170568	0.067645	-126.088565	0.371355	-70.372634	0.337092	-122.996270	0.254670
2430.000002	-121.869951	-0.279515	-123.714005	-0.172510	-77.135126	0.369005	-127.526040	0.234721
2440.000002	-128.461504	0.365036	-125.245188	0.411023	-81.446786	0.049605	-119.848023	-0.282362
2450.000002	-123.975465	0.109044	-124.979719	0.191079	-70.000845	-0.204544	-121.410349	-0.042538
2460.000002	-128.049093	0.347011	-133.440394	0.461711	-84.175801	0.352557	-129.097863	0.295740
2470.000002	-124.286533	0.419224	-123.908281	-0.331938	-90.464069	0.036138	-124.443073	0.496410
2480.000002	-133.306614	0.209749	-126.362971	0.158926	-79.261904	-0.300410	-127.311617	-0.133597
2490.000002	-126.737015	-0.411215	-123.558952	0.101322	-73.953920	-0.336763	-137.748168	-0.324037
2500.000002	-130.273036	-0.361431	-124.395818	-0.320801	-79.201460	-0.469345	-126.420022	-0.068260
2510.000002	-128.633403	-0.056885	-130.719459	0.060482	-72.196177	0.076408	-120.543144	0.006397
2520.000002	-139.367353	0.033819	-124.105402	0.012952	-84.800199	-0.325458	-125.142747	-0.447234
2530.000002	-143.750087	-0.126964	-133.791882	-0.174722	-78.466889	-0.461808	-128.171861	0.373005
2540.000002	-120.963865	-0.062670	-122.124614	-0.092757	-76.906812	0.310393	-123.063547	-0.388508
2550.000002	-118.382657	0.327953	-138.740964	0.348051	-77.289463	-0.396413	-124.942777	-0.175603
2560.000002	-129.657128	0.109202	-133.232470	0.220132	-83.563009	0.485277	-136.901915	0.223101
2570.000002	-126.927908	-0.064621	-125.646526	0.472365	-79.716029	0.099930	-124.871094	-0.108558
2580.000002	-124.252887	-0.078132	-125.985921	-0.361756	-77.795044	0.376063	-119.385491	0.416492
2590.000002	-121.109249	-0.019245	-121.829705	0.111845	-79.001345	0.288111	-129.437440	-0.243349
2600.000002	-128.697275	0.139403	-120.533360	0.487197	-87.045465	0.261651	-128.168994	-0.187698
2610.000002	-131.379915	0.138286	-144.381159	0.235121	-71.753891	-0.370341	-124.513873	0.113691
2620.000002	-121.459285	0.001050	-125.689255	0.477498	-73.452638	-0.120585	-121.843865	-0.051897
