% f74.txt
% Date Sat, Jun 26, 2021 5:21 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
1100.000001	-121.085142	0.037855	-118.695417	0.058520	-82.582987	0.413997	-120.062211	0.180538
1110.000001	-126.630108	0.276221	-126.632426	-0.440749	-65.935801	0.002874	-123.582033	0.476458
1120.000001	-119.113728	-0.102808	-125.020955	-0.276419	-76.065116	-0.397376	-127.443591	-0.028293
1130.000001	-125.369321	-0.381377	-141.798961	-0.471732	-67.423976	0.322887	-129.000506	0.157275
1140.000001	-129.719899	-0.008596	-120.484961	0.310068	-73.574491	-0.249468	-139.233117	-0.393090
1150.000001	-121.176904	0.380824	-139.682130	-0.431277	-75.284361	0.283617	-130.123529	0.207956
1160.000001	-129.522411	-0.377349	-121.926102	-0.279435	-68.601476	0.378505	-130.326132	-0.068468
1170.000001	-125.482037	0.163758	-120.615089	-0.006359	-84.087495	-0.235294	-119.992545	0.485290
1180.000001	-128.053246	-0.177664	-122.190593	-0.306990	-85.235586	0.487349	-123.822608	0.004025
1190.000001	-123.865007	0.160244	-122.679604	0.413049	-74.542894	-0.148121	-128.795103	-0.137688
1200.000001	-119.805709	-0.043278	-122.193933	0.173417	-77.062449	0.186310	-121.831955	0.161749
1210.000001	-127.736030	-0.019747	-119.261403	-0.110159	-77.717208	-0.026595	-130.351829	0.144056
1220.000001	-122.085271	-0.347143	-133.048238	0.336492	-71.864108	0.270160	-120.865159	-0.494634
1230.000001	-128.210087	-0.256661	-129.498416	-0.419232	-71.168916	0.243348	-131.234871	0.341948
1240.000001	-123.726011	-0.368758	-128.360631	0.490710	-88.000589	0.313670	-130.619251	0.029902
1250.000001	-126.463331	-0.365170	-125.714937	-0.041183	-71.665683	0.491074	-123.302917	0.098243
1260.000001	-132.210630	-0.232173	-125.306340	-0.275444	-71.250565	-0.450690	-126.936637	0.061277
1270.000001	-123.432794	0.232899	-126.136408	-0.337420	-76.789634	-0.242647	-122.703086	0.270730
1280.000001	-139.342629	-0.232980	-120.833250	-0.326278	-75.473534	-0.318854	-121.220841	-0.437319
1290.000001	-124.506117	-0.285084	-117.660768	-0.235583	-79.554343	-0.345537	-123.649112	-0.183992
1300.000001	-123.730053	-0.269654	-118.146639	-0.055517	-82.525031	0.417355	-122.754828	0.494837
1310.000001	-132.102755	0.142825	-122.947464	0.166890	-72.515657	0.380126	-124.382239	0.021916
1320.000001	-135.757853	0.448600	-115.380293	-0.075371	-72.521402	0.342102	-124.555542	-0.402827
1330.000001	-130.005791	-0.333220	-121.309026	-0.274262	-67.696265	0.441657	-135.426005	-0.373665
1340.000001	-129.971854	0.329376	-116.208570	0.031641	-71.876981	-0.228115	-120.831385	0.401516
1350.000001	-120.117290	0.355101	-115.307879	0.102975	-68.552247	0.469898	-90.766747	-0.160063
1360.000001	-123.051354	0.107499	-117.948172	0.224451	-82.551965	0.351524	-120.723956	-0.017816
1370.000001	-118.228970	-0.140800	-131.708694	0.365106	-78.569184	0.053933	-120.967483	-0.093013
1380.000001	-133.326892	0.337012	-122.207178	0.347799	-72.270812	-0.221027	-128.279097	-0.244105
1390.000001	-128.969982	-0.096311	-112.632011	0.324191	-76.828328	-0.347785	-124.659812	0.063584
1400.000001	-133.261399	0.180317	-122.341539	-0.432254	-73.560031	-0.350245	-127.126085	0.155284
1410.000001	-121.162359	0.053129	-118.268255	0.454019	-70.515511	0.373562	-125.080743	-0.209239
1420.000001	-126.576666	-0.411847	-120.893478	-0.363556	-81.434408	-0.192781	-135.037517	0.325765
1430.000001	-126.431616	-0.460565	-114.908924	-0.141890	-74.868234	0.253679	-120.424655	0.439015
1440.000001	-127.984493	0.080671	-113.986015	-0.343353	-70.538235	-0.118111	-131.983620	-0.263240
1450.000001	-123.433789	-0.387809	-117.120500	0.478112	-73.676526	0.303563	-135.841301	0.018006
1460.000001	-127.726582	0.113599	-119.968678	0.491787	-70.428819	-0.443651	-140.123850	0.380879
1470.000001	-143.425791	-0.125172	-112.772712	-0.229186	-76.921957	-0.232059	-118.450559	0.313935
1480.000001	-127.498337	0.324194	-116.830625	0.048371	-73.184264	0.126454	-123.048079	0.358397
1490.000001	-125.111268	-0.365405	-135.227432	-0.209188	-93.563974	-0.415731	-126.579866	0.249803
1500.000001	-130.185929	-0.031946	-118.563317	2.718689E-6	-69.695089	-0.277678	-132.840269	-0.299430
1510.000001	-119.394670	-0.464381	-118.542298	0.092160	-76.006107	0.287966	-126.805416	0.048150
1520.000001	-123.902146	0.260960	-121.691431	0.195674	-71.693563	-0.237567	-124.450929	0.028931
1530.000001	-126.038859	-0.205689	-130.716427	-0.363082	-80.737861	-0.431435	-126.147964	0.444867
1540.000001	-124.437560	0.454539	-125.439000	-0.184618	-65.895418	0.256261	-128.399087	0.143236
1550.000001	-122.556971	-0.307015	-119.510534	0.196854	-88.626727	-0.017673	-128.681066	0.132676
1560.000001	-129.049485	-0.474003	-147.634684	0.232666	-78.052304	0.037626	-124.462434	0.217943
1570.000001	-132.987643	-0.215580	-132.159197	-0.258461	-80.404426	-0.305895	-118.987994	0.242955
1580.000001	-133.442449	0.210110	-123.674174	0.116149	-70.687892	-0.012461	-124.357127	-0.029137
1590.000001	-123.118178	0.291832	-118.027662	0.023074	-77.156798	0.273143	-149.720283	-0.313641
1600.000001	-127.359632	0.208608	-141.787520	-0.445827	-78.122540	0.293163	-121.562389	-0.428482
1610.000001	-130.017294	0.079912	-129.372040	0.251662	-75.572464	-0.213747	-126.046246	0.204254
1620.000001	-125.004400	0.189044	-128.109450	0.333272	-76.754002	-0.364551	-134.219000	0.018604
1630.000001	-140.485112	0.224157	-123.931020	0.069653	-72.822392	0.170523	-125.976206	0.372777
1640.000001	-132.157921	-0.030902	-126.136650	0.220694	-85.945892	0.456467	-123.308101	-0.247694
1650.000001	-126.461951	-0.346758	-130.569123	0.434557	-82.818428	-0.323490	-118.387739	-0.262706
1660.000001	-120.911654	-0.333475	-122.551195	-0.028783	-77.540056	-0.083326	-128.184322	-0.054295
1670.000001	-128.282144	-0.208090	-124.959194	-0.352919	-75.672891	0.337336	-134.214705	-0.392420
1680.000001	-122.510427	0.474854	-137.118155	0.375110	-76.905524	-0.136918	-131.948047	-0.437119
1690.000001	-124.405946	0.284323	-125.832813	0.406940	-76.085906	-0.075805	-121.892259	0.335781
1700.000002	-123.432953	-0.340115	-135.026782	-0.383507	-69.273740	0.447996	-121.539855	-0.229469
1710.000002	-128.535573	0.238697	-124.652976	-0.371048	-75.310040	-0.309261	-120.475758	-0.213026
1720.000002	-125.558748	0.205161	-126.078095	0.411956	-70.062720	0.088636	-125.603419	0.343503
1730.000002	-136.883499	-0.301040	-136.592528	0.072380	-83.708860	0.364835	-127.417712	-0.304883
1740.000002	-124.974212	0.330915	-134.779771	0.244622	-77.490521	-0.223831	-136.814963	0.031477
1750.000002	-129.157066	-0.358611	-132.041044	0.110725	-78.161007	-0.023883	-144.018190	0.238948
1760.000002	-128.565636	-0.447306	-128.431912	0.110186	-76.513348	-0.247501	-132.500745	-0.086716
1770.000002	-126.941455	-0.471174	-130.663219	-0.498894	-81.058737	-0.312693	-127.491224	0.457040
1780.000002	-135.636875	0.298743	-129.687546	-0.272548	-74.099535	-0.402692	-129.241432	-0.079187
1790.000002	-121.239760	-0.132487	-131.684726	0.492253	-77.077752	-0.465755	-128.836272	-0.186437
1800.000002	-129.286027	0.086551	-123.123425	0.337755	-76.392888	0.444650	-97.408664	0.088885
1810.000002	-136.628692	-0.264552	-130.558287	0.138063	-70.805265	0.237280	-131.498565	0.232154
1820.000002	-126.042847	-0.472735	-118.774846	-0.360870	-79.437168	-0.183509	-131.834430	-0.371656
1830.000002	-122.914024	-0.455609	-120.857070	0.492650	-75.910682	0.262938	-132.638586	-0.396614
1840.000002	-128.430526	0.489580	-127.298139	-0.324434	-77.450859	-0.207585	-122.147716	-0.137121
1850.000002	-124.429368	-0.072789	-126.447051	-0.150743	-78.793842	0.200184	-127.602599	-0.289123
1860.000002	-140.041138	0.325511	-141.476157	-0.464210	-77.394851	-0.380596	-150.149793	0.214180
1870.000002	-131.321164	-0.039069	-125.170581	-0.213947	-77.389405	-0.052897	-129.498850	0.016889
1880.000002	-124.032810	0.175195	-129.882127	0.483264	-77.122500	0.359186	-138.643434	0.105714
1890.000002	-130.455789	-0.130861	-129.435530	-0.122306	-81.636844	0.030568	-126.216182	-0.316937
1900.000002	-129.939628	-0.158378	-120.232480	0.283116	-72.779424	-0.366933	-122.170083	0.490867
1910.000002	-147.240551	0.328011	-127.772440	0.222934	-75.099906	0.249530	-138.185759	-0.488430
1920.000002	-126.913417	0.034231	-122.838977	0.248075	-79.594633	-0.453487	-120.808485	-0.166421
1930.000002	-141.150701	0.181191	-126.191671	-0.016724	-77.141303	-0.407626	-135.330195	-0.052282
1940.000002	-121.763970	-0.420680	-126.921945	-0.352661	-80.416365	-0.058701	-131.807074	-0.051943
1950.000002	-131.705415	-0.404263	-131.969230	-0.139907	-78.701152	-0.495013	-125.964836	0.301048
1960.000002	-126.807210	0.046998	-123.781730	0.468925	-88.632582	-0.086780	-123.671891	-0.230089
1970.000002	-131.247968	0.342731	-123.661832	-0.033963	-82.919752	0.100956	-138.550870	0.351458
1980.000002	-141.283489	0.248569	-122.516047	-0.464287	-76.796060	-0.416011	-132.678307	-0.179279
1990.000002	-127.110487	-0.379532	-121.413908	0.234769	-83.856685	-0.296165	-128.830617	-0.115393
2000.000002	-123.725765	-0.337981	-126.355324	0.285121	-80.153905	-0.166363	-134.395591	-0.027771
2010.000002	-124.658510	-0.169872	-133.489833	-0.373677	-75.870531	-0.396714	-126.820191	0.112928
2020.000002	-142.717985	-0.095981	-130.226381	-0.121047	-78.846125	-0.389098	-125.409093	0.069547
2030.000002	-123.177518	-0.292959	-122.274170	0.372111	-85.857742	-0.256982	-138.007276	0.236487
2040.000002	-123.080516	0.402524	-123.732692	0.057659	-85.466460	0.318330	-118.894485	0.220439
2050.000002	-125.156996	0.291774	-130.251457	0.251374	-72.405571	0.124304	-128.434965	-0.086012
2060.000002	-126.194073	0.016826	-122.376193	0.323787	-79.462884	0.283658	-126.085176	-0.098797
2070.000002	-121.826386	-0.242932	-135.528012	-0.257476	-72.449631	-0.119680	-129.021284	-0.330030
2080.000002	-136.289751	0.054756	-134.953848	0.199084	-76.057782	-0.168329	-127.537849	0.351510
2090.000002	-125.544992	0.011059	-129.376914	0.424332	-82.346857	0.104402	-130.518976	-0.075672
2100.000002	-136.380561	-0.042036	-120.689786	0.097664	-78.676343	-0.352325	-129.723695	0.259308
2110.000002	-125.027224	-0.141615	-118.933467	0.018761	-78.917784	0.043323	-120.948205	-0.280905
2120.000002	-117.827280	0.258090	-127.362952	0.186500	-93.007134	-0.001371	-125.429430	0.226346
2130.000002	-124.791308	0.010375	-125.171837	-0.164741	-80.356294	0.160984	-133.067732	-0.133068
2140.000002	-122.733101	0.096293	-124.225086	-0.078384	-74.834798	0.442485	-124.375121	-0.372437
2150.000002	-121.340294	0.180470	-120.640514	0.350947	-85.158579	-0.052341	-133.920894	0.468840
2160.000002	-123.128590	0.495154	-129.444975	0.024833	-74.803302	-0.142544	-136.349407	-0.172949
2170.000002	-120.128502	-0.149241	-120.219890	-0.231675	-80.907684	-0.329048	-125.834890	-0.025868
2180.000002	-130.940540	0.084304	-125.800497	-0.194463	-80.410264	-0.154461	-137.425189	0.147878
2190.000002	-134.555195	-0.018626	-123.305755	-0.000201	-78.333791	-0.463341	-132.322544	0.043551
2200.000002	-126.152655	0.151225	-119.246682	-0.360866	-78.996839	0.409661	-124.453975	0.443269
2210.000002	-127.174546	-0.449267	-134.369783	0.466388	-82.317065	-0.488003	-142.449868	-0.308541
2220.000002	-137.350681	-0.164013	-130.876123	-0.318028	-81.203646	-0.157864	-119.015304	0.068647
2230.000002	-126.382661	-0.433048	-130.308781	-0.427233	-78.122993	0.414222	-128.064261	0.203583
2240.000002	-122.801482	-0.363887	-124.326390	-0.093368	-95.539108	-0.045059	-135.522695	-0.447407
2250.000002	-127.625610	-0.107736	-128.005679	0.359296	-71.412636	-0.300172	-94.820808	-0.150569
2260.000002	-119.817228	0.290551	-126.778847	-0.071174	-74.608803	0.335332	-126.619295	-0.257216
2270.000002	-119.963663	0.096136	-123.041665	0.026823	-76.435855	-0.217188	-136.982757	0.140887
2280.000002	-131.254430	-0.200573	-126.858533	-0.408041	-75.234162	0.180008	-130.685375	-0.408948
2290.000002	-133.934656	0.420125	-127.358747	-0.342653	-80.153007	-0.451977	-120.344965	-0.126502
2300.000002	-133.724065	0.086558	-135.341307	-0.131444	-87.561790	-0.492754	-127.152677	0.173826
2310.000002	-126.287952	-0.077164	-136.418160	0.296414	-71.561189	-0.201194	-122.005780	0.426930
2320.000002	-126.914156	-0.455712	-126.598659	-0.279604	-80.601030	0.409704	-140.528917	0.238179
2330.000002	-117.809788	-0.347000	-123.371650	-0.420058	-75.589008	0.100831	-120.898027	-0.444288
2340.000002	-123.281375	-0.202508	-121.211463	-0.126899	-76.162138	0.476292	-127.517752	-0.110644
2350.000002	-128.237597	-0.212615	-120.046491	-0.452798	-71.635782	-0.290429	-121.297179	-0.299799
2360.000002	-131.876119	-0.382769	-122.987461	-0.455548	-77.265401	-0.090549	-127.907443	-0.420554
2370.000002	-131.660451	0.183111	-120.477524	0.451538	-83.417415	-0.152202	-122.591898	0.259762
2380.000002	-125.278882	-0.040368	-131.431299	0.088681	-75.900322	-0.439417	-137.804807	-0.240577
2390.000002	-132.172685	-0.378831	-119.607331	-0.343412	-72.665875	-0.070363	-125.441807	-0.106459
2400.000002	-123.892937	0.080093	-121.702355	0.283562	-78.952990	0.494207	-123.435566	0.331416
2410.000002	-124.579019	0.165357	-123.370269	-0.407254	-89.708923	-0.173007	-128.121840	0.389039
2420.000002	-137.364939	0.196920	-139.759064	0.177046	-77.912585	0.273508	-124.246668	-0.385931
2430.000002	-125.678369	0.052055	-120.936591	0.126920	-74.634594	-0.368307	-121.460173	-0.272378
2440.000002	-129.984262	-0.104274	-126.580789	0.029127	-78.360229	-0.001750	-137.801318	0.039822
2450.000002	-121.649523	-0.311311	-125.524269	-0.428748	-80.468130	-0.184261	-150.644996	-0.178018
2460.000002	-123.381479	0.232562	-119.729814	0.065884	-76.473526	-0.252902	-137.885649	-0.369849
2470.000002	-132.884802	-0.418566	-124.805222	0.104343	-78.773226	-0.449575	-125.649785	-0.243515
2480.000002	-122.717537	-0.143051	-132.346781	-0.325202	-83.647187	-0.309283	-125.668805	-0.497812
2490.000002	-132.047345	-0.048619	-122.095702	0.218617	-76.664777	-0.261694	-134.417414	-0.156881
2500.000002	-118.914109	-0.241784	-126.355822	-0.351429	-88.110013	-0.466008	-122.766872	-0.281822
2510.000002	-119.228375	0.325790	-123.436389	0.310982	-74.401338	0.022625	-133.349888	-0.232734
2520.000002	-128.599305	-0.293333	-128.049020	-0.110905	-81.079245	-0.009153	-123.596224	-0.348163
2530.000002	-130.306947	0.022455	-120.269179	-0.250837	-73.470742	-0.209137	-124.698890	0.391813
2540.000002	-129.108616	-0.081871	-136.117151	0.369714	-74.588417	0.152853	-131.482549	0.445668
2550.000002	-127.408830	0.198907	-131.704141	0.045636	-84.482941	0.230551	-123.662963	-0.393717
2560.000002	-129.032179	0.412849	-123.316944	-0.141460	-75.125795	0.192752	-122.429909	-0.481574
2570.000002	-134.225714	-0.341797	-145.747306	-0.287072	-77.364904	-0.154518	-124.574317	0.111739
2580.000002	-127.269192	0.418373	-119.553098	-0.213017	-73.920584	0.492191	-127.616482	-0.199241
2590.000002	-124.125397	0.237305	-124.741380	-0.239422	-85.456395	-0.342081	-123.617094	0.236891
2600.000002	-119.992206	0.212684	-126.617380	0.324150	-79.799032	0.012964	-129.149997	0.480751
2610.000002	-135.869119	0.438699	-120.462183	-0.393765	-89.233187	0.116196	-126.159039	-0.045656
2620.000002	-127.571227	-0.064621	-125.469137	-0.194788	-78.994756	0.005271	-118.577458	0.473189
