% f117.txt
% Date Sat, Jun 26, 2021 5:48 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
1600.000001	-115.530918	-0.199623	-117.111334	-0.034363	-62.012381	0.439860	-119.954535	-0.312061
1700.000001	-138.184995	-0.403470	-132.672399	-0.139189	-58.116009	0.371115	-125.221869	-0.370867
1800.000001	-124.889115	-0.305069	-128.941777	-0.154638	-59.556335	-0.111121	-102.380639	0.006180
1900.000001	-122.322702	-0.316898	-121.748119	-0.189590	-67.154830	-0.407676	-129.683154	-0.119586
2000.000001	-114.597885	0.091119	-118.879537	0.056969	-62.005595	-0.410381	-116.408757	0.434009
2100.000001	-116.932796	-0.485015	-116.846500	0.492403	-60.819807	0.239313	-98.706257	-0.216609
2200.000001	-113.708871	0.079156	-121.541994	0.005200	-65.939670	0.198121	-117.856018	-0.006678
2300.000001	-130.846493	0.120196	-116.452304	-0.363690	-59.032651	-0.037079	-124.991007	0.478807
2400.000001	-120.812555	0.446625	-123.004151	0.060780	-59.822389	0.482154	-103.026108	0.047051
2500.000001	-117.549577	0.220693	-125.564426	-0.453337	-60.506659	0.212164	-126.770018	-0.010716
2600.000001	-123.873550	0.374460	-130.613794	0.130203	-70.611506	0.454860	-121.400328	0.330467
2700.000001	-120.209021	-0.276110	-131.479847	-0.274660	-70.949963	0.334163	-101.131364	0.268621
2800.000001	-117.827670	0.343867	-118.946392	-0.088118	-68.480755	0.348893	-123.482666	-0.114613
2900.000001	-117.518830	0.385392	-127.696994	0.083333	-60.326103	0.150406	-121.511348	0.195497
3000.000001	-119.982928	-0.175064	-119.941134	0.244345	-65.496017	-0.046572	-113.493091	0.172745
3100.000001	-130.509049	0.145293	-113.815347	-0.432974	-70.235304	-0.194404	-126.686463	-0.162098
3200.000001	-119.182795	-0.103688	-122.337510	0.193680	-66.878935	-0.375302	-116.222555	-0.110072
3300.000002	-119.874443	-0.086339	-121.236683	0.317036	-74.204002	-0.046982	-108.596464	-0.302718
3400.000002	-116.667838	-0.037336	-118.146849	-0.248712	-73.760127	-0.224876	-115.843480	0.399344
3500.000002	-124.253448	-0.290932	-121.607434	0.476793	-71.259104	-0.126352	-128.853009	0.163755
3600.000002	-118.561731	0.241937	-119.383167	-0.049004	-63.304369	0.174802	-112.197654	-0.396115
3700.000002	-123.475041	-0.449590	-112.714753	-0.490636	-64.378764	0.476158	-123.604042	0.285251
3800.000002	-133.234330	-0.459859	-122.413760	0.009385	-68.642842	-0.493129	-130.622032	0.306881
3900.000002	-124.400892	-0.260517	-118.483865	0.389082	-76.650669	-0.106123	-101.605903	-0.184872
4000.000002	-120.511565	-0.110861	-127.153126	0.408692	-87.463513	-0.273948	-123.975730	-0.305510
4100.000002	-131.707328	0.136552	-119.426667	0.420555	-76.764708	0.277809	-121.562838	0.483557
4200.000002	-115.472739	-0.072963	-114.965936	-0.010715	-66.125079	0.442273	-100.531785	0.052628
4300.000002	-119.128783	0.266954	-124.776824	0.236446	-77.002323	-0.361933	-119.460503	0.288114
4400.000002	-124.825086	-0.231174	-118.883046	0.147449	-68.629380	-0.440672	-113.775849	-0.403082
4500.000002	-111.317257	0.268441	-113.069595	0.348342	-71.625430	-0.497044	-103.317331	0.320943
4600.000002	-117.241103	-0.353326	-114.126814	-0.061271	-75.529520	-0.231405	-121.429546	-0.372595
4700.000002	-156.579490	-0.303679	-130.740597	-0.296537	-71.936187	-0.272960	-126.057020	-0.452772
4800.000002	-118.744243	0.088291	-132.902824	-0.153119	-73.365754	0.214526	-115.004013	-0.049454
4900.000002	-118.348739	0.107740	-121.240142	-0.247561	-76.536832	0.431660	-115.252412	0.076918
5000.000002	-120.314383	0.292745	-119.524700	0.206616	-65.702180	0.005456	-116.477580	0.271208
5100.000002	-119.273438	-0.347008	-115.330071	0.300108	-65.090689	-0.285306	-104.524920	0.324119
5200.000002	-113.665304	-0.067708	-115.595418	-0.448886	-78.034383	0.450850	-112.060048	-0.431715
5300.000002	-125.228056	-0.310812	-125.821751	0.377208	-70.875919	-0.276582	-114.398752	-0.439469
5400.000002	-114.402160	0.380775	-123.152135	0.404633	-68.024277	-0.237802	-107.127045	-0.415624
5500.000003	-123.424924	0.447933	-122.957915	0.419771	-67.416136	-0.482556	-119.799240	-0.236679
5600.000003	-122.784200	-0.247091	-125.101760	0.270027	-68.505367	-0.351683	-116.787492	-0.212419
5700.000003	-118.689094	-0.009387	-116.189059	-0.267859	-73.613507	0.090795	-126.373271	0.406510
5800.000003	-124.264884	0.091755	-138.778962	-0.165967	-73.404866	-0.468626	-124.198866	-0.001663
5900.000003	-120.078629	-0.188292	-118.956426	-0.460495	-67.949628	0.061799	-116.470315	-0.266223
6000.000003	-118.404223	0.499831	-126.413505	0.334589	-78.066829	-0.134285	-115.940874	-0.351213
6100.000003	-119.857393	0.367180	-125.603276	-0.115464	-81.968508	-0.317154	-124.660459	0.442182
6200.000003	-127.159858	-0.015520	-121.007836	0.422988	-71.208084	-0.073160	-118.794196	0.319166
6300.000003	-117.283576	0.331144	-123.349007	0.091844	-66.334746	0.387056	-109.213560	-0.119719
6400.000003	-121.090680	-0.358344	-119.232833	-0.452141	-71.375460	0.297538	-114.054024	0.451303
6500.000003	-128.423015	0.115975	-115.187450	-0.275038	-78.451487	-0.257006	-126.931253	-0.340828
6600.000003	-126.679402	0.103183	-124.560989	0.397345	-76.302933	-0.498564	-104.960995	0.073308
6700.000003	-123.011714	-0.203998	-121.406615	0.254561	-68.555387	0.389181	-120.113321	0.159788
6800.000003	-117.222716	-0.161810	-122.015383	-0.498958	-73.907728	0.111630	-124.664140	-0.220057
6900.000003	-116.280750	0.154152	-123.186586	-0.307543	-71.934008	0.048102	-104.145942	-0.139915
7000.000003	-117.289177	0.239996	-143.027760	-0.423937	-77.457547	0.404774	-123.931467	0.424917
7100.000003	-114.865790	0.494913	-125.892535	-0.165817	-80.151342	0.268934	-127.242210	0.059405
7200.000003	-129.590754	-0.225703	-123.981737	0.444165	-72.612376	-0.291641	-106.900665	0.122962
7300.000003	-124.172476	-0.073561	-129.143882	0.032991	-71.199671	-0.496751	-130.156449	0.409540
7400.000003	-121.044941	0.195057	-128.112295	-0.021871	-78.258342	0.380274	-114.207610	0.156952
7500.000003	-122.971594	0.401518	-133.771985	-0.331644	-80.787254	-0.327475	-111.696916	0.386808
7600.000004	-121.423609	0.126006	-115.470531	-0.226212	-71.286370	0.350613	-125.708549	-0.134924
7700.000004	-114.832684	0.196063	-126.325126	0.255818	-74.322455	0.183078	-123.641834	0.235137
7800.000004	-127.393023	-0.315570	-119.845893	0.109796	-74.149765	0.440192	-112.949399	-0.383363
7900.000004	-124.724630	0.265630	-122.931852	0.446518	-81.294477	-0.216392	-125.176629	-0.321725
8000.000004	-117.359657	-0.342809	-121.013303	0.113045	-79.763609	-0.460258	-120.088403	0.150964
8100.000004	-124.013514	-0.423374	-116.103971	-0.209957	-79.017978	-0.134634	-122.463709	0.208066
8200.000004	-123.934384	-0.144429	-122.008954	-0.451511	-80.642710	-0.410490	-117.084206	-0.103983
8300.000004	-126.277337	-0.111537	-117.040605	0.199646	-84.374086	-0.310758	-124.472971	-0.496584
8400.000004	-109.671329	0.143964	-116.694449	0.137740	-77.071496	-0.474367	-111.626919	-0.418658
8500.000004	-115.574303	-0.245375	-124.386439	-0.357631	-78.977381	-0.057314	-116.398053	-0.280928
8600.000004	-115.052262	0.083746	-113.933628	-0.049064	-72.807576	0.208179	-120.663066	-0.453634
8700.000004	-120.619888	-0.055885	-119.090855	0.152459	-74.917202	-0.063574	-106.182238	-0.110633
8800.000004	-118.231042	-0.350879	-129.706739	-0.387763	-78.786802	-0.317925	-126.565151	-0.445090
8900.000004	-118.769855	-0.011614	-122.111735	-0.333308	-74.904202	0.052607	-121.962149	-0.049812
9000.000004	-125.925110	0.302751	-121.129272	-0.079055	-74.502712	0.452699	-127.764750	-0.361627
9100.000004	-126.786967	0.008879	-124.126901	-0.145764	-83.732969	-0.466044	-120.924913	-0.262113
9200.000004	-128.354304	0.426556	-119.191628	0.429874	-79.186241	-0.294045	-119.316898	0.290578
9300.000004	-121.262182	-0.475852	-122.374213	-0.210766	-75.630097	0.239733	-117.376772	0.012582
9400.000004	-119.586601	-0.293110	-121.026791	0.243370	-91.314775	-0.266313	-114.919880	-0.129213
9500.000004	-120.026825	0.068371	-126.749209	-0.333122	-80.272001	-0.225141	-124.375484	-0.193244
9600.000004	-126.641669	-0.125089	-121.653063	-0.343757	-71.515016	0.437944	-113.409121	0.242179
9700.000004	-128.892182	-0.141142	-116.915087	0.247877	-77.462445	0.130568	-127.713268	-0.142275
9800.000005	-122.464357	0.074494	-118.023728	0.275550	-72.340922	0.471216	-127.629696	0.238069
9900.000005	-121.222838	-0.137660	-121.239305	0.206899	-77.604350	-0.352679	-115.121854	0.339917
10000.000005	-117.590410	0.135522	-118.604996	0.262836	-69.513758	0.413609	-118.283914	0.086695
10100.000005	-117.334801	0.314319	-120.172719	0.198050	-73.265380	0.245725	-128.204805	-0.458439
10200.000005	-118.617307	0.395157	-124.422042	0.135544	-73.611036	-0.203785	-106.497206	-0.370544
10300.000005	-121.315356	-0.420577	-123.526066	-0.105730	-77.286201	0.383038	-116.661888	-0.117294
10400.000005	-122.253881	0.178863	-115.806996	0.395362	-77.748670	-0.133600	-117.619133	0.396769
10500.000005	-123.528260	0.025447	-120.190075	0.319791	-75.240613	0.231122	-123.022873	-0.059674
10600.000005	-117.095056	0.186990	-122.362924	-0.419902	-80.677905	0.164364	-113.547135	0.420274
10700.000005	-129.641128	-0.210676	-115.560890	0.075009	-78.271340	-0.304535	-115.886512	0.117496
10800.000005	-120.892505	-0.198612	-113.171062	0.462135	-77.840710	0.312976	-109.528124	-0.367383
10900.000005	-121.157386	0.249874	-118.288570	-0.011471	-75.149286	-0.312950	-130.681136	0.152563
11000.000005	-117.832932	0.489050	-125.536617	-0.343887	-80.116264	0.489944	-114.801225	-0.439931
11100.000005	-121.262950	0.444193	-122.176044	0.448574	-88.607619	0.210286	-115.870161	-0.154665
11200.000005	-118.825871	-0.312531	-120.366617	-0.417896	-79.541809	0.411985	-118.605307	-0.058256
11300.000005	-130.858962	0.220440	-134.774109	-0.148208	-72.158948	-0.317289	-118.595385	-0.370896
11400.000005	-135.330794	0.202062	-114.998827	-0.180703	-79.880111	-0.455965	-109.832217	0.170931
11500.000005	-119.485971	-0.272403	-124.137985	0.089391	-75.401381	-0.474916	-132.810793	0.018169
11600.000005	-122.818507	-0.013120	-119.596187	0.314470	-71.741938	-0.045406	-121.653986	-0.102459
11700.000005	-129.808966	-0.174307	-136.867493	-0.061820	-87.716592	0.282667	-112.809366	-0.065596
11800.000005	-119.582611	0.494936	-117.205321	0.296743	-77.654478	0.102697	-114.673426	-0.305762
11900.000005	-128.894745	0.072587	-118.002102	0.286740	-84.615392	-0.147896	-127.039989	0.272376
12000.000006	-117.215435	-0.318659	-112.954474	-0.277112	-83.372344	0.356481	-111.089284	0.101866
12100.000006	-119.781790	-0.418145	-129.450962	-0.296040	-78.804376	0.178299	-115.286271	-0.398735
12200.000006	-124.591356	0.013987	-135.386905	0.296870	-103.192468	-0.346363	-121.399655	0.289599
12300.000006	-117.801148	0.111975	-128.703945	-0.378622	-80.838060	0.192542	-123.398635	0.444585
12400.000006	-117.604058	0.494059	-125.997738	0.011709	-83.195216	0.470564	-112.349780	0.330681
12500.000006	-125.166408	-0.218138	-125.709721	-0.114835	-73.908068	-0.026047	-118.013332	-0.029047
12600.000006	-121.267655	0.370992	-127.590228	0.193648	-73.660953	0.050005	-118.814999	-0.452125
12700.000006	-123.217920	-0.397674	-120.893770	0.343988	-74.593665	-0.326654	-122.052127	0.227278
12800.000006	-118.474111	-0.386430	-126.288536	-0.391637	-75.039575	0.073377	-120.175779	-0.472966
12900.000006	-130.852288	-0.290858	-120.937141	-0.252903	-79.313991	-0.442202	-119.344373	-0.367957
13000.000006	-122.343679	0.387272	-114.387914	0.067443	-78.815777	0.274439	-131.893137	0.405079
13100.000006	-116.880138	-0.162558	-113.836067	-0.491573	-74.274173	-0.119984	-122.916993	0.055248
13200.000006	-129.214778	0.147988	-137.259056	-0.378674	-76.068352	0.078171	-117.590442	0.338919
13300.000006	-122.361258	0.181913	-123.416565	-0.055351	-75.529735	-0.257609	-114.820125	0.417727
13400.000006	-118.613093	0.091085	-120.687305	0.458107	-71.583685	0.001275	-118.380962	0.157562
13500.000006	-121.304702	-0.380114	-120.563352	-0.497217	-81.067272	0.154885	-118.026391	-0.480085
13600.000006	-116.830557	-0.388364	-126.789493	-0.060831	-85.469551	0.428746	-115.533690	0.004440
13700.000006	-109.743967	0.384160	-131.604553	-0.490082	-72.736854	-0.074305	-125.906837	0.181740
13800.000006	-115.111667	0.074350	-125.293784	-0.258702	-77.444739	0.158421	-134.253058	-0.425984
13900.000006	-124.553153	0.273272	-128.772239	0.152009	-70.846141	-0.448138	-132.486100	0.231759
14000.000006	-134.822024	-0.042955	-117.586749	-0.301012	-80.891805	0.367743	-117.440091	-0.027166
14100.000006	-128.846182	0.354765	-116.331900	-0.052153	-85.690949	-0.001070	-114.008489	0.025345
14200.000007	-126.827064	0.373030	-117.334348	-0.413752	-76.658176	0.378935	-120.350497	-0.430212
14300.000007	-115.949359	-0.189010	-124.646813	0.420513	-80.486714	-0.482877	-126.795539	0.422740
14400.000007	-118.520271	-0.123881	-114.797546	-0.236755	-79.967667	-0.363263	-116.332114	-0.168033
14500.000007	-129.008544	-0.340782	-114.765944	0.180317	-74.827739	0.252340	-126.826120	0.045288
14600.000007	-121.788572	0.077982	-117.910363	-0.004010	-89.708564	-0.304303	-113.198668	0.106100
14700.000007	-128.373925	-0.337082	-123.202875	0.269643	-81.414060	0.216573	-116.053717	-0.195747
14800.000007	-118.672538	0.186902	-123.142053	0.136023	-76.749995	0.354147	-118.747178	0.485548
14900.000007	-118.052883	0.306019	-120.170653	0.238418	-83.308845	-0.369426	-116.504194	-0.048035
15000.000007	-121.020641	0.161484	-121.708353	0.153417	-88.897162	-0.257614	-113.632052	0.345338
15100.000007	-122.397242	-0.289493	-117.383126	-0.272852	-81.683814	0.202552	-111.488929	-0.322372
15200.000007	-117.396873	-0.046493	-131.612943	0.198762	-77.388469	0.390958	-129.650044	0.380626
15300.000007	-118.033160	0.080909	-112.266393	0.139275	-79.574298	-0.465625	-120.965233	0.365302
15400.000007	-124.571729	0.120149	-112.059710	0.205972	-77.420728	-0.337884	-121.461321	0.252357
15500.000007	-124.854027	-0.011270	-121.906537	-0.408461	-89.044365	0.138714	-125.221777	0.359147
15600.000007	-118.605593	-0.427789	-121.650430	-0.411433	-75.041581	-0.411083	-112.670794	-0.258950
15700.000007	-116.637072	-0.426655	-115.634008	-0.440070	-73.599610	0.180249	-119.382814	-0.442161
15800.000007	-114.394969	-0.040625	-110.669634	-0.161755	-74.543776	0.279354	-115.941959	0.418612
15900.000007	-121.917419	-0.229255	-113.111930	-0.330698	-92.034456	-0.210342	-112.457921	-0.457088
16000.000007	-122.479886	0.140670	-126.337945	0.077908	-77.561964	-0.139665	-123.257724	-0.273746
16100.000007	-116.112617	0.390954	-126.242079	-0.121484	-77.820604	0.125622	-117.635522	0.195767
16200.000007	-116.348588	-0.027997	-117.967689	0.062147	-77.704969	0.242981	-112.301510	-0.293670
16300.000008	-116.801294	0.031702	-116.031452	0.385852	-85.598998	-0.422450	-124.175359	0.143296
16400.000008	-120.758887	0.031991	-122.306871	0.013300	-79.637727	-0.175561	-124.599696	-0.220815
16500.000008	-124.144844	0.261461	-126.590662	-0.452140	-85.709241	0.005643	-113.829098	-0.043979
16600.000008	-116.635690	0.024038	-117.771439	0.005126	-82.461829	0.058132	-126.840926	-0.053346
16700.000008	-124.789558	0.007809	-125.534058	0.094087	-77.790759	0.066004	-127.106485	0.059041
16800.000008	-116.798026	0.245547	-126.085652	0.095687	-93.658647	-0.441224	-109.659681	0.102203
16900.000008	-120.235752	0.309274	-121.689543	-0.345846	-77.437551	0.470184	-123.437889	-0.456564
17000.000008	-114.871850	0.312237	-114.257948	-0.495082	-77.816262	0.310531	-130.430938	-0.165604
17100.000008	-128.701243	-0.399646	-117.333528	0.247811	-84.339402	0.354337	-112.890871	0.353202
17200.000008	-116.362326	0.376455	-128.562168	-0.332151	-79.721907	0.459930	-133.058462	0.448603
17300.000008	-120.277587	0.271041	-125.423433	0.059886	-80.755439	-0.331467	-115.681767	-0.410714
17400.000008	-116.674481	-0.296753	-131.752210	0.415082	-93.908024	-0.304677	-119.567491	0.327538
17500.000008	-115.928106	0.392778	-123.685321	-0.370261	-85.810646	-0.015497	-120.199438	0.185995
17600.000008	-121.345574	0.310064	-122.352801	0.473081	-76.785503	-0.271568	-120.798420	0.022930
17700.000008	-119.327445	0.145121	-127.453215	0.485235	-84.988450	0.492150	-109.583920	0.490024
17800.000008	-116.147688	-0.301220	-117.023863	-0.267906	-79.766153	-0.269561	-118.800499	-0.183111
17900.000008	-123.326828	-0.496418	-121.006039	-0.231935	-79.759082	0.192547	-111.592585	-0.425958
18000.000008	-117.332973	-0.006456	-118.862623	-0.030343	-89.820701	-0.386547	-119.865632	-0.265148
18100.000008	-114.261760	-0.293801	-114.073559	-0.274970	-77.125733	-0.445368	-113.484116	-0.286027
18200.000008	-116.830124	0.441568	-122.899208	-0.101504	-81.274761	-0.386067	-117.049940	-0.478195
18300.000008	-113.663015	0.035707	-114.567441	0.127433	-75.527240	-0.462684	-117.144721	0.042613
18400.000008	-115.157465	0.100245	-119.853273	0.073771	-79.877807	-0.017535	-121.279237	0.266257
18500.000009	-119.121123	-0.403511	-128.836010	-0.194749	-79.284426	-0.263704	-127.788288	-0.442635
18600.000009	-130.754971	0.227729	-118.791587	0.055888	-87.919727	0.179444	-113.895423	-0.205159
18700.000009	-120.670909	0.104203	-132.770009	0.295544	-76.997513	0.288250	-129.379107	-0.078306
18800.000009	-114.816464	-0.453710	-123.539594	0.166909	-77.611334	-0.217529	-132.134842	0.264503
18900.000009	-118.994065	0.308715	-121.367073	0.142345	-95.040662	0.126667	-112.666609	0.058027
19000.000009	-115.594123	-0.051034	-117.154041	0.128395	-87.279991	0.400460	-118.613370	0.277684
19100.000009	-133.175865	0.110330	-116.680341	-0.080740	-88.782421	-0.377035	-128.183416	0.451301
19200.000009	-117.428456	-0.473180	-115.694627	-0.222763	-85.551434	-0.474382	-120.367410	-0.431441
19300.000009	-123.230561	0.097975	-130.130398	0.432367	-77.645006	-0.432267	-118.875346	0.469504
19400.000009	-117.330542	-0.417962	-133.340523	0.247825	-93.347821	-0.116839	-124.286753	0.435593
19500.000009	-117.237192	-0.464004	-118.542814	-0.494357	-84.559371	-0.155258	-124.559596	-0.249598
19600.000009	-113.608547	-0.438796	-112.201865	-0.184377	-78.672802	-0.030951	-121.583670	-0.220514
19700.000009	-123.121840	-0.237056	-125.458662	-0.216993	-77.958010	-0.298935	-113.993420	-0.237379
19800.000009	-117.383328	-0.139499	-121.980626	-0.184372	-81.096877	0.375565	-123.271196	0.043767
19900.000009	-113.995524	-0.313894	-114.219624	-0.260174	-85.796911	0.456216	-111.775634	-0.217129
20000.000009	-128.051585	0.459651	-117.647496	0.380728	-90.282107	0.156228	-130.003823	-0.385987
20100.000009	-122.912832	-0.021984	-124.018049	-0.160085	-86.508256	-0.405922	-110.700406	-0.456119
20200.000009	-124.450756	-0.036468	-116.182692	-0.391682	-80.762297	-0.118194	-126.615633	0.014637
20300.000009	-110.098923	0.017346	-112.228729	-0.070621	-86.222850	0.114435	-114.683563	-0.138716
20400.000009	-131.245949	-0.152817	-113.376850	-0.203569	-86.300081	-0.405188	-118.129473	-0.315425
20500.000009	-114.047226	0.391508	-115.739888	0.452076	-86.260543	-0.362797	-110.603516	0.379966
20600.000009	-121.015356	0.471033	-126.211740	0.283048	-82.995563	-0.028179	-121.526675	0.177668
20700.000010	-115.717932	-0.269429	-114.584579	-0.089898	-81.167055	0.177116	-112.261764	0.047870
20800.000010	-123.771976	-0.453733	-136.638776	-0.329113	-80.994847	-0.271261	-124.650569	-0.499954
20900.000010	-118.725162	-0.042036	-115.083960	-0.202281	-79.246400	0.056700	-118.371242	0.040647
21000.000010	-114.873449	0.089254	-124.661323	-0.322580	-85.989267	0.189983	-119.675661	0.211758
21100.000010	-118.071135	0.278108	-114.710002	0.207194	-76.441404	0.344802	-115.595800	0.149781
21200.000010	-114.032994	0.127089	-119.871680	0.238579	-80.927367	0.309803	-117.698457	0.333859
21300.000010	-123.905205	-0.159217	-128.172021	0.291748	-80.560847	0.025552	-121.239244	-0.019849
21400.000010	-121.345415	-0.037542	-113.220868	-0.020724	-80.759895	-0.068122	-118.599627	-0.462726
21500.000010	-113.646350	-0.111885	-131.265007	-0.095378	-82.679127	0.208158	-118.675784	0.086791
21600.000010	-120.006023	-0.305554	-115.549847	-0.463612	-80.506037	0.330868	-119.791181	-0.471598
21700.000010	-124.030167	-0.331221	-118.650414	0.441474	-76.658242	-0.078284	-121.333271	-0.490643
21800.000010	-114.644877	-0.351584	-128.011693	-0.240132	-92.660327	0.176565	-111.979520	-0.247202
21900.000010	-117.634750	-0.416561	-124.193876	0.379291	-81.502299	0.073517	-115.840675	0.336145
22000.000010	-120.408649	0.288621	-119.510334	0.481681	-86.983533	-0.116482	-123.019898	0.283132
22100.000010	-125.504604	0.468701	-115.827079	-0.417875	-85.137235	0.212117	-138.290054	-0.034886
22200.000010	-116.148712	-0.086133	-118.061745	-0.128215	-87.696313	-0.444157	-110.271776	-0.174472
22300.000010	-114.694788	0.199098	-119.294560	0.281835	-76.607147	-0.225042	-115.763773	0.263799
22400.000010	-115.118332	-0.239926	-115.507876	-0.418720	-79.714957	-0.394285	-117.239310	-0.315819
22500.000010	-119.473880	0.093026	-122.338640	0.165125	-80.569983	0.477993	-121.379670	-0.014679
22600.000010	-119.768926	-0.106993	-116.603509	-0.260847	-84.817977	0.045551	-118.935325	-0.367305
22700.000010	-113.236514	0.198994	-111.023859	0.143289	-81.457272	0.420822	-116.509350	0.229424
22800.000011	-121.565013	0.223472	-120.691288	0.350417	-97.449123	0.174500	-118.696216	0.269420
22900.000011	-152.706586	-0.262891	-121.334226	-0.250364	-82.345809	0.109299	-127.849249	0.099731
23000.000011	-119.653599	0.304730	-125.252496	-0.141975	-79.375383	0.399790	-113.458618	-0.431560
23100.000011	-116.781898	-0.111872	-119.150382	0.400647	-82.791089	0.278021	-132.464121	0.204683
23200.000011	-115.419874	-0.398016	-120.160107	-0.187133	-78.871836	0.032357	-115.222782	-0.395388
23300.000011	-119.032205	-0.480176	-133.474517	-0.275434	-82.297989	0.112654	-114.329725	-0.317317
23400.000011	-140.732113	-0.299434	-112.909628	-0.149032	-82.135150	0.045178	-115.281335	-0.365284
23500.000011	-111.184684	0.487267	-115.059083	0.487303	-81.863285	0.291596	-115.264729	0.430150
23600.000011	-121.945577	0.422338	-114.549780	-0.386524	-74.669344	0.219743	-117.215310	-0.439633
23700.000011	-119.331438	0.463549	-113.178905	0.382606	-75.566719	0.492147	-117.853199	0.144298
23800.000011	-120.688996	0.494957	-120.315383	0.096775	-81.360908	0.252508	-119.020609	0.006787
23900.000011	-112.758772	0.479764	-123.243504	0.362867	-81.436918	0.353116	-119.630476	-0.375277
24000.000011	-120.543154	0.378249	-113.750070	-0.449676	-79.717282	0.258234	-116.921822	0.478417
24100.000011	-120.229763	-0.404220	-128.208964	0.377337	-97.003768	0.470413	-118.774390	0.088955
24200.000011	-131.295776	0.036922	-114.907008	0.238215	-85.732172	-0.350974	-129.345648	0.075261
24300.000011	-120.344051	-0.243536	-117.860191	-0.111622	-80.639179	0.279654	-114.756461	-0.076971
24400.000011	-121.653166	0.482638	-117.417987	0.332514	-80.595419	0.480852	-121.859160	0.151957
24500.000011	-120.614719	-0.363606	-119.467111	-0.216529	-87.245301	0.280395	-120.230256	-0.090701
24600.000011	-123.933000	-0.332114	-123.704948	-0.282976	-88.631364	-0.047791	-124.551619	0.343132
24700.000011	-118.098481	-0.141908	-125.522714	-0.274644	-84.262777	-0.033444	-140.456304	0.455281
24800.000011	-124.704622	-0.404444	-133.673037	-0.390003	-83.747745	0.345317	-129.671939	-0.148423
24900.000011	-121.786759	0.332182	-126.241725	0.493673	-96.400127	-0.037461	-115.461957	0.416926
25000.000012	-118.059610	0.285130	-125.021606	0.457778	-83.494799	-0.424374	-118.246990	0.314946
25100.000012	-119.869802	0.283489	-122.606689	0.389086	-87.978541	-0.283339	-118.796856	-0.252964
25200.000012	-126.879567	-0.134399	-124.669500	-0.234129	-85.554413	0.438484	-116.363823	-0.251471
25300.000012	-119.660900	-0.373312	-134.240822	0.048379	-81.236045	0.208453	-129.111726	0.182850
25400.000012	-131.392789	0.283850	-127.084248	0.064242	-83.584520	0.454379	-130.546822	-0.460311
25500.000012	-119.832408	0.166255	-123.556910	-0.114605	-86.016593	0.468117	-118.436862	-0.375141
25600.000012	-127.354777	-0.104779	-117.348070	0.122602	-91.767914	0.399496	-121.942087	-0.379719
25700.000012	-115.938861	-0.010814	-126.357732	-0.215125	-82.972372	0.241383	-122.043927	-0.333373
25800.000012	-118.419736	0.227895	-119.680106	0.400771	-85.514373	0.459380	-116.198170	0.023654
25900.000012	-113.651548	-0.152448	-117.453623	0.169320	-86.954810	-0.063457	-122.007421	0.144667
26000.000012	-120.619736	0.000461	-132.467050	-0.231367	-86.715444	0.403951	-118.346611	-0.281814
