% f2.txt
% Date Sat, Jun 26, 2021 5:05 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
560.000000	-133.998200	0.486001	-140.930802	0.352692	-78.027237	-0.468894	-132.613396	-0.405059
570.000001	-123.868728	0.471742	-128.509502	-0.204063	-82.556799	-0.135899	-134.948894	-0.303193
580.000001	-123.464773	-0.436255	-130.716286	0.192930	-73.415534	0.466323	-123.578378	-0.086284
590.000001	-133.785641	0.117346	-127.633754	0.296044	-98.047128	-0.185299	-125.495924	-0.089857
600.000001	-131.476725	0.344083	-119.297321	0.177625	-69.797849	0.146058	-111.926033	-0.236648
610.000001	-120.489945	0.252433	-138.566868	0.281375	-76.307550	-0.406637	-130.311708	0.164206
620.000001	-128.379544	0.425970	-129.278050	-0.384751	-76.204618	-0.188683	-127.695141	-0.364475
630.000001	-135.431674	0.199446	-120.984575	0.106432	-83.366394	-0.096995	-123.993018	-0.294005
640.000001	-151.662883	-0.244838	-121.358694	-0.100882	-80.203905	-0.346748	-125.899568	0.030212
650.000001	-117.309962	-0.402296	-121.430346	-0.021691	-84.605370	-0.351141	-103.552082	0.035590
660.000001	-119.391563	-0.232515	-116.284571	-0.415470	-72.895232	-0.232996	-124.087935	0.462873
670.000001	-133.865167	-0.095760	-125.381390	0.298667	-79.418054	-0.182259	-123.934351	0.042800
680.000001	-129.316571	-0.384908	-121.796398	-0.232559	-78.419720	0.479833	-123.292258	0.343878
690.000001	-126.626791	-0.028998	-123.270304	0.458757	-74.056060	-0.057770	-153.939403	-0.377507
700.000001	-124.779258	0.331660	-124.882203	0.321245	-81.736581	-0.242772	-126.449653	0.313832
710.000001	-123.525013	-0.429608	-117.084979	0.019293	-78.040773	0.320058	-127.130620	0.073935
720.000001	-124.168929	-0.378933	-128.946753	-0.254180	-80.488328	0.251493	-128.779297	-0.246657
730.000001	-123.685677	-0.396158	-126.935006	0.205439	-72.842084	-0.311928	-128.131449	0.392049
740.000001	-122.509301	-0.114888	-127.508415	0.366871	-75.320246	0.033058	-136.548696	-0.139192
750.000001	-132.476686	-0.425027	-132.300502	-0.135637	-78.982676	-0.129377	-106.007308	0.077571
760.000001	-124.772362	-0.115803	-128.440822	0.129000	-87.728547	-0.110437	-129.620620	-0.375049
770.000001	-129.859842	0.129553	-123.531260	0.435135	-82.781685	-0.229587	-124.733068	-0.259282
780.000001	-119.361318	0.408850	-115.893824	-0.070724	-77.236837	-0.181964	-128.957255	0.143175
790.000001	-127.450582	-0.166184	-123.181953	0.406931	-77.469358	-0.345977	-120.873304	-0.333533
800.000001	-135.751768	0.029375	-124.068747	-0.222859	-77.479522	0.156270	-102.706811	0.333793
810.000001	-130.262232	-0.126842	-120.342660	0.117029	-83.005196	-0.441826	-139.804294	-0.208714
820.000001	-121.943393	0.451374	-127.292133	-0.237229	-78.959643	0.052500	-128.701038	0.280448
830.000001	-124.533749	0.258339	-118.883920	0.044733	-81.254657	-0.269991	-129.530520	0.155902
840.000001	-135.788519	0.213050	-119.587969	0.491252	-74.495296	0.474035	-133.999585	0.334898
850.000001	-129.054665	-0.220034	-121.921392	-0.432980	-78.637428	-0.474280	-103.056923	-0.381469
860.000001	-129.228088	-0.479635	-133.810407	0.347091	-80.930496	0.400593	-126.384649	-0.048846
870.000001	-123.279624	0.029974	-127.804957	-0.308837	-81.457251	0.089018	-129.927504	0.324655
880.000001	-126.995411	-0.453232	-125.070406	-0.172677	-79.191126	-0.027436	-124.006006	0.142951
890.000001	-130.403739	-0.034216	-135.196319	0.434579	-77.321545	-0.082051	-120.901450	0.275823
900.000001	-137.039255	-0.405881	-120.261405	-0.313897	-77.197831	0.070561	-134.306668	0.179497
910.000001	-127.735075	0.382202	-125.361575	-0.244195	-78.506008	0.192644	-120.972274	0.298335
920.000001	-128.472454	0.431629	-120.734383	0.354758	-94.196352	0.302938	-123.804201	0.241043
930.000001	-128.949746	0.130990	-122.181275	-0.460433	-79.225906	0.236260	-129.461406	-0.031920
940.000001	-120.950652	-0.063761	-122.517526	-0.300834	-80.213944	-0.285131	-129.623017	-0.047044
950.000001	-124.383989	-0.445071	-127.713619	-0.353171	-93.195764	-0.314564	-102.952704	-0.347196
960.000001	-132.061124	0.122400	-121.009572	0.397825	-77.514450	0.222852	-128.829050	0.264155
970.000001	-128.872093	-0.251804	-124.102452	0.249751	-78.476297	-0.328765	-123.759231	-0.038879
980.000001	-126.475657	0.039570	-126.003540	0.404327	-82.222421	-0.333894	-121.414969	0.315845
990.000001	-123.904860	-0.274338	-124.337219	-0.024450	-75.012014	0.069554	-126.949582	-0.005130
1000.000001	-120.046877	0.122081	-123.730323	-0.016305	-78.172936	-0.482003	-103.395164	-0.055166
1010.000001	-126.322939	0.089196	-131.727740	0.047733	-83.307882	-0.443026	-120.396848	-0.468117
1020.000001	-121.003780	-0.283017	-118.430621	-0.155987	-79.727526	-0.023492	-134.279385	-0.159683
1030.000001	-125.449564	-0.339620	-128.554170	0.144654	-76.912377	-0.164553	-121.582493	0.236580
1040.000001	-125.837086	0.199009	-145.746683	0.310689	-81.951938	0.151034	-123.532931	-0.269172
1050.000001	-136.689976	-0.062122	-125.369183	0.087066	-86.188852	-0.015208	-114.536266	0.222666
1060.000001	-119.009881	-0.363770	-124.062473	-0.361174	-82.252471	-0.471051	-120.958482	-0.312218
1070.000001	-132.389329	-0.072985	-121.599983	0.144561	-74.578323	0.107791	-123.221698	-0.313071
1080.000001	-122.999728	0.050104	-121.079274	-0.065626	-78.834704	0.471658	-127.898097	-0.455146
1090.000001	-132.780540	-0.379967	-125.288867	0.113405	-80.061202	0.442955	-130.821949	-0.006549
1100.000001	-129.324435	0.119733	-125.047738	0.212302	-80.541802	-0.332799	-127.313644	-0.045510
1110.000001	-128.720878	0.190999	-130.148998	-0.269063	-96.647001	0.281771	-129.330898	0.421833
1120.000001	-136.486413	0.012934	-127.823243	0.446917	-79.701001	0.000899	-123.202151	-0.068339
1130.000001	-141.764752	-0.310178	-123.618568	0.392979	-84.323679	0.372313	-128.813523	-0.455828
1140.000001	-124.373096	-0.094821	-129.552774	-0.403311	-78.984879	-0.417339	-130.090759	0.437822
1150.000001	-129.141162	-0.290219	-121.315695	0.241186	-80.407145	-0.325049	-114.621351	0.216891
1160.000001	-122.532516	0.067811	-121.816629	0.432713	-85.568657	-0.203377	-127.584620	0.092427
1170.000001	-125.065428	0.313606	-125.378219	0.033685	-81.409848	-0.366395	-127.488805	0.488561
1180.000001	-125.859335	0.487594	-126.883041	0.353559	-86.475917	0.099311	-130.432149	-0.021386
1190.000001	-130.888871	0.419605	-121.198808	-0.033397	-87.340419	-0.215547	-136.046516	-0.370377
1200.000001	-125.157869	0.219741	-138.576668	-0.469942	-83.539496	0.402282	-106.192788	-0.461295
1210.000001	-132.417087	-0.448419	-130.877551	-0.445961	-87.650797	-0.284428	-123.687585	0.185544
1220.000001	-124.191312	0.347810	-123.678359	0.073121	-86.207439	-0.148258	-126.883717	0.491082
1230.000001	-135.308716	0.077763	-119.099872	0.342984	-81.701092	-0.163723	-120.206553	-0.042790
1240.000001	-119.632431	0.017601	-137.778039	0.251252	-102.441874	0.486515	-120.819084	-0.267626
1250.000001	-128.834511	-0.274661	-128.297515	0.474534	-85.855900	0.318798	-108.131074	0.296643
1260.000001	-126.285512	-0.007284	-115.705029	-0.167409	-85.800533	-0.341524	-123.597793	0.003116
1270.000001	-138.217427	0.007409	-136.626853	-0.077457	-82.109164	0.145148	-130.361491	0.338575
1280.000001	-138.529373	0.081776	-119.748240	0.120812	-77.286503	0.017440	-118.027171	-0.349972
1290.000001	-133.728832	-0.170065	-119.469717	0.019884	-75.374321	-0.160693	-126.524389	-0.009632
1300.000001	-130.153756	0.341709	-122.815721	0.281389	-89.376755	0.471260	-109.385944	-0.451063
1310.000001	-120.655104	0.299549	-117.528595	-0.244550	-85.156463	0.090678	-129.526922	-0.158456
1320.000001	-123.268239	-0.300050	-116.881050	-0.238433	-89.183714	-0.262297	-133.226170	0.174124
1330.000001	-127.519051	0.483365	-110.972864	-0.282035	-81.717938	-0.101026	-127.689742	0.125357
1340.000001	-122.925092	-0.225754	-110.973694	0.372555	-85.932595	0.032256	-132.267976	-0.226338
1350.000001	-145.539394	-0.211092	-110.011327	-0.357629	-75.333686	0.158263	-123.716312	0.282561
1360.000001	-134.597438	-0.459795	-115.334062	-0.179147	-78.589178	-0.010291	-123.430843	0.358662
1370.000001	-124.618367	-0.436455	-110.864458	-0.432294	-85.899655	-0.330483	-131.030124	-0.060246
1380.000001	-122.360601	0.465821	-115.012277	-0.089163	-79.101420	-0.302805	-124.061406	-0.190403
1390.000001	-133.984506	0.419238	-120.899937	0.358688	-79.480977	-0.205362	-133.537399	-0.293006
1400.000001	-119.661798	0.290063	-118.385527	0.306967	-80.028829	-0.389033	-122.761362	-0.392810
1410.000001	-122.567877	-0.179775	-120.920744	0.369674	-89.197440	-0.002004	-123.215650	0.221038
1420.000001	-129.106827	-0.223744	-120.092892	-0.367805	-79.353185	-0.088334	-126.897748	-0.074516
1430.000001	-124.887914	-0.327133	-125.177531	0.146198	-88.815360	0.322575	-129.623096	-0.124286
1440.000001	-121.824440	0.263100	-119.248999	0.149735	-82.977637	0.244121	-121.856159	0.388791
1450.000001	-126.453322	0.374098	-119.809471	0.084118	-85.910222	0.230219	-110.952115	-0.170039
1460.000001	-131.262394	0.267668	-111.521354	-0.355436	-88.190288	0.461590	-124.274597	0.392732
1470.000001	-124.695343	0.295706	-113.165403	-0.180474	-82.738656	0.411438	-127.165376	0.429909
1480.000001	-126.216997	-0.144497	-116.499415	0.144316	-91.461810	-0.179079	-128.124218	-0.129329
1490.000001	-125.343891	-0.429612	-117.231570	-0.017557	-83.946497	0.280116	-132.210295	-0.265785
1500.000001	-124.855853	-0.137231	-118.097369	0.114711	-83.476105	-0.068541	-107.343310	0.119486
1510.000001	-124.165830	-0.304510	-121.622342	-0.165359	-76.148422	-0.147291	-119.712093	-0.158768
1520.000001	-132.928228	-0.177441	-114.414357	0.420822	-97.683855	-0.143831	-124.031608	0.310931
1530.000001	-119.523752	-0.080826	-117.972360	-0.047246	-78.075971	-0.378772	-126.594182	0.185342
1540.000001	-130.346607	0.107259	-126.349991	0.157199	-83.153684	0.200946	-128.626150	-0.394764
1550.000001	-122.319246	0.167154	-116.946761	0.029279	-87.630225	-0.399491	-125.233605	0.395856
1560.000001	-122.985815	0.206778	-125.029243	0.401532	-85.441304	-0.271783	-135.662781	-0.023911
1570.000001	-123.123785	0.313494	-128.781998	0.280521	-84.709151	-0.229006	-123.629438	-0.474981
1580.000001	-127.123930	0.489313	-122.774041	0.352932	-83.759405	-0.421453	-122.025268	-0.401135
1590.000001	-124.654113	-0.467567	-118.999965	-0.477400	-90.228072	-0.212930	-127.009157	0.356246
1600.000001	-144.877438	-0.239894	-128.452965	-0.288611	-90.334281	0.288687	-115.278125	0.160888
1610.000001	-124.252607	-0.107270	-146.436753	0.218060	-102.368661	-0.364361	-122.158123	0.418536
1620.000001	-124.115032	-0.156685	-129.689075	-0.177658	-80.166369	0.353905	-124.155426	-0.484665
1630.000001	-125.960437	-0.059261	-121.411269	0.375387	-78.424269	-0.078924	-131.527055	0.088179
1640.000001	-128.729823	0.251860	-127.587515	0.076892	-84.879955	-0.108501	-130.711243	0.192885
1650.000001	-126.971066	0.069530	-124.351140	0.238538	-88.408604	0.355955	-110.231487	0.475046
1660.000001	-130.378073	-0.344107	-125.747171	-0.407916	-93.498628	0.459639	-129.306526	-0.459635
1670.000001	-125.667529	-0.286686	-125.928205	0.242287	-77.487181	0.435036	-122.260473	-0.381389
1680.000001	-128.285944	0.295823	-124.683193	0.421155	-84.162864	0.221272	-127.317105	-0.119431
1690.000001	-131.653713	-0.436269	-119.037886	0.188090	-77.387546	-0.470928	-147.556349	-0.187260
1700.000002	-127.154061	-0.227133	-127.045355	0.327892	-88.717829	-0.328491	-113.174528	-0.313260
1710.000002	-142.738805	0.316816	-124.916471	0.104126	-85.306628	0.162800	-130.021806	0.392802
1720.000002	-141.189279	-0.432705	-123.666647	-0.303625	-81.170394	-0.027442	-122.408738	0.244897
1730.000002	-120.891905	0.220959	-120.801743	0.015979	-96.225158	-0.328711	-122.513041	0.344505
1740.000002	-132.999041	-0.296820	-124.929760	0.184415	-78.643465	-0.465228	-125.756515	0.386547
1750.000002	-124.509188	0.141893	-124.965978	0.157504	-92.836698	-0.025016	-115.174801	-6.984748E-5
1760.000002	-131.021778	-0.324980	-116.135680	0.431244	-93.854186	-0.382121	-116.995751	-0.473381
1770.000002	-134.381745	0.257577	-125.830888	0.365229	-78.516697	-0.409290	-136.821650	0.360222
1780.000002	-122.632416	-0.279666	-125.914718	0.031592	-78.447901	-0.274769	-132.892729	0.122193
1790.000002	-139.200535	0.465546	-125.681643	-0.415476	-81.945104	0.285989	-121.798660	0.200642
1800.000002	-122.307835	-0.016325	-120.402137	-0.016931	-83.562593	-0.006113	-115.822897	0.278715
1810.000002	-126.307925	0.396623	-131.920786	0.244627	-83.993368	0.338088	-120.166114	0.166481
1820.000002	-136.544829	0.253342	-127.128907	0.412819	-82.947185	0.102374	-123.360610	0.304434
1830.000002	-124.669833	-0.122242	-128.867676	-0.325053	-81.224577	-0.073200	-133.547089	0.362770
1840.000002	-121.056009	-0.303174	-135.751888	-0.120674	-85.746137	0.136832	-126.107838	-0.278967
1850.000002	-126.959150	-0.411393	-126.440748	-0.241562	-79.434828	-0.472376	-110.992072	0.041540
1860.000002	-127.730504	-0.322339	-120.797098	0.140849	-86.810877	0.309150	-123.797958	0.110345
1870.000002	-129.226084	0.037905	-119.069712	-0.195286	-92.082329	-0.452078	-136.254430	0.268275
1880.000002	-124.736287	-0.438578	-124.245759	-0.466686	-89.527546	0.139471	-122.959784	-0.342872
1890.000002	-127.233914	-0.025586	-139.329683	-0.289537	-92.228675	-0.180434	-123.000680	-0.180551
1900.000002	-129.844910	0.299251	-125.616219	-0.157796	-81.570700	0.357462	-114.912565	0.318549
1910.000002	-125.540443	0.153737	-127.441960	-0.488867	-83.570152	-0.497013	-124.768008	0.494158
1920.000002	-125.772269	0.362830	-122.323955	0.477706	-85.293643	-0.191856	-128.832817	-0.073273
1930.000002	-123.189312	0.061306	-127.207122	0.049552	-91.574594	-0.120708	-125.821482	0.023396
1940.000002	-134.082342	0.475072	-128.658172	-0.465970	-93.841707	-0.422675	-127.596602	-0.497260
1950.000002	-132.054220	-0.300685	-128.419089	0.102525	-86.806012	-0.088322	-121.541250	-0.450429
1960.000002	-143.851759	0.143540	-126.196734	0.397553	-82.071570	-0.344883	-126.731818	0.494736
1970.000002	-127.556961	-0.443705	-119.588363	0.465903	-94.193509	-0.391704	-141.838904	-0.217763
1980.000002	-136.362742	0.239130	-124.877049	0.236127	-82.526036	-0.487532	-137.628361	0.093176
1990.000002	-126.242401	0.169244	-128.773512	0.123100	-80.127017	0.291990	-139.268776	-0.359520
2000.000002	-124.302739	-0.413029	-120.036213	-0.426197	-86.355613	-0.360853	-112.536609	0.392743
2010.000002	-128.277836	-0.091130	-137.742075	0.272565	-92.678413	-0.428618	-128.837518	0.121945
2020.000002	-132.892121	0.296996	-124.484276	0.347781	-87.539177	0.371962	-124.152708	0.128692
2030.000002	-122.174301	0.201872	-125.100832	-0.060241	-82.367478	0.158217	-130.109364	0.066571
2040.000002	-120.553613	0.206057	-133.718672	-0.087870	-87.285860	0.376449	-132.883406	0.045925
2050.000002	-127.725084	0.160548	-145.562130	-0.148826	-89.465760	0.288324	-113.977620	-0.370970
2060.000002	-132.367703	-0.150871	-134.483566	0.117401	-77.833566	0.209661	-130.214623	0.090458
2070.000002	-126.906250	0.045533	-135.171030	0.174704	-92.334092	-0.061536	-130.514593	0.059963
2080.000002	-123.643845	0.050494	-123.054616	0.255487	-96.858389	-0.106922	-122.980205	-0.128697
2090.000002	-124.876027	0.483641	-122.812071	0.439392	-80.175297	0.237733	-128.602968	-0.459420
2100.000002	-130.708844	0.417839	-125.114710	-0.036281	-82.041621	-0.484162	-119.396222	-0.126005
2110.000002	-133.802204	-0.366008	-127.202166	0.411943	-86.737228	-0.244335	-118.626151	0.164139
2120.000002	-121.275106	-0.024838	-128.512985	0.252537	-82.962339	-0.053881	-126.998458	0.382565
2130.000002	-124.602749	0.307838	-130.719094	0.216082	-88.309114	0.071083	-132.652887	-0.002822
2140.000002	-123.796958	-0.104840	-126.774066	-0.115374	-84.973573	0.358917	-130.101738	0.154582
2150.000002	-126.895895	-0.237618	-124.479310	0.087711	-79.460450	0.427742	-124.255219	-0.265926
2160.000002	-129.704995	0.250097	-128.652965	-0.352844	-79.178576	-0.312615	-122.164644	0.497885
2170.000002	-126.340700	0.396164	-124.009880	-0.275161	-80.792930	-0.472561	-128.979470	0.254088
2180.000002	-137.864607	-0.279739	-126.540991	-0.480104	-88.017236	0.134690	-123.856094	0.250423
2190.000002	-123.565084	0.268576	-124.614941	-0.157915	-83.315593	-0.497389	-128.079846	0.095015
2200.000002	-129.233624	0.134328	-127.562831	-0.129731	-80.634562	-0.397717	-106.254064	-0.054775
2210.000002	-119.919799	-0.069042	-123.336940	-0.472681	-105.873063	-0.310846	-122.871376	0.338851
2220.000002	-144.074406	-0.236076	-122.184885	0.311040	-80.856089	0.004716	-125.542427	0.010988
2230.000002	-126.896882	0.105821	-121.315256	0.320531	-89.821521	0.191142	-134.865682	0.030635
2240.000002	-122.954841	-0.205091	-128.016236	-0.199022	-88.677425	0.329385	-134.699766	0.338978
2250.000002	-121.756076	-0.426247	-128.538939	-0.256338	-95.610080	-0.476587	-116.859510	0.021715
2260.000002	-128.403586	-0.016456	-123.858239	0.237254	-87.109615	-0.059298	-126.726349	0.002866
2270.000002	-123.693887	-0.121740	-124.870007	0.064992	-77.231185	0.017701	-127.672775	-0.406075
2280.000002	-129.684532	0.265126	-125.429979	0.010296	-82.240744	-0.294294	-122.909313	0.107918
2290.000002	-125.043511	0.305008	-124.045414	-0.061075	-86.710361	0.051818	-130.151666	-0.362623
2300.000002	-126.232287	0.124369	-120.337212	0.100725	-84.305560	-0.408968	-115.460927	-0.481615
2310.000002	-131.702602	-0.004364	-132.318593	-0.292073	-91.118604	0.193969	-123.729396	-0.075231
2320.000002	-141.941646	-0.121188	-132.546935	0.427664	-84.229531	0.302901	-137.376644	0.344685
2330.000002	-125.404410	-0.138835	-127.345441	-0.387560	-82.176201	0.389306	-119.095493	0.385742
2340.000002	-121.500483	0.119332	-134.028019	-0.253938	-102.163314	-0.332588	-121.399714	0.083773
2350.000002	-127.182571	0.219739	-128.306469	0.493722	-85.017461	0.196919	-120.922142	0.341846
2360.000002	-115.935902	0.182938	-129.334928	-0.385920	-87.348199	-0.384607	-118.152988	0.333279
2370.000002	-129.129803	-0.302236	-124.994922	0.379896	-83.127451	-0.258353	-128.272000	0.394350
2380.000002	-118.230802	0.429983	-125.627574	0.382621	-91.585648	-0.147469	-129.192615	-0.281916
2390.000002	-123.862002	0.195966	-122.661960	0.484197	-101.482803	0.232596	-129.246209	0.208961
2400.000002	-123.374003	0.442955	-127.177733	0.247036	-86.495960	0.216289	-111.085826	-0.477272
2410.000002	-123.744598	-0.335140	-124.814433	0.453304	-95.516227	-0.220016	-127.583823	0.443570
2420.000002	-130.197645	0.477091	-124.223815	-0.354009	-87.404221	0.215786	-125.854778	0.339433
2430.000002	-123.593489	-0.281347	-123.206824	0.009495	-79.731443	0.363642	-130.991310	0.228339
2440.000002	-121.308394	-0.151323	-132.345074	0.052716	-85.845212	0.126605	-125.170419	0.175002
2450.000002	-127.291010	-0.008358	-122.060308	-0.356570	-82.020100	0.178227	-124.683853	-0.125637
2460.000002	-128.667698	0.325643	-123.291348	0.125027	-88.793315	0.274216	-119.909962	0.187378
2470.000002	-126.150691	-0.109851	-133.739166	0.283031	-82.732145	-0.101052	-122.613291	-0.179655
2480.000002	-120.170691	-0.130434	-120.268249	-0.398500	-79.909034	-0.029487	-127.258521	0.435684
2490.000002	-126.723660	0.370712	-135.235591	-0.455474	-80.973705	-0.010453	-126.148321	0.499754
2500.000002	-136.777845	-0.415001	-122.648238	-0.216197	-78.360899	-0.317836	-127.593987	0.056431
2510.000002	-130.818339	0.016504	-126.562640	-0.311540	-88.711928	-0.159086	-127.977930	0.330905
2520.000002	-129.661548	-0.327634	-128.329454	-0.325040	-103.336135	-0.461045	-136.277778	-0.150802
2530.000002	-120.543852	0.333736	-131.814494	0.257299	-88.304652	-0.203173	-128.596091	0.301712
2540.000002	-131.823475	0.487069	-122.715228	-0.377809	-92.112223	-0.003637	-118.511881	-0.387196
2550.000002	-120.470862	0.468915	-125.948186	-0.329316	-87.946731	-0.390370	-121.550774	-0.308337
2560.000002	-127.211678	0.427959	-121.989070	0.372781	-91.757285	-0.095572	-133.379618	-0.143490
2570.000002	-125.237414	-0.076745	-122.239259	-0.159496	-85.312452	-0.163072	-130.753397	-0.285934
2580.000002	-133.207719	0.437059	-130.167564	0.033674	-82.472411	0.379785	-127.046828	-0.371725
2590.000002	-119.990544	0.142952	-124.586868	-0.085929	-81.129776	0.363359	-127.416655	0.136088
2600.000002	-120.736168	-0.124848	-118.973539	-0.188356	-88.029632	0.129103	-122.120033	-0.014319
2610.000002	-121.473662	-0.089906	-124.481390	0.174058	-90.551681	0.229001	-124.038980	0.217537
2620.000002	-126.859341	0.280743	-125.235876	-0.013562	-86.279131	0.341366	-141.016483	-0.071987
