% f40.txt
% Date Sat, Jun 26, 2021 5:13 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
4000.000002	-121.531021	-0.099141	-123.393009	-0.416615	-76.592386	-0.495806	-113.679402	0.437849
4100.000002	-124.601151	0.082872	-113.162205	-0.054169	-83.265029	-0.248224	-121.547796	0.278778
4200.000002	-120.901287	-0.413551	-122.080592	0.029425	-76.986383	-0.360307	-120.170572	0.172939
4300.000002	-115.193451	-0.142555	-120.023560	0.317736	-79.408314	0.283265	-115.423243	0.110015
4400.000002	-124.341094	-0.267937	-130.619212	-0.170510	-79.382029	-0.471943	-113.973244	-0.285876
4500.000002	-137.211455	-0.201540	-126.271357	-0.126898	-77.717066	-0.357543	-132.942801	-0.481624
4600.000002	-120.527552	-0.367674	-128.656703	0.170715	-69.983935	0.351249	-124.208964	0.387830
4700.000002	-123.305499	-0.006797	-128.873753	-0.360276	-72.676941	0.195586	-119.199502	0.329387
4800.000002	-124.859290	-0.128437	-122.421811	-0.415495	-95.182734	0.318809	-116.701270	0.092730
4900.000002	-115.197677	0.444503	-128.531376	-0.453750	-85.216160	-0.448229	-120.886660	0.400551
5000.000002	-119.308066	0.449744	-116.553883	-0.384715	-76.300735	0.152425	-130.045183	-0.365646
5100.000002	-120.524703	-0.354468	-117.285554	-0.484733	-80.311807	-0.136133	-116.278885	-0.030263
5200.000002	-123.051779	-0.059017	-120.486461	0.490762	-75.886214	-0.027734	-118.088676	-0.023524
5300.000002	-120.950958	0.296640	-132.234251	0.475255	-91.242419	-0.179898	-120.148480	0.035082
5400.000002	-125.797321	-0.420293	-119.791811	0.492553	-85.686766	-0.349527	-115.394188	-0.150062
5500.000003	-119.939687	-0.253789	-121.476420	-0.218099	-87.217071	-0.009034	-121.595761	0.340117
5600.000003	-119.295334	-0.266812	-120.847639	0.476287	-79.658347	0.264753	-116.785536	-0.395382
5700.000003	-120.572325	-0.368236	-117.112736	-0.452832	-75.068603	-0.260811	-115.502068	-0.318517
5800.000003	-126.687588	0.385062	-124.447474	0.044077	-75.905241	-0.273840	-123.050668	-0.098018
5900.000003	-121.454816	0.019028	-121.934510	-0.016404	-96.803581	0.248349	-121.622132	-0.071122
6000.000003	-118.566506	0.284067	-124.203981	0.123434	-79.154585	-0.232004	-119.844172	0.116240
6100.000003	-129.693463	0.348284	-119.091100	0.269678	-85.707971	-0.148153	-118.629321	0.447484
6200.000003	-120.167040	0.044095	-118.442004	-0.479340	-74.602595	0.477261	-128.617570	-0.283160
6300.000003	-120.678380	-0.064519	-123.317891	0.358805	-76.036925	0.489772	-122.864336	0.118813
6400.000003	-116.259368	0.097382	-116.773358	-0.254773	-74.952177	-0.218303	-119.375090	-0.079655
6500.000003	-124.501895	0.225689	-114.673821	-0.007762	-88.153017	0.019011	-121.503163	0.164763
6600.000003	-124.667886	-0.214223	-116.222064	0.181154	-84.552277	0.244870	-119.087585	-0.381815
6700.000003	-124.893348	0.209383	-112.545239	0.067413	-74.931079	0.301447	-114.160657	-0.461121
6800.000003	-122.853000	0.194990	-118.286961	-0.215443	-74.372477	-0.438687	-125.177412	0.183558
6900.000003	-116.519245	-0.131006	-124.660283	0.370178	-93.522588	0.071334	-113.877800	0.025746
7000.000003	-117.929718	-0.226428	-126.429893	0.066010	-78.191950	-0.013553	-124.237715	0.042457
7100.000003	-120.315265	0.145159	-117.723611	-0.467731	-85.242585	0.396089	-119.674417	-0.397081
7200.000003	-131.045850	-0.423278	-116.098940	-0.067188	-72.763670	0.358340	-117.187300	-0.173924
7300.000003	-117.956584	0.050256	-146.129754	0.089917	-76.594893	-0.257843	-115.989344	-0.074630
7400.000003	-123.874300	-0.497300	-116.259519	-0.172829	-77.771491	0.018152	-122.225383	-0.357557
7500.000003	-121.580641	-0.184494	-121.646555	-0.228423	-74.583943	-0.300104	-117.296236	0.193507
7600.000004	-119.377439	0.020568	-114.709313	0.276159	-78.996109	0.249708	-116.018684	0.389014
7700.000004	-121.508121	-0.188925	-124.285785	-0.404571	-71.762039	0.147722	-118.763628	0.198674
7800.000004	-126.277201	0.031578	-119.512911	-0.077963	-84.383038	-0.075615	-127.139941	0.090691
7900.000004	-122.880608	0.126430	-122.384650	-0.378978	-75.132778	0.303107	-122.182090	0.441784
8000.000004	-119.388873	0.409732	-120.247328	-0.388077	-76.158268	0.205771	-120.404385	0.114114
8100.000004	-124.128083	0.361992	-115.777542	0.496362	-80.075361	-0.351349	-126.858428	-0.089078
8200.000004	-118.255818	0.099202	-116.332652	0.081841	-78.798348	0.012788	-122.429947	0.240286
8300.000004	-147.995382	-0.493766	-116.391856	0.446014	-76.478248	-0.266851	-121.077527	0.437599
8400.000004	-133.199434	-0.437609	-121.282213	0.232519	-84.170806	-0.485623	-120.726655	-0.359650
8500.000004	-122.872163	0.463489	-126.306611	0.172738	-80.007746	0.433283	-124.064578	0.031781
8600.000004	-130.397256	0.493717	-120.603272	0.035868	-71.843033	-0.143236	-117.893737	-0.208313
8700.000004	-118.429701	-0.235821	-116.026620	-0.180293	-82.316986	-0.321845	-123.864912	-0.051487
8800.000004	-128.797400	-0.342859	-123.810651	0.028280	-82.297471	0.486526	-115.336759	-0.119590
8900.000004	-127.201635	0.306412	-120.712343	0.267130	-80.700241	0.402668	-121.869529	0.219721
9000.000004	-124.630123	0.024277	-120.980433	-0.191686	-88.922489	-0.371092	-116.768636	-0.243550
9100.000004	-126.878820	-0.424567	-123.242946	0.391472	-75.413196	0.397681	-125.068320	0.378608
9200.000004	-122.916090	-0.371274	-119.480534	-0.490192	-82.284109	0.105900	-117.432579	-0.252675
9300.000004	-132.544609	-0.403368	-119.811654	-0.103192	-80.982896	-0.062691	-119.983182	0.129905
9400.000004	-117.126850	0.324354	-117.565806	-0.434580	-85.938677	0.343540	-122.962013	0.003125
9500.000004	-118.546517	0.105219	-123.646474	-0.376336	-79.466300	-0.141237	-123.791538	0.112959
9600.000004	-118.463173	-0.387352	-115.791872	-0.069543	-78.159301	-0.122840	-110.376409	-0.366432
9700.000004	-112.969204	-0.212031	-119.474077	0.096619	-79.468441	0.114484	-116.420230	-0.297476
9800.000005	-118.848051	-0.261827	-119.139225	0.278333	-84.470104	-0.284345	-114.898226	0.333588
9900.000005	-122.007971	0.239019	-128.108169	-0.181312	-79.479464	-0.418279	-118.563951	-0.028834
10000.000005	-122.636865	0.303345	-122.617452	0.304117	-86.541716	-0.088246	-113.941397	0.352737
10100.000005	-129.639622	0.374404	-121.507343	-0.203556	-80.952608	0.313764	-123.656125	0.367518
10200.000005	-119.767694	-0.381860	-116.751629	0.250143	-84.026517	0.116020	-119.381293	-0.194590
10300.000005	-118.434027	-0.457764	-124.693227	-0.129008	-72.306449	0.391753	-122.521629	-0.433517
10400.000005	-126.297598	-0.156387	-118.277827	-0.011602	-16.542296	0.222849	-20.711500	-0.228176
10500.000005	-126.454067	-0.268306	-118.582780	-0.471239	-85.284795	0.182095	-127.055573	-0.069262
10600.000005	-124.160178	-0.033087	-122.890760	0.128742	-81.602320	0.311438	-122.473709	0.170420
10700.000005	-118.181881	-0.202693	-135.694483	-0.433782	-77.996636	0.110748	-125.445836	0.357141
10800.000005	-125.308141	0.139635	-120.757436	0.374613	-76.879119	0.484969	-116.098251	-0.455464
10900.000005	-120.497216	0.289724	-117.504724	0.062675	-92.758637	0.073844	-118.473711	-0.227524
11000.000005	-127.922295	0.248254	-119.093019	0.374298	-89.738331	-0.060379	-119.006063	0.373067
11100.000005	-123.105588	0.346144	-120.175904	0.279838	-94.141092	0.188338	-117.006088	0.004937
11200.000005	-118.894738	0.375326	-124.963450	0.382240	-80.789232	-0.452872	-115.144568	-0.390496
11300.000005	-119.020203	-0.421491	-114.634257	-0.269863	-77.843568	-0.494515	-131.718551	-0.372104
11400.000005	-117.731102	-0.355795	-115.446863	0.352303	-74.499228	0.386881	-124.446502	0.260585
11500.000005	-123.715847	-0.426839	-121.486700	-0.059062	-77.114707	0.266834	-129.822474	0.068369
11600.000005	-126.719975	0.330734	-117.624218	0.110907	-79.504743	0.221868	-115.944110	-0.270788
11700.000005	-126.001092	-0.237779	-114.707565	0.443484	-91.857917	-0.215557	-111.629250	0.316718
11800.000005	-124.938285	0.064156	-120.544542	-0.226873	-74.786425	0.451845	-118.309979	-0.071133
11900.000005	-122.393246	0.048778	-123.564961	0.018148	-85.122414	-0.120810	-117.305106	-0.157587
12000.000006	-123.119343	-0.089224	-120.022475	0.396692	-78.083072	0.125280	-116.055307	0.167488
12100.000006	-118.596486	0.011816	-118.505127	0.214601	-78.414622	0.372352	-124.080009	0.382455
12200.000006	-119.525310	0.323158	-123.043480	-0.455878	-81.142478	-0.050146	-140.337027	-0.256685
12300.000006	-119.718142	0.361773	-125.669184	0.200944	-84.880257	-0.200570	-121.666934	0.101623
12400.000006	-125.587853	0.111512	-120.948786	-0.220797	-86.505910	0.030274	-124.415898	0.147428
12500.000006	-120.091383	-0.310810	-120.806203	0.268038	-86.919134	0.230649	-119.528431	-0.200246
12600.000006	-116.940339	-0.332829	-119.783476	-0.321904	-83.909068	-0.265288	-126.791218	0.209057
12700.000006	-120.310973	-0.388384	-118.571924	0.015321	-85.108655	-0.492705	-126.223224	0.025802
12800.000006	-116.709466	0.019402	-117.482772	0.033371	-80.163668	-0.081247	-122.048091	0.430164
12900.000006	-117.758777	0.256617	-116.158144	0.469632	-82.753430	-0.186988	-126.554624	0.432179
13000.000006	-115.168581	0.040407	-120.150360	0.314528	-91.974033	-0.282702	-119.441636	0.496105
13100.000006	-118.158954	0.305145	-119.810410	-0.164106	-77.282477	-0.116544	-125.823893	0.103579
13200.000006	-137.481074	0.307991	-123.360471	-0.286566	-84.933720	-0.377105	-111.190312	-0.319052
13300.000006	-121.669759	-0.308540	-126.871718	-0.325681	-88.212089	-0.380929	-118.802428	0.156202
13400.000006	-120.433699	-0.211559	-120.463387	0.402214	-85.145287	-0.155496	-116.355746	-0.306413
13500.000006	-117.088063	-0.124053	-117.817319	-0.008705	-76.888210	0.353856	-122.943766	0.273181
13600.000006	-122.293620	-0.377352	-116.049584	-0.258646	-86.122933	0.188779	-121.352896	-0.322446
13700.000006	-118.358770	-0.367250	-126.645136	0.099963	-83.073850	-0.267893	-137.876651	-0.310161
13800.000006	-120.241589	-0.372012	-126.993783	-0.316565	-84.698555	-0.125758	-118.361493	-0.149828
13900.000006	-128.628621	-0.387289	-118.362722	0.146634	-79.780982	-0.351718	-113.002373	0.001113
14000.000006	-121.190627	-0.205965	-119.061856	-0.434195	-77.501641	-0.372849	-119.879353	-0.433376
14100.000006	-119.198176	0.476995	-117.622851	-0.088592	-79.771698	-0.087376	-118.472957	0.022123
14200.000007	-118.097371	-0.086848	-125.692171	-0.362776	-78.262440	-0.448982	-129.368793	0.483506
14300.000007	-128.731689	0.011048	-116.101561	-0.114824	-85.618379	-0.440206	-127.140422	-0.248800
14400.000007	-124.512759	0.185061	-121.244476	0.493596	-87.517862	-0.456202	-120.526092	0.376921
14500.000007	-113.429363	0.155931	-129.200332	0.076468	-85.099885	-0.351404	-131.833057	0.314215
14600.000007	-116.599060	-0.047867	-124.565766	-0.363423	-81.342022	0.238947	-116.245980	0.334493
14700.000007	-124.353292	-0.309331	-116.437121	0.378305	-85.938296	-0.464714	-129.857057	-0.419638
14800.000007	-115.801346	0.081086	-122.539336	0.285292	-78.605737	-0.263276	-126.599639	-0.041020
14900.000007	-126.099351	0.001970	-121.302694	-0.211010	-82.836972	-0.454169	-122.312309	-0.306704
15000.000007	-118.647207	-0.310878	-125.727138	0.439270	-99.957329	0.392009	-128.210366	-0.224334
15100.000007	-123.388291	0.113799	-153.477513	0.381118	-92.988738	0.213851	-120.788248	0.157291
15200.000007	-120.638796	-0.174153	-119.802057	-0.041268	-83.199422	-0.403784	-115.841423	0.390154
15300.000007	-112.538260	0.342651	-123.257933	0.429383	-98.086033	-0.305626	-140.122243	0.107542
15400.000007	-117.730792	-0.445535	-125.527256	0.127686	-78.670240	-0.472861	-116.738934	-0.441177
15500.000007	-116.393473	-0.189569	-123.254521	-0.201116	-88.890918	-0.173040	-121.835360	0.016028
15600.000007	-118.611467	-0.280274	-150.049741	0.252157	-86.297923	-0.143112	-116.174609	-0.344836
15700.000007	-119.424890	-0.495930	-118.854762	0.486849	-77.508870	-0.471864	-118.414477	-0.295432
15800.000007	-115.069908	-0.279952	-119.271547	-0.381334	-87.499086	0.051944	-117.110358	-0.258338
15900.000007	-119.834196	0.254476	-119.179475	-0.136166	-88.724354	0.432630	-119.634489	0.065624
16000.000007	-118.278273	-0.438491	-124.667636	0.044165	-77.578784	-0.357461	-131.864656	-0.034554
16100.000007	-123.638417	0.398142	-122.267345	0.004775	-84.122224	-0.113005	-121.958774	0.141601
16200.000007	-126.742606	-0.304309	-129.771220	-0.091432	-91.951567	-0.231487	-126.317307	-0.347009
16300.000008	-123.651319	0.383091	-117.469554	-0.431137	-85.814391	-0.217091	-121.556958	0.313662
16400.000008	-117.015264	0.108077	-118.489045	-0.035177	-77.374207	0.430942	-120.741086	-0.004344
16500.000008	-117.326345	0.336141	-119.941161	0.245451	-82.642947	-0.071965	-122.727210	0.139793
16600.000008	-127.619777	0.221600	-119.780051	-0.499729	-75.790136	-0.494351	-129.871783	-0.241712
16700.000008	-121.632672	0.119963	-121.756422	0.407162	-82.515108	0.394419	-126.350727	0.269542
16800.000008	-133.761859	-0.143889	-124.813588	0.014710	-85.419608	-0.197799	-121.657109	-0.167969
16900.000008	-123.179345	0.036388	-115.146955	0.153474	-88.061851	0.278085	-117.990478	-0.402389
17000.000008	-115.418000	0.409198	-126.554150	-0.306091	-80.166802	-0.082250	-117.453062	0.378307
17100.000008	-117.835677	0.102232	-117.774136	-0.226731	-82.592979	0.360265	-122.120774	-0.173480
17200.000008	-119.069076	-0.297359	-127.854037	0.203219	-96.075713	0.271756	-116.519076	0.349779
17300.000008	-114.553921	-0.149712	-118.608100	0.469504	-80.136742	-0.003228	-113.064693	-0.302252
17400.000008	-129.877982	-0.495784	-120.092532	0.478830	-87.726381	-0.195718	-123.577063	0.058469
17500.000008	-117.715254	0.092571	-123.832600	0.154538	-86.933231	0.218587	-125.921139	0.481935
17600.000008	-125.691459	-0.388584	-118.567312	0.020596	-88.236999	-0.436361	-124.638388	0.497818
17700.000008	-116.176754	-0.419381	-113.500895	-0.270451	-77.386643	-0.486108	-122.882279	-0.067203
17800.000008	-114.140983	0.004057	-115.856355	-0.004979	-83.206877	-0.043731	-114.742472	-0.314453
17900.000008	-116.398694	-0.413633	-120.027309	-0.165376	-76.815739	0.380742	-121.164726	0.042329
18000.000008	-119.280374	-0.486452	-111.259092	0.411107	-87.418948	0.322209	-112.389109	-0.253166
18100.000008	-124.128312	0.272424	-119.019866	0.152837	-86.030008	-0.267800	-125.029361	0.366966
18200.000008	-115.738553	0.305321	-121.154286	0.066756	-80.130427	-0.217146	-123.776268	-0.311924
18300.000008	-120.680594	0.373469	-117.619374	0.199581	-82.099864	0.086656	-121.617539	0.130440
18400.000008	-122.837878	0.134904	-117.965498	0.490205	-81.305846	0.323865	-120.255949	0.422968
18500.000009	-119.506672	0.263121	-121.291890	-0.380955	-89.202611	0.023376	-126.281222	0.472048
18600.000009	-129.339023	0.295393	-114.830990	0.212967	-88.743079	0.186880	-119.494464	0.284320
18700.000009	-120.832558	0.145413	-114.502863	0.006382	-94.353521	-0.029328	-120.227925	0.132357
18800.000009	-134.632111	0.151015	-121.728676	-0.347161	-74.581177	0.420140	-126.851477	0.014200
18900.000009	-117.526366	0.408561	-125.695006	0.010020	-79.699109	-0.485831	-116.167104	0.402833
19000.000009	-118.151591	-0.168479	-127.951441	-0.311870	-84.255739	-0.266757	-134.841948	0.286733
19100.000009	-152.433760	-0.089736	-116.239450	0.090540	-82.387075	0.416835	-123.073632	0.461191
19200.000009	-122.936562	-0.232963	-113.853194	-0.445654	-87.163091	-0.053910	-116.739082	0.273876
19300.000009	-122.747207	0.170378	-117.703391	0.160984	-92.298243	0.176778	-115.232722	0.097596
19400.000009	-116.724552	-0.092568	-116.464416	0.216759	-76.697810	-0.230787	-121.763206	-0.487860
19500.000009	-115.563697	0.075227	-119.029547	0.184519	-80.036451	-0.225131	-129.210872	-0.032852
19600.000009	-128.810915	0.183992	-117.529648	-0.314524	-84.484671	-0.363953	-118.528253	0.474731
19700.000009	-119.019926	-0.366087	-121.790253	-0.142450	-90.252210	0.069974	-120.769515	-0.399821
19800.000009	-116.184551	0.085238	-115.558807	0.488095	-79.027182	0.310132	-123.470989	-0.286154
19900.000009	-124.973157	-0.069918	-113.642972	-0.081699	-84.904987	0.138584	-120.230078	0.105790
20000.000009	-122.396136	-0.333369	-124.142057	0.483382	-76.360967	0.496409	-128.851436	-0.396403
20100.000009	-127.381448	-0.497712	-118.470599	0.493109	-84.917581	0.429818	-129.493930	-0.392514
20200.000009	-119.232464	0.463182	-121.725624	-0.477930	-80.447214	0.036154	-122.127154	-0.058269
20300.000009	-117.915930	0.243197	-127.953749	-0.435030	-76.891434	-0.132416	-122.994041	-0.163947
20400.000009	-115.632030	0.038972	-123.854546	-0.151803	-84.325580	-0.435269	-115.543669	0.128399
20500.000009	-125.574699	0.299695	-119.922357	0.042929	-92.794077	-0.117268	-123.916439	0.072462
20600.000009	-115.859909	-0.429150	-124.906998	0.360221	-85.204344	-0.323682	-116.679960	-0.107898
20700.000010	-124.928881	-0.459727	-129.608795	0.187316	-82.864690	-0.298219	-119.054223	0.421307
20800.000010	-117.016235	0.306488	-120.118755	0.336566	-82.418133	0.125762	-102.992657	0.092742
20900.000010	-122.614013	-0.334025	-118.710218	-0.203874	-83.334932	-0.385582	-121.282587	-0.243083
21000.000010	-123.245864	-0.049289	-114.655298	0.320715	-80.694229	-0.273996	-122.861667	0.237974
21100.000010	-122.717353	-0.337517	-132.835664	0.430299	-99.586942	-0.061651	-120.543201	-0.468358
21200.000010	-118.954831	-0.407983	-125.767507	-0.300252	-82.877682	-0.234724	-118.051669	-0.207500
21300.000010	-122.861550	-0.269091	-124.298720	-0.351308	-89.970178	-0.043366	-128.915746	-0.277019
21400.000010	-112.708909	0.301484	-119.862006	0.345977	-83.912053	0.267786	-117.133859	0.265254
21500.000010	-125.182775	0.256876	-115.874117	0.152672	-90.804518	0.491466	-117.655338	0.199009
21600.000010	-121.457830	-0.076452	-124.536548	0.313603	-80.885178	-0.311179	-116.873595	0.373815
21700.000010	-119.189928	0.093901	-124.539397	0.100580	-87.212509	-0.254866	-115.144578	0.031217
21800.000010	-127.681273	-0.287910	-122.206058	-0.240553	-85.320942	0.304877	-122.757134	-0.247664
21900.000010	-117.148664	-0.063046	-127.290349	-0.021934	-93.325961	0.355351	-114.666824	0.190985
22000.000010	-126.907670	0.428061	-120.836190	-0.412110	-80.253561	-0.491232	-115.488893	0.366573
22100.000010	-116.336342	-0.351016	-120.948005	-0.245977	-82.663504	0.249547	-128.164679	-0.339063
22200.000010	-120.195714	0.022799	-123.560195	0.054751	-80.625115	-0.401297	-119.969897	-0.001635
22300.000010	-133.960652	-0.036395	-116.611406	-0.391184	-84.129670	-0.014299	-118.872673	0.266960
22400.000010	-126.891065	-0.219566	-121.572794	-0.207309	-84.184023	-0.288597	-108.758573	0.355925
22500.000010	-119.628902	-0.275438	-114.636812	-0.018091	-90.129846	-0.388946	-125.104135	-0.060853
22600.000010	-128.678883	-0.421184	-118.431067	0.198248	-108.606145	0.039605	-126.124358	0.161556
22700.000010	-142.380166	0.310086	-129.489186	-0.056981	-83.019809	0.143572	-121.821672	0.152345
22800.000011	-125.057349	-0.128967	-118.444516	0.146841	-87.588392	0.247139	-121.773986	0.109245
22900.000011	-124.106970	-0.235041	-116.341353	-0.205308	-84.387599	0.317815	-119.968377	0.492277
23000.000011	-123.248181	-0.389883	-119.176100	-0.184847	-78.244526	-0.301802	-120.060993	-0.435245
23100.000011	-126.167737	-0.186788	-125.699846	-0.265862	-83.895219	0.119352	-116.475701	0.396514
23200.000011	-126.913541	-0.128681	-122.004080	0.040215	-82.726315	-0.204706	-112.402723	0.069079
23300.000011	-131.657190	-0.315799	-121.037305	-0.307245	-92.018349	0.229047	-128.803486	0.052225
23400.000011	-127.770420	0.300479	-112.420059	0.018839	-83.553299	0.099992	-115.414625	-0.294772
23500.000011	-130.308993	-0.020140	-118.059943	-0.392624	-84.514149	0.323326	-124.511416	0.280973
23600.000011	-122.260751	-0.283825	-117.621168	0.487195	-92.055627	0.079879	-117.097733	0.300100
23700.000011	-117.750684	0.286403	-127.017504	0.450803	-89.526715	-0.268677	-119.457093	-0.467147
23800.000011	-120.092355	0.095578	-120.781859	-0.108669	-81.316725	-0.007475	-124.723366	-0.013099
23900.000011	-117.262906	0.026311	-121.198526	0.238983	-84.762802	0.101011	-133.201622	-0.109283
24000.000011	-120.071851	-0.125830	-130.407447	0.038159	-84.515396	0.297683	-120.222933	-0.237693
24100.000011	-123.962545	0.090865	-120.324876	0.353329	-82.104606	0.392046	-113.483804	0.215564
24200.000011	-124.250401	-0.342401	-122.097029	-0.317227	-87.130364	-0.296154	-116.740514	-0.459904
24300.000011	-127.702926	-0.066173	-127.974554	0.390629	-86.928972	0.202113	-120.798892	0.413573
24400.000011	-126.933155	-0.014685	-117.422148	-0.058321	-94.026092	-0.210548	-120.490188	0.081015
24500.000011	-121.438141	-0.362905	-127.643258	-0.171466	-91.767569	0.215431	-123.368290	-0.048347
24600.000011	-122.036300	-0.467207	-117.062954	0.296807	-79.209670	0.229476	-118.229214	0.489534
24700.000011	-118.991964	0.161094	-115.712084	0.062897	-82.072556	0.210439	-121.569229	0.212021
24800.000011	-118.671716	0.017320	-121.553643	-0.274319	-83.143669	0.384881	-126.724306	-0.381444
24900.000011	-131.082740	-0.079403	-125.631216	0.014331	-101.554903	-0.399402	-126.709284	-0.228520
25000.000012	-123.020027	0.122184	-115.733171	0.424974	-85.009138	0.268919	-129.596168	-0.406923
25100.000012	-125.060973	-0.003910	-123.109708	-0.084796	-84.180845	0.218327	-118.315083	0.106968
25200.000012	-115.342961	0.251483	-118.931580	0.022684	-82.406964	-0.402530	-129.039299	0.299472
25300.000012	-116.808450	0.479343	-122.540517	0.191373	-87.859175	-0.207379	-117.672120	-0.072292
25400.000012	-125.425369	0.066074	-119.514563	-0.494488	-84.876608	0.194975	-126.770891	-0.281851
25500.000012	-124.657643	0.461912	-117.991337	0.045162	-91.065927	-0.378341	-122.143457	-0.456169
25600.000012	-122.406396	0.094828	-114.859118	0.328288	-86.575621	-0.146906	-127.968561	-0.344482
25700.000012	-119.729261	0.174544	-128.703185	-0.253617	-98.978451	0.440866	-124.483451	-0.431599
25800.000012	-125.694373	-0.285017	-119.160515	-0.183721	-94.268413	-0.018309	-122.860103	-0.470746
25900.000012	-115.166206	0.175738	-130.361081	-0.468955	-87.771932	-0.125571	-118.357258	0.048040
26000.000012	-118.224746	0.208673	-118.498885	0.215165	-91.942151	0.376283	-121.607308	0.178948
26100.000012	-118.524035	-0.242837	-121.137401	0.374916	-82.796237	0.328129	-135.248643	0.378893
