% f27.txt
% Date Sat, Jun 26, 2021 5:11 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
630.000001	-129.405496	-0.380353	-121.924083	0.184094	-74.878314	0.489104	-139.884174	0.356084
640.000001	-119.802865	-0.230634	-124.027176	-0.036015	-74.457933	-0.014421	-130.033302	0.000560
650.000001	-128.134305	0.204828	-123.455326	0.042967	-77.159402	-0.245472	-120.898118	0.141316
660.000001	-123.673038	0.331338	-123.313761	0.155649	-71.213241	0.410698	-128.528695	0.415039
670.000001	-130.048591	0.487761	-124.444651	0.473328	-73.490202	0.497783	-124.304009	-0.262436
680.000001	-131.703044	-0.438130	-137.297440	0.122895	-78.519686	0.390542	-132.509780	-0.402222
690.000001	-133.268819	-0.391038	-119.171166	-0.004831	-74.096450	-0.071242	-125.604151	0.124286
700.000001	-126.328124	-0.475205	-131.779362	0.139670	-84.058267	-0.384382	-132.425122	0.476484
710.000001	-131.662268	0.288868	-127.163944	-0.050011	-75.194223	-0.445769	-162.284378	-0.066448
720.000001	-126.087894	0.405447	-124.709895	-0.453612	-80.616488	-0.442458	-119.347295	0.069253
730.000001	-125.208258	0.373730	-119.667755	0.362015	-79.073379	-0.398321	-136.569917	-0.302195
740.000001	-129.702393	0.289465	-135.466710	0.394573	-74.101172	-0.198404	-123.463925	-0.205695
750.000001	-126.211212	0.275760	-125.373846	0.260418	-70.165893	0.008854	-141.179869	0.312756
760.000001	-121.962029	0.311882	-128.548955	0.432917	-85.269000	0.275089	-123.199751	0.062650
770.000001	-126.044959	0.045517	-137.292057	-0.208328	-78.409104	-0.349248	-122.853757	-0.226436
780.000001	-138.139142	-0.099325	-127.585454	0.034358	-76.898123	-0.255092	-127.539991	0.139641
790.000001	-140.240787	0.101051	-122.852139	-0.224958	-83.464709	0.079944	-122.546027	0.359887
800.000001	-132.454667	-0.205002	-124.045970	-0.411842	-82.258846	0.461725	-122.293334	-0.208685
810.000001	-124.194585	0.387796	-126.635580	0.372518	-80.182476	-0.124238	-122.588334	0.002795
820.000001	-126.807627	0.394797	-126.065368	-0.376489	-80.273983	0.231485	-123.882146	0.475732
830.000001	-123.277229	-0.486856	-129.207899	0.321478	-79.222924	-0.313087	-118.670681	-0.199914
840.000001	-128.800465	0.169066	-122.732758	0.333232	-83.972276	0.290741	-126.111165	-0.289023
850.000001	-135.442322	0.007223	-128.904661	0.276460	-82.186874	-0.028066	-125.904988	-0.351495
860.000001	-132.410125	-0.090051	-119.560343	-0.482159	-75.116415	0.002359	-117.712354	0.478344
870.000001	-126.109569	-0.404206	-127.518030	0.179380	-81.144566	-0.466882	-124.062701	0.318393
880.000001	-121.521317	0.442157	-127.986959	0.154205	-76.522022	-0.287742	-126.740236	-0.011624
890.000001	-124.512051	0.039754	-125.768208	-0.112994	-78.501239	0.172780	-121.794983	-0.376454
900.000001	-125.211394	0.212211	-133.293455	0.266234	-75.598021	-0.418424	-126.217442	-0.222845
910.000001	-136.665856	0.453108	-129.247780	-0.393171	-76.289089	0.304979	-119.240785	-0.132836
920.000001	-127.720314	-0.327625	-124.212844	0.474086	-80.031775	0.427368	-131.760715	0.176273
930.000001	-130.141410	0.350688	-124.058028	0.105302	-85.829346	0.483006	-122.248796	0.180955
940.000001	-123.504220	0.070585	-117.438410	-0.356749	-90.684108	0.417430	-127.293981	0.041194
950.000001	-117.810646	0.123251	-117.052859	0.263046	-83.638776	-0.107398	-125.468068	0.223528
960.000001	-132.064122	0.127567	-119.799675	0.113716	-77.037277	0.072602	-125.924105	-0.256005
970.000001	-127.257518	-0.312599	-129.203527	0.237917	-77.316306	-0.119889	-123.563322	0.046019
980.000001	-127.864423	0.241671	-133.848537	0.171371	-80.898550	-0.318766	-136.931275	0.407368
990.000001	-123.152015	0.032591	-116.953774	0.424492	-77.671846	0.403999	-120.048115	0.137175
1000.000001	-120.311897	0.100419	-123.298949	0.117577	-75.399341	-0.119349	-117.718226	0.072861
1010.000001	-120.110944	0.097850	-124.120130	0.348953	-73.301509	0.446564	-135.471929	-0.148749
1020.000001	-132.198649	0.182772	-119.946481	0.140780	-83.626287	-0.376945	-130.047970	0.211471
1030.000001	-128.676755	-0.316410	-140.389305	0.262297	-78.290600	-0.164712	-125.917496	-0.264668
1040.000001	-128.122515	-0.012691	-130.822870	-0.204349	-80.518728	0.325638	-134.886932	0.103569
1050.000001	-139.013445	-0.345935	-121.027039	0.201055	-75.230150	0.395159	-124.367337	-0.492002
1060.000001	-125.900206	-0.063787	-131.529989	-0.259401	-99.987177	-0.188509	-158.239762	0.208715
1070.000001	-123.598950	0.202730	-120.390305	0.100670	-92.246294	-0.356261	-123.918351	0.314883
1080.000001	-122.511916	0.135354	-121.311797	0.032779	-73.510344	0.480803	-111.973113	0.332466
1090.000001	-119.907614	0.078560	-127.430155	-0.049873	-82.289605	-0.000802	-134.328595	0.083862
1100.000001	-133.126882	-0.393088	-130.394535	0.163676	-80.974248	-0.379870	-125.056007	-0.416681
1110.000001	-125.807487	-0.357290	-121.429646	0.438966	-82.301857	0.156912	-130.217624	0.274042
1120.000001	-122.536833	0.153318	-127.622106	-0.284179	-81.952832	0.060027	-121.525476	0.196554
1130.000001	-130.326416	-0.391488	-126.333097	0.294931	-83.023329	0.417258	-127.031635	0.106532
1140.000001	-122.389477	-0.367438	-121.721275	-0.492293	-90.016768	-0.345714	-129.784523	0.121045
1150.000001	-121.501992	-0.318588	-142.175362	-0.257117	-84.076041	0.358948	-126.062959	-0.022740
1160.000001	-119.356097	-0.365788	-118.396452	-0.153045	-82.776719	-0.134385	-128.527083	-0.270499
1170.000001	-127.979987	-0.405750	-122.677784	-0.031199	-93.652400	0.052279	-124.995052	0.285750
1180.000001	-126.448838	0.153163	-120.602741	-0.013865	-78.117375	-0.360912	-128.086307	0.318623
1190.000001	-125.773521	-0.392075	-123.436424	0.431192	-89.596826	0.118651	-129.397736	-0.346507
1200.000001	-135.750957	0.082657	-124.333186	0.354257	-76.761407	-0.177262	-125.052608	0.049322
1210.000001	-119.874735	0.023617	-121.561913	-0.384120	-88.655777	-0.109118	-124.024483	0.168623
1220.000001	-131.262468	-0.182695	-118.203575	-0.321991	-78.743636	0.264089	-123.919401	-0.302284
1230.000001	-136.537874	-0.175217	-126.985055	0.443128	-90.959033	-0.422281	-121.207609	0.281119
1240.000001	-125.716699	0.079955	-121.598817	-0.043089	-74.666026	0.227891	-124.455626	0.197170
1250.000001	-126.403346	-0.368695	-129.573733	0.038145	-79.509291	0.145673	-128.775732	0.452731
1260.000001	-122.268489	0.131134	-128.806224	0.296673	-78.762313	-0.151988	-137.113343	0.061414
1270.000001	-125.215846	0.298574	-127.495030	0.460948	-81.375316	0.291037	-121.914661	0.456253
1280.000001	-124.129685	-0.409665	-133.801657	0.459076	-78.992699	0.145772	-127.250515	-0.075390
1290.000001	-121.924937	-0.343991	-129.935864	-0.432884	-90.570211	0.306870	-125.298999	-0.112419
1300.000001	-120.224618	0.191470	-111.810369	0.114106	-75.225714	-0.220855	-133.289549	0.210913
1310.000001	-123.520889	-0.456702	-114.620688	0.047986	-79.026351	0.241996	-136.468943	-0.416146
1320.000001	-119.991181	0.338932	-120.636679	0.117840	-77.350692	0.251278	-135.419234	0.470997
1330.000001	-145.519613	0.363139	-121.118047	0.072792	-89.113558	-0.145725	-133.910913	-0.341371
1340.000001	-123.808573	-0.474341	-116.027525	0.202119	-78.338934	-0.470120	-127.338027	-0.393974
1350.000001	-137.282636	-0.430113	-110.817360	0.332922	-84.334924	-0.370975	-130.767531	-0.390695
1360.000001	-129.412181	0.059770	-113.715136	0.394277	-84.600139	0.046837	-118.308318	0.024630
1370.000001	-128.181618	0.322267	-133.040123	0.433738	-90.508447	-0.415076	-133.214934	0.366418
1380.000001	-127.503020	-0.004597	-125.183637	0.198515	-81.736074	0.393986	-124.603146	-0.376902
1390.000001	-122.032705	-0.332475	-117.110299	0.014119	-97.566195	-0.051259	-126.007865	0.238001
1400.000001	-124.387305	-0.020791	-118.986729	0.395686	-80.747827	-0.303285	-121.460274	-0.316894
1410.000001	-122.052629	0.097823	-117.478658	-0.464927	-99.554210	-0.187542	-130.351486	-0.367231
1420.000001	-120.585347	0.094998	-117.490992	-0.246438	-84.977364	0.258703	-120.765821	-0.120693
1430.000001	-124.370620	0.433771	-115.828147	-0.157837	-88.705482	0.309341	-131.799832	-0.411370
1440.000001	-127.097298	0.204172	-129.862146	0.241504	-78.516081	-0.038028	-117.278975	-0.431819
1450.000001	-136.780584	-0.010702	-120.624842	-0.170863	-90.014136	-0.483387	-133.087324	0.353020
1460.000001	-120.446628	0.385724	-120.949728	0.029346	-83.464146	0.088922	-116.164874	0.214862
1470.000001	-127.561670	0.133909	-125.292177	0.343671	-87.099591	-0.202154	-127.545501	0.182327
1480.000001	-134.429601	0.146248	-113.519337	0.085252	-97.673972	-0.222989	-124.735762	-0.013696
1490.000001	-128.235591	0.042023	-130.609844	-0.403735	-84.981713	-0.318795	-123.079048	0.171029
1500.000001	-123.822628	0.377285	-130.281605	-0.411669	-89.550600	0.246004	-123.145989	0.109760
1510.000001	-124.596351	0.447469	-118.794498	-0.090515	-82.773434	0.110359	-125.115296	0.071644
1520.000001	-126.813615	-0.392375	-118.644648	0.188923	-87.710128	0.262281	-124.161141	-0.274722
1530.000001	-131.086601	-0.388517	-118.491266	0.159628	-80.782959	0.019401	-126.063101	-0.255551
1540.000001	-123.341770	0.418805	-122.467566	0.407150	-78.172147	-0.477657	-132.261654	-0.158514
1550.000001	-135.003425	0.497484	-128.662669	-0.273901	-83.583838	0.156580	-129.102611	0.179999
1560.000001	-121.335624	-0.321840	-122.108137	0.017119	-84.478422	0.412030	-125.304415	0.005189
1570.000001	-121.418343	-0.436582	-125.671552	0.456682	-83.729226	0.200375	-127.591827	-0.022364
1580.000001	-132.786699	0.236522	-119.734616	0.254797	-87.190259	0.444726	-119.723613	0.040944
1590.000001	-124.887583	0.089636	-124.443135	0.254390	-81.911210	-0.027215	-131.238039	0.423938
1600.000001	-125.872181	0.162564	-125.611299	0.121451	-85.191684	0.029262	-119.932895	-0.328425
1610.000001	-140.593746	0.148275	-126.933289	0.222981	-95.506619	0.375808	-122.859640	0.150712
1620.000001	-127.797510	0.014492	-119.673058	0.370125	-86.157632	-0.489479	-129.403440	0.383476
1630.000001	-131.018061	0.379507	-133.761880	0.185003	-85.417111	-0.384021	-124.049645	-0.491707
1640.000001	-131.940982	-0.306931	-132.901242	0.030562	-85.756452	-0.389737	-131.197587	0.399203
1650.000001	-117.253688	-0.240469	-125.254957	-0.268140	-77.849505	-0.127740	-123.143618	-0.183477
1660.000001	-126.822677	0.246338	-126.445417	-0.341052	-82.012134	0.390329	-121.523285	-0.156294
1670.000001	-120.110349	0.342868	-132.455017	-0.424282	-94.907268	-0.120797	-127.196331	0.320762
1680.000001	-123.719232	0.252080	-124.227894	-0.250548	-78.380106	-0.142362	-123.394318	-0.131191
1690.000001	-125.233381	-0.458836	-122.333619	-0.458181	-91.049151	0.049629	-118.033274	0.333385
1700.000002	-123.753013	-0.480310	-127.444138	0.333007	-81.350640	0.309018	-122.188554	-0.370033
1710.000002	-127.486905	-0.138832	-124.796555	0.339841	-78.372253	-0.027140	-126.112484	0.495413
1720.000002	-130.246205	0.377397	-122.057789	0.494849	-85.670741	0.227942	-122.117133	0.334304
1730.000002	-125.683248	0.428447	-126.836248	0.282276	-80.632557	0.063448	-134.455826	0.045860
1740.000002	-131.195645	-0.194417	-122.827235	0.249832	-84.640824	-0.475866	-131.166168	-0.397828
1750.000002	-129.615795	-0.075035	-132.829147	-0.408571	-80.044666	-0.327137	-131.668574	0.170911
1760.000002	-124.003634	0.231072	-120.852695	-0.319246	-83.562322	0.036093	-125.827690	-0.024958
1770.000002	-128.405340	-0.054677	-134.566708	0.246302	-86.532128	0.339840	-125.662310	0.219081
1780.000002	-134.403507	0.280725	-127.176526	-0.474642	-88.885652	0.210085	-130.935550	0.192297
1790.000002	-125.450051	-0.108552	-125.457262	-0.432916	-79.037134	0.446647	-133.757208	-0.240194
1800.000002	-138.645394	-0.171705	-130.660899	-0.457139	-82.455008	0.044128	-117.803076	0.260590
1810.000002	-123.088054	-0.330518	-130.723991	-0.148606	-86.397687	-0.486613	-135.190202	0.242794
1820.000002	-126.053273	-0.076446	-128.166335	-0.425201	-105.490183	0.000690	-122.276639	-0.381792
1830.000002	-131.236799	0.080978	-125.670499	-0.284273	-81.003243	0.217973	-123.713587	0.327127
1840.000002	-127.086396	0.299996	-125.790426	0.276073	-91.538977	0.179739	-131.373632	-0.421979
1850.000002	-127.740828	0.326218	-124.653168	0.292689	-97.483964	0.296294	-130.718201	0.461177
1860.000002	-126.775652	0.438698	-128.988873	-0.030071	-76.053436	0.125397	-123.479063	0.344643
1870.000002	-125.029989	0.136296	-118.674832	-0.206333	-80.686084	0.031511	-124.701573	-0.151969
1880.000002	-132.133543	-0.176346	-129.805400	-0.100671	-92.393190	0.334385	-129.959639	0.149242
1890.000002	-129.933132	0.101962	-130.534977	-0.109311	-81.562707	-0.073761	-123.412328	-0.055380
1900.000002	-121.230931	0.499793	-124.070906	0.376136	-85.023289	-0.248910	-131.028424	0.269821
1910.000002	-123.357208	0.349247	-127.545382	-0.195764	-83.053293	0.104292	-124.360935	0.280324
1920.000002	-125.056994	-0.238724	-125.583988	0.084058	-81.960374	0.192421	-136.043106	-0.398004
1930.000002	-125.891890	-0.157587	-119.674914	-0.142829	-84.459740	0.407596	-128.996220	-0.256478
1940.000002	-123.173493	0.016534	-135.105183	0.411296	-95.171746	-0.355613	-121.332434	0.380763
1950.000002	-129.749884	-0.081655	-121.682218	0.453103	-82.854924	-0.058707	-120.890528	-0.252656
1960.000002	-126.738107	-0.235794	-132.942587	0.279832	-81.367031	0.135903	-128.282856	-0.091655
1970.000002	-121.237006	-0.266704	-126.106940	-0.071201	-93.905995	0.383219	-125.412245	-0.219566
1980.000002	-130.877451	-0.335507	-129.200670	0.078075	-84.122020	-0.395959	-126.343865	0.189632
1990.000002	-122.874524	0.375627	-124.861396	0.412667	-83.171981	0.494100	-133.339604	0.321757
2000.000002	-125.127058	0.167446	-126.757995	-0.213093	-82.126181	0.304611	-130.892301	-0.060376
2010.000002	-127.015721	0.200092	-125.350061	-0.328828	-94.291107	0.016298	-124.774426	-0.365906
2020.000002	-121.624518	0.246711	-120.984237	0.376809	-84.661965	-0.144420	-139.834231	0.261364
2030.000002	-123.160371	-0.362093	-128.365547	0.039118	-81.120510	0.467932	-127.636461	-0.313935
2040.000002	-125.278893	0.389542	-126.431313	0.119426	-83.617971	-0.018726	-125.225637	-0.243681
2050.000002	-125.136793	-0.239047	-126.937251	0.121543	-90.837911	0.026903	-137.996443	0.392974
2060.000002	-125.447101	0.111149	-129.049491	0.179396	-79.326117	0.373200	-123.731424	0.493369
2070.000002	-124.114665	-0.392351	-129.576765	-0.215861	-83.595098	0.270995	-130.553894	-0.144736
2080.000002	-121.650813	0.431850	-125.527669	0.334023	-82.450161	0.164900	-127.965872	0.108749
2090.000002	-126.510282	-0.252499	-128.267034	0.016726	-83.728996	0.498751	-129.263532	-0.019802
2100.000002	-148.107880	0.205432	-128.843354	0.231444	-78.485340	0.441141	-132.140927	-0.392429
2110.000002	-127.624363	0.047250	-131.200200	-0.250521	-84.311947	-0.477977	-121.775619	0.091293
2120.000002	-129.088896	-0.163609	-121.975280	-0.413601	-79.492657	0.040989	-130.920710	-0.281438
2130.000002	-126.149247	0.419560	-126.106693	0.269271	-87.727429	-0.459548	-126.092278	0.428079
2140.000002	-125.246073	0.071536	-134.671575	-0.360061	-83.234974	0.348157	-122.185514	0.041313
2150.000002	-123.260155	0.331986	-122.057502	-0.464601	-86.103373	-0.094945	-121.364116	-0.416278
2160.000002	-128.073187	-0.207485	-131.498762	0.250634	-88.933963	-0.053793	-125.253382	-0.307127
2170.000002	-132.396164	-0.270003	-123.640507	0.107635	-78.482789	0.150402	-134.957163	0.405691
2180.000002	-128.996754	-0.116419	-124.845232	-0.250526	-83.811324	-0.271586	-144.589444	0.442890
2190.000002	-124.440270	-0.266573	-122.196427	0.044468	-89.158310	-0.488266	-137.370138	-0.333868
2200.000002	-119.304706	-0.405749	-122.324259	-0.420202	-93.238227	0.364589	-122.073922	-0.493848
2210.000002	-127.745880	-0.499520	-131.654508	0.296457	-86.846579	-0.286154	-126.439116	-0.358354
2220.000002	-120.972955	0.031027	-125.898035	0.275282	-85.761025	-0.403896	-137.009896	0.314012
2230.000002	-117.992316	0.133238	-132.495416	0.302787	-83.373631	-0.067323	-124.886365	0.326485
2240.000002	-127.970351	-0.096898	-123.332018	0.222958	-84.980214	0.089756	-123.191258	0.157147
2250.000002	-140.130720	-0.048620	-131.888301	0.049159	-87.559294	-0.254734	-124.618791	-0.190553
2260.000002	-127.575411	0.295027	-124.353355	0.150127	-86.074939	-0.294596	-123.747690	-0.004882
2270.000002	-125.865174	0.374056	-129.320917	-0.027693	-82.953981	0.169736	-124.802356	0.261222
2280.000002	-124.122215	0.348962	-120.455196	0.048281	-91.305695	-0.233775	-134.000984	-0.116791
2290.000002	-136.666397	-0.222007	-145.806218	-0.409658	-81.837603	0.499820	-131.755152	-0.196323
2300.000002	-128.613263	-0.212622	-129.493408	-0.119756	-90.926257	0.291272	-123.798503	0.151637
2310.000002	-124.919593	-0.055259	-123.883324	-0.248380	-87.257109	-0.048641	-124.800886	0.363941
2320.000002	-127.949808	-0.177271	-138.235538	0.045469	-81.450597	-0.090872	-131.136977	0.198778
2330.000002	-127.748187	-0.281610	-129.304278	-0.256611	-84.093613	-0.470997	-131.373768	-0.301813
2340.000002	-119.952943	0.328088	-126.400109	-0.465540	-81.681002	0.103463	-132.624156	-0.385468
2350.000002	-122.476333	-0.255030	-140.822132	0.289737	-89.117941	-0.375400	-124.588216	-0.308173
2360.000002	-126.804820	-0.171360	-134.437581	-0.337493	-81.802167	-0.076703	-124.480124	-0.486435
2370.000002	-122.592820	0.177257	-122.791512	-0.098845	-85.539403	0.323005	-122.747677	0.079632
2380.000002	-126.298211	-0.214993	-124.537443	0.345364	-87.805774	0.481188	-141.669916	0.184284
2390.000002	-126.254150	-0.241532	-134.947735	-0.382258	-92.864097	-0.012646	-123.018903	-0.174983
2400.000002	-126.881973	-0.071824	-125.151822	-0.337749	-81.629109	-0.465894	-124.502889	-0.193889
2410.000002	-123.972251	-0.014492	-127.118853	-0.342372	-107.531343	-0.427280	-138.757142	0.058715
2420.000002	-129.573795	0.152281	-121.055545	0.160331	-92.533834	-0.079715	-133.088503	-0.361783
2430.000002	-124.067269	0.345727	-125.300653	-0.359849	-80.551787	0.346661	-118.908648	0.065656
2440.000002	-130.466187	-0.033731	-129.515696	0.401287	-87.073158	0.153422	-125.196644	-0.047128
2450.000002	-126.303117	0.249430	-126.500812	0.180226	-83.383180	-0.330871	-121.702317	0.370861
2460.000002	-126.154089	0.359160	-141.862963	0.341317	-81.736540	0.042859	-120.422938	-0.017460
2470.000002	-124.987417	-0.378982	-125.609992	-0.404315	-83.325820	0.488809	-131.874482	-0.179836
2480.000002	-129.909728	0.343201	-123.814774	-0.350657	-83.831438	-0.444730	-134.927751	-0.418955
2490.000002	-122.664519	-0.190340	-131.307575	0.307354	-88.840240	0.130359	-121.863123	-0.296422
2500.000002	-122.360285	0.430015	-126.313409	-0.467829	-89.575259	0.476197	-120.657279	0.418276
2510.000002	-125.351345	-0.446585	-122.456143	0.158413	-78.981784	0.127741	-118.908922	-0.155815
2520.000002	-122.368394	0.347848	-126.669237	-0.407888	-78.884895	0.045992	-124.942345	0.240859
2530.000002	-122.552115	-0.259815	-125.387656	-0.391252	-82.759674	0.485372	-123.696967	-0.445352
2540.000002	-123.521562	-0.492982	-122.608650	-0.167105	-94.810973	-0.157545	-136.612192	-0.027771
2550.000002	-124.184575	-0.365390	-128.492637	-0.260468	-82.776125	-0.428471	-130.346357	-0.301715
2560.000002	-125.752804	0.488927	-133.784209	-0.409825	-83.781396	0.181467	-134.079420	0.100897
2570.000002	-124.846667	-0.031244	-120.662614	0.217810	-82.402610	-0.462067	-124.933025	0.182882
2580.000002	-123.452218	0.370904	-131.769849	0.256292	-92.706177	-0.228614	-125.856900	-0.067084
2590.000002	-125.021870	0.181610	-121.748272	-0.239928	-79.607092	0.028820	-126.850523	-0.308854
2600.000002	-126.221046	-0.002459	-121.567774	-0.174306	-88.460718	-0.214192	-131.237337	-0.163387
2610.000002	-129.441735	-0.241402	-122.273568	-0.075620	-83.697152	-0.072675	-137.631067	-0.077113
2620.000002	-138.946686	0.165666	-134.141617	-0.358035	-89.498028	0.141183	-132.459264	0.202073
2630.000002	-131.347476	-0.451238	-133.013274	0.474643	-88.853470	-0.226177	-130.438032	0.320663
