% f55.txt
% Date Sat, Jun 26, 2021 5:13 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
1900.000001	-122.532599	-0.149657	-120.482855	-0.473202	-80.732545	0.207168	-116.462122	-0.326794
2000.000001	-125.899176	-0.256824	-115.639487	0.096339	-77.356262	-0.152800	-122.312744	0.345162
2100.000001	-112.838114	-0.127709	-115.674739	-0.171109	-66.684552	-0.076647	-120.039076	0.339829
2200.000001	-117.188238	-0.042789	-118.688102	0.244041	-71.441588	0.244473	-120.337310	0.208651
2300.000001	-134.801026	-0.052696	-120.972831	-0.404901	-79.719466	-0.148075	-122.352767	0.400087
2400.000001	-126.564546	0.073208	-122.806542	0.273114	-71.564476	-0.254136	-129.310743	-0.376830
2500.000001	-127.341988	0.328983	-130.800114	-0.281231	-69.059039	-0.030667	-119.776269	-0.321643
2600.000001	-135.503489	0.042557	-120.056715	0.457678	-83.466144	-0.048754	-121.077363	0.023057
2700.000001	-132.261123	-0.164776	-121.687061	0.041057	-71.423483	0.065740	-130.505954	-0.450767
2800.000001	-119.632551	0.112947	-123.735018	-0.211959	-77.318940	-0.168876	-119.553970	-0.353826
2900.000001	-117.623781	-0.414508	-119.259010	0.086088	-83.051359	0.155775	-120.422335	-0.199793
3000.000001	-127.266950	-0.026620	-126.083087	0.162455	-73.597573	0.197331	-123.989446	0.315053
3100.000001	-123.818418	-0.423939	-124.952343	-0.451299	-83.277563	0.299766	-128.713633	0.072157
3200.000001	-114.758748	0.001412	-111.686270	-0.080653	-76.743478	0.190116	-120.991403	-0.057638
3300.000002	-121.353596	0.144044	-113.304573	-0.050760	-81.027141	-0.061879	-117.416203	0.439570
3400.000002	-118.790319	-0.212138	-121.883247	-0.170166	-79.499042	-0.416871	-119.333937	-0.456633
3500.000002	-125.808366	-0.206263	-121.341065	0.399669	-75.716062	-0.377627	-117.860010	-0.116726
3600.000002	-117.316730	0.259703	-126.804175	0.012523	-80.877508	0.183719	-122.947540	-0.033605
3700.000002	-124.160951	-0.490204	-122.158368	0.246377	-78.666655	-0.011242	-121.015444	-0.359513
3800.000002	-117.937054	-0.351341	-121.748438	0.467793	-78.885812	-0.351129	-131.508402	-0.021536
3900.000002	-120.015356	-0.290656	-129.745910	-0.418636	-79.464632	-0.099562	-120.046819	-0.483450
4000.000002	-123.315063	-0.097473	-120.160641	-0.172086	-79.020078	-0.487188	-119.684959	-0.481741
4100.000002	-118.520753	-0.043221	-121.415880	0.049406	-71.947739	-0.229189	-113.747351	-0.335484
4200.000002	-122.524298	-0.278757	-120.079753	-0.130690	-73.980626	-0.163225	-120.499993	-0.157324
4300.000002	-116.283031	-0.039197	-122.576296	0.175313	-75.005265	-0.338927	-122.398925	0.082526
4400.000002	-121.907151	0.032088	-115.642172	0.129516	-78.249141	-0.091497	-115.225051	0.094958
4500.000002	-119.177291	0.355016	-114.329399	0.266550	-71.028442	-0.092617	-124.888923	0.358091
4600.000002	-125.328713	-0.219912	-118.658741	0.307920	-74.832752	0.208779	-117.083710	-0.370770
4700.000002	-123.755953	0.066773	-115.281850	0.025784	-80.942697	-0.489170	-121.446803	-0.349342
4800.000002	-125.643602	-0.460175	-119.435811	-0.294976	-83.877049	-0.147308	-119.137629	-0.045536
4900.000002	-129.381007	0.117629	-118.027533	0.263117	-76.650494	0.421219	-119.335888	0.163182
5000.000002	-118.621659	0.250826	-120.303803	-0.202907	-74.670534	0.459971	-122.109472	-0.366256
5100.000002	-119.117879	0.392992	-120.018617	-0.016981	-87.800076	0.248005	-112.794273	0.308455
5200.000002	-122.329963	-0.088937	-115.987915	0.426748	-71.827433	-0.451302	-119.709817	0.195265
5300.000002	-127.079318	-0.231476	-127.808150	0.327689	-73.335821	-0.205650	-125.218625	0.015789
5400.000002	-117.455071	0.370371	-119.100995	0.052989	-76.296522	-0.009764	-119.792578	0.237385
5500.000003	-116.753390	0.320386	-120.522797	0.381006	-79.461688	0.142667	-122.488363	0.363292
5600.000003	-119.402477	-0.419303	-115.395651	-0.112289	-72.268218	-0.445223	-120.868739	-0.199424
5700.000003	-130.581635	-0.146186	-118.386474	-0.335857	-88.526113	-0.414794	-107.783990	-0.327488
5800.000003	-130.063507	-0.142928	-122.534669	-0.467180	-75.036649	0.418055	-114.347370	0.482280
5900.000003	-122.808595	0.074681	-120.583769	0.330485	-77.424554	0.407100	-124.356436	-0.044188
6000.000003	-126.162094	-0.188539	-124.490845	-0.043949	-75.347229	0.393619	-130.039864	-0.199156
6100.000003	-125.991277	0.086508	-117.394488	0.372281	-75.118402	0.058950	-126.751309	0.438451
6200.000003	-112.975740	-0.492508	-123.257004	0.020395	-74.808774	-0.036177	-120.185882	-0.341408
6300.000003	-121.813034	0.003572	-126.017756	-0.231721	-80.276370	0.443188	-111.518953	0.118545
6400.000003	-121.360203	-0.240164	-121.830372	0.420146	-78.141626	-0.134244	-122.223508	0.107541
6500.000003	-124.594121	0.049588	-123.006943	0.033554	-89.972776	0.335275	-118.726414	0.283944
6600.000003	-119.781378	0.181616	-119.601444	-0.401178	-80.333993	0.227830	-115.194058	0.395569
6700.000003	-120.217016	-0.211209	-117.127252	-0.427017	-87.208348	0.063188	-118.172173	-0.342020
6800.000003	-118.967476	-0.044384	-125.935865	-0.397609	-81.534042	-0.349843	-118.323851	0.473703
6900.000003	-116.708844	0.022844	-118.343565	0.194159	-91.043569	-0.029954	-109.333864	0.451811
7000.000003	-117.759997	0.352590	-118.845604	-0.304696	-77.520427	0.227783	-123.772586	-0.315444
7100.000003	-117.570125	-0.354935	-116.451422	0.111565	-77.740519	-0.167306	-120.190828	-0.271896
7200.000003	-119.815266	-0.202035	-119.726477	0.131497	-76.907571	0.086637	-118.494578	0.431250
7300.000003	-122.232167	-0.235971	-119.224364	-0.171789	-83.437125	0.457347	-114.189135	-0.055402
7400.000003	-119.308700	0.011222	-123.451942	0.357446	-88.613167	0.079631	-131.272905	0.444539
7500.000003	-121.800801	0.315521	-122.407050	0.432438	-76.617315	0.430334	-98.200453	0.463832
7600.000004	-118.094948	-0.228605	-112.463191	0.255905	-77.945476	0.092689	-123.867481	-0.218869
7700.000004	-125.594366	0.042108	-123.233851	0.017693	-76.626141	-0.336246	-119.971762	0.200467
7800.000004	-126.928224	0.203122	-125.908160	0.182916	-75.210150	0.228105	-115.564581	-0.219440
7900.000004	-122.082758	-0.364309	-123.083455	0.040004	-77.404900	0.301470	-120.064558	-0.365235
8000.000004	-117.733048	-0.337689	-121.719820	0.244309	-73.081828	0.022178	-120.938819	0.089822
8100.000004	-116.484482	0.375959	-119.998568	0.162597	-77.793266	0.007725	-127.056551	-0.301150
8200.000004	-118.879409	0.462649	-115.238548	-0.034949	-77.633160	-0.174370	-116.677264	0.029983
8300.000004	-131.678308	0.057020	-120.595874	-0.391648	-76.954040	-0.192387	-124.175685	0.201571
8400.000004	-119.001492	0.354769	-115.285382	-0.350820	-79.691223	0.408958	-121.662204	-0.146266
8500.000004	-123.666113	-0.316046	-136.721637	-0.412665	-75.494504	-0.194668	-114.352755	0.367161
8600.000004	-119.121858	0.128182	-118.069888	0.038059	-86.349873	-0.459414	-129.035335	-0.057163
8700.000004	-130.917392	0.256280	-123.558223	0.382281	-81.986364	0.126898	-106.177201	-0.213951
8800.000004	-114.944600	0.240208	-114.254588	0.253908	-81.342046	0.397255	-116.461332	0.343832
8900.000004	-109.155072	0.300257	-116.282270	0.280875	-84.105328	0.090212	-120.499804	0.105123
9000.000004	-127.425232	0.114052	-126.532195	-0.309772	-91.874667	0.225288	-126.147347	-0.459911
9100.000004	-118.488404	-0.499186	-120.732426	0.447296	-80.999507	0.273437	-124.887381	-0.213409
9200.000004	-123.862775	0.074329	-119.332487	0.491822	-94.401011	0.395833	-115.395637	0.394848
9300.000004	-119.045245	-0.284882	-119.885074	0.492692	-76.460556	0.137509	-114.410485	-0.272124
9400.000004	-115.581357	-0.438279	-121.502801	-0.157473	-80.979716	0.347112	-115.571253	-0.126666
9500.000004	-126.665691	-0.180009	-121.968631	0.072683	-80.356638	-0.417610	-122.662779	-0.286004
9600.000004	-120.426929	-0.215633	-120.997978	0.396270	-73.741531	-0.263954	-124.001998	-0.377833
9700.000004	-122.262388	-0.070748	-112.656846	-0.397274	-75.093643	-0.482630	-119.494294	-0.295243
9800.000005	-114.987239	-0.469863	-121.363619	-0.190860	-96.200513	-0.326079	-128.638929	-0.222843
9900.000005	-115.628503	-0.319184	-117.453807	-0.278533	-78.840418	0.499308	-113.464098	-0.296946
10000.000005	-128.686537	-0.395359	-119.607173	-0.219371	-77.729042	0.005764	-119.711021	-0.224511
10100.000005	-119.567766	0.338741	-120.082193	0.499796	-87.428560	0.407689	-119.936312	-0.303415
10200.000005	-115.178927	-0.216245	-120.308995	0.362940	-81.716058	0.203261	-114.019823	0.321580
10300.000005	-117.358742	-0.199131	-124.990506	-0.324092	-78.796956	-0.235072	-124.153148	-0.324794
10400.000005	-122.041615	-0.274627	-117.333579	0.490379	-86.220330	-0.180915	-125.144477	0.488497
10500.000005	-127.082461	0.416871	-117.403073	-0.451110	-84.275581	-0.249011	-124.115357	0.478699
10600.000005	-112.984319	-0.089096	-120.591020	-0.133379	-75.967337	0.154691	-121.121507	0.142560
10700.000005	-121.269907	0.238474	-122.488550	-0.416650	-78.579443	0.348553	-120.679851	-0.195967
10800.000005	-132.895093	0.422877	-127.125812	-0.397810	-93.067352	-0.427776	-115.250670	-0.402814
10900.000005	-119.069668	0.219622	-137.323445	-0.239189	-80.435628	0.356824	-118.625327	0.117874
11000.000005	-134.439507	-0.345379	-132.236983	0.264209	-85.943260	0.098363	-116.893104	0.235066
11100.000005	-130.217493	-0.041703	-125.642285	-0.398557	-78.816696	0.245519	-128.922459	0.020750
11200.000005	-124.443971	-0.065859	-113.916101	0.224060	-78.774319	0.142909	-122.459242	0.233893
11300.000005	-119.636073	0.313416	-119.190736	0.088988	-88.562105	-0.181142	-114.402426	0.367187
11400.000005	-121.577013	0.356019	-118.094005	0.412509	-84.017415	-0.382889	-122.248030	0.298914
11500.000005	-117.623781	0.109477	-115.844795	0.479714	-77.423440	0.360056	-120.126723	0.411745
11600.000005	-124.265921	-0.281413	-111.543486	0.113193	-80.152152	-0.331016	-128.934052	0.363184
11700.000005	-118.890394	-0.188585	-118.848315	-0.393760	-77.127216	-0.277172	-123.297863	0.220044
11800.000005	-123.402716	-0.242982	-129.474615	0.306402	-90.966517	0.219766	-129.049853	-0.294249
11900.000005	-128.957238	-0.112497	-124.247639	-0.084350	-76.190015	-0.257729	-117.665620	0.410065
12000.000006	-120.011309	-0.258743	-119.184032	-0.172299	-95.454528	-0.361934	-124.892295	-0.182804
12100.000006	-120.471047	-0.329845	-117.809837	-0.106307	-83.490113	0.030224	-125.079117	-0.066515
12200.000006	-113.689653	-0.356635	-112.838517	-0.411668	-86.317342	-0.364160	-120.342378	-0.304786
12300.000006	-113.205487	-0.191648	-136.751297	0.499387	-82.853829	0.132798	-121.393702	-0.164217
12400.000006	-123.049508	0.274365	-112.609335	0.398725	-73.655134	-0.301974	-120.630746	0.130255
12500.000006	-133.653387	-0.284143	-123.152122	-0.492355	-83.781195	-0.474357	-124.013401	0.451212
12600.000006	-116.740805	0.070120	-124.030500	-0.053421	-81.962052	-0.156253	-115.003976	-0.094431
12700.000006	-117.508043	-0.136672	-117.111772	-0.237371	-84.541954	-0.114950	-127.021128	0.494683
12800.000006	-122.117721	0.345307	-118.092638	0.456202	-80.475818	0.257281	-125.085448	0.445819
12900.000006	-116.880662	-0.403665	-130.044746	0.368641	-80.728923	-0.423616	-123.876038	-0.470036
13000.000006	-120.827702	-0.244602	-128.481427	-0.389916	-74.530864	-0.423785	-116.006166	-0.364680
13100.000006	-123.018870	-0.112832	-126.643210	-0.243601	-81.999222	0.420624	-114.172103	-0.114001
13200.000006	-121.533889	0.138379	-122.252216	-0.385980	-88.177490	-0.487069	-120.552516	-0.266013
13300.000006	-115.750975	-0.313362	-114.365392	-0.460381	-81.490913	-0.411083	-121.925828	0.370901
13400.000006	-125.185761	0.371137	-119.028237	0.264685	-84.699320	-0.263667	-124.183568	0.022415
13500.000006	-120.532074	0.349865	-123.629757	0.255058	-93.503922	-0.014876	-111.756725	0.158017
13600.000006	-115.775069	-0.374813	-117.155272	-0.316425	-83.545996	0.424013	-120.710171	0.440111
13700.000006	-121.175311	-0.013467	-128.390225	-0.130989	-82.320985	0.052869	-131.565750	-0.138054
13800.000006	-121.971462	-0.410798	-119.397132	0.457846	-89.540125	0.238437	-118.774017	0.098083
13900.000006	-121.545321	0.326253	-116.269083	-0.271606	-76.279138	0.440379	-130.830288	-0.057843
14000.000006	-119.784754	-0.205644	-116.350993	-0.193035	-81.222593	-0.396023	-117.779413	-0.161046
14100.000006	-132.017296	-0.216069	-121.252489	-0.208421	-78.822570	-0.321483	-118.612053	0.473045
14200.000007	-120.421647	-0.317594	-122.874843	-0.460891	-85.008890	0.254686	-136.043338	0.106523
14300.000007	-119.674503	-0.233380	-119.195355	-0.118492	-87.090500	0.423126	-126.819038	0.096169
14400.000007	-124.540997	-0.307356	-133.820876	-0.297427	-76.626988	-0.483053	-111.782502	-0.496015
14500.000007	-124.340929	0.479321	-115.960296	-0.277911	-80.665096	-0.014159	-133.124535	-0.186848
14600.000007	-127.626143	-0.155106	-120.880603	-0.394977	-82.040244	-0.019071	-123.763414	0.394779
14700.000007	-118.388692	0.323907	-121.421571	-0.047483	-79.495286	-0.342772	-125.889176	0.087429
14800.000007	-117.134551	-0.244433	-122.758188	0.107958	-86.944394	0.426189	-136.966669	-0.048068
14900.000007	-126.580914	0.139955	-121.611801	-0.245595	-78.508934	-0.051798	-121.950921	-0.438205
15000.000007	-126.328982	-0.302956	-130.481128	0.400144	-82.815155	0.231103	-101.757361	0.390466
15100.000007	-118.619302	-0.201182	-121.215473	-0.154135	-97.986906	0.275027	-113.708098	0.026482
15200.000007	-116.851720	-0.060553	-117.272880	0.078170	-76.287432	-0.036649	-122.305247	-0.175879
15300.000007	-114.143204	0.153784	-125.329415	0.237892	-85.817187	0.108364	-124.243064	0.087307
15400.000007	-113.954602	0.209885	-123.182861	0.065604	-81.905820	0.128898	-114.759104	0.261426
15500.000007	-122.788777	-0.151369	-114.980431	-0.234171	-88.701980	0.023313	-140.738705	0.037978
15600.000007	-119.666103	-0.349009	-118.023781	-0.275349	-83.886161	-0.130428	-109.982216	0.308010
15700.000007	-121.068742	0.053630	-124.651442	0.229733	-83.813701	-0.220166	-122.083347	0.043594
15800.000007	-111.745849	0.315092	-123.950103	0.191490	-87.940567	0.209609	-127.416845	0.131338
15900.000007	-131.372705	-0.013289	-126.637218	0.017454	-86.645048	0.040377	-122.961713	0.216522
16000.000007	-116.639430	-0.047867	-122.960879	0.144833	-75.239645	0.294213	-113.775220	0.197066
16100.000007	-119.507526	-0.440243	-115.544839	-0.120722	-95.794054	-0.187064	-128.128800	0.337812
16200.000007	-111.648362	-0.259215	-124.830499	-0.308709	-82.474179	-0.204907	-107.698997	-0.217686
16300.000008	-114.495780	0.359271	-119.500324	0.132970	-83.257972	0.485784	-116.616830	0.312534
16400.000008	-125.065350	0.010412	-118.092875	0.366464	-82.635258	0.357051	-114.577959	0.256428
16500.000008	-118.946253	-0.274283	-124.871375	-0.474053	-81.361954	-0.338312	-127.706733	0.198375
16600.000008	-116.183729	-0.025008	-118.825105	-0.141135	-101.758997	0.102973	-140.988671	-0.150073
16700.000008	-118.910522	-0.401206	-120.666456	-0.091485	-80.174452	-0.323304	-118.046541	0.043137
16800.000008	-121.921657	0.289646	-120.523621	-0.329897	-88.407416	0.125249	-113.863223	0.362736
16900.000008	-122.821272	-0.135229	-120.437972	0.146161	-85.153076	-0.288280	-131.093591	0.069235
17000.000008	-131.211254	0.108713	-119.580137	0.109467	-90.006753	-0.320948	-133.507489	0.141690
17100.000008	-124.639580	-0.009904	-115.317335	0.056145	-81.881442	0.096925	-126.909233	0.372867
17200.000008	-126.326362	-0.020913	-123.243327	0.182095	-87.744244	0.095414	-112.833191	0.174782
17300.000008	-120.728866	-0.188259	-120.260479	-0.451544	-78.990833	-0.122448	-117.309989	0.003251
17400.000008	-116.893134	-0.241859	-131.223271	-0.037051	-78.506803	-0.013949	-116.865204	0.039259
17500.000008	-139.814655	-0.242380	-119.181258	-0.051204	-85.392783	-0.215813	-122.376011	-0.071978
17600.000008	-115.153521	-0.425462	-117.563464	0.497268	-84.403221	-0.011223	-125.854414	0.456117
17700.000008	-114.722458	-0.027929	-126.829795	-0.196578	-84.731516	-0.344879	-120.100348	0.044475
17800.000008	-122.129709	0.290851	-119.697028	-0.383035	-82.477892	-0.375462	-117.624558	-0.198336
17900.000008	-126.491920	-0.017018	-126.530973	-0.449200	-85.528421	-0.201338	-113.320343	0.142144
18000.000008	-116.541916	-0.144616	-128.847161	0.282116	-75.909133	0.217576	-115.670787	0.047519
18100.000008	-122.724332	-0.141726	-121.509956	0.200458	-84.470298	0.088726	-119.183457	0.083334
18200.000008	-123.908322	-0.175490	-121.460913	0.117379	-99.314499	0.092367	-120.468391	-0.214477
18300.000008	-121.487328	-0.061184	-119.949147	0.350856	-81.791452	0.253658	-120.111676	0.486155
18400.000008	-122.659070	-0.045334	-125.611237	0.103542	-83.413013	0.152489	-118.716462	0.178289
18500.000009	-118.154923	0.445187	-115.278704	0.368621	-96.538692	0.194000	-123.467282	0.048540
18600.000009	-121.712432	-0.188631	-120.011885	-0.157680	-91.672516	0.287949	-121.173287	-0.013076
18700.000009	-115.127461	0.191327	-118.295456	0.277306	-76.603243	0.094867	-131.126517	-0.235999
18800.000009	-131.538393	0.188915	-120.815959	0.122821	-84.515903	0.454127	-120.019796	-0.307580
18900.000009	-124.836632	-0.431034	-117.355613	-0.373907	-89.474032	-0.177999	-124.525462	-0.318777
19000.000009	-131.186511	-0.133572	-123.151242	-0.082945	-91.186764	-0.258522	-121.861813	0.190081
19100.000009	-121.221131	-0.022033	-116.622342	-0.009691	-88.719267	0.035229	-145.950366	0.282923
19200.000009	-121.804550	-0.059011	-127.491892	0.181942	-85.465749	0.290688	-118.263313	0.014974
19300.000009	-124.981794	0.013262	-117.935187	-0.147726	-85.545676	-0.098303	-127.208115	-0.237963
19400.000009	-119.334101	-0.090110	-121.160794	-0.348621	-81.545795	0.417008	-126.630447	0.296217
19500.000009	-123.659604	-0.217048	-123.913349	0.083855	-86.273259	0.470489	-122.941150	-0.316588
19600.000009	-115.748922	0.127522	-123.166414	0.164948	-79.756048	0.040068	-128.375506	-0.416824
19700.000009	-121.570087	-0.340669	-122.743238	-0.327690	-81.653770	0.488930	-119.155292	-0.196323
19800.000009	-118.140193	0.358098	-129.822678	-0.380830	-91.164030	-0.140279	-116.572230	-0.295063
19900.000009	-118.687375	0.063752	-122.396986	0.493298	-90.669499	0.414015	-118.676162	-0.041426
20000.000009	-116.106725	-0.058424	-117.567815	0.174058	-90.885620	-0.332188	-120.763842	0.027263
20100.000009	-128.930046	0.448161	-121.893298	-0.348793	-80.430840	-0.191275	-116.077493	-0.294561
20200.000009	-118.657851	-0.155755	-117.207289	-0.139187	-85.043575	0.123008	-128.073433	-0.056430
20300.000009	-127.237741	0.298898	-131.023842	0.293066	-80.136461	0.125525	-136.440543	0.335516
20400.000009	-119.492351	0.003182	-116.554103	0.438217	-80.858431	0.398565	-135.020936	0.224709
20500.000009	-128.117631	-0.008556	-125.411310	0.335105	-82.528449	-0.087705	-116.980334	-0.281403
20600.000009	-115.794426	0.186120	-123.790100	0.120520	-82.258840	0.353876	-120.372103	0.358518
20700.000010	-121.614963	-0.222167	-125.226943	0.474399	-89.327997	-0.302033	-120.131224	-0.491559
20800.000010	-112.934654	0.166946	-127.905329	-0.109235	-87.389964	-0.347156	-119.292479	-0.485355
20900.000010	-113.617417	-0.287583	-117.168182	-0.104811	-78.454622	-0.301430	-122.600067	0.382359
21000.000010	-128.228926	0.342655	-114.084598	-0.098528	-84.107666	-0.470068	-115.587563	-0.126368
21100.000010	-113.297773	0.457591	-116.804308	-0.379409	-87.695167	0.261363	-121.618936	-0.316198
21200.000010	-120.152288	0.230789	-126.690197	0.359627	-87.643186	-0.111004	-124.618870	0.326765
21300.000010	-116.599105	0.308585	-120.310656	-0.275181	-85.924052	0.167013	-118.742276	0.219409
21400.000010	-116.178220	-0.466593	-116.979583	0.073795	-83.634365	-0.394744	-117.893643	-0.413430
21500.000010	-120.531352	0.351478	-115.359122	0.454411	-92.543680	0.310057	-127.635677	0.039559
21600.000010	-118.182297	-0.234572	-131.359308	-0.451451	-85.310142	-0.168731	-134.620821	0.390945
21700.000010	-125.956621	-0.156461	-120.152849	-0.263588	-83.681168	-0.400940	-118.081762	-0.469274
21800.000010	-131.145100	-0.185321	-121.966940	0.479924	-86.649710	0.486448	-123.915650	-0.187328
21900.000010	-124.796107	0.461216	-121.895899	0.462223	-84.127965	-0.122967	-106.313793	0.487223
22000.000010	-129.695249	-0.139524	-118.995301	0.098923	-85.306547	0.344131	-120.185061	0.329473
22100.000010	-120.157942	0.446417	-130.828861	0.465527	-80.541710	0.077971	-117.020419	-0.401790
22200.000010	-115.626168	0.095530	-116.792368	0.102021	-81.421191	0.163925	-116.081217	0.231536
22300.000010	-120.162348	-0.246912	-120.122859	-0.405076	-94.424787	0.476665	-120.945671	-0.318776
22400.000010	-118.589129	0.383635	-120.298433	-0.476849	-86.423577	0.321287	-128.780542	-0.270181
22500.000010	-123.504439	-0.216251	-120.375885	0.148931	-87.616421	-0.182565	-111.065867	-0.082629
22600.000010	-121.071475	0.459140	-125.867358	-0.283505	-81.730434	-0.101299	-116.445708	-0.021636
22700.000010	-120.014623	-0.041772	-115.199524	0.109197	-85.846644	-0.032973	-121.834833	-0.114343
22800.000011	-116.236056	0.386660	-120.315151	0.453358	-97.916558	-0.099510	-117.493634	-0.150868
22900.000011	-128.423782	-0.193124	-121.447889	-0.150600	-89.664325	0.157691	-117.163089	-0.320625
23000.000011	-117.190786	0.136811	-117.931357	-0.415848	-81.074843	-0.450459	-128.823947	0.179890
23100.000011	-118.574327	-0.382458	-122.196837	-0.218036	-80.685941	0.146366	-98.911054	0.307590
23200.000011	-127.204217	0.402994	-118.245745	0.282172	-93.249417	0.352386	-121.664942	-0.184793
23300.000011	-115.322174	0.122052	-115.817410	0.368732	-103.289228	0.439481	-119.341058	0.177342
23400.000011	-120.706313	0.221033	-126.246854	0.070684	-83.841537	-0.291115	-117.347395	0.189267
23500.000011	-112.668949	-0.097622	-120.564116	-0.127181	-82.692757	-0.476908	-121.552155	-0.045703
23600.000011	-123.921076	0.114189	-124.350823	0.069509	-84.217899	-0.177461	-115.922446	0.054475
23700.000011	-127.868954	-0.189746	-123.613169	-0.396766	-82.841637	0.040650	-113.265757	-0.131819
23800.000011	-120.213691	0.275467	-116.332658	-0.165439	-86.904813	0.070016	-138.529521	-0.170445
23900.000011	-127.656599	-0.133496	-116.631076	0.384860	-96.808858	-0.492414	-119.115445	0.485903
24000.000011	-123.076825	0.419519	-119.321635	0.321310	-103.769482	-0.039149	-122.083534	-0.396368
24100.000011	-120.020149	0.240702	-121.374911	-0.446366	-95.913431	0.111327	-125.941922	-0.390813
24200.000011	-130.021794	-0.317269	-111.938601	0.048051	-91.557545	-0.415908	-115.934318	0.035280
24300.000011	-124.884673	0.333483	-122.818400	0.349891	-92.492691	0.483111	-118.924168	0.340213
24400.000011	-117.410785	-0.286749	-122.474177	-0.005762	-87.860870	-0.446575	-117.197788	-0.289503
24500.000011	-117.389845	-0.320191	-116.054511	0.025164	-82.731734	-0.290046	-118.956595	0.151567
24600.000011	-114.172736	0.441516	-123.507824	0.259812	-95.344721	0.026529	-120.653830	-0.242975
24700.000011	-129.999052	0.266111	-126.547317	-0.396558	-87.105244	-0.371468	-129.435777	-0.131329
24800.000011	-118.571266	0.495643	-128.388839	-0.264519	-87.665037	-0.283823	-115.236315	-0.241823
24900.000011	-126.510513	-0.337511	-116.739052	-0.153963	-80.315237	0.257204	-127.694611	-0.422107
25000.000012	-120.774366	0.262932	-139.285787	0.350394	-84.139071	-0.127900	-129.333291	0.359094
25100.000012	-114.828104	0.352056	-123.784290	0.024799	-82.070001	-0.466912	-121.087138	-0.168145
25200.000012	-119.996003	-0.299002	-133.226980	0.214891	-88.339916	0.341715	-122.094497	-0.272733
25300.000012	-121.565039	-0.144185	-117.086381	-0.200842	-92.068246	0.317946	-121.099319	-0.329277
25400.000012	-116.074083	0.293468	-129.449977	0.002556	-82.812081	0.362173	-121.400429	-0.021517
25500.000012	-115.953738	-0.191644	-114.595574	-0.330493	-87.646959	-0.477011	-121.116898	-0.132503
25600.000012	-123.982829	0.272649	-119.391602	-0.405373	-96.735986	0.116837	-120.492325	0.412342
25700.000012	-116.113274	0.375431	-129.771261	-0.216149	-83.238689	-0.203077	-126.414260	-0.381211
25800.000012	-128.208661	-0.355650	-117.728952	0.163157	-86.175662	-0.403131	-120.089325	0.471308
25900.000012	-126.169189	-0.179214	-117.924573	-0.266212	-77.184955	-0.044385	-128.858259	-0.372188
26000.000012	-126.958924	-0.483738	-116.812075	-0.429137	-89.781813	0.268848	-122.177021	-0.273300
