% f64.txt
% Date Sat, Jun 26, 2021 5:18 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
480.000000	-118.235990	0.364493	-125.592853	0.173158	-77.247703	0.112466	-93.234766	0.115737
490.000000	-128.186604	-0.069377	-129.448108	-0.003107	-68.105868	-0.243450	-127.647978	-0.115916
500.000000	-127.480253	0.356625	-117.385519	0.290369	-79.037079	-0.473698	-131.811359	-0.193886
510.000000	-127.170144	-0.338244	-127.003949	-0.174886	-67.236970	-0.465671	-120.270348	-0.071226
520.000000	-128.127460	0.300866	-128.554759	-0.091425	-69.653117	-0.445015	-124.789324	-0.283462
530.000000	-126.247085	0.283380	-122.419830	0.241042	-69.292038	-0.204302	-133.228917	-0.351712
540.000000	-132.229192	0.069044	-116.965047	-0.081984	-68.467161	0.276107	-123.765205	0.237021
550.000000	-117.604969	-0.062526	-124.509055	-0.181384	-63.900078	0.430172	-125.876454	-0.311149
560.000000	-134.792610	-0.270010	-126.777003	-0.371340	-76.821830	0.050579	-98.394255	-0.116335
570.000001	-127.791018	-0.052869	-117.279687	-0.361048	-68.776061	0.426375	-122.925622	-0.383646
580.000001	-119.680229	0.431048	-118.465852	-0.247754	-72.168044	-0.104415	-121.632392	-0.029111
590.000001	-125.275722	0.307800	-126.493963	0.169871	-68.058435	0.155241	-126.134421	-0.183731
600.000001	-134.733387	0.093474	-122.834871	0.134402	-72.133151	-0.392782	-121.638857	0.008204
610.000001	-119.685757	0.262265	-122.732549	0.019802	-69.167099	0.401446	-126.182770	0.417399
620.000001	-126.977320	0.245680	-131.572416	-0.422343	-71.325950	0.362582	-129.522083	-0.031988
630.000001	-120.314724	0.115188	-124.961389	-0.193129	-70.585431	0.117464	-128.957448	0.000521
640.000001	-131.509044	0.338620	-130.157831	0.152658	-70.403098	0.489029	-99.236336	0.158569
650.000001	-127.177137	0.489270	-121.120566	-0.388599	-70.958442	-0.184398	-124.435040	0.268304
660.000001	-128.897115	-0.226045	-122.482434	0.197591	-77.856290	-0.080407	-125.680741	0.088558
670.000001	-121.443539	-0.482442	-124.874700	-0.498653	-70.340717	0.085195	-129.579970	0.494385
680.000001	-118.781991	0.298415	-134.315225	0.045138	-76.709390	-0.025023	-122.268322	-0.276569
690.000001	-128.725586	-0.047789	-145.514247	-0.422443	-70.435796	0.097456	-121.774468	-0.102713
700.000001	-124.780476	-0.487544	-139.003375	0.084597	-66.617347	-0.212390	-129.462085	0.037290
710.000001	-128.083068	0.153987	-117.915212	-0.221582	-77.614567	0.451091	-126.488522	0.083453
720.000001	-122.318631	0.136670	-122.690646	-0.297866	-78.891302	0.169351	-97.701394	-0.074145
730.000001	-124.515625	0.262648	-131.397552	-0.124714	-67.613492	-0.128517	-127.734249	-0.249654
740.000001	-126.082889	-0.280123	-132.608019	-0.208087	-77.817863	0.058175	-120.348715	-0.279678
750.000001	-131.097270	0.005682	-125.899340	0.325401	-77.401435	0.437605	-122.629217	0.124198
760.000001	-127.769928	-0.131197	-129.372130	-0.150291	-73.414998	0.068026	-136.082090	-0.027836
770.000001	-128.508969	-0.164821	-136.764154	0.472380	-79.401283	-0.132338	-122.798273	0.491325
780.000001	-127.019772	0.395662	-123.579386	-0.292087	-83.995033	-0.445703	-126.610493	0.109131
790.000001	-123.509135	0.244126	-122.753100	0.205637	-68.027545	-0.073042	-120.440454	-0.363848
800.000001	-119.086253	0.184997	-139.711852	0.232636	-65.966822	-0.356700	-112.126274	-0.297982
810.000001	-122.531118	0.075169	-128.306898	-0.199421	-68.535519	-0.350524	-128.998724	-0.125524
820.000001	-125.722055	0.273492	-123.998849	0.162317	-68.662369	-0.467117	-130.347524	-0.057607
830.000001	-136.551066	-0.228242	-122.514862	-0.335037	-76.498355	0.084072	-128.646084	0.260527
840.000001	-125.049242	-0.308333	-126.925375	0.384972	-74.883984	-0.478121	-125.618443	0.314027
850.000001	-121.015259	-0.365445	-124.736730	-0.265374	-75.808944	-0.182010	-125.975251	-0.402981
860.000001	-130.524148	0.066336	-127.810152	0.050335	-78.021145	-0.239766	-128.896030	0.425955
870.000001	-128.200664	-0.142281	-122.676804	-0.088955	-72.162463	0.350539	-133.895046	-0.381962
880.000001	-129.617121	0.075198	-120.851105	0.270485	-70.974146	0.492855	-108.602004	0.477471
890.000001	-127.054724	-0.026537	-123.336713	0.334290	-75.586720	0.146054	-119.336147	0.198476
900.000001	-122.001833	0.106465	-124.728835	-0.019749	-77.884100	0.362528	-123.923471	0.293120
910.000001	-131.805941	0.435747	-122.061144	0.342711	-94.339328	-0.328148	-125.640954	0.316558
920.000001	-136.096427	0.061049	-124.923818	0.129166	-70.723513	-0.072699	-123.343409	-0.136949
930.000001	-141.890865	-0.036289	-123.363515	0.476872	-81.763949	0.456978	-122.151260	0.303603
940.000001	-128.249738	0.167358	-135.378146	0.182516	-85.394237	0.481620	-122.698611	0.454249
950.000001	-129.004181	0.476547	-130.752497	0.212306	-73.554163	0.124693	-127.970266	-0.066735
960.000001	-131.519866	-0.456655	-123.355064	0.221690	-75.323616	-0.134256	-105.359468	0.225352
970.000001	-131.063069	-0.191604	-126.826046	-0.085020	-74.779699	-0.444696	-129.798639	-0.176843
980.000001	-130.628652	0.006909	-120.705432	-0.288367	-76.534090	-0.218113	-128.325528	-0.209875
990.000001	-130.720151	-0.465271	-121.137414	-0.083109	-74.587081	0.213153	-126.424532	-0.496547
1000.000001	-120.736378	0.445646	-132.658782	0.345734	-77.153769	-0.067885	-119.338370	0.383342
1010.000001	-123.988025	-0.162386	-127.389523	-0.076333	-73.861357	-0.488840	-124.846249	-0.058882
1020.000001	-123.260141	0.405572	-133.291528	-0.237540	-75.375598	0.107768	-122.168516	-0.051108
1030.000001	-129.394377	-0.063739	-122.576144	0.039515	-70.860950	0.108763	-133.183327	0.436688
1040.000001	-122.506976	0.385278	-132.003249	0.142729	-81.722221	-0.142153	-104.227350	-0.494663
1050.000001	-125.660864	0.126869	-122.745753	-0.294650	-72.061596	0.410345	-120.254124	-0.266150
1060.000001	-126.907798	0.458149	-123.907128	-0.486704	-70.849051	0.390431	-120.292906	0.443789
1070.000001	-125.936608	0.006887	-132.887508	0.390939	-71.068647	-0.342809	-125.237700	0.046461
1080.000001	-124.161630	0.004440	-122.543465	0.055785	-77.402767	-0.376105	-126.073037	0.130661
1090.000001	-128.825375	-0.289755	-123.884430	-0.442616	-80.383710	0.231230	-129.989272	0.322500
1100.000001	-132.813215	0.347368	-131.573135	0.323877	-80.706268	0.229056	-119.726976	-0.436133
1110.000001	-124.091392	0.485555	-131.706698	-0.454840	-77.750968	0.448221	-122.574796	0.488062
1120.000001	-125.744507	-0.059903	-126.510086	0.234209	-81.960707	0.361241	-123.595357	-0.253766
1130.000001	-116.738735	0.121042	-123.195069	-0.148108	-76.559391	-0.487845	-120.079733	0.116920
1140.000001	-117.687447	-0.031423	-126.012244	-0.439115	-72.748838	0.424330	-120.479601	-0.441981
1150.000001	-126.541909	-0.117802	-123.993335	0.177989	-72.094857	0.402407	-120.724043	-0.471665
1160.000001	-125.875250	-0.151097	-121.575214	0.100254	-77.735725	-0.215501	-127.632041	-0.285773
1170.000001	-128.265577	-0.314482	-134.872361	-0.407144	-72.632609	-0.470598	-124.080151	0.245955
1180.000001	-122.845963	0.293687	-124.167604	0.379988	-82.187413	0.013434	-125.216130	0.133167
1190.000001	-123.639780	0.398088	-117.523275	-0.441747	-73.377078	-0.050265	-124.751889	0.277263
1200.000001	-125.822997	0.382041	-120.620389	0.433429	-76.834534	-0.448071	-109.913000	0.046758
1210.000001	-139.050463	-0.064930	-121.259480	0.003562	-71.599110	0.361718	-126.001714	-0.437113
1220.000001	-125.928976	0.397516	-122.640504	0.113587	-78.652802	-0.155683	-129.768629	0.134550
1230.000001	-125.458426	-0.147447	-122.465924	0.126477	-79.701045	0.400836	-123.614061	0.396276
1240.000001	-122.674401	0.233339	-123.899272	-0.069525	-76.107735	0.143115	-144.251054	0.239540
1250.000001	-125.675064	0.247038	-117.718362	0.295887	-79.575197	0.254614	-122.407882	0.441010
1260.000001	-131.393768	-0.002672	-124.425221	0.373038	-80.736566	0.003587	-118.898083	0.310308
1270.000001	-119.088176	0.344289	-112.305794	0.379130	-77.899110	-0.336256	-130.694990	0.292288
1280.000001	-131.521562	-0.013766	-119.451072	0.153860	-90.254741	-0.105467	-113.539611	-0.133157
1290.000001	-134.542440	-0.488424	-125.756602	0.323699	-78.464525	-0.202940	-138.865310	0.329232
1300.000001	-133.400975	-0.335004	-112.868964	-0.323411	-73.440227	-0.354288	-129.326625	-0.446599
1310.000001	-119.881139	-0.273255	-116.671029	-0.409417	-80.725159	0.381647	-124.257595	-0.155653
1320.000001	-119.160416	-0.277716	-114.271949	0.445394	-74.549719	-0.497100	-123.293788	0.006381
1330.000001	-125.817203	-0.271233	-117.166271	-0.175581	-81.696366	0.363870	-138.103457	0.426733
1340.000001	-135.076103	-0.011636	-122.654439	-0.273809	-75.005463	0.255025	-128.569849	-0.448775
1350.000001	-121.136269	-0.240474	-111.719038	0.194162	-72.440765	0.341275	-127.429487	-0.304741
1360.000001	-130.245556	-0.165917	-117.530185	-0.144006	-83.589656	0.434019	-109.845793	0.091157
1370.000001	-126.148006	-0.339604	-118.614952	0.177726	-76.807053	0.362125	-124.963194	0.455667
1380.000001	-124.865188	-0.173444	-122.679358	-0.311205	-75.493441	0.427762	-126.285569	-0.034925
1390.000001	-126.915115	0.060839	-108.548822	0.279641	-78.723892	-0.331167	-131.330787	0.022438
1400.000001	-126.534156	-0.351926	-127.083655	0.243899	-77.178419	0.352712	-133.705196	0.448244
1410.000001	-124.534976	0.337881	-116.027183	-0.101851	-73.841703	0.452295	-131.995511	0.058544
1420.000001	-130.903725	-0.181005	-121.481451	0.283410	-76.691930	-0.114451	-125.847221	0.184269
1430.000001	-119.935596	0.291525	-121.241760	-0.405006	-78.288317	0.283140	-125.913766	0.014006
1440.000001	-133.896084	-0.240325	-131.085888	-0.271454	-74.346101	0.470281	-109.048725	0.376847
1450.000001	-125.736904	-0.169592	-117.096355	-0.383058	-70.731881	0.458778	-123.989143	-0.002568
1460.000001	-126.895583	0.403037	-121.357878	0.272231	-79.300763	0.073856	-116.808201	-0.025460
1470.000001	-123.835163	-0.438245	-118.240699	0.027226	-93.111447	-0.179843	-127.177253	0.335209
1480.000001	-122.676113	0.166410	-136.357092	-0.278116	-82.879120	0.475574	-115.331730	0.125015
1490.000001	-133.739135	0.019940	-118.573736	-0.438990	-82.045808	-0.472212	-127.204137	-0.395110
1500.000001	-136.610100	-0.197756	-120.157990	-0.419354	-82.700846	0.282547	-125.004498	-0.191370
1510.000001	-137.437556	0.333256	-131.852543	-0.005283	-73.175771	-0.137497	-125.949183	0.463612
1520.000001	-123.173378	0.134264	-115.088151	0.030581	-78.703722	-0.274480	-109.437460	0.114959
1530.000001	-126.034878	-0.488116	-123.301179	0.049487	-84.688101	0.479579	-129.917922	-0.385858
1540.000001	-135.031020	0.206987	-119.622689	0.202109	-72.214584	-0.072247	-124.075203	-0.467195
1550.000001	-127.603475	0.162073	-137.935653	0.285941	-74.261175	0.080105	-127.454049	0.277332
1560.000001	-140.110909	-0.240858	-130.638238	0.070816	-88.804289	0.084538	-119.504165	0.344036
1570.000001	-126.664637	-0.144928	-119.974608	-0.331964	-82.718128	0.133544	-142.092415	0.079854
1580.000001	-132.700864	0.164799	-125.642268	-0.376959	-78.578578	-0.279174	-128.811513	0.200424
1590.000001	-123.751141	0.331969	-124.079249	0.240140	-76.755786	0.243165	-141.607724	-0.340048
1600.000001	-121.368027	-0.477244	-117.495377	-0.350153	-73.084169	0.047479	-108.086246	0.395095
1610.000001	-130.190679	0.343974	-124.564453	0.063224	-79.602853	0.411701	-122.485544	-0.232589
1620.000001	-126.949247	0.419740	-122.231951	-0.249040	-82.471355	-0.477621	-134.152024	0.213909
1630.000001	-123.996341	0.069967	-122.580620	0.155149	-79.241137	0.453889	-126.213698	-0.270526
1640.000001	-129.114359	0.490800	-131.165224	0.381786	-78.920993	-0.166971	-124.849659	0.352019
1650.000001	-125.748375	-0.289012	-122.685203	-0.065273	-74.106408	-0.432919	-123.533975	-0.171285
1660.000001	-124.579418	-0.295346	-125.295410	0.452946	-77.874603	0.328963	-127.150446	0.147278
1670.000001	-122.870052	-0.118145	-149.561452	-0.190287	-81.889509	-0.441537	-122.975311	-0.176724
1680.000001	-126.075497	-0.243345	-125.099593	0.164395	-76.075279	-0.321989	-106.132633	-0.339386
1690.000001	-123.331904	0.127933	-120.724070	-0.011603	-78.543430	-0.074637	-137.474964	-0.063684
1700.000002	-122.459511	0.308376	-124.245017	-0.465270	-80.187030	0.127257	-129.523275	-0.486218
1710.000002	-120.647686	-0.273278	-150.553591	-0.046311	-79.723204	0.344951	-124.829313	0.335741
1720.000002	-135.977664	-0.449233	-127.235303	-0.471601	-76.344719	-0.002562	-124.713215	0.488785
1730.000002	-124.999938	-0.403542	-127.472372	0.019005	-84.398392	0.126326	-127.202304	0.176068
1740.000002	-119.933469	0.331251	-121.891591	0.174287	-73.232198	0.445415	-125.164103	0.454502
1750.000002	-127.125877	-0.193229	-150.687954	0.196648	-79.275076	-0.070992	-122.407402	0.124845
1760.000002	-121.088967	-0.207650	-139.445358	-0.040972	-80.035319	0.326568	-126.413126	0.451580
1770.000002	-153.962585	0.281297	-123.525001	0.334253	-79.907215	-0.360485	-124.920307	0.219641
1780.000002	-125.257016	-0.320218	-131.294292	0.303453	-91.225365	-0.328645	-137.618528	0.170443
1790.000002	-123.349134	0.260841	-135.561251	-0.404319	-77.840017	0.186168	-120.292032	-0.265585
1800.000002	-118.724502	-0.149191	-144.669473	0.372464	-84.156836	0.115145	-123.831724	-0.208422
1810.000002	-124.038722	0.469267	-124.605754	-0.429698	-78.794941	-0.022024	-123.889533	-0.107421
1820.000002	-122.382096	-0.030744	-138.004935	0.110961	-79.020119	0.453777	-125.139999	0.000732
1830.000002	-124.758764	0.391548	-135.704466	0.065569	-77.148022	-0.370489	-122.788726	0.056580
1840.000002	-127.356263	-0.259137	-138.732787	-0.307196	-82.627900	-0.408627	-99.725908	-0.301135
1850.000002	-125.959219	0.203912	-123.970067	0.258314	-74.487937	0.324185	-134.245917	-0.206633
1860.000002	-125.763397	-0.106907	-123.750678	-0.207885	-84.673431	0.336805	-132.184268	-0.170124
1870.000002	-137.036361	0.342065	-123.837963	0.416761	-91.260794	-0.195925	-132.374985	0.340183
1880.000002	-123.133089	-0.096649	-121.910984	0.475447	-82.450984	-0.369896	-122.158016	-0.117882
1890.000002	-131.070990	-0.173628	-129.000319	0.463671	-85.010468	-0.211476	-127.705176	0.222687
1900.000002	-135.481131	-0.276984	-126.181116	-0.212780	-76.102578	0.498116	-127.493283	0.382699
1910.000002	-134.662200	0.408605	-122.785944	-0.023655	-74.383783	-0.025442	-121.707922	-0.380692
1920.000002	-123.832296	0.233510	-122.676936	0.465669	-78.653139	0.062983	-108.332134	-0.021263
1930.000002	-123.110350	-0.232835	-141.429267	0.350046	-80.280497	-0.230385	-123.927286	-0.263856
1940.000002	-130.985523	0.331332	-126.912004	0.492786	-75.212646	0.396996	-137.945819	-0.110753
1950.000002	-120.545653	0.469138	-127.951099	-0.062541	-84.696806	-0.427262	-128.571712	-0.348973
1960.000002	-122.117600	-0.076478	-126.053911	-0.193776	-77.824931	-0.339048	-124.657373	-0.224518
1970.000002	-120.507879	-0.246091	-136.605643	0.049284	-83.610905	0.134390	-123.010309	0.399458
1980.000002	-128.207658	-0.244024	-130.585998	0.045156	-79.786012	-0.244705	-128.172263	-0.117338
1990.000002	-125.347985	-0.084474	-129.831868	-0.089356	-84.332447	-0.445469	-130.800000	0.394119
2000.000002	-123.775724	0.241821	-131.736183	0.203308	-76.423627	0.343468	-110.078414	0.240403
2010.000002	-120.799775	-0.299031	-131.792233	-0.157200	-82.259137	-0.384085	-125.002449	-0.105039
2020.000002	-130.825081	0.326249	-121.199815	-0.373627	-78.777912	-0.176487	-134.347074	-0.331595
2030.000002	-129.868841	0.327003	-120.910813	0.162870	-79.558351	0.386627	-131.362011	0.409873
2040.000002	-137.087978	0.496339	-132.794315	0.256951	-81.557789	0.164850	-123.057368	-0.065588
2050.000002	-133.420628	0.063259	-124.252293	0.416851	-89.566878	-0.110881	-129.544477	-0.443985
2060.000002	-120.814499	-0.193045	-126.990183	-0.227139	-82.700282	-0.006436	-122.825603	0.194083
2070.000002	-131.457008	0.183948	-123.526192	0.462540	-76.370321	-0.006459	-133.508522	0.361952
2080.000002	-137.285085	0.493138	-123.569490	-0.356688	-91.427825	0.427607	-109.818866	0.028432
2090.000002	-124.030132	-0.318143	-120.694109	-0.445135	-82.238764	0.078061	-121.695128	0.106497
2100.000002	-130.632146	0.016660	-124.237300	0.345313	-81.923527	-0.425382	-123.294149	-0.313107
2110.000002	-124.053689	0.472703	-129.362281	-0.488356	-82.979563	0.457538	-122.875052	-0.010673
2120.000002	-125.905088	0.151225	-121.701501	-0.239655	-79.076743	0.402786	-120.317313	-0.174115
2130.000002	-127.977874	-0.294464	-139.660496	-0.479113	-88.044891	0.328448	-118.951397	0.390516
2140.000002	-125.737150	-0.138538	-121.589383	0.033743	-73.139152	-0.374207	-125.488992	0.429474
2150.000002	-123.311986	0.030799	-129.405657	0.008474	-74.556232	-0.098026	-127.721492	-0.081303
2160.000002	-132.950767	0.283602	-130.238649	-0.420378	-80.215285	-0.296050	-109.504722	0.277644
2170.000002	-118.330687	-0.113663	-128.356507	-0.284094	-79.617602	0.043197	-133.634931	0.401814
2180.000002	-126.206467	0.431052	-121.556137	0.256620	-79.846104	0.393384	-123.593490	0.379993
2190.000002	-128.257544	0.085952	-133.567922	-0.125616	-84.688303	-0.018495	-123.488508	-0.485377
2200.000002	-129.040608	-0.195452	-125.324867	0.033125	-72.949491	-0.337092	-124.964916	-0.042535
2210.000002	-128.773019	-0.144020	-131.546427	-0.140575	-87.208226	0.250967	-125.255172	0.405210
2220.000002	-128.206253	-0.320930	-131.106430	-0.142018	-77.217308	0.307719	-120.595108	0.385418
2230.000002	-134.858220	-0.100696	-127.255786	0.480227	-88.133070	-0.103026	-127.500765	-0.090560
2240.000002	-125.706133	0.297459	-120.565818	0.272678	-80.451652	-0.282591	-110.014095	-0.451477
2250.000002	-131.656797	-0.428730	-120.346616	0.177073	-83.680464	-0.251156	-121.054635	0.279330
2260.000002	-113.295774	0.179246	-111.672745	0.094383	-82.923503	-0.492309	-120.406549	0.129803
2270.000002	-123.564680	-0.103120	-122.547366	-0.140364	-80.407966	0.025597	-140.210323	0.210325
2280.000002	-124.076966	0.301609	-143.355069	0.492861	-77.022039	-0.450950	-129.484480	-0.451788
2290.000002	-123.566928	0.070795	-123.440243	-0.091290	-76.655938	-0.301204	-123.945798	0.016511
2300.000002	-122.762888	0.354978	-128.251241	-0.270905	-81.462141	0.047531	-124.227052	0.418976
2310.000002	-128.909447	-0.144295	-128.327605	0.304230	-77.291962	0.144334	-119.825215	0.150408
2320.000002	-126.222937	0.374438	-134.025615	-0.355101	-85.014361	0.164277	-112.599829	0.294521
2330.000002	-128.816605	0.436534	-123.676444	0.248264	-78.935693	0.467426	-127.609438	-0.392837
2340.000002	-127.215902	0.240281	-125.458832	-0.158122	-81.404523	-0.475468	-129.082927	0.401050
2350.000002	-125.924539	0.336146	-137.170665	-0.013286	-81.226770	-0.188099	-127.928570	-0.260014
2360.000002	-119.754052	0.462374	-134.536131	0.432087	-80.962765	-0.297174	-142.421578	0.358352
2370.000002	-132.806447	0.113196	-121.685117	-0.174164	-81.408935	0.215115	-134.013039	-0.097675
2380.000002	-124.446316	0.410984	-127.458053	-0.481831	-81.206740	-0.294007	-125.889627	-0.222536
2390.000002	-132.696750	-0.476757	-122.948304	0.462572	-91.462205	0.228666	-125.716642	0.285620
2400.000002	-128.497526	0.260845	-134.243729	0.288372	-86.226297	-0.283072	-105.365350	-0.398071
2410.000002	-132.166168	-0.046469	-124.544200	-0.250617	-79.088668	0.163855	-125.967580	-0.180503
2420.000002	-125.855776	0.094100	-140.760199	0.302810	-76.247959	-0.323985	-136.921781	0.268647
2430.000002	-124.596225	0.487896	-126.004985	-0.043721	-79.604926	-0.238200	-133.907280	0.364904
2440.000002	-124.687418	0.074303	-128.202560	0.146700	-81.001583	0.317285	-130.080478	0.212296
2450.000002	-139.527039	0.296155	-134.658132	0.107483	-80.814124	-0.187672	-123.273703	0.357192
2460.000002	-117.548628	-0.448463	-130.367727	0.338509	-79.657370	0.475404	-122.650944	-0.045188
2470.000002	-122.694914	0.394714	-123.750325	-0.433279	-81.938778	0.082964	-126.376772	0.144003
2480.000002	-136.984589	0.092419	-123.766793	0.360337	-78.938416	0.310895	-111.101981	0.349763
2490.000002	-126.040079	0.053611	-118.652424	0.080129	-103.076375	0.304938	-124.393611	-0.391589
2500.000002	-119.008858	-0.114801	-131.778872	0.256565	-81.481358	0.403697	-127.552177	0.349559
2510.000002	-126.624543	-0.334691	-121.575865	-0.037593	-79.668937	-0.284096	-124.771592	0.147218
2520.000002	-128.174575	-0.199452	-122.784640	-0.231660	-82.055865	0.440660	-124.789962	0.233191
2530.000002	-121.197106	0.155486	-129.684099	-0.407896	-81.594650	-0.058012	-132.679069	-0.112326
2540.000002	-130.759278	0.184147	-127.734796	0.362359	-78.150003	-0.093530	-141.687058	0.067884
2550.000002	-124.052753	0.438879	-132.395562	-0.267367	-86.891061	-0.190087	-131.102319	0.466818
2560.000002	-120.059701	-0.005200	-126.665140	0.095379	-82.900324	0.005890	-111.761059	-0.363431
2570.000002	-133.865508	0.482867	-126.532564	0.330601	-88.487932	0.217319	-123.773977	0.333962
2580.000002	-124.780285	0.075969	-123.448986	-0.369659	-83.328853	0.226999	-135.534430	-0.368285
2590.000002	-121.905116	0.205474	-132.481070	0.422817	-78.995130	0.350678	-128.027202	0.296176
2600.000002	-124.530921	-0.490827	-128.465742	-0.252431	-88.964260	-0.276522	-142.156329	-0.311016
2610.000002	-128.936020	-0.073869	-121.124406	0.012202	-87.030929	0.145815	-129.268478	0.081718
2620.000002	-125.566292	-0.372198	-128.417465	-0.088106	-74.603400	-0.116487	-123.434377	0.064043
2630.000002	-126.483858	-0.304613	-129.648815	0.083386	-78.422170	-0.359921	-131.739010	-0.003267
