% f49.txt
% Date Sat, Jun 26, 2021 5:13 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
5600.000003	-119.174553	-0.474877	-126.900685	0.317852	-80.707500	0.166984	-112.005230	-0.478666
5700.000003	-123.526976	-0.252145	-136.639302	0.035793	-91.856244	-0.332951	-115.457080	0.223876
5800.000003	-110.033170	0.081951	-117.322021	-0.014666	-81.840382	-0.031720	-118.314011	0.085722
5900.000003	-125.888795	0.298961	-126.692653	0.318868	-72.969372	-0.352254	-117.565061	0.335654
6000.000003	-130.270674	-0.052358	-122.594431	0.258667	-75.367632	-0.235098	-120.800154	-0.357214
6100.000003	-126.456040	-0.193108	-118.399104	-0.406748	-76.557100	-0.219232	-122.010734	-0.495137
6200.000003	-119.954179	-0.409599	-119.424833	-0.397979	-75.621623	0.257554	-135.422462	-0.047514
6300.000003	-124.577815	-0.360807	-117.093302	0.446876	-72.451272	-0.131467	-116.532975	0.153185
6400.000003	-122.119519	-0.004097	-120.288807	-0.172902	-87.827908	0.028337	-122.731255	-0.140035
6500.000003	-121.120064	0.493302	-122.721718	0.468448	-81.756572	-0.125495	-113.491504	0.269089
6600.000003	-117.404079	0.297595	-114.561847	-0.206972	-84.462656	0.189037	-121.991999	0.373322
6700.000003	-132.395591	-0.197035	-122.893239	0.051234	-80.367849	-0.495379	-127.843872	0.444085
6800.000003	-134.672953	0.346325	-121.658341	-0.303022	-78.247813	-0.287441	-121.219768	-0.236413
6900.000003	-121.019031	0.203813	-126.028199	0.027946	-74.742699	-0.000995	-118.249239	0.015976
7000.000003	-121.457550	0.135773	-120.648466	-0.472068	-86.503998	-0.395256	-120.301089	-0.492458
7100.000003	-131.579124	0.428405	-122.589601	0.311198	-86.313700	0.278367	-120.252521	0.349682
7200.000003	-129.323853	-0.238499	-122.992938	0.460190	-78.211737	-0.000344	-117.957087	-0.219352
7300.000003	-117.860001	-0.076525	-124.383431	-0.059430	-71.410740	-0.444968	-120.659358	-0.418047
7400.000003	-132.270502	0.499152	-120.311041	0.077905	-79.768877	-0.065028	-113.770941	0.120956
7500.000003	-121.482406	-0.258291	-128.754989	-0.305203	-76.748234	0.339897	-122.028391	-0.376569
7600.000004	-122.247076	0.061467	-119.519567	0.180585	-73.903868	0.147119	-130.985165	-0.176712
7700.000004	-117.863109	-0.418566	-118.017323	0.034009	-72.691218	0.480644	-114.813252	-0.179671
7800.000004	-126.206314	0.011457	-119.188408	0.393667	-90.698897	0.467783	-122.438732	0.054259
7900.000004	-116.927734	-0.044960	-122.687644	-0.176737	-75.208001	-0.388175	-113.616216	-0.265104
8000.000004	-121.260574	0.299551	-120.353732	-0.188746	-74.880736	-0.113366	-122.530734	0.171230
8100.000004	-118.925684	-0.332870	-116.130558	-0.155722	-83.067154	-0.086584	-117.219589	-0.489436
8200.000004	-126.027503	0.275156	-119.658566	-0.429642	-79.162063	-0.064448	-121.835962	0.187258
8300.000004	-123.000003	0.340473	-125.982265	-0.494950	-78.027725	0.428534	-121.060954	0.404097
8400.000004	-120.437337	0.327188	-116.653804	0.364259	-78.550746	-0.311568	-117.518192	0.237119
8500.000004	-116.605619	-0.247142	-122.809483	-0.054344	-81.371839	-0.320258	-124.396574	-0.496641
8600.000004	-124.353696	0.352455	-121.752234	-0.014183	-73.802699	-0.070861	-124.190950	-0.126659
8700.000004	-113.753213	0.476737	-124.187234	0.025688	-81.399400	0.096830	-137.230085	-0.469747
8800.000004	-114.311761	-0.398772	-117.951077	-0.407227	-74.046386	-0.371998	-124.751959	-0.217486
8900.000004	-115.866961	0.248488	-114.577283	-0.393841	-80.779371	0.264635	-119.445359	0.247398
9000.000004	-119.458854	0.476502	-115.828972	0.407402	-84.511445	-0.118962	-114.355530	-0.499349
9100.000004	-118.299559	-0.488749	-119.863131	-0.407904	-73.272666	-0.430433	-120.688343	-0.148872
9200.000004	-121.817106	-0.115035	-119.498744	0.219069	-81.052090	-0.157005	-130.463253	0.295548
9300.000004	-117.268175	0.354111	-121.270877	0.247788	-80.888032	0.431495	-112.277423	0.390759
9400.000004	-124.810740	-0.113005	-118.574267	0.141742	-89.338298	0.196414	-117.331368	0.043023
9500.000004	-123.647133	-0.186837	-123.011003	-0.159893	-80.976333	0.329104	-120.833458	-0.284832
9600.000004	-113.498013	-0.379003	-114.066246	-0.401078	-77.826834	-0.464843	-115.963103	0.268554
9700.000004	-118.617454	0.221547	-132.004471	-0.186853	-82.254833	0.158957	-120.876644	-0.068960
9800.000005	-136.292393	-0.069860	-123.115875	0.371582	-77.228683	-0.031817	-121.106673	0.003845
9900.000005	-129.168413	0.463869	-131.495339	0.307285	-78.911822	0.387227	-124.039157	-0.450219
10000.000005	-126.962656	0.214427	-118.294237	0.486268	-77.998232	0.387813	-118.072515	0.178243
10100.000005	-131.497400	-0.147272	-120.750171	-0.215419	-88.510449	-0.284007	-126.598826	0.263435
10200.000005	-122.400891	0.205081	-118.124868	0.469306	-80.943459	-0.447049	-121.097598	-0.084086
10300.000005	-130.093704	-0.263687	-116.209224	0.087002	-77.711653	-0.480412	-125.076308	0.374881
10400.000005	-122.734985	-0.296385	-119.293357	0.275096	-77.515393	0.045252	-116.984713	-0.209356
10500.000005	-125.485474	0.399193	-118.936874	0.451079	-81.416931	-0.468157	-123.482389	0.454769
10600.000005	-117.037069	-0.060289	-115.850375	0.085365	-79.862336	-0.405927	-115.735156	0.036808
10700.000005	-123.633614	-0.161514	-120.819089	0.310479	-78.859238	-0.436266	-130.315224	0.385329
10800.000005	-120.777532	0.447000	-130.568584	0.023020	-76.407491	0.259418	-106.866058	0.365266
10900.000005	-117.537711	-0.328927	-123.194981	-0.471289	-83.024501	-0.390807	-126.051658	-0.436007
11000.000005	-118.894107	0.467035	-116.627470	-0.449254	-82.243910	-0.480651	-121.930815	-0.428113
11100.000005	-114.778375	0.357971	-127.419858	0.063784	-84.997120	-0.387059	-118.985037	0.362156
11200.000005	-124.656416	0.169858	-126.422523	0.231913	-99.375006	0.062947	-115.838012	0.145844
11300.000005	-121.611318	0.396811	-119.305426	-0.257175	-80.907433	0.107548	-130.698687	0.305615
11400.000005	-121.084987	-0.483753	-114.791238	-0.388243	-80.183809	-0.355950	-114.889957	-0.041681
11500.000005	-121.079174	0.129581	-121.873905	0.154622	-80.302693	0.219020	-125.480010	-0.176794
11600.000005	-126.273082	0.287057	-122.926229	0.219153	-92.152170	-0.319240	-119.490600	0.400945
11700.000005	-117.924385	0.388818	-122.919581	0.375616	-79.506049	0.244726	-116.721105	0.229276
11800.000005	-125.182702	0.092492	-117.225881	-0.247353	-86.174716	0.080408	-110.584408	-0.106953
11900.000005	-125.889973	-0.371551	-127.208940	0.100022	-76.817301	0.275199	-125.788266	0.315183
12000.000006	-119.762018	0.066790	-120.217666	0.228342	-87.709071	-0.491405	-122.130762	0.358967
12100.000006	-113.799747	-0.000181	-119.622543	0.134324	-84.540975	-0.247165	-115.072774	-0.401944
12200.000006	-117.354616	-0.404333	-116.383263	0.491852	-80.674549	-0.234253	-111.551157	-0.276434
12300.000006	-116.494180	-0.063821	-116.234307	0.152707	-78.903251	0.051406	-121.715361	-0.021486
12400.000006	-124.611943	-0.117083	-116.021789	0.195632	-76.651056	0.346110	-125.198697	0.405339
12500.000006	-129.085437	-0.403410	-118.306301	-0.322154	-79.406705	-0.434304	-126.770720	-0.009796
12600.000006	-112.860138	0.440190	-123.412052	-0.066078	-78.899849	0.006656	-121.799054	-0.415698
12700.000006	-126.613821	-0.327966	-113.357085	-0.166911	-83.222204	0.487828	-122.913523	-0.062144
12800.000006	-117.195264	-0.149743	-116.982828	0.190243	-83.939835	-0.184583	-111.873036	0.255297
12900.000006	-121.643293	-0.044452	-122.270147	-0.351837	-76.214445	0.293675	-122.170796	-0.158379
13000.000006	-120.520587	0.480734	-128.545539	-0.331171	-93.519088	0.302418	-120.235024	0.346135
13100.000006	-126.710013	0.165075	-124.938084	-0.047580	-79.459014	0.473006	-115.907398	0.406530
13200.000006	-122.387068	-0.112970	-111.781398	0.231542	-77.343182	-0.039323	-118.720098	0.195754
13300.000006	-123.249108	0.205078	-121.490259	0.170202	-88.489029	-0.356750	-120.577413	-0.014491
13400.000006	-113.728787	-0.317336	-120.749209	-0.096233	-86.387996	-0.340474	-115.787352	0.187521
13500.000006	-118.824651	-0.070433	-132.378156	-0.313284	-79.458513	-0.298482	-118.661916	-0.099819
13600.000006	-115.343450	0.337749	-122.176297	0.476855	-76.613731	0.443810	-117.794356	0.392834
13700.000006	-118.090594	-0.363948	-110.985537	0.294440	-88.145790	-0.379282	-129.699010	0.078394
13800.000006	-117.931255	-0.157824	-118.688980	0.000448	-88.263006	0.204264	-113.802776	0.306108
13900.000006	-134.385397	-0.217822	-120.876706	0.104825	-84.119380	-0.424448	-125.387263	0.251117
14000.000006	-115.647314	-0.333552	-121.050156	0.269683	-86.717152	0.274466	-128.972022	0.037653
14100.000006	-119.540755	0.205125	-121.114122	0.027647	-86.408960	0.123434	-123.540691	-0.122064
14200.000007	-135.028277	0.138078	-117.285107	-0.047545	-91.519918	-0.474550	-119.387810	0.287052
14300.000007	-121.206507	0.121738	-123.783963	-0.240838	-84.950804	0.330205	-129.248610	-0.459700
14400.000007	-123.261068	0.210430	-119.846108	-0.115508	-88.988781	0.132210	-118.803743	-0.184931
14500.000007	-115.835029	0.468288	-120.435487	-0.166581	-82.221656	-0.292468	-119.341382	-0.036151
14600.000007	-120.581244	-0.478589	-125.144273	0.067772	-100.344812	0.075367	-120.737136	-0.378604
14700.000007	-125.687335	-0.018046	-116.913432	-0.100168	-85.196074	-0.135738	-124.407063	0.095062
14800.000007	-116.981889	-0.334761	-119.359553	-0.206501	-75.005011	0.244894	-125.436516	0.054707
14900.000007	-120.533747	-0.450292	-113.578022	-0.433349	-78.443876	0.207787	-113.308938	-0.427769
15000.000007	-118.913583	-0.030325	-114.800361	-0.407295	-84.997929	0.302709	-127.015139	0.224401
15100.000007	-119.505094	-0.202759	-114.383081	-0.236879	-93.006700	-0.031125	-117.195292	-0.096833
15200.000007	-122.780494	-0.389058	-120.181013	-0.384990	-88.391950	0.024530	-120.442495	0.420660
15300.000007	-117.442569	-0.484438	-122.994653	-0.492734	-81.235109	-0.471100	-134.698358	0.208704
15400.000007	-113.851395	-0.323999	-120.258416	-0.287197	-77.245681	0.047854	-118.909184	-0.325410
15500.000007	-116.644781	0.472156	-128.760111	-0.128076	-84.689071	0.033755	-124.690118	0.455318
15600.000007	-127.026193	0.133747	-121.693399	-0.197680	-92.026531	0.114206	-119.079940	-0.245883
15700.000007	-120.767919	-0.102708	-120.825380	-0.227392	-86.038344	-0.405053	-123.121403	-0.314823
15800.000007	-123.980994	-0.459927	-123.939738	-0.352668	-76.149966	0.223890	-112.254898	-0.136606
15900.000007	-116.718402	0.331020	-117.429692	0.264803	-77.352317	-0.440709	-118.368261	-0.121549
16000.000007	-114.885189	0.184218	-123.758562	-0.166768	-85.589374	-0.108471	-119.872245	0.465473
16100.000007	-148.719854	-0.138652	-121.403719	0.059028	-79.388551	0.216388	-118.647983	-0.096504
16200.000007	-115.798228	0.341435	-116.587959	-0.453343	-88.848146	-0.298554	-102.591805	-0.432319
16300.000008	-119.012947	-0.349870	-119.312956	-0.057498	-79.594475	0.311765	-123.131233	0.497820
16400.000008	-116.234025	-0.172441	-124.280573	0.400833	-80.356688	0.188691	-113.231632	-0.296327
16500.000008	-120.233664	0.031269	-133.291937	0.236767	-75.676160	0.150462	-122.113874	0.294358
16600.000008	-118.136090	-0.177986	-120.732096	0.234800	-77.370417	-0.237307	-121.464175	-0.066606
16700.000008	-117.793778	-0.471985	-119.522381	-0.484127	-84.597823	-0.396718	-119.261766	-0.472226
16800.000008	-128.656103	-0.210862	-120.383625	-0.391670	-81.167577	0.015018	-113.864621	0.198451
16900.000008	-119.474408	0.164343	-115.165654	0.141573	-83.665730	-0.463159	-121.417765	0.240542
17000.000008	-126.590895	0.327317	-116.457291	0.391608	-80.597016	-0.033786	-118.553878	-0.080698
17100.000008	-115.211717	0.440867	-115.561291	-0.097920	-88.074539	0.370199	-116.587750	0.413975
17200.000008	-120.836614	0.093536	-123.307942	0.270237	-89.422329	0.294266	-112.496318	0.098607
17300.000008	-118.144500	0.289207	-118.518459	0.400366	-88.025442	-0.073188	-124.422606	-0.027477
17400.000008	-118.184504	-0.346675	-117.752395	-0.282771	-85.969034	0.102197	-129.162146	0.244562
17500.000008	-125.035402	-0.457255	-127.439396	-0.028132	-84.231875	-0.450510	-117.790560	0.351443
17600.000008	-120.853586	-0.339102	-120.688330	-0.264358	-85.370854	0.408025	-117.233067	-0.450630
17700.000008	-116.162459	-0.113248	-123.250811	0.126260	-85.753332	-0.062806	-118.754110	0.010366
17800.000008	-124.315717	-0.175691	-132.074349	0.033733	-84.870729	0.375948	-129.369635	0.205065
17900.000008	-113.275587	-0.491788	-120.636239	0.434773	-90.529862	-0.227788	-114.854970	0.406531
18000.000008	-124.331233	-0.080816	-119.808579	0.179667	-77.924367	-0.227110	-126.546183	0.343674
18100.000008	-118.771570	-0.428813	-115.622073	0.259274	-84.089457	0.268331	-151.844764	0.182449
18200.000008	-131.011469	0.172377	-117.103598	-0.144968	-81.586270	-0.457509	-105.605226	-0.498067
18300.000008	-118.745933	0.389054	-121.248768	-0.484459	-83.650281	0.214795	-125.526569	0.317824
18400.000008	-124.829816	-0.126254	-117.746689	-0.208144	-84.401029	-0.460128	-121.165069	-0.090917
18500.000009	-118.226421	0.108603	-115.233997	-0.144501	-85.469847	0.050908	-112.480993	-0.417157
18600.000009	-115.898220	-0.290326	-126.336060	0.419551	-84.313677	-0.025068	-118.092540	0.421983
18700.000009	-113.428022	0.020750	-116.306603	-0.319915	-82.727690	0.196212	-127.962903	-0.153477
18800.000009	-134.459614	0.006782	-119.344739	0.076103	-83.723877	-0.301758	-119.382062	0.497994
18900.000009	-127.914294	-0.379271	-127.677299	0.066281	-88.820076	-0.423785	-119.544270	0.369787
19000.000009	-121.150512	-0.285281	-114.720927	0.338882	-80.089954	0.052720	-119.420409	0.275928
19100.000009	-121.589798	-0.226368	-122.369631	0.135504	-80.939492	-0.223487	-119.966503	0.358459
19200.000009	-129.032823	-0.059319	-118.657754	0.134365	-82.956465	-0.093088	-119.122451	0.277570
19300.000009	-117.783045	-0.405455	-125.851596	-0.295225	-80.965236	0.126946	-115.422004	0.462884
19400.000009	-118.742337	0.048491	-127.222045	0.414333	-93.446483	-0.415372	-118.789270	-0.262779
19500.000009	-128.461211	-0.039929	-122.783629	-0.345053	-82.008617	0.262065	-122.436186	-0.364728
19600.000009	-118.878910	-0.376340	-121.057377	-0.466475	-87.858796	-0.328797	-117.582933	-0.248315
19700.000009	-129.540867	0.158168	-131.777622	0.166231	-92.348109	-0.218628	-129.391041	0.036606
19800.000009	-111.100171	-0.490066	-112.158234	0.312747	-85.785192	-0.349038	-113.926757	0.429077
19900.000009	-121.855736	-0.497498	-128.662012	0.492431	-79.744275	-0.244901	-119.803952	0.426227
20000.000009	-121.970493	0.421565	-114.528080	-0.123146	-82.683621	0.388484	-122.425256	0.185626
20100.000009	-123.953661	-0.202307	-120.553644	0.481408	-82.650837	0.156462	-112.226522	0.400659
20200.000009	-123.560280	-0.148868	-114.420607	-0.101959	-87.364040	-0.303293	-120.814291	-0.310975
20300.000009	-130.085037	-0.087417	-133.638311	-0.053425	-78.958933	-0.401867	-125.430736	0.001841
20400.000009	-132.856189	0.336749	-118.631028	0.297404	-86.613381	0.156722	-117.294656	0.407565
20500.000009	-117.125168	-0.375087	-119.046439	-0.208254	-81.431889	0.296925	-119.493638	-0.299319
20600.000009	-119.745261	0.107251	-120.376521	-0.408914	-92.663020	0.167092	-121.429384	-0.215178
20700.000010	-123.736905	0.192375	-120.595631	-0.001106	-80.998993	0.459260	-129.945693	-0.452076
20800.000010	-123.937766	0.085307	-115.773058	0.382345	-84.951400	0.440384	-114.989006	0.019534
20900.000010	-121.963692	0.084434	-121.605984	-0.240373	-88.259173	-0.481980	-121.855256	-0.233307
21000.000010	-120.148390	-0.385167	-121.967945	-0.176608	-90.767812	0.232126	-119.731547	0.062915
21100.000010	-118.251336	0.282717	-121.104310	-0.292312	-81.716876	0.270824	-128.511957	-0.226356
21200.000010	-132.989545	0.439456	-120.054428	0.245362	-83.822913	-0.499257	-120.702426	0.313114
21300.000010	-122.873349	-0.253849	-127.324558	-0.199055	-87.538919	0.155961	-119.540701	-0.198525
21400.000010	-115.662542	-0.331336	-117.041299	-0.456198	-78.190746	-0.273714	-128.173094	-0.384372
21500.000010	-117.640335	-0.492632	-121.312816	0.048053	-94.979069	-0.374169	-118.969519	0.256809
21600.000010	-116.687644	0.203607	-125.478661	-0.424583	-100.825603	-0.499339	-126.907376	0.272947
21700.000010	-113.789530	0.177150	-117.971201	-0.047011	-83.305567	-0.425514	-117.813229	-0.430940
21800.000010	-111.108002	-0.255871	-117.387994	-0.262369	-85.765733	-0.243154	-119.965907	-0.312255
21900.000010	-129.058074	-0.010676	-135.811311	-0.208976	-88.014009	-0.421915	-121.821772	0.451628
22000.000010	-121.918136	-0.412346	-117.048992	-0.358709	-86.907723	0.207465	-119.599187	0.314319
22100.000010	-121.073825	-0.251153	-112.985526	-0.369899	-83.128095	-0.165173	-122.016397	0.394307
22200.000010	-130.283075	0.005862	-114.525670	0.449074	-88.116581	-0.408394	-119.193710	0.342488
22300.000010	-120.505696	0.465934	-117.786477	0.071647	-78.561048	-0.485776	-126.483810	-0.007743
22400.000010	-115.062118	0.416058	-115.778265	0.304987	-88.889612	0.318441	-116.265677	0.339078
22500.000010	-121.431021	0.157637	-115.060975	0.182778	-81.880735	-0.446475	-119.668687	0.217305
22600.000010	-120.752963	-0.288808	-107.642957	0.278385	-16.111698	0.079845	-19.708697	-0.255855
22700.000010	-114.156767	0.306289	-126.440463	-0.038247	-83.499798	0.174507	-114.413583	-0.063387
22800.000011	-118.698721	-0.161905	-119.937793	-0.100649	-102.086906	-0.478915	-117.510914	-0.230912
22900.000011	-123.383528	0.176445	-125.376912	0.104533	-90.181996	-0.076380	-115.155469	0.119405
23000.000011	-131.142695	0.002342	-121.855131	0.330600	-85.424273	-0.040987	-121.168476	-0.398907
23100.000011	-117.623823	0.406772	-116.579674	0.029276	-84.547394	0.350307	-121.899868	-0.085682
23200.000011	-128.589306	-0.176484	-126.989458	0.222023	-92.420336	-0.232689	-115.241674	-0.036914
23300.000011	-114.880394	-0.477259	-122.027887	-0.223640	-80.310259	-0.240909	-128.341933	-0.383211
23400.000011	-137.013723	-0.225624	-119.412923	-0.475016	-85.726975	0.133784	-114.162103	-0.471634
23500.000011	-124.995751	-0.000532	-120.872304	-0.253077	-85.350021	-0.060737	-118.867814	-0.488909
23600.000011	-120.323427	-0.344523	-133.748999	0.213034	-79.382654	-0.346681	-116.362659	0.152152
23700.000011	-117.111750	-0.090039	-124.803145	-0.031933	-78.603975	-0.377578	-117.825724	-0.410607
23800.000011	-116.888760	-0.231114	-113.174675	-0.208058	-93.304731	0.229318	-120.981093	-0.126349
23900.000011	-125.047121	0.023503	-128.048785	-0.122221	-84.365230	-0.055816	-114.046838	-0.042471
24000.000011	-122.941066	-0.110682	-118.469578	-0.444226	-82.439467	-0.190202	-112.114259	-0.482961
24100.000011	-124.731913	-0.164939	-113.843442	-0.367903	-88.051963	0.196242	-129.120005	0.403262
24200.000011	-123.391506	-0.154306	-128.987944	-0.093217	-91.977456	0.456035	-125.896010	0.152842
24300.000011	-117.322036	-0.355677	-119.532545	-0.476369	-84.401931	0.168020	-132.874294	0.478697
24400.000011	-116.875611	-0.324946	-120.494672	-0.490646	-93.236606	0.079675	-117.693533	-0.042081
24500.000011	-117.117178	-0.279202	-118.567970	-0.468915	-96.990478	-0.200355	-117.787972	-0.472707
24600.000011	-118.460055	-0.378586	-123.063402	-0.136155	-84.676826	-0.096110	-126.849283	-0.104087
24700.000011	-119.622283	0.356948	-116.946381	0.462442	-90.867607	0.200748	-116.530741	0.383817
24800.000011	-122.015791	-0.370830	-121.155422	-0.171192	-87.546361	-0.113527	-116.369322	-0.465664
24900.000011	-115.276234	0.408712	-115.624605	0.465740	-82.495183	-0.068407	-116.686877	0.444977
25000.000012	-122.446747	0.315356	-117.794624	0.157084	-84.725100	0.483683	-112.005747	0.108214
25100.000012	-117.170891	0.201261	-118.583673	0.439973	-80.600200	0.298624	-122.474300	0.112181
25200.000012	-120.200697	-0.069025	-118.532290	-0.302284	-85.232172	-0.402940	-114.580888	0.325461
25300.000012	-118.969993	0.443452	-117.514241	-0.400352	-85.608487	-0.269433	-118.792788	-0.324641
25400.000012	-126.969083	-0.078245	-123.354545	0.363062	-87.954395	0.124567	-117.789779	-0.379802
25500.000012	-126.402538	0.456935	-131.026155	0.295316	-78.213294	0.482282	-119.838751	0.261991
25600.000012	-130.044637	-0.232222	-119.481521	-0.390577	-89.016897	-0.493153	-117.859982	-0.394966
25700.000012	-118.410694	0.291675	-112.795842	0.041370	-80.088411	-0.032322	-120.639873	-0.441208
25800.000012	-121.298553	0.351592	-114.787648	0.061010	-89.676751	0.402093	-121.292481	0.242516
25900.000012	-131.330826	-0.220332	-117.565263	0.453693	-84.099643	-0.365670	-120.364250	0.430490
26000.000012	-120.867735	-0.111001	-118.010586	-0.171876	-91.450095	0.242551	-124.008100	-0.177101
