% f68.txt
% Date Sat, Jun 26, 2021 5:19 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
680.000001	-125.604795	0.202271	-125.820517	-0.225727	-64.580401	-0.404082	-126.495215	0.414589
690.000001	-125.448134	-0.309677	-125.969420	-0.163624	-68.715198	0.466398	-128.777377	-0.253132
700.000001	-133.538463	0.499694	-121.326289	-0.295210	-74.534180	-0.075264	-125.286388	0.402618
710.000001	-126.817564	-0.172638	-126.375536	0.401995	-66.593042	-0.189997	-120.701825	0.484548
720.000001	-127.775733	0.372884	-122.379544	0.429633	-71.997358	-0.177658	-128.949642	0.043846
730.000001	-132.463518	0.343194	-123.030482	-0.450061	-73.467613	-0.080664	-125.292381	-0.351917
740.000001	-119.784644	0.383033	-129.434950	0.418223	-76.733002	-0.335337	-125.302715	0.267942
750.000001	-125.904919	-0.247088	-122.363770	-0.219820	-74.848049	-0.480699	-124.518686	-0.339922
760.000001	-127.355595	0.105899	-122.759463	-0.212003	-74.417964	-0.392415	-124.228635	-0.380555
770.000001	-122.913783	0.493404	-129.589673	-0.471559	-77.570187	0.111691	-123.156445	0.050766
780.000001	-116.639073	-0.453512	-124.905119	0.246225	-68.114526	-0.004206	-128.383839	0.252957
790.000001	-125.785143	-0.180374	-128.746081	-0.437992	-67.907932	-0.317839	-129.185777	0.168213
800.000001	-129.164631	-0.317197	-137.752985	-0.357852	-80.767973	-0.184330	-93.509562	-0.306613
810.000001	-125.796841	-0.213901	-131.590073	-0.262171	-79.867468	0.446532	-122.374782	0.160575
820.000001	-126.801261	0.233393	-121.007792	-0.053949	-68.132761	0.123100	-122.808288	0.316544
830.000001	-122.671715	0.320300	-130.988776	0.042668	-73.153063	-0.332629	-120.335896	-0.337735
840.000001	-129.119536	0.306443	-123.969951	-0.407860	-79.208023	0.015033	-123.584275	-0.202648
850.000001	-135.839248	-0.036629	-124.062037	0.260343	-71.334617	-0.128106	-123.354738	0.003170
860.000001	-127.471047	-0.449190	-123.726123	-0.014990	-75.419662	0.219628	-133.101265	-0.038860
870.000001	-128.450959	0.237345	-130.210537	-0.478540	-70.105128	0.152303	-128.612821	0.253077
880.000001	-117.801598	-0.446679	-122.054343	-0.328472	-79.095638	0.324076	-129.687641	-0.159932
890.000001	-128.183735	-0.019102	-119.910927	-0.296677	-71.745673	0.253419	-127.920490	-0.359582
900.000001	-127.621891	-0.339776	-131.768722	0.066667	-67.551763	0.496793	-132.795531	0.265910
910.000001	-127.275997	-0.358014	-126.502754	-0.052560	-82.570806	0.255606	-126.369915	-0.415589
920.000001	-129.831528	-0.251679	-118.412026	0.472639	-69.498465	-0.438749	-129.360457	0.342006
930.000001	-124.598706	-0.056336	-122.138328	0.211705	-69.630852	0.319751	-123.218410	-0.050649
940.000001	-136.295033	0.447668	-129.816086	-0.061515	-73.568778	-0.348104	-121.154067	0.248994
950.000001	-148.282523	-0.116451	-125.310743	0.038603	-71.343613	0.291281	-124.902630	-0.062310
960.000001	-123.936007	-0.467246	-127.940747	0.307248	-78.646970	-0.181560	-100.897810	-0.069799
970.000001	-127.497245	-0.107121	-124.209825	0.178542	-69.934920	0.127314	-128.152264	0.118861
980.000001	-127.205831	0.319186	-125.540776	0.025607	-71.573399	-0.186750	-122.799027	-0.463841
990.000001	-124.802614	0.141824	-134.684601	0.351926	-76.351680	0.248604	-132.004827	0.203603
1000.000001	-115.709621	0.400490	-118.113812	0.329261	-76.942792	-0.105463	-124.728826	0.286779
1010.000001	-121.368816	-0.250354	-132.497055	0.048507	-69.210817	0.492417	-128.580165	-0.390577
1020.000001	-127.222720	-0.461538	-136.085680	-0.441628	-74.826186	-0.061238	-123.183867	0.075908
1030.000001	-126.697198	-0.202172	-121.139854	-0.106943	-80.139426	-0.039375	-122.494742	-0.293232
1040.000001	-128.864664	0.167720	-127.651829	-0.350068	-84.007438	-0.306739	-121.412499	-0.474202
1050.000001	-124.392218	-0.299257	-139.551267	-0.455136	-74.259634	-0.130192	-125.257773	0.316812
1060.000001	-131.173366	0.053774	-118.818537	-0.306066	-66.710618	0.341325	-123.624707	0.460259
1070.000001	-129.773305	-0.122603	-124.668937	0.395027	-72.405416	0.217877	-138.545219	0.165571
1080.000001	-125.349335	-0.200802	-136.081605	0.092088	-67.731473	0.238624	-127.667908	-0.381804
1090.000001	-120.742222	0.432338	-123.741042	0.025438	-76.477878	-0.430081	-124.473676	0.340102
1100.000001	-125.797186	-0.321187	-127.151228	-0.119609	-78.548667	0.012657	-122.429353	-0.124266
1110.000001	-124.773837	-0.020363	-124.869685	-0.011542	-80.469174	0.096766	-121.180757	-0.070471
1120.000001	-129.338290	-0.092289	-123.771906	0.139475	-65.175625	-0.075847	-99.263157	-0.333034
1130.000001	-124.856750	-0.350140	-130.667523	0.103340	-76.028118	0.275789	-121.701929	-0.345196
1140.000001	-129.083594	-0.390102	-134.666209	0.243470	-73.317937	-0.159384	-119.408237	0.226058
1150.000001	-121.865199	0.382915	-120.514889	0.179901	-76.918161	0.043084	-130.508968	-0.438024
1160.000001	-131.516400	0.034408	-128.206003	0.115851	-72.582451	0.176059	-165.257825	-0.036048
1170.000001	-137.178321	-0.298445	-116.979719	0.168871	-82.005968	0.005390	-126.970696	-0.381699
1180.000001	-130.799704	-0.337087	-124.307368	-0.078855	-75.251260	0.074014	-122.392899	-0.293193
1190.000001	-131.028254	-0.370493	-126.455355	0.259123	-72.524946	-0.152501	-131.497849	0.230227
1200.000001	-137.435254	-0.230302	-119.250168	-0.407551	-73.645143	-0.352110	-124.238912	0.372594
1210.000001	-137.416871	0.398264	-121.358723	0.185105	-67.129015	0.205472	-135.142163	0.426595
1220.000001	-126.712906	-0.425347	-119.155225	0.342241	-77.294792	0.396982	-121.527308	0.000385
1230.000001	-139.506374	-0.437830	-115.460164	-0.162031	-81.607106	-0.212447	-127.602055	0.494881
1240.000001	-123.751036	-0.087594	-121.362496	0.426707	-74.670175	0.103327	-120.987748	-0.331996
1250.000001	-123.551072	0.266613	-116.953661	-0.298009	-74.075720	-0.001860	-123.845978	-0.006737
1260.000001	-124.842526	-0.178502	-114.646950	-0.009709	-76.022977	-0.239438	-122.722307	0.082785
1270.000001	-120.993651	0.249516	-125.856093	-0.173897	-80.278694	-0.317982	-124.222109	0.099969
1280.000001	-125.943557	0.215066	-119.917821	-0.360873	-76.014638	-0.281810	-103.229037	-0.085797
1290.000001	-131.746058	0.412609	-123.266080	0.328597	-74.329561	-0.481332	-120.867013	-0.026620
1300.000001	-125.403806	-0.201416	-121.050265	0.041063	-80.557581	0.063789	-127.778175	0.326737
1310.000001	-125.295310	-0.412471	-110.558730	0.370163	-87.721256	-0.351165	-121.336979	-0.274392
1320.000001	-135.431802	-0.137146	-110.820358	-0.008290	-71.394743	0.403659	-143.028122	0.313695
1330.000001	-128.300482	0.068040	-122.892874	0.312556	-75.802378	-0.482251	-127.413211	0.212998
1340.000001	-122.191494	0.010733	-126.816481	0.176062	-83.541159	-0.117546	-131.268844	0.129688
1350.000001	-126.692271	-0.418091	-112.824578	0.215049	-78.586099	0.386707	-119.384361	0.301115
1360.000001	-118.630412	0.090607	-111.651870	-0.290506	-80.495409	0.043958	-132.014491	0.490452
1370.000001	-125.107550	-0.091104	-111.133565	0.046914	-81.311252	-0.458602	-132.927189	0.182218
1380.000001	-121.126348	0.407839	-115.916011	0.324724	-75.874534	0.476334	-133.458428	0.188368
1390.000001	-126.377268	-0.274608	-117.000383	-0.075689	-71.099617	-0.167732	-129.923525	0.205535
1400.000001	-122.978538	-0.313601	-115.875656	0.131963	-78.388726	0.403169	-124.922064	0.033757
1410.000001	-119.154924	0.321648	-115.171483	-0.138611	-76.437108	-0.204435	-132.517203	-0.077503
1420.000001	-123.526509	-0.060968	-119.897894	0.498946	-75.543540	-0.325744	-125.573173	0.073974
1430.000001	-124.829188	0.397101	-113.704037	-0.193641	-79.766531	-0.232578	-130.219282	0.190963
1440.000001	-128.661543	0.346505	-115.399337	0.464726	-82.083396	0.450948	-99.813491	0.154605
1450.000001	-125.169795	0.177000	-113.237703	-0.220541	-80.609295	-0.343090	-126.506749	-0.431637
1460.000001	-121.050976	0.274865	-122.020433	0.155720	-84.479068	0.255872	-128.687767	-0.492755
1470.000001	-126.589452	-0.179013	-129.345211	0.351742	-79.957041	0.457409	-127.584951	0.401564
1480.000001	-120.958913	-0.063135	-113.278902	0.203634	-77.530114	0.170383	-120.976196	-0.101372
1490.000001	-120.711475	-0.022631	-112.728093	-0.403549	-77.818789	-0.141433	-123.074694	0.037871
1500.000001	-118.983124	-0.272392	-115.921252	0.423997	-70.821814	-0.021782	-128.965808	-0.328272
1510.000001	-121.744293	0.339453	-129.375677	0.374253	-78.425464	0.414262	-134.833949	0.013858
1520.000001	-123.828305	0.190743	-126.865480	-0.315494	-70.449612	0.020401	-124.853860	-0.057048
1530.000001	-137.930107	0.188445	-131.910287	0.038498	-74.034073	0.358250	-125.833388	-0.089017
1540.000001	-119.744573	-0.272783	-122.688121	-0.442824	-74.972402	-0.018144	-132.727973	0.024013
1550.000001	-125.970181	0.290155	-118.422308	-0.483962	-83.811727	-0.292638	-126.806457	-0.355034
1560.000001	-120.546103	0.192361	-123.133266	0.117800	-83.792795	-0.130913	-123.629664	-0.004875
1570.000001	-129.747651	0.491865	-119.592050	-0.498936	-76.251690	0.262402	-122.308102	0.026986
1580.000001	-128.106147	0.005000	-132.794641	0.060534	-80.541410	-0.435918	-134.745242	0.247427
1590.000001	-144.914313	-0.136875	-120.879691	-0.050968	-83.348019	-0.164986	-133.533865	-0.143837
1600.000001	-124.911698	-0.229362	-121.817836	0.463732	-72.340722	-0.197647	-127.360669	0.443344
1610.000001	-124.311379	-0.452916	-124.605970	0.445292	-76.246430	-0.190534	-124.529748	0.223517
1620.000001	-138.303985	0.361121	-125.982876	0.122228	-80.735565	-0.482932	-127.393019	0.453347
1630.000001	-129.262118	-0.350432	-123.361483	-0.325183	-71.918110	0.273715	-127.806154	-0.488537
1640.000001	-129.609467	0.477794	-132.726625	-0.130318	-72.429313	-0.102631	-127.264827	-0.325440
1650.000001	-122.278144	0.412558	-120.416489	0.312741	-75.936182	0.388982	-123.810902	0.309648
1660.000001	-124.792357	-0.459099	-123.170634	-0.090118	-71.593939	-0.143400	-123.993144	-0.168906
1670.000001	-124.349382	-0.482297	-130.656483	0.433778	-69.890934	-0.433753	-129.231719	-0.451934
1680.000001	-125.434164	-0.128516	-123.706316	-0.243598	-73.204341	0.331470	-119.985429	0.209674
1690.000001	-128.022566	-0.019174	-130.510791	-0.482666	-75.094491	0.374838	-117.462162	0.182302
1700.000002	-117.632568	-0.132048	-125.351791	0.008295	-73.193185	0.291303	-122.303285	0.137673
1710.000002	-118.375753	0.157513	-126.591387	0.233292	-79.369865	-0.320993	-126.382871	0.156147
1720.000002	-126.612078	-0.237692	-121.472128	-0.235921	-77.061563	0.037840	-123.384481	-0.092235
1730.000002	-138.866595	-0.299710	-119.900381	0.246135	-81.008580	0.201886	-128.527758	-0.263599
1740.000002	-132.586872	-0.186612	-121.044267	-0.178939	-75.029437	-0.419201	-126.674668	-0.241100
1750.000002	-120.166425	-0.246331	-121.712802	-0.028866	-76.588993	0.436602	-140.051129	0.247765
1760.000002	-128.527666	-0.111013	-127.968349	-0.342847	-75.701524	-0.253925	-109.981824	-0.348475
1770.000002	-132.706567	-0.473486	-122.407004	0.086913	-80.830623	-0.197340	-119.760892	0.320709
1780.000002	-127.503610	0.444492	-126.042327	-0.046731	-73.139040	0.217194	-156.457767	-0.108899
1790.000002	-126.250430	-0.201006	-127.173101	0.074068	-79.441887	0.479841	-122.176719	0.257065
1800.000002	-125.375969	0.345754	-126.610657	0.425754	-72.155565	0.402539	-131.620191	-0.363165
1810.000002	-128.030331	-0.163125	-133.873049	-0.372774	-80.423089	-0.447565	-124.911790	-0.244071
1820.000002	-118.088754	0.451666	-129.131300	-0.248614	-71.645176	0.450512	-130.131012	-0.016499
1830.000002	-118.596914	-0.089662	-125.170178	-0.221638	-80.363995	0.272689	-128.579507	-0.106887
1840.000002	-133.810701	0.331628	-123.386131	-0.083815	-85.647333	0.182990	-124.098710	0.146943
1850.000002	-135.222927	-0.497452	-146.540451	0.060994	-77.607035	0.486261	-124.305367	0.234654
1860.000002	-127.089500	-0.362692	-131.348941	0.114218	-83.780197	0.359663	-141.066096	-0.469297
1870.000002	-128.266857	-0.299208	-135.632173	0.311924	-83.468117	0.414542	-137.760876	-0.344881
1880.000002	-121.415081	-0.175032	-129.843366	-0.117511	-80.738711	0.029411	-128.386095	0.221351
1890.000002	-125.659103	0.259327	-126.342171	-0.416298	-79.886629	-0.402398	-128.350759	0.497098
1900.000002	-126.406871	0.287600	-136.092193	-0.353244	-76.697503	-0.264310	-128.391621	-0.317221
1910.000002	-133.952392	-0.388619	-121.545540	0.297394	-100.700611	0.379937	-146.779396	0.241146
1920.000002	-130.728033	-0.294779	-128.851624	0.145517	-80.260346	-0.304884	-113.870695	0.376413
1930.000002	-131.855974	0.110558	-124.482084	-0.410913	-80.955137	-0.435894	-139.771772	0.343051
1940.000002	-129.234007	0.118444	-122.343403	-0.411103	-80.406783	-0.370170	-120.302801	0.463689
1950.000002	-121.215236	-0.164707	-122.849031	-0.087730	-85.789009	0.310898	-120.617187	-0.050017
1960.000002	-125.159320	-0.128666	-122.635507	-0.453654	-86.330385	0.351946	-118.119755	-0.088007
1970.000002	-124.085850	-0.342469	-127.938510	0.494125	-77.485396	0.389384	-122.202748	0.477406
1980.000002	-126.541248	0.457264	-125.474319	-0.398135	-74.827940	0.396081	-127.159660	-0.399454
1990.000002	-122.062255	-0.144899	-151.827760	-0.116106	-73.327809	0.300929	-123.296964	-0.244844
2000.000002	-142.325836	-0.014517	-127.569397	-0.049540	-75.855481	-0.434380	-130.125073	-0.175403
2010.000002	-131.568888	-0.338136	-127.380351	0.426390	-70.674906	-0.220459	-139.725052	-0.304813
2020.000002	-128.189575	0.017264	-122.831161	-0.102452	-79.318617	0.083195	-124.687011	-0.214442
2030.000002	-123.011991	0.175318	-118.902262	-0.439927	-89.551567	0.085133	-128.953891	0.079077
2040.000002	-120.453333	-0.461660	-125.611698	-0.335516	-81.384885	0.446456	-121.083131	0.321689
2050.000002	-136.062147	0.473787	-120.309191	0.307879	-92.085859	0.382383	-124.144921	-0.022247
2060.000002	-127.505490	0.481854	-121.691737	-0.016560	-84.585931	-0.011424	-119.796115	-0.260756
2070.000002	-127.124201	0.134899	-120.298635	0.390057	-82.662502	0.273456	-128.739077	-0.357800
2080.000002	-134.039613	-0.107629	-128.797707	-0.343862	-76.627913	-0.221951	-101.406018	-0.386896
2090.000002	-128.820322	0.342015	-124.446135	-0.194135	-73.686917	0.272087	-139.380882	-0.145072
2100.000002	-128.718816	-0.469464	-127.230782	-0.198210	-81.915019	-0.424717	-126.438352	0.153137
2110.000002	-123.292895	0.075751	-129.559327	0.497901	-73.828557	0.451911	-127.429936	-0.000488
2120.000002	-120.533811	0.353610	-118.706073	0.032858	-81.667515	-0.006460	-119.448483	-0.344555
2130.000002	-120.673016	0.180945	-120.883001	-0.211912	-79.140813	0.408005	-122.831243	-0.133052
2140.000002	-124.753976	-0.316028	-128.666923	-0.231727	-80.973531	0.247926	-121.637644	-0.122703
2150.000002	-136.218327	-0.435310	-119.364851	0.059187	-97.242623	-0.303283	-123.062899	0.403763
2160.000002	-124.421825	-0.014213	-123.771396	-0.309174	-73.801997	-0.161446	-130.469313	0.044414
2170.000002	-120.752940	0.385496	-144.102389	0.053746	-84.206649	0.099974	-126.281042	-0.332026
2180.000002	-125.700038	-0.165925	-124.092919	-0.043411	-74.418023	-0.370436	-137.280140	0.294667
2190.000002	-122.988187	-0.198593	-133.421662	0.422219	-85.848081	-0.397606	-128.959486	0.158974
2200.000002	-122.285946	-0.283343	-135.491271	0.463522	-86.779875	0.433976	-124.238393	0.400261
2210.000002	-121.185862	0.431637	-124.255958	-0.387853	-77.840686	-0.207179	-125.626359	-0.466760
2220.000002	-138.709526	-0.376003	-143.782995	-0.300518	-78.082062	-0.471284	-138.129229	0.476184
2230.000002	-133.160659	-0.116241	-127.981785	0.006970	-80.791953	0.317937	-127.871036	-0.234557
2240.000002	-128.336268	-0.364796	-133.426092	-0.240437	-84.318311	-0.452713	-100.695696	-0.151540
2250.000002	-132.278555	-0.185068	-125.971803	0.095097	-74.792308	0.021863	-127.590378	-0.029033
2260.000002	-122.510562	-0.494837	-118.571240	0.417746	-79.691729	-0.212251	-123.697483	0.387723
2270.000002	-124.484960	-0.028155	-119.827609	0.188642	-74.449061	-0.492700	-125.871131	0.148159
2280.000002	-119.582219	-0.491211	-141.727852	-0.290324	-86.018801	0.157210	-124.450352	-0.362673
2290.000002	-124.794937	0.291752	-138.360446	0.451322	-79.628963	-0.101046	-126.557964	-0.447463
2300.000002	-132.363098	-0.178608	-131.027406	0.193039	-76.436830	-0.085320	-119.001448	0.128076
2310.000002	-128.831181	0.319914	-122.046276	-0.065638	-82.556508	0.334915	-129.527810	0.060466
2320.000002	-124.261343	0.207935	-125.315445	-0.242587	-76.063449	0.285544	-125.477566	0.007553
2330.000002	-125.050580	-0.407103	-126.205212	-0.346850	-96.012531	0.337133	-133.292416	-0.279713
2340.000002	-122.316093	-0.146110	-123.956477	-0.327381	-88.476043	-0.202385	-120.625414	0.477702
2350.000002	-122.547718	0.040244	-127.838896	-0.155297	-76.744050	0.431322	-122.875811	0.136894
2360.000002	-125.387822	-0.307251	-126.683827	0.006901	-83.761090	-0.062394	-130.328432	-0.128723
2370.000002	-131.957554	0.197332	-123.513329	0.315523	-79.258249	-0.316290	-126.764536	0.413400
2380.000002	-123.763179	0.439355	-130.183507	0.154299	-97.165726	-0.486100	-129.211484	-0.128491
2390.000002	-123.047254	0.415446	-119.524903	0.244096	-74.148510	-0.499280	-129.901780	0.128463
2400.000002	-126.633414	0.025459	-127.076972	-0.240306	-76.315316	0.190825	-102.702121	0.072013
2410.000002	-131.903238	-0.400093	-140.931242	-0.164191	-78.844344	-0.173457	-125.218560	-0.047858
2420.000002	-128.001463	0.393162	-131.245171	0.371286	-80.952736	0.381933	-129.205364	-0.387336
2430.000002	-126.930453	-0.139602	-130.939084	-0.132371	-75.709311	0.365612	-120.763945	0.254121
2440.000002	-127.785523	-0.147595	-124.127382	0.221251	-75.205706	0.090155	-143.777483	0.294984
2450.000002	-130.916314	-0.306842	-123.884720	-0.187264	-87.227445	-0.326505	-137.691106	0.389191
2460.000002	-128.354167	-0.119568	-126.479305	-0.139216	-75.574171	-0.096783	-122.697920	-0.401862
2470.000002	-123.331309	0.028321	-121.269791	0.249307	-76.308614	0.147870	-123.943577	0.113163
2480.000002	-128.256827	-0.012433	-125.503021	0.148459	-83.561909	-0.035122	-127.346706	-0.354557
2490.000002	-120.515527	0.161873	-126.004018	-0.258262	-77.387166	0.132949	-122.456294	-0.053090
2500.000002	-130.586519	0.141156	-121.503589	0.249795	-75.817340	0.430022	-121.976876	0.049114
2510.000002	-137.901889	0.444125	-124.059907	0.304697	-77.568310	-0.256398	-144.373348	0.009633
2520.000002	-127.935067	0.245750	-119.707989	0.496765	-82.574129	0.346871	-121.824438	-0.148803
2530.000002	-122.349252	-0.204876	-131.463007	-0.057274	-75.665856	-0.217491	-124.542169	0.203018
2540.000002	-127.744583	0.427578	-129.283897	-0.469913	-88.055338	0.416957	-129.050050	-0.277975
2550.000002	-119.545291	0.201253	-124.898757	0.198935	-85.006308	0.242279	-124.207868	0.058301
2560.000002	-127.568952	0.253867	-128.630252	0.458984	-78.111301	-0.263524	-122.029659	-0.304656
2570.000002	-118.687241	0.273747	-125.015060	-0.371371	-95.613724	-0.384723	-122.632979	-0.158431
2580.000002	-123.012123	-0.094681	-130.109189	-0.273917	-79.027635	-0.155211	-133.290862	0.460931
2590.000002	-130.606733	0.079107	-130.867354	-0.196964	-86.122006	0.414780	-128.022140	-0.008721
2600.000002	-124.780765	-0.297696	-123.275143	0.078344	-78.319814	0.397687	-126.468081	-0.125597
2610.000002	-124.669026	-0.244447	-128.078419	-0.402952	-85.049360	-0.377248	-125.138207	-0.471549
2620.000002	-124.490064	0.254635	-118.734119	-0.121224	-85.308303	0.090334	-127.088027	-0.364253
