% f48.txt
% Date Sat, Jun 26, 2021 5:13 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
5700.000003	-117.510516	-0.386825	-111.538350	0.107650	-79.533741	0.311095	-116.348975	-0.129526
5800.000003	-113.203270	-0.066961	-118.337958	0.381757	-79.991803	-0.077040	-117.832963	0.115460
5900.000003	-122.850763	0.189265	-130.578879	-0.007121	-76.848664	-0.366956	-117.755308	-0.049027
6000.000003	-123.115333	0.103788	-122.089442	-0.155171	-82.569310	-0.062626	-117.216525	0.280994
6100.000003	-126.493191	-0.494098	-121.496299	-0.083613	-82.127565	-0.432167	-118.896654	0.009896
6200.000003	-122.677031	0.305267	-123.399759	0.187665	-87.872576	-0.369878	-114.954338	0.135794
6300.000003	-123.759982	0.021262	-123.427865	-0.281871	-72.940060	-0.352600	-115.406008	0.080011
6400.000003	-123.952009	0.284332	-122.303045	-0.331107	-76.674002	-0.391551	-115.981149	0.059820
6500.000003	-116.661290	0.383699	-122.113960	0.453928	-79.603969	-0.119893	-124.573008	-0.417137
6600.000003	-127.304900	-0.077865	-120.928938	-0.487057	-77.784574	-0.161112	-116.416468	-0.237462
6700.000003	-122.179941	0.138000	-121.682108	-0.395819	-79.165160	-0.149984	-127.769073	-0.400403
6800.000003	-121.981447	-0.076528	-115.715386	-0.198980	-75.054052	0.046061	-127.482376	-0.236964
6900.000003	-119.664295	-0.289343	-118.460298	-0.132410	-83.618088	-0.493298	-115.082069	0.445779
7000.000003	-124.509905	-0.352520	-122.591990	-0.238353	-84.586149	-0.476297	-129.564318	-0.197765
7100.000003	-112.447324	-0.223157	-118.189678	0.089096	-70.506252	-0.182879	-116.121974	0.464804
7200.000003	-123.653479	0.170507	-120.831708	0.197655	-82.959389	0.055424	-111.426385	-0.383326
7300.000003	-117.402481	0.127010	-122.353157	0.226193	-83.961097	0.338506	-115.915958	-0.324859
7400.000003	-124.147110	-0.296406	-122.492829	-0.235153	-78.433672	0.311383	-115.793580	0.484374
7500.000003	-133.933554	-0.396659	-116.315891	-0.019952	-87.606073	0.215055	-126.462344	-0.170082
7600.000004	-123.443285	0.160754	-118.003920	-0.160784	-85.792673	0.257014	-122.369463	0.387426
7700.000004	-119.417733	0.312376	-117.182339	0.214842	-78.756870	0.090766	-117.211598	0.456438
7800.000004	-120.990393	0.014811	-120.676304	0.050242	-98.112052	0.209711	-123.198077	-0.288325
7900.000004	-127.205791	0.090471	-117.605484	-0.250822	-84.745023	-0.261228	-129.223824	0.327154
8000.000004	-124.690034	-0.200473	-119.129296	0.167615	-82.952253	-0.267996	-115.689629	-0.298487
8100.000004	-123.052840	-0.200198	-126.939561	0.079569	-75.721595	0.330025	-123.912299	-0.379553
8200.000004	-121.370867	-0.162071	-115.516942	-0.128565	-91.834676	0.458816	-114.719103	-0.049655
8300.000004	-119.931043	-0.046416	-124.879125	-0.188611	-84.333574	0.085784	-120.135022	-0.314003
8400.000004	-116.723657	0.147833	-128.921131	-0.296304	-76.929733	-0.022589	-117.945756	-0.401480
8500.000004	-123.632896	0.026527	-125.603495	-0.117577	-84.693159	-0.097921	-115.027486	-0.191182
8600.000004	-125.129930	0.179904	-127.379539	0.462780	-77.333853	0.372549	-120.613727	-0.322266
8700.000004	-123.837752	-0.170116	-113.926232	-0.306372	-76.949512	0.455453	-128.935695	-0.443802
8800.000004	-113.028519	0.291834	-120.128331	0.127047	-76.309913	0.261189	-126.830353	0.241973
8900.000004	-122.227675	0.356925	-115.930336	-0.493224	-76.046538	-0.217217	-116.571044	-0.034587
9000.000004	-126.150151	-0.262713	-117.701090	-0.305625	-84.281526	0.480324	-104.113775	-0.015956
9100.000004	-122.616050	0.129821	-122.977154	0.480023	-78.838861	-0.024893	-120.076794	-0.495340
9200.000004	-114.656921	-0.286409	-121.056215	0.138949	-76.885831	0.486717	-115.907397	0.136097
9300.000004	-119.247324	-0.292124	-120.676862	0.315695	-80.061405	-0.403425	-126.161562	-0.301546
9400.000004	-118.237112	0.018788	-128.242897	-0.368550	-77.920718	0.490994	-118.915752	0.188430
9500.000004	-120.500302	-0.429967	-123.652437	0.010409	-76.716427	0.430455	-125.427307	-0.291462
9600.000004	-123.054428	-0.023449	-115.371601	0.006626	-78.590722	0.118915	-118.772676	0.037933
9700.000004	-126.971711	0.366504	-124.593149	-0.095035	-87.206143	-0.035248	-116.156400	-0.260928
9800.000005	-124.966698	0.418805	-116.111180	-0.443463	-85.200057	0.354616	-121.223445	-0.033276
9900.000005	-122.054652	-0.466046	-119.847724	-0.272099	-79.421760	0.143665	-114.773886	-0.360670
10000.000005	-113.992673	-0.316713	-117.175079	0.469898	-83.806451	-0.087336	-115.324055	0.186107
10100.000005	-118.618725	-0.402097	-121.533728	0.445136	-86.122831	-0.150159	-121.412375	-0.160223
10200.000005	-113.255573	-0.244653	-115.657549	-0.091939	-77.353037	0.424233	-123.764926	-0.094754
10300.000005	-126.165262	0.434662	-128.151149	0.070091	-79.351413	0.310518	-120.189459	0.012816
10400.000005	-123.804534	0.145719	-128.715022	0.232087	-84.058702	0.425614	-116.796182	-0.261576
10500.000005	-119.395548	-0.169321	-119.312939	0.182188	-84.681508	0.260727	-147.594598	-0.180316
10600.000005	-120.582377	-0.425371	-123.429935	-0.360664	-80.303261	-0.126884	-115.888831	0.039244
10700.000005	-125.959979	-0.265594	-116.188198	-0.183699	-85.510255	0.240884	-133.876500	0.074480
10800.000005	-122.220017	-0.174139	-120.182824	-0.469442	-83.972009	0.019436	-117.153173	0.400244
10900.000005	-118.139252	-0.206082	-115.705106	-0.263043	-84.271659	-0.279401	-112.766967	-0.102844
11000.000005	-121.248537	-0.129060	-119.038396	-0.166869	-83.760811	-0.458228	-121.725220	-0.473957
11100.000005	-117.779351	-0.102278	-119.047183	-0.221763	-77.613770	0.010525	-115.892543	-0.211848
11200.000005	-114.562456	0.072175	-120.650932	-0.352975	-81.907600	0.472828	-119.757860	0.243532
11300.000005	-117.712858	-0.392328	-120.312370	0.363872	-75.208270	0.180605	-116.292207	-0.357044
11400.000005	-117.733116	-0.183986	-118.398323	0.443811	-82.283683	0.059512	-127.201219	0.201367
11500.000005	-116.247061	0.347183	-112.815093	0.242344	-75.400176	-0.273033	-118.138947	0.294991
11600.000005	-121.802516	-0.207098	-120.234952	0.336720	-85.818514	0.005584	-120.836936	-0.461186
11700.000005	-123.920352	0.045327	-120.126013	-0.233087	-74.839183	0.134820	-99.917534	0.235395
11800.000005	-116.967439	-0.458348	-130.673620	0.241775	-83.341227	-0.247200	-120.975331	0.259399
11900.000005	-115.648419	-0.348437	-114.600327	-0.372133	-86.989300	0.343331	-131.956674	-0.470801
12000.000006	-134.527767	0.162100	-120.358356	0.077921	-77.755991	-0.056638	-119.253523	-0.250939
12100.000006	-116.295347	-0.248748	-119.414727	0.166813	-81.096726	0.282973	-124.085009	0.307466
12200.000006	-122.439256	-0.212044	-120.865449	0.166454	-83.259741	0.147020	-123.556866	-0.389352
12300.000006	-121.171257	-0.387230	-122.319059	0.321460	-77.755975	0.318461	-118.842338	0.465247
12400.000006	-121.074034	-0.491210	-126.588978	0.073938	-81.870209	-0.086986	-121.177779	0.226585
12500.000006	-120.568600	0.284507	-123.024134	0.407690	-78.383331	0.409583	-128.137161	0.207652
12600.000006	-118.824704	-0.283690	-117.874131	0.481562	-86.080043	0.127478	-114.735413	0.470321
12700.000006	-115.899517	-0.284688	-114.891453	0.297503	-83.462804	0.246608	-119.843004	0.065822
12800.000006	-118.716042	0.376022	-121.408725	0.283947	-75.988118	-0.366431	-121.488257	-0.156709
12900.000006	-131.101039	-0.424799	-122.105247	-0.349854	-79.369958	0.014797	-119.678303	0.479678
13000.000006	-121.431731	-0.117236	-127.994227	0.335712	-83.802509	0.214230	-118.862730	-0.086847
13100.000006	-120.177796	0.117209	-123.594307	-0.171528	-82.298265	-0.371411	-123.308648	0.143902
13200.000006	-114.692936	-0.189485	-116.986905	-0.172726	-81.025801	0.472074	-115.078934	-0.210205
13300.000006	-112.406743	0.064470	-126.084495	0.112119	-81.261828	0.329626	-120.457462	-0.145730
13400.000006	-122.964143	-0.193183	-119.237137	0.087281	-78.636423	-0.359225	-124.298050	0.474651
13500.000006	-124.419766	-0.492621	-120.171067	-0.321602	-91.492089	0.182922	-113.635869	0.434865
13600.000006	-122.575987	-0.334013	-117.091708	-0.279517	-84.396720	-0.465509	-119.823910	-0.181387
13700.000006	-116.688193	0.373819	-118.851905	-0.072526	-97.759986	-0.191649	-119.772638	-0.410425
13800.000006	-122.278760	0.074210	-123.643047	0.005255	-87.266325	-0.402111	-117.208300	-0.246814
13900.000006	-119.395518	-0.053097	-116.103717	-0.285891	-85.694554	0.200851	-116.079495	-0.199890
14000.000006	-121.296817	0.298361	-115.946245	0.350721	-84.492120	-0.243506	-114.469146	0.386952
14100.000006	-117.292405	-0.408628	-122.898864	0.202166	-82.732405	-0.008327	-115.770686	-0.082447
14200.000007	-122.179539	0.440822	-119.592953	0.322983	-87.676342	0.205251	-122.609681	-0.253881
14300.000007	-119.067381	-0.306036	-132.498084	-0.465976	-80.961802	0.480976	-119.681851	-0.166732
14400.000007	-123.504310	-0.273101	-116.101198	-0.003280	-81.479627	0.322452	-114.762414	-0.475736
14500.000007	-130.046972	0.335559	-121.785893	0.283038	-76.945943	-0.120427	-115.922891	0.170518
14600.000007	-114.649027	0.260692	-113.284896	0.122723	-90.330287	0.150945	-129.276256	0.000308
14700.000007	-113.085088	0.118018	-114.768450	0.243667	-82.270616	0.408028	-117.059242	0.145871
14800.000007	-119.890092	0.349408	-123.128634	-0.306499	-86.308301	-0.207291	-119.214224	-0.381567
14900.000007	-119.641955	-0.080727	-118.617584	0.155844	-85.609040	-0.428599	-114.698678	-0.451005
15000.000007	-121.006110	-0.023261	-112.967469	0.088069	-80.746419	0.144658	-123.766117	-0.449017
15100.000007	-129.955699	-0.291406	-119.981384	0.175939	-80.888891	-0.090300	-130.388994	0.006407
15200.000007	-115.418352	0.210265	-117.742691	0.174305	-78.613881	0.222678	-114.871862	0.186611
15300.000007	-124.974536	-0.301521	-115.361614	-0.339954	-90.259006	0.215879	-117.334552	0.162714
15400.000007	-111.592652	-0.395580	-108.737961	-0.343094	-83.009908	0.450358	-117.962842	-0.261037
15500.000007	-125.560362	0.287678	-127.091900	0.224807	-78.306626	-0.480228	-113.821579	0.318861
15600.000007	-119.578529	0.150412	-115.170033	0.401837	-86.242370	0.089955	-119.687903	0.191802
15700.000007	-114.882624	0.305121	-124.694467	-0.465013	-81.772229	0.056885	-117.523073	0.243000
15800.000007	-114.247084	-0.323539	-111.347610	-0.408082	-87.589452	0.205952	-116.471193	-0.403103
15900.000007	-132.511379	-0.463318	-117.652702	-0.461528	-82.162313	-0.261845	-120.233093	-0.218199
16000.000007	-132.300674	-0.240601	-113.523216	0.161111	-76.675869	0.448026	-122.528209	0.146139
16100.000007	-114.592616	0.492070	-116.553827	0.324135	-83.814675	0.256695	-117.569619	0.419354
16200.000007	-119.808279	-0.299144	-111.836463	-0.228243	-84.550504	-0.458864	-120.934566	0.007404
16300.000008	-117.308167	-0.478550	-121.658144	-0.359373	-82.582836	-0.481583	-112.562031	-0.459703
16400.000008	-136.415887	-0.357078	-116.487221	0.053500	-82.979912	-0.062489	-133.824979	0.366188
16500.000008	-119.402713	-0.263506	-120.289627	-0.383614	-81.809642	0.450969	-116.538443	-0.282327
16600.000008	-130.351410	-0.357763	-119.681950	-0.455349	-84.285274	0.471189	-115.029441	-0.448893
16700.000008	-112.851813	-0.140297	-131.133725	0.214922	-77.313047	0.161185	-129.208428	0.228618
16800.000008	-113.533363	0.307614	-120.605017	0.480164	-80.696473	-0.234092	-122.044380	0.467626
16900.000008	-116.590023	0.310979	-122.087975	0.398360	-80.321542	0.304487	-117.844410	0.175591
17000.000008	-121.407593	-0.123422	-116.121438	0.033625	-74.918154	-0.334779	-112.743941	0.075029
17100.000008	-118.800573	-0.347068	-119.786995	-0.179684	-84.102534	-0.286547	-113.537536	0.254634
17200.000008	-127.195640	-0.162137	-115.417186	0.264318	-92.262322	-0.381296	-126.902829	0.350620
17300.000008	-118.680388	-0.189349	-117.285881	0.223337	-81.437845	-0.342480	-121.752428	0.208129
17400.000008	-127.402357	0.160135	-120.122377	0.421482	-88.033334	0.416975	-117.878560	0.436832
17500.000008	-116.669445	-0.213513	-126.016002	0.343528	-91.661960	0.105130	-115.197737	-0.304744
17600.000008	-119.423116	0.279034	-117.555044	0.342975	-83.124773	-0.355672	-119.634694	-0.447743
17700.000008	-125.965966	0.351168	-115.602480	0.319599	-88.116131	0.382164	-123.068309	0.447417
17800.000008	-121.592470	-0.426847	-119.392435	-0.040926	-75.213399	-0.247859	-127.769041	-0.216272
17900.000008	-121.099783	-0.004011	-118.812895	-0.257810	-80.148770	-0.261121	-118.092011	-0.018570
18000.000008	-122.263057	-0.383278	-128.874943	0.109269	-83.400232	-0.401182	-112.100782	-0.113096
18100.000008	-112.882694	0.487268	-117.462875	-0.353304	-82.065163	-0.013354	-122.078154	-0.329299
18200.000008	-114.230234	0.030743	-111.154822	-0.015636	-78.149806	-0.084313	-119.626852	-0.041124
18300.000008	-123.034137	-0.358373	-122.543644	-0.395337	-87.852263	0.270185	-127.862618	0.431204
18400.000008	-121.110035	-0.053592	-122.542874	-0.382564	-80.504087	0.137902	-115.483395	-0.085185
18500.000009	-125.095854	-0.418378	-120.568390	-0.443065	-89.576667	-0.274281	-119.472178	-0.345720
18600.000009	-119.720177	-0.456192	-121.427641	-0.116710	-83.328804	0.458231	-121.442159	-0.116376
18700.000009	-123.583503	0.496580	-119.912994	0.017883	-85.997633	-0.219773	-124.484244	-0.418466
18800.000009	-118.948480	0.389209	-122.238955	-0.327310	-90.711756	0.119610	-119.099333	0.414443
18900.000009	-123.220186	-0.211809	-115.655230	-0.137453	-88.320470	0.112989	-115.579569	0.275801
19000.000009	-118.864491	0.371114	-124.168012	0.371291	-91.886832	-0.473593	-127.186288	0.363894
19100.000009	-124.356878	0.234904	-119.897184	0.297881	-82.090148	0.346822	-115.840267	0.345540
19200.000009	-120.331744	0.058613	-118.603766	-0.082804	-79.904452	0.147999	-127.316149	-0.349551
19300.000009	-112.558252	0.245024	-115.773718	0.152824	-82.237398	-0.381446	-119.442782	0.288271
19400.000009	-130.066285	0.397808	-124.912619	0.257188	-85.206647	0.472256	-123.729153	-0.377185
19500.000009	-123.185988	0.348225	-130.624229	-0.120790	-88.545676	0.022736	-131.685480	-0.275378
19600.000009	-117.181691	0.219884	-130.426727	0.317710	-94.517907	0.257687	-111.844149	0.437381
19700.000009	-126.542209	0.094013	-119.505530	0.378590	-97.544105	-0.419405	-119.367695	0.056477
19800.000009	-124.598755	0.379126	-120.230904	0.335264	-88.079640	0.008487	-115.598685	-0.480887
19900.000009	-123.928756	0.420645	-120.964865	0.389482	-85.278415	0.351939	-120.176030	0.182379
20000.000009	-118.132691	0.140123	-139.232521	0.080373	-84.365287	-0.350570	-121.453124	-0.019363
20100.000009	-122.416643	0.076952	-122.238963	0.213915	-86.689227	0.202932	-119.072560	0.252229
20200.000009	-119.404333	-0.465375	-124.716741	0.028409	-80.944595	-0.236759	-120.954557	-0.030861
20300.000009	-114.102853	-0.421942	-118.660871	-0.497880	-102.357401	0.366420	-135.595259	0.320851
20400.000009	-118.097785	-0.051174	-123.490384	-0.452027	-84.830696	-0.344779	-119.138217	-0.182307
20500.000009	-117.895047	-0.252327	-115.282253	-0.182914	-89.524219	-0.186421	-116.066810	-0.197531
20600.000009	-116.722987	0.234300	-115.841777	0.015651	-78.029329	-0.499101	-118.274572	0.119769
20700.000010	-117.712310	0.210444	-107.878217	0.332722	-16.006321	0.100466	-19.808694	-0.251641
20800.000010	-119.764783	0.372988	-123.457855	0.446289	-81.104202	0.012939	-118.924478	-0.116447
20900.000010	-123.811443	0.487156	-116.630216	0.404340	-80.081632	0.242289	-115.784936	0.364490
21000.000010	-127.941535	0.296513	-127.433769	0.296210	-88.264782	-0.170380	-114.431797	0.468421
21100.000010	-115.980906	-0.164136	-120.351862	-0.010283	-81.964013	-0.199975	-120.139235	-0.106077
21200.000010	-119.912266	-0.031596	-126.112702	0.041556	-85.562371	-0.203884	-120.857131	-0.129974
21300.000010	-116.256749	-0.429894	-137.896065	-0.464080	-77.710006	0.487816	-122.514037	-0.003868
21400.000010	-113.655659	0.233649	-115.405377	0.250843	-85.379068	-0.193455	-117.854797	0.208011
21500.000010	-126.025332	0.245931	-120.443140	-0.368834	-93.062725	-0.288295	-124.585463	-0.259238
21600.000010	-118.851635	-0.459612	-124.270783	0.462348	-84.783846	0.116791	-114.867673	0.318591
21700.000010	-115.655969	-0.013298	-117.513556	-0.081320	-82.752297	-0.365273	-119.984581	-0.023160
21800.000010	-111.827315	-0.441854	-117.309911	0.332249	-80.390630	0.333442	-110.654408	0.369857
21900.000010	-117.773687	-0.251017	-129.554542	0.334662	-90.923013	0.274215	-113.900198	0.349494
22000.000010	-118.904585	0.075394	-118.803813	0.366274	-85.272303	-0.157086	-119.091023	0.255257
22100.000010	-114.292204	0.419900	-118.497704	-0.297984	-78.482019	-0.232543	-118.669160	0.430385
22200.000010	-131.824177	-0.148339	-118.841214	-0.105644	-89.659234	-0.137546	-119.029074	-0.005558
22300.000010	-113.914231	-0.317913	-124.483319	-0.051576	-84.589912	-0.026599	-121.897630	-0.043775
22400.000010	-114.885098	0.060038	-116.763981	0.132142	-84.517029	-0.000958	-120.941771	0.414948
22500.000010	-116.463654	0.016767	-130.360678	-0.116728	-87.232927	-0.259332	-110.924902	-0.166965
22600.000010	-124.048995	-0.304768	-122.267222	-0.030751	-102.644053	-0.305819	-117.972230	-0.414406
22700.000010	-126.497146	-0.034508	-120.389821	-0.035379	-83.881359	0.355223	-112.979581	0.125351
22800.000011	-124.580553	-0.023391	-127.494581	-0.002501	-83.390292	-0.353701	-119.001810	0.368689
22900.000011	-112.771123	0.254403	-120.522892	0.440571	-83.321981	-0.196213	-119.016177	0.257886
23000.000011	-116.100189	-0.496995	-119.646362	0.129864	-82.359911	0.492595	-120.341305	-0.348175
23100.000011	-125.960612	0.358759	-124.293199	0.338762	-86.430037	-0.345309	-119.717985	0.323857
23200.000011	-117.266326	-0.127649	-116.236540	-0.065661	-85.934082	0.268682	-116.991453	-0.089402
23300.000011	-118.736724	0.457078	-116.064826	-0.425055	-78.496349	0.168119	-117.685978	-0.322661
23400.000011	-118.457067	0.125054	-127.659037	-0.027100	-87.329746	-0.343516	-116.012535	-0.325079
23500.000011	-115.737656	0.115882	-116.067642	-0.451097	-93.039954	-0.215505	-119.703852	0.300030
23600.000011	-118.685187	0.384534	-117.922587	-0.446019	-86.198212	0.453236	-112.419918	0.491082
23700.000011	-121.045310	-0.445950	-113.217923	0.404955	-83.713077	0.389533	-124.863583	-0.210770
23800.000011	-115.414335	0.287329	-114.669147	0.439238	-88.784577	-0.478826	-119.917825	-0.447288
23900.000011	-122.835799	0.232193	-117.726603	0.399834	-80.175674	-0.399675	-124.199505	-0.293419
24000.000011	-124.357870	-0.426923	-116.364581	-0.269316	-78.007382	0.032857	-115.953384	-0.112510
24100.000011	-116.570717	0.126958	-116.984428	-0.003098	-81.772072	-0.346841	-122.497716	0.377669
24200.000011	-116.843177	-0.354407	-118.116221	0.229750	-82.844373	0.352608	-124.800510	-0.466305
24300.000011	-118.723590	0.306402	-117.932183	0.095019	-92.016194	-0.027862	-115.323789	0.139204
24400.000011	-118.279184	0.194819	-118.443335	-0.007775	-83.175693	0.141325	-118.141619	-0.199537
24500.000011	-121.290515	-0.380330	-122.561574	-0.061614	-87.845739	-0.214727	-126.547860	0.154822
24600.000011	-119.281679	0.013629	-114.051518	0.235096	-78.104770	-0.104307	-136.394626	0.166258
24700.000011	-122.198457	-0.316367	-114.065634	-0.362356	-82.095927	-0.078014	-126.538139	0.354226
24800.000011	-119.237870	-0.342464	-126.717615	-0.146338	-84.142266	0.462535	-123.280637	-0.461014
24900.000011	-124.148868	-0.382780	-117.416872	-0.077743	-81.852704	-0.441758	-116.114819	-0.320209
25000.000012	-119.253692	0.052096	-127.014949	-0.185677	-94.867117	0.441641	-127.261930	-0.495953
25100.000012	-121.644590	0.469466	-129.649361	-0.239739	-82.404846	0.171141	-129.961285	0.022665
25200.000012	-115.218443	0.124838	-128.865834	0.350962	-90.055532	0.144607	-111.574571	-0.078330
25300.000012	-121.038206	-0.256010	-128.839996	0.122272	-80.419123	-0.171132	-119.086210	-0.068670
25400.000012	-119.624385	-0.211781	-118.529290	-0.395646	-86.057636	-0.444248	-127.608582	0.123365
25500.000012	-144.432924	0.401909	-125.901918	0.422444	-84.397839	-0.297909	-120.089089	-0.379347
25600.000012	-121.544327	0.118817	-121.702683	0.363848	-87.252852	-0.185739	-124.761013	0.301331
25700.000012	-119.111118	0.096282	-126.638645	-0.408716	-89.920138	-0.233584	-126.479899	0.354008
25800.000012	-117.108576	0.275986	-119.380613	0.124394	-92.122654	-0.441019	-129.350710	-0.458325
25900.000012	-130.369350	0.433951	-122.716382	0.174504	-78.997211	0.165981	-120.657922	-0.488573
26000.000012	-120.607442	0.272307	-134.796162	-0.066388	-82.096497	0.107395	-134.561841	0.299566
