% f75.txt
% Date Sat, Jun 26, 2021 5:21 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
1190.000001	-123.845824	-0.015894	-124.837790	0.159069	-77.088268	0.201178	-130.086420	-0.025470
1200.000001	-127.521867	0.431499	-113.843718	0.306679	-74.094185	-0.198084	-125.445320	-0.498204
1210.000001	-125.288852	-0.240518	-124.514215	-0.397756	-73.897589	0.160671	-125.790811	0.124922
1220.000001	-141.580570	0.354928	-132.993076	0.171144	-76.432152	-0.459692	-135.610226	-0.008108
1230.000001	-125.373692	-0.382206	-119.264217	-0.317545	-71.845611	0.022677	-122.652121	0.454664
1240.000001	-124.822886	-0.346557	-120.313779	-0.406682	-74.885472	0.490045	-117.144029	0.003843
1250.000001	-128.622988	0.376425	-122.624139	-0.238535	-91.515231	-0.284899	-121.124107	-0.431486
1260.000001	-120.244691	0.120511	-130.997178	0.005662	-77.332633	0.412258	-134.062554	0.091281
1270.000001	-122.382661	-0.231167	-118.751910	0.152073	-74.101991	0.006141	-123.553698	-0.462891
1280.000001	-135.739277	0.416265	-121.732395	0.233402	-69.774126	0.393229	-134.235874	-0.220380
1290.000001	-127.452019	0.442252	-123.475221	0.362951	-69.678516	-0.319091	-128.457592	0.017015
1300.000001	-123.313954	0.438720	-118.204527	0.479459	-72.002357	0.361627	-123.133123	0.080534
1310.000001	-123.147048	-0.201459	-130.578992	-0.350422	-74.822223	0.249618	-125.251354	-0.347625
1320.000001	-127.352821	-0.062491	-116.747600	0.365962	-84.868081	0.014508	-122.054153	-0.158807
1330.000001	-127.295741	-0.013338	-116.383405	0.181974	-71.487879	0.057574	-134.917572	-0.461263
1340.000001	-127.242413	-0.004583	-114.215831	-0.033570	-72.671701	-0.394045	-120.126337	-0.338375
1350.000001	-124.893681	-0.372041	-118.026632	-0.326295	-77.616034	0.181441	-128.991992	0.392500
1360.000001	-131.533396	-0.471417	-111.751550	-0.145802	-70.274999	-0.397992	-135.778979	-0.225378
1370.000001	-135.713365	-0.208347	-115.172486	0.296675	-84.598779	-0.101503	-124.779758	0.250159
1380.000001	-131.866382	0.284002	-120.187945	-0.357740	-89.907145	-0.116150	-127.140784	-0.102772
1390.000001	-132.934139	0.004110	-132.494844	-0.089810	-73.051727	-0.467511	-126.025408	-0.127085
1400.000001	-138.174590	-0.128592	-114.859556	-0.022406	-74.209323	0.425381	-144.571004	-0.278675
1410.000001	-128.468688	-0.146046	-127.681840	0.272521	-73.265736	0.103820	-136.058716	-0.106726
1420.000001	-123.400110	0.169045	-116.344824	-0.369070	-90.342783	-0.073493	-126.974879	0.343551
1430.000001	-122.883827	-0.403460	-120.768675	-0.111105	-78.385514	0.086112	-128.305910	-0.114032
1440.000001	-132.509480	-0.223207	-126.580345	-0.397023	-80.670940	-0.105974	-122.620217	-0.459062
1450.000001	-122.886479	-0.305143	-114.405934	-0.492196	-74.575554	-0.403068	-125.719565	-0.228288
1460.000001	-126.173234	0.368716	-129.562366	0.134402	-73.692623	0.351905	-143.163810	0.345680
1470.000001	-136.001265	0.064121	-121.474524	-0.277872	-79.247868	-0.494899	-124.520211	0.172360
1480.000001	-129.968166	0.161342	-115.634943	0.175722	-80.855010	0.184709	-125.377738	-0.365895
1490.000001	-128.450031	-0.012964	-115.866929	-0.426993	-71.724998	0.064458	-125.467242	-0.228598
1500.000001	-129.460952	-0.142509	-120.604011	0.030478	-77.171190	-0.085997	-126.544174	-0.396297
1510.000001	-125.938657	-0.016132	-127.003633	0.138354	-73.237947	0.461860	-128.429677	-0.308779
1520.000001	-120.838183	0.185752	-124.999979	0.219297	-75.288171	0.344413	-124.876633	-0.161835
1530.000001	-128.469053	-0.257949	-120.275311	-0.401397	-75.978789	-0.251306	-119.541085	-0.216159
1540.000001	-122.419563	0.022548	-122.459800	0.085411	-70.287974	0.085334	-128.517180	-0.270046
1550.000001	-130.395903	0.038788	-121.967561	-0.003272	-76.843344	0.435372	-128.129431	-0.331920
1560.000001	-125.829112	-0.396396	-121.392297	0.481386	-67.021116	0.468780	-123.551714	-0.463249
1570.000001	-131.073313	0.292063	-129.177230	0.163809	-71.029578	-0.100749	-132.685717	0.485955
1580.000001	-130.974600	-0.122656	-131.346340	0.293311	-74.984774	-0.048308	-136.568544	0.284002
1590.000001	-133.533293	0.438154	-127.010197	0.308969	-81.760990	-0.072580	-125.218091	0.027502
1600.000001	-129.286842	0.333194	-128.694403	0.068412	-71.103693	0.128919	-124.100035	0.266289
1610.000001	-131.102118	-0.060266	-123.787395	0.303043	-72.390395	-0.341742	-119.897004	-0.281741
1620.000001	-122.635882	0.274165	-125.950197	-0.007869	-83.099990	0.389554	-89.479400	-0.167167
1630.000001	-120.905562	-0.296564	-121.918092	0.227593	-69.436865	0.130386	-140.392150	0.012996
1640.000001	-122.009560	-0.046406	-118.476457	-0.077901	-76.656204	-0.251130	-125.044643	-0.443394
1650.000001	-128.539551	0.169242	-123.673671	0.245559	-76.933041	0.478448	-124.919137	0.361413
1660.000001	-125.068817	0.294998	-120.829286	-0.347588	-86.698383	0.105698	-123.943673	-0.218313
1670.000001	-125.013545	-0.157345	-121.647395	-0.209069	-73.824697	0.284736	-124.026826	-0.189437
1680.000001	-124.348329	0.388956	-126.282299	0.108996	-74.761195	0.084724	-127.340226	-0.477670
1690.000001	-122.416980	0.374183	-120.897448	0.383643	-71.645284	0.371314	-135.325211	-0.119383
1700.000002	-130.717556	0.165053	-117.476862	0.135746	-72.765828	-0.219068	-129.223428	0.087155
1710.000002	-131.443936	-0.154100	-123.678620	-0.395333	-72.591050	0.085000	-131.921386	-0.345951
1720.000002	-143.111986	0.053714	-122.455010	-0.490305	-77.991808	0.488836	-123.444720	0.436193
1730.000002	-130.903278	-0.104690	-120.167858	0.393178	-83.115856	0.491218	-132.064194	0.342240
1740.000002	-122.689061	0.115150	-127.893796	0.275422	-85.210824	-0.065830	-124.626698	-0.100258
1750.000002	-128.451442	0.183882	-123.459277	-0.235104	-79.273381	-0.338546	-144.756818	0.164132
1760.000002	-124.850920	-0.420473	-126.900397	-0.486694	-80.955933	0.006263	-130.917500	0.216420
1770.000002	-128.411634	0.324056	-125.117962	-0.398817	-77.553491	-0.324357	-123.231474	0.165318
1780.000002	-128.904082	-0.214331	-126.039813	0.374525	-80.652827	0.173438	-122.089675	-0.281540
1790.000002	-120.327547	-0.254681	-121.474350	-0.058121	-84.708256	-0.087861	-124.399988	0.271081
1800.000002	-121.195092	0.257423	-128.090157	-0.266636	-80.005185	-0.043417	-124.937749	-0.342521
1810.000002	-131.406037	0.018393	-125.258274	-0.394835	-77.180684	-0.427044	-119.647051	0.187489
1820.000002	-121.341931	0.275560	-133.759817	0.352598	-77.296314	-0.083552	-130.433970	0.092600
1830.000002	-127.407944	-0.469198	-126.234339	0.497839	-84.686898	-0.473525	-124.572799	-0.321994
1840.000002	-139.952160	-0.156623	-134.169122	-0.328151	-90.510251	-0.257372	-122.928902	-0.088869
1850.000002	-159.701114	0.169822	-128.119807	0.339516	-81.832817	0.124113	-124.572378	-0.453856
1860.000002	-124.602138	-0.074114	-128.796461	-0.125603	-75.378766	-0.354196	-129.375888	-0.121940
1870.000002	-127.913361	0.262001	-125.174337	-0.345321	-79.600537	0.459831	-129.241439	-0.043565
1880.000002	-127.756008	-0.349950	-125.176025	-0.454955	-72.307126	0.069567	-126.495281	-0.288279
1890.000002	-123.200105	0.397886	-126.652221	-0.033150	-82.582253	0.156742	-117.867032	0.406284
1900.000002	-132.969778	0.355633	-128.210925	-0.125872	-97.902875	0.107040	-122.186860	-0.053780
1910.000002	-117.153502	0.047319	-118.379286	0.038322	-80.980591	-0.404642	-118.694440	0.138737
1920.000002	-124.180694	0.075553	-125.312136	0.114963	-74.249508	0.294047	-128.328174	-0.079688
1930.000002	-123.945807	0.112987	-130.442553	0.231733	-74.230510	0.376257	-126.502280	0.133476
1940.000002	-129.168562	0.018377	-125.337515	-0.248195	-76.605699	0.337777	-122.092816	-0.444969
1950.000002	-124.459511	-0.291472	-136.609366	0.469501	-75.265946	-0.122417	-121.006226	0.065617
1960.000002	-129.613906	0.203904	-129.349744	0.409879	-77.292390	0.411715	-123.050324	0.480635
1970.000002	-119.968016	-0.361193	-130.567835	0.479666	-85.315711	-0.137500	-123.371836	-0.327121
1980.000002	-125.198085	0.263541	-132.360415	0.309754	-95.195230	-0.485220	-121.722019	-0.073783
1990.000002	-126.246273	0.408752	-124.662981	0.359373	-82.652248	-0.161988	-135.412256	0.370718
2000.000002	-137.739707	-0.221624	-134.128023	0.324382	-78.122151	0.462356	-129.477010	0.122572
2010.000002	-142.225327	0.241535	-127.443202	0.168939	-78.830369	0.339502	-127.010212	0.121355
2020.000002	-124.933680	-0.131299	-124.702108	0.091599	-78.851385	-0.098337	-126.755512	-0.201598
2030.000002	-129.984033	-0.001733	-129.333185	-0.186185	-70.186068	-0.168952	-125.822534	0.169680
2040.000002	-128.329854	0.315184	-126.583865	0.255232	-80.814413	0.429510	-123.821829	0.164629
2050.000002	-123.430832	-0.195090	-125.155139	-0.181366	-74.759807	-0.450820	-124.036011	-0.135794
2060.000002	-128.926338	-0.486874	-125.806185	-0.139875	-81.028602	0.296357	-124.861759	0.406392
2070.000002	-130.273642	0.288805	-127.875685	-0.038533	-84.520940	0.390541	-132.592583	-0.396842
2080.000002	-121.895215	-0.163483	-136.032064	0.262330	-76.560793	0.122044	-128.947111	-0.265015
2090.000002	-132.497171	0.146674	-132.913699	-0.356112	-74.482814	0.122421	-124.788091	-0.375606
2100.000002	-121.587596	-0.238001	-123.841371	0.231708	-74.685699	-0.050702	-128.684471	0.380087
2110.000002	-121.742396	0.256909	-129.389070	0.087261	-76.655879	0.314538	-132.663068	0.126118
2120.000002	-125.302369	0.026187	-123.441377	-0.337562	-81.673781	-0.405719	-124.982467	0.151775
2130.000002	-124.821265	-0.394290	-139.960918	-0.459968	-75.251275	-0.483592	-119.255533	-0.370413
2140.000002	-127.195107	-0.083969	-130.386529	0.285141	-86.130377	-0.404644	-124.418877	-0.142506
2150.000002	-123.970439	0.178264	-129.497347	0.247200	-80.934466	-0.044232	-124.211584	0.179580
2160.000002	-123.992078	0.355268	-118.048017	-0.317133	-76.638911	-0.207242	-98.525874	0.112531
2170.000002	-121.945307	0.302777	-130.956622	0.050269	-76.567310	-0.276104	-125.132308	0.105580
2180.000002	-129.060779	-0.045027	-122.234763	-0.021111	-73.703325	-0.459658	-125.939512	-0.237617
2190.000002	-124.258813	-0.458182	-141.540259	-0.288632	-79.806905	0.430611	-122.949325	-0.095703
2200.000002	-122.974111	-0.379725	-129.159708	0.341632	-72.701339	-0.481350	-141.687339	0.086957
2210.000002	-127.747050	0.088906	-132.094513	-0.218496	-78.232989	0.131419	-124.394377	0.223968
2220.000002	-131.087326	-0.150669	-127.625528	-0.469140	-78.981431	-0.250718	-125.420396	-0.083291
2230.000002	-121.613787	-0.209655	-119.145907	0.130140	-81.656103	0.154221	-130.264140	0.087447
2240.000002	-121.960115	-0.087520	-124.519954	-0.306421	-78.741374	0.148560	-145.813507	0.170866
2250.000002	-129.586032	0.018386	-131.047547	-0.111702	-73.589595	0.342361	-123.909619	0.284367
2260.000002	-130.815616	0.034189	-126.166133	-0.225052	-77.140847	-0.066260	-122.384888	-0.140046
2270.000002	-120.450310	-0.034925	-127.182257	0.212943	-86.023168	-0.092528	-124.685613	-0.163401
2280.000002	-130.200922	-0.352880	-117.773112	0.452792	-85.296519	-0.238294	-137.833724	-0.287262
2290.000002	-133.231551	-0.276415	-124.773998	0.230011	-74.658375	-0.154087	-134.678756	0.298438
2300.000002	-134.072926	0.263136	-129.306432	0.009627	-80.093723	0.187805	-132.822187	0.435076
2310.000002	-124.754877	0.239076	-128.647701	-0.495623	-82.238733	0.149526	-122.970547	0.235051
2320.000002	-126.114234	0.092371	-131.032921	-0.437141	-82.237495	-0.002441	-123.729821	-0.037331
2330.000002	-123.663837	0.246203	-125.775334	-0.028572	-77.955506	-0.207690	-126.456151	0.233828
2340.000002	-124.877242	0.423676	-120.290274	0.396355	-80.645897	-0.487908	-130.429135	-0.118907
2350.000002	-123.969101	0.266137	-125.773786	0.246571	-73.393983	-0.282257	-134.635793	0.488054
2360.000002	-129.199723	-0.326066	-132.197739	0.324655	-75.141247	0.241156	-140.433524	-0.382856
2370.000002	-126.032731	-0.164438	-123.090363	0.317272	-91.413867	0.177442	-131.417991	-0.216006
2380.000002	-123.395107	0.260338	-122.249330	0.480146	-80.663600	0.416147	-127.918488	0.068715
2390.000002	-120.825449	-0.233407	-128.746839	0.187438	-78.457139	-0.131049	-137.457694	0.198341
2400.000002	-132.953697	0.312616	-123.842896	0.289718	-82.917614	0.320042	-123.522766	-0.355988
2410.000002	-138.166793	-0.456261	-120.968068	0.006213	-79.570433	-0.253515	-130.422453	-0.089364
2420.000002	-133.729576	0.279264	-126.437719	-0.357745	-80.817245	-0.298573	-128.455410	0.471305
2430.000002	-127.212992	-0.152793	-121.524392	-0.226162	-78.873486	0.260747	-124.602763	-0.314012
2440.000002	-130.473261	-0.081655	-133.291299	0.364206	-82.798366	-0.099424	-133.088224	-0.224235
2450.000002	-123.144319	-0.209959	-124.875371	-0.346045	-86.218887	0.101253	-133.219450	-0.086010
2460.000002	-121.094697	0.071690	-137.790743	0.256749	-77.142708	-0.017192	-123.003939	-0.393540
2470.000002	-132.408635	-0.053746	-135.927066	-0.238162	-83.613557	0.143945	-128.078270	-0.388341
2480.000002	-124.366644	-0.165121	-124.591429	-0.187781	-86.449016	0.184538	-129.127292	0.167988
2490.000002	-131.526747	0.160355	-127.368208	0.133410	-80.599215	-0.101852	-122.898635	0.038329
2500.000002	-136.770845	0.034684	-129.574674	0.472303	-77.450898	0.382460	-122.707417	-0.331291
2510.000002	-126.490579	-0.416413	-129.426599	-0.247348	-77.535054	-0.154492	-127.070680	-0.210296
2520.000002	-124.156398	-0.088173	-126.194155	0.096003	-85.257697	-0.214522	-133.094978	0.190145
2530.000002	-135.738112	-0.147299	-139.278396	0.151575	-77.045794	0.294132	-125.585444	0.167000
2540.000002	-119.001902	0.083415	-130.894838	-0.061539	-75.053540	0.163727	-136.284739	-0.254942
2550.000002	-135.003659	0.468759	-120.992606	0.169682	-76.702396	0.231982	-130.376726	-0.090595
2560.000002	-128.711143	0.268604	-125.181942	0.204341	-78.497692	-0.483077	-123.885429	-0.099566
2570.000002	-131.767325	-0.457072	-134.283481	0.438074	-83.520545	0.020052	-134.688385	0.408736
2580.000002	-123.253361	-0.199427	-124.087897	-0.025825	-83.533083	0.431360	-121.878992	0.119455
2590.000002	-126.703842	-0.273872	-129.446082	0.047828	-78.639981	0.006367	-128.663340	-0.120540
2600.000002	-129.362238	0.299537	-123.034218	-0.441222	-76.152160	-0.221459	-126.786491	-0.101742
2610.000002	-121.035288	-0.307742	-123.265771	-0.401245	-79.995164	-0.419137	-123.312987	-0.398322
2620.000002	-119.733114	0.337112	-126.158804	0.443374	-79.258419	0.055509	-129.699054	0.209302
