% f51.txt
% Date Sat, Jun 26, 2021 5:13 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26100.000012	-126.625352	-0.060030	-121.635368	-0.148131	-84.760562	-0.450765	-116.128651	-0.310325
26200.000012	-118.957829	0.265910	-121.066398	-0.073802	-85.696607	-0.277044	-125.720522	-0.105028
26300.000012	-126.253953	-0.363705	-118.717538	0.494208	-84.871670	-0.451613	-130.837479	-0.062787
26400.000012	-126.503908	0.032562	-120.649233	-0.052197	-93.638484	-0.485167	-124.585812	-0.302870
26500.000012	-119.415568	-0.231110	-123.198974	0.088421	-81.768114	0.301009	-120.944869	-0.228837
26600.000012	-114.759750	0.186977	-126.343539	0.287520	-84.305134	-0.049200	-113.787216	-0.116524
26700.000012	-138.889329	-0.450143	-123.905879	0.042523	-86.914839	-0.123845	-118.271040	-0.141077
26800.000012	-122.799564	0.304323	-117.064027	0.475187	-82.648969	0.180486	-119.257751	0.348310
26900.000012	-117.583747	0.079696	-102.464638	0.262488	-16.445219	0.035872	-19.517477	-0.265416
27000.000012	-119.664736	-0.045241	-115.853022	0.380493	-98.489246	0.326606	-121.788403	-0.198390
27100.000012	-114.850509	0.210708	-122.345741	0.067701	-87.600917	-0.045969	-115.938025	0.114761
27200.000013	-128.888022	0.264559	-116.871282	-0.010148	-100.165470	-0.277931	-122.722231	0.023097
27300.000013	-120.178971	0.193212	-115.930815	0.076011	-89.259923	-0.131773	-119.444195	0.366016
27400.000013	-117.764433	-0.073654	-123.107089	0.027063	-91.343060	0.289093	-127.168865	-0.291020
27500.000013	-120.606996	0.445733	-116.932366	-0.277148	-79.146587	-0.191902	-120.418562	-0.165167
27600.000013	-137.350153	0.274213	-118.447156	-0.461725	-84.198490	0.059797	-121.669294	-0.413366
27700.000013	-121.403240	0.446512	-119.899172	-0.420145	-99.055763	-0.064033	-134.097739	-0.446456
27800.000013	-126.234240	-0.189297	-120.745588	-0.354214	-80.381594	0.135009	-119.253199	-0.269120
27900.000013	-124.293073	-0.448269	-122.373331	-0.165382	-88.399711	-0.271430	-132.788779	-0.135421
28000.000013	-125.698347	-0.065861	-124.070318	-0.427883	-88.115004	-0.080804	-127.570595	-0.147295
28100.000013	-125.777508	0.372170	-126.506566	0.202469	-87.563643	-0.107258	-119.972396	0.078271
28200.000013	-119.838507	0.367149	-124.263620	-0.490856	-82.745655	-0.085297	-116.415842	0.281732
28300.000013	-118.987076	0.077036	-125.471514	-0.194137	-85.183536	-0.472384	-116.187769	-0.116692
28400.000013	-123.757371	-0.310063	-121.305946	-0.378511	-86.971699	0.302844	-115.560084	-0.312210
28500.000013	-123.256988	0.493922	-116.978059	-0.150056	-85.285239	0.257183	-119.255480	-0.121675
28600.000013	-128.050610	-0.021767	-140.313761	0.491797	-83.561907	0.400678	-116.658559	-0.148494
28700.000013	-123.951402	-0.450464	-116.418150	-0.093639	-89.922557	-0.101875	-116.463977	-0.390521
28800.000013	-125.119027	0.162275	-118.272300	-0.439127	-81.895005	0.057562	-125.143729	0.384393
28900.000013	-124.302027	-0.038507	-117.452372	-0.198410	-79.761466	-0.492752	-117.584166	0.495857
29000.000013	-122.881569	-0.151040	-115.478219	-0.277044	-84.220368	0.281075	-123.458381	0.167320
29100.000013	-127.160167	0.392268	-123.803443	0.458294	-86.124477	-0.262136	-120.072964	0.087265
29200.000013	-123.027364	0.494076	-121.664729	0.130545	-91.363024	0.422004	-116.794355	0.457079
29300.000014	-120.748485	-0.167484	-120.630006	-0.022579	-95.846223	0.490004	-119.621285	0.165489
29400.000014	-119.168895	0.194582	-122.525454	-0.135477	-90.611551	-0.299643	-115.318169	0.475974
29500.000014	-121.931087	-0.445750	-117.262273	-0.382899	-88.790961	-0.261643	-122.490176	-0.361832
29600.000014	-120.887470	-0.353987	-118.424596	0.336127	-85.109422	0.474256	-121.460047	0.282768
29700.000014	-118.673236	0.093902	-117.574690	-0.186142	-90.025699	-0.329130	-113.632502	-0.490428
29800.000014	-124.061549	-0.317629	-124.914419	-0.120988	-98.925307	-0.011322	-118.869844	0.340245
29900.000014	-120.430991	-0.159907	-123.860603	-0.088663	-88.246237	0.153245	-123.927343	0.039636
30000.000014	-121.357158	-0.270457	-118.553506	-0.276115	-92.252441	-0.132199	-116.938573	0.493959
30100.000014	-117.746818	0.164908	-126.429850	0.365017	-87.276209	0.442464	-116.836332	0.262700
30200.000014	-119.515536	-0.290956	-128.805121	-0.091823	-83.117482	0.032589	-115.400794	-0.373731
30300.000014	-117.195327	-0.015348	-115.485147	-0.213400	-94.215064	0.082969	-125.831602	0.167533
30400.000014	-115.267813	-0.280358	-113.671823	-0.070773	-89.421031	-0.455173	-123.437052	0.312734
30500.000014	-116.758015	-0.238910	-121.169635	-0.412503	-86.564820	-0.120674	-119.854883	0.186818
30600.000014	-127.376060	0.024945	-122.239661	-0.384477	-84.635073	-0.043785	-120.798258	0.348365
30700.000014	-115.943419	0.005760	-117.546658	0.080286	-97.965550	0.080374	-114.657043	0.112653
30800.000014	-123.332423	-0.259949	-124.594924	-0.194386	-83.303555	-0.479706	-119.501910	-0.311308
30900.000014	-115.038659	0.125024	-118.266017	0.117292	-94.662015	0.426389	-131.757079	0.335118
31000.000014	-118.358360	-0.144228	-128.739405	0.273550	-96.806921	0.204721	-122.633272	-0.208003
31100.000014	-124.465276	0.258103	-118.166017	-0.075736	-85.886166	-0.025371	-121.748445	0.113919
31200.000014	-129.035187	0.425333	-115.790788	0.249331	-87.269060	-0.376843	-116.176361	-0.041521
31300.000014	-141.834821	0.058228	-121.237845	0.160644	-95.634889	-0.370474	-113.684132	-0.064856
31400.000014	-124.986459	-0.167655	-120.060703	-0.072810	-91.509020	-0.260810	-129.094486	0.347564
31500.000015	-116.737297	0.198737	-127.350789	-0.183392	-91.314564	0.004518	-117.476124	0.491478
31600.000015	-121.465965	0.186465	-118.158273	-0.259596	-86.303398	0.264287	-128.611119	-0.217722
31700.000015	-118.850044	-0.156867	-114.180963	0.461354	-86.793268	0.366677	-115.593910	-0.380059
31800.000015	-129.369019	0.295637	-118.808826	0.302190	-90.817419	0.421578	-118.510132	-0.496687
31900.000015	-118.907123	0.334820	-116.373819	-0.020760	-94.159196	-0.076048	-127.461229	-0.122431
32000.000015	-123.493189	-0.300835	-118.232586	-0.211290	-88.409585	-0.375395	-119.046421	0.471122
32100.000015	-120.085139	0.072888	-121.448048	0.457215	-90.643736	0.498065	-125.144392	-0.428754
32200.000015	-126.843855	-0.426530	-116.881735	0.281051	-93.451187	-0.315246	-111.359707	-0.090286
32300.000015	-125.274668	0.096801	-117.117278	0.210808	-102.047304	-0.069232	-122.343433	0.331144
32400.000015	-119.526995	0.017911	-123.638812	-0.287653	-96.811900	0.402824	-122.244671	0.464615
32500.000015	-120.568042	0.420612	-113.914163	-0.407367	-91.571952	0.000757	-117.174030	-0.424447
32600.000015	-121.939555	-0.109417	-122.025823	0.369844	-98.261263	-0.262707	-120.507227	0.467260
32700.000015	-122.817373	-0.241250	-114.249877	0.410546	-86.588979	0.051136	-118.569152	-0.245614
32800.000015	-120.123963	0.328464	-121.973080	0.395831	-92.416598	-0.345817	-122.712767	0.171498
32900.000015	-120.038989	-0.320826	-121.365897	-0.449039	-91.978123	0.146382	-113.978343	-0.225987
33000.000015	-115.290497	-0.233226	-129.962298	-0.158149	-85.073646	0.176571	-122.620382	0.426758
33100.000015	-114.962723	-0.370249	-135.724804	0.484950	-82.460354	0.102443	-115.297276	-0.153631
33200.000015	-127.693387	0.342370	-113.421894	0.270159	-90.998224	-0.168749	-122.771649	0.491507
33300.000015	-130.342402	-0.298295	-128.910406	0.432413	-95.063648	0.490902	-123.180166	0.483438
33400.000015	-122.102334	-0.016389	-122.810852	0.145689	-85.242979	-0.103696	-124.399497	0.369706
33500.000015	-140.889053	0.203781	-115.173758	0.142648	-89.623648	-0.448149	-116.194832	0.332009
33600.000015	-119.092880	-0.200413	-123.706834	0.445080	-84.643025	-0.392138	-118.142275	-0.393031
33700.000016	-124.740864	-0.140450	-122.114357	0.089564	-92.255759	-0.059134	-125.293704	0.071045
33800.000016	-135.240170	-0.234443	-114.417279	0.363250	-89.129003	-0.317974	-117.470655	0.268949
33900.000016	-116.663356	0.421922	-121.207602	0.025252	-95.049803	-0.213733	-114.064837	0.487308
34000.000016	-123.949390	-0.171272	-122.135783	-0.176649	-90.750320	0.005080	-116.736425	-0.081061
34100.000016	-117.440242	-0.150886	-116.194216	-0.228536	-85.365803	-0.031434	-122.192877	-0.257767
34200.000016	-125.026696	0.313923	-137.130847	-0.407940	-93.193509	-0.260640	-135.022149	0.047209
34300.000016	-125.457510	-0.277525	-121.644554	0.025540	-92.559378	0.479196	-115.198162	0.109696
34400.000016	-122.218371	-0.447979	-121.643496	-0.274248	-97.780253	0.129635	-117.595032	0.431753
34500.000016	-118.533827	-0.027615	-129.777305	-0.495601	-91.612206	-0.474997	-117.078060	0.163008
34600.000016	-125.453395	-0.232849	-123.367289	0.151155	-90.792962	-0.139351	-118.972025	0.040239
34700.000016	-122.364861	-0.015430	-120.580197	0.025294	-88.433077	-0.402261	-128.638593	0.223479
34800.000016	-120.509401	0.354073	-121.720387	0.019682	-94.014997	-0.147496	-124.547216	0.443232
34900.000016	-119.534274	-0.463501	-129.553521	0.236556	-92.699938	-0.192390	-118.714198	-0.333347
35000.000016	-123.417560	0.338963	-126.526547	0.028197	-89.481157	-0.371506	-123.742152	0.437782
35100.000016	-118.325069	0.473761	-127.016074	0.412771	-80.798575	0.387488	-115.964037	0.249113
35200.000016	-128.476277	0.062144	-114.086260	0.273984	-87.193879	0.464842	-115.323002	0.008360
35300.000016	-122.381206	0.028797	-117.891218	0.355209	-87.341742	0.219610	-126.234210	0.148757
35400.000016	-117.605748	0.126666	-120.463475	0.237412	-96.688127	0.491971	-120.959692	0.388945
35500.000016	-122.857684	0.266211	-120.957788	-0.483405	-84.846859	0.284742	-118.622436	0.249044
35600.000016	-120.593721	0.459009	-119.721585	0.018858	-93.368429	0.258977	-128.324399	0.052957
35700.000016	-119.697033	-0.145423	-117.838221	-0.273275	-83.587151	0.216117	-122.941183	-0.101775
35800.000017	-130.785952	0.233698	-115.649378	0.156421	-88.669416	0.176757	-130.286983	-0.244293
35900.000017	-124.118314	0.251085	-116.714762	-0.118361	-95.383218	-0.274192	-116.684895	-0.368990
36000.000017	-116.753838	0.227008	-117.021296	0.297548	-85.493275	-0.114168	-121.526872	0.472651
36100.000017	-118.718785	-0.317881	-115.902263	-0.438585	-86.104238	-0.004877	-143.328521	0.105926
36200.000017	-126.819800	-0.183091	-119.235352	0.324590	-94.108792	-0.259166	-125.925711	0.468266
36300.000017	-127.509014	-0.224363	-121.737265	0.499258	-84.618511	-0.276391	-119.699642	0.307530
36400.000017	-114.796977	-0.429492	-122.021086	-0.182872	-100.214115	0.480258	-125.216321	0.312011
36500.000017	-124.115245	0.087100	-124.796098	0.073523	-83.806058	0.172819	-119.467882	-0.374043
36600.000017	-129.771873	-0.157011	-127.756303	0.019422	-86.716473	-0.147388	-91.950356	-0.407250
36700.000017	-120.749747	-0.184713	-127.196814	-0.402934	-86.324519	0.292734	-117.150712	-0.035081
36800.000017	-119.382344	-0.332603	-116.679635	0.158166	-89.466278	0.497173	-118.197939	-0.308024
36900.000017	-125.756237	0.201766	-121.512432	0.282865	-101.075463	0.310782	-116.829720	-0.386004
37000.000017	-123.876073	0.264142	-130.809171	0.206617	-94.146991	-0.332986	-126.305141	-0.435561
37100.000017	-116.341059	0.324150	-121.686878	-0.293324	-85.902358	-0.040152	-124.902498	0.020689
37200.000017	-117.695301	-0.309184	-115.886279	0.229568	-92.940201	0.035373	-125.222036	0.186897
37300.000017	-121.112952	0.477053	-122.474507	-0.013479	-93.448442	-0.403250	-117.553468	-0.435109
37400.000017	-120.634604	-0.099249	-126.385057	0.297480	-83.996174	0.366970	-114.570270	-0.118078
37500.000017	-120.098774	0.122769	-131.201042	0.026047	-89.873889	-0.360792	-111.819974	0.003214
37600.000017	-118.376075	-0.454917	-121.087143	-0.120057	-90.511544	-0.394302	-125.473330	0.067279
37700.000017	-118.170251	0.198573	-128.904069	0.265749	-90.939061	-0.002772	-136.955736	-0.415584
37800.000017	-128.322699	0.230489	-132.716163	0.056495	-97.409064	0.359068	-121.102158	-0.205471
37900.000017	-119.073782	-0.468509	-115.225986	0.392353	-92.716706	0.416921	-126.801773	0.326115
38000.000018	-119.872589	0.443843	-120.908696	-0.371257	-80.926710	0.457093	-128.902417	-0.319598
38100.000018	-127.002928	-0.427879	-124.065973	-0.359691	-87.282970	0.265037	-116.590243	-0.252181
38200.000018	-122.186450	-0.405533	-118.161973	-0.162565	-93.878498	-0.353442	-134.048371	-0.354728
38300.000018	-120.009628	0.484045	-119.586617	0.153687	-88.536582	0.458459	-119.148462	0.424608
38400.000018	-117.143342	-0.378796	-117.719738	0.322424	-86.250864	-0.168427	-126.253345	-0.146394
38500.000018	-120.701201	-0.413129	-129.383781	0.356079	-89.137684	0.257625	-118.898135	0.362944
38600.000018	-124.260004	0.376269	-119.957485	0.491282	-95.971870	-0.461088	-118.546804	0.068248
38700.000018	-118.131547	0.496522	-130.648229	0.395379	-86.510745	0.438093	-120.710601	-0.003996
38800.000018	-131.759029	-0.305694	-118.644327	-0.276680	-88.995274	0.458984	-118.859747	0.444548
38900.000018	-144.162529	0.029716	-139.826188	-0.432675	-88.580074	0.478523	-117.539431	-0.322303
39000.000018	-119.257885	0.348764	-121.609393	0.397568	-89.354335	-0.242102	-118.327487	0.413706
39100.000018	-125.481074	-0.349752	-122.323099	0.275142	-88.068606	0.038497	-127.134770	0.343574
39200.000018	-129.768611	-0.036370	-114.030288	-0.188833	-86.371977	0.048165	-116.343294	0.117120
39300.000018	-118.681487	0.240967	-126.078838	0.403222	-96.374411	-0.136630	-121.706220	0.150955
39400.000018	-115.789451	0.270782	-128.437166	-0.462565	-94.823675	0.361344	-127.870947	-0.143578
39500.000018	-119.569780	0.357653	-134.661948	0.286683	-90.974163	-0.134084	-120.123864	-0.432724
39600.000018	-117.495831	-0.003538	-127.142995	0.003804	-98.001511	-0.146273	-133.005564	0.171645
39700.000018	-117.501154	0.106726	-127.790034	0.158352	-88.372730	0.267119	-111.256586	0.413711
39800.000018	-125.523081	-0.290081	-119.615454	-0.087686	-96.262777	-0.254812	-115.960176	-0.206673
39900.000018	-122.333958	-0.227954	-114.441257	-0.186970	-90.832437	-0.456087	-118.300839	-0.246060
40000.000018	-125.415443	-0.222559	-118.980618	-0.326809	-90.179990	0.321963	-124.969100	0.286796
40100.000018	-124.417275	0.235976	-121.726025	-0.062087	-89.865140	-0.064781	-126.958724	0.190121
40200.000019	-119.344809	0.486694	-117.175084	0.301702	-90.158206	-0.452929	-128.233348	0.297867
40300.000019	-132.062735	0.076139	-115.997033	0.309266	-91.119472	0.275397	-123.550962	-0.226274
40400.000019	-120.449615	-0.014792	-117.471405	-0.103883	-88.800889	-0.409662	-113.949888	0.159759
40500.000019	-119.403536	0.015496	-118.104942	0.431787	-88.630913	0.033624	-124.436121	0.009366
40600.000019	-121.356496	0.082683	-128.043197	-0.458907	-92.391584	0.271563	-122.031606	0.036475
40700.000019	-122.937568	0.285256	-117.072527	-0.346285	-90.961027	-0.162870	-129.382493	-0.256058
40800.000019	-123.353901	-0.420278	-135.195307	-0.404775	-93.645686	-0.337642	-119.035329	-0.366920
40900.000019	-115.165924	-0.213856	-127.081158	-0.020392	-98.052437	0.432667	-110.721542	-0.153002
41000.000019	-120.461342	-0.088664	-122.872458	-0.284184	-90.732718	-0.133525	-105.543045	-0.222463
41100.000019	-127.223990	-0.006000	-137.966069	-0.257208	-87.067539	0.050765	-131.324339	0.364516
41200.000019	-125.985618	-0.056167	-119.299319	-0.189744	-104.037267	-0.282087	-117.810921	-0.192988
41300.000019	-120.764260	0.349583	-120.236842	-0.233151	-97.004565	-0.018662	-127.497507	0.262110
41400.000019	-119.758249	-0.472893	-126.477041	0.480512	-86.325784	0.221332	-122.204982	-0.344120
41500.000019	-120.518935	0.422684	-121.751000	-0.142722	-87.774574	0.056300	-122.322450	-0.477667
41600.000019	-120.178824	0.487338	-118.014306	-0.107876	-98.970222	-0.046952	-125.994038	0.361472
41700.000019	-128.211560	0.300805	-122.367972	-0.457039	-92.049885	0.409901	-114.509497	0.121399
41800.000019	-116.405197	0.303929	-118.584627	-0.211872	-91.651332	-0.100598	-123.268723	0.455067
41900.000019	-115.986064	0.185778	-128.142869	-0.304603	-99.255884	-0.079497	-113.233959	-0.231702
42000.000019	-128.677192	0.282097	-118.754035	-0.277523	-86.490878	-0.484061	-122.023360	-0.171620
42100.000019	-133.036462	-0.482987	-132.113306	-0.355846	-90.912057	-0.173889	-117.107455	0.217545
42200.000019	-125.803118	0.370245	-123.501321	-0.415231	-93.301317	-0.212828	-118.635347	0.498782
42300.000019	-116.387569	0.429859	-123.015453	0.487637	-102.968372	0.409018	-118.061261	-0.424826
42400.000020	-125.758559	0.232118	-133.880551	0.136801	-89.186975	-0.095101	-121.797527	0.242857
42500.000020	-125.423711	0.370749	-120.113578	-0.454232	-88.361016	-0.238304	-118.996177	0.229476
42600.000020	-125.138529	0.125263	-122.774627	-0.327589	-90.855075	0.478308	-128.406690	-0.497862
42700.000020	-124.553278	0.073272	-115.648574	-0.061865	-95.455289	0.124053	-125.419324	-0.106542
42800.000020	-131.026297	-0.065741	-120.166364	-0.362900	-83.703089	0.409786	-115.773519	-0.207948
42900.000020	-118.442596	0.071897	-120.410881	0.040361	-88.861838	-0.099719	-116.993569	-0.312289
43000.000020	-122.121276	-0.457466	-135.863663	-0.399204	-97.958287	0.262824	-126.589010	-0.385966
43100.000020	-119.934894	0.168486	-120.634386	0.101086	-85.004695	-0.338171	-126.031763	-0.317360
43200.000020	-119.586620	-0.424144	-132.783480	0.141511	-90.919536	-0.130792	-116.718617	0.372881
43300.000020	-127.085645	-0.433194	-115.882464	-0.077538	-93.502470	0.113728	-116.156515	-0.165524
43400.000020	-114.388004	0.414893	-132.002198	-0.460742	-92.168890	0.464914	-114.967733	0.244620
43500.000020	-125.194118	-0.485299	-125.618422	0.478383	-94.058088	-0.087963	-111.603094	0.174403
43600.000020	-119.902560	0.375931	-131.228849	-0.226515	-92.778203	0.413711	-129.232649	0.163058
43700.000020	-114.886793	0.404700	-123.212911	0.059769	-84.967577	-0.418246	-122.759938	-0.461052
43800.000020	-118.414672	-0.334227	-123.859184	-0.194527	-94.736475	0.326698	-125.033103	-0.338093
43900.000020	-126.357120	0.334893	-145.465434	0.400564	-95.429965	0.237172	-112.927475	0.076951
44000.000020	-120.872326	-0.423823	-119.076570	0.377694	-92.931903	0.401771	-117.587615	0.269001
44100.000020	-125.354445	-0.193289	-121.380463	-0.291100	-93.064890	0.144149	-102.997738	-0.353337
44200.000020	-125.800746	0.102172	-120.377929	-0.449312	-88.971651	0.341058	-122.879465	0.119880
44300.000020	-117.065059	-0.230469	-123.511289	-0.272338	-93.216707	-0.177465	-112.887845	-0.065303
44400.000020	-117.152285	0.489213	-124.535613	-0.461572	-98.453747	-0.467486	-120.994528	-0.361040
44500.000021	-120.951391	0.157158	-114.893924	0.141439	-84.931404	-0.346250	-116.850853	0.022194
44600.000021	-116.586014	0.050099	-119.392598	-0.073187	-90.112690	-0.364821	-121.717871	0.440791
44700.000021	-117.142768	-0.118013	-119.491790	-0.159999	-97.073066	0.477286	-123.726502	0.351190
44800.000021	-117.624056	0.497449	-117.549474	-0.474829	-93.726298	0.284169	-117.677621	-0.427396
44900.000021	-115.170699	0.332838	-117.780319	0.249007	-85.887065	0.482293	-122.529108	-0.044055
45000.000021	-116.952448	0.061740	-117.000071	-0.229667	-83.641415	0.300235	-116.227462	-0.141463
45100.000021	-119.582159	0.157111	-120.671122	-0.209705	-94.901436	-0.005096	-115.575734	0.004813
45200.000021	-135.947121	0.436675	-122.582546	-0.143492	-93.106303	-0.496537	-116.756837	-0.229213
45300.000021	-129.457675	0.378243	-116.528304	-0.414122	-92.498739	0.227818	-119.031757	0.031123
45400.000021	-112.900415	0.103954	-120.303436	-0.016276	-110.451423	-0.431668	-111.507550	0.002633
45500.000021	-122.608818	0.076908	-115.818886	0.029404	-105.581507	0.248894	-121.489493	0.070404
45600.000021	-114.947624	0.138329	-124.341813	0.122796	-95.092039	0.308333	-124.799466	0.311057
45700.000021	-111.170410	0.027015	-120.140370	-0.386439	-86.571999	0.171237	-122.518707	0.073452
45800.000021	-119.697217	0.375597	-125.253957	0.411103	-94.664722	-0.311010	-120.111612	-0.253185
45900.000021	-120.849875	-0.386761	-121.135181	-0.286631	-90.648839	0.342772	-124.677913	-0.493598
46000.000021	-119.015835	0.317966	-122.946587	-0.175104	-88.333520	-0.110560	-124.981811	0.476722
46100.000021	-121.136403	-0.145397	-120.270158	-0.135031	-87.803518	-0.257429	-112.320226	-0.148841
46200.000021	-122.419574	0.357540	-120.638462	0.134723	-103.017372	0.496578	-124.381483	0.340035
46300.000021	-119.630502	-0.478984	-118.737473	-0.357412	-94.293778	0.245236	-103.599653	0.468966
46400.000021	-121.547185	-0.070477	-119.647912	0.377497	-88.037880	-0.241316	-117.789346	0.228787
46500.000021	-129.119337	-0.331659	-119.247933	-0.239822	-88.077029	-0.063155	-118.860672	0.044468
46600.000021	-122.205771	0.232954	-126.689587	0.380093	-86.857193	0.390752	-119.049748	-0.445757
46700.000022	-121.076528	0.249855	-128.334632	0.027096	-93.513405	0.468288	-119.070487	-0.445759
46800.000022	-118.899999	0.344298	-119.763905	-0.014312	-104.982128	-0.109053	-130.329292	0.404518
46900.000022	-116.058041	-0.433791	-144.871890	-0.070757	-105.328045	-0.340937	-126.900768	0.297130
47000.000022	-127.215307	0.349160	-122.943979	0.289590	-101.236233	-0.273945	-125.028490	0.264871
47100.000022	-136.637601	0.072640	-119.017752	-0.379404	-88.297465	0.406499	-125.015174	0.037633
47200.000022	-120.553981	-0.280615	-113.759270	0.424863	-92.363611	-0.062220	-125.335157	-0.291232
47300.000022	-121.830777	-0.202138	-117.381820	0.060930	-94.721472	0.177115	-116.206685	-0.316552
47400.000022	-121.081206	0.196167	-113.528154	0.253396	-88.440009	-0.067443	-120.117300	-0.254591
47500.000022	-117.764345	0.328729	-121.066032	-0.466624	-92.647393	-0.207315	-117.392396	-0.130935
47600.000022	-127.467870	0.209226	-127.317655	0.334478	-91.845053	-0.330407	-122.401388	-0.116284
47700.000022	-121.490392	0.012982	-123.669389	-0.411806	-87.233017	-0.118529	-125.552999	-0.272014
47800.000022	-124.055626	0.173244	-117.604767	0.013698	-92.236314	0.202557	-125.489588	0.016086
47900.000022	-121.078664	0.391962	-122.328649	0.077613	-109.199589	-0.285128	-114.506393	0.127829
48000.000022	-125.390058	0.416811	-124.724563	-0.144845	-92.603359	-0.429509	-115.766323	-0.012645
48100.000022	-122.300129	-0.294161	-116.579905	-0.051996	-97.763896	0.187316	-115.055856	-0.015009
48200.000022	-123.252544	-0.458983	-125.232793	-0.465934	-87.026245	-0.047299	-124.938980	0.490345
48300.000022	-130.807670	0.444316	-119.892513	-0.114364	-104.227717	0.039792	-122.471686	-0.399106
48400.000022	-130.427530	0.034699	-132.200448	-0.117099	-106.964843	0.369638	-135.639166	0.414435
48500.000022	-136.198151	-0.178546	-119.732360	0.183536	-93.765771	0.115923	-114.181451	0.244688
48600.000022	-116.363587	0.354770	-120.083090	0.203209	-95.951424	0.231319	-122.122005	-0.270632
48700.000022	-118.327769	0.361718	-117.051481	-0.226378	-97.928643	-0.449530	-128.611863	-0.381993
48800.000022	-124.215078	-0.260364	-126.567033	0.278759	-92.310927	-0.195792	-122.839157	-0.211197
48900.000023	-123.087628	0.380801	-116.771841	0.028643	-91.748057	-0.321262	-144.798599	-0.405706
49000.000023	-119.069807	0.369682	-119.149052	0.470559	-91.558736	-0.490027	-123.112383	-0.120423
49100.000023	-119.249441	0.353760	-115.218176	0.306349	-94.855917	0.114962	-120.996762	-0.299360
49200.000023	-128.584959	0.020518	-118.242186	0.019821	-92.080591	-0.425583	-131.797193	0.259956
49300.000023	-118.011169	0.313567	-116.368660	0.068794	-85.615335	-0.316208	-115.840225	0.183947
49400.000023	-114.345593	-0.197183	-123.712060	0.262505	-87.884672	-0.166513	-124.669837	-0.376612
49500.000023	-119.341317	0.447266	-137.514914	0.492179	-92.674621	0.394873	-116.314170	0.170219
49600.000023	-129.221426	0.040703	-117.287524	0.331196	-92.005448	0.303763	-124.674785	-0.392659
49700.000023	-123.856200	0.370680	-119.611169	0.349839	-90.688150	0.217064	-121.621977	0.350793
49800.000023	-121.396378	0.458127	-115.428804	-0.365706	-87.294472	0.375666	-114.828747	0.095415
49900.000023	-116.630678	-0.284708	-115.261259	-0.456475	-89.033463	0.285164	-122.408246	0.051199
50000.000023	-120.165882	0.148211	-134.646187	-0.176655	-98.083684	0.284403	-119.518833	0.126695
50100.000023	-115.638250	-0.060437	-118.481693	0.289674	-88.966824	0.271156	-123.539458	-0.006265
50200.000023	-120.277623	-0.135893	-132.197182	-0.372983	-88.612157	0.280063	-116.207083	0.148961
50300.000023	-118.739451	0.285547	-116.433551	0.123726	-98.670024	-0.350271	-119.920436	0.377029
50400.000023	-116.451721	-0.220617	-120.651216	-0.254565	-88.701488	-0.304962	-123.727770	-0.173073
50500.000023	-122.130741	0.348131	-118.198335	-0.092735	-99.195291	-0.467605	-119.022952	0.259301
50600.000023	-120.090029	-0.350711	-121.823658	-0.297835	-91.464099	0.033821	-118.022605	-0.137295
50700.000023	-125.385726	0.396331	-124.481086	0.487101	-90.037428	-0.073343	-123.784406	-0.062690
50800.000023	-117.144265	-0.156115	-124.039576	-0.402847	-109.256947	-0.307568	-118.544164	-0.181946
50900.000023	-134.111694	-0.077975	-124.685010	-0.301982	-90.195134	0.470750	-127.480641	-0.381586
51000.000024	-114.455572	-0.323365	-135.050551	0.489960	-95.417932	-0.032461	-118.813518	-0.235128
51100.000024	-116.366527	0.152741	-118.590889	-0.316455	-93.359632	-0.038245	-129.725548	-0.455116
51200.000024	-125.918384	0.499215	-115.914156	-0.002421	-95.599385	0.365483	-122.955805	-0.413007
51300.000024	-123.230700	-0.014955	-124.365155	-0.155227	-87.189184	0.125498	-120.634110	0.202100
51400.000024	-119.945755	0.219354	-117.849975	0.298073	-89.205167	0.107957	-116.510497	0.233780
51500.000024	-124.787425	-0.101068	-114.122721	0.249080	-83.486351	-0.175353	-123.495146	-0.302863
51600.000024	-119.151008	-0.076555	-116.776116	0.062605	-100.449796	0.085392	-113.863935	0.305510
51700.000024	-143.329827	-0.460180	-123.183070	0.366889	-92.276047	-0.203087	-123.229439	-0.464519
51800.000024	-115.320967	0.323717	-126.871645	0.311133	-88.971566	0.259764	-119.130182	0.470886
51900.000024	-116.122169	0.309986	-122.078110	-0.469660	-99.427580	0.466009	-113.902318	-0.464086
52000.000024	-120.795885	-0.411185	-115.058193	-0.491225	-97.422504	0.392020	-112.544648	0.447370
52100.000024	-116.603815	-0.061710	-123.052459	-0.307755	-92.078421	0.104263	-122.378543	-0.038593
52200.000024	-129.927845	0.014970	-115.174165	0.190437	-94.644028	-0.123764	-121.334716	0.293653
52300.000024	-118.193336	-0.030328	-122.445050	0.026803	-91.187958	-0.097690	-120.994078	-0.164586
52400.000024	-119.488603	-0.285709	-129.663738	0.081127	-92.451369	-0.186319	-127.214746	0.387124
52500.000024	-130.557139	-0.264979	-118.627027	-0.456420	-91.188887	-0.416642	-120.655501	-0.145322
