% f22.txt
% Date Sat, Jun 26, 2021 5:10 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
270.000000	-125.242279	0.465286	-123.196736	-0.328498	-68.181742	0.082659	-127.514330	-0.377596
280.000000	-121.913090	0.406068	-123.907884	-0.025291	-73.145800	0.095211	-122.299302	-0.489844
290.000000	-127.562612	-0.487377	-126.747949	0.029788	-78.898223	0.427842	-128.451847	-0.179322
300.000000	-123.037005	-0.155034	-115.058935	-0.139074	-86.851596	-0.074877	-115.856884	-0.072152
310.000000	-125.873588	-0.042497	-126.562593	-0.191615	-78.631684	-0.369528	-123.967442	-0.115817
320.000000	-127.913130	-0.144924	-122.286346	-0.063767	-75.080796	0.188609	-130.061382	-0.114673
330.000000	-125.068883	-0.178168	-121.122061	0.015971	-71.526610	-0.266594	-120.658589	-0.157976
340.000000	-139.515851	0.094213	-125.197873	0.015824	-79.205043	-0.478335	-132.575833	0.043899
350.000000	-118.828087	-0.385754	-115.870458	-0.089009	-86.058057	-0.236444	-123.359335	-0.349309
360.000000	-124.862534	0.297948	-120.049494	0.420100	-80.311050	0.032267	-121.837372	-0.476585
370.000000	-123.630643	-0.416857	-138.563675	-0.162709	-75.175957	-0.297747	-120.719191	-0.136288
380.000000	-129.665277	-0.456449	-135.310057	-0.044300	-78.902829	0.101689	-126.655234	-0.008000
390.000000	-126.170864	-0.416544	-132.743631	-0.474301	-81.125568	-0.322460	-127.085050	0.457919
400.000000	-122.082219	0.387756	-123.213859	0.201193	-71.638151	0.275221	-120.154402	-0.307237
410.000000	-120.475905	0.286525	-122.507131	-0.377197	-83.471270	-0.103762	-121.027247	-0.116209
420.000000	-135.743322	-0.051239	-130.362585	0.373100	-73.975116	-0.405848	-125.788222	-0.238741
430.000000	-129.386325	-0.146807	-126.353453	-0.244728	-75.316069	-0.322276	-127.243282	0.443545
440.000000	-124.425938	0.161435	-127.077388	0.230449	-73.590890	-0.495448	-129.065519	-0.035353
450.000000	-138.613637	-0.003945	-123.224795	0.121180	-81.412066	0.194394	-130.341653	0.494126
460.000000	-125.887655	-0.422695	-136.400757	-0.133085	-72.682749	-0.241011	-127.970389	0.064975
470.000000	-134.956299	0.311903	-128.792117	0.250920	-76.252647	-0.385226	-127.423135	-0.045348
480.000000	-126.902886	-0.279360	-122.330909	-0.273842	-70.188586	0.397802	-123.237551	-0.201903
490.000000	-122.431723	-0.225930	-125.352505	-0.471834	-70.760186	-0.127505	-134.676534	-0.130502
500.000000	-123.057068	0.465843	-132.606162	0.295842	-72.711862	-0.454891	-130.678024	0.210690
510.000000	-125.299924	-0.340552	-125.751453	-0.263656	-79.259093	-0.219944	-123.647609	-0.033250
520.000000	-120.007777	0.093001	-118.326937	0.045956	-74.311568	-0.029355	-124.539966	-0.127685
530.000000	-127.113299	0.315902	-137.928051	-0.147639	-82.779293	-0.248897	-123.514195	-0.392187
540.000000	-118.681711	0.343557	-121.070447	0.370671	-71.412474	0.272903	-125.455568	-0.464415
550.000000	-124.240263	0.207497	-127.174546	-0.278756	-78.401320	-0.122940	-130.055530	0.249059
560.000000	-121.078166	0.367614	-122.630812	0.316311	-77.665968	-0.384773	-125.073764	0.072079
570.000001	-125.514719	-0.306452	-120.802430	0.268507	-74.320368	0.233375	-127.904820	-0.376712
580.000001	-134.085728	-0.018056	-123.956105	-0.060129	-81.569715	0.330680	-120.867557	-0.497582
590.000001	-126.613082	-0.147844	-131.932600	-0.208749	-77.002553	0.494428	-121.581816	-0.084601
600.000001	-121.563677	-0.267269	-125.281676	0.301440	-69.143562	-0.416996	-126.010484	0.276519
610.000001	-126.914107	-0.380286	-129.038711	-0.020197	-84.501696	-0.211288	-123.007340	-0.378745
620.000001	-123.490333	0.380704	-134.249062	0.391697	-73.279462	0.423662	-129.347909	-0.278628
630.000001	-128.854837	0.262196	-123.559926	0.478645	-85.347916	-0.178850	-121.259695	-0.208210
640.000001	-125.389902	0.345082	-132.884400	-0.333147	-74.511997	-0.335510	-124.521128	-0.255794
650.000001	-140.870469	-0.160892	-125.791526	-0.170025	-77.598216	-0.079080	-127.251718	-0.293435
660.000001	-123.812595	-0.114877	-124.492479	-0.025569	-77.896788	-0.426994	-127.122101	0.018192
670.000001	-119.913953	0.237620	-132.814619	-0.250103	-74.124581	-0.397992	-131.474818	0.473165
680.000001	-125.350287	0.478546	-130.141767	0.112259	-73.078586	-0.343372	-126.702362	-0.065035
690.000001	-124.909642	0.128819	-130.682068	0.490712	-91.070962	-0.252492	-122.973069	-0.238281
700.000001	-125.230166	-0.216802	-124.877046	0.405663	-80.313016	0.286691	-126.097661	-0.118398
710.000001	-120.270252	-0.002481	-121.085457	0.115353	-72.172968	-0.044535	-125.034809	-0.198009
720.000001	-122.576584	-0.273650	-122.405967	-0.329443	-78.095379	-0.095475	-121.330466	-0.074941
730.000001	-129.448223	-0.414312	-121.370735	0.210620	-79.027322	-0.321531	-129.472932	0.387604
740.000001	-132.348492	0.091514	-124.935123	0.384826	-79.884592	0.445126	-117.888139	-0.442979
750.000001	-131.111018	0.108537	-124.441330	-0.413685	-75.426150	-0.399476	-126.463310	0.106885
760.000001	-122.370702	-0.117093	-130.236246	-0.220138	-76.272024	-0.465136	-126.838633	-0.384769
770.000001	-129.217027	0.020311	-129.336052	-0.336674	-80.507001	0.382283	-136.451031	-0.367625
780.000001	-127.196824	-0.093975	-118.419157	0.009070	-73.494906	0.131237	-127.278834	0.243978
790.000001	-131.373351	-0.110122	-120.292628	0.121783	-79.145698	-0.377519	-124.835758	0.282823
800.000001	-121.173819	-0.124198	-131.996064	0.203333	-82.656519	-0.140679	-133.049723	-0.196447
810.000001	-134.837824	-0.033590	-129.063244	-0.388193	-74.464081	-0.058068	-136.060647	0.277626
820.000001	-130.582594	0.093141	-122.419288	0.034188	-75.012600	0.157106	-130.397921	0.370950
830.000001	-122.091176	0.484659	-128.481830	0.388669	-81.558413	0.168005	-126.952566	0.295202
840.000001	-137.680052	0.377046	-139.238018	-0.123315	-78.395764	0.365099	-130.783887	0.457583
850.000001	-126.052890	-0.138079	-139.102739	0.451410	-80.528498	0.331259	-127.553707	0.432332
860.000001	-155.713212	-0.195386	-119.407166	0.127744	-77.610086	-0.029385	-129.097703	-0.399385
870.000001	-123.489951	0.329106	-124.910797	0.387998	-79.428898	-0.105684	-120.974490	-0.364055
880.000001	-126.752179	0.204194	-123.814324	0.428972	-75.295143	0.298133	-117.999678	0.023460
890.000001	-115.830430	0.335728	-127.570335	-0.156503	-78.026433	-0.003711	-126.839350	0.085963
900.000001	-123.990372	0.111633	-128.160953	0.392910	-91.375413	0.335405	-143.279400	0.081326
910.000001	-124.460817	0.492133	-132.221962	0.382419	-92.346955	0.070788	-130.044486	-0.251898
920.000001	-125.090838	0.019268	-118.501483	0.199038	-78.031951	-0.359180	-125.550759	0.151244
930.000001	-126.008928	0.476235	-124.266505	-0.232700	-77.901636	-0.355360	-118.501743	-0.183723
940.000001	-139.591160	-0.256844	-126.041537	0.128368	-86.050204	-0.471956	-121.819524	0.299318
950.000001	-126.067869	0.379034	-122.407097	0.051396	-74.866725	0.441371	-131.338396	-0.059129
960.000001	-120.838809	-0.344900	-134.225102	0.247826	-75.830382	-0.033906	-121.673113	-0.145801
970.000001	-128.638762	0.301587	-125.265468	-0.483614	-72.369208	-0.068221	-126.458870	0.424460
980.000001	-124.419833	0.481662	-124.198800	-0.406680	-76.977324	0.125844	-127.778759	-0.107854
990.000001	-125.895340	0.292481	-135.194210	-0.253454	-87.620040	-0.208098	-123.053257	0.324447
1000.000001	-131.326653	-0.164963	-121.757365	-0.376405	-80.562954	-0.099855	-126.351727	-0.439059
1010.000001	-127.876157	-0.102152	-123.154405	0.398028	-91.870380	0.251463	-125.459555	-0.434579
1020.000001	-125.414277	-0.406748	-131.995470	0.323906	-80.790748	0.464234	-126.144925	-0.116971
1030.000001	-137.774578	-0.197796	-122.377346	0.154830	-74.735898	0.224209	-125.761446	-0.381681
1040.000001	-129.559756	-0.472762	-124.060894	-0.215291	-92.941131	-0.419214	-132.479832	-0.155847
1050.000001	-118.199702	-0.085462	-126.849144	-0.074617	-78.925766	-0.393808	-124.008891	-0.161024
1060.000001	-117.198122	-0.062307	-124.624732	-0.143259	-91.977960	0.181157	-125.278108	-0.289963
1070.000001	-123.614176	-0.090322	-122.517056	0.154568	-81.457414	0.046743	-122.162453	0.253795
1080.000001	-137.204968	-0.303791	-122.762352	0.020305	-75.856999	-0.163624	-134.041715	0.087889
1090.000001	-149.368338	0.280649	-128.340656	0.248758	-76.148181	-0.296243	-128.106497	-0.262333
1100.000001	-124.811504	0.002689	-150.131706	-0.392810	-84.277646	-0.408479	-139.097562	0.444037
1110.000001	-120.281358	-0.143925	-128.597957	0.309138	-81.109834	0.310679	-125.033892	-0.481220
1120.000001	-128.341611	-0.452802	-118.349971	0.373864	-77.094314	0.033106	-133.064995	-0.171988
1130.000001	-129.817781	-0.194836	-122.934858	-0.419997	-90.011995	0.039538	-129.680912	0.347456
1140.000001	-123.023629	-0.336086	-131.687230	-0.191879	-90.069045	0.377762	-123.566810	-0.284611
1150.000001	-132.779388	-0.026038	-124.789743	-0.099630	-84.125009	0.189508	-123.905716	0.232636
1160.000001	-131.043920	-0.224193	-117.810694	-0.348556	-76.752834	-0.262546	-129.583272	0.293808
1170.000001	-128.032207	0.226345	-122.061567	-0.217744	-80.045884	-0.193697	-130.973576	0.009841
1180.000001	-134.057641	-0.231924	-125.671696	-0.132658	-77.886048	0.190060	-122.307139	-0.214443
1190.000001	-126.840150	0.180971	-130.516496	-0.054333	-76.541120	0.331240	-121.122007	-0.011278
1200.000001	-124.723975	0.194283	-129.386304	-0.447259	-80.843044	-0.204777	-121.976801	0.322062
1210.000001	-126.071861	-0.380569	-130.977556	0.385828	-89.767039	-0.497999	-122.295558	-0.437604
1220.000001	-129.207243	0.499388	-135.789300	-0.460370	-79.369012	-0.319605	-122.800285	0.411090
1230.000001	-126.224275	0.288727	-120.722606	-0.067799	-82.851322	-0.133726	-123.881022	-0.021241
1240.000001	-131.448096	-0.220570	-119.925484	-0.130129	-84.139595	0.097803	-121.116685	-0.226325
1250.000001	-128.546229	-0.451807	-120.805227	0.351298	-90.525360	-0.408273	-123.343147	-0.156811
1260.000001	-132.581435	0.439961	-116.971202	-0.355358	-77.220374	0.482334	-121.153348	0.286595
1270.000001	-125.461349	-0.190029	-118.604998	0.421818	-81.279131	-0.233731	-140.165097	-0.386278
1280.000001	-125.062023	-0.489811	-123.040512	0.198334	-88.142068	-0.386562	-124.705824	0.398810
1290.000001	-126.270578	-0.242214	-118.809353	0.062178	-77.223215	-0.226302	-120.078608	-0.074023
1300.000001	-146.288991	-0.408842	-116.456888	0.223441	-84.034543	0.046522	-121.693150	0.217391
1310.000001	-123.085054	-0.467357	-125.700737	0.189994	-80.287792	-0.399211	-132.244576	-0.439911
1320.000001	-121.587602	0.083967	-119.863948	-0.158481	-75.427413	-0.003139	-121.995254	-0.385272
1330.000001	-126.709371	-0.403135	-116.698014	0.092175	-79.834310	-0.220036	-121.965071	0.248498
1340.000001	-124.424620	-0.100104	-122.703518	-0.205273	-80.810905	-0.020571	-130.998491	-0.000744
1350.000001	-121.335533	-0.384904	-122.696774	0.154645	-78.664153	-0.161967	-146.855614	-0.151217
1360.000001	-124.656204	-0.158513	-116.108442	0.422489	-74.007262	-0.339885	-134.288412	-0.324260
1370.000001	-123.683570	-0.236010	-126.745415	0.084935	-81.718776	0.401197	-127.342696	0.405841
1380.000001	-124.613931	-0.008417	-119.395867	0.282299	-83.517277	-0.171496	-129.317359	-0.372478
1390.000001	-119.696321	0.389641	-113.169430	-0.092367	-86.779154	0.053456	-124.012449	0.279709
1400.000001	-131.463166	-0.254364	-133.801985	-0.087639	-104.888201	-0.215943	-119.731675	-0.202446
1410.000001	-122.642129	-0.220833	-112.652261	0.033516	-81.919446	-0.417049	-120.099983	-0.137386
1420.000001	-123.775998	0.127851	-113.422796	0.499589	-87.620156	-0.260516	-125.438248	-0.048492
1430.000001	-126.300768	-0.402831	-115.698112	-0.198750	-80.128363	0.065971	-124.800012	-0.273811
1440.000001	-133.587402	-0.396427	-129.648340	-0.295759	-78.734084	0.135274	-127.408398	-0.103630
1450.000001	-120.881508	-0.109873	-110.682442	0.322511	-81.004158	0.334884	-144.012671	0.414045
1460.000001	-123.638501	0.109214	-125.881727	0.436415	-76.178177	-0.471699	-132.100006	0.450572
1470.000001	-123.378091	0.269632	-116.710169	0.334954	-81.271470	-0.104285	-122.567333	0.075489
1480.000001	-128.498791	-0.121409	-116.864726	-0.179630	-86.944066	0.439892	-124.913329	-0.266715
1490.000001	-121.304429	-0.276584	-115.102415	0.151286	-80.415225	0.395760	-121.568029	-0.473990
1500.000001	-129.906621	-0.178113	-124.285011	0.137249	-78.407665	-0.231078	-131.483995	-0.165126
1510.000001	-125.983374	-0.445471	-118.307463	0.180874	-74.138554	0.348647	-122.610185	-0.374654
1520.000001	-123.439388	0.093633	-117.173908	0.211855	-21.711419	0.357354	-23.967510	-0.198061
1530.000001	-135.671533	0.463885	-120.021422	-0.187772	-83.496498	0.214218	-127.595234	-0.099559
1540.000001	-129.583682	-0.012108	-128.424756	0.214234	-81.306906	-0.346954	-124.450468	0.129907
1550.000001	-134.971152	0.191954	-127.740950	0.398436	-82.306040	-0.020455	-124.264392	-0.176443
1560.000001	-125.241807	-0.435458	-134.371497	-0.039846	-83.110994	0.110169	-128.685555	-0.185763
1570.000001	-125.060049	-0.213980	-127.650606	-0.356279	-81.444596	-0.267110	-125.313580	0.445244
1580.000001	-132.264744	0.082180	-128.373125	-0.461839	-89.358775	0.371663	-126.155846	0.147419
1590.000001	-125.460424	-0.464062	-122.665542	-0.167858	-73.633477	-0.147949	-130.752286	0.371882
1600.000001	-127.932541	-0.053500	-118.370709	-0.168945	-78.530354	-0.090154	-123.524386	-0.048347
1610.000001	-122.751630	-0.404315	-134.505733	-0.348720	-79.370268	0.073473	-124.385734	0.449935
1620.000001	-125.761742	0.229397	-128.039742	-0.155985	-84.842535	0.258564	-126.504746	0.251123
1630.000001	-129.039689	0.096000	-119.123214	0.351711	-85.359307	-0.220839	-127.006570	0.176539
1640.000001	-129.989870	0.233027	-131.604570	0.055332	-78.314736	0.467703	-132.177078	0.338052
1650.000001	-136.055583	0.276583	-122.836386	-0.033981	-78.926028	-0.040241	-124.189431	0.093635
1660.000001	-127.159072	-0.192959	-121.196199	-0.079488	-82.184379	0.158357	-127.274499	-0.068536
1670.000001	-126.193274	0.164797	-121.411617	0.315225	-79.889674	0.317197	-137.036475	-0.259999
1680.000001	-129.457359	0.327364	-120.930202	0.370461	-81.659416	0.301429	-119.973769	-0.002404
1690.000001	-117.875168	0.087177	-123.226761	-0.025220	-93.449220	-0.434038	-125.401670	0.214229
1700.000002	-125.877647	-0.462349	-128.186560	0.355064	-80.254971	0.444682	-121.676576	-0.367633
1710.000002	-130.635901	-0.124032	-135.433095	0.070500	-77.952404	-0.225452	-124.063016	0.036697
1720.000002	-128.378482	0.242158	-125.699667	-0.054344	-83.765088	0.303094	-126.505711	-0.424085
1730.000002	-129.215377	-0.476717	-135.713294	-0.417612	-112.400407	0.025993	-119.079684	0.429386
1740.000002	-134.699258	0.073296	-126.889556	0.323642	-85.567006	0.459047	-122.814234	-0.481737
1750.000002	-125.368852	0.453119	-133.278634	-0.133769	-87.744084	0.459092	-119.750785	-0.372590
1760.000002	-125.775380	0.184931	-125.138199	0.399244	-88.666170	-0.152750	-128.043877	0.395864
1770.000002	-133.464732	-0.357588	-122.232035	-0.481766	-79.445545	-0.180099	-123.845567	-0.480433
1780.000002	-126.677101	0.418161	-148.370527	-0.059713	-81.526340	0.472045	-127.425371	-0.363154
1790.000002	-128.774623	0.188931	-137.729222	-0.440981	-81.643728	-0.104457	-128.998514	-0.494591
1800.000002	-129.999679	0.381977	-119.372357	-0.168876	-83.294594	-0.256483	-129.635045	-0.212834
1810.000002	-126.228704	0.362853	-137.939948	-0.207926	-84.335889	-0.386633	-123.359344	0.109914
1820.000002	-130.432736	-0.287920	-127.852276	-0.016507	-84.555845	-0.473226	-121.610495	-0.056465
1830.000002	-118.525765	-0.201612	-122.506273	-0.396262	-94.599994	0.449694	-122.705020	-0.334106
1840.000002	-126.724663	0.406937	-123.241010	0.473104	-88.319031	0.193237	-135.391282	0.207777
1850.000002	-132.302879	0.226754	-124.340653	0.385994	-74.895966	0.376477	-129.678828	-0.284226
1860.000002	-126.857494	0.125504	-124.442251	0.265325	-80.757171	-0.348383	-127.649243	0.229443
1870.000002	-129.111242	0.481031	-125.660531	-0.144969	-79.663204	0.090964	-126.783945	-0.445897
1880.000002	-131.709838	0.430006	-127.179184	-0.010916	-83.873636	0.268166	-131.627670	0.298846
1890.000002	-127.383309	0.450351	-123.405189	-0.196802	-90.962411	-0.300061	-134.568769	-0.067768
1900.000002	-128.610220	-0.005539	-124.127669	0.227802	-81.912619	-0.109751	-126.983341	-0.268856
1910.000002	-121.631362	-0.065157	-119.813317	0.014062	-77.052172	-0.325936	-127.379373	0.190139
1920.000002	-139.522516	-0.037131	-118.650664	0.272871	-81.930123	-0.300317	-117.471784	0.104338
1930.000002	-124.528140	-0.293684	-123.220229	-0.296059	-89.361361	-0.217379	-124.796847	0.250176
1940.000002	-123.974827	0.101576	-124.259602	-0.336952	-86.688649	-0.310152	-133.708113	0.485333
1950.000002	-129.262620	0.245129	-125.334315	0.200992	-92.894882	-0.036286	-125.216238	0.480712
1960.000002	-132.333930	0.115080	-129.789305	-0.418563	-80.253169	0.077648	-122.448174	0.326366
1970.000002	-123.559288	-0.198598	-132.097077	-0.430451	-82.109234	-0.258416	-125.104521	-0.136773
1980.000002	-132.211966	-0.221325	-116.966042	0.120178	-83.994752	0.012873	-125.322088	0.404991
1990.000002	-126.874827	-0.157755	-132.589597	-0.118851	-78.409035	-0.126123	-128.909069	-0.312623
2000.000002	-126.962115	0.092894	-121.545038	0.029284	-84.898750	0.076596	-123.918686	0.182557
2010.000002	-134.303420	0.340070	-123.675762	0.022150	-90.146765	0.080116	-129.218209	-0.298770
2020.000002	-130.708749	0.090918	-124.687791	-0.094060	-78.054267	-0.160591	-128.778829	0.279462
2030.000002	-130.291338	-0.408032	-130.688071	0.036838	-83.530807	-0.195733	-129.670415	0.246257
2040.000002	-119.960586	0.330544	-133.559623	-0.307677	-91.527046	0.280433	-125.724610	0.244427
2050.000002	-118.854874	0.455610	-124.232934	-0.456359	-83.557284	0.088188	-130.784265	0.485608
2060.000002	-130.654454	-0.173653	-124.366698	0.230761	-81.071552	0.113458	-131.848862	-0.055161
2070.000002	-124.015779	-0.135980	-128.330121	0.185109	-93.839815	0.408050	-127.152642	-0.004987
2080.000002	-125.811772	0.360839	-127.824368	0.441166	-81.879613	-0.042124	-113.429323	0.339376
2090.000002	-136.176720	0.197581	-131.633024	-0.069681	-103.734595	0.148151	-126.141919	-0.309201
2100.000002	-120.883017	-0.347210	-123.492564	-0.223089	-81.446730	-0.410619	-125.256017	-0.142130
2110.000002	-128.160337	0.380167	-125.022805	0.004092	-90.842752	0.246597	-122.021872	0.096644
2120.000002	-122.875328	-0.125423	-131.321230	0.307313	-84.548305	0.272292	-124.071930	0.490374
2130.000002	-131.161008	0.461884	-131.557552	-0.441968	-96.520078	-0.266425	-124.649634	-0.012044
2140.000002	-140.177907	-0.327461	-118.138763	-0.173885	-96.828086	-0.305606	-128.879431	0.378751
2150.000002	-119.795560	-0.114049	-117.758601	-0.378865	-79.562271	-0.057371	-123.129559	-0.174842
2160.000002	-128.451338	0.308273	-124.816585	0.055198	-79.226271	-0.497199	-122.273667	-0.113863
2170.000002	-125.753983	-0.084748	-124.705143	-0.359139	-85.068654	0.078071	-123.164617	0.332500
2180.000002	-138.640420	0.242940	-127.452928	-0.345386	-82.895866	-0.380907	-126.346196	0.354824
2190.000002	-135.197322	0.032226	-141.219796	0.022995	-98.516595	0.108334	-134.883383	0.038557
2200.000002	-124.001781	-0.127347	-125.732393	-0.227285	-82.367829	0.130087	-123.894145	-0.156876
2210.000002	-131.328876	0.159311	-121.597706	-0.112478	-88.480989	0.474456	-127.332713	-0.201895
2220.000002	-124.140236	0.420683	-120.532514	0.139144	-88.947985	-0.465169	-125.098415	-0.487808
2230.000002	-131.056636	0.012157	-128.407953	-0.062917	-88.143768	0.164350	-122.804243	-0.035866
2240.000002	-127.597188	-0.159349	-125.641400	0.099458	-95.257262	-0.306102	-123.865217	-0.448751
2250.000002	-126.457404	-0.256365	-125.331640	0.387957	-81.539201	0.239542	-140.839602	-0.293326
2260.000002	-119.969737	0.359164	-120.194538	0.067515	-83.167998	0.448751	-130.549523	0.396886
2270.000002	-123.689061	-0.327913	-121.144422	-0.073367	-82.342872	0.333153	-131.807753	0.301871
2280.000002	-130.217680	-0.243913	-120.473952	-0.412718	-85.754236	0.411128	-118.423530	0.264092
2290.000002	-134.425718	-0.377614	-120.124618	-0.052487	-75.398311	-0.388420	-122.647978	-0.172777
2300.000002	-129.904662	0.470002	-121.005215	-0.036090	-90.929434	-0.277894	-122.840182	-0.397747
2310.000002	-132.137804	-0.357460	-120.499667	-0.388643	-96.624407	0.205759	-140.011498	0.393238
2320.000002	-127.320174	-0.286951	-126.045333	-0.190761	-88.110635	0.464614	-126.535815	0.280600
2330.000002	-121.356806	0.128047	-122.479315	0.272784	-81.152829	-0.443232	-125.810895	-0.283017
2340.000002	-125.553147	-0.289782	-132.474829	0.446046	-96.491575	-0.035101	-128.080573	0.154338
2350.000002	-123.025112	-0.481040	-125.376963	0.054220	-95.281478	-0.471919	-123.731913	-0.032859
2360.000002	-126.644731	-0.095414	-118.635826	-0.233775	-80.814905	0.407686	-123.973291	0.459123
2370.000002	-124.167097	-0.472072	-129.615402	0.289238	-85.602589	-0.023236	-134.784788	-0.005328
2380.000002	-135.852096	0.419252	-123.359888	-0.042072	-87.199164	-0.305869	-124.075338	0.221948
2390.000002	-141.554157	-0.316170	-125.149175	-0.359826	-90.479093	-0.225857	-123.557486	-0.070618
2400.000002	-135.687882	-0.243362	-150.663837	-0.088927	-84.751738	0.449623	-119.316965	0.055374
2410.000002	-122.493741	0.159122	-128.941723	0.363410	-84.716517	-0.076935	-125.913462	-0.343268
2420.000002	-126.721409	0.253744	-123.257317	0.159478	-84.252080	0.175141	-130.872740	0.475593
2430.000002	-122.866123	-0.046335	-123.628927	-0.042942	-97.873358	-0.369093	-126.087809	0.332923
2440.000002	-138.025954	-0.460460	-126.347624	-0.056730	-93.182510	0.117469	-131.384780	-0.388395
2450.000002	-121.488423	-0.275751	-123.640654	0.144947	-88.021625	0.279574	-130.047994	-0.365834
2460.000002	-131.591361	0.131349	-128.181284	0.314260	-80.282678	0.253993	-121.066961	0.289662
2470.000002	-127.548105	-0.193949	-124.722571	0.410029	-78.873997	-0.141950	-140.662830	0.334787
2480.000002	-124.543921	-0.374881	-125.245557	-0.264272	-99.198508	0.493541	-125.553742	0.373179
2490.000002	-123.685075	-0.412096	-127.281695	-0.179640	-88.783828	-0.125675	-125.440644	-0.296417
2500.000002	-127.742027	-0.068003	-128.681140	0.050904	-81.830381	0.256713	-140.959611	-0.407274
2510.000002	-123.643844	0.213393	-128.596281	0.002516	-80.183620	-0.463627	-129.260868	0.009305
2520.000002	-120.497040	0.400110	-126.327042	-0.455303	-83.845568	0.001723	-123.344414	0.457634
2530.000002	-124.034205	0.367463	-127.503225	0.485024	-85.172329	-0.000846	-121.689308	-0.391062
2540.000002	-122.280142	0.081958	-126.195082	-0.126383	-91.778780	-0.424001	-130.302828	0.331663
2550.000002	-133.441872	0.438513	-131.092537	-0.382529	-98.688669	-0.278766	-126.284504	0.319499
2560.000002	-123.969731	-0.238336	-126.549838	-0.069427	-85.709870	0.204017	-135.633568	-0.139592
2570.000002	-124.968945	0.252551	-125.550950	-0.477166	-83.383762	-0.153700	-128.087429	-0.011696
2580.000002	-132.178344	0.338360	-124.403778	0.327965	-88.694110	-0.040414	-128.164870	-0.126341
2590.000002	-120.488991	0.158439	-125.089730	-0.233840	-79.580382	-0.261865	-130.288078	0.437536
2600.000002	-124.396324	0.303730	-136.782524	0.338063	-93.731387	0.324917	-124.059697	0.329844
2610.000002	-124.419327	-0.100140	-124.240153	0.117114	-77.725965	-0.482783	-122.569793	0.097635
