% f118.txt
% Date Sat, Jun 26, 2021 5:48 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
2500.000001	-122.537150	-0.127739	-115.618929	-0.034749	-69.137144	-0.343124	-114.800085	0.185507
2600.000001	-143.703782	0.482354	-137.156749	-0.010053	-66.567036	0.075987	-131.674861	0.275807
2700.000001	-125.598336	-0.100337	-120.823747	0.110892	-63.820127	-0.480613	-126.797050	-0.054969
2800.000001	-123.484708	0.008337	-119.319991	-0.332079	-62.818923	-0.485519	-98.144173	-0.173911
2900.000001	-126.865920	-0.041689	-122.542355	0.266538	-65.560340	0.188616	-116.542787	-0.058543
3000.000001	-118.980839	0.292403	-120.392916	0.230859	-60.452988	0.214769	-131.157158	0.293649
3100.000001	-121.393780	-0.210407	-116.350822	-0.005425	-69.485298	-0.475036	-122.373405	0.003898
3200.000001	-118.036638	-0.012421	-119.822372	-0.050696	-66.744043	0.138271	-104.324834	0.103465
3300.000002	-123.815668	0.066353	-129.988231	0.176364	-67.488550	0.150386	-123.787321	-0.118819
3400.000002	-120.604293	-0.324516	-122.724422	0.226057	-72.529954	0.134924	-140.728294	0.426567
3500.000002	-117.749022	-0.106518	-122.294004	-0.399258	-70.497722	-0.188202	-116.208475	-0.141672
3600.000002	-122.857554	-0.009952	-121.350688	0.272899	-70.008863	0.425340	-102.347415	0.378539
3700.000002	-119.233820	0.217688	-127.555250	-0.129499	-71.818822	0.134992	-122.344709	0.070582
3800.000002	-116.400149	0.284200	-127.949904	-0.047804	-82.205930	0.418157	-129.123870	0.057867
3900.000002	-121.962864	-0.248030	-125.874167	0.039457	-79.977264	-0.384232	-120.999302	0.060419
4000.000002	-119.893935	-0.315958	-120.524669	0.326305	-65.265405	0.412123	-117.755918	0.245752
4100.000002	-122.657183	0.202887	-113.196719	0.058777	-72.096721	0.361087	-116.564966	-0.125191
4200.000002	-115.002580	0.261426	-127.233644	0.445530	-68.787466	0.433210	-133.035420	0.134040
4300.000002	-116.168169	-0.340584	-119.570482	-0.430041	-64.463384	-0.133029	-126.464609	-0.391416
4400.000002	-127.411705	-0.191933	-134.949966	0.035590	-98.509163	0.059830	-114.357509	0.435880
4500.000002	-120.448248	0.318164	-128.026406	-0.100869	-66.433210	0.102166	-123.460577	0.190435
4600.000002	-116.270342	-0.455497	-122.047682	0.485713	-76.664351	-0.416484	-133.561643	-0.331124
4700.000002	-133.480331	-0.364568	-120.431989	-0.037657	-77.822977	0.344187	-130.697020	0.102354
4800.000002	-121.491257	-0.408141	-120.546226	-0.383348	-72.741957	-0.269100	-108.660558	-0.393836
4900.000002	-117.556493	0.403922	-118.601428	-0.008653	-71.770519	0.360837	-117.596452	0.254338
5000.000002	-120.498330	-0.294496	-132.758310	0.210658	-65.646576	0.334545	-123.619051	-0.264842
5100.000002	-128.782317	-0.327894	-116.926483	-0.236814	-76.671450	-0.184296	-121.968029	-0.357951
5200.000002	-130.929749	-0.298249	-117.527796	0.225053	-76.889890	0.477665	-99.656022	-0.108164
5300.000002	-118.288933	0.272857	-132.958332	-0.334598	-67.163961	-0.305939	-120.311309	0.428250
5400.000002	-120.485427	0.160279	-121.398675	-0.473511	-77.334033	-0.194835	-117.986961	0.251624
5500.000003	-114.653749	-0.326496	-122.516234	-0.251869	-66.418498	0.460480	-120.123985	-0.446310
5600.000003	-136.413243	0.241526	-118.046079	-0.260086	-80.304031	0.218352	-104.764914	0.131435
5700.000003	-121.282278	0.108643	-125.248447	-0.488630	-71.584101	0.197059	-120.619421	0.130607
5800.000003	-125.150299	-0.096839	-116.192783	-0.426369	-72.727031	-0.052088	-121.406195	0.482324
5900.000003	-117.492147	-0.014079	-127.387425	-0.421015	-69.676552	0.064487	-114.118104	-0.180257
6000.000003	-119.659530	0.335236	-125.257531	0.221456	-71.513604	0.263120	-107.912876	0.409593
6100.000003	-124.613333	-0.078223	-120.941285	-0.248877	-85.335854	-0.039679	-116.176792	-0.206931
6200.000003	-131.889986	-0.096167	-132.683240	0.214939	-75.148462	-0.372860	-121.460804	-0.393078
6300.000003	-118.074059	0.420389	-116.141497	0.328956	-75.891800	0.301805	-122.118203	0.395540
6400.000003	-121.775316	0.478752	-122.172412	0.133610	-67.772825	0.079153	-105.203604	0.165919
6500.000003	-116.486630	-0.352748	-122.845972	0.081092	-70.783867	0.235899	-119.364011	0.154706
6600.000003	-121.368363	-0.085865	-125.662088	0.074645	-75.656463	-0.002543	-119.890931	0.020382
6700.000003	-120.500631	-0.247550	-113.612053	-0.240757	-79.546805	-0.479991	-115.826721	-0.021051
6800.000003	-119.750561	-0.268759	-134.306344	-0.259754	-71.390111	0.386251	-102.287537	0.431106
6900.000003	-116.579577	0.268426	-117.190245	0.400127	-69.958008	0.259534	-112.823627	0.251185
7000.000003	-112.610722	0.162949	-119.484949	0.313267	-70.020856	0.391502	-120.918002	0.082902
7100.000003	-132.081152	-0.005818	-127.620247	-0.107200	-72.624511	0.025040	-126.734201	-0.356414
7200.000003	-118.567296	-0.349603	-125.253356	0.034698	-76.177795	-0.346284	-106.441042	-0.287020
7300.000003	-117.713005	-0.263658	-113.263734	-0.108257	-73.495659	-0.223361	-126.797891	0.440801
7400.000003	-121.978072	0.076554	-120.008918	-0.376118	-71.475107	-0.295737	-119.743063	0.120181
7500.000003	-133.433254	0.200864	-121.762810	0.338700	-68.813840	0.248709	-119.487060	0.040598
7600.000004	-121.774426	-0.250376	-114.447581	-0.450852	-77.708843	0.310546	-115.334229	0.459091
7700.000004	-127.480831	0.276700	-125.117274	-0.171254	-72.567347	-0.372265	-122.418648	-0.121188
7800.000004	-119.511485	-0.302586	-131.158592	0.356563	-70.226063	0.016259	-125.693889	-0.431166
7900.000004	-122.709596	0.072137	-117.839170	-0.053608	-75.631918	0.063130	-123.477434	0.191261
8000.000004	-124.708829	0.121262	-113.404834	0.146827	-74.920589	0.007521	-113.935767	-0.302817
8100.000004	-115.051186	0.453690	-116.351887	-0.037874	-69.112917	-0.235225	-116.905986	0.231463
8200.000004	-118.075119	-0.189560	-117.769664	-0.071991	-69.833008	-0.371997	-129.374080	0.466583
8300.000004	-126.663548	0.458850	-120.867505	0.428783	-71.805640	-0.037327	-118.669918	0.243279
8400.000004	-117.215009	0.336938	-118.017911	0.236209	-79.191032	-0.012218	-115.626275	0.017211
8500.000004	-118.381455	-0.409711	-116.929671	0.018244	-72.962236	0.051401	-124.682168	-0.003530
8600.000004	-119.207381	-0.381132	-117.624822	0.138361	-75.851761	-0.166608	-126.726486	-0.415835
8700.000004	-118.512029	0.242744	-116.936838	-0.113554	-76.581946	-0.128860	-121.050846	-0.461449
8800.000004	-118.133408	0.160793	-125.073871	0.020013	-70.362038	0.339056	-108.699665	0.188666
8900.000004	-134.379864	-0.441116	-130.656394	-0.214550	-76.052612	-0.492435	-115.127876	0.466828
9000.000004	-118.493505	0.448561	-116.606330	0.479666	-75.069656	0.443357	-114.660976	0.016782
9100.000004	-122.880673	-0.149742	-128.357610	-0.441776	-71.512144	-0.422808	-117.016511	-0.100313
9200.000004	-130.222387	-0.304333	-127.793392	0.322262	-73.655007	0.350979	-107.701030	-0.015137
9300.000004	-122.826445	0.250448	-132.956304	0.436379	-95.703968	-0.107512	-119.087150	-0.112401
9400.000004	-115.279050	-0.111669	-123.261188	-0.303567	-85.375132	-0.216486	-124.187963	0.004278
9500.000004	-121.916803	-0.076125	-125.024878	0.424696	-88.008985	0.079931	-118.462762	-0.106409
9600.000004	-121.831799	-0.413502	-120.738729	-0.323331	-77.558420	0.084292	-106.174892	0.290983
9700.000004	-120.889994	0.054475	-119.120028	-0.026600	-72.581935	-0.264466	-125.942436	-0.280168
9800.000005	-123.720119	0.323648	-115.838376	-0.202614	-87.490771	-0.365432	-123.141169	0.298459
9900.000005	-120.124481	-0.047566	-115.942450	-0.413655	-73.118233	-0.279145	-123.238327	0.246865
10000.000005	-114.247817	-0.102212	-113.679621	-0.124924	-74.694733	-0.253008	-113.996860	-0.237470
10100.000005	-129.572804	0.357171	-124.299926	-0.411353	-84.534393	-0.160433	-116.644609	0.048900
10200.000005	-120.112745	0.396150	-117.786846	0.462670	-72.878629	0.477493	-126.353459	-0.323809
10300.000005	-115.025454	-0.163750	-123.975923	-0.234717	-77.559830	-0.338364	-119.927093	-0.190316
10400.000005	-122.782766	0.064955	-114.108382	0.078451	-74.978210	0.291756	-123.195015	-0.437334
10500.000005	-121.087722	0.402773	-117.757383	-0.498575	-86.451748	-0.162611	-116.866606	0.233978
10600.000005	-115.311715	-0.076558	-119.681975	-0.359618	-73.389221	0.390148	-115.231284	0.090577
10700.000005	-120.030241	-0.117763	-115.647129	0.021707	-82.964108	0.222743	-118.365499	0.072669
10800.000005	-122.781010	0.413679	-117.082034	-0.303833	-76.610602	0.108124	-105.427527	-0.455800
10900.000005	-123.982571	-0.039245	-120.535897	-0.362027	-72.123342	-0.337141	-112.887637	-0.252858
11000.000005	-116.806822	0.177028	-119.287650	0.257253	-79.821306	-0.431976	-119.495570	0.176753
11100.000005	-135.754444	0.381894	-115.968871	0.159767	-86.902984	0.366309	-119.363022	0.157370
11200.000005	-120.994306	-0.293197	-115.974043	-0.428613	-80.185550	-0.091587	-109.352712	-0.214859
11300.000005	-130.878514	0.042822	-123.092981	-0.461225	-87.826446	-0.209171	-124.369529	-0.386314
11400.000005	-111.961397	0.126696	-116.910782	0.205226	-73.357872	0.449772	-128.812208	0.119524
11500.000005	-118.758377	-0.190291	-110.917037	-0.463235	-77.658884	-0.262995	-118.755737	-0.427572
11600.000005	-117.280953	-0.187971	-120.714937	0.474149	-93.711329	-0.265088	-113.374665	0.079484
11700.000005	-128.027510	0.037399	-124.555679	0.290010	-71.034212	-0.032899	-123.904673	0.021876
11800.000005	-123.638890	-0.279154	-121.943184	-0.082239	-74.193398	-0.136236	-118.756455	-0.482578
11900.000005	-116.546670	0.429828	-128.645829	-0.414731	-79.957025	0.034088	-116.953019	0.294360
12000.000006	-113.540591	0.132563	-120.615565	0.091322	-75.495961	0.114205	-118.592152	-0.457385
12100.000006	-116.467652	0.494422	-130.821437	-0.211399	-78.187820	-0.028399	-119.993888	-0.315797
12200.000006	-120.201072	-0.429945	-117.820006	0.284010	-75.629957	-0.089768	-117.806675	0.376735
12300.000006	-121.294820	0.027036	-121.790646	0.303987	-83.842215	-0.050076	-117.070131	0.316871
12400.000006	-121.951176	-0.425085	-126.224150	-0.206375	-92.551399	-0.328280	-110.708181	0.125707
12500.000006	-117.371258	-0.043686	-118.179953	0.254007	-72.064272	-0.134001	-116.600848	0.200159
12600.000006	-128.366629	0.182499	-116.333249	-0.179786	-75.272727	-0.357945	-118.109193	0.301706
12700.000006	-121.324161	-0.188938	-129.557856	-0.037431	-79.952449	0.325051	-122.278159	0.398980
12800.000006	-136.301069	-0.304704	-139.367017	0.477087	-77.854095	-0.116957	-111.843351	0.305748
12900.000006	-117.167143	0.436255	-126.715562	0.281743	-79.684091	0.374310	-125.482030	-0.011105
13000.000006	-114.592941	0.254195	-120.800261	0.339315	-75.115635	-0.313975	-122.274293	-0.255091
13100.000006	-120.005517	-0.387839	-116.662980	-0.047101	-86.550708	0.289012	-122.174811	0.352573
13200.000006	-117.809726	-0.086477	-119.201601	-0.147958	-69.477213	0.090762	-111.495621	-0.314434
13300.000006	-115.775850	-0.322294	-117.856896	-0.172501	-81.959454	0.152108	-123.578156	-0.330156
13400.000006	-116.652308	-0.321074	-122.927632	0.331548	-79.843016	0.076930	-137.129586	-0.097240
13500.000006	-117.659370	-0.476509	-128.171774	-0.367980	-78.226373	0.364014	-120.842615	-0.343908
13600.000006	-118.792334	-0.367929	-123.566027	0.355269	-71.122338	0.347016	-122.078511	-0.317612
13700.000006	-116.835574	-0.118622	-113.845747	-0.361857	-90.259925	-0.075953	-126.175629	-0.313377
13800.000006	-117.661736	-0.293221	-126.165708	-0.300921	-85.518624	0.294191	-121.253875	-0.350655
13900.000006	-120.635175	-0.002255	-116.666353	0.172471	-80.091586	0.346346	-121.549601	0.224130
14000.000006	-118.286155	-0.096520	-116.336899	-0.106996	-84.097492	0.467656	-124.026550	0.028139
14100.000006	-113.021340	0.107164	-122.041110	-0.355104	-75.236844	0.078971	-121.046947	0.009493
14200.000007	-117.512231	-0.103312	-118.400365	0.011791	-75.824623	0.192885	-126.292695	0.299795
14300.000007	-116.932617	0.113979	-124.364110	-0.254490	-82.074814	-0.185482	-127.723905	0.149098
14400.000007	-116.125572	0.493821	-117.331175	0.086978	-74.340284	0.263042	-111.885183	-0.129099
14500.000007	-123.297685	-0.047416	-123.328409	0.076344	-82.212160	-0.005217	-119.771742	-0.017654
14600.000007	-117.114321	0.252890	-111.463510	0.346359	-80.987212	0.174967	-115.702883	0.326762
14700.000007	-112.873458	-0.477526	-120.686614	-0.324835	-79.053089	-0.115991	-122.958610	-0.389308
14800.000007	-117.736080	0.024017	-112.276689	0.156172	-78.959874	0.335982	-111.432026	0.060283
14900.000007	-126.443414	-0.305638	-128.042966	-0.191667	-81.964245	0.365922	-128.372809	0.410751
15000.000007	-110.388334	-0.152378	-118.371710	0.016715	-73.100670	0.074510	-116.846370	0.186347
15100.000007	-117.354425	-0.074056	-124.513776	0.311405	-78.579806	0.156782	-121.566743	-0.112497
15200.000007	-121.069488	0.041309	-113.671444	-0.174571	-106.139901	0.333692	-122.498535	-0.283126
15300.000007	-121.236166	0.233980	-119.760666	-0.326939	-80.415208	0.465330	-121.712303	-0.109587
15400.000007	-127.546410	0.260470	-122.595249	-0.388833	-79.977341	-0.358358	-115.369106	0.243036
15500.000007	-118.601739	-0.474780	-114.731741	0.370592	-79.416049	-0.449542	-122.695299	0.102397
15600.000007	-115.317818	0.232273	-118.113443	0.400131	-82.914937	0.072311	-111.975995	0.214837
15700.000007	-112.701152	-0.412103	-112.536410	0.493262	-85.455354	0.484287	-115.489788	-0.329881
15800.000007	-117.144866	0.375486	-112.040207	-0.405403	-78.356962	0.313654	-114.622128	-0.466585
15900.000007	-122.441349	0.266102	-123.477079	0.355383	-73.587920	-0.214298	-121.751972	-0.317533
16000.000007	-113.771667	-0.218100	-129.139303	-0.294106	-75.378203	-0.195922	-112.016931	0.440312
16100.000007	-118.910201	0.232744	-118.756251	0.328379	-80.024516	0.141713	-126.924878	-0.074494
16200.000007	-119.997282	0.404348	-123.429559	0.237888	-75.741126	0.425575	-120.580716	0.366438
16300.000008	-118.786447	0.307833	-120.843611	0.008021	-85.119949	-0.421355	-111.211801	0.156475
16400.000008	-115.530213	-0.345419	-131.517282	-0.094624	-72.935149	-0.231496	-126.502757	-0.417124
16500.000008	-117.283274	-0.240850	-119.973107	0.012007	-79.345994	0.212673	-137.765532	-0.128781
16600.000008	-113.349841	0.008842	-114.283330	-0.219197	-79.682171	0.234784	-115.259710	0.081357
16700.000008	-114.915800	0.182084	-117.751581	-0.430362	-81.831523	0.127807	-117.090103	0.059300
16800.000008	-113.050634	0.358330	-117.932607	0.339535	-83.986585	0.431451	-115.463897	0.202601
16900.000008	-116.807899	0.333780	-115.884133	0.389645	-75.818259	-0.223907	-119.737126	0.303837
17000.000008	-116.084978	-0.158084	-114.602653	-0.363977	-75.229719	-0.026789	-118.501134	-0.254478
17100.000008	-124.775255	-0.492869	-126.299112	0.227941	-72.307371	-0.267281	-122.132418	0.354568
17200.000008	-118.686573	0.459631	-115.911272	-0.425293	-85.422564	-0.223681	-118.081712	-0.254400
17300.000008	-123.768517	-0.307618	-122.328137	0.376642	-75.126999	-0.483097	-119.560810	0.289440
17400.000008	-116.887919	0.228863	-117.621508	0.006532	-76.605082	0.355915	-120.528217	0.419208
17500.000008	-121.994936	-0.129146	-121.266573	-0.065678	-89.806232	0.225432	-122.526874	0.328846
17600.000008	-119.120142	-0.040769	-121.643398	-0.095353	-86.567526	0.040479	-113.543346	0.008294
17700.000008	-121.588939	0.220153	-119.558074	0.193636	-78.828865	-0.208506	-118.079086	-0.455323
17800.000008	-119.666970	-0.033394	-113.536661	0.264100	-81.395823	-0.083613	-123.675524	0.288145
17900.000008	-116.850041	0.451651	-118.161776	-0.268671	-91.499795	0.174069	-122.368409	0.012671
18000.000008	-114.314411	0.360025	-117.941512	0.213988	-78.519049	-0.393225	-124.679884	0.211107
18100.000008	-118.620998	-0.463768	-124.638695	0.094277	-79.987363	-0.113056	-121.973505	-0.421635
18200.000008	-116.455010	-0.214915	-120.033240	-0.189233	-82.417386	0.185442	-119.095790	-0.300601
18300.000008	-126.667137	0.061869	-127.908201	0.432333	-91.938161	0.158389	-123.108702	-0.481719
18400.000008	-115.429398	0.379872	-119.470589	0.446504	-86.824722	0.343237	-121.159486	0.273106
18500.000009	-113.524517	0.491827	-122.476649	0.402448	-74.997131	0.308333	-120.589719	-0.407408
18600.000009	-123.571515	-0.454669	-113.063537	-0.357478	-92.095372	0.232906	-118.321932	-0.450817
18700.000009	-119.640848	-0.001722	-123.706138	0.326241	-88.246753	0.373191	-133.950182	0.466242
18800.000009	-122.493569	-0.427797	-127.275529	-0.469051	-77.686534	-0.403027	-126.995447	-0.010824
18900.000009	-126.304332	-0.335311	-120.310324	-0.283824	-81.642509	-0.392178	-123.013799	-0.068099
19000.000009	-116.976736	0.016465	-117.616476	-0.119664	-76.239652	-0.104234	-119.361100	0.379165
19100.000009	-128.659474	-0.395561	-114.791820	-0.443551	-77.665329	0.476051	-118.323234	0.430012
19200.000009	-123.666968	0.021356	-119.292409	0.168238	-95.076587	-0.043388	-111.889780	0.162349
19300.000009	-128.912763	-0.337035	-118.179156	0.146668	-79.160746	0.400628	-132.870543	-0.012288
19400.000009	-126.756506	0.066226	-117.717387	0.065024	-82.650314	0.293639	-123.810202	0.142652
19500.000009	-120.396812	-0.349709	-133.940009	0.439056	-83.259829	0.489037	-122.937461	-0.231687
19600.000009	-122.404354	0.048109	-126.968375	0.355635	-77.361586	0.312989	-125.577384	-0.375791
19700.000009	-124.646937	0.059019	-116.619715	0.438305	-86.270957	-0.434431	-112.382001	0.200060
19800.000009	-118.990812	0.243734	-126.068304	0.424848	-83.888292	-0.016781	-119.645355	-0.073317
19900.000009	-117.200736	-0.164514	-117.470549	-0.417556	-79.951346	-0.336484	-122.470354	0.084735
20000.000009	-118.320943	-0.447261	-115.913065	-0.140102	-79.100506	-0.338316	-119.381453	0.095957
20100.000009	-117.558204	-0.421263	-130.847380	0.286274	-83.542445	0.449937	-129.907023	0.456803
20200.000009	-117.408971	-0.212577	-122.355295	0.360817	-83.252580	0.415763	-121.691684	-0.145279
20300.000009	-115.122906	0.473935	-119.389557	0.439676	-93.418445	0.214789	-129.950782	0.489278
20400.000009	-120.042903	0.072017	-119.013170	-0.276963	-82.507305	0.021560	-115.723045	-0.133789
20500.000009	-125.744378	-0.334553	-118.528556	0.247775	-87.552659	-0.399153	-127.162921	0.291238
20600.000009	-119.548492	0.393349	-119.207386	0.423643	-76.295009	-0.121127	-122.986683	-0.425164
20700.000010	-127.078752	0.073146	-122.159735	-0.223422	-78.612204	-0.330622	-126.393519	-0.222845
20800.000010	-117.009215	0.476259	-117.663110	-0.465912	-84.402661	-0.314465	-114.284355	0.461610
20900.000010	-122.044438	0.248167	-116.360668	-0.395733	-89.607222	-0.214913	-115.264344	-0.220182
21000.000010	-134.194818	0.131542	-111.856768	-0.335731	-75.447553	-0.306083	-113.459442	-0.135965
21100.000010	-116.632055	0.006198	-122.084311	-0.092635	-82.656415	0.459073	-115.127743	-0.160513
21200.000010	-123.991971	0.223341	-120.869653	0.074729	-79.170428	0.039360	-118.051454	-0.176465
21300.000010	-116.758589	-0.351807	-115.685116	-0.320659	-95.992710	-0.448285	-115.366351	-0.375209
21400.000010	-133.850318	0.288813	-123.625425	-0.005949	-84.792300	0.221439	-120.488558	0.456282
21500.000010	-115.813062	-0.282539	-113.379149	-0.494649	-90.541593	-0.136808	-114.450575	-0.269184
21600.000010	-129.506398	0.106372	-122.361554	0.384840	-85.252894	-0.338823	-112.034012	0.141935
21700.000010	-131.141219	0.112175	-131.907017	0.047650	-81.027720	0.468556	-114.088968	-0.254923
21800.000010	-120.324143	-0.169059	-117.453592	-0.029531	-75.836821	0.202015	-124.089361	-0.209264
21900.000010	-131.063461	-0.261589	-118.553042	0.086596	-86.031228	-0.076311	-113.888896	0.193729
22000.000010	-119.136577	0.183410	-126.530467	-0.170105	-77.734527	0.354056	-119.355146	-0.006595
22100.000010	-120.835641	-0.214656	-120.857825	0.224920	-80.821668	0.377325	-138.054935	0.411689
22200.000010	-119.787924	0.026294	-126.164426	0.309427	-88.581118	0.485385	-124.133196	0.467894
22300.000010	-114.671365	0.484577	-119.541649	-0.166654	-82.418166	-0.071653	-120.177502	-0.401557
22400.000010	-115.120375	-0.043942	-118.190866	0.377077	-91.757909	-0.219957	-121.435470	-0.100813
22500.000010	-119.845455	0.052493	-134.201572	0.465343	-80.987332	0.221059	-121.871587	0.002554
22600.000010	-112.277756	-0.412060	-116.573906	-0.276355	-81.691381	-0.402306	-127.763059	-0.025425
22700.000010	-115.434833	0.098750	-126.309390	0.249975	-79.119691	0.342822	-115.750036	0.245476
22800.000011	-115.637894	-0.390634	-118.139019	-0.420777	-84.799090	-0.326168	-116.542007	0.429645
22900.000011	-119.687399	0.232032	-123.810976	-0.048817	-79.995419	0.078692	-121.535019	0.450546
23000.000011	-116.474260	0.228678	-136.625802	-0.349875	-94.748472	0.165235	-117.737822	0.344198
23100.000011	-117.858189	-0.397792	-115.142088	0.155128	-82.376421	-0.010972	-122.792622	0.191744
23200.000011	-114.614693	0.051755	-118.918160	0.250199	-79.910221	0.027498	-115.285839	-0.233238
23300.000011	-117.970763	0.007562	-134.014336	-0.258495	-84.320969	0.326365	-115.281985	-0.245161
23400.000011	-120.217486	-0.216166	-141.856155	-0.125059	-87.295537	-0.339963	-121.327198	0.407097
23500.000011	-116.450925	0.304071	-127.290379	-0.419373	-97.503872	-0.395634	-135.071261	-0.486294
23600.000011	-118.954505	-0.040608	-123.926488	0.132470	-83.146690	-0.421822	-123.802301	0.089179
23700.000011	-124.964105	-0.118258	-124.542127	0.366800	-75.205736	-0.452753	-121.858417	0.181105
23800.000011	-126.061378	-0.431100	-120.424761	-0.449428	-86.309223	0.251971	-118.845350	0.001149
23900.000011	-121.564905	0.484047	-124.260274	0.375746	-84.897407	0.498268	-125.744376	-0.433038
24000.000011	-125.939850	0.332111	-121.110950	0.313199	-80.020001	0.328055	-122.144315	-0.104369
24100.000011	-118.088872	0.356838	-125.959972	-0.134476	-78.721468	-0.431211	-132.163682	0.491575
24200.000011	-132.600546	0.092642	-122.865733	0.371457	-80.076733	0.281305	-124.575909	0.094193
24300.000011	-130.743391	-0.340157	-119.067498	0.445975	-86.814972	0.238909	-119.721775	0.132028
24400.000011	-111.389538	0.289370	-120.167533	-0.470180	-97.592458	0.245873	-115.798069	0.023070
24500.000011	-120.980241	-0.015401	-117.457763	-0.391558	-74.863031	0.380307	-122.014832	0.036052
24600.000011	-116.536529	0.068834	-121.973526	0.217531	-83.108605	0.331275	-128.460669	0.005857
24700.000011	-124.055810	0.148420	-122.678193	0.331890	-81.694068	-0.019806	-116.129411	-0.425896
24800.000011	-116.139191	0.146788	-125.778571	-0.052447	-79.755337	0.329029	-109.490559	0.198992
24900.000011	-118.158353	-0.447475	-115.435054	-0.335999	-96.971908	0.133095	-119.506531	0.451649
25000.000012	-127.179905	-0.113699	-117.194928	0.449019	-83.248891	0.400730	-120.873231	0.483159
25100.000012	-124.625841	-0.425855	-119.023183	0.016750	-90.142304	-0.063808	-120.903387	-0.282039
25200.000012	-121.726286	0.006941	-128.662082	0.088863	-79.936055	-0.137800	-115.033746	0.340624
25300.000012	-137.379175	-0.301613	-120.361675	0.232368	-81.092229	0.394086	-119.482359	0.460569
25400.000012	-117.113805	0.410953	-118.742187	0.084619	-79.971253	0.341445	-131.588531	0.120503
25500.000012	-125.795754	0.170846	-123.315589	-0.101516	-82.897386	0.149483	-121.172062	0.198573
25600.000012	-131.725303	-0.294478	-116.962713	0.087341	-84.454180	-0.396514	-114.326881	0.125158
25700.000012	-124.243414	0.460992	-121.034933	0.081880	-83.964460	-0.344553	-123.692798	0.372243
25800.000012	-116.043763	0.494232	-129.957047	-0.392271	-78.933621	0.473481	-124.103702	0.391926
25900.000012	-135.509263	0.346980	-123.570772	-0.087328	-84.132634	0.232436	-125.427310	0.477055
26000.000012	-119.962666	0.470627	-125.674195	-0.201327	-80.826680	0.340290	-113.031868	-0.443409
26100.000012	-130.586078	-0.032709	-115.549330	-0.225179	-87.544395	-0.371642	-124.922158	0.055866
