% f69.txt
% Date Sat, Jun 26, 2021 5:19 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
500.000000	-119.336114	0.126677	-125.562006	0.067361	-65.242005	-0.069857	-125.885735	-0.101908
510.000000	-137.542027	-0.351141	-123.043474	0.465137	-63.944966	0.038208	-124.685039	-0.367087
520.000000	-132.493602	0.177433	-131.117327	0.279005	-66.348639	-0.382681	-131.785550	0.412476
530.000000	-123.358984	0.013533	-122.133642	-0.003014	-75.653488	0.163045	-132.171686	-0.284956
540.000000	-126.568202	-0.153699	-116.129440	-0.291919	-65.164403	-0.145653	-125.021619	-0.414003
550.000000	-126.160269	0.423231	-126.429497	-0.198738	-69.609277	0.127276	-127.238149	-0.310390
560.000000	-127.022850	-0.286528	-126.022449	-0.461153	-77.285626	0.354659	-128.987199	-0.197349
570.000001	-126.401450	0.496222	-129.134385	-0.051839	-74.787645	-0.139549	-95.802676	-0.178663
580.000001	-129.581373	0.449406	-123.980041	-0.044932	-70.401844	0.010218	-129.877785	-0.011532
590.000001	-121.813484	-0.271083	-129.574385	0.346064	-76.299195	-0.472137	-123.620120	-0.235300
600.000001	-130.806557	0.453286	-120.505155	-0.191933	-65.897233	0.292636	-133.385217	0.467573
610.000001	-122.660731	-0.005311	-130.669263	0.060190	-76.857600	0.200373	-120.803715	-0.058695
620.000001	-128.381134	-0.194716	-127.911238	0.126404	-71.710817	0.140215	-133.883138	-0.031772
630.000001	-128.348327	0.036835	-137.680671	-0.074525	-76.096075	0.009489	-137.852945	0.238029
640.000001	-121.687177	0.187767	-117.619406	-0.412904	-69.726428	0.299133	-128.509173	0.318562
650.000001	-128.384357	0.096380	-120.696451	-0.020157	-71.620364	0.301399	-127.898705	-0.031049
660.000001	-124.362337	-0.234514	-121.162552	-0.330220	-67.955928	0.349566	-123.478271	-0.069995
670.000001	-125.633733	0.184654	-129.673675	-0.128031	-77.211911	-0.223931	-124.269265	0.049110
680.000001	-127.854267	0.190598	-129.672220	-0.180133	-65.436719	-0.133918	-127.098449	-0.307906
690.000001	-122.795640	-0.268276	-145.817419	-0.084359	-72.328938	-0.244197	-124.860855	0.028560
700.000001	-126.978552	-0.475189	-124.987926	0.183575	-67.725025	0.223120	-124.843081	-0.044680
710.000001	-121.295151	-0.061949	-128.496790	-0.252082	-74.080357	-0.333207	-126.964282	0.283374
720.000001	-124.022994	-0.219178	-126.202656	0.354325	-76.646509	0.341337	-133.284918	0.218078
730.000001	-126.558053	0.055865	-129.904776	-0.224553	-61.835163	0.087670	-128.293477	-0.169451
740.000001	-140.366724	-0.124934	-120.571265	0.384261	-68.340081	-0.043443	-123.056959	0.408260
750.000001	-128.019800	0.030481	-125.774126	0.024763	-65.531528	0.280394	-121.276678	-0.067358
760.000001	-122.802566	-0.088087	-128.805647	-0.001802	-65.729006	0.284146	-96.487213	-0.012974
770.000001	-123.440284	-0.026014	-122.912076	0.465854	-82.859833	-0.337684	-128.023006	0.209375
780.000001	-119.383990	0.073419	-117.909243	0.363545	-78.147849	0.192967	-121.113570	0.173483
790.000001	-124.493496	-0.343321	-125.915045	-0.400792	-66.489223	-0.190361	-134.126040	0.174536
800.000001	-119.846579	0.239687	-128.366325	-0.491941	-71.724085	-0.350510	-138.848728	-0.251156
810.000001	-123.331218	-0.067219	-129.227288	0.172960	-75.660529	0.472345	-131.918286	0.210138
820.000001	-121.172172	0.439375	-144.395370	0.119246	-68.208712	0.360997	-124.478366	0.009896
830.000001	-121.340041	0.441232	-124.717853	-0.401922	-76.767061	0.066727	-129.854092	-0.190273
840.000001	-124.009136	-0.268471	-123.847301	-0.018167	-70.584746	0.476848	-123.739632	-0.444545
850.000001	-132.840551	-0.077826	-128.265201	-0.048718	-66.474462	-0.087434	-125.655877	-0.305202
860.000001	-123.105972	-0.346889	-129.783998	0.005350	-74.089697	-0.028790	-130.061492	-0.108617
870.000001	-124.794299	-0.354203	-121.797393	-0.424090	-69.771308	-0.124000	-120.442779	-0.065124
880.000001	-129.031087	-0.095049	-133.854560	-0.271813	-67.533383	-0.268104	-125.216220	0.332940
890.000001	-123.124157	-0.043040	-120.483823	0.181927	-71.232663	0.074342	-122.891274	-0.018867
900.000001	-128.053255	-0.442422	-119.509104	-0.468477	-69.039380	0.398744	-126.063170	0.306262
910.000001	-126.340125	0.358257	-123.341950	-0.418350	-78.418790	-0.126263	-125.877182	-0.459966
920.000001	-124.223530	-0.128075	-119.636448	0.009114	-66.618394	0.447146	-132.916870	-0.287045
930.000001	-142.841211	0.380307	-125.904622	0.131472	-84.669361	0.040151	-135.115758	0.218798
940.000001	-118.022298	0.267687	-123.999589	-0.046934	-76.228111	-0.374711	-126.083079	0.348239
950.000001	-128.068669	0.308457	-124.288677	-0.355748	-76.655002	-0.091770	-93.134547	-0.278445
960.000001	-140.463700	-0.262905	-126.259607	0.276121	-67.579715	0.328800	-123.776043	0.296913
970.000001	-121.167715	0.141162	-124.225850	-0.024708	-73.260510	-0.074884	-124.963873	0.272349
980.000001	-122.436771	-0.407270	-119.106300	-0.194217	-68.001483	-0.007869	-123.376526	0.440048
990.000001	-128.419438	0.248448	-127.470130	0.359440	-71.261637	0.095275	-120.228614	0.417547
1000.000001	-116.687482	0.035611	-126.908770	0.178188	-76.846997	-0.141080	-119.261965	-0.053557
1010.000001	-120.742703	-0.414327	-122.051805	0.472930	-70.773564	-0.433660	-123.521477	-0.491679
1020.000001	-124.013946	-0.263542	-128.014289	0.241842	-79.063521	0.257924	-145.549126	0.204216
1030.000001	-125.715366	0.183441	-125.089551	0.183907	-73.434781	-0.487938	-120.914167	0.426513
1040.000001	-129.008360	0.149504	-126.647824	-0.102411	-72.701958	-0.185681	-123.607061	0.125910
1050.000001	-118.271619	0.492512	-116.661111	0.387120	-73.120969	0.465257	-122.264849	0.436158
1060.000001	-117.848772	-0.448060	-122.798475	0.123091	-84.167125	0.139694	-129.480891	0.427894
1070.000001	-122.520669	0.413214	-120.293248	0.486487	-69.812168	0.245813	-124.877807	0.369339
1080.000001	-133.408027	0.447370	-123.055807	-0.392984	-79.100596	-0.367908	-122.692458	0.403733
1090.000001	-134.829630	-0.243822	-121.200221	-0.223297	-75.398144	0.110978	-126.162779	-0.185005
1100.000001	-126.106085	-0.143244	-132.620737	0.211531	-74.354715	-0.463321	-132.423870	0.273660
1110.000001	-121.361690	0.441829	-126.621067	0.321558	-74.510664	0.295150	-131.986278	-0.495890
1120.000001	-124.429709	0.095202	-125.014885	0.201682	-78.402499	-0.362401	-135.367655	-0.044609
1130.000001	-125.075812	-0.054111	-122.739264	-0.241507	-72.534790	-0.273638	-133.640401	0.008991
1140.000001	-122.589782	0.384580	-123.575915	-0.022047	-66.044261	0.031674	-102.894302	-0.013869
1150.000001	-125.425280	-0.178861	-125.778794	0.141995	-81.129072	-0.321067	-126.358145	-0.141015
1160.000001	-128.676348	0.412640	-119.009765	0.067413	-70.260145	0.081830	-125.399769	0.038392
1170.000001	-123.638349	0.420683	-121.509888	-0.436371	-75.873511	-0.218840	-142.237317	0.099788
1180.000001	-126.836992	-0.375172	-126.171519	-0.060813	-89.096938	-0.369371	-130.959191	-0.055327
1190.000001	-129.719110	-0.108178	-119.538191	-0.149021	-77.327070	0.409002	-119.229809	-0.188505
1200.000001	-123.394863	-0.467687	-119.453306	0.445667	-78.414333	0.339531	-131.213001	0.087532
1210.000001	-127.886678	0.057748	-130.551973	0.046477	-76.926123	0.267346	-119.864131	-0.375113
1220.000001	-121.762451	-0.442573	-132.146634	0.236581	-70.491173	0.059009	-129.330333	0.248942
1230.000001	-119.371217	-0.414387	-115.572562	0.369667	-91.831835	-0.088512	-126.299315	-0.481105
1240.000001	-125.261621	0.109987	-127.936377	0.012940	-77.696723	-0.388472	-130.634779	-0.237199
1250.000001	-123.178045	-0.126836	-125.391326	0.361623	-94.089481	-0.110174	-134.965967	0.298940
1260.000001	-131.033601	-0.481622	-117.936624	-0.465633	-71.723649	0.462824	-124.462185	0.247922
1270.000001	-118.925341	-0.157219	-122.046677	0.158379	-88.564871	-0.413006	-130.872373	-0.087418
1280.000001	-123.076732	0.415666	-119.177640	-0.196998	-84.428507	0.015916	-122.815686	-0.322473
1290.000001	-118.269750	0.258401	-125.569868	-0.391829	-70.258024	0.276225	-129.049710	-0.351254
1300.000001	-130.688997	-0.436298	-118.555332	-0.474533	-70.629383	0.484296	-123.466891	0.415956
1310.000001	-120.903935	0.311234	-116.501801	-0.228835	-76.836838	0.486709	-125.453583	-0.051848
1320.000001	-120.914922	-0.354958	-118.370013	-0.352417	-73.019689	0.346940	-127.950510	0.039237
1330.000001	-130.065025	-0.401176	-112.673145	-0.442072	-80.982677	0.121529	-100.568979	-0.275920
1340.000001	-126.511060	-0.277938	-116.596196	0.125066	-77.196935	0.339249	-138.094207	0.153578
1350.000001	-124.062663	0.217691	-115.977516	-0.025638	-73.132416	-0.461262	-122.728943	0.416315
1360.000001	-144.627137	0.064493	-117.704724	0.098604	-74.122260	0.468243	-130.047372	0.243235
1370.000001	-131.880803	-0.410252	-123.076203	0.160680	-81.238183	-0.230587	-138.335712	-0.052376
1380.000001	-119.687661	-0.132040	-134.578369	0.383769	-69.981501	0.030603	-123.950126	-0.248125
1390.000001	-122.243236	0.045340	-118.097166	-0.297336	-90.584187	0.310800	-129.987147	0.214300
1400.000001	-126.493454	0.403317	-118.818477	-0.018205	-70.869691	-0.358226	-123.145160	-0.107298
1410.000001	-120.847604	0.291226	-115.230334	0.187677	-74.264258	-0.494343	-129.690101	0.270799
1420.000001	-122.165452	-0.029463	-122.030660	-0.176751	-75.528509	-0.402556	-129.882290	-0.084860
1430.000001	-126.846320	-0.379456	-116.598102	0.476581	-71.720478	-0.003856	-129.902500	0.499144
1440.000001	-126.025826	-0.215649	-124.987196	0.403125	-73.725180	0.275895	-138.802912	0.407216
1450.000001	-139.065586	-0.406690	-110.712579	0.223608	-68.275478	-0.326558	-124.706360	-0.109900
1460.000001	-133.341751	-0.109774	-116.478929	-0.079535	-78.987538	-0.165543	-129.344321	-0.459832
1470.000001	-127.179281	-0.156794	-124.563557	-0.284215	-68.652023	-0.296432	-125.267245	-0.358941
1480.000001	-125.299720	0.337324	-117.101345	0.344925	-83.408510	0.450871	-134.287174	-0.281048
1490.000001	-127.199905	-0.281169	-119.819586	0.073321	-76.991396	-0.042751	-152.997659	0.416097
1500.000001	-126.684073	-0.429789	-123.748166	-0.327032	-84.729529	-0.474228	-122.607642	-0.154519
1510.000001	-121.832501	-0.329570	-114.718411	0.205825	-82.594010	-0.238045	-127.689512	0.145134
1520.000001	-139.766530	0.161049	-127.126750	-0.457266	-76.331068	-0.471578	-100.376707	-0.029889
1530.000001	-130.391675	-0.298274	-142.188218	-0.318662	-74.596639	-0.007561	-126.647203	-0.366102
1540.000001	-139.879027	0.016484	-125.366218	0.430381	-76.072397	0.143266	-133.344610	-0.062918
1550.000001	-130.133704	-0.273247	-122.322058	0.024728	-75.317709	0.066161	-120.856777	-0.155349
1560.000001	-127.062437	0.127160	-121.598880	0.471507	-77.976285	0.041898	-134.243722	-0.104623
1570.000001	-129.964399	-0.014050	-122.813466	-0.207937	-81.066128	-0.222536	-126.462045	0.156785
1580.000001	-131.114676	-0.423412	-118.329501	0.093186	-83.234232	0.275758	-134.319596	-0.335463
1590.000001	-123.935195	0.303834	-134.567882	0.220655	-82.172095	-0.446683	-130.929557	0.073642
1600.000001	-131.329455	0.215573	-123.994271	0.480060	-80.362288	-0.288459	-128.413910	-0.492367
1610.000001	-125.343113	0.151282	-124.670841	0.150564	-73.489152	-0.050742	-124.271665	0.223796
1620.000001	-137.860163	-0.096660	-124.316371	0.382295	-82.833845	0.051953	-127.831223	-0.239160
1630.000001	-123.898823	0.290653	-124.710575	0.135942	-72.938915	-0.281072	-127.496853	-0.265142
1640.000001	-121.046435	0.089403	-132.333544	-0.471265	-75.261084	-0.383666	-134.966380	-0.334098
1650.000001	-121.834593	-0.101717	-124.261927	-0.060394	-73.178278	0.274504	-123.899966	-0.334858
1660.000001	-127.980750	-0.132699	-124.791777	0.050221	-73.642094	-0.419790	-124.948220	-0.100227
1670.000001	-129.374195	0.428308	-133.017109	-0.096536	-74.287879	0.137895	-128.956615	-0.148982
1680.000001	-132.716961	0.201279	-128.365300	0.454933	-75.273134	0.251090	-126.711536	0.081488
1690.000001	-122.619191	0.345641	-128.113902	-0.036789	-71.674821	0.011097	-119.354964	-0.152632
1700.000002	-135.013001	-0.470577	-124.825557	0.128996	-80.195979	0.487603	-127.610662	-0.296388
1710.000002	-127.944598	-0.011130	-124.458284	0.242207	-75.697239	0.000462	-99.408105	0.209721
1720.000002	-121.738937	0.325273	-122.387742	0.362044	-81.709465	0.053357	-128.514800	-0.135291
1730.000002	-120.111056	-0.361986	-119.252463	-0.267787	-80.250970	0.237909	-130.208152	-0.041610
1740.000002	-123.285324	0.217453	-124.080715	0.286929	-72.917606	-0.032731	-138.195302	0.489424
1750.000002	-121.925589	-0.267161	-128.721844	-0.412226	-87.212854	0.068531	-130.645175	-0.295829
1760.000002	-125.513029	-0.070400	-127.038608	0.495430	-73.388956	-0.203423	-131.967603	-0.093013
1770.000002	-124.166774	-0.285098	-124.629118	-0.118303	-84.958709	-0.444420	-126.295033	0.108581
1780.000002	-132.024203	0.382704	-132.484044	0.172969	-74.253243	0.446940	-127.132525	-0.385452
1790.000002	-123.291742	-0.434348	-124.764153	-0.227409	-76.930752	0.225022	-128.960311	-0.016149
1800.000002	-135.952869	0.337564	-133.822501	0.156415	-81.143903	0.155721	-129.613286	0.132154
1810.000002	-121.870812	0.151853	-125.153434	-0.392160	-80.793845	0.211380	-131.628649	-0.094171
1820.000002	-130.775117	0.048061	-126.424721	-0.452534	-80.824644	0.047976	-124.982718	0.026939
1830.000002	-124.237261	0.109987	-124.784211	0.057280	-76.035622	-0.083043	-121.565415	0.168849
1840.000002	-122.482607	-0.125113	-130.195556	-0.238465	-88.912919	0.148605	-129.789798	-0.379715
1850.000002	-139.565922	0.348542	-127.939685	0.395252	-78.170410	0.108989	-129.237230	-0.263666
1860.000002	-139.618017	-0.273059	-121.023455	0.013518	-86.571515	-0.250618	-127.022012	0.493573
1870.000002	-133.837252	-0.477466	-127.490738	0.371379	-76.058883	-0.301223	-129.971190	0.179720
1880.000002	-131.228860	-0.450039	-122.831669	-0.277045	-75.444741	-0.229256	-132.984514	0.397374
1890.000002	-122.627986	-0.329209	-126.202141	-0.199700	-78.039728	0.020671	-132.660653	0.114529
1900.000002	-125.703400	-0.425538	-119.646939	-0.480326	-80.782175	0.081714	-106.343804	0.444029
1910.000002	-127.191889	-0.416421	-127.868450	-0.132596	-75.219135	-0.304091	-124.121866	-0.313265
1920.000002	-129.498867	0.383319	-133.043177	-0.330388	-82.762546	-0.346974	-125.187283	0.040882
1930.000002	-119.292903	-0.343337	-118.892676	0.114238	-92.774366	-0.044254	-124.811879	-0.057538
1940.000002	-123.027464	0.122483	-122.631316	0.350446	-75.626489	-0.225677	-134.685354	0.440167
1950.000002	-129.768795	-0.480333	-129.122681	-0.249801	-75.739519	0.075669	-120.772044	0.304733
1960.000002	-120.294369	-0.381373	-132.288697	0.486828	-78.866333	0.276960	-133.808642	0.360901
1970.000002	-123.378295	-0.192756	-124.678219	-0.162383	-73.179265	0.116214	-132.859714	-0.335004
1980.000002	-123.166174	0.276318	-127.030609	-0.487790	-77.923520	-0.137285	-132.651876	0.273218
1990.000002	-126.512797	0.283439	-120.845380	-0.293808	-79.730452	-0.190714	-121.349473	-0.003909
2000.000002	-132.305424	0.334316	-122.740233	-0.195989	-80.551019	0.360923	-117.939957	-0.342391
2010.000002	-128.467563	-0.061656	-125.435077	0.086533	-85.607495	-0.250036	-133.568343	-0.073498
2020.000002	-120.503786	-0.031765	-128.584983	0.472205	-81.776462	0.234039	-136.201358	0.425421
2030.000002	-125.851070	-0.372917	-124.783588	-0.328846	-73.045275	0.256515	-119.946056	-0.367030
2040.000002	-123.848461	0.374640	-129.921529	-0.132025	-77.761778	0.138079	-132.374402	0.474458
2050.000002	-135.515435	-0.381563	-122.208621	0.480242	-86.797052	0.063340	-133.561436	-0.318152
2060.000002	-127.846369	-0.161228	-142.272635	0.002433	-82.280509	0.331718	-125.849155	-0.229253
2070.000002	-120.604608	-0.339700	-122.550435	-0.356883	-76.709645	-0.055986	-126.949991	0.454833
2080.000002	-125.566792	0.389608	-125.493801	0.488736	-73.488013	0.439092	-126.202394	0.480283
2090.000002	-125.602055	-0.281239	-126.430308	-0.097289	-91.369436	0.226070	-102.478360	-0.288668
2100.000002	-122.143393	0.189572	-126.350216	-0.316929	-75.885354	0.327425	-120.503436	0.072120
2110.000002	-123.550984	-0.430789	-123.255795	0.425489	-76.808704	0.091526	-130.344867	0.344533
2120.000002	-131.607595	-0.288512	-127.421174	-0.439802	-73.216768	-0.357953	-122.032857	-0.144641
2130.000002	-127.607616	0.363417	-126.263508	0.006992	-85.091133	-0.084611	-124.741389	-0.429505
2140.000002	-122.896954	-0.077964	-129.879777	-0.114565	-72.805133	-0.390792	-126.164750	-0.155028
2150.000002	-122.934776	-0.401897	-137.822833	0.346067	-76.926266	-0.133867	-129.026798	-0.336101
2160.000002	-128.316400	0.078106	-124.726163	0.422941	-81.404796	0.023332	-127.814810	0.242860
2170.000002	-129.473011	-0.169777	-125.004621	-0.191372	-80.641450	-0.300627	-125.578864	-0.273230
2180.000002	-122.050490	0.301771	-121.865359	-0.110293	-87.335552	0.250176	-124.186182	-0.268660
2190.000002	-123.869458	0.142826	-135.023715	0.127008	-77.902033	-0.490881	-119.814964	-0.281819
2200.000002	-125.203084	0.382229	-124.271557	0.185550	-81.822954	-0.438636	-126.041407	0.170312
2210.000002	-130.104466	-0.469471	-122.341350	-0.322430	-83.197088	-0.356893	-136.119530	0.485661
2220.000002	-126.213912	0.449422	-124.348857	-0.174094	-91.844508	0.243598	-132.937387	-0.471157
2230.000002	-128.527761	-0.411413	-128.585103	0.419083	-71.780998	-0.351926	-124.602757	-0.073285
2240.000002	-121.316383	0.264599	-133.746009	-0.242913	-79.456813	0.457851	-123.822087	0.218616
2250.000002	-127.007806	-0.270130	-122.241751	-0.002649	-79.645976	0.196679	-128.134467	0.099728
2260.000002	-120.321645	-0.427998	-123.693869	-0.300897	-78.258212	0.070792	-125.527694	0.361998
2270.000002	-122.522343	-0.416749	-136.174909	0.475025	-75.861732	0.338810	-127.288418	0.478304
2280.000002	-125.201217	-0.406550	-129.254406	0.034240	-79.333511	0.201627	-121.941845	-0.093329
2290.000002	-127.975394	0.441049	-133.423644	0.013885	-84.964137	-0.411648	-121.792355	-0.034972
2300.000002	-137.789806	-0.047217	-126.343219	-0.478255	-88.137270	0.085494	-124.196485	-0.254755
2310.000002	-121.479393	0.435336	-124.487542	0.053532	-74.041662	0.029711	-125.389632	-0.267480
2320.000002	-121.739713	-0.110605	-123.763492	0.437729	-79.514874	0.213057	-122.486190	-0.151543
2330.000002	-133.765301	0.050583	-130.593650	0.383957	-93.160858	-0.236399	-121.881732	0.160927
2340.000002	-121.854130	0.064398	-128.824394	0.303905	-72.235256	0.036765	-140.838893	-0.477046
2350.000002	-131.482287	0.161767	-122.620425	0.230982	-73.310804	0.275874	-129.589818	-0.112209
2360.000002	-130.952521	0.280037	-130.111350	-0.115657	-88.509403	0.170750	-122.292589	0.032399
2370.000002	-133.325881	-0.142579	-144.610144	-0.237030	-78.591699	0.128427	-129.375502	-0.393110
2380.000002	-130.692628	0.140774	-129.579036	0.212195	-77.489119	-0.341852	-122.472612	0.169844
2390.000002	-128.464643	0.431120	-136.824603	0.015474	-74.707181	-0.147995	-127.434330	0.467163
2400.000002	-124.270131	0.301503	-123.584466	0.416682	-84.211902	0.238644	-119.630550	0.071902
2410.000002	-126.289838	-0.261942	-120.027016	0.442733	-82.245691	0.439161	-136.903080	-0.227994
2420.000002	-128.577781	0.194937	-123.971070	0.369860	-86.007626	-0.038482	-125.145748	0.008122
2430.000002	-130.268998	-0.314757	-132.215538	-0.447125	-106.786983	-0.126295	-132.605674	-0.046585
2440.000002	-126.175026	0.012339	-119.828054	-0.036817	-79.802548	0.281861	-134.028599	0.305319
2450.000002	-120.382420	0.100730	-122.186559	-0.072948	-95.262260	0.474951	-125.010410	0.282929
2460.000002	-125.617286	0.436630	-120.025567	0.459949	-74.697169	-0.361738	-118.803095	0.402981
2470.000002	-124.225498	0.122833	-143.391876	-0.399254	-87.049191	0.015396	-106.120867	-0.294240
2480.000002	-143.130883	0.181318	-131.608645	-0.414157	-80.830168	0.363960	-124.328383	-0.241608
2490.000002	-124.371787	-0.158015	-120.034185	-0.463176	-83.814579	0.211195	-130.785809	-0.011287
2500.000002	-124.884076	-0.175574	-126.553923	0.364380	-83.789702	0.458157	-131.995873	-0.082907
2510.000002	-136.729449	-0.420784	-125.309658	-0.283709	-81.525566	-0.438285	-121.741170	0.136593
2520.000002	-119.964723	-0.009432	-120.168426	-0.178051	-75.299852	-0.281271	-132.266016	0.404483
2530.000002	-124.016665	-0.282959	-123.694302	-0.303596	-75.982464	0.295556	-121.683303	0.309914
2540.000002	-122.506168	0.066068	-128.417809	-0.175574	-82.385164	-0.212637	-126.288579	0.015108
2550.000002	-135.685637	-0.310122	-124.429524	0.200664	-81.570537	-0.160046	-125.660904	-0.140725
2560.000002	-128.002590	-0.348311	-137.757174	-0.135564	-78.378338	-0.328190	-126.916275	-0.361054
2570.000002	-135.980233	-0.239179	-122.038606	0.166933	-83.252689	-0.265125	-128.999072	-0.126398
2580.000002	-124.814129	-0.110826	-123.862844	-0.051949	-78.381764	-0.399318	-133.278908	0.005115
2590.000002	-126.817789	-0.449244	-129.244811	0.371547	-83.780790	-0.301942	-124.492813	0.229811
2600.000002	-126.200143	0.424020	-118.662558	-0.292869	-82.365505	0.456833	-131.379341	-0.466847
2610.000002	-128.508592	-0.217842	-128.312366	-0.102746	-87.023772	0.006611	-145.487164	0.464571
2620.000002	-126.909981	-0.390939	-129.445930	0.045779	-77.745240	0.390257	-132.185038	-0.046942
