% f34.txt
% Date Sat, Jun 26, 2021 5:12 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26100.000012	-113.943213	-0.369198	-132.307117	-0.343036	-82.839627	0.026403	-122.024520	-0.171002
26200.000012	-132.481113	-0.277049	-121.926058	-0.172956	-97.280363	-0.260023	-122.215292	0.018950
26300.000012	-118.487580	0.293699	-121.321295	0.014814	-81.012434	0.459323	-116.486195	0.258829
26400.000012	-119.486360	-0.320622	-120.827143	0.314406	-97.925708	0.179288	-121.913560	0.062322
26500.000012	-123.251788	-0.379506	-132.214555	-0.019883	-83.150909	-0.223165	-129.508981	0.269781
26600.000012	-112.494885	0.093074	-134.882631	0.111803	-77.166807	0.050476	-117.386009	0.247243
26700.000012	-123.739423	-0.375039	-121.111771	0.103859	-82.677526	0.269548	-127.752894	0.422247
26800.000012	-117.318905	0.111444	-119.109522	0.408786	-82.257962	-0.420222	-126.538354	-0.244870
26900.000012	-122.433267	0.414464	-111.741528	-0.245250	-85.186353	-0.068250	-122.653840	-0.182201
27000.000012	-119.280147	-0.435502	-120.899172	-0.186364	-81.432360	0.137015	-125.476011	-0.313919
27100.000012	-118.921164	0.310640	-120.256363	0.242158	-86.360462	0.278266	-121.548643	0.104096
27200.000013	-121.096037	-0.301256	-123.774678	0.338670	-83.490601	-0.341553	-123.894667	0.043467
27300.000013	-116.016027	0.293297	-116.604720	-0.318854	-78.825264	-0.073574	-123.706049	-0.418927
27400.000013	-124.216859	0.328269	-117.587621	0.143654	-87.486939	-0.059776	-118.346967	-0.127074
27500.000013	-122.619597	-0.012279	-116.206598	0.494628	-87.973931	-0.426797	-117.080048	-0.456337
27600.000013	-117.830019	-0.144283	-121.493650	-0.179441	-92.116145	0.131522	-124.754976	0.048999
27700.000013	-120.902106	0.100806	-115.617766	-0.467916	-84.098372	-0.002288	-114.942562	0.223368
27800.000013	-111.192802	0.371603	-124.558754	0.442472	-86.487444	-0.124832	-132.223746	0.426203
27900.000013	-117.672855	-0.193534	-119.007333	-0.239229	-88.382984	0.212150	-119.426980	-0.414929
28000.000013	-132.684960	-0.205186	-121.140460	-0.112991	-88.491584	-0.384624	-125.898175	-0.054303
28100.000013	-132.191042	-0.341783	-124.749603	-0.009225	-86.084531	-0.007972	-119.387835	-0.270450
28200.000013	-115.455805	-0.112840	-120.390100	0.423867	-92.013045	0.152362	-121.483085	0.412346
28300.000013	-119.412032	0.263463	-128.735688	-0.217421	-82.932620	0.157097	-120.358673	-0.362258
28400.000013	-126.191683	0.154999	-121.163793	-0.253209	-91.216230	-0.060937	-125.139792	-0.405426
28500.000013	-123.306220	-0.013477	-110.584387	0.415446	-83.863060	0.068223	-131.059578	0.184314
28600.000013	-113.200024	-0.429467	-117.163397	-0.244722	-94.422090	-0.022380	-117.186971	0.436762
28700.000013	-117.663891	0.026882	-120.432281	0.433788	-84.007175	0.059285	-121.666923	-0.240199
28800.000013	-117.400862	0.024143	-118.080000	-0.222968	-87.017167	-0.239834	-121.597026	-0.246025
28900.000013	-118.936483	0.373090	-119.339995	-0.215155	-87.931562	-0.427929	-118.725390	0.362864
29000.000013	-122.698850	0.161954	-118.895458	-0.155056	-90.578298	-0.168149	-114.660633	0.094208
29100.000013	-116.028251	-0.177960	-118.423679	-0.221422	-90.838275	-0.176692	-114.540820	-0.314084
29200.000013	-124.420905	0.298597	-119.650780	-0.482423	-85.420367	-0.229436	-115.666507	0.291300
29300.000014	-127.780671	0.424927	-125.043654	0.001869	-88.588514	0.023187	-115.408881	0.433059
29400.000014	-122.786379	-0.013077	-123.148389	-0.484469	-83.976084	0.016402	-119.765252	0.343728
29500.000014	-122.625633	0.257062	-122.125875	0.093488	-93.447062	0.393134	-124.268656	0.016476
29600.000014	-123.797476	-0.235627	-124.244828	0.407290	-83.705075	-0.125905	-127.947532	0.457913
29700.000014	-128.224896	-0.163044	-123.786513	-0.475194	-97.781063	-0.180234	-125.147133	-0.167131
29800.000014	-117.444218	0.338762	-125.720282	-0.483369	-117.032716	0.285302	-144.880508	0.341825
29900.000014	-118.088531	0.460012	-118.259208	0.488852	-82.236281	0.138282	-118.868099	0.367662
30000.000014	-118.893810	-0.156492	-124.041157	-0.037064	-93.276346	0.264294	-123.040477	0.159989
30100.000014	-118.825565	0.009735	-123.422717	-0.470186	-84.344170	-0.176287	-122.893920	0.170761
30200.000014	-115.228365	-0.168126	-118.643921	-0.365893	-94.396555	-0.166675	-128.765928	0.026724
30300.000014	-124.470519	0.134032	-125.856048	0.020982	-89.851903	-0.044375	-143.743041	-0.226214
30400.000014	-117.334242	-0.064518	-116.441378	-0.136514	-82.804738	0.424332	-120.621617	-0.109903
30500.000014	-117.267483	0.022209	-128.944139	-0.192181	-95.433942	0.074344	-123.531524	0.320653
30600.000014	-115.449490	0.065282	-124.814912	0.476732	-91.018533	0.308915	-107.302837	-0.096718
30700.000014	-127.135172	-0.195503	-127.216984	0.048894	-109.883920	-0.242048	-116.572863	0.255376
30800.000014	-134.273805	0.137593	-119.263500	-0.431714	-87.538745	0.305634	-129.574382	-0.239351
30900.000014	-123.122392	-0.029084	-119.528231	0.148759	-100.823929	0.398841	-120.225970	-0.284510
31000.000014	-120.605438	0.446538	-128.729038	-0.106040	-83.809607	0.313625	-104.382738	-0.422675
31100.000014	-117.885006	0.413530	-128.513744	-0.170240	-88.698169	-0.354169	-124.360428	0.471334
31200.000014	-119.147903	0.285379	-117.930849	-0.279514	-90.886477	-0.455684	-120.656320	0.075859
31300.000014	-122.538807	-0.464438	-117.118545	0.226854	-85.336239	0.249753	-118.576250	0.085877
31400.000014	-119.265813	0.090004	-125.905645	-0.408341	-80.600920	0.065029	-108.221039	-0.085564
31500.000015	-122.528572	-0.447585	-118.828797	0.096347	-93.532550	0.318347	-117.129459	0.091307
31600.000015	-126.412932	-0.274745	-121.864867	-0.180804	-87.598603	0.162258	-120.552001	0.293917
31700.000015	-125.832839	-0.140719	-116.331686	-0.234387	-85.053775	0.123937	-122.335390	-0.074993
31800.000015	-116.933205	0.136980	-117.065731	0.325922	-89.880551	0.012243	-108.538785	0.424832
31900.000015	-115.207364	0.033986	-128.035979	-0.257003	-88.821377	-0.006886	-121.625529	-0.250718
32000.000015	-113.509130	-0.394573	-121.379093	-0.037870	-94.647793	-0.296221	-120.886732	-0.479903
32100.000015	-119.422744	-0.256802	-119.056013	-0.230839	-79.212007	-0.139509	-124.673361	0.445365
32200.000015	-123.230335	0.022258	-117.879545	-0.277342	-91.849228	-0.493906	-117.862304	0.439030
32300.000015	-115.129213	0.249982	-120.099878	0.268930	-83.555494	-0.194929	-119.206392	0.180543
32400.000015	-119.632683	0.372604	-130.419864	0.469248	-88.114867	0.454570	-120.234875	0.324236
32500.000015	-121.615320	-0.154313	-122.803065	0.170989	-96.836582	-0.187478	-117.197531	-0.229437
32600.000015	-121.201157	0.019424	-145.088492	0.376533	-106.056356	0.427568	-117.822259	0.177000
32700.000015	-121.462616	-0.309926	-141.651047	0.396984	-93.349720	0.120965	-118.261612	0.091365
32800.000015	-123.126743	-0.169897	-121.471189	-0.363373	-87.077037	0.075018	-127.458124	0.030748
32900.000015	-120.210412	0.425174	-122.837593	0.470304	-91.685569	-0.422865	-117.987389	-0.059189
33000.000015	-115.472281	0.374462	-120.924781	-0.304095	-95.142769	-0.215664	-114.549668	0.357325
33100.000015	-125.368262	0.276503	-123.671480	-0.068301	-91.251128	-0.402515	-116.660333	-0.197721
33200.000015	-119.342222	0.290881	-124.066352	-0.172701	-85.333564	-0.021814	-126.979853	0.203639
33300.000015	-119.154977	0.100453	-116.782797	-0.271219	-93.809139	0.051420	-123.728122	-0.227226
33400.000015	-141.345269	-0.396012	-135.816691	-0.472513	-84.472624	0.241162	-120.739211	0.217745
33500.000015	-117.411408	0.039424	-119.089774	0.215939	-84.768805	0.268284	-120.048897	0.079463
33600.000015	-132.310983	-0.008849	-127.126372	-0.073027	-100.619745	-0.175726	-114.408985	0.131051
33700.000016	-130.409583	-0.449904	-118.095149	-0.195749	-85.664404	-0.180131	-119.562906	0.041033
33800.000016	-119.321820	0.086086	-127.752567	0.455695	-93.526056	0.296264	-118.573464	-0.499389
33900.000016	-118.524774	0.201251	-118.074624	0.271747	-84.332332	0.084828	-120.186918	0.268755
34000.000016	-126.713480	0.117095	-127.629175	0.263039	-87.495371	-0.420754	-119.725330	0.147536
34100.000016	-112.949182	-0.185420	-127.137383	0.086275	-92.517476	-0.155456	-123.079511	0.024851
34200.000016	-122.571677	0.364439	-113.876448	0.404273	-83.841522	-0.230028	-115.458670	0.388601
34300.000016	-116.102671	0.043807	-119.994471	0.495027	-87.151211	-0.377476	-113.833147	0.425276
34400.000016	-113.073054	0.071364	-122.608858	0.104191	-92.100411	-0.084861	-120.215145	-0.307302
34500.000016	-121.264055	-0.259094	-119.168692	-0.243899	-95.888337	0.094949	-122.710251	0.193227
34600.000016	-131.766277	0.286252	-125.760156	-0.018087	-88.538809	-0.364926	-123.725551	0.005083
34700.000016	-120.554226	-0.385255	-119.334912	-0.348127	-84.089103	-0.186101	-127.517368	-0.055816
34800.000016	-123.446602	-0.106820	-128.057941	0.136736	-94.570187	0.463499	-124.142601	-0.498885
34900.000016	-124.788295	0.401815	-124.051051	0.134043	-84.028679	0.483082	-127.091189	-0.291518
35000.000016	-118.753330	-0.109057	-120.553612	0.033787	-82.583024	-0.411379	-117.713047	-0.472097
35100.000016	-131.498374	-0.471620	-118.519657	0.096287	-91.257706	-0.017561	-125.145344	0.400974
35200.000016	-126.094221	0.197011	-119.751002	0.154211	-86.849190	0.332554	-132.639287	0.236993
35300.000016	-127.143564	0.076897	-137.900404	0.280859	-89.691638	-0.021534	-127.175790	0.047240
35400.000016	-123.684552	-0.070358	-120.791709	0.282008	-93.934155	-0.186985	-123.083953	-0.282615
35500.000016	-125.707686	-0.118950	-122.347898	-0.260037	-86.175158	-0.243223	-120.865344	-0.381944
35600.000016	-120.789592	0.435322	-122.187580	0.229390	-98.062764	0.343184	-119.322125	0.469807
35700.000016	-125.961893	0.004340	-114.980385	0.224829	-92.252687	-0.254631	-118.811545	0.273063
35800.000017	-149.921706	0.128169	-120.589028	0.117582	-88.437470	0.055658	-121.457064	-0.022714
35900.000017	-121.153327	0.443018	-121.393375	0.324236	-88.292812	0.404428	-122.192273	0.122481
36000.000017	-124.672274	0.454741	-138.852526	-0.019812	-83.499472	0.368680	-120.953913	0.215375
36100.000017	-115.155010	-0.250689	-123.225681	-0.134854	-83.039057	0.027595	-119.081749	-0.046578
36200.000017	-130.157895	-0.458857	-121.734147	0.025325	-93.732414	-0.238363	-119.696155	-0.213104
36300.000017	-119.144202	-0.356861	-112.409139	0.011302	-87.339461	0.341193	-114.802491	0.184140
36400.000017	-126.053807	0.172856	-119.640654	0.280762	-101.247577	-0.357547	-123.280099	-0.478603
36500.000017	-121.185919	-0.418443	-115.888122	0.131115	-90.176887	0.394859	-117.952707	0.287142
36600.000017	-113.603312	-0.286607	-119.715714	-0.468183	-94.379801	0.054868	-127.458658	0.313048
36700.000017	-117.459882	0.054829	-120.092100	-0.090176	-93.579108	-0.137909	-124.712597	-0.027922
36800.000017	-120.730093	-0.497228	-118.851869	-0.036191	-89.860609	-0.262020	-109.372749	0.157872
36900.000017	-123.018985	0.279564	-121.791550	0.148996	-88.931008	-0.413928	-119.356697	0.083645
37000.000017	-124.836570	0.135874	-123.693364	0.364198	-86.360605	0.222608	-122.414989	-0.419308
37100.000017	-122.711440	0.255297	-143.040702	0.216366	-95.652269	-0.215881	-117.607618	0.174058
37200.000017	-126.091907	0.202369	-129.083135	-0.009116	-90.151555	-0.444163	-100.212504	-0.314282
37300.000017	-119.261348	-0.136992	-125.067869	0.410620	-87.418316	0.454797	-118.724284	0.420421
37400.000017	-125.463112	-0.031488	-120.910929	0.308720	-85.892877	-0.312496	-139.886407	-0.151102
37500.000017	-126.364226	-0.379934	-126.597736	-0.492855	-105.540737	0.039339	-122.237538	0.460201
37600.000017	-116.650091	-0.370703	-118.590989	-0.141371	-99.015702	0.210124	-115.048066	0.117920
37700.000017	-115.549651	0.390600	-121.488263	-0.107490	-87.419024	0.340250	-123.603286	-0.282729
37800.000017	-125.084730	-0.199905	-123.590185	0.364622	-88.469797	-0.154633	-122.961654	0.015547
37900.000017	-127.103916	0.167532	-130.183531	0.245995	-94.122731	-0.397152	-116.018906	0.064247
38000.000018	-120.244018	0.114404	-117.791718	0.495186	-82.908198	-0.139501	-118.517972	0.365833
38100.000018	-124.694300	-0.245118	-115.390308	0.301122	-100.456094	-0.391299	-130.074831	-0.072902
38200.000018	-125.460405	0.156114	-124.124521	0.296902	-97.795436	-0.237844	-120.148684	0.074567
38300.000018	-122.512346	-0.409457	-119.398839	-0.300729	-84.623693	-0.001643	-132.830139	0.398633
38400.000018	-123.196588	0.049592	-122.998230	0.292550	-90.484248	-0.087846	-115.556207	-0.132881
38500.000018	-115.531749	0.134038	-118.048401	-0.328084	-90.586564	-0.356704	-117.982472	0.144025
38600.000018	-125.270692	0.248751	-119.002177	-0.204424	-91.901967	0.256922	-117.272483	0.417898
38700.000018	-129.933432	0.238516	-133.634864	0.263023	-91.382275	-0.252401	-126.964548	-0.135146
38800.000018	-120.199044	0.096058	-122.965373	0.205665	-95.341913	0.299732	-116.231969	0.436499
38900.000018	-116.850897	-0.182622	-119.441895	-0.484554	-88.831546	0.042087	-120.359330	-0.230448
39000.000018	-123.138789	0.272639	-119.436263	-0.178052	-93.777344	-0.373241	-119.116159	0.287949
39100.000018	-120.128798	0.323408	-123.663369	0.244940	-93.811016	0.156622	-121.552840	0.204552
39200.000018	-113.660135	0.273008	-121.994232	0.260216	-84.154830	-0.491176	-121.283226	-0.357728
39300.000018	-115.645028	0.039292	-132.037010	0.133848	-89.491995	-0.488208	-121.979180	-0.452975
39400.000018	-116.810224	-0.114333	-119.105362	-0.201096	-88.919464	-0.258535	-126.008592	0.299220
39500.000018	-123.093880	-0.415772	-127.839987	0.241707	-88.541299	-0.139076	-138.168849	-0.478863
39600.000018	-119.413262	-0.215762	-122.706805	0.147817	-87.340095	0.393746	-129.160930	-0.168195
39700.000018	-123.227094	-0.045800	-120.678930	-0.402715	-93.838960	-0.366784	-129.002493	0.380547
39800.000018	-127.908167	0.353225	-125.047198	0.078663	-113.734040	-0.455064	-117.770693	0.456660
39900.000018	-135.323061	0.288183	-119.859755	-0.200209	-98.209120	-0.299995	-115.123461	-0.048906
40000.000018	-117.517391	0.033900	-115.794424	-0.206800	-94.017735	0.033739	-117.110333	-0.181926
40100.000018	-122.184375	0.409852	-116.584832	0.089265	-89.072077	-0.423703	-121.319918	-0.473608
40200.000019	-128.059225	-0.349394	-126.477541	-0.011621	-108.387001	0.189163	-119.153802	-0.206824
40300.000019	-119.491994	0.359648	-135.180146	-0.441797	-86.694514	0.396714	-119.288208	-0.458180
40400.000019	-122.700322	0.118943	-118.462518	0.238452	-87.925499	-0.486110	-126.611195	-0.089209
40500.000019	-128.602825	-0.278878	-118.324736	-0.424696	-98.497611	-0.481303	-126.535663	-0.051649
40600.000019	-119.491010	0.219288	-136.648455	0.142704	-90.613309	-0.071607	-117.778889	0.283640
40700.000019	-131.644790	0.125477	-121.284917	0.058262	-85.970535	-0.235850	-122.522310	0.426652
40800.000019	-117.421497	-0.170498	-123.156200	-0.156898	-89.604290	0.077145	-141.117803	0.266539
40900.000019	-129.745719	0.002961	-112.836583	0.198781	-92.126287	0.419029	-120.455933	-0.390282
41000.000019	-118.555724	0.316211	-118.353438	-0.131143	-86.549140	0.087257	-118.917455	-0.038884
41100.000019	-128.022639	-0.400208	-116.226472	-0.431966	-88.182265	0.021464	-125.086226	0.339464
41200.000019	-114.727381	-0.289120	-125.347154	0.147102	-85.660484	-0.485084	-117.704477	0.450920
41300.000019	-124.316248	-0.005277	-121.501226	-0.054428	-93.021947	0.230857	-121.842729	-0.292501
41400.000019	-122.417790	-0.347378	-120.528615	0.437219	-92.125616	-0.456687	-114.244569	0.017111
41500.000019	-117.861665	0.035248	-115.528293	-0.429160	-88.965890	-0.169267	-130.609684	0.332779
41600.000019	-114.927490	0.272023	-129.481236	0.105565	-87.377049	-0.481148	-127.375049	-0.141561
41700.000019	-116.605362	-0.077195	-129.805368	0.307326	-102.305300	0.174516	-119.998477	-0.457791
41800.000019	-117.030288	-0.289426	-114.711460	-0.252408	-98.872520	0.372276	-111.808051	0.450209
41900.000019	-117.844888	0.448280	-120.298993	0.202493	-118.356784	-0.199884	-120.925951	0.442852
42000.000019	-122.394912	0.265360	-134.081748	0.470338	-85.943547	0.072977	-127.510081	0.458362
42100.000019	-118.973127	0.497352	-116.722157	0.252305	-86.854416	0.059103	-128.509839	0.315961
42200.000019	-122.182702	-0.155834	-143.716247	0.201533	-91.593784	-0.061810	-119.403842	0.238810
42300.000019	-129.937487	-0.109539	-119.296893	-0.263322	-92.502814	-0.036778	-114.508425	0.197544
42400.000020	-124.090591	-0.239688	-123.537001	-0.333118	-84.426414	0.267146	-120.228278	-0.493202
42500.000020	-122.634516	0.344988	-120.621422	-0.326956	-86.297337	-0.463871	-125.164012	0.412899
42600.000020	-134.122063	-0.114298	-116.022262	0.053262	-97.362319	0.192878	-113.736387	-0.142384
42700.000020	-119.709577	0.380585	-123.732652	0.440158	-89.306290	-0.091508	-117.021420	-0.085899
42800.000020	-126.750802	-0.380826	-123.872098	-0.205372	-103.495192	-0.361310	-116.315293	-0.492772
42900.000020	-137.446766	-0.014624	-128.937796	0.216630	-102.451383	0.200754	-126.429124	-0.422619
43000.000020	-141.412014	0.358718	-117.309739	-0.468275	-101.274436	-0.281281	-116.426061	0.129914
43100.000020	-123.193355	0.466350	-119.210938	0.245529	-94.923125	0.037321	-126.152436	0.216827
43200.000020	-123.341141	-0.451227	-117.348770	-0.341718	-93.576234	0.431743	-117.352311	-0.194623
43300.000020	-127.496451	-0.422742	-116.634348	0.141375	-88.439879	-0.228421	-119.204178	-0.150385
43400.000020	-116.569431	0.262266	-128.143422	0.088228	-86.931533	0.228484	-103.748693	-0.023638
43500.000020	-117.965005	-0.135787	-118.296520	0.057438	-92.459547	-0.288861	-126.488467	-0.132526
43600.000020	-124.854813	0.167761	-147.823221	0.288525	-88.084626	-0.418824	-124.109628	-0.265105
43700.000020	-123.741633	0.109729	-115.042734	-0.085131	-98.844356	-0.200709	-125.860438	0.110412
43800.000020	-120.080686	-0.018038	-121.432245	0.115279	-90.462239	-0.488534	-122.059949	0.465279
43900.000020	-119.955857	-0.045698	-122.270268	0.079901	-95.276588	0.041322	-120.803119	0.372258
44000.000020	-122.352925	0.015148	-127.049755	-0.265139	-108.233124	0.080184	-123.578421	0.096927
44100.000020	-120.553457	0.181821	-124.576647	0.010352	-100.000951	-0.244513	-121.386092	-0.392028
44200.000020	-125.278091	-0.348347	-116.082104	-0.380344	-89.954490	0.489050	-122.506796	0.363524
44300.000020	-125.355807	-0.002939	-126.534983	-0.291680	-91.435286	0.026508	-120.874567	-0.250727
44400.000020	-118.612676	-0.322801	-116.989507	0.478155	-96.610887	-0.427754	-118.391843	0.452533
44500.000021	-124.798493	-0.333777	-114.997843	-0.133236	-94.860344	-0.145249	-115.009455	-0.321417
44600.000021	-116.161399	-0.290964	-138.021123	-0.355989	-93.526751	0.110545	-115.381882	-0.343936
44700.000021	-121.984124	-0.186405	-123.056925	-0.143507	-88.670928	-0.467209	-123.718461	-0.064068
44800.000021	-124.048068	0.387475	-120.915174	0.191365	-97.775462	-0.190469	-117.499063	0.072325
44900.000021	-119.047618	0.039441	-124.687892	-0.394712	-91.029360	-0.383438	-119.704091	-0.192401
45000.000021	-118.273968	0.387778	-122.601469	-0.494267	-97.075087	0.415335	-111.890262	0.076401
45100.000021	-124.985166	0.283573	-125.647013	0.038854	-89.738958	-0.430155	-123.037969	0.206780
45200.000021	-132.157491	0.422179	-117.396663	-0.347918	-94.913501	0.218980	-115.830356	-0.159194
45300.000021	-122.903605	0.217925	-126.708904	0.046275	-88.331956	-0.287741	-115.846318	-0.474854
45400.000021	-119.761209	-0.219151	-122.760900	-0.335124	-94.367250	-0.252954	-120.195731	-0.345749
45500.000021	-121.825723	0.382435	-124.126808	-0.118037	-87.797536	-0.487410	-122.100130	-0.257249
45600.000021	-117.379242	-0.209753	-127.796197	-0.342436	-92.542431	0.274592	-126.312205	-0.487450
45700.000021	-118.411030	-0.496846	-133.360499	0.171280	-88.125038	0.452488	-119.141392	-0.144229
45800.000021	-125.091209	0.032500	-126.166387	0.110436	-89.891669	0.166029	-121.150719	0.171603
45900.000021	-124.568294	0.021716	-127.767435	0.190863	-91.707230	-0.470814	-121.238839	-0.437348
46000.000021	-123.393620	-0.424544	-125.404250	0.198488	-94.076068	-0.459730	-124.059950	-0.139052
46100.000021	-120.397545	-0.000438	-120.059440	-0.076588	-90.151541	-0.486178	-130.987606	-0.202005
46200.000021	-116.824652	-0.471983	-123.850749	0.391400	-90.876760	-0.052923	-114.077094	-0.118724
46300.000021	-117.157172	-0.034462	-120.506807	0.225821	-94.570211	0.350834	-114.011129	-0.433506
46400.000021	-114.580803	-0.325096	-117.157271	-0.433743	-88.227085	-0.341047	-114.648193	-0.236065
46500.000021	-131.341226	-0.343410	-118.032479	-0.147207	-93.423421	0.391318	-115.970371	0.092651
46600.000021	-119.125494	-0.361386	-121.924369	0.367949	-91.829473	-0.182043	-126.633409	0.078950
46700.000022	-123.502965	0.008503	-123.498856	-0.388217	-99.600219	-0.258441	-118.164138	-0.390883
46800.000022	-115.053946	0.144865	-125.787018	-0.178600	-98.014448	-0.169888	-116.990612	0.375033
46900.000022	-124.732145	0.328878	-116.747600	-0.141353	-95.217310	0.333984	-122.173767	-0.317669
47000.000022	-120.112410	0.130334	-125.055584	0.460591	-93.027392	0.086355	-125.324802	0.416880
47100.000022	-120.257456	-0.490841	-120.681957	-0.308670	-90.511496	0.256693	-121.674128	0.405929
47200.000022	-113.939915	-0.464103	-117.033205	-0.174927	-95.271772	-0.003645	-118.351183	0.441430
47300.000022	-116.567293	-0.343390	-119.542403	-0.447696	-101.036227	0.037658	-123.039681	0.453906
47400.000022	-115.928371	-0.412432	-121.855237	-0.339194	-86.231827	0.002049	-120.141705	-0.141142
47500.000022	-120.342047	0.453208	-118.838212	0.340687	-97.067383	-0.451675	-126.474565	-0.376645
47600.000022	-130.367962	-0.322681	-122.211701	-0.157500	-92.859817	0.405728	-114.607572	0.215687
47700.000022	-125.343447	-0.061742	-131.905348	-0.393043	-89.672367	-0.030028	-122.634343	0.401415
47800.000022	-118.097739	-0.466522	-129.908316	-0.052661	-88.361467	0.104178	-114.398137	-0.258119
47900.000022	-120.006904	0.222705	-124.620752	-0.078424	-98.267000	-0.193783	-118.750408	0.246692
48000.000022	-118.649316	-0.311099	-119.350364	0.022454	-104.060491	-0.134427	-121.766700	-0.426743
48100.000022	-119.295204	0.380453	-123.214803	0.460506	-95.714144	-0.126314	-127.167515	0.337023
48200.000022	-119.362607	-0.453652	-128.698974	0.132014	-95.927934	0.254546	-117.849212	0.378797
48300.000022	-116.965587	-0.278479	-123.436086	-0.304142	-91.916605	0.123436	-115.362518	0.448634
48400.000022	-126.368643	0.183353	-134.756762	0.381088	-95.678301	0.276689	-126.198615	-0.141475
48500.000022	-123.803952	0.081070	-119.389844	0.476137	-91.828279	-0.089083	-113.203275	-0.339206
48600.000022	-118.127418	0.498343	-122.747284	-0.496743	-89.108527	-0.291878	-119.544892	-0.394347
48700.000022	-133.553154	-0.076941	-114.736906	-0.138182	-91.561001	-0.359465	-119.271641	-0.145877
48800.000022	-128.397540	-0.304475	-117.564814	-0.359751	-95.547414	-0.300173	-119.199572	0.474911
48900.000023	-121.874397	-0.453831	-117.515419	-0.018810	-93.675992	-0.330456	-120.943415	-0.489752
49000.000023	-117.733051	0.148204	-119.789426	0.207281	-95.620949	0.428807	-121.934975	0.286777
49100.000023	-115.419865	-0.414517	-115.329839	-0.257595	-98.313746	0.379733	-125.947794	-0.192129
49200.000023	-124.431495	-0.275381	-125.023478	0.056068	-88.469610	0.206493	-104.176856	0.264873
49300.000023	-123.545478	0.495039	-117.208490	-0.019013	-92.620747	0.090428	-120.958392	0.416473
49400.000023	-117.109420	0.103746	-130.079253	-0.344954	-95.675145	-0.223047	-117.613122	0.190741
49500.000023	-119.097178	0.444144	-129.073925	-0.057446	-95.163426	-0.366661	-121.259942	-0.129254
49600.000023	-117.699954	-0.435345	-115.744003	-0.460123	-88.282475	-0.264599	-96.342543	0.258340
49700.000023	-115.258989	-0.363735	-121.856456	0.485667	-94.053046	0.049605	-115.762578	-0.050892
49800.000023	-126.340269	-0.255824	-124.755431	0.141758	-89.195880	-0.208976	-117.342304	0.295039
49900.000023	-127.033832	0.183224	-121.569034	0.106003	-91.416591	0.069284	-118.701690	0.436790
50000.000023	-118.976515	0.172937	-124.305747	0.075677	-99.785342	-0.245773	-107.248284	0.251371
50100.000023	-120.294954	-0.078063	-123.214456	-0.209263	-91.553993	0.411254	-127.433441	-0.256340
50200.000023	-115.151530	-0.020231	-123.874053	0.445370	-97.308249	0.486730	-120.774233	0.455346
50300.000023	-127.515923	0.107110	-118.457632	-0.389572	-88.400047	0.276476	-124.704829	0.427067
50400.000023	-123.692172	-0.014977	-127.622629	0.422821	-92.391728	-0.043193	-116.429448	-0.360997
50500.000023	-116.468480	-0.294939	-121.763361	-0.316680	-96.775613	-0.143229	-115.404684	-0.279487
50600.000023	-117.103751	0.131201	-126.217578	-0.251842	-107.879742	-0.179665	-117.126727	0.190512
50700.000023	-122.925460	-0.256341	-116.986014	0.211534	-103.909298	0.492155	-125.648230	0.032617
50800.000023	-124.378120	-0.260369	-116.445111	0.238963	-91.999674	0.238246	-135.340877	0.193684
50900.000023	-135.620347	-0.304042	-118.107322	-0.147051	-86.798799	-0.187476	-115.795003	-0.245014
51000.000024	-116.816441	0.319913	-130.778223	0.170611	-91.547226	-0.249205	-120.821685	0.404504
51100.000024	-124.278158	-0.313857	-123.915459	0.096388	-88.656358	-0.191767	-126.935401	-0.372205
51200.000024	-142.472806	0.332734	-122.673885	0.134498	-91.523906	-0.284010	-130.405436	-0.039073
51300.000024	-119.624371	0.385508	-123.969700	-0.367023	-97.376528	-0.496962	-121.152576	0.184194
51400.000024	-118.334814	-0.050295	-126.356019	-0.497113	-92.756952	-0.388879	-120.623056	0.214431
51500.000024	-134.460342	0.346411	-117.197210	-0.463771	-102.382934	0.445903	-130.638896	0.484637
51600.000024	-119.098792	0.103359	-121.840368	-0.023222	-93.333952	-0.410344	-128.957298	0.324188
51700.000024	-134.810445	-0.375399	-118.441483	-0.127553	-101.175802	-0.454649	-114.016537	-0.338600
51800.000024	-118.830514	0.020190	-119.561892	-0.393447	-91.783267	-0.349889	-129.122250	0.105110
51900.000024	-113.250745	0.065222	-121.620160	-0.245412	-97.317853	-0.239138	-124.075659	0.093247
52000.000024	-119.623161	-0.357891	-115.666415	0.410557	-94.220889	-0.260322	-123.499264	-0.214468
52100.000024	-121.185108	-0.129134	-133.729443	0.132993	-88.619267	-0.430644	-116.975053	0.274264
52200.000024	-117.242422	0.111345	-116.433184	0.108692	-89.838863	0.461030	-119.511529	0.083777
52300.000024	-126.318484	0.177874	-116.739481	-0.248256	-98.014977	0.254085	-120.295355	-0.292468
52400.000024	-122.236554	0.012114	-127.558737	0.093014	-97.231606	-0.105685	-114.916633	-0.287949
52500.000024	-124.315311	-0.063231	-118.810908	-0.425032	-100.341304	0.128778	-119.936528	0.379532
