% f12.txt
% Date Sat, Jun 26, 2021 5:07 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
500.000000	-125.646792	-0.043251	-126.421824	-0.222829	-86.127786	0.218275	-124.828022	-0.084707
510.000000	-123.716262	0.012999	-124.046255	0.295205	-91.358959	-0.471799	-128.244333	-0.104208
520.000000	-124.092739	0.198469	-131.028705	-0.248040	-73.806093	0.405823	-125.218188	-0.136078
530.000000	-125.047617	0.303225	-120.624573	-0.006161	-72.050904	0.082290	-130.747344	-0.074886
540.000000	-132.660055	0.222163	-126.552687	0.456089	-71.999700	-0.417077	-86.732380	-0.491185
550.000000	-119.215196	-0.343092	-126.876608	0.350649	-72.736077	0.391452	-122.403995	0.416522
560.000000	-125.025851	0.415138	-123.863691	-0.436595	-77.715527	-0.217484	-124.307040	-0.253601
570.000001	-125.433956	-0.439801	-125.328947	0.076691	-76.137243	-0.071524	-123.137531	-0.010671
580.000001	-127.154677	0.296185	-128.389260	0.024531	-88.918399	0.218840	-120.826380	0.088903
590.000001	-125.880756	-0.089812	-123.311527	0.035791	-79.433268	0.056070	-127.680767	-0.000625
600.000001	-129.525503	-0.125529	-127.321478	-0.088349	-75.268633	-0.453868	-121.752624	0.295898
610.000001	-120.094377	0.197562	-131.645471	0.374776	-81.276752	0.142590	-119.783329	0.085965
620.000001	-125.874070	-0.195163	-122.605772	-0.032984	-81.481522	-0.417398	-132.296245	0.102718
630.000001	-123.971268	-0.211763	-121.786329	-0.364627	-79.931825	0.338392	-122.406652	-0.425639
640.000001	-123.452459	0.371320	-131.667875	0.004136	-74.908787	0.266344	-128.224190	0.285984
650.000001	-122.942059	0.013743	-126.319676	0.309647	-93.231524	-0.142516	-126.329541	0.000365
660.000001	-132.025984	0.210797	-128.302118	0.210609	-75.209466	-0.343409	-117.188621	0.049128
670.000001	-132.087057	-0.375375	-121.577012	-0.424042	-84.581838	-0.373579	-119.493290	0.168508
680.000001	-136.296069	-0.288057	-136.788081	0.366600	-78.018321	0.440685	-129.021480	0.220125
690.000001	-132.608411	-0.328233	-130.596877	-0.447552	-92.215670	0.178406	-123.400500	-0.085173
700.000001	-122.274098	-0.316672	-124.435262	-0.355709	-88.447075	0.034170	-130.082584	-0.008252
710.000001	-118.171642	0.301300	-125.378444	-0.162550	-77.655301	0.429160	-127.608797	-0.464166
720.000001	-123.638905	0.209178	-125.625762	0.336669	-75.338135	-0.490996	-128.616687	0.087156
730.000001	-123.304316	0.493265	-125.509849	-0.325444	-79.633590	-0.073987	-124.539742	-0.110534
740.000001	-123.756204	0.188387	-126.869023	-0.471247	-77.987648	-0.288906	-128.323941	-0.313409
750.000001	-118.716345	-0.053852	-136.742353	-0.061871	-73.704898	0.188139	-125.955101	0.091207
760.000001	-130.913716	-0.218588	-123.005432	0.029981	-72.549784	0.134630	-122.819103	0.050248
770.000001	-126.347046	-0.462858	-126.141555	0.029812	-99.847365	0.216634	-124.253548	0.157506
780.000001	-128.049945	0.135580	-118.308325	-0.375130	-80.841779	0.454796	-130.822839	-0.149895
790.000001	-120.474266	0.164804	-124.165918	0.345989	-77.948197	0.169212	-133.010535	-0.074480
800.000001	-124.851403	0.478013	-125.334945	-0.271291	-84.554709	-0.020853	-118.627551	-0.202450
810.000001	-137.366571	0.402098	-122.160831	-0.417269	-94.383196	0.402037	-97.181697	-0.138397
820.000001	-121.085374	-0.194249	-130.216113	0.023454	-74.924001	-0.374798	-122.090122	-0.205149
830.000001	-124.653325	0.493612	-124.125473	-0.312718	-85.754762	0.462414	-124.918828	-0.161639
840.000001	-125.723197	-0.072623	-121.003248	-0.089564	-84.413782	0.154689	-139.266199	0.316128
850.000001	-131.986067	-0.418737	-135.708615	0.067285	-83.447033	0.230827	-122.286636	0.122953
860.000001	-133.283745	-0.479186	-124.063670	-0.171483	-84.123158	0.120199	-122.721439	0.426230
870.000001	-121.349891	-0.353721	-126.037008	-0.465689	-79.678180	-0.073124	-125.819930	-0.479787
880.000001	-124.612273	0.059756	-129.745112	-0.099989	-77.439314	0.423380	-117.085333	-0.239334
890.000001	-126.513155	0.394512	-120.336464	-0.453768	-78.107457	0.047401	-146.388888	-0.368297
900.000001	-123.964975	-0.089911	-135.778912	0.282869	-75.458048	-0.150361	-121.047625	0.450773
910.000001	-127.540508	-0.200614	-128.794934	0.035092	-81.925117	-0.203488	-127.603632	0.099522
920.000001	-126.995776	0.125195	-124.898601	0.187133	-81.213776	-0.271557	-133.948879	-0.312952
930.000001	-123.909502	0.483029	-123.337881	0.258455	-80.238257	0.139788	-118.309474	0.195440
940.000001	-134.903109	-0.081627	-131.857703	-0.085020	-80.507026	-0.411926	-135.445743	-0.391285
950.000001	-118.241675	-0.461720	-133.990031	-0.145518	-82.181166	0.315300	-128.590499	-0.209737
960.000001	-123.992901	-0.285016	-125.925762	-0.141176	-88.739587	0.324235	-124.913831	-0.169846
970.000001	-136.733149	0.243469	-133.453824	0.378135	-82.527773	-0.055783	-126.997893	-0.077951
980.000001	-129.208523	-0.393513	-121.057568	0.260270	-82.786562	-0.031549	-128.848321	-0.014253
990.000001	-126.262369	-0.174387	-136.016143	-0.001523	-78.334017	-0.052498	-133.341084	0.071094
1000.000001	-122.706408	0.038384	-127.915565	-0.132338	-80.879606	-0.437216	-135.225421	-0.495851
1010.000001	-126.661695	0.146896	-123.172520	0.101568	-80.510384	0.256127	-137.810838	-0.075095
1020.000001	-124.857209	-0.091523	-124.941573	-0.439278	-88.823613	0.430427	-130.296452	-0.193216
1030.000001	-127.946542	-0.376363	-129.048591	0.098769	-75.906388	0.449913	-121.805882	-0.040312
1040.000001	-125.603915	0.482098	-120.489561	0.393789	-77.528990	-0.021970	-131.423135	0.047683
1050.000001	-123.553980	0.037445	-125.190962	-0.111250	-79.886510	-0.239705	-136.170830	-0.486971
1060.000001	-127.957213	-0.156824	-120.479353	-0.347173	-92.387035	-0.246484	-134.153039	-0.400394
1070.000001	-121.773401	-0.402762	-129.656623	0.445461	-78.079115	0.052495	-124.743039	-0.457248
1080.000001	-130.248631	0.109657	-119.543714	0.410641	-87.078348	0.382683	-99.624793	0.018716
1090.000001	-126.680241	-0.241754	-123.822046	0.136524	-79.919486	0.405862	-119.939126	-0.065910
1100.000001	-130.297556	0.063420	-128.438082	-0.281639	-77.471041	0.064616	-119.704880	0.034997
1110.000001	-130.323218	0.465427	-131.211556	0.205406	-90.487338	-0.405700	-131.555184	0.206397
1120.000001	-133.349195	0.367298	-127.974532	0.174203	-82.270661	0.175577	-126.392503	0.491134
1130.000001	-142.457753	-0.198484	-128.282584	-0.207961	-82.437885	-0.200848	-126.008666	0.021246
1140.000001	-120.879528	0.272238	-124.245334	-0.103800	-83.446514	-0.210992	-124.545047	0.320270
1150.000001	-120.254821	0.163643	-128.859329	-0.319287	-78.480279	0.437197	-128.281013	0.326762
1160.000001	-135.200275	0.065874	-135.110275	-0.477484	-86.667346	0.200449	-123.086091	-0.398979
1170.000001	-132.969970	0.353961	-132.244399	0.317195	-82.789591	-0.206630	-136.048054	-0.219615
1180.000001	-130.479247	0.305867	-140.295234	0.050994	-77.276798	0.302639	-128.783394	-0.056400
1190.000001	-144.639085	-0.195407	-117.639134	-0.359986	-82.344716	0.337989	-125.186585	-0.230550
1200.000001	-123.450252	0.237845	-123.370309	-0.025083	-76.617042	0.446619	-135.396363	-0.153779
1210.000001	-122.743844	-0.014985	-119.412104	0.300772	-84.916665	0.212054	-129.907787	-0.164924
1220.000001	-127.070236	0.352792	-123.999254	0.056002	-75.554701	0.499851	-122.103272	0.394048
1230.000001	-129.166877	0.035993	-119.681704	-0.395228	-81.602137	-0.309927	-122.765536	-0.165291
1240.000001	-123.831796	0.059443	-124.891788	-0.207487	-74.808225	-0.498298	-119.812693	0.190928
1250.000001	-124.041029	0.215820	-124.096967	0.064973	-78.352569	0.019546	-122.675045	0.199518
1260.000001	-125.439384	-0.340868	-125.031286	-0.181620	-78.672748	0.325183	-127.327295	-0.225326
1270.000001	-131.953389	-0.316236	-124.196912	-0.206417	-79.169332	-0.465747	-134.644703	0.132058
1280.000001	-122.972290	-0.008546	-123.995886	-0.240535	-77.240423	-0.316462	-129.967089	0.117169
1290.000001	-119.430513	-0.070306	-136.644712	0.055431	-75.342092	0.241047	-120.784758	0.041070
1300.000001	-128.306165	-0.233397	-116.652588	0.199588	-76.907584	0.498706	-134.131124	0.269464
1310.000001	-136.506317	0.427284	-114.498986	-0.246973	-79.443994	-0.331653	-137.073878	0.301682
1320.000001	-134.637753	0.298369	-114.465894	0.404144	-99.055175	-0.283797	-135.497091	0.005120
1330.000001	-123.972051	-0.058567	-111.226934	0.447596	-77.639391	-0.178409	-124.168658	-0.032258
1340.000001	-124.851854	-0.346705	-115.728724	0.328825	-72.058088	0.370069	-133.235854	-0.328865
1350.000001	-131.922905	-0.076842	-114.536110	0.166696	-78.705664	-0.066228	-94.357873	-0.243238
1360.000001	-131.782785	0.168488	-118.189392	0.042878	-80.988810	-0.289321	-128.338773	-0.347743
1370.000001	-120.079548	-0.464638	-121.907324	0.406884	-83.726712	-0.047848	-123.960734	0.145019
1380.000001	-125.648040	-0.101240	-119.348881	0.375681	-86.918359	-0.170598	-135.333034	-0.206417
1390.000001	-125.232533	0.340642	-132.804443	0.322286	-79.510690	0.276125	-123.636592	-0.031049
1400.000001	-125.641685	0.126040	-116.714654	0.150627	-76.097386	-0.311845	-128.239671	-0.337772
1410.000001	-129.370169	0.099694	-116.473839	-0.066759	-82.061613	-0.220178	-126.164557	-0.119578
1420.000001	-140.774857	0.402060	-114.316117	0.480462	-79.292340	0.329712	-131.191259	0.407864
1430.000001	-121.485070	-0.240564	-119.371595	0.062982	-83.623242	-0.345448	-122.043491	0.003241
1440.000001	-122.229748	0.182121	-114.957420	-0.125479	-83.029534	0.499588	-123.175430	-0.234966
1450.000001	-132.041741	0.101216	-115.805976	-0.150739	-84.642866	-0.191292	-121.366152	-0.038772
1460.000001	-129.392691	-0.160056	-129.816197	-0.226411	-81.245548	0.170971	-144.951986	-0.471687
1470.000001	-134.823711	-0.183594	-114.998333	-0.466240	-79.872160	0.437754	-135.190577	0.047464
1480.000001	-125.677673	0.089848	-121.491637	0.415666	-82.169951	-0.176980	-125.579762	-0.097159
1490.000001	-135.467494	-0.164423	-135.118845	0.187876	-80.513232	0.017406	-124.020827	-0.466167
1500.000001	-120.547857	-0.394149	-120.545411	-0.136709	-85.551209	0.431904	-127.261826	-0.060111
1510.000001	-134.309781	0.385490	-119.722813	-0.293457	-79.859899	0.215068	-126.944367	-0.305326
1520.000001	-130.793999	0.335317	-123.181890	0.403816	-80.422730	0.169128	-119.465034	-0.399414
1530.000001	-125.367680	0.182141	-120.320977	0.438005	-82.875885	0.131313	-132.373004	0.396990
1540.000001	-121.202023	0.067063	-118.530304	-0.047740	-78.907885	-0.227396	-125.388825	-0.332428
1550.000001	-120.355876	0.330026	-130.187156	0.462478	-84.152753	0.139417	-124.271890	0.180257
1560.000001	-125.114134	0.046687	-119.985191	-0.232179	-79.810657	-0.160534	-122.985973	-0.146868
1570.000001	-133.102252	0.274264	-143.557128	0.466135	-78.963676	-0.344282	-131.506143	-0.427557
1580.000001	-128.103960	0.281594	-126.031435	0.238229	-84.366461	-0.356991	-132.757069	0.255918
1590.000001	-134.902438	-0.448677	-126.911777	0.295883	-86.187233	0.356854	-123.390582	0.416567
1600.000001	-127.307072	0.342332	-126.086110	0.108942	-79.313803	-0.101378	-118.767783	-0.387291
1610.000001	-128.447225	0.242320	-115.981043	-0.072206	-84.622189	0.256238	-134.799583	0.225093
1620.000001	-115.892588	0.393020	-117.042920	-0.298788	-82.825874	0.066648	-98.965883	0.038272
1630.000001	-135.603827	0.499152	-122.439224	0.113104	-86.698976	0.193259	-131.758886	-0.247657
1640.000001	-127.490170	0.261787	-121.857404	0.238896	-87.070174	-0.316599	-126.747281	-0.232935
1650.000001	-133.804832	-0.438271	-132.616372	-0.200443	-81.599681	-0.175824	-123.177006	0.335204
1660.000001	-122.392000	-0.490381	-125.300350	-0.121620	-86.947744	0.182886	-122.089861	0.480599
1670.000001	-122.991567	-0.205445	-136.182052	0.019333	-82.126204	-0.248314	-135.160162	-0.466598
1680.000001	-134.292100	0.292797	-125.632593	0.147591	-86.309443	0.255755	-127.498541	0.303113
1690.000001	-128.920244	0.396318	-121.867602	0.081887	-80.852195	-0.310327	-119.954749	-0.208082
1700.000002	-151.411970	0.489865	-119.834124	-0.487074	-80.099127	-0.237156	-121.106864	0.263825
1710.000002	-118.044879	0.290636	-120.710045	0.027539	-81.523298	0.479408	-123.546959	-0.214802
1720.000002	-130.531232	0.272997	-137.965786	-0.060972	-84.766080	0.037468	-127.009536	0.207642
1730.000002	-121.007886	0.200113	-126.405755	-0.063031	-82.410296	0.052195	-138.075362	-0.229961
1740.000002	-125.757790	-0.059352	-134.755358	0.362839	-78.693619	0.052655	-129.278498	-0.201603
1750.000002	-124.996586	-0.367453	-129.081714	0.202141	-92.319453	0.481886	-134.731865	-0.196513
1760.000002	-122.920799	0.303723	-123.330565	-0.348938	-94.771011	0.295143	-122.697406	0.387750
1770.000002	-134.381244	0.464080	-121.487153	0.028455	-82.409209	0.029233	-128.379842	-0.493434
1780.000002	-124.401839	-0.001495	-123.444501	0.453213	-80.913796	0.441819	-119.410858	0.216567
1790.000002	-126.849694	-0.387869	-123.096150	-0.279178	-81.185193	-0.068985	-126.104998	-0.041201
1800.000002	-126.828513	0.119292	-123.932610	-0.142996	-88.252541	0.428209	-131.990275	0.297031
1810.000002	-129.196031	-0.027425	-121.639980	-0.280209	-83.578065	0.236277	-126.758627	-0.467612
1820.000002	-125.690564	0.064232	-128.318864	0.289787	-85.539373	-0.312319	-123.470318	-0.327990
1830.000002	-128.416848	-0.375339	-135.138349	0.359552	-91.360879	-0.393333	-127.151984	0.122678
1840.000002	-123.984041	0.282250	-119.522899	0.292912	-88.432481	-0.135652	-121.159543	-0.157821
1850.000002	-123.805330	-0.147853	-126.140416	-0.310282	-85.831176	0.496131	-143.550749	0.166552
1860.000002	-129.870811	0.426573	-126.155095	-0.003730	-99.210167	-0.187875	-129.761425	-0.355378
1870.000002	-136.480351	0.209946	-127.839120	0.131367	-91.900428	-0.360487	-128.718825	0.009965
1880.000002	-118.550573	-0.175548	-123.442077	-0.021098	-77.672991	0.396783	-121.689340	-0.460757
1890.000002	-129.243584	-0.304410	-128.082438	0.013320	-81.732041	-0.355917	-98.315786	-0.214531
1900.000002	-123.977319	-0.193240	-119.735884	0.259444	-77.009785	0.334034	-132.737243	0.125814
1910.000002	-150.445032	0.314398	-123.413995	0.275327	-82.934190	-0.354539	-130.264577	-0.419812
1920.000002	-137.795500	0.484946	-124.087411	0.226749	-82.340190	0.291868	-125.340354	-0.086470
1930.000002	-134.462268	0.400080	-138.187226	-0.180866	-80.664975	-0.292790	-136.362801	-0.256962
1940.000002	-127.480935	0.064377	-144.798664	-0.232027	-81.815823	0.009981	-131.072548	0.118585
1950.000002	-122.680048	0.248912	-121.316869	-0.186275	-81.904612	-0.499539	-121.254812	-0.033205
1960.000002	-121.543347	0.306173	-119.514237	-0.281343	-79.111784	-0.496924	-128.341606	-0.010425
1970.000002	-130.963698	-0.439500	-121.930806	-0.343181	-77.865330	0.074530	-133.975562	-0.050794
1980.000002	-126.240230	0.195501	-123.803250	-0.410545	-89.593102	0.463344	-128.945071	0.289413
1990.000002	-132.229969	0.021955	-121.554674	-0.076854	-99.847435	-0.035908	-127.859089	0.317216
2000.000002	-121.567754	-0.112194	-123.381713	-0.324647	-84.164886	-0.465860	-127.617218	0.395530
2010.000002	-137.915667	-0.420657	-120.392363	0.072475	-91.045056	-0.239675	-123.550465	0.153092
2020.000002	-122.716256	-0.034352	-126.062022	-0.449130	-85.641690	0.031057	-140.885470	-0.321358
2030.000002	-125.756673	0.225639	-124.711679	0.086576	-81.755888	0.252676	-131.614410	0.366851
2040.000002	-125.865651	-0.179688	-131.799537	-0.078813	-87.426303	0.491664	-127.650432	0.372326
2050.000002	-123.819845	-0.411765	-125.327280	0.033081	-82.642720	-0.365118	-126.514455	-0.347107
2060.000002	-123.535492	0.150838	-128.861316	-0.293419	-82.856804	-0.298287	-125.039382	-0.010211
2070.000002	-135.864909	0.315643	-126.553061	0.091329	-95.192584	-0.354832	-124.644204	0.326898
2080.000002	-127.739461	-0.394532	-127.803465	-0.202234	-78.176565	0.466713	-126.229492	-0.064733
2090.000002	-125.245114	0.377481	-120.456941	-0.418000	-92.942511	-0.107610	-131.797702	0.254441
2100.000002	-128.841789	0.033208	-140.410916	0.477949	-93.134289	-0.186346	-138.731524	-0.396157
2110.000002	-124.961803	-0.091204	-128.084342	-0.235450	-86.647685	0.056916	-133.639719	-0.303502
2120.000002	-122.338558	0.239401	-120.623175	0.018898	-79.901642	0.072450	-121.744354	-0.024321
2130.000002	-124.958112	0.318397	-122.106976	0.408227	-90.365110	-0.251981	-126.785674	0.171942
2140.000002	-130.720895	0.170015	-134.464370	-0.041210	-79.707611	-0.296398	-126.916115	0.432371
2150.000002	-124.211096	-0.365208	-133.348310	-0.450784	-96.229765	-0.082871	-129.229358	0.313071
2160.000002	-131.715857	-0.350153	-127.146564	-0.481003	-94.870037	0.292964	-104.274227	0.050603
2170.000002	-128.798186	-0.470264	-124.183723	0.306401	-92.376150	-0.104924	-128.685578	-0.276792
2180.000002	-127.866780	-0.092473	-125.914230	0.168794	-84.584700	0.190272	-127.172940	0.007317
2190.000002	-130.723602	0.048988	-124.836732	-0.484158	-94.002872	0.325513	-126.287191	-0.040574
2200.000002	-138.487738	0.337472	-131.478668	0.344527	-80.681286	0.431516	-121.709484	-0.428830
2210.000002	-125.057185	-0.089170	-132.093975	-0.218915	-85.437905	0.071566	-136.732788	-0.089477
2220.000002	-130.759105	0.478083	-120.665675	-0.368041	-81.571507	-0.100176	-124.009033	0.333510
2230.000002	-129.537740	-0.342209	-127.173750	-0.160363	-82.978047	-0.333569	-125.600579	-0.136856
2240.000002	-126.617642	0.315231	-128.689830	0.397292	-89.694600	-0.397818	-129.096699	-0.310504
2250.000002	-110.408339	-0.422864	-109.537567	-0.451861	-83.513265	-0.136185	-118.117056	-0.374302
2260.000002	-143.596650	0.404162	-127.097337	0.017256	-87.637945	-0.208958	-125.801427	0.042857
2270.000002	-124.974700	0.068191	-132.932340	-0.185825	-87.519862	-0.101987	-138.579326	-0.104977
2280.000002	-117.975841	-0.400341	-125.940903	-0.339555	-84.149639	0.423035	-138.935776	-0.362931
2290.000002	-123.089264	0.358857	-125.765424	0.368187	-89.505293	-0.337830	-130.106087	-0.430512
2300.000002	-135.258444	-0.031451	-122.837804	-0.322238	-85.675304	0.399275	-122.757299	-0.086892
2310.000002	-127.831908	0.116054	-122.303682	0.196830	-87.454749	-0.179046	-127.196789	-0.383793
2320.000002	-128.365821	0.315146	-127.674514	0.192686	-93.272582	-0.230259	-121.367007	-0.491507
2330.000002	-137.942636	-0.471121	-125.467963	-0.207095	-85.274264	0.207544	-125.642128	-0.142087
2340.000002	-127.637485	-0.128017	-129.818918	0.171236	-79.509706	0.185245	-123.757662	0.121497
2350.000002	-126.560706	0.451077	-135.564657	-0.056271	-89.855711	-0.071289	-133.757952	0.121210
2360.000002	-123.054542	0.163156	-135.042940	0.494139	-86.937122	0.188065	-124.855193	0.252595
2370.000002	-119.841821	-0.001108	-118.545780	-0.260732	-81.774958	-0.282798	-127.010630	-0.174815
2380.000002	-122.517289	0.397596	-124.404698	0.157085	-82.786144	0.310019	-153.228063	0.209296
2390.000002	-123.673659	-0.484705	-124.638769	0.171134	-82.023015	0.178483	-135.455807	0.283064
2400.000002	-120.749876	-0.193588	-128.483963	-0.401489	-82.404812	0.463798	-123.534298	-0.353168
2410.000002	-128.476243	0.138803	-129.893218	0.163404	-90.385146	0.358155	-124.383220	-0.421302
2420.000002	-133.637670	-0.470924	-122.832747	-0.406215	-86.726610	-0.373555	-142.073656	-0.019879
2430.000002	-139.116688	0.398103	-122.206609	-0.086172	-86.969513	-0.115330	-104.741735	0.285400
2440.000002	-124.348446	0.431181	-128.636414	0.366054	-82.932683	-0.487309	-128.382824	-0.260552
2450.000002	-124.209609	-0.094808	-129.835907	-0.011763	-80.185153	-0.498469	-125.547683	-0.153258
2460.000002	-118.258068	0.303236	-124.173668	0.191417	-87.358781	-0.183972	-123.578343	-0.239592
2470.000002	-132.388847	0.262419	-121.655655	0.281700	-84.245603	0.258428	-133.836436	0.064782
2480.000002	-127.123311	-0.186954	-124.928634	0.060521	-86.416611	0.014078	-123.316714	0.284035
2490.000002	-126.947452	0.245649	-122.079676	-0.216529	-94.335275	-0.263793	-124.771732	-0.351277
2500.000002	-122.572566	-0.415599	-134.152584	0.240215	-88.825161	0.084456	-134.702085	-0.077802
2510.000002	-126.116998	0.158899	-136.205952	-0.489684	-89.535795	0.443803	-135.872184	0.465216
2520.000002	-130.858735	0.169934	-134.847106	0.169726	-85.571144	0.132506	-144.422957	-0.359184
2530.000002	-136.206007	0.136701	-141.898667	-0.429110	-80.407206	0.235113	-143.375367	-0.103268
2540.000002	-123.760889	-0.055762	-133.224059	-0.285716	-85.142135	-0.019187	-122.750513	-0.363319
2550.000002	-129.821678	-0.394328	-122.400432	0.109231	-82.410020	-0.247092	-144.202917	-0.050129
2560.000002	-122.570044	-0.314333	-122.978708	0.456877	-83.138924	-0.233930	-123.471810	-0.354599
2570.000002	-119.798529	-0.368536	-119.938849	-0.265459	-85.419628	0.256822	-129.899741	-0.106904
2580.000002	-123.973085	0.199868	-124.135265	-0.082907	-86.704622	-0.368309	-133.785360	0.310163
2590.000002	-128.118833	0.405405	-124.979236	-0.067578	-83.333154	0.156245	-127.714457	0.213388
2600.000002	-134.890843	-0.473402	-139.713992	0.405916	-78.664249	0.446080	-126.855570	-0.329715
2610.000002	-123.489059	-0.130449	-121.910227	-0.219333	-82.433026	-0.099801	-136.960812	-0.289248
2620.000002	-130.891157	0.050842	-126.797322	-0.082199	-83.421880	0.137923	-133.738727	0.315360
