% f46.txt
% Date Sat, Jun 26, 2021 5:13 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
7300.000003	-114.907754	-0.433785	-119.354905	0.402200	-78.128652	-0.208479	-130.937245	0.155419
7400.000003	-126.219981	0.412499	-116.461502	-0.323942	-74.906795	0.442333	-121.379128	-0.479403
7500.000003	-115.779963	0.296120	-124.362735	0.047137	-82.320720	0.399230	-117.100496	-0.217034
7600.000004	-118.697810	0.323302	-121.981029	0.007570	-96.232667	0.007306	-117.849146	0.009669
7700.000004	-116.517535	-0.466792	-123.505247	-0.477275	-83.555947	-0.263927	-120.670462	-0.366167
7800.000004	-121.259370	0.143891	-122.085965	0.307668	-87.147986	-0.069451	-113.329849	0.167021
7900.000004	-118.866186	-0.318737	-132.638850	-0.461603	-88.422707	-0.142880	-124.523444	-0.265951
8000.000004	-126.103232	-0.006707	-136.024118	-0.495988	-93.817953	-0.130185	-118.370674	-0.292162
8100.000004	-112.609418	-0.112141	-117.572989	-0.423130	-75.224588	0.274352	-135.437331	-0.416194
8200.000004	-128.999796	0.275336	-118.816493	0.256211	-82.611771	0.178706	-116.742575	-0.306610
8300.000004	-115.784586	0.097156	-116.856870	-0.000154	-86.313362	0.342256	-123.606440	-0.104158
8400.000004	-117.783218	-0.081597	-119.639337	-0.481908	-82.174146	0.045554	-109.171538	0.249063
8500.000004	-117.756484	-0.320031	-118.690025	-0.160430	-78.289251	-0.394402	-114.222506	-0.493039
8600.000004	-115.811386	-0.437846	-114.371539	0.165816	-81.436175	-0.038849	-142.340431	0.407573
8700.000004	-126.153792	0.452269	-116.856114	0.264595	-76.030234	0.470840	-120.695916	0.156219
8800.000004	-121.699148	-0.146692	-118.276174	-0.053862	-78.223130	0.457010	-116.118968	-0.036563
8900.000004	-115.563684	0.286141	-125.599041	-0.079822	-75.780503	0.174201	-124.574474	0.180765
9000.000004	-129.100593	-0.277691	-119.360217	0.483085	-75.930975	0.483211	-113.695169	-0.010366
9100.000004	-118.022319	-0.149418	-120.969057	-0.097826	-72.495463	-0.175933	-125.230938	-0.352131
9200.000004	-118.404787	0.193146	-115.200318	-0.233679	-86.476083	0.152388	-126.549468	0.364132
9300.000004	-123.734667	-0.487090	-126.575937	-0.322033	-82.555105	-0.192659	-121.946544	-0.368012
9400.000004	-116.271659	0.045753	-114.863931	-0.124558	-77.983381	0.088347	-125.443533	-0.459362
9500.000004	-118.271201	-0.285147	-125.165714	-0.116045	-78.551203	0.391141	-119.304401	0.292648
9600.000004	-117.447106	-0.084242	-129.143805	-0.006234	-86.014867	0.047554	-123.585324	-0.034149
9700.000004	-118.970045	0.085893	-125.766074	-0.286145	-85.913353	-0.094693	-122.043716	0.193536
9800.000005	-124.638814	0.348814	-128.398872	-0.155789	-87.464843	0.068464	-127.340268	0.487151
9900.000005	-127.209001	0.484829	-120.562848	0.490335	-76.337635	-0.365981	-129.662943	0.453987
10000.000005	-117.553437	0.212397	-112.145046	0.090560	-77.665424	0.184066	-113.272646	0.264019
10100.000005	-114.417404	0.137062	-128.585012	0.216963	-76.795438	0.396182	-119.494552	-0.173811
10200.000005	-120.297349	0.344199	-146.160833	0.364572	-82.312633	0.351421	-119.395284	0.334589
10300.000005	-115.252540	0.209827	-117.157909	-0.378684	-77.724921	0.109209	-120.753574	0.238734
10400.000005	-123.792288	0.412524	-121.670904	0.062178	-85.091930	0.412874	-116.281137	0.137755
10500.000005	-117.607325	-0.092340	-129.430312	-0.334573	-74.003757	-0.455596	-124.168449	0.182243
10600.000005	-115.283527	0.098841	-128.840196	0.118732	-81.689619	0.143337	-119.766681	0.089529
10700.000005	-132.044568	-0.182877	-118.768420	-0.233983	-84.303774	0.413280	-119.083051	0.454730
10800.000005	-112.861961	-0.313853	-117.095387	0.390396	-80.749617	-0.445219	-97.100971	0.062333
10900.000005	-117.334243	0.179762	-126.499316	0.431872	-85.389773	-0.168836	-115.311398	-0.464673
11000.000005	-123.785126	-0.356591	-120.012678	0.469619	-73.167706	0.259679	-118.074779	-0.477553
11100.000005	-118.863651	0.393806	-119.111197	-0.249827	-95.895670	-0.160492	-125.836139	-0.499761
11200.000005	-130.666116	-0.197264	-127.233137	0.288290	-78.965364	-0.338126	-126.586959	-0.155717
11300.000005	-116.470878	0.231329	-117.808979	-0.123872	-83.122162	0.464285	-124.039291	-0.154752
11400.000005	-124.183541	-0.196789	-124.815727	-0.266750	-83.143816	0.017965	-113.115895	-0.218626
11500.000005	-122.278926	0.312534	-116.922317	-0.227165	-88.272373	-0.484158	-120.703579	0.138938
11600.000005	-116.481790	-0.216933	-124.942099	-0.328544	-90.818586	-0.482185	-113.986324	-0.251847
11700.000005	-116.563250	0.080214	-123.726937	0.207580	-76.462903	-0.367648	-113.555469	-0.245730
11800.000005	-116.635795	0.423764	-129.627799	0.425395	-76.736736	-0.261052	-118.128845	-0.486145
11900.000005	-116.938201	-0.060145	-116.450430	0.085568	-76.648005	0.421873	-118.414943	-0.123410
12000.000006	-121.255524	-0.437746	-125.020557	0.353579	-73.535824	-0.344423	-119.348016	0.384984
12100.000006	-116.799881	-0.414460	-123.202597	-0.428796	-78.614462	-0.208050	-120.553781	-0.445461
12200.000006	-127.759455	0.359579	-115.663378	0.489151	-74.295371	0.183820	-119.307200	0.256367
12300.000006	-135.390093	-0.420997	-118.184507	0.161332	-80.989631	0.438622	-111.415524	0.240841
12400.000006	-117.673204	-0.305676	-117.282306	0.098892	-76.357045	-0.002176	-114.552696	0.084276
12500.000006	-118.657840	0.325733	-124.745846	-0.422458	-73.213262	-0.035206	-119.612165	-0.050669
12600.000006	-126.643142	-0.405064	-125.253624	0.024179	-78.373196	0.168426	-113.660394	-0.344919
12700.000006	-116.415863	0.176397	-121.540981	0.080208	-81.387085	-0.026494	-118.212007	0.103538
12800.000006	-125.647406	0.163728	-132.570502	-0.092202	-80.536285	-0.129474	-120.135552	-0.233833
12900.000006	-119.017788	-0.430836	-121.881244	-0.316429	-77.230864	0.253225	-131.317550	0.330463
13000.000006	-122.134008	-0.345036	-124.782816	-0.041302	-77.153104	0.257556	-119.967928	-0.207402
13100.000006	-126.183738	0.168648	-129.537636	-0.337681	-86.561229	-0.090914	-119.585097	0.078136
13200.000006	-115.111366	-0.082928	-111.414687	-0.125971	-84.294103	0.410769	-119.058460	-0.160802
13300.000006	-128.069650	-0.258438	-122.009142	0.367766	-75.055227	0.445688	-117.640323	-0.416950
13400.000006	-120.110406	-0.083505	-119.063232	0.145038	-83.573254	0.027341	-133.368761	0.088191
13500.000006	-124.278057	-0.022556	-112.689845	0.241051	-76.304653	-0.466103	-116.864596	-0.101025
13600.000006	-116.597844	-0.105544	-120.186981	-0.035124	-77.234847	0.037922	-129.897481	0.133514
13700.000006	-129.696539	-0.278885	-123.640210	0.313780	-87.003770	0.392137	-113.858220	0.108924
13800.000006	-119.681182	0.151405	-113.173795	-0.143044	-83.355625	-0.218804	-112.645867	-0.023766
13900.000006	-121.025046	-0.055051	-119.790848	0.065751	-84.968549	-0.475448	-132.657897	0.210342
14000.000006	-120.809204	0.066053	-127.012526	-0.487522	-82.322366	0.426551	-149.041823	0.085476
14100.000006	-123.586206	-0.124236	-118.412466	0.154025	-82.237099	0.137837	-119.082705	0.015345
14200.000007	-113.568029	-0.388769	-118.151124	0.051101	-89.246671	-0.387982	-121.497866	-0.332327
14300.000007	-116.721776	-0.402535	-120.401083	-0.423586	-77.475462	0.465353	-115.946529	0.449750
14400.000007	-120.192399	-0.372791	-120.191266	-0.024661	-82.888420	0.310603	-116.158963	0.265068
14500.000007	-132.634112	-0.206368	-115.273518	-0.384609	-84.287460	-0.080776	-125.771119	-0.472730
14600.000007	-115.355641	-0.132701	-114.673285	-0.015342	-74.108922	0.497768	-112.428973	-0.168206
14700.000007	-125.453795	-0.355561	-122.864898	-0.435978	-81.513885	0.097099	-111.794285	-0.409563
14800.000007	-117.588584	0.373979	-117.644045	0.462626	-89.399768	-0.143517	-117.423384	0.375973
14900.000007	-115.492627	0.191709	-126.022813	-0.220210	-99.841680	-0.345950	-121.492486	-0.289464
15000.000007	-113.931106	0.002900	-115.827146	0.034048	-82.441536	-0.475046	-106.177402	0.439221
15100.000007	-115.334783	0.183772	-112.445973	0.217751	-92.518448	0.468111	-126.125354	0.079581
15200.000007	-120.211851	0.118074	-118.904935	0.127202	-80.087254	0.339367	-119.553375	0.410077
15300.000007	-118.956750	0.129404	-121.024423	-0.345083	-89.604096	-0.145626	-116.655680	0.301633
15400.000007	-115.357681	-0.065013	-118.733381	-0.281685	-82.726270	0.269791	-119.041975	-0.079951
15500.000007	-120.235987	0.372977	-118.986179	-0.279156	-93.110866	0.463428	-116.328612	-0.088742
15600.000007	-116.234810	0.224748	-116.626640	0.346723	-80.725852	-0.288323	-110.802948	0.329962
15700.000007	-118.242992	0.354307	-114.780275	0.343419	-94.281369	-0.204435	-119.029162	0.264831
15800.000007	-119.363703	-0.459929	-117.253307	-0.195701	-80.873119	0.101667	-119.312875	-0.318217
15900.000007	-121.558913	-0.157796	-122.050019	-0.175145	-84.636706	-0.309241	-123.480737	-0.190706
16000.000007	-112.677267	-0.018830	-114.087595	-0.060129	-80.998901	0.483366	-112.705921	0.067280
16100.000007	-129.891276	-0.492214	-122.717771	-0.291190	-80.330857	-0.343475	-123.232649	0.412676
16200.000007	-113.639055	-0.255906	-120.403130	0.081418	-83.871286	0.003993	-118.120899	0.448424
16300.000008	-116.134083	-0.347969	-111.816728	-0.153852	-87.208847	-0.369052	-119.166271	-0.443783
16400.000008	-119.110695	-0.135449	-117.263134	-0.075452	-79.961224	-0.402673	-114.841114	-0.102992
16500.000008	-117.307532	0.116990	-118.442653	-0.225637	-80.379858	0.186863	-121.762131	0.164439
16600.000008	-116.423315	0.273423	-123.698280	0.396504	-82.897812	-0.392019	-117.943939	-0.299911
16700.000008	-121.669343	-0.086788	-114.740171	0.010132	-82.220420	-0.136838	-130.573145	0.192381
16800.000008	-119.803112	-0.489200	-120.517119	-0.226680	-81.033869	0.482844	-117.474899	-0.054658
16900.000008	-116.869743	-0.370993	-117.644815	-0.179825	-80.316880	-0.063899	-113.623250	-0.177054
17000.000008	-121.958126	-0.070067	-124.649677	0.089509	-84.019067	-0.042845	-124.058763	0.093658
17100.000008	-123.588687	-0.482895	-121.336791	-0.085670	-89.047099	-0.176328	-125.061985	-0.455107
17200.000008	-119.534247	0.430759	-128.928605	-0.206140	-88.807218	0.168357	-117.330757	-0.346591
17300.000008	-122.603917	-0.340714	-117.946936	-0.002376	-74.839249	-0.109648	-121.635539	0.031691
17400.000008	-111.977107	0.022286	-110.329195	0.246302	-15.762608	0.139162	-20.016179	-0.244284
17500.000008	-116.234452	0.280521	-122.072458	0.344664	-86.706314	0.336968	-121.454001	0.234064
17600.000008	-122.659326	0.202008	-125.803417	-0.352384	-77.071495	0.443396	-126.134766	-0.261879
17700.000008	-122.989962	-0.461367	-128.382117	0.393966	-86.622209	0.368893	-119.861381	-0.459416
17800.000008	-131.128564	-0.051475	-118.554570	-0.282595	-83.169583	0.016841	-117.417388	0.064048
17900.000008	-127.583119	-0.294392	-116.247078	0.374790	-78.397804	0.347499	-126.691409	-0.273440
18000.000008	-114.495829	0.363767	-127.048363	-0.215637	-83.232537	-0.114431	-117.706111	-0.335819
18100.000008	-112.388817	0.236393	-124.678013	0.176885	-97.987743	0.164023	-125.567363	0.048525
18200.000008	-126.704111	-0.003697	-124.809097	-0.125540	-82.147926	0.229313	-119.696076	0.254473
18300.000008	-129.297091	0.195434	-127.894453	-0.269476	-79.290798	0.429261	-119.526797	0.460220
18400.000008	-127.580997	-0.099248	-124.636266	-0.057175	-86.080274	-0.059622	-118.027318	0.164218
18500.000009	-119.955743	0.078091	-125.510952	-0.131179	-79.266836	-0.143698	-117.506424	-0.338394
18600.000009	-133.692571	-0.152487	-121.153095	-0.227124	-81.363585	0.394011	-115.042362	0.217062
18700.000009	-116.233294	0.348113	-129.206846	0.066649	-87.177857	0.377324	-120.843620	0.105533
18800.000009	-118.427059	-0.309824	-118.023175	-0.123437	-79.786841	0.272857	-116.543437	-0.308348
18900.000009	-117.192709	0.134190	-127.358634	-0.055675	-101.322810	-0.341932	-117.851228	-0.070143
19000.000009	-116.308522	-0.431945	-114.062699	0.040570	-78.788543	0.267492	-117.031984	0.332740
19100.000009	-120.343513	0.128212	-115.555850	0.286696	-85.073508	0.153375	-123.668794	0.279330
19200.000009	-122.290924	-0.234539	-113.924670	-0.166899	-83.543300	0.463827	-117.562505	-0.175769
19300.000009	-113.594021	0.066479	-117.713131	-0.268014	-85.827932	-0.122661	-119.523463	0.079109
19400.000009	-116.696852	0.327648	-129.224232	-0.317078	-90.633823	-0.283137	-123.936961	0.414379
19500.000009	-145.705957	-0.027083	-120.238210	-0.305283	-93.491257	0.383571	-126.976044	-0.238168
19600.000009	-115.101419	0.382636	-118.532128	-0.006850	-79.143582	0.460285	-122.437403	0.217301
19700.000009	-117.413376	-0.164065	-118.385816	-0.317400	-88.366475	0.024946	-126.329682	-0.459893
19800.000009	-126.708859	0.346385	-118.410070	0.078369	-80.484658	-0.336011	-114.430805	-0.462453
19900.000009	-128.677901	-0.040869	-120.403153	0.164462	-88.883712	0.448699	-116.770039	-0.042995
20000.000009	-123.303245	-0.320638	-118.041579	0.210078	-79.751995	0.071038	-114.011241	0.378993
20100.000009	-119.154573	0.356148	-120.764144	-0.161599	-80.105887	0.146411	-117.915874	-0.471868
20200.000009	-123.248041	0.057258	-117.102453	0.065937	-87.054498	0.117983	-118.619737	0.029617
20300.000009	-121.303252	-0.131546	-126.220902	0.001452	-82.389704	0.083016	-124.352849	-0.299697
20400.000009	-112.481736	0.032049	-117.017354	0.081905	-76.076974	-0.478265	-116.289283	-0.110900
20500.000009	-126.456392	0.266572	-113.228565	-0.056626	-98.731332	-0.407646	-125.023635	0.151279
20600.000009	-122.022984	0.268215	-119.330074	0.325683	-80.401064	-0.154897	-128.214006	0.202727
20700.000010	-120.679678	0.254432	-127.562918	-0.433519	-88.213668	-0.011371	-122.816286	-0.229717
20800.000010	-113.284519	0.374185	-124.689176	-0.045880	-91.569796	-0.094160	-121.507904	0.339539
20900.000010	-121.029865	0.199971	-111.993934	0.406584	-91.448687	0.063059	-116.970479	0.236990
21000.000010	-119.554963	-0.133593	-121.367050	-0.206863	-82.632258	0.037838	-122.361186	0.363518
21100.000010	-126.754640	-0.296604	-125.681699	0.233258	-81.874688	-0.276937	-126.801625	-0.298101
21200.000010	-131.991459	0.065740	-117.948739	-0.164768	-81.143020	-0.474862	-123.728776	-0.183665
21300.000010	-128.324047	-0.370692	-118.939503	0.054966	-81.436505	0.270055	-118.751006	-0.110473
21400.000010	-120.200158	0.117616	-123.798963	-0.113255	-103.868824	-0.353776	-136.360289	-0.332148
21500.000010	-122.891501	-0.477353	-114.936105	0.200824	-84.429740	0.283305	-111.505866	-0.288652
21600.000010	-127.878748	0.140895	-118.233051	-0.284860	-83.980562	-0.222690	-118.594985	0.093238
21700.000010	-118.852958	-0.193672	-125.723288	0.198587	-78.477474	0.288681	-136.444707	0.055490
21800.000010	-116.438474	-0.264577	-119.288883	-0.158347	-89.622964	-0.203750	-115.354281	-0.247314
21900.000010	-114.988065	0.167879	-116.217228	0.045613	-76.941432	0.197842	-116.637502	0.136531
22000.000010	-133.399697	0.033491	-120.638210	-0.106995	-79.834525	0.161996	-121.706131	0.251555
22100.000010	-116.968678	-0.357652	-117.957376	-0.275850	-81.803828	0.274384	-115.928599	-0.225603
22200.000010	-121.624036	-0.155303	-126.860572	-0.249435	-86.569590	0.270752	-128.475439	0.087317
22300.000010	-116.311486	0.433250	-117.954546	0.477278	-97.475755	-0.110032	-115.466790	-0.440893
22400.000010	-117.698941	-0.133586	-118.570511	-0.139172	-78.207456	0.110535	-124.602893	-0.018782
22500.000010	-115.218575	-0.192800	-113.271864	-0.282955	-93.204628	-0.291909	-113.377541	-0.152672
22600.000010	-121.375858	0.148732	-129.916027	0.267929	-79.023333	0.074037	-120.174139	0.385133
22700.000010	-128.922927	-0.399566	-116.194104	-0.113833	-80.294244	-0.329038	-123.070649	-0.381919
22800.000011	-123.314327	-0.371580	-116.608205	-0.156218	-80.000196	0.392818	-120.693903	0.439986
22900.000011	-118.839637	0.281992	-129.768616	0.331162	-87.166869	-0.459243	-119.899095	0.319596
23000.000011	-117.466839	-0.366875	-124.369791	0.473463	-84.252907	0.356057	-113.773155	-0.205134
23100.000011	-116.712867	-0.456278	-117.689030	-0.029481	-89.437977	0.054785	-114.819030	-0.296046
23200.000011	-120.923940	-0.458637	-130.476658	0.499256	-86.997429	-0.294483	-116.605266	0.211995
23300.000011	-128.424298	-0.345240	-116.512144	-0.331471	-86.662731	-0.006948	-121.903059	-0.074538
23400.000011	-123.755554	-0.044227	-122.260667	-0.386933	-84.076618	0.410542	-122.049853	0.255561
23500.000011	-122.660830	-0.310962	-119.681108	-0.211398	-98.542380	0.019952	-124.743126	-0.364539
23600.000011	-120.701823	0.040283	-110.241564	-0.137007	-86.184160	-0.343168	-131.257069	-0.343247
23700.000011	-128.633177	-0.432052	-125.368842	-0.348469	-81.062183	0.303456	-140.550282	0.038802
23800.000011	-133.945817	-0.477039	-114.976558	0.291250	-87.572739	-0.368301	-121.841051	0.104345
23900.000011	-117.773839	0.125371	-122.094555	-0.216823	-87.955535	0.309647	-121.191567	0.295878
24000.000011	-119.219045	-0.084571	-126.797894	-0.361234	-86.149584	0.158117	-101.059402	-0.059570
24100.000011	-120.380094	-0.148433	-122.300899	-0.248931	-80.388578	-0.054257	-119.502830	0.031692
24200.000011	-115.127841	-0.141875	-127.117638	-0.243874	-81.693392	-0.136306	-119.866142	0.100571
24300.000011	-125.111857	0.139861	-119.583993	-0.031981	-80.320999	0.292923	-120.450162	-0.276336
24400.000011	-117.311030	-0.408160	-123.734040	0.446950	-88.341341	0.216683	-126.076700	-0.253788
24500.000011	-120.486166	0.496485	-139.217960	-0.167873	-97.262134	-0.178816	-122.667538	0.430523
24600.000011	-119.179937	0.188408	-124.085020	-0.160685	-87.008831	0.048856	-121.359802	0.382517
24700.000011	-123.608176	0.407121	-123.131191	0.274658	-83.627674	-0.393814	-123.384922	0.220909
24800.000011	-119.270315	-0.482038	-125.308595	0.107141	-85.278160	-0.489428	-123.691495	0.007226
24900.000011	-121.127738	-0.464865	-129.864149	-0.308452	-82.768392	0.375958	-116.525196	0.137025
25000.000012	-120.450685	0.060397	-123.409258	0.450162	-93.225170	-0.230371	-130.165253	0.309586
25100.000012	-120.141728	0.185377	-146.880746	-0.124555	-91.427106	0.116610	-121.487069	0.374790
25200.000012	-119.480330	0.031121	-118.492468	0.154689	-89.151188	0.058525	-122.545693	-0.242145
25300.000012	-117.652118	-0.497982	-126.144709	0.308804	-84.361473	0.391772	-130.924434	-0.299365
25400.000012	-117.086146	-0.028830	-125.776421	-0.443094	-86.707165	0.355611	-114.716251	-0.215191
25500.000012	-126.955957	-0.190323	-121.288055	0.288362	-80.584339	0.463466	-122.396183	0.264670
25600.000012	-122.516800	-0.239147	-128.802920	-0.276204	-85.754605	-0.112167	-120.729207	-0.339076
25700.000012	-141.019522	0.339953	-118.905391	-0.193557	-88.798767	0.287186	-119.632694	-0.225493
25800.000012	-122.572210	-0.130924	-120.697495	-0.226969	-88.728863	0.408732	-120.522801	0.205519
25900.000012	-121.761684	0.340417	-120.512367	0.281624	-82.815425	0.371473	-125.247120	0.472775
26000.000012	-126.597986	0.123230	-126.807943	-0.490998	-89.935106	0.066996	-115.619007	-0.442949
26100.000012	-133.483519	-0.405953	-121.119689	0.076355	-82.638208	-0.249858	-129.386255	-0.045856
