% f1.txt
% Date Sat, Jun 26, 2021 5:05 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
780.000001	-127.031728	-0.129552	-117.531677	-0.242025	-81.777850	-0.279733	-135.008603	-0.252741
790.000001	-128.237274	-0.111743	-127.611321	0.088463	-78.018266	0.381261	-127.208916	-0.275846
800.000001	-131.998620	0.211018	-124.619588	-0.009949	-94.907607	0.247294	-105.891065	-0.141919
810.000001	-130.920555	0.089453	-124.336610	0.388926	-78.284849	0.021885	-124.585661	0.374110
820.000001	-125.848345	-0.238840	-122.610784	-0.269456	-77.772111	-0.413151	-127.514003	0.466655
830.000001	-136.726399	0.252496	-134.113447	-0.049084	-75.759597	0.082977	-122.870891	-0.400756
840.000001	-125.062612	0.191680	-127.203658	-0.046090	-78.891500	0.010797	-113.008039	0.118350
850.000001	-122.322821	0.171766	-125.645137	-0.364690	-79.337626	-0.422576	-134.420863	0.466677
860.000001	-122.050657	-0.271669	-126.670646	0.090492	-77.435280	-0.370616	-121.917603	-0.331577
870.000001	-130.046441	-0.114639	-127.681107	0.130169	-74.201845	-0.060675	-128.072673	-0.474415
880.000001	-122.647355	0.233537	-132.534955	-0.165814	-81.316134	0.175686	-111.025131	0.348681
890.000001	-126.288514	0.039693	-120.682061	0.166072	-72.398552	0.250425	-130.031518	0.433649
900.000001	-128.211442	0.370550	-125.176393	0.034682	-85.126679	-0.343413	-123.245189	0.196046
910.000001	-126.011100	-0.463350	-128.114630	-0.180578	-84.251200	-0.087089	-136.567096	-0.245001
920.000001	-129.995413	0.467306	-126.172571	0.255205	-77.988904	-0.295643	-109.801868	0.137190
930.000001	-119.916282	-0.178403	-139.658153	-0.041982	-82.035521	-0.385690	-135.739773	-0.323857
940.000001	-122.445073	-0.035314	-133.275851	0.377746	-76.949770	0.165915	-122.326113	-0.044185
950.000001	-131.943794	0.218736	-132.890255	0.110074	-78.453123	-0.180281	-126.216471	0.337926
960.000001	-125.425433	-0.177641	-125.037100	-0.001959	-103.709366	-0.435516	-106.485597	0.420291
970.000001	-126.945073	-0.345593	-128.309383	-0.439686	-89.328160	0.053398	-138.929741	0.418790
980.000001	-132.934065	-0.186535	-126.063859	0.015076	-82.788081	-0.182342	-122.436457	0.322553
990.000001	-129.305368	-0.444715	-124.832999	0.241902	-76.198663	0.386092	-126.518132	0.400482
1000.000001	-123.029185	-0.312818	-120.728808	-0.413218	-80.200130	0.034323	-107.172011	0.218820
1010.000001	-119.132960	0.322470	-121.606435	0.334207	-78.823541	-0.365904	-132.310311	0.189085
1020.000001	-125.109889	-0.090286	-123.023044	-0.117323	-90.444279	0.070900	-136.361522	0.225708
1030.000001	-120.798359	0.477919	-128.312417	-0.470946	-79.891513	-0.271600	-129.272917	0.358434
1040.000001	-128.844573	0.220580	-115.500456	-0.182932	-98.052241	0.047225	-109.203627	0.430186
1050.000001	-124.236050	-0.014628	-128.864253	0.230292	-75.288617	0.469365	-129.550711	-0.407224
1060.000001	-131.490679	0.277775	-135.666060	0.280288	-80.212018	-0.304902	-126.553943	-0.007341
1070.000001	-132.287036	-0.254735	-122.307130	0.287208	-80.195881	-0.060123	-128.114299	-0.434815
1080.000001	-125.404303	0.010014	-127.754783	-0.236463	-91.445701	0.172277	-108.210189	-0.292496
1090.000001	-134.388564	-0.171056	-120.422017	-0.417203	-78.872053	0.117524	-129.347525	0.255720
1100.000001	-125.565685	-0.082297	-121.882412	0.013289	-79.463234	0.059392	-125.036305	0.272451
1110.000001	-124.605149	0.402126	-125.490383	0.356633	-91.527800	-0.284714	-133.666958	-0.218380
1120.000001	-120.280851	-0.113832	-126.440929	0.220762	-83.501706	0.121253	-108.101084	-0.023594
1130.000001	-128.572831	-0.201205	-122.289841	-0.042793	-94.544414	-0.217256	-139.437714	-0.324226
1140.000001	-130.242654	-0.411198	-123.840699	0.222094	-86.748310	0.354777	-131.218073	0.366183
1150.000001	-126.879686	-0.488820	-121.020652	-0.235565	-88.151200	-0.092989	-120.408746	0.027903
1160.000001	-135.050061	0.013528	-124.538517	-0.358216	-83.408059	-0.481192	-121.638727	-0.176407
1170.000001	-118.715790	0.053396	-123.545829	0.251920	-95.270065	-0.209245	-125.746176	0.460301
1180.000001	-126.518111	0.316994	-122.125290	0.294241	-88.282688	0.170099	-127.165892	-0.246626
1190.000001	-134.418112	0.300582	-118.819088	-0.227841	-83.068546	-0.492084	-126.447662	0.058829
1200.000001	-126.476297	0.177401	-123.269385	0.230186	-81.065451	-0.300087	-111.526261	0.028975
1210.000001	-129.866419	-0.423821	-135.989683	0.369932	-83.009090	-0.234716	-124.064900	0.172064
1220.000001	-131.414048	-0.413725	-124.249064	-0.393500	-81.057091	0.246649	-138.423674	-0.181685
1230.000001	-117.282444	-0.097238	-120.212705	-0.380410	-80.758542	-0.329240	-127.309733	-0.047446
1240.000001	-121.560307	-0.019461	-122.215439	-0.333737	-78.299987	0.087614	-109.765336	0.262820
1250.000001	-122.493325	0.433191	-126.794582	-0.121515	-87.145452	0.132050	-128.544801	0.392927
1260.000001	-125.299777	0.292823	-117.273973	0.149415	-78.673669	-0.422391	-124.419319	0.252335
1270.000001	-128.416184	-0.278117	-138.079925	-0.260698	-94.737399	0.100205	-122.512219	-0.343530
1280.000001	-126.480032	-0.289143	-116.299911	0.169918	-83.512507	-0.045396	-127.441762	-0.243325
1290.000001	-124.652212	-0.055818	-127.693696	-0.488696	-80.568732	-0.113843	-133.783691	-0.239340
1300.000001	-124.205834	-0.382267	-115.289075	-0.340724	-89.909582	-0.407724	-124.115503	0.061360
1310.000001	-123.420066	-0.032383	-121.852812	-0.494980	-76.279244	-0.459182	-122.423588	-0.061631
1320.000001	-126.846189	0.343329	-115.102211	0.343494	-78.325281	0.160723	-120.118541	0.198178
1330.000001	-129.411422	-0.347190	-111.872229	0.101173	-82.967779	-0.438641	-119.982108	-0.482669
1340.000001	-122.906840	-0.363865	-110.962186	0.304311	-76.364169	-0.336492	-137.598863	0.318062
1350.000001	-122.757096	0.163719	-120.258325	0.075363	-87.578928	0.042704	-125.493881	0.123682
1360.000001	-157.171530	0.119217	-121.554822	-0.225230	-77.944184	0.321092	-118.410529	-0.406473
1370.000001	-128.096645	-0.203154	-119.537358	-0.326811	-76.716179	-0.388959	-121.786994	0.460909
1380.000001	-124.211683	0.301229	-118.512325	-0.154579	-90.273479	0.209361	-128.058081	0.067555
1390.000001	-130.335545	0.053958	-127.153112	0.082156	-80.554088	0.115052	-122.455592	0.341658
1400.000001	-128.230768	-0.269725	-113.787567	0.082434	-79.788931	-0.374276	-112.172733	-0.122114
1410.000001	-121.368165	0.080770	-119.877089	-0.499528	-78.620168	0.479229	-120.601002	-0.172782
1420.000001	-126.663120	-0.499457	-136.884893	-0.464951	-79.966229	0.168020	-123.287351	0.241234
1430.000001	-123.505215	0.325384	-132.900303	-0.178636	-77.677320	0.447383	-129.870276	-0.485769
1440.000001	-125.678782	-0.461110	-124.697658	0.480518	-85.401003	-0.307665	-112.436937	0.132208
1450.000001	-126.373429	-0.394595	-118.364349	0.066346	-81.881931	0.395535	-133.459932	0.193913
1460.000001	-120.444012	-0.265321	-111.381301	0.233676	-82.880620	-0.180559	-120.656702	0.485559
1470.000001	-122.378709	0.226200	-112.977702	0.041050	-79.820456	-0.120353	-122.639819	0.327946
1480.000001	-128.012934	-0.029289	-116.213128	0.012893	-82.636705	0.077796	-122.383278	0.289744
1490.000001	-127.830998	-0.045665	-117.421738	-0.420164	-78.151093	-0.171707	-125.302751	0.260111
1500.000001	-132.512506	-0.054129	-118.480636	-0.336114	-94.798958	0.353355	-129.466539	-0.112063
1510.000001	-128.349183	-0.212637	-134.866590	-0.130573	-84.401383	-0.129897	-121.454995	-0.191408
1520.000001	-123.712820	0.495205	-120.071379	0.134986	-75.463710	-0.222718	-110.689083	0.131067
1530.000001	-125.072129	0.422970	-118.833026	-0.305998	-80.398464	-0.486961	-134.146044	0.339957
1540.000001	-125.511759	0.302138	-122.204220	-0.291458	-85.913198	-0.164537	-128.358400	0.394650
1550.000001	-123.246791	0.304496	-129.811396	-0.272028	-82.508722	-0.491823	-126.702561	0.120357
1560.000001	-121.623601	-0.440399	-124.252552	-0.421250	-78.404979	-0.269139	-108.388504	0.425395
1570.000001	-127.750534	0.282442	-122.005990	0.490186	-103.136810	-0.395368	-125.795535	0.113839
1580.000001	-128.403418	0.080999	-124.977160	-0.090380	-84.708483	0.274294	-117.232254	0.059362
1590.000001	-125.846004	-0.040127	-125.796854	0.286969	-83.613559	-0.172131	-129.229443	0.062604
1600.000001	-120.003791	0.440884	-125.088255	0.425102	-88.354864	-0.228979	-123.394828	-0.381946
1610.000001	-127.641110	0.042543	-136.606953	-0.187854	-82.187157	0.149536	-125.138235	-0.137944
1620.000001	-132.058649	0.289057	-121.052816	-0.047726	-84.459439	0.146131	-137.626788	-0.496869
1630.000001	-123.532563	0.087332	-139.790795	0.003994	-80.907434	-0.062278	-125.473599	0.315998
1640.000001	-129.657326	0.146565	-126.389892	-0.394112	-85.504477	0.466341	-117.267727	0.393937
1650.000001	-128.044462	0.233760	-126.549058	0.168559	-85.589033	0.410068	-121.565696	0.278863
1660.000001	-126.447710	-0.109717	-126.215581	0.323417	-87.782613	-0.188398	-125.449584	0.155262
1670.000001	-124.855048	0.437291	-129.005458	0.431054	-82.029972	-0.365529	-132.540819	-0.240944
1680.000001	-121.974362	-0.326355	-119.044549	-0.444141	-83.827240	-0.146004	-106.580391	-0.274484
1690.000001	-135.119845	0.102816	-122.768359	-0.218400	-85.179968	-0.272552	-131.251574	-0.071473
1700.000002	-126.625492	-0.430610	-132.121432	-0.354015	-80.281095	-0.024561	-122.738675	0.363706
1710.000002	-130.927145	0.383238	-128.799008	0.480815	-87.362269	0.337250	-126.363542	0.190801
1720.000002	-126.635841	-0.461235	-148.417249	-0.247921	-79.755548	-0.121558	-120.074048	0.431336
1730.000002	-136.775499	-0.123443	-121.882153	0.339594	-82.396503	-0.133358	-139.965402	0.132160
1740.000002	-127.081813	0.123213	-124.768643	-0.204791	-84.540009	0.233517	-128.095430	-0.063023
1750.000002	-126.902073	-0.363295	-130.580902	0.272121	-79.612808	0.316877	-123.159486	-0.440760
1760.000002	-120.535164	-0.116214	-123.561844	0.145266	-87.218674	-0.004546	-120.619644	0.152970
1770.000002	-125.002884	-0.199151	-131.262923	0.056988	-101.334267	0.119102	-126.072419	0.006818
1780.000002	-122.338291	0.183592	-129.431199	-0.041864	-84.247402	-0.472005	-121.454109	0.282318
1790.000002	-124.707495	0.016375	-128.745751	-0.290431	-89.938785	0.085155	-124.385336	-0.448774
1800.000002	-136.397159	0.396500	-121.557540	0.083103	-102.805982	0.473865	-121.198258	0.069598
1810.000002	-128.375588	0.334821	-132.999207	0.038669	-86.765563	-0.078184	-121.792501	-0.431306
1820.000002	-118.413371	0.064958	-134.260852	-0.120855	-83.870818	-0.421930	-127.051757	-0.019779
1830.000002	-125.816818	-0.257673	-129.508524	0.426098	-79.367737	0.229654	-128.644721	-0.034989
1840.000002	-122.408289	-0.255271	-123.157544	0.053841	-84.434713	-0.092835	-112.098985	0.291303
1850.000002	-132.353060	0.097570	-129.928046	0.138314	-84.002486	-0.063080	-123.013023	0.196266
1860.000002	-124.167358	0.474170	-124.115027	-0.049562	-82.502420	0.402116	-125.653508	-0.406047
1870.000002	-128.852410	0.297456	-130.495912	-0.459676	-81.269304	0.382629	-127.200101	0.188560
1880.000002	-125.525333	0.110092	-130.064685	0.225084	-82.478511	0.131922	-128.075039	-0.377286
1890.000002	-123.746991	-0.086012	-129.504145	-0.013011	-82.255248	0.252991	-118.681216	-0.278346
1900.000002	-125.552936	0.493355	-134.509309	0.352495	-81.419325	-0.436944	-123.835746	0.354059
1910.000002	-121.120790	0.266545	-136.389281	0.493800	-83.802045	0.177420	-125.917081	-0.033698
1920.000002	-127.888077	0.307621	-132.320951	0.373912	-80.239051	-0.169848	-121.249631	-0.146101
1930.000002	-126.409064	-0.226434	-119.439454	0.146987	-99.217466	0.447141	-137.239367	-0.475368
1940.000002	-129.406735	-0.313000	-131.141877	-0.450591	-87.381655	-0.011176	-132.443897	-0.469874
1950.000002	-135.323450	-0.494730	-131.203683	-0.475881	-99.754208	0.158060	-123.473734	0.066623
1960.000002	-124.432126	-0.486936	-131.517621	0.088075	-81.408582	-0.163189	-127.955212	-0.285384
1970.000002	-120.999499	0.087506	-126.712115	-0.457015	-92.427112	0.357362	-123.568199	0.422986
1980.000002	-135.692578	0.461195	-128.765496	0.394342	-86.689260	-0.391921	-121.469967	-0.290617
1990.000002	-131.712498	0.005502	-125.949219	-0.260510	-80.986034	-0.433567	-132.889847	0.377256
2000.000002	-126.655651	0.062825	-125.658887	0.325923	-82.626811	0.124124	-125.240034	0.356769
2010.000002	-123.600810	0.290626	-129.238568	0.076705	-84.499129	0.146388	-141.806040	0.412259
2020.000002	-131.147862	0.262550	-126.463478	0.082309	-84.439638	-0.407800	-129.432399	-0.058931
2030.000002	-124.684570	-0.054847	-121.093610	-0.253254	-84.268163	-0.381285	-120.550958	-0.242670
2040.000002	-122.044796	-0.064620	-123.451514	0.088121	-87.732455	0.212231	-134.713919	0.465600
2050.000002	-125.525919	-0.476076	-124.576470	0.042115	-87.669727	0.290297	-129.051068	-0.376185
2060.000002	-124.145215	0.408685	-126.239180	0.014023	-86.253921	0.092845	-129.758608	-0.007755
2070.000002	-121.760241	0.092293	-128.703959	0.371015	-83.696202	0.386971	-120.358739	0.262196
2080.000002	-125.018581	0.049143	-139.933647	0.248363	-84.111275	0.055854	-119.226075	0.290611
2090.000002	-121.732461	0.373483	-126.369819	-0.420148	-81.563438	-0.460345	-125.293952	-0.281822
2100.000002	-122.626749	0.229808	-123.809854	-0.042338	-85.505739	-0.246871	-125.051040	0.094174
2110.000002	-123.634969	-0.014295	-127.789763	-0.251755	-81.075757	0.455718	-129.370214	-0.415153
2120.000002	-132.462764	0.369007	-127.710482	0.280071	-81.036354	0.314191	-131.911899	0.244302
2130.000002	-129.060781	-0.048005	-124.895155	0.082157	-86.233748	-0.409163	-137.520956	0.374836
2140.000002	-130.440560	0.328531	-131.830830	0.049396	-85.499615	-0.238950	-131.759053	0.024495
2150.000002	-134.216233	-0.064297	-124.359717	0.257705	-90.301359	-0.479387	-145.974055	-0.239507
2160.000002	-126.027638	0.244059	-131.843916	0.276783	-87.456488	0.016845	-118.817901	-0.026283
2170.000002	-129.176265	0.223713	-122.312660	-0.413644	-92.877300	0.332995	-140.760008	-0.184971
2180.000002	-125.656137	-0.309900	-129.359232	-0.139508	-81.208535	-0.193119	-129.766807	-0.376275
2190.000002	-125.465506	0.140512	-139.039370	-0.405495	-92.084725	0.445685	-124.210571	0.464838
2200.000002	-123.799981	-0.349400	-124.967140	0.285300	-90.908497	-0.105852	-116.053830	0.265538
2210.000002	-125.438599	0.252902	-126.808639	-0.198360	-78.005107	0.165713	-124.276107	-0.060281
2220.000002	-122.590639	0.290870	-131.059392	-0.381741	-88.338020	-0.212179	-125.379506	0.383865
2230.000002	-123.142922	-0.381632	-124.913886	0.295464	-87.098914	-0.119619	-124.136985	-0.424360
2240.000002	-130.813510	0.283122	-141.621463	0.471009	-79.241698	-0.060362	-122.422853	0.318329
2250.000002	-127.810687	0.207958	-125.325499	0.035151	-89.245861	0.011344	-125.410132	0.032011
2260.000002	-125.792350	-0.051316	-122.777506	-0.021242	-82.992975	0.228809	-123.098900	0.410869
2270.000002	-121.725823	0.423448	-125.612457	0.379130	-87.066256	0.351921	-120.146165	0.306264
2280.000002	-117.205956	-0.463523	-127.151825	0.400493	-79.805780	-0.124936	-129.841190	-0.113463
2290.000002	-122.867250	-0.295310	-143.383352	-0.477464	-84.572491	0.150414	-134.793240	0.438745
2300.000002	-123.762231	-0.222030	-125.251939	-0.158043	-84.940575	0.207968	-118.040789	-0.068535
2310.000002	-123.480485	0.428390	-125.875797	-0.309516	-92.580510	0.490436	-122.335554	0.394794
2320.000002	-124.323310	0.138420	-130.190050	-0.036662	-80.055932	0.020900	-118.751590	0.477064
2330.000002	-126.016694	0.001529	-127.674485	-0.068493	-86.932041	-0.370280	-131.896498	-0.111052
2340.000002	-141.397173	0.378744	-128.452178	0.462862	-84.269895	0.486450	-134.345526	-0.383042
2350.000002	-129.223302	0.064603	-127.557028	-0.469717	-86.145790	-0.280148	-121.616662	0.342810
2360.000002	-134.176221	-0.052325	-126.282302	-0.215234	-85.052870	-0.351451	-118.371477	-0.230077
2370.000002	-123.527624	0.475394	-123.699942	-0.427896	-83.372831	0.162499	-126.105992	0.359309
2380.000002	-134.505533	-0.338107	-134.557539	0.355362	-92.100793	-0.425037	-123.302799	-0.494776
2390.000002	-123.184844	-0.425889	-134.913403	0.498495	-101.733057	0.315596	-124.254117	0.492536
2400.000002	-135.859684	0.335070	-135.654898	-0.139826	-85.463607	0.321847	-119.329863	0.045415
2410.000002	-125.338486	-0.480823	-123.974243	0.480610	-101.165263	-0.252791	-131.021010	0.302655
2420.000002	-130.531738	-0.470658	-136.778840	-0.163081	-79.789858	-0.007067	-124.391814	0.399495
2430.000002	-127.923063	-0.347676	-130.912043	-0.012353	-83.653907	0.442916	-127.481769	-0.200811
2440.000002	-127.418069	0.476877	-121.344338	0.343347	-90.145362	-0.200340	-117.922355	0.329717
2450.000002	-126.412797	0.371767	-127.545755	-0.331800	-95.221047	0.263341	-127.426411	0.354959
2460.000002	-133.781136	-0.042060	-126.283352	-0.388168	-90.254465	-0.068241	-127.802154	0.020540
2470.000002	-128.951303	0.108936	-120.523471	-0.343522	-87.955703	0.003238	-136.541912	-0.032714
2480.000002	-126.610258	0.368071	-131.797975	0.380836	-87.663223	-0.489037	-121.252336	0.149820
2490.000002	-123.222044	0.280663	-137.898161	-0.182260	-89.046490	0.231264	-143.759413	-0.467062
2500.000002	-128.341103	-0.392724	-125.467366	0.296381	-87.640731	-0.038728	-131.806237	-0.472463
2510.000002	-120.718877	0.190729	-127.206007	-0.112130	-86.466393	-0.488584	-137.964061	-0.226070
2520.000002	-137.884809	0.382537	-133.330496	-0.067871	-80.618006	-0.297887	-116.444240	0.337307
2530.000002	-130.715841	0.465659	-149.150092	0.127956	-91.971320	-0.146079	-125.046753	-0.410995
2540.000002	-131.509695	0.246709	-123.765656	-0.360119	-84.531955	0.161157	-122.114611	-0.320451
2550.000002	-123.588228	-0.086649	-142.757697	-0.263439	-80.775076	0.370479	-127.736636	-0.080326
2560.000002	-143.547304	0.085355	-125.537188	-0.376803	-82.166409	-0.291428	-112.661586	-0.371941
2570.000002	-127.517030	0.413059	-125.223501	-0.217179	-82.961099	-0.062225	-129.889976	0.206109
2580.000002	-125.813550	6.793449E-5	-124.358401	-0.443743	-82.488649	0.087390	-123.507783	0.404729
2590.000002	-124.429632	0.370588	-120.089220	0.281984	-84.065525	0.170297	-128.634393	-0.431389
2600.000002	-124.709085	0.397200	-133.608574	0.214717	-84.636040	0.161882	-128.241262	0.001020
2610.000002	-134.547841	-0.083838	-117.895288	-0.204807	-79.524490	-0.198706	-128.242920	-0.094634
2620.000002	-128.270873	0.438757	-128.549793	-0.211512	-82.922325	-0.152514	-132.357851	-0.013212
