% f123.txt
% Date Sat, Jun 26, 2021 5:49 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
9700.000004	-137.530504	0.406688	-113.940204	-0.295792	-84.690271	0.035196	-115.010172	0.478874
9800.000005	-120.775016	-0.432721	-117.791337	-0.236109	-72.628472	-0.364378	-117.596727	0.036396
9900.000005	-120.571019	0.249975	-134.240614	-0.297543	-82.716544	-0.313466	-102.299486	-0.439416
10000.000005	-113.185399	-0.031371	-121.415327	-0.161442	-76.111228	0.052953	-128.235393	0.287623
10100.000005	-114.911583	0.056444	-129.981940	0.088198	-74.174344	-0.022685	-117.985055	-0.109295
10200.000005	-117.422051	-0.093947	-119.571948	-0.171280	-79.630958	0.204884	-120.629689	-0.022238
10300.000005	-115.083887	-0.314124	-127.282112	-0.342206	-75.971853	0.090697	-127.835935	-0.363641
10400.000005	-122.186376	0.098445	-127.887790	-0.335360	-67.196328	0.078462	-117.405654	0.324155
10500.000005	-130.810803	-0.130316	-132.044628	-0.165911	-73.766374	0.218551	-123.076305	0.356364
10600.000005	-119.341759	0.457476	-120.627969	0.028729	-69.257132	0.130813	-116.283008	-0.438777
10700.000005	-132.332560	0.133038	-124.282163	-0.486697	-69.517315	0.103453	-118.858396	-0.461476
10800.000005	-118.315703	-0.013327	-129.388396	-0.059738	-68.079512	0.190211	-112.490112	-0.233922
10900.000005	-120.582203	0.036634	-118.855694	0.178695	-81.289527	-0.157015	-120.995656	-0.000446
11000.000005	-113.479928	-0.319389	-125.245824	-0.123007	-75.073456	0.260912	-113.786951	0.120853
11100.000005	-119.109055	-0.395777	-121.214619	0.423967	-73.795292	0.285270	-118.481351	-0.025866
11200.000005	-130.063906	0.480308	-126.650387	-0.250277	-81.600992	-0.195527	-116.318072	0.237936
11300.000005	-127.824597	0.498929	-123.496724	0.492752	-77.993373	0.143635	-114.828235	0.479423
11400.000005	-119.627748	-0.111576	-119.275859	-0.003599	-84.016355	-0.346530	-118.488747	0.076569
11500.000005	-131.462332	0.210016	-117.533016	-0.490022	-78.868144	0.363054	-124.665211	-0.356208
11600.000005	-115.164854	0.390980	-114.969418	0.314023	-73.827976	-0.278007	-116.632448	-0.243374
11700.000005	-119.768617	0.054773	-127.173216	0.325617	-76.966668	0.308389	-105.505005	0.129098
11800.000005	-119.214619	-0.066078	-124.490901	0.355884	-75.240821	-0.378123	-127.574833	-0.065313
11900.000005	-121.885189	-0.491771	-134.861663	-0.029097	-73.486210	0.245286	-128.496177	0.157106
12000.000006	-130.906417	0.391663	-120.579045	-0.126824	-78.406071	0.343219	-119.129722	-0.177204
12100.000006	-123.641225	-0.316626	-117.268639	0.460246	-78.170190	-0.270498	-118.412565	-0.389198
12200.000006	-118.585464	-0.043652	-123.559344	-0.441913	-81.161859	0.454345	-132.464597	0.307419
12300.000006	-123.075812	-0.101545	-114.991517	-0.318556	-81.838065	-0.099669	-118.504015	-0.059312
12400.000006	-119.940909	-0.462118	-122.245874	-0.058719	-84.521763	-0.144961	-124.982011	-0.371119
12500.000006	-128.675458	0.246500	-128.900866	-0.480042	-76.168553	-0.177773	-129.946918	-0.382119
12600.000006	-120.870810	-0.144760	-124.658611	-0.027671	-76.240397	0.145968	-120.366293	0.075354
12700.000006	-119.183202	0.118643	-117.259069	0.248782	-80.826623	0.157530	-119.523348	-0.483907
12800.000006	-129.108636	-0.349558	-128.844482	0.065803	-71.015657	0.017765	-123.880726	0.119938
12900.000006	-124.202139	0.174322	-128.245568	0.289151	-87.539289	0.400069	-119.384643	0.226550
13000.000006	-121.305400	-0.391634	-119.610442	-0.404338	-74.833553	0.236400	-119.864600	0.471810
13100.000006	-114.735629	-0.037816	-132.295077	-0.266618	-86.642284	-0.386831	-123.441851	0.107412
13200.000006	-128.897961	-0.400477	-124.275715	-0.060925	-84.207550	-0.475644	-125.290127	0.061222
13300.000006	-123.645836	0.428616	-120.790949	0.420572	-81.554163	0.462743	-121.278173	0.421327
13400.000006	-116.129681	0.021931	-116.733068	0.265444	-71.325601	-0.154617	-112.024085	0.072248
13500.000006	-117.600211	0.055368	-120.178984	-0.180340	-73.063493	-0.343705	-105.144239	0.170555
13600.000006	-117.396003	0.145065	-120.848014	-0.131067	-76.246731	-0.408045	-120.419376	0.497886
13700.000006	-130.000477	-0.395165	-119.598824	0.317340	-78.479051	-0.215497	-114.788183	-0.334494
13800.000006	-127.633626	0.243254	-135.237500	-0.129796	-74.053931	-0.395254	-121.467780	0.326496
13900.000006	-125.855310	0.010953	-113.887885	-0.196188	-89.189240	-0.274262	-116.033745	-0.270256
14000.000006	-128.205246	0.164072	-122.900934	-0.066400	-80.383054	-0.391749	-118.910786	-0.041205
14100.000006	-128.735757	-0.246018	-133.728195	0.062279	-73.746334	0.228952	-120.259700	0.197867
14200.000007	-126.034310	-0.433577	-121.349126	-0.227160	-80.798052	-0.155480	-115.505986	0.217095
14300.000007	-115.539574	0.350770	-143.631299	0.040178	-75.909823	-0.223725	-118.105410	-0.443353
14400.000007	-120.588596	0.271006	-119.097678	0.242493	-72.501557	-0.180780	-103.732428	0.435013
14500.000007	-125.759218	-0.352965	-126.039192	0.331889	-76.783913	0.471946	-118.117801	-0.085078
14600.000007	-128.512183	0.277190	-123.297075	0.340711	-75.957918	-0.111803	-121.914336	-0.104315
14700.000007	-118.607521	-0.496095	-120.453915	-0.238779	-90.445047	0.499241	-122.080988	-0.306783
14800.000007	-126.212431	-0.125694	-123.894101	-0.017243	-78.696781	-0.403286	-133.962809	0.069629
14900.000007	-126.444804	0.473381	-115.758246	0.219115	-75.413688	-0.187738	-121.159498	0.114006
15000.000007	-126.306201	-0.198579	-114.620697	-0.022777	-76.938886	-0.065609	-120.905345	0.145037
15100.000007	-116.870228	0.399417	-120.844786	0.394585	-77.232800	0.064239	-123.041113	0.498954
15200.000007	-141.000399	0.353100	-129.097319	0.281288	-89.901338	0.202512	-124.113388	-0.450284
15300.000007	-125.144690	0.357278	-119.605974	-0.348233	-78.952106	0.461210	-103.076923	-0.301083
15400.000007	-124.389636	0.250488	-128.921376	-0.186849	-86.905335	0.249962	-118.562076	0.289769
15500.000007	-121.231061	0.151204	-123.081711	-0.476308	-85.989514	-0.022075	-127.069715	-0.306402
15600.000007	-127.658054	0.037377	-117.102224	0.178220	-84.416765	0.168434	-124.128208	0.077203
15700.000007	-120.825116	0.330816	-118.868155	0.135166	-83.400197	-0.200039	-126.054476	-0.304819
15800.000007	-126.421208	-0.159191	-120.495855	-0.220081	-78.045552	0.199112	-115.824624	-0.254633
15900.000007	-119.199450	-0.398181	-118.298239	-0.202810	-79.311741	0.366366	-123.702014	-0.035698
16000.000007	-118.331491	0.018136	-125.845302	0.231428	-73.566319	-0.453704	-124.123048	-0.282685
16100.000007	-121.234769	-0.436345	-132.456865	-0.196440	-81.773613	-0.055448	-118.105476	-0.181786
16200.000007	-112.995365	0.181213	-116.860859	0.448038	-78.531463	-0.337362	-111.601494	0.451357
16300.000008	-130.630949	-0.435881	-132.827297	0.415167	-80.528423	0.185605	-120.115047	0.461587
16400.000008	-127.398610	0.213442	-126.385546	-0.408264	-86.805219	-0.124396	-132.920456	-0.210790
16500.000008	-115.855067	0.192936	-123.604597	-0.366520	-74.610110	0.201460	-120.910571	0.375697
16600.000008	-127.100784	-0.419375	-121.321479	-0.349610	-86.653077	-0.407345	-121.486016	0.103549
16700.000008	-111.424388	-0.250907	-121.282137	0.087580	-80.702189	-0.360570	-122.327421	-0.419517
16800.000008	-119.447403	-0.374485	-118.233926	0.357988	-79.992527	-0.424436	-121.456207	-0.223356
16900.000008	-118.630597	0.262620	-127.682694	0.413442	-74.006900	0.352286	-116.173823	-0.188754
17000.000008	-124.349748	-0.174802	-126.723687	-0.208465	-79.422948	0.185741	-119.502579	0.358819
17100.000008	-116.951136	0.287181	-119.583941	0.311981	-80.974869	0.230647	-101.936341	-0.238834
17200.000008	-122.048229	-0.245235	-127.215838	-0.021351	-80.125031	-0.146203	-119.752390	0.491732
17300.000008	-127.685673	-0.427621	-123.667813	-0.262167	-77.637410	0.465286	-115.238079	0.002567
17400.000008	-120.323697	-0.258910	-115.203663	0.453312	-76.150916	0.405094	-126.004003	-0.311543
17500.000008	-120.051471	-0.191309	-119.658829	0.378738	-81.651393	-0.445874	-118.394997	-0.251364
17600.000008	-118.512070	0.159873	-117.161850	0.273664	-79.393326	0.117878	-125.672769	-0.154663
17700.000008	-124.390162	0.079702	-118.965347	0.333739	-80.827948	-0.070553	-118.421211	-0.300177
17800.000008	-119.854937	-0.474193	-121.174268	-0.011140	-74.676379	-0.029740	-116.985270	0.354223
17900.000008	-127.081557	0.490278	-116.274525	-0.202760	-79.612207	-0.366354	-122.354802	-0.397467
18000.000008	-116.781930	0.065108	-119.862306	-0.280031	-87.372108	0.210869	-106.978880	0.048864
18100.000008	-125.103987	-0.065679	-120.049290	-0.456262	-76.751545	0.044557	-113.294473	0.305710
18200.000008	-118.570266	0.330909	-118.201385	0.128773	-76.581881	-0.290847	-118.159523	0.235531
18300.000008	-116.292523	-0.128132	-116.830621	-0.160832	-81.706162	-0.309926	-114.935860	-0.034737
18400.000008	-118.310319	0.292024	-124.098624	0.321181	-92.265899	-0.081703	-126.385385	-0.129915
18500.000009	-129.692348	-0.034211	-117.818816	0.221966	-79.328369	-0.487093	-121.971258	0.448773
18600.000009	-120.632106	0.022131	-129.568915	0.112628	-83.510456	-0.028616	-137.422707	0.061467
18700.000009	-118.524624	-0.410681	-115.026803	-0.338914	-75.653785	0.460061	-116.454025	-0.453234
18800.000009	-132.033379	-0.405175	-119.703930	-0.276146	-80.994513	0.419543	-118.904082	-0.224878
18900.000009	-114.176834	-0.030851	-121.763148	0.336171	-84.047600	0.337898	-115.341855	0.337486
19000.000009	-121.851411	-0.323910	-120.489268	0.457095	-78.637019	-0.360592	-119.448794	0.396031
19100.000009	-119.455385	-0.049899	-127.016311	-0.451174	-77.662634	0.104526	-120.069885	0.179381
19200.000009	-119.972998	0.206599	-117.921805	0.128833	-90.427075	-0.002648	-118.763007	0.399588
19300.000009	-114.283438	-0.442076	-133.354574	-0.205515	-83.304621	-0.168236	-127.735519	0.410469
19400.000009	-130.045790	-0.258017	-127.500071	-0.367398	-79.157089	0.097390	-126.393186	-0.314863
19500.000009	-117.957315	0.049368	-121.011332	-0.317098	-78.761857	-0.092775	-118.092353	-0.403796
19600.000009	-117.263706	-0.426267	-125.146192	-0.061952	-80.784096	0.389035	-119.266738	0.239485
19700.000009	-125.238756	-0.306802	-128.332795	-0.283698	-88.333432	0.063166	-119.248711	-0.177861
19800.000009	-119.711298	0.256379	-120.224966	0.408249	-77.323418	-0.450066	-114.713224	0.199273
19900.000009	-135.956613	-0.245814	-138.023720	-0.428648	-82.358968	-0.271100	-124.918269	-0.067416
20000.000009	-119.208255	0.299377	-124.192905	-0.302423	-79.087733	0.165596	-125.604348	-0.350613
20100.000009	-135.428118	-0.374182	-115.996848	0.409719	-80.714566	0.423143	-122.897008	0.286287
20200.000009	-112.650332	0.129738	-125.923275	0.188143	-85.038548	0.025310	-125.459028	-0.139081
20300.000009	-126.497597	0.152258	-115.868091	0.013402	-76.855057	0.006902	-115.340253	0.033680
20400.000009	-132.641986	-0.424103	-120.725961	0.185555	-84.194818	-0.010282	-124.514428	-0.428176
20500.000009	-114.787743	0.441912	-123.780988	-0.453391	-75.707670	-0.047255	-117.111831	0.212771
20600.000009	-133.182944	0.138076	-116.671239	-0.226392	-81.828229	-0.223150	-114.690398	-0.358559
20700.000010	-143.688655	-0.045990	-131.519220	-0.407562	-85.186658	0.405577	-108.832463	0.399748
20800.000010	-118.282178	0.414432	-123.401255	0.443992	-85.213394	-0.002119	-112.763995	0.329412
20900.000010	-128.527335	0.368256	-129.023429	0.161616	-79.189028	0.177748	-127.007012	-0.131865
21000.000010	-144.631520	0.447263	-120.161851	0.266167	-78.532586	0.307891	-117.731604	-0.475059
21100.000010	-136.471337	0.261214	-116.430915	-0.441303	-81.761651	-0.128023	-127.206556	-0.194531
21200.000010	-118.270496	-0.353648	-126.268114	-0.144703	-89.769185	-0.377229	-127.582217	-0.141767
21300.000010	-119.694315	-0.131214	-131.105501	0.106530	-79.557083	-0.448289	-113.786348	-0.316824
21400.000010	-115.369625	-0.123920	-124.279465	-0.337316	-88.305816	0.398621	-118.568473	0.084071
21500.000010	-124.765204	0.434671	-116.356623	0.467826	-80.230553	0.428631	-119.731381	0.405542
21600.000010	-116.744917	-0.446805	-129.288620	0.246171	-81.167194	-0.161993	-106.420585	-0.402712
21700.000010	-125.901495	0.100115	-116.323356	-0.396325	-86.408495	-0.288933	-150.721305	0.303179
21800.000010	-129.255596	-0.072219	-114.775244	-0.162836	-86.790191	0.091867	-121.853491	-0.157878
21900.000010	-118.064508	-0.166518	-116.736917	-0.006158	-82.728520	-0.291002	-116.621151	-0.124943
22000.000010	-123.609702	0.209204	-123.598245	0.051837	-76.264951	-0.135004	-127.591434	0.166001
22100.000010	-118.165842	0.021348	-125.146531	-0.422264	-96.254045	-0.259936	-118.768392	-0.038016
22200.000010	-118.518706	-0.469038	-141.412342	0.401351	-88.000001	-0.269946	-114.453676	-0.382157
22300.000010	-112.691520	-0.375708	-118.585691	0.443881	-87.396740	0.410582	-112.715483	0.378944
22400.000010	-121.000108	0.090276	-118.723390	0.157178	-72.649142	0.493271	-115.789127	0.009791
22500.000010	-134.263024	-0.452271	-114.972246	-0.365848	-86.450566	0.125670	-105.593767	0.425342
22600.000010	-132.515771	-0.425754	-125.425719	-0.428653	-91.942529	0.222785	-124.743999	-0.074216
22700.000010	-117.263701	-0.303021	-115.265372	-0.105952	-76.347043	0.405395	-119.465602	-0.157254
22800.000011	-123.102552	0.483317	-113.287285	-0.461208	-90.754879	0.256470	-124.128096	0.278235
22900.000011	-118.881084	-0.173210	-119.804505	-0.251095	-89.302230	0.325314	-125.132235	-0.078289
23000.000011	-116.250796	-0.293689	-117.232716	0.094710	-75.208104	0.331439	-115.380139	-0.335869
23100.000011	-116.062749	-0.058450	-119.589255	-0.256374	-78.065939	0.358085	-114.282165	-0.189092
23200.000011	-126.221765	-0.181064	-121.979828	0.398418	-82.054373	0.249822	-118.171348	0.300932
23300.000011	-119.600947	-0.062331	-126.940554	0.150755	-84.240534	0.122887	-117.993927	0.049860
23400.000011	-127.377194	-0.067719	-124.981322	-0.282244	-85.044628	0.174643	-110.005947	-0.317999
23500.000011	-118.197705	0.213801	-123.897308	-0.141450	-88.481930	0.115208	-123.466764	-0.182035
23600.000011	-132.371492	0.041323	-117.203588	0.017006	-84.679435	0.198725	-122.478702	0.221249
23700.000011	-132.749256	0.490637	-120.961985	-0.034438	-83.484473	0.493030	-131.079836	-0.166821
23800.000011	-123.270973	0.233308	-114.598355	0.035484	-81.330415	0.195099	-121.892731	0.448578
23900.000011	-116.702923	0.301059	-116.441890	0.116554	-81.697360	0.252902	-119.071871	0.088479
24000.000011	-121.991027	0.395028	-121.136481	-0.165763	-88.821251	0.202886	-115.263015	0.076886
24100.000011	-117.134228	0.336036	-114.966739	0.392733	-89.986340	0.240185	-121.261949	-0.031283
24200.000011	-120.854528	-0.021217	-123.734084	0.311566	-84.690066	-0.112713	-116.582366	-0.299124
24300.000011	-117.343047	0.376765	-120.868082	0.049291	-79.693981	0.387891	-117.315889	0.473646
24400.000011	-123.071089	-0.479425	-121.033176	-0.024298	-83.634848	-0.123831	-118.714608	-0.487843
24500.000011	-113.028332	-0.077675	-118.467813	-0.092642	-77.192775	0.319388	-116.318408	0.073351
24600.000011	-119.580138	-0.124574	-117.086998	-0.427711	-81.137437	-0.462209	-123.960575	-0.203608
24700.000011	-119.338605	-0.400928	-121.431359	-0.486011	-83.758048	-0.136975	-120.885257	0.280630
24800.000011	-123.849806	0.417350	-116.658464	0.002002	-80.477119	-0.143097	-127.269703	-0.051731
24900.000011	-117.998842	-0.345618	-116.404203	-0.345955	-77.650836	-0.369342	-118.535364	-0.068788
25000.000012	-135.078042	0.160525	-119.512207	-0.020551	-85.090489	-0.059853	-126.186917	0.407794
25100.000012	-127.093276	-0.203650	-127.562948	0.140181	-82.914857	-0.458462	-126.080373	0.238167
25200.000012	-135.012551	-0.413777	-119.011222	-0.107478	-80.274967	-0.035249	-118.771919	-0.365122
25300.000012	-121.066311	-0.430354	-117.649037	0.374711	-93.753512	-0.376966	-121.481758	-0.106173
25400.000012	-126.980359	-0.371138	-122.097793	-0.424063	-79.947187	-0.295541	-110.011700	-0.448328
25500.000012	-128.861806	0.061163	-116.245198	-0.029713	-79.949760	0.447319	-118.990016	-0.488895
25600.000012	-122.840584	0.457338	-122.285038	0.426051	-97.021282	0.146279	-130.423407	-0.191243
25700.000012	-120.882335	-0.465747	-123.751899	0.035092	-74.433678	0.042117	-120.858683	-0.105455
25800.000012	-125.098000	-0.208635	-124.942164	-0.022893	-84.631044	-0.000919	-120.408982	0.216437
25900.000012	-123.668029	0.264863	-128.398564	-0.485705	-80.998203	-0.161444	-131.726164	0.197063
26000.000012	-118.949660	-0.296081	-118.363471	-0.285121	-87.478626	0.080217	-119.392371	0.390405
