% f79.txt
% Date Sat, Jun 26, 2021 5:22 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
2630.000002	-129.329068	0.138036	-129.076004	0.022295	-81.971071	-0.087038	-121.447998	-0.113082
2640.000002	-141.370855	-0.105496	-128.165849	0.184169	-74.094232	0.406818	-136.981338	0.184996
2650.000002	-123.470763	-0.447005	-126.583221	-0.325980	-75.901015	0.024958	-120.695523	0.455882
2660.000002	-123.129820	-0.310077	-137.322794	0.457831	-79.058976	0.315370	-123.124331	0.154520
2670.000002	-117.865709	-0.053509	-129.333895	-0.147056	-79.035653	-0.210483	-134.002088	-0.276004
2680.000002	-126.361258	-0.036354	-121.487001	-0.459163	-98.237062	-0.077338	-122.607722	-0.498674
2690.000002	-121.753015	0.402321	-124.243803	-0.484789	-85.154663	0.045541	-123.145731	-0.027067
2700.000002	-124.201071	0.401611	-126.294793	0.481641	-84.475175	0.068469	-129.761325	-0.386151
2710.000002	-128.142779	-0.241629	-122.770983	-0.064302	-88.846678	-0.371973	-128.631049	0.220306
2720.000002	-125.910766	0.464994	-131.369012	0.166530	-76.336843	-0.352811	-144.273260	-0.168464
2730.000002	-129.943732	-0.206265	-125.290499	0.060825	-73.519185	0.163445	-133.236406	0.046577
2740.000002	-134.315896	-0.471522	-135.080495	-0.363359	-82.891091	0.193339	-125.614588	0.107284
2750.000002	-121.529917	0.341013	-123.170746	0.498792	-76.823813	0.078567	-127.294803	-0.370003
2760.000002	-121.965678	0.073554	-132.056874	0.158511	-90.094545	-0.353328	-125.741066	0.190840
2770.000002	-131.810805	-0.317378	-125.805810	0.125790	-85.166189	0.034420	-143.717897	0.140027
2780.000002	-128.228507	-0.016306	-122.860803	-0.403870	-89.775388	0.295052	-122.521562	0.123579
2790.000002	-121.354032	-0.479973	-128.560744	-0.091387	-82.969295	-0.104854	-124.679238	-0.173325
2800.000002	-130.421574	0.453674	-123.594953	0.434605	-86.540431	-0.485173	-128.411067	-0.359920
2810.000002	-121.637200	-0.017405	-133.567839	0.485886	-75.912697	0.233128	-126.919637	-0.281223
2820.000002	-120.658264	-0.447532	-129.927966	-0.182229	-91.770411	-0.423565	-124.019810	-0.001894
2830.000003	-129.483455	0.110974	-117.327310	0.167114	-80.426195	-0.465059	-125.644882	-0.429536
2840.000003	-124.755414	-0.007962	-121.084146	0.041528	-78.331604	-0.150314	-128.218344	0.108254
2850.000003	-135.453737	0.187927	-124.866319	0.494889	-79.140642	0.339332	-125.579551	0.066773
2860.000003	-127.134595	0.429878	-128.879999	-0.020145	-85.112643	0.256123	-135.750087	0.086901
2870.000003	-130.936299	0.485805	-128.405878	-0.283797	-81.338014	0.326761	-124.720011	-0.487160
2880.000003	-122.266111	-0.351626	-124.276493	-0.196146	-78.041792	0.426479	-122.699261	0.496841
2890.000003	-121.844802	-0.072547	-132.776214	0.052903	-78.381215	0.251351	-129.815679	0.126912
2900.000003	-119.896264	-0.201206	-123.047234	0.077231	-79.966461	-0.481182	-138.528867	0.414054
2910.000003	-124.248318	0.387173	-130.370344	-0.364435	-85.023839	0.374635	-126.816555	0.437450
2920.000003	-132.836969	-0.398610	-126.181393	-0.328033	-77.918649	-0.115476	-133.983661	-0.078887
2930.000003	-129.302409	0.420131	-129.451723	-0.014626	-82.148822	0.449648	-127.552586	0.382971
2940.000003	-122.468205	-0.161670	-124.950295	-0.187646	-79.336555	-0.112712	-133.873366	0.435516
2950.000003	-128.056635	0.177972	-135.682164	-0.146352	-90.572940	-0.445487	-119.971563	0.182119
2960.000003	-122.820286	0.099863	-123.559006	0.285037	-81.401259	-0.229575	-139.280012	0.013729
2970.000003	-126.453268	0.207582	-120.517514	0.316316	-83.135697	0.125323	-122.631104	-0.006853
2980.000003	-118.942862	-0.130145	-125.200014	-0.410267	-76.614020	-0.203593	-132.126808	-0.335634
2990.000003	-119.018202	-0.244632	-124.109893	0.221333	-76.626806	-0.436518	-121.367810	-0.210098
3000.000003	-122.055119	-0.482391	-124.677406	-0.218555	-88.862977	-0.051798	-131.439048	0.327663
3010.000003	-131.012008	0.415369	-132.789404	0.033650	-71.838839	-0.043115	-129.289952	0.419544
3020.000003	-119.752699	-0.434904	-119.626712	-0.387149	-77.160768	0.488430	-122.532823	0.387781
3030.000003	-131.966128	0.411366	-143.709018	-0.167195	-71.473146	-0.018611	-122.648469	-0.463049
3040.000003	-121.172921	0.463865	-151.894751	-0.075346	-80.669930	-0.068106	-130.602962	0.283434
3050.000003	-124.216448	-0.391600	-128.415642	0.351698	-78.354495	0.263640	-133.734838	-0.282333
3060.000003	-121.958590	-0.321405	-122.493276	-0.098181	-89.846436	0.031486	-123.685770	-0.038522
3070.000003	-126.349553	-0.466170	-120.066073	0.178382	-77.015036	-0.443223	-133.565365	-0.152526
3080.000003	-130.780601	-0.368805	-123.601788	-0.019998	-86.778613	0.281953	-119.685718	-0.274908
3090.000003	-124.937304	-0.102833	-124.593836	0.452441	-87.456800	-0.432902	-130.109116	-0.249499
3100.000003	-125.685669	0.434657	-122.113616	-0.201563	-78.776532	-0.291325	-120.558551	-0.343698
3110.000003	-122.336718	-0.147556	-124.615294	0.326641	-72.248397	0.336594	-122.857677	0.425819
3120.000003	-136.098004	-0.200768	-128.721565	0.162067	-80.325306	0.401692	-134.689633	-0.483571
3130.000003	-139.454070	0.451526	-120.578689	-0.329456	-77.355069	-0.137064	-135.646859	0.019704
3140.000003	-137.304222	0.472189	-136.065567	-0.320143	-76.678257	0.207623	-132.961267	-0.208049
3150.000003	-125.471879	0.022179	-142.905919	0.479449	-75.928897	0.286725	-124.167545	-0.400192
3160.000003	-129.626715	0.405493	-128.732336	-0.374763	-92.049890	-0.004257	-133.334602	0.308252
3170.000003	-124.494921	-0.117505	-127.136221	0.253808	-92.939252	0.417011	-121.720950	-0.068774
3180.000003	-130.255228	-0.282480	-145.850692	0.352937	-74.034937	0.272847	-120.159255	0.043677
3190.000003	-132.423420	0.171116	-136.411436	-0.004137	-75.288187	-0.131277	-124.414200	-0.212915
3200.000003	-131.650129	0.083761	-123.442353	-0.035706	-88.376789	-0.115003	-133.431175	-0.107105
3210.000003	-120.083653	0.193540	-123.325491	0.456573	-77.316073	0.094713	-133.448528	0.079045
3220.000003	-127.182653	0.224230	-127.518373	-0.153243	-84.365550	-0.236785	-128.765485	-0.001241
3230.000003	-141.861599	0.055614	-122.033511	0.499682	-88.271601	-0.025740	-127.221558	0.255881
3240.000003	-130.567252	0.341951	-125.979706	-0.254300	-65.011896	0.298707	-87.079563	-0.222931
3250.000003	-131.026520	-0.111911	-126.614083	0.281607	-77.926843	-0.461522	-124.365806	0.269378
3260.000003	-119.625431	0.485719	-128.601267	-0.303185	-75.301338	-0.111262	-130.505871	-0.101814
3270.000003	-132.681505	-0.218022	-122.757997	0.399137	-81.279747	-0.175603	-130.110822	-0.022793
3280.000003	-123.236577	0.416254	-133.232181	-0.090281	-89.040334	0.359531	-119.168463	0.432149
3290.000003	-121.923829	0.174451	-149.058115	-0.141164	-80.313781	0.443186	-126.796594	0.201994
3300.000003	-126.872698	0.312360	-149.176985	0.439920	-74.861277	-0.218957	-133.326067	-0.384863
3310.000003	-129.075034	-0.245555	-126.128895	-0.305196	-77.160285	-0.021477	-130.714181	0.413597
3320.000003	-131.951870	0.224416	-131.112070	-0.144523	-81.541921	0.200055	-114.904544	-0.230913
3330.000003	-120.876147	0.278999	-125.097364	-0.382333	-83.281070	-0.077449	-119.854901	-0.119645
3340.000003	-128.985523	-0.203802	-124.326486	0.353144	-77.619731	0.053627	-125.837054	0.460833
3350.000003	-126.265708	0.109649	-128.418363	-0.194884	-80.688317	0.035313	-130.890371	0.440779
3360.000003	-122.678667	0.472563	-127.976187	0.299435	-77.430374	-0.427695	-123.804530	-0.403261
3370.000003	-118.745662	-0.389000	-133.241291	0.475379	-83.247909	-0.342784	-129.808813	-0.471605
3380.000003	-136.618487	-0.282712	-128.365730	0.473063	-82.945711	-0.035484	-123.197064	0.422937
3390.000003	-119.892699	0.176258	-119.094114	0.238207	-79.281180	-0.494049	-120.273927	0.192109
3400.000003	-133.273316	0.228529	-132.424607	0.118521	-76.411056	-0.374065	-123.960970	-0.456196
3410.000003	-129.934764	-0.308391	-124.159116	0.259387	-94.986522	0.023243	-127.210583	0.030626
3420.000003	-127.886951	-0.285310	-147.411722	0.109546	-82.598162	0.175120	-122.001797	0.320793
3430.000003	-125.536980	0.000553	-123.473911	0.242165	-80.086801	0.316324	-122.976549	0.173512
3440.000003	-120.893446	0.072581	-126.839143	0.306581	-77.530143	-0.038308	-128.060600	0.149078
3450.000003	-119.563652	0.349637	-128.562118	0.473190	-82.265688	-0.228284	-123.467434	-0.183601
3460.000003	-123.401331	-0.399858	-141.206492	0.235452	-84.902264	-0.464048	-137.532912	-0.027114
3470.000003	-126.152775	-0.075122	-127.671283	-0.146716	-84.440755	-0.368832	-125.573717	-0.267833
3480.000003	-129.594308	0.084766	-130.510952	-0.433977	-79.916369	0.029998	-135.698346	0.146416
3490.000003	-128.268995	-0.295724	-131.307817	0.208913	-77.710096	0.209594	-126.965279	-0.059180
3500.000003	-126.679211	-0.087419	-126.650454	0.057681	-84.495975	0.247730	-124.156918	-0.145001
3510.000003	-125.110125	-0.199576	-123.604540	-0.010920	-77.282038	-0.428506	-128.698153	0.143771
3520.000003	-131.496655	-0.127815	-125.053671	-0.442428	-78.944114	0.279919	-129.075576	-0.220152
3530.000003	-155.718443	0.297498	-131.232128	-0.277343	-84.658551	0.264040	-132.125416	0.492000
3540.000003	-128.856586	-0.126574	-129.957072	-0.035590	-78.042307	-0.394445	-121.296471	-0.356932
3550.000003	-129.728652	0.366169	-118.966777	0.026772	-90.682045	-0.426904	-131.483916	-0.181994
3560.000003	-123.915995	-0.167348	-131.681583	-0.308008	-88.378171	0.195334	-128.879943	0.127379
3570.000003	-141.774182	0.423402	-124.752689	-0.205186	-82.825859	0.490226	-120.812902	-0.077510
3580.000003	-133.946208	0.426888	-122.204009	-0.097970	-78.006577	-0.065613	-130.341820	-0.316544
3590.000003	-139.179572	0.201323	-127.453685	-0.378760	-92.906769	0.461870	-124.583012	0.392052
3600.000003	-136.748867	-0.465056	-130.310784	-0.099572	-89.206554	0.460532	-120.653544	-0.316846
3610.000003	-122.509705	-0.427285	-123.651749	0.060644	-82.365390	0.120964	-125.844669	0.327451
3620.000003	-128.586894	-0.134261	-120.650054	-0.231805	-80.004524	-0.443868	-127.300030	-0.250724
3630.000003	-120.321011	-0.424297	-125.677469	0.459697	-84.697976	0.026775	-123.729121	-0.390828
3640.000003	-122.453809	-0.238183	-124.636942	-0.295752	-83.624829	0.252672	-123.225741	0.332739
3650.000003	-127.425308	0.097890	-129.111493	0.461103	-82.072573	-0.328024	-134.373533	-0.411804
3660.000003	-127.755045	0.443785	-120.076287	-0.290175	-88.618217	-0.324253	-125.516113	0.235388
3670.000003	-141.879044	0.451382	-124.893106	0.041043	-81.763102	0.120591	-124.839186	-0.266517
3680.000003	-130.650935	-0.476387	-119.716454	0.396148	-85.984461	-0.162522	-120.366987	0.462364
3690.000003	-146.951348	0.109593	-127.749389	0.350712	-77.584609	0.072869	-127.778433	0.099944
3700.000003	-120.553819	-0.277009	-126.574837	0.043255	-83.856156	-0.195937	-132.054832	-0.329629
3710.000003	-138.968097	-0.002774	-124.622682	0.434650	-88.751497	-0.212964	-123.429709	0.297475
3720.000003	-123.793213	0.102940	-130.079492	0.342519	-79.345498	0.412826	-125.988411	0.451939
3730.000003	-133.204547	0.335578	-131.955469	0.255692	-84.146582	-0.078454	-123.517721	0.414118
3740.000003	-132.707076	-0.169388	-123.598960	-0.194308	-101.382060	-0.131198	-126.671162	-0.288388
3750.000003	-126.185543	0.009185	-127.720291	-0.026737	-94.880985	-0.083958	-129.031029	0.411596
3760.000003	-119.543529	0.248119	-125.198045	0.070693	-84.578439	-0.016433	-123.394931	-0.186728
3770.000003	-128.006645	0.247659	-127.150220	-0.171944	-90.793421	-0.352500	-119.253470	-0.323002
3780.000003	-131.321709	-0.220823	-124.011403	0.067614	-85.555142	0.190739	-136.333181	-0.020672
3790.000003	-129.064200	0.458213	-134.238432	0.211588	-92.076777	-0.227329	-121.314683	0.204169
3800.000003	-123.496307	-0.488823	-121.075753	-0.276409	-77.315082	0.374832	-133.524316	-0.423236
3810.000003	-124.023435	0.399303	-139.113813	0.464537	-84.314432	0.368579	-140.657967	0.037026
3820.000003	-123.528776	0.256443	-133.283900	0.190311	-84.437156	0.399304	-126.372126	0.061666
3830.000003	-131.550346	-0.222148	-129.739919	-0.099083	-81.200645	0.344520	-119.565709	-0.067809
3840.000003	-123.985526	-0.156951	-126.835181	0.133333	-82.308623	0.214359	-120.509059	-0.247283
3850.000003	-124.912792	0.449099	-125.178739	0.368304	-77.221676	-0.495696	-121.793089	0.443294
3860.000003	-125.154726	0.008818	-128.701776	-0.256532	-79.295878	0.155112	-122.664370	-0.370665
3870.000003	-127.400140	-0.311518	-130.426340	0.362898	-77.923048	0.460645	-126.100175	0.452990
3880.000003	-129.012637	-0.292659	-126.084788	-0.225880	-80.209238	0.291372	-126.879874	-0.483769
3890.000003	-122.978906	0.422793	-126.083909	0.296888	-80.831050	0.468654	-122.581356	0.373813
3900.000003	-124.516213	-0.283067	-123.843385	-0.472401	-83.567167	0.409459	-122.713025	-0.219805
3910.000003	-128.092851	0.205429	-128.606092	0.469248	-79.357296	0.496591	-127.252135	-0.129814
3920.000003	-130.122300	0.468491	-127.499930	-0.109186	-82.854400	-0.376614	-128.923805	-0.480165
3930.000003	-131.446362	-0.417567	-121.614311	0.011519	-87.158813	-0.183265	-129.618055	-0.225243
3940.000003	-128.384665	-0.281852	-120.427368	-0.391836	-88.910363	-0.090110	-127.554894	-0.403913
3950.000003	-126.011941	-0.039533	-131.180206	0.125489	-87.888852	0.298003	-133.604994	-0.085166
3960.000004	-123.768425	0.020146	-128.109003	0.296292	-85.551846	-0.341152	-148.792205	-0.211752
3970.000004	-132.558922	0.477278	-130.828424	0.204339	-87.700280	0.448979	-124.867240	-0.254369
3980.000004	-134.498850	0.154713	-128.780007	-0.428311	-94.657847	0.152937	-131.366218	0.333549
3990.000004	-131.540454	-0.330546	-132.549177	0.368724	-75.649464	0.072658	-126.060021	-0.309101
4000.000004	-124.133487	-0.442456	-133.884377	-0.017328	-77.181132	-0.206787	-118.238420	0.317104
4010.000004	-132.311708	0.069830	-121.373197	0.132677	-77.706870	0.391711	-128.462110	-0.453233
4020.000004	-127.038443	0.142146	-129.837456	0.109174	-99.093130	0.187257	-125.677134	0.376204
4030.000004	-125.096147	0.155117	-132.856604	-0.274715	-80.906615	0.453419	-130.217371	0.320747
4040.000004	-121.096340	0.318751	-130.066894	-0.075862	-81.966220	0.088985	-135.702410	0.212819
4050.000004	-133.225300	-0.498919	-129.837106	-0.193313	-90.479073	0.484137	-128.879918	0.462856
4060.000004	-125.373047	0.290309	-119.320450	-0.347798	-81.025096	-0.319218	-122.136051	0.324014
4070.000004	-123.715886	0.308249	-129.146910	-0.046355	-80.624569	0.310367	-123.524396	-0.085916
4080.000004	-130.579735	-0.138973	-125.239557	-0.483897	-76.469233	-0.259617	-126.378968	0.011295
4090.000004	-133.862533	0.124275	-124.484154	-0.105534	-82.071044	0.420435	-145.835330	-0.395401
4100.000004	-124.742349	0.208743	-135.212728	-0.010616	-85.448230	-0.153881	-122.606646	0.206086
4110.000004	-122.395765	0.413381	-124.190777	0.486973	-97.135345	-0.481785	-127.111904	0.028197
4120.000004	-135.674211	0.217765	-135.237321	-0.246576	-78.832899	-0.020785	-124.434462	0.447645
4130.000004	-128.255786	-0.210002	-128.134914	0.011513	-85.671243	0.244934	-120.901013	-0.449548
4140.000004	-120.712921	-0.499334	-122.785812	-0.452273	-83.541128	-0.243248	-142.963348	0.383318
4150.000004	-120.633702	0.180769	-130.826898	0.273846	-77.423356	0.365244	-146.466961	0.282563
4160.000004	-134.968121	0.326496	-123.342745	0.254180	-82.054649	-0.006534	-127.717001	0.159911
4170.000004	-127.910574	0.225093	-119.039675	0.358913	-91.280973	0.113008	-128.977635	-0.270526
4180.000004	-123.347199	-0.097567	-126.621083	-0.483520	-82.692116	-0.273048	-121.019362	-0.053079
4190.000004	-132.827911	-0.454676	-119.632940	-0.201968	-79.099546	-0.142081	-124.247640	-0.237756
4200.000004	-124.782312	0.253935	-125.799642	-0.431928	-81.202146	0.231358	-147.050035	-0.012707
4210.000004	-127.844884	-0.342662	-121.200760	0.418384	-99.406387	0.251817	-125.183757	0.181521
4220.000004	-131.744945	-0.390004	-133.705053	-0.154707	-81.157035	-0.060875	-122.797849	-0.410707
4230.000004	-119.892326	0.347559	-124.183204	0.259405	-100.409800	0.221704	-128.440900	-0.063385
4240.000004	-123.454005	0.119795	-136.229859	0.428722	-79.256899	0.078351	-122.441284	-0.153940
4250.000004	-121.632398	0.040555	-126.113882	0.196003	-80.990446	0.486547	-135.453037	-0.497008
4260.000004	-118.021667	0.202731	-124.657540	-0.252478	-76.142562	0.493511	-132.781952	-0.465772
4270.000004	-127.561870	0.264260	-124.872015	0.476793	-84.823047	0.239671	-130.043912	-0.342240
4280.000004	-125.947446	0.156085	-128.771434	-0.333667	-90.912751	-0.111149	-120.582762	-0.267129
4290.000004	-155.674640	-0.277053	-125.325267	0.201484	-81.602161	0.476092	-125.749308	-0.378352
4300.000004	-127.329577	0.001582	-130.083774	-0.249672	-87.946561	-0.495474	-133.726116	-0.483884
4310.000004	-124.527802	-0.029995	-129.683649	-0.320886	-93.529796	0.005531	-131.990062	-0.229046
4320.000004	-123.084529	-0.141896	-141.494181	-0.151897	-81.366094	0.091122	-105.803360	0.204599
4330.000004	-125.425301	0.184580	-123.266840	0.347432	-85.844365	0.115802	-132.747361	-0.133207
4340.000004	-118.244945	-0.393993	-141.214807	0.368668	-80.767998	0.152970	-124.311449	0.357679
4350.000004	-141.396022	-0.217870	-135.356506	0.183735	-83.837552	0.102053	-121.919568	-0.327604
4360.000004	-130.701846	0.179851	-122.392566	0.471322	-83.061248	0.104886	-126.007846	0.295191
4370.000004	-134.110854	-0.269867	-121.226162	0.051850	-84.435054	0.405407	-137.446868	0.058214
4380.000004	-126.893440	0.411935	-129.869454	0.263550	-84.388740	-0.327965	-120.880720	0.383512
4390.000004	-128.859435	0.069041	-134.760507	0.170876	-78.264368	-0.387538	-123.708368	0.094674
4400.000004	-134.882768	0.024740	-134.897504	0.167909	-91.500442	-0.150304	-121.186851	0.135050
4410.000004	-132.180066	0.394006	-125.653051	0.086645	-74.631751	0.326958	-122.515540	-0.036146
4420.000004	-135.597820	-0.060777	-126.865442	0.001259	-84.901312	-0.132616	-122.602097	0.103144
4430.000004	-126.492628	0.047469	-123.024924	0.087166	-80.311103	0.327525	-140.407599	-0.224082
4440.000004	-128.503496	-0.200476	-123.742285	-0.352322	-78.353924	0.225489	-125.830664	-0.133214
4450.000004	-131.521032	0.045904	-123.139454	-0.297853	-79.700411	0.265588	-121.901460	-0.081005
4460.000004	-142.794116	0.337129	-121.484693	-0.203871	-92.166024	0.380845	-140.192985	-0.389672
4470.000004	-123.792872	-0.215425	-127.145015	0.323615	-76.774649	-0.119211	-128.145185	0.398562
4480.000004	-145.034044	-0.132708	-127.232353	0.428679	-85.650415	-0.208562	-137.362643	0.266969
4490.000004	-129.802461	0.424661	-146.017158	0.280319	-82.588580	-0.078418	-131.800015	0.421397
4500.000004	-122.605574	0.130948	-123.329768	0.082106	-82.860610	0.310337	-130.291080	0.460396
4510.000004	-122.220454	-0.346555	-130.902914	0.091848	-80.955122	0.165698	-128.281818	0.223854
4520.000004	-126.031765	0.181103	-119.594470	0.354515	-77.275826	0.372253	-116.671377	0.263319
4530.000004	-123.090551	0.412006	-130.982836	0.072535	-84.776986	-0.136150	-125.984145	-0.477488
4540.000004	-120.077745	0.316611	-126.762244	0.404288	-79.014009	-0.173753	-126.688024	-0.407489
4550.000004	-119.285924	-0.497616	-124.126061	-0.308556	-75.018995	0.237510	-134.728026	0.200201
4560.000004	-126.112362	0.057732	-126.069780	0.342815	-84.211191	0.009532	-125.180634	0.207806
4570.000004	-128.253145	-0.275900	-121.729909	0.314568	-82.703495	0.021195	-122.003717	0.030876
4580.000004	-133.198292	0.237094	-118.541060	0.169456	-80.381191	-0.111397	-124.390787	0.041446
4590.000004	-127.674804	-0.246796	-127.703962	0.466109	-81.504292	0.098623	-124.674989	-0.260920
4600.000004	-127.430346	-0.351571	-130.170334	0.192648	-85.513839	-0.203967	-140.358960	-0.292740
4610.000004	-125.216875	-0.059525	-121.068754	0.220100	-76.318211	0.391643	-124.509670	-0.077959
4620.000004	-131.127680	0.245791	-124.030765	0.140356	-83.821792	-0.372925	-123.294141	0.244894
4630.000004	-120.436851	-0.122807	-132.732457	0.013846	-75.933018	-0.005475	-133.317564	0.063545
4640.000004	-124.696531	-0.166872	-125.844683	0.117844	-86.592713	-0.274735	-122.496675	0.185278
4650.000004	-141.473830	0.316910	-128.765466	0.271112	-95.523273	0.010327	-119.911621	-0.153662
4660.000004	-124.300732	0.426309	-127.175004	-0.047072	-95.617774	0.068356	-125.197994	-0.066050
4670.000004	-142.376668	-0.047091	-129.085682	-0.279075	-84.073835	-0.424436	-128.426516	0.121339
4680.000004	-128.716512	-0.382883	-130.592613	-0.140349	-82.580931	0.143073	-123.998686	-0.122575
4690.000004	-141.802893	0.058748	-124.184930	-0.146477	-91.646034	-0.442168	-141.743707	-0.226741
4700.000004	-121.847417	-0.402446	-128.862321	-0.451980	-79.648743	0.166389	-119.645794	-0.099582
4710.000004	-127.388172	-0.211398	-127.634828	-0.096866	-83.137370	-0.070831	-123.951820	-0.172781
4720.000004	-123.610924	0.338618	-121.866942	-0.004453	-81.895209	0.414600	-123.526863	-0.154770
4730.000004	-125.110486	0.091708	-126.667671	-0.079184	-82.145230	0.393651	-134.852737	0.106769
4740.000004	-125.494884	0.368821	-123.446943	0.172254	-88.897413	-0.068646	-129.347098	0.320513
4750.000004	-119.658164	0.426353	-125.283360	0.055906	-91.649309	-0.462775	-152.620747	0.222291
4760.000004	-130.596659	0.029792	-124.721378	0.459175	-95.027106	0.056854	-122.959572	-0.073867
4770.000004	-134.139259	0.285726	-132.489104	-0.091436	-94.115760	0.225563	-125.633077	-0.213187
4780.000004	-121.812924	-0.162412	-124.951937	0.163110	-92.723735	0.089830	-121.211534	-0.445429
4790.000004	-136.683667	0.124427	-135.736190	-0.362679	-89.226842	-0.332706	-121.317294	-0.003469
4800.000004	-127.414550	0.495145	-130.073446	0.357723	-82.199682	-0.073227	-122.593834	0.267439
4810.000004	-123.401242	-0.060791	-127.188863	0.381425	-89.450336	0.066659	-125.220338	0.099909
4820.000004	-125.242163	0.416837	-118.942497	-0.161903	-84.344135	-0.184766	-124.333839	-0.151569
4830.000004	-130.855586	0.065095	-127.452703	-0.458315	-90.415279	0.152284	-141.819844	0.298242
4840.000004	-134.438870	-0.047667	-127.237060	0.044695	-85.911384	-0.460688	-123.914443	0.120729
4850.000004	-125.086995	0.492280	-129.556136	0.434582	-85.684974	0.448623	-119.499803	0.131343
4860.000004	-122.688509	0.189851	-123.552094	0.195163	-104.265139	-0.164330	-121.880598	-0.222761
4870.000004	-135.607457	-0.169727	-129.647303	-0.300052	-92.919574	-0.020954	-122.732612	-0.119580
4880.000004	-131.274244	-0.437150	-154.010620	0.409383	-81.284888	0.007081	-126.384292	0.401866
4890.000004	-129.049457	-0.096755	-118.481805	-0.015847	-83.948958	0.066400	-149.329755	0.190074
4900.000004	-123.163906	0.227408	-125.000968	-0.454327	-79.282756	-0.166682	-128.120677	-0.166464
4910.000004	-125.057578	-0.092673	-125.342355	-0.067774	-88.043912	-0.278909	-122.427191	-0.056338
4920.000004	-122.538124	-0.000117	-122.501285	-0.402457	-93.448711	0.070985	-127.611645	-0.371234
4930.000004	-144.468333	0.256883	-122.569200	-0.145491	-80.147862	-0.454920	-136.786859	0.050549
4940.000004	-125.396458	0.140124	-121.176090	0.041220	-91.938845	0.286670	-125.120020	0.151540
4950.000004	-127.371027	-0.255673	-122.297920	0.312860	-82.640053	0.027803	-137.241917	-0.482903
4960.000004	-132.375855	0.468315	-125.122286	0.408639	-88.228081	0.109017	-116.725201	-0.313858
4970.000004	-128.725176	0.242569	-129.127148	-0.035224	-84.415761	-0.247550	-118.974035	-0.373364
4980.000004	-127.880035	-0.330800	-139.429407	-0.474222	-80.582169	0.009038	-118.254451	-0.334520
4990.000004	-121.189780	0.192356	-125.371472	-0.047240	-94.126690	-0.405990	-128.214222	0.159714
5000.000004	-122.133218	-0.091401	-121.252395	-0.130119	-81.727574	-0.120910	-123.024813	-0.150866
5010.000004	-123.245607	0.372706	-122.738764	-0.132866	-80.950852	-0.353936	-126.356810	-0.054089
5020.000004	-130.964566	0.330722	-133.423379	-0.062626	-86.213139	0.398798	-125.790257	0.139522
5030.000004	-121.938226	0.446505	-122.955155	-0.397067	-94.711041	0.098000	-122.334243	0.375315
5040.000004	-124.668815	0.128395	-144.691364	0.086635	-77.246323	-0.325374	-140.907726	0.237807
5050.000004	-133.398703	-0.183723	-123.565820	-0.486974	-86.646310	0.203183	-131.556664	-0.213314
5060.000004	-123.725780	0.182759	-118.470409	0.368118	-83.381927	0.281315	-134.344705	0.099106
5070.000004	-128.316872	-0.299356	-146.563990	0.307138	-85.961571	-0.369432	-131.828607	0.478588
5080.000005	-129.024660	-0.416428	-133.466771	0.112132	-78.379443	0.410218	-124.287404	0.123948
5090.000005	-124.649051	0.427720	-126.122566	-0.067806	-79.683682	-0.006584	-125.447583	-0.442437
5100.000005	-136.505655	0.124106	-124.530392	-0.393896	-85.707659	0.316511	-131.179510	-0.347027
5110.000005	-141.562485	0.171409	-128.325192	-0.456842	-83.635443	-0.152074	-132.673196	0.275328
5120.000005	-124.804187	-0.120144	-125.170524	-0.209285	-82.162967	-0.181859	-121.528527	0.407868
5130.000005	-135.051560	0.494959	-121.853404	0.451525	-80.140762	-0.486006	-134.480716	-0.192009
5140.000005	-124.419724	-0.046825	-124.342773	0.244798	-89.672332	-0.445727	-126.988575	-0.098938
5150.000005	-120.342561	-0.157631	-131.006768	0.376376	-89.607247	-0.435512	-126.061884	0.129894
5160.000005	-130.906059	0.326008	-126.356079	-0.003465	-85.771243	0.165495	-130.220331	0.249487
5170.000005	-126.933164	0.234582	-120.149282	-0.151506	-80.288682	0.447320	-133.896486	-0.119757
5180.000005	-134.543335	-0.434913	-133.946168	0.041256	-82.586315	0.368411	-118.986695	-0.141197
5190.000005	-125.214976	0.223405	-135.240150	-0.183446	-82.631247	-0.311924	-123.129014	0.257631
5200.000005	-128.750947	-0.368713	-128.532700	-0.197208	-88.421346	0.341452	-125.401623	0.112474
5210.000005	-119.343936	0.252522	-145.653127	0.051277	-78.779302	0.477299	-125.211611	-0.066831
5220.000005	-120.954484	0.221334	-129.940462	0.361224	-101.380971	0.196819	-116.134060	0.267690
5230.000005	-130.846620	0.179174	-128.099199	0.324661	-75.717156	0.409072	-127.146367	-0.389614
5240.000005	-122.550753	0.233045	-123.245104	0.098054	-82.711967	-0.193232	-124.060513	0.487739
5250.000005	-119.183451	-0.337757	-123.262180	0.359712	-88.177224	-0.355421	-118.837377	0.407306
5260.000005	-127.464029	-0.109745	-129.647003	0.461968	-83.357974	0.013108	-122.796684	-0.163350
5270.000005	-130.392196	-0.216172	-130.189393	0.002549	-78.317424	-0.201263	-125.379998	-0.456209
