% f32.txt
% Date Sat, Jun 26, 2021 5:12 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
4900.000002	-115.446951	-0.309629	-116.928694	0.477651	-79.520157	-0.397921	-124.186996	0.032475
5000.000002	-118.817414	-0.189680	-122.647426	0.435839	-77.726470	-0.431832	-124.518899	-0.100244
5100.000002	-116.663968	-0.270069	-117.186505	-0.307836	-84.516536	-0.007597	-121.184514	-0.435004
5200.000002	-131.673010	0.209740	-122.751172	0.253096	-18.302450	0.283395	-21.819684	-0.215753
5300.000002	-119.630659	-0.336839	-119.884508	-0.214188	-80.289837	0.098615	-120.489894	-0.069682
5400.000002	-121.030986	-0.474839	-123.801245	-0.263513	-72.236164	-0.371208	-112.422863	-0.425313
5500.000003	-125.427988	0.244218	-120.787552	-0.029513	-69.206298	0.497215	-126.876783	-0.350165
5600.000003	-116.678296	0.184305	-121.396028	0.112002	-90.478099	0.352265	-126.252254	-0.206131
5700.000003	-121.144255	0.209507	-115.305025	0.154821	-75.657539	0.285010	-123.074572	0.096464
5800.000003	-123.455201	-0.216146	-122.118817	0.369423	-77.639838	0.360323	-112.667041	-0.352627
5900.000003	-131.566625	0.214966	-120.384057	0.277566	-74.448296	0.376605	-116.650393	0.498349
6000.000003	-122.521373	0.469577	-128.462071	-0.403779	-80.216392	0.366044	-139.190373	-0.053682
6100.000003	-123.508245	0.089098	-118.258894	-0.357267	-70.956089	0.208936	-118.585643	-0.220130
6200.000003	-118.819826	0.157623	-120.659140	0.186640	-74.967730	0.010407	-116.109505	0.420190
6300.000003	-112.684024	-0.239638	-117.355618	-0.053789	-78.844297	0.317052	-115.394443	-0.212229
6400.000003	-115.678314	0.363146	-118.194472	0.282086	-75.939225	-0.119779	-118.435170	-0.444618
6500.000003	-127.927024	0.184140	-118.575444	-0.257941	-82.241263	-0.326260	-115.126716	0.346204
6600.000003	-127.008355	-0.306096	-118.824172	0.063558	-78.835733	-0.123385	-125.823001	0.408943
6700.000003	-118.111901	-0.078400	-126.712778	0.308177	-99.831569	0.320347	-119.073557	-0.121824
6800.000003	-116.319315	0.257005	-115.689611	0.182349	-75.292023	-0.299564	-114.639325	0.293384
6900.000003	-125.720374	0.260874	-120.177835	0.492482	-85.194623	0.141733	-124.319721	0.228815
7000.000003	-121.912658	0.340738	-129.388539	-0.409315	-79.217155	-0.061527	-121.976372	-0.046432
7100.000003	-116.572036	0.310422	-116.602236	-0.108288	-116.830501	-0.416596	-117.269092	0.474750
7200.000003	-118.956899	-0.490533	-112.948420	0.292519	-82.653130	0.003090	-113.902489	0.162965
7300.000003	-125.111836	-0.369762	-123.103882	-0.334015	-90.059127	0.094963	-124.753709	-0.362006
7400.000003	-124.018068	0.420690	-120.011713	-0.350532	-79.052807	-0.458344	-118.180294	0.120982
7500.000003	-119.341896	0.141343	-118.937553	0.017084	-73.299957	0.304222	-122.531640	0.475615
7600.000004	-115.940082	-0.302889	-120.946867	0.130493	-74.066795	-0.064765	-124.997482	-0.079324
7700.000004	-124.405506	-0.383975	-113.449455	0.062584	-77.902568	0.136901	-123.071682	-0.283008
7800.000004	-119.918034	-0.346813	-120.696074	0.429152	-77.672370	0.031926	-140.996903	0.173011
7900.000004	-124.140810	0.102922	-126.639144	-0.058339	-81.799030	0.168290	-120.899278	0.272095
8000.000004	-114.322886	-0.462264	-118.203699	-0.395201	-75.388622	0.164161	-113.473182	0.381488
8100.000004	-127.380028	-0.154337	-122.199721	0.090972	-79.310961	0.101547	-129.218414	0.230991
8200.000004	-119.934483	-0.114924	-117.077497	-0.168900	-76.266720	0.467607	-119.710170	-0.468687
8300.000004	-119.591582	0.466957	-119.282895	-0.318681	-82.140317	-0.395559	-116.570442	0.080404
8400.000004	-116.250077	0.451902	-118.978121	-0.410671	-75.254652	-0.174212	-120.385508	0.477352
8500.000004	-123.402265	-0.327832	-127.490942	-0.170013	-84.098388	-0.277662	-118.279954	-0.458044
8600.000004	-116.704604	0.245645	-123.178692	0.156018	-80.895785	-0.436100	-123.311963	0.050687
8700.000004	-113.733134	-0.481530	-119.656760	-0.165911	-74.908308	0.000767	-114.419884	-0.479798
8800.000004	-127.060324	-0.116481	-117.610185	-0.453707	-79.123983	-0.315092	-128.050625	-0.078532
8900.000004	-118.652605	-0.218309	-122.604376	-0.380714	-84.171535	0.056681	-118.785228	-0.208632
9000.000004	-119.154143	-0.409836	-122.794234	0.103157	-87.882700	0.031881	-118.003824	-0.023783
9100.000004	-130.564655	0.051202	-126.525799	0.294324	-81.320903	0.213281	-120.609508	-0.372749
9200.000004	-115.552582	0.072492	-119.311112	-0.073956	-87.650147	0.405648	-112.058027	0.413878
9300.000004	-116.963526	-0.469709	-120.420497	0.255853	-82.006745	0.281255	-117.355849	-0.357244
9400.000004	-122.361529	-0.484698	-121.278755	0.122265	-76.810386	-0.068537	-115.937724	-0.486259
9500.000004	-118.767556	-0.327729	-117.985075	-0.386242	-79.298907	-0.332477	-127.793127	-0.455258
9600.000004	-114.837300	0.040533	-120.899899	-0.025942	-83.447853	-0.427881	-113.198581	-0.256081
9700.000004	-118.603142	-0.392527	-124.775067	-0.137526	-70.118682	0.029013	-123.563276	0.435054
9800.000005	-118.927679	0.124562	-133.268610	0.124189	-74.788121	-0.116028	-125.488616	0.124045
9900.000005	-114.084820	-0.186525	-123.260561	0.070128	-84.669974	0.095622	-116.566713	-0.356765
10000.000005	-125.587191	0.046684	-115.173414	0.454391	-85.650983	0.189114	-111.593759	-0.488885
10100.000005	-117.407202	-0.356234	-116.212429	0.002403	-82.032038	0.122192	-119.562286	0.020162
10200.000005	-131.523276	0.343876	-115.622900	0.420343	-94.633926	0.465475	-117.934150	0.150632
10300.000005	-113.622687	-0.072305	-121.440519	-0.480016	-79.418605	0.139909	-123.870313	0.405714
10400.000005	-126.912858	0.173126	-123.514895	0.145235	-77.990303	0.054924	-98.839037	-0.412378
10500.000005	-126.877473	-0.343321	-119.297748	-0.031580	-96.457593	0.083794	-127.569357	-0.060692
10600.000005	-118.853390	0.483134	-120.882813	0.221712	-80.860854	0.387265	-118.487427	0.102443
10700.000005	-116.220285	-0.238985	-113.801327	-0.264081	-81.020296	-0.479709	-119.114577	-0.126430
10800.000005	-121.286341	0.228431	-120.411492	-0.408629	-73.581367	0.378553	-111.235517	-0.271517
10900.000005	-125.877135	0.492580	-120.472323	0.122501	-81.571473	0.247653	-116.424239	-0.110406
11000.000005	-127.224775	-0.219043	-121.955157	0.137392	-82.926268	-0.374080	-116.977851	-0.276615
11100.000005	-121.627689	-0.359660	-125.773728	0.202497	-78.627885	0.283882	-123.684523	-0.124075
11200.000005	-119.938150	0.353348	-131.328478	-0.093487	-76.647276	0.215820	-117.380982	0.055019
11300.000005	-123.189397	-0.023318	-123.135285	-0.209315	-87.194126	-0.259589	-120.804164	0.376518
11400.000005	-117.304806	0.091999	-120.880611	0.008509	-83.788223	0.239298	-127.534107	0.143662
11500.000005	-122.058593	-0.498574	-137.083121	-0.231758	-78.029519	-0.329872	-119.270264	0.308818
11600.000005	-116.201878	0.406627	-111.322086	-0.418380	-84.581589	0.075804	-118.671322	-0.270041
11700.000005	-122.097714	0.048094	-117.154664	-0.043550	-77.344242	0.348396	-124.103028	-0.072596
11800.000005	-113.185108	-0.155471	-115.939707	-0.058537	-78.078430	0.163236	-130.666144	-0.012554
11900.000005	-118.358854	0.433789	-120.620722	0.304185	-78.589565	-0.350742	-115.984558	-0.007942
12000.000006	-114.095217	0.276826	-124.011615	-0.408732	-79.495149	-0.452609	-140.649166	0.255314
12100.000006	-111.394154	-0.339439	-123.878998	-0.427103	-79.749285	0.245127	-126.771211	-0.297565
12200.000006	-118.887390	-0.393606	-119.531275	-0.392556	-83.751607	0.265215	-129.238161	0.293762
12300.000006	-124.278740	0.172356	-123.672353	-0.036955	-76.827109	0.221328	-116.785890	-0.488394
12400.000006	-119.210988	0.340037	-117.245383	-0.128386	-75.148633	0.387334	-121.133696	0.428737
12500.000006	-123.476736	-0.455376	-123.878194	0.116126	-89.705513	0.062995	-116.743179	-0.496863
12600.000006	-122.739722	0.178961	-119.562728	-0.486003	-76.826181	-0.368746	-123.343966	0.458435
12700.000006	-145.402311	-0.376885	-118.418811	-0.481027	-78.551178	-0.319843	-119.661811	-0.471568
12800.000006	-119.219378	-0.021039	-120.435458	0.218298	-78.960809	0.366448	-114.483530	0.127402
12900.000006	-118.224078	0.097103	-118.954613	0.350946	-78.737919	-0.063005	-117.171309	0.460040
13000.000006	-119.915044	-0.243479	-123.274668	0.165806	-84.265831	-0.400598	-125.566901	0.484205
13100.000006	-124.017459	0.162490	-120.971431	-0.116676	-82.311759	0.217376	-122.151227	-0.340566
13200.000006	-116.809723	0.008969	-119.178460	0.329777	-85.928746	0.015534	-122.405672	0.056355
13300.000006	-122.892956	-0.287843	-119.383789	-0.183993	-80.413486	0.488484	-122.579504	-0.247187
13400.000006	-131.200318	-0.090521	-119.239629	0.262181	-87.239084	-0.179543	-118.028798	0.238644
13500.000006	-125.898567	-0.396753	-123.570469	0.259780	-88.069939	0.252429	-118.243952	0.102896
13600.000006	-124.013609	0.175264	-119.650915	-0.005317	-80.958949	0.347356	-121.712634	-0.330052
13700.000006	-118.798187	0.302691	-126.950577	0.138258	-86.697727	0.266512	-115.113672	0.417712
13800.000006	-117.062333	-0.374920	-118.729439	-0.467440	-80.062536	0.358232	-126.975043	-0.011927
13900.000006	-118.348225	0.292673	-124.740426	0.348577	-82.928346	-0.284361	-132.637359	-0.214225
14000.000006	-129.211032	-0.070737	-118.048983	-0.137571	-76.148592	0.435441	-121.011316	-0.207361
14100.000006	-119.531924	-0.338411	-121.463143	-0.287747	-82.707956	0.102510	-115.848243	-0.316356
14200.000007	-116.791928	-0.250540	-116.766637	-0.185690	-74.125746	0.149179	-115.840301	-0.353153
14300.000007	-117.983905	0.351066	-113.630113	-0.333358	-89.643005	0.467584	-124.064244	0.355664
14400.000007	-126.985822	0.412021	-115.879631	0.231783	-83.199941	0.150522	-121.886620	-0.076045
14500.000007	-114.826773	0.109428	-125.103413	-0.274923	-78.282258	0.397553	-130.180326	-0.180030
14600.000007	-116.513910	0.078361	-119.755401	0.052313	-91.449503	0.292860	-116.125067	-0.114412
14700.000007	-114.246781	0.070614	-113.476303	0.078588	-80.865340	0.324449	-116.299942	0.368055
14800.000007	-117.312046	0.187890	-112.148252	0.161528	-81.299597	0.189507	-113.990103	0.099930
14900.000007	-115.923570	-0.373463	-117.889362	0.445137	-76.259362	-0.166938	-122.310672	-0.306259
15000.000007	-112.623767	-0.396197	-117.620255	-0.436623	-88.774527	0.109150	-117.442333	-0.387343
15100.000007	-122.922989	-0.279074	-116.162171	-0.072868	-80.455402	-0.198446	-121.773337	-0.421660
15200.000007	-124.202733	0.440246	-118.599588	-0.486851	-80.261750	-0.498713	-115.991547	0.219809
15300.000007	-124.641624	-0.352297	-117.871230	-0.024528	-77.136018	-0.473939	-118.350205	0.010765
15400.000007	-126.505358	-0.394331	-147.841256	0.213822	-79.153037	0.146728	-114.695522	-0.380289
15500.000007	-129.819196	0.335163	-119.460096	-0.151340	-80.014358	-0.073293	-116.389948	-0.103799
15600.000007	-117.505432	0.423092	-119.281618	0.453379	-71.787601	-0.039722	-88.005948	0.432052
15700.000007	-124.816054	0.008431	-113.601250	0.397131	-88.404077	-0.033446	-120.591501	0.468600
15800.000007	-118.161245	0.445780	-120.768879	-0.312110	-85.644919	-0.327072	-121.703426	-0.236668
15900.000007	-114.722885	0.309383	-130.830538	-0.006938	-90.661100	0.352620	-116.848165	0.249706
16000.000007	-130.298831	0.383593	-124.102672	-0.451819	-80.095383	0.189472	-105.004497	0.035891
16100.000007	-125.004993	0.167589	-118.673637	-0.025508	-87.517415	0.389829	-117.265880	-0.355014
16200.000007	-121.472963	-0.220883	-116.775461	0.020241	-83.581434	0.479975	-123.895830	0.053893
16300.000008	-122.825305	-0.108168	-119.372091	0.309770	-79.743349	0.141290	-117.448697	0.413383
16400.000008	-118.485728	0.056951	-120.489730	-0.084445	-80.055136	-0.365065	-116.350165	-0.238877
16500.000008	-116.344761	-0.393402	-121.704703	-0.483536	-85.223056	0.150343	-123.062919	-0.415194
16600.000008	-117.996457	-0.283723	-117.333975	-0.157465	-93.773300	0.202134	-113.775791	-0.215231
16700.000008	-131.088515	-0.212547	-125.944954	-0.170066	-87.734304	-0.057214	-114.186359	0.007166
16800.000008	-122.231838	0.376709	-120.525136	0.043951	-89.771335	-0.009681	-114.194321	0.025243
16900.000008	-116.405795	-0.456946	-124.414371	-0.434760	-83.960329	-0.405006	-119.743405	-0.192039
17000.000008	-120.186152	0.169178	-118.368364	-0.140554	-76.504738	0.301389	-114.876633	0.359270
17100.000008	-120.438104	0.369887	-117.811601	-0.158725	-81.763484	-0.304996	-121.983343	0.277724
17200.000008	-114.603936	0.342513	-122.078770	-0.363627	-83.602103	0.364913	-118.391143	-0.293066
17300.000008	-122.336294	0.130667	-133.575972	0.089977	-89.442595	0.345857	-123.848855	-0.484205
17400.000008	-129.840123	-0.060785	-132.504734	-0.333138	-81.650937	-0.252823	-121.563010	-0.210471
17500.000008	-122.705484	0.088036	-114.567574	-0.392864	-76.809091	0.008159	-121.642864	0.161087
17600.000008	-122.608068	-0.238635	-120.519481	-0.470869	-94.355133	-0.261884	-118.349366	-0.488713
17700.000008	-120.307083	0.226905	-112.774796	-0.258453	-82.986200	0.076612	-123.217359	0.294514
17800.000008	-119.864284	-0.192290	-123.528671	0.466101	-94.932221	0.031648	-128.618623	0.248889
17900.000008	-125.501759	0.385932	-120.927302	-0.468330	-95.904197	-0.412601	-121.392630	-0.448182
18000.000008	-123.195497	-0.022343	-127.638890	0.021045	-89.258516	-0.033417	-122.366202	0.139211
18100.000008	-114.734559	-0.147986	-118.096996	-0.102390	-88.282102	0.234031	-125.015346	-0.099252
18200.000008	-118.999720	-0.281667	-125.541309	-0.291713	-86.367534	-0.419219	-115.578479	0.078703
18300.000008	-118.681104	-0.067165	-116.280821	0.330864	-76.875251	0.057562	-109.825903	-0.075304
18400.000008	-123.073650	-0.140667	-126.075106	-0.127912	-83.006045	0.051659	-115.032865	-0.403365
18500.000009	-115.305549	0.268394	-116.306524	0.258212	-79.585965	-0.224498	-125.095735	-0.179320
18600.000009	-120.207160	-0.398116	-126.670425	0.231904	-77.577600	-0.393104	-117.696932	-0.320111
18700.000009	-124.150987	0.102059	-127.620973	-0.387122	-85.546738	0.157416	-119.855649	-0.046229
18800.000009	-118.206375	0.045890	-124.337279	0.060884	-83.737561	0.145431	-124.532287	0.136384
18900.000009	-121.618593	0.160573	-118.454451	-0.210674	-81.281146	0.497784	-117.811679	-0.045373
19000.000009	-123.843089	0.013609	-121.601890	-0.206973	-80.535018	0.135153	-119.909316	0.296081
19100.000009	-122.050022	0.249651	-121.756414	0.078149	-79.373658	-0.255112	-126.868985	0.234793
19200.000009	-134.259209	-0.124810	-125.396791	0.339258	-86.348052	0.166834	-113.224932	-0.473460
19300.000009	-121.795190	-0.411672	-122.408089	-0.000688	-98.783838	-0.336060	-118.456368	-0.466282
19400.000009	-116.121288	0.331743	-126.120841	0.029526	-83.597572	-0.038250	-127.202908	0.429042
19500.000009	-116.653247	0.289279	-123.963406	0.363684	-76.001105	-0.019964	-125.113579	0.328137
19600.000009	-119.996668	-0.319316	-122.484211	0.408379	-96.204159	-0.497217	-133.528521	0.363493
19700.000009	-119.465187	0.368476	-118.367744	0.269934	-82.375156	-0.309315	-117.866237	0.467751
19800.000009	-114.326895	0.261494	-123.900219	0.183970	-95.257506	0.206134	-126.674671	-0.448924
19900.000009	-112.678444	0.391990	-117.231009	-0.462209	-92.784957	-0.106946	-118.987277	0.168757
20000.000009	-127.070224	-0.404647	-125.593770	0.212558	-83.058725	-0.421787	-122.172333	0.181879
20100.000009	-112.428477	0.032014	-126.921857	-0.068474	-83.931842	-0.226567	-113.652969	0.102152
20200.000009	-126.393051	0.109248	-137.063365	0.111822	-78.085789	0.444987	-116.542178	0.217227
20300.000009	-124.704605	0.464532	-122.279845	-0.046855	-85.561416	-0.105019	-117.320131	0.110771
20400.000009	-120.517860	-0.267355	-142.834832	0.380066	-86.137476	0.451057	-107.391666	-0.084316
20500.000009	-127.108310	0.384818	-125.073881	0.337124	-79.565897	0.034805	-118.264336	-0.376972
20600.000009	-115.220389	0.488651	-122.045207	-0.223823	-82.295165	0.020635	-117.473272	0.486103
20700.000010	-121.142919	0.203016	-119.987044	-0.163319	-89.976800	0.107542	-119.728052	-0.148513
20800.000010	-116.800967	0.393655	-119.962381	0.014158	-90.628581	-0.001727	-92.715581	-0.369906
20900.000010	-121.586365	-0.303658	-131.349642	-0.439642	-87.893026	0.402743	-117.435159	-0.360127
21000.000010	-125.701957	-0.454853	-121.491942	0.405460	-91.178888	-0.352297	-121.710423	-0.131262
21100.000010	-126.119141	0.180478	-118.821138	-0.220409	-85.429279	0.331021	-117.969688	-0.241853
21200.000010	-129.754471	-0.269617	-112.408347	-0.324928	-107.460664	-0.284564	-114.062524	-0.305705
21300.000010	-118.312559	0.147332	-121.180159	0.159942	-79.522274	-0.053000	-123.113980	-0.046629
21400.000010	-119.322885	-0.190255	-132.966531	0.350026	-81.675671	-0.232711	-119.460314	0.284876
21500.000010	-116.844580	-0.259703	-128.337861	-0.479973	-80.910852	-0.456342	-121.212441	-0.338748
21600.000010	-121.090860	-0.061380	-115.145862	0.139834	-87.874578	0.405794	-112.595257	0.069036
21700.000010	-124.273850	0.316205	-121.716817	-0.199236	-81.063964	0.067996	-117.844988	-0.483544
21800.000010	-127.676938	0.423130	-117.181096	0.409293	-95.397463	0.026618	-122.102126	0.425672
21900.000010	-123.850115	0.046702	-117.235101	0.391070	-88.440394	0.169599	-119.068702	-0.313594
22000.000010	-115.706487	-0.289211	-114.570153	-0.327252	-82.830270	0.196893	-119.333905	0.300647
22100.000010	-120.448003	-0.403457	-113.118869	-0.351211	-90.069061	-0.250330	-116.130301	0.469838
22200.000010	-120.785151	-0.279524	-133.477956	0.088671	-84.159606	0.216465	-114.807391	0.052549
22300.000010	-122.600271	0.205188	-120.000470	0.074888	-81.428861	-0.264641	-119.136392	-0.002460
22400.000010	-129.879353	-0.391243	-116.999815	-0.170946	-83.954243	0.118979	-122.338758	0.008657
22500.000010	-113.317534	-0.287749	-114.058292	-0.169037	-80.485477	0.480783	-112.886236	-0.224110
22600.000010	-118.864516	-0.392998	-118.848569	0.302589	-94.611895	-0.456774	-119.886916	-0.438346
22700.000010	-126.594614	-0.314378	-126.542849	0.266943	-93.234766	0.043099	-122.241558	-0.175146
22800.000011	-125.536797	0.056408	-113.650544	-0.068455	-94.084588	0.304977	-115.531860	0.438911
22900.000011	-141.764336	0.295068	-118.498152	0.152462	-87.371072	-0.447091	-127.765425	0.483253
23000.000011	-119.530618	0.468035	-121.325766	-0.334266	-81.529952	-0.070334	-129.089407	0.039857
23100.000011	-116.588371	-0.102178	-114.953005	-0.097498	-81.003489	-0.186888	-117.784981	-0.260320
23200.000011	-123.274189	0.279744	-123.822312	-0.065085	-88.380042	-0.183417	-125.366566	0.301540
23300.000011	-120.228330	0.270838	-130.964262	-0.360979	-87.969411	-0.303400	-122.876369	0.050409
23400.000011	-118.511070	-0.277977	-117.662746	0.067971	-86.990421	0.363324	-120.540286	-0.171400
23500.000011	-122.220616	-0.124504	-117.278176	0.481554	-89.374416	-0.418564	-120.841308	-0.321667
23600.000011	-115.616317	-0.076123	-122.637039	-0.458384	-82.042896	0.421621	-114.393972	-0.438574
23700.000011	-114.969966	0.055529	-132.093110	0.457508	-88.949911	-0.108952	-120.069239	0.044071
23800.000011	-121.524539	0.445522	-131.569218	-0.117813	-98.115589	-0.241114	-117.772845	-0.357003
23900.000011	-128.562326	0.105478	-125.785400	0.489830	-81.915247	-0.029612	-128.619694	-0.026282
24000.000011	-118.102028	0.195798	-125.774930	-0.467642	-83.798540	-0.453057	-117.795405	-0.409968
24100.000011	-121.346211	-0.028062	-120.143374	-0.207859	-84.262268	-0.262161	-120.245258	0.123634
24200.000011	-133.776000	0.339162	-118.163853	0.236942	-81.573173	-0.417449	-120.605476	0.049115
24300.000011	-120.169149	0.402676	-117.439155	0.297799	-86.275896	-0.494057	-117.024176	-0.141889
24400.000011	-115.880992	-0.484212	-117.860729	-0.175722	-81.786568	0.306839	-118.740028	-0.239159
24500.000011	-138.092592	0.183893	-122.215868	0.377185	-89.026439	-0.042070	-116.724054	-0.073008
24600.000011	-124.111887	-0.146655	-117.121331	0.100009	-81.918877	0.063988	-121.435926	0.108003
24700.000011	-113.269666	0.202378	-123.082794	0.141762	-82.544770	0.344844	-117.623177	0.105123
24800.000011	-117.551465	-0.062811	-132.035799	0.241385	-94.529371	-0.271974	-111.153614	-0.141663
24900.000011	-124.549933	-0.232072	-126.204242	-0.467110	-86.376194	0.104855	-124.774079	0.223486
25000.000012	-119.750141	0.389394	-117.371867	0.460375	-97.489584	-0.004219	-126.185938	0.059572
25100.000012	-118.781599	0.497374	-128.557740	-0.057652	-87.360254	0.452181	-122.993149	-0.271788
25200.000012	-120.943957	-0.174059	-136.546400	-0.153063	-83.619520	0.463803	-129.450922	-0.098585
25300.000012	-124.466661	-0.151870	-142.761010	0.226636	-90.561682	-0.192132	-117.577046	-0.104436
25400.000012	-127.707322	-0.448342	-127.747800	0.131518	-90.037836	-0.321213	-118.886718	0.478411
25500.000012	-119.752570	-0.382619	-135.699974	-0.397242	-81.598978	-0.191183	-122.512527	0.056487
25600.000012	-122.611399	-0.152848	-119.889172	-0.239943	-80.716504	0.104811	-118.094367	-0.123453
25700.000012	-113.108133	0.432005	-122.286428	0.228502	-89.472666	-0.466235	-125.200093	-0.393352
25800.000012	-123.447039	0.445272	-118.688308	-0.416717	-83.592813	0.289400	-117.915310	-0.296953
25900.000012	-121.571531	0.022510	-119.412444	-0.236078	-86.566996	0.229366	-119.345459	-0.419657
26000.000012	-122.895475	0.407336	-117.394624	-0.070062	-87.726144	0.284631	-102.590854	-0.468627
26100.000012	-130.615191	0.041865	-119.560267	-0.262621	-87.335106	0.482366	-124.741978	0.063259
