% f13.txt
% Date Sat, Jun 26, 2021 5:08 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
910.000001	-122.088874	0.318990	-121.750270	0.467678	-86.525918	-0.459046	-128.807519	0.062403
920.000001	-125.917244	-0.356708	-126.381632	-0.219049	-80.714147	0.342894	-125.154421	0.051630
930.000001	-124.966084	-0.271430	-130.038504	-0.176005	-73.571627	-0.221147	-134.540088	0.146830
940.000001	-126.438950	0.439824	-123.767179	0.261528	-84.440783	-0.140711	-120.617855	0.073918
950.000001	-123.142614	-0.375082	-126.957256	-0.227054	-89.409007	-0.318410	-119.706330	0.372572
960.000001	-127.637631	0.438183	-123.072181	-0.428722	-82.722887	-0.240629	-94.901849	-0.137285
970.000001	-132.588018	-0.389622	-124.456512	-0.255465	-70.282200	-0.021137	-129.185736	0.378545
980.000001	-123.729683	-0.475898	-129.173569	-0.060934	-80.232339	-0.378409	-123.345726	-0.094632
990.000001	-132.206007	0.151695	-121.243331	-0.228172	-78.041270	-0.332502	-139.565504	-0.161398
1000.000001	-123.850166	0.321219	-120.259645	0.359127	-86.382794	-0.386165	-127.318235	-0.265201
1010.000001	-128.113416	-0.480324	-126.567478	-0.208541	-86.752356	0.310140	-128.275931	-0.307067
1020.000001	-127.339697	0.205518	-120.142798	-0.032126	-79.062521	0.368616	-122.872078	-0.392752
1030.000001	-126.177132	0.467688	-120.857070	-0.432222	-95.270908	-0.052584	-123.247414	-0.497888
1040.000001	-125.871641	-0.448629	-119.911278	-0.303356	-88.471990	0.088687	-121.201873	-0.339789
1050.000001	-136.548549	-0.490522	-141.543019	0.343310	-75.335824	0.090984	-128.408980	0.057922
1060.000001	-123.261442	-0.292963	-124.318961	-0.063905	-74.635947	0.184173	-123.103475	0.397545
1070.000001	-128.979426	-0.442776	-123.002099	0.397532	-85.231433	-0.300547	-120.143500	0.437472
1080.000001	-146.578305	-0.383708	-120.457800	0.401734	-83.292725	0.330446	-121.965442	-0.099984
1090.000001	-125.639091	0.035998	-121.773835	-0.247091	-87.348570	-0.103453	-119.260522	-0.023073
1100.000001	-132.597050	0.158626	-119.715352	-0.390039	-77.383115	0.147242	-125.338559	-0.234794
1110.000001	-137.686802	-0.122922	-126.650887	0.133593	-78.629216	0.292510	-123.522361	0.009246
1120.000001	-124.332075	0.142627	-132.424350	-0.098490	-80.877970	-0.163118	-129.275377	0.052503
1130.000001	-143.459882	-0.050628	-126.849915	-0.043632	-84.368488	-0.494717	-128.834522	-0.142582
1140.000001	-123.211547	-0.429700	-119.399744	-0.385628	-81.372478	0.371676	-129.287617	-0.384905
1150.000001	-126.148452	0.103871	-122.486098	-0.498198	-84.724400	0.475960	-122.706233	-0.058180
1160.000001	-131.539063	0.037804	-126.146982	0.210857	-82.632430	0.199087	-128.122838	0.061494
1170.000001	-131.736313	-0.443096	-125.239206	-0.394522	-77.396381	-0.463344	-125.112350	-0.102826
1180.000001	-122.872257	0.312235	-119.647652	0.198417	-81.060871	0.204562	-129.031952	0.200550
1190.000001	-132.732856	0.158736	-122.526809	-0.054771	-84.984533	0.066338	-124.763036	-0.025511
1200.000001	-142.749775	-0.395090	-119.699176	-0.406228	-85.785253	0.085236	-128.882672	-0.401409
1210.000001	-122.145393	0.064815	-124.336158	-0.437116	-73.224972	0.043271	-122.912865	-0.110904
1220.000001	-131.633185	0.468100	-128.438779	0.170231	-82.320695	-0.487336	-132.628526	0.394408
1230.000001	-131.525761	-0.372280	-126.146522	0.039737	-82.827189	0.312770	-128.482395	0.458793
1240.000001	-131.006564	0.344735	-117.843864	0.231231	-76.422596	0.064028	-128.994459	0.126709
1250.000001	-128.859380	-0.485636	-130.203885	-0.129249	-79.005375	-0.378539	-129.378859	-0.017785
1260.000001	-138.118429	0.325892	-118.110758	-0.215597	-97.164576	0.033466	-126.101466	0.288188
1270.000001	-127.392139	0.231030	-128.683547	0.417995	-85.918730	0.086845	-136.643277	0.490664
1280.000001	-118.942727	-0.406949	-120.647083	-0.413516	-79.494040	0.320576	-98.733111	0.038164
1290.000001	-129.537331	-0.014781	-120.285517	-0.214300	-79.271750	0.289001	-123.675350	0.004591
1300.000001	-126.657674	0.120242	-126.767597	0.378025	-88.362005	-0.090491	-123.779255	-0.330576
1310.000001	-130.640223	0.307692	-135.916329	-0.129696	-88.892012	-0.124701	-123.774227	0.385595
1320.000001	-129.040199	-0.130994	-124.410096	-0.399869	-80.242406	-0.484497	-130.358707	0.351020
1330.000001	-124.799320	0.150283	-115.304543	-0.339606	-84.491714	0.007227	-127.453519	0.495499
1340.000001	-125.357590	-0.259860	-113.477223	0.206932	-80.639039	0.128241	-126.769457	0.254142
1350.000001	-126.323676	0.281291	-122.623837	-0.085044	-80.960030	0.073296	-119.465846	-0.493611
1360.000001	-117.335329	0.239917	-110.833465	-0.283488	-81.754490	-0.317410	-126.148988	0.187791
1370.000001	-122.863031	-0.370039	-117.496032	-0.123311	-85.129333	-0.372567	-129.350185	0.173749
1380.000001	-130.563577	0.447049	-120.853745	-0.150480	-89.574332	-0.079375	-122.826951	-0.036032
1390.000001	-119.901213	-0.335217	-120.000888	0.198435	-82.889553	-0.362269	-128.694462	-0.429275
1400.000001	-124.840668	0.023242	-115.007019	0.490355	-78.438284	0.105591	-120.934973	0.402974
1410.000001	-130.399438	0.207396	-115.816502	-0.007523	-82.456306	0.405341	-126.225060	-0.286396
1420.000001	-123.068800	-0.316211	-125.112539	0.218322	-85.475325	-0.093481	-122.818304	0.353152
1430.000001	-119.348210	0.397327	-120.802066	-0.450582	-95.153427	-0.353731	-127.286420	-0.002371
1440.000001	-127.619836	0.235465	-128.536514	0.028930	-80.889184	0.447494	-133.137349	0.486911
1450.000001	-126.232015	-0.131162	-114.718268	-0.404120	-90.692233	0.477084	-125.650682	0.062421
1460.000001	-130.797196	0.278917	-116.064489	0.124223	-79.884701	-0.222568	-123.382884	0.167070
1470.000001	-130.998731	0.127349	-128.377076	0.202457	-82.292992	0.223487	-131.868935	-0.263875
1480.000001	-123.599814	0.218509	-111.210097	-0.325857	-83.764426	-0.444415	-131.477063	-0.160055
1490.000001	-129.086145	-0.175589	-124.080695	-0.162878	-81.367736	-0.429061	-130.711167	-0.073708
1500.000001	-125.406498	-0.164226	-126.498140	0.073551	-82.451498	0.337813	-126.266931	-0.311665
1510.000001	-129.919788	-0.460564	-130.280319	-0.009911	-95.914875	-0.405500	-117.345756	-0.128731
1520.000001	-122.133812	-0.237040	-122.250699	0.337197	-86.498579	0.264726	-124.201196	0.377286
1530.000001	-122.986397	-0.492021	-124.027849	-0.045579	-87.498098	-0.389511	-125.316555	-0.152820
1540.000001	-123.889885	-0.306402	-133.434186	0.428608	-83.119477	0.459815	-124.146893	-0.096179
1550.000001	-120.604654	-0.436060	-119.752057	-0.284084	-88.364099	0.287614	-116.424929	-0.404353
1560.000001	-128.448109	0.140312	-126.454714	0.036566	-87.112336	-0.467584	-121.426286	0.151685
1570.000001	-126.159142	-0.287866	-125.459628	-0.199033	-85.252112	0.247462	-125.639599	0.203828
1580.000001	-131.241775	-0.132551	-123.223970	0.279914	-78.610217	0.319533	-124.321572	-0.438404
1590.000001	-126.696414	-0.026226	-122.136512	-0.488912	-85.739002	-0.166637	-131.680770	0.334920
1600.000001	-122.540724	-0.277605	-119.008946	0.055377	-84.615140	-0.105091	-94.525490	-0.217015
1610.000001	-125.019025	-0.000648	-118.010561	-0.089521	-84.031275	0.169551	-124.681167	0.021731
1620.000001	-130.249925	0.266787	-123.534433	-0.084110	-85.819217	-0.354178	-123.879978	-0.190468
1630.000001	-121.501647	-0.467427	-125.298040	-0.094791	-81.421550	-0.105459	-125.481616	0.128771
1640.000001	-127.564512	-0.375015	-139.760053	-0.229712	-84.081183	0.269796	-122.177372	0.335155
1650.000001	-132.552825	-0.300353	-119.460885	0.458978	-80.622879	-0.337853	-133.332968	-0.123588
1660.000001	-144.030373	-0.428633	-129.860527	-0.162542	-79.822019	0.394757	-130.599558	-0.463313
1670.000001	-127.460583	0.048682	-127.852082	0.377577	-91.935135	0.234247	-135.397243	0.021163
1680.000001	-124.437883	-0.402578	-128.238994	0.171119	-89.342765	0.497158	-119.157185	-0.276202
1690.000001	-125.911901	0.481921	-131.981888	0.315324	-80.032239	0.092246	-130.733426	0.400664
1700.000002	-125.465040	-0.164372	-128.617371	0.270322	-85.631989	0.359113	-130.178216	-0.077664
1710.000002	-129.441293	-0.285560	-118.492772	0.435851	-87.860665	-0.081487	-128.243507	-0.438616
1720.000002	-126.878339	-0.064340	-135.321597	0.454408	-78.782717	-0.083036	-129.895497	0.394333
1730.000002	-124.577886	0.184355	-127.036273	0.095460	-90.560360	0.200780	-134.695259	-0.014373
1740.000002	-121.581728	0.231306	-125.652975	0.318574	-85.225065	0.192418	-133.125786	-0.438816
1750.000002	-120.653547	-0.134987	-120.161745	0.463129	-90.455467	0.098576	-134.498816	0.181156
1760.000002	-119.323913	0.045040	-121.532690	-0.247753	-81.113621	-0.446764	-129.350509	-0.067911
1770.000002	-137.110712	0.124719	-121.771735	-0.356642	-85.494304	0.446099	-127.236693	-0.086163
1780.000002	-127.945469	-0.361755	-119.961772	0.251169	-88.619094	0.459569	-132.038450	0.238203
1790.000002	-122.128623	-0.391497	-123.077599	-0.496854	-81.902485	0.111760	-127.798435	0.476894
1800.000002	-130.471212	0.185316	-124.788345	-0.466917	-80.396674	-0.281098	-126.462159	0.009731
1810.000002	-124.807214	0.398375	-129.325949	0.229526	-87.948710	0.302877	-121.705760	0.284681
1820.000002	-127.110338	-0.393270	-128.712481	0.377025	-78.228665	-0.113718	-124.990992	0.181887
1830.000002	-123.077287	-0.323493	-125.504466	-0.123317	-79.080283	-0.251562	-144.629695	0.451444
1840.000002	-125.310295	0.104114	-122.591157	0.035698	-86.652139	0.449841	-126.551365	0.121347
1850.000002	-132.252619	-0.414883	-126.855931	-0.390280	-87.026791	0.182171	-130.861960	0.404753
1860.000002	-122.167292	-0.376619	-124.829338	-0.151031	-86.330342	-0.236384	-129.000329	-0.059862
1870.000002	-119.596867	-0.343003	-126.860933	-0.257099	-83.118847	-0.255294	-127.067591	-0.435193
1880.000002	-127.076477	0.003512	-122.226463	0.053372	-82.422204	-0.058107	-125.384713	-0.469746
1890.000002	-121.222195	0.463951	-128.618406	-0.021793	-82.584580	-0.119913	-139.899299	0.328922
1900.000002	-120.284367	0.080332	-121.017894	0.113604	-84.350584	-0.104364	-122.091987	0.038116
1910.000002	-127.661286	0.171502	-126.913128	-0.313502	-85.621060	0.171607	-132.679111	0.233940
1920.000002	-127.368935	0.273727	-123.329467	0.391859	-92.392350	0.455159	-99.408076	0.065708
1930.000002	-121.349900	-0.093897	-134.944342	0.388674	-83.459780	0.086876	-117.995722	-0.160448
1940.000002	-126.343308	-0.035878	-121.701546	0.062124	-86.520105	-0.276801	-125.566821	0.302841
1950.000002	-126.344916	-0.129640	-128.631149	-0.327175	-78.938721	-0.048777	-123.220710	-0.234271
1960.000002	-120.511583	0.165014	-122.106210	0.170409	-81.471512	0.042883	-126.245111	0.297704
1970.000002	-126.040297	0.406420	-130.471690	-0.183345	-80.449378	0.291340	-127.603189	0.135726
1980.000002	-143.708243	0.204361	-125.516415	-0.298319	-88.468749	0.208456	-117.237242	0.244233
1990.000002	-132.819851	-0.038158	-133.239421	-0.252490	-87.477109	-0.058544	-122.966501	0.044046
2000.000002	-139.552707	-0.282800	-128.134938	0.197322	-84.383129	0.006695	-133.426694	-0.202162
2010.000002	-124.866931	0.218712	-119.137821	0.289264	-80.218474	0.041829	-135.139281	-0.110018
2020.000002	-123.759138	-0.287739	-124.627994	-0.460296	-88.516955	-0.404593	-132.561055	-0.427289
2030.000002	-123.567124	-0.454178	-122.292414	-0.107060	-87.832877	-0.146374	-133.569688	0.311552
2040.000002	-123.621613	-0.367402	-124.945748	0.314082	-82.838004	0.378928	-124.667228	0.207195
2050.000002	-128.055143	0.035609	-130.240471	0.392823	-81.507330	-0.360861	-126.881382	0.339905
2060.000002	-126.972867	-0.295529	-135.482138	0.139846	-81.476539	0.465636	-123.973037	0.069489
2070.000002	-119.594080	-0.299026	-123.971521	-0.205007	-76.986188	-0.127126	-135.115067	-0.302463
2080.000002	-130.340923	-0.453602	-131.315896	0.125382	-85.357797	-0.385728	-128.726645	-0.342465
2090.000002	-129.371587	0.019843	-122.211081	0.187117	-86.203662	-0.192469	-130.337353	0.409139
2100.000002	-127.412649	0.183194	-125.351266	-0.036673	-82.317026	-0.150158	-128.789345	0.221203
2110.000002	-124.687835	-0.114715	-125.333737	-0.147901	-79.546310	-0.414355	-133.046950	0.022040
2120.000002	-123.362383	0.436868	-127.942336	-0.452881	-80.586089	0.075778	-136.014235	-0.395764
2130.000002	-127.228195	-0.346193	-131.393600	0.384588	-91.644813	-0.125210	-119.613349	0.069703
2140.000002	-124.081192	0.085416	-145.122482	-0.464087	-89.352008	0.038414	-124.097031	0.230846
2150.000002	-120.225031	-0.135140	-126.755701	-0.487366	-84.492319	-0.479295	-128.266234	0.381724
2160.000002	-131.289077	-0.249658	-128.730569	0.326573	-86.203165	-0.414321	-122.203920	-0.274031
2170.000002	-125.902449	0.314414	-135.504318	0.347838	-88.779366	0.093305	-124.254841	-0.078388
2180.000002	-123.463817	0.021420	-126.982312	0.344114	-89.073277	-0.224220	-125.835519	-0.456750
2190.000002	-123.352315	-0.405614	-126.374497	0.388203	-86.451570	0.428061	-128.815892	-0.385788
2200.000002	-124.376503	-0.322842	-124.093749	0.196935	-81.080359	0.050657	-125.077993	-0.308973
2210.000002	-124.834894	-0.248729	-124.218043	0.006994	-82.195686	0.270454	-128.527684	-0.051406
2220.000002	-131.684828	0.194475	-134.939749	0.282647	-89.471941	0.482570	-124.200851	0.401204
2230.000002	-129.715344	-0.017569	-121.458386	0.196522	-93.143939	0.181230	-121.707632	0.349222
2240.000002	-136.737268	-0.320036	-123.888203	0.029447	-95.126206	-0.159674	-98.369518	-0.174068
2250.000002	-125.943303	-0.381183	-121.913394	0.495802	-83.000862	0.117926	-134.094762	-0.340954
2260.000002	-128.667655	0.099674	-130.570470	-0.282404	-83.366505	0.080560	-126.133205	-0.473411
2270.000002	-128.809836	0.496534	-125.922909	-0.186825	-93.065215	0.181470	-124.760411	0.490641
2280.000002	-129.284938	-0.236663	-127.160552	-0.193104	-81.848417	0.283176	-123.479708	0.487192
2290.000002	-122.704628	0.075103	-124.532934	-0.400716	-87.603990	0.222243	-120.241958	0.418334
2300.000002	-147.804162	0.221657	-128.602565	-0.280075	-92.859803	-0.253763	-121.473892	-0.061705
2310.000002	-131.093460	0.377804	-130.296193	0.381724	-84.861069	0.049558	-130.113496	0.283893
2320.000002	-124.195210	-0.208428	-132.389213	-0.288307	-91.102039	-0.100708	-124.329057	-0.144382
2330.000002	-134.222778	-0.183033	-137.261405	0.170090	-93.298163	-0.441285	-139.773244	-0.459406
2340.000002	-122.651674	-0.237936	-137.141464	0.018097	-86.801630	0.210985	-123.762761	-0.229816
2350.000002	-126.242691	-0.359017	-127.455941	-0.488680	-81.461505	0.278794	-128.192799	-0.462789
2360.000002	-125.540356	0.467065	-121.060352	-0.405134	-80.083672	0.269163	-127.701515	-0.495691
2370.000002	-125.918854	0.217791	-123.379786	0.371413	-82.405609	-0.147775	-134.849281	-0.082791
2380.000002	-136.629363	-0.385482	-135.802380	0.170680	-77.197504	-0.362842	-134.686772	-0.118109
2390.000002	-129.783682	-0.144456	-130.106265	0.409192	-85.978858	-0.368333	-130.097682	-0.449497
2400.000002	-129.904699	-0.075097	-133.102021	0.377712	-83.039458	-0.306401	-116.701382	-0.146559
2410.000002	-125.999332	-0.436756	-125.383680	-0.364800	-83.878732	-0.404666	-122.963105	-0.386130
2420.000002	-129.886458	-0.001817	-118.308802	-0.270716	-92.403909	-0.283001	-128.523490	0.343452
2430.000002	-131.709590	-0.092777	-125.941641	0.112363	-81.735219	-0.328419	-122.440758	-0.379286
2440.000002	-128.682702	-0.064110	-129.594542	-0.137906	-79.015373	0.411966	-127.307330	-0.118985
2450.000002	-138.684146	0.240151	-117.998135	0.165676	-98.047582	-0.402826	-140.059154	0.301332
2460.000002	-127.612001	-0.062628	-124.435156	-0.261389	-80.621597	-0.409246	-128.749375	0.310321
2470.000002	-127.397947	0.451402	-128.014385	0.087841	-85.596868	-0.262183	-132.013579	0.122148
2480.000002	-132.237765	-0.091465	-125.139474	-0.020405	-82.512310	-0.199640	-128.535012	-0.000691
2490.000002	-123.889117	-0.412789	-126.470735	0.331927	-77.635100	0.105984	-118.983744	-0.464355
2500.000002	-123.262611	-0.064865	-126.493960	-0.147439	-84.871738	-0.046647	-122.462503	0.138258
2510.000002	-134.107780	-0.431631	-130.450567	0.175176	-83.135276	-0.100149	-124.379285	-0.337703
2520.000002	-122.514125	-0.144715	-129.260667	-0.112650	-93.171439	-0.170155	-124.175082	0.112447
2530.000002	-122.302872	0.188472	-129.004544	0.225477	-87.894253	0.197677	-136.992176	0.203520
2540.000002	-122.461796	-0.428611	-124.348701	-0.051323	-81.097162	-0.187794	-125.096520	-0.474926
2550.000002	-132.341566	0.254821	-119.771274	-0.048668	-78.129690	0.242655	-128.322251	-0.085508
2560.000002	-128.121258	0.252540	-125.254315	0.189511	-79.171177	0.198241	-104.339753	0.082215
2570.000002	-142.005948	0.127358	-122.353737	0.027687	-84.750729	-0.049092	-123.231444	0.323621
2580.000002	-130.018555	0.400492	-125.107594	0.023710	-82.922618	-0.298887	-122.636717	-0.386985
2590.000002	-128.819385	0.372974	-136.314741	-0.033909	-83.401392	0.023805	-125.780688	-0.460106
2600.000002	-129.891626	0.128934	-130.026715	-0.349919	-78.970726	0.162116	-122.876224	0.383853
2610.000002	-124.302774	-0.211924	-124.859476	-0.388475	-85.125200	-0.032653	-123.935416	-0.459928
2620.000002	-125.786884	0.455473	-127.803715	-0.164410	-82.975963	-0.237697	-121.260274	-0.280579
