% f4.txt
% Date Sat, Jun 26, 2021 5:05 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
230.000000	-138.799313	0.233763	-118.214244	-0.462470	-73.449382	-0.069453	-122.131845	-0.466292
240.000000	-122.783221	0.223311	-126.364786	-0.479991	-80.426130	0.144406	-118.567655	-0.141676
250.000000	-123.125976	0.397833	-129.918187	0.099151	-69.075229	0.242266	-124.459522	-0.327382
260.000000	-125.815472	0.099540	-133.587172	0.299998	-67.393907	0.452117	-140.503319	-0.092557
270.000000	-123.488847	0.491677	-127.540163	0.406152	-78.918774	-0.008062	-123.743339	0.288213
280.000000	-125.763670	0.468242	-133.420343	0.243540	-73.792362	-0.314737	-91.660471	-0.435461
290.000000	-129.473438	-0.269823	-121.706304	-0.488344	-75.444118	0.485465	-122.592380	0.381832
300.000000	-108.536450	-0.174237	-106.385880	0.318373	-66.614996	0.074286	-109.983721	-0.367262
310.000000	-127.637324	0.093372	-129.591752	-0.087784	-70.470291	-0.113512	-145.068899	0.163072
320.000000	-121.989136	-0.130452	-134.376564	-0.110295	-75.691645	-0.422419	-130.409349	0.074870
330.000000	-120.681169	0.497063	-127.208233	-0.425010	-84.212968	-0.193579	-119.627781	-0.460721
340.000000	-126.107841	0.068634	-121.634733	-0.330898	-88.375732	-0.072858	-129.657280	0.328791
350.000000	-130.972616	-0.361088	-128.406724	-0.066608	-82.554776	0.223575	-97.290283	-0.069069
360.000000	-128.271649	-0.355831	-121.842929	-0.191182	-76.645115	-0.332193	-130.924263	0.255607
370.000000	-125.312373	-0.309220	-124.008381	-0.021233	-78.567225	-0.400344	-120.472253	-0.069442
380.000000	-118.669133	0.422605	-128.934894	-0.354603	-75.012744	-0.278526	-118.383316	0.270550
390.000000	-134.713650	-0.465847	-120.954922	-0.251943	-69.007195	0.318886	-126.233126	-0.264234
400.000000	-124.005039	-0.321765	-128.588850	-0.249093	-71.381577	-0.363311	-134.077298	-0.388843
410.000000	-129.227812	-0.226349	-127.074781	0.018228	-71.002846	0.328337	-131.453657	-0.498203
420.000000	-117.905936	0.442794	-110.073272	-0.456778	-82.048941	0.061541	-91.857896	0.158366
430.000000	-121.986855	-0.161791	-131.995468	0.130044	-79.485762	0.125417	-122.656214	-0.309750
440.000000	-128.598636	0.335224	-125.546699	0.289316	-73.606894	0.362339	-129.527457	0.314660
450.000000	-131.344865	-0.192992	-116.965874	0.402655	-77.382084	0.320758	-121.400192	-0.438296
460.000000	-125.243111	-0.363572	-120.072870	0.101240	-80.196380	0.360858	-118.392161	-0.235323
470.000000	-127.010418	-0.358144	-126.952896	-0.355444	-74.317210	-0.286200	-121.195515	-0.149370
480.000000	-130.489416	-0.457707	-123.865196	-0.352449	-77.935086	-0.075839	-134.747940	-0.470820
490.000000	-122.384016	-0.105985	-129.368777	0.330413	-77.406806	0.080087	-96.386009	-0.082443
500.000000	-118.506453	0.075275	-119.876800	0.124593	-71.741770	-0.196746	-126.173549	0.242760
510.000000	-124.694598	-0.131292	-138.420957	-0.085424	-77.382648	0.350352	-123.515593	-0.054877
520.000000	-134.401838	-0.067469	-123.179567	-0.241620	-78.515789	-0.457412	-123.081194	0.126756
530.000000	-126.133154	-0.237012	-128.493643	0.475356	-76.119614	0.023172	-120.095303	-0.251195
540.000000	-113.112276	0.412281	-105.744392	-0.372682	-75.470194	-0.347993	-126.187284	-0.168365
550.000000	-124.831990	0.450280	-137.783776	0.474766	-76.243912	0.084101	-124.637891	-0.242891
560.000000	-120.673110	-0.418965	-123.509438	-0.082826	-75.883223	-0.300877	-111.998978	0.146917
570.000001	-129.521468	0.421439	-131.063796	0.437424	-70.462534	-0.240999	-128.875515	-0.466342
580.000001	-127.974814	-0.195624	-120.016463	-0.148838	-92.275087	-0.271765	-122.689341	-0.392152
590.000001	-124.844926	0.015877	-123.290396	0.389623	-72.108109	0.128441	-132.428862	0.224446
600.000001	-125.127744	-0.173625	-123.333427	-0.281269	-79.616330	0.234439	-124.173538	-0.430812
610.000001	-120.010217	0.273986	-120.778498	-0.108205	-75.073789	0.316005	-127.530397	0.065411
620.000001	-132.374203	0.042495	-126.007589	0.351029	-70.602874	-0.443411	-132.625266	0.220364
630.000001	-124.793804	0.386681	-129.471146	-0.385868	-95.486536	0.263902	-99.402313	-0.014402
640.000001	-137.614677	0.215909	-122.551673	-0.369192	-76.928294	0.446204	-131.658011	0.138432
650.000001	-129.325246	0.482448	-129.933395	-0.161462	-85.345522	0.040166	-123.960603	-0.202276
660.000001	-119.689667	0.305469	-109.392448	0.177120	-77.625146	0.379012	-120.241479	0.351085
670.000001	-125.379837	-0.400334	-118.982308	0.320893	-100.159540	0.105283	-138.884142	0.358193
680.000001	-123.201289	0.341273	-128.246035	-0.287907	-88.765879	0.004176	-123.364385	-0.355494
690.000001	-127.838305	-0.013953	-130.874484	0.092948	-75.534805	-0.377251	-120.418683	0.037209
700.000001	-123.779651	-0.017635	-125.595136	0.351895	-77.567973	0.343060	-109.469213	0.253677
710.000001	-121.288846	0.048511	-123.210459	-0.180302	-81.623486	-0.450052	-130.839703	0.279043
720.000001	-122.361503	0.101185	-139.776884	-0.458734	-86.901513	0.317139	-116.688135	0.188545
730.000001	-127.069880	-0.480622	-122.227136	0.263601	-68.869098	-0.208200	-130.152879	-0.124142
740.000001	-126.405046	0.468256	-128.539228	0.223552	-76.144624	-0.313831	-126.222020	0.347725
750.000001	-128.967903	-0.494861	-124.314542	0.116403	-79.696608	0.326931	-130.700559	0.137440
760.000001	-132.201807	0.174894	-123.228479	-0.186212	-78.587647	-0.248723	-125.954812	-0.209312
770.000001	-123.250860	-0.312114	-123.614853	0.327536	-85.803968	-0.268179	-100.755320	-0.461913
780.000001	-120.494089	-0.065171	-109.108634	0.290162	-85.169836	0.169597	-121.624026	-0.086035
790.000001	-126.907080	-0.170294	-128.713424	-0.168238	-78.466687	-0.195913	-122.716472	-0.166628
800.000001	-130.464170	-0.135474	-124.054957	0.005280	-80.001132	-0.315278	-142.057182	0.163021
810.000001	-132.733544	0.471882	-121.284613	0.435542	-89.082341	0.056972	-127.251779	-0.425496
820.000001	-119.616551	0.116706	-123.118216	-0.036565	-95.782636	-0.218684	-133.209245	0.347686
830.000001	-136.529782	0.060715	-128.692947	0.471529	-77.484187	-0.283213	-122.655790	-0.278879
840.000001	-131.946157	-0.235347	-127.642966	0.006998	-78.067862	0.073930	-111.764211	0.311259
850.000001	-126.239515	0.099807	-125.450419	0.061191	-77.339166	0.249221	-133.074790	-0.158007
860.000001	-129.182587	0.244965	-127.516099	-0.080167	-81.021579	-0.403138	-121.313049	0.181617
870.000001	-132.890176	0.206066	-120.947114	0.331052	-77.963743	0.198936	-119.564483	0.344794
880.000001	-124.164982	0.007635	-138.333880	-0.016478	-90.842796	0.283011	-127.946773	-0.246379
890.000001	-125.433088	-0.461115	-130.918220	0.152062	-77.071735	0.093065	-122.960176	0.249599
900.000001	-121.806958	0.063983	-124.527801	0.019217	-81.731230	0.036831	-128.233451	0.059300
910.000001	-127.410616	-0.473807	-126.550752	-0.494828	-77.020381	-0.494321	-121.222386	0.120370
920.000001	-125.973932	0.453870	-128.250866	0.252062	-81.328833	-0.060041	-133.155636	0.284390
930.000001	-133.024788	-0.290049	-125.060119	0.012206	-87.200389	0.372992	-125.065201	-0.419047
940.000001	-136.950332	-0.442765	-132.543614	0.303653	-83.312961	0.016552	-134.613816	0.468867
950.000001	-135.767416	0.197352	-130.712826	-0.236327	-84.722095	-0.195183	-119.877929	-0.227545
960.000001	-124.184134	-0.290560	-124.385812	0.370450	-72.373778	0.061566	-137.660901	0.414834
970.000001	-129.122497	0.438849	-123.088326	0.469544	-77.568544	-0.265565	-134.528600	-0.094948
980.000001	-130.988001	-0.201417	-125.645088	-0.202232	-76.422340	0.056655	-112.889208	-0.123021
990.000001	-124.141456	-0.194750	-132.960532	-0.294192	-84.071651	0.348280	-140.301718	-0.288017
1000.000001	-119.573979	0.181569	-116.332542	0.122284	-81.713353	-0.013837	-122.019718	0.178372
1010.000001	-121.016139	-0.177220	-132.237109	0.444865	-83.383407	-0.215765	-118.739827	0.064551
1020.000001	-122.468567	-0.105653	-116.007757	-0.012938	-82.741201	-0.350292	-121.359107	-0.324427
1030.000001	-125.352717	-0.403097	-120.420082	-0.427568	-74.960828	0.218517	-135.176715	-0.360484
1040.000001	-121.959065	-0.470226	-118.428822	-0.326992	-77.917208	0.146609	-121.948610	-0.401227
1050.000001	-125.588483	0.387887	-118.221176	0.449071	-85.611985	0.459206	-121.589453	-0.001763
1060.000001	-121.288108	-0.340153	-127.554152	-0.129705	-78.340554	0.352421	-132.440190	-0.333760
1070.000001	-127.172138	0.207799	-135.546894	-0.449369	-79.081142	-0.262423	-129.583146	0.190960
1080.000001	-130.381975	-0.361462	-133.586461	0.398790	-83.791698	0.417251	-130.752439	0.373585
1090.000001	-124.500947	-0.400190	-119.691593	-0.272314	-77.419314	-0.240218	-124.811001	-0.221418
1100.000001	-122.738155	-0.306995	-130.671731	-0.210468	-92.155030	0.166708	-133.516238	-0.363840
1110.000001	-129.536532	0.173370	-124.872964	-0.497012	-82.907111	-0.234602	-121.715000	-0.340364
1120.000001	-124.883474	-0.189286	-121.512471	0.081013	-81.597362	0.094554	-119.843259	-0.034161
1130.000001	-136.964409	0.228895	-125.234433	-0.014128	-84.982386	-0.235503	-132.750038	-0.299213
1140.000001	-131.634470	-0.439793	-127.714350	-0.007357	-82.725229	0.466840	-122.403630	-0.290623
1150.000001	-127.063168	0.315340	-123.417885	0.352482	-85.943191	-0.384185	-123.671276	-0.125773
1160.000001	-124.424670	-0.481653	-119.514648	0.412436	-90.730958	0.255319	-128.006259	0.084820
1170.000001	-118.980793	0.151441	-123.505073	0.406172	-86.846618	0.456115	-130.150169	0.300909
1180.000001	-133.903924	-0.382934	-131.368152	-0.052683	-89.509948	-0.327770	-125.765251	-0.109976
1190.000001	-121.315011	0.334296	-123.397173	-0.057244	-92.455974	0.330981	-101.176672	0.203908
1200.000001	-117.623346	0.341098	-123.113306	0.097923	-83.076903	0.047790	-122.425481	-0.410703
1210.000001	-129.188703	0.242412	-121.949710	-0.433753	-91.749710	0.422548	-126.164805	-0.026304
1220.000001	-142.021019	0.024863	-128.574211	-0.393844	-81.155457	0.029564	-125.008084	-0.335676
1230.000001	-123.485041	0.250627	-125.727787	0.355311	-82.689632	0.241879	-138.992098	-0.127198
1240.000001	-139.514181	-0.114795	-122.792928	-0.078000	-93.390904	0.420755	-135.578833	-0.303630
1250.000001	-131.343617	-0.028779	-120.008600	-0.082632	-81.814699	0.176201	-131.660361	0.176789
1260.000001	-132.292129	0.241197	-119.501196	-0.310123	-81.390751	-0.464162	-105.800815	0.455643
1270.000001	-119.221659	0.295105	-119.659541	-0.232561	-78.642355	-0.141193	-139.877050	0.094521
1280.000001	-119.283985	0.158947	-135.886080	0.304489	-89.875385	0.114940	-127.314441	-0.286486
1290.000001	-128.759192	-0.206069	-122.757017	-0.483569	-89.762453	0.387932	-126.940004	0.022116
1300.000001	-126.161951	-0.440832	-118.252751	-0.300648	-79.603987	0.252457	-133.313184	-0.240162
1310.000001	-134.501399	0.193454	-113.704199	0.108464	-87.689331	0.288448	-123.591114	-0.029960
1320.000001	-122.982135	0.249331	-121.025674	0.314120	-98.165972	0.025729	-133.363252	0.086035
1330.000001	-134.009838	0.157958	-118.413907	-0.119131	-83.500225	0.099245	-114.169594	-0.268672
1340.000001	-125.885790	-0.434396	-112.638336	-0.205755	-78.582399	0.045503	-124.797676	-0.234094
1350.000001	-133.998273	0.095858	-118.395452	0.353735	-78.828443	0.028101	-126.019259	-0.318476
1360.000001	-123.211482	0.436100	-111.555876	0.103971	-79.506259	0.349586	-127.966610	-0.303882
1370.000001	-130.378421	0.185461	-113.004447	-0.020495	-82.515062	-0.424210	-144.883857	-0.372323
1380.000001	-141.408944	0.453199	-118.020852	-0.183749	-76.904827	0.263734	-122.985546	0.083485
1390.000001	-122.791098	0.084874	-118.302953	-0.180829	-83.146738	0.117323	-134.955578	-0.338058
1400.000001	-136.902371	0.043158	-119.652043	0.273591	-80.740397	0.493099	-109.765676	-0.434328
1410.000001	-121.806958	0.295928	-121.948036	-0.497652	-95.278454	-0.378401	-130.024952	0.205886
1420.000001	-125.887866	-0.196572	-125.835819	-0.032131	-88.651629	-0.027009	-121.794868	0.296046
1430.000001	-122.627338	-0.136515	-111.458460	0.319074	-79.941320	0.268947	-127.421793	0.107601
1440.000001	-125.267259	0.092613	-120.272705	-0.404492	-79.093957	0.339728	-130.937471	0.098463
1450.000001	-132.509142	0.051558	-122.607123	-0.059101	-82.409797	-0.100330	-148.492942	0.059007
1460.000001	-127.813705	0.096770	-113.413469	-0.110692	-95.403467	0.113165	-126.318102	-0.460456
1470.000001	-124.578490	-0.107870	-126.838199	0.438945	-89.179235	-0.227241	-100.092756	-0.195481
1480.000001	-129.450777	-0.496468	-120.918670	0.041370	-92.520266	0.038333	-117.964837	0.462049
1490.000001	-120.246360	-0.035468	-123.965059	0.070468	-79.395398	0.324079	-126.446032	0.074752
1500.000001	-123.951473	0.351060	-120.398869	0.360754	-81.635359	-0.327153	-128.051546	-0.229837
1510.000001	-131.870331	-0.229078	-113.214272	-0.331331	-76.398891	0.157071	-125.889970	0.379330
1520.000001	-122.666929	-0.007422	-117.121609	0.217348	-83.221696	0.133579	-135.913149	0.484330
1530.000001	-127.353669	0.193610	-122.832122	-0.115339	-78.094402	0.152999	-123.956044	0.081089
1540.000001	-125.491492	-0.499664	-118.531396	0.333871	-99.292116	-0.322051	-116.181714	0.027930
1550.000001	-130.858909	-0.446672	-138.536751	-0.386258	-92.971204	0.055410	-131.083968	0.000329
1560.000001	-126.210370	-0.309333	-125.115231	-0.020194	-86.766388	0.149781	-125.743731	-0.474919
1570.000001	-127.365871	-0.329758	-132.642427	0.061701	-78.247594	0.449865	-126.437276	-0.298754
1580.000001	-132.408802	-0.401663	-137.023079	-0.480826	-85.153570	0.082074	-135.783219	-0.177271
1590.000001	-123.372544	0.409052	-126.749863	-0.013439	-86.320460	-0.347846	-124.631198	-0.444580
1600.000001	-122.726533	-0.433053	-122.064078	-0.195232	-84.846812	-0.151132	-131.185569	0.034051
1610.000001	-124.002467	-0.350087	-126.459510	-0.423559	-84.422914	0.274330	-118.049389	-0.226355
1620.000001	-122.540585	0.349329	-125.743865	-0.191115	-85.990895	-0.132384	-120.252961	0.099007
1630.000001	-131.133786	-0.233384	-130.811565	-0.197630	-83.842852	-0.434582	-125.481055	-0.233809
1640.000001	-121.386624	0.484582	-117.196523	-0.340559	-86.334321	0.317050	-128.831933	0.041275
1650.000001	-136.365654	-0.336595	-120.905638	0.148854	-83.460353	0.069711	-123.718948	-0.110614
1660.000001	-127.335639	-0.010903	-123.519311	-0.173980	-85.951808	-0.423509	-121.265832	-0.436878
1670.000001	-132.744760	-0.254655	-128.614185	0.167442	-82.696947	0.174515	-124.702985	0.423564
1680.000001	-126.685281	0.213158	-121.751552	-0.177313	-82.753761	-0.031553	-106.012472	0.128315
1690.000001	-123.096587	-0.005861	-124.232313	-0.167006	-81.711020	-0.167992	-122.708403	0.192596
1700.000002	-133.696994	-0.062913	-133.594479	0.301227	-78.669418	0.260259	-123.196400	0.019072
1710.000002	-128.960364	0.039050	-120.425617	-0.207165	-84.364466	-0.119805	-119.540096	-0.446609
1720.000002	-122.452618	-0.321689	-117.889482	-0.061608	-84.436936	0.252467	-120.452300	-0.220421
1730.000002	-121.575151	0.444099	-125.006292	-0.473902	-81.007429	0.161887	-123.881829	-0.374527
1740.000002	-126.976568	0.057435	-128.543387	-0.433589	-81.834163	0.041645	-126.407151	0.447423
1750.000002	-131.370088	-0.190597	-137.532091	-0.462350	-91.782563	0.411364	-112.743343	0.426810
1760.000002	-127.112531	-0.283547	-130.241355	-0.315900	-88.167505	-0.475241	-125.811306	0.027491
1770.000002	-132.888981	0.190155	-125.158875	-0.358059	-90.469996	0.280455	-119.850904	-0.336508
1780.000002	-123.460687	-0.283428	-121.891714	0.020942	-86.991951	0.209610	-127.515788	-0.394368
1790.000002	-132.129004	4.107810E-5	-126.391347	0.019432	-83.603613	-0.115416	-128.901932	-0.015171
1800.000002	-124.227922	-0.384773	-126.519573	-0.032459	-82.000336	0.023373	-137.050212	-0.428867
1810.000002	-127.818818	0.196394	-127.202749	0.344902	-82.796677	0.462694	-120.278288	0.259661
1820.000002	-120.200836	-0.180303	-141.635847	0.378788	-81.951461	-0.270793	-137.021625	-0.436686
1830.000002	-134.706044	-0.227719	-120.549485	0.472482	-87.176821	-0.232569	-142.456158	0.314140
1840.000002	-120.293591	-0.114789	-143.295854	-0.205291	-86.433872	0.100555	-122.630207	-0.409831
1850.000002	-129.083638	-0.373849	-124.186521	-0.154343	-75.957049	0.418616	-122.296895	-0.024161
1860.000002	-124.157069	-0.102795	-127.679092	0.100918	-82.379417	0.052436	-142.960618	-0.113969
1870.000002	-132.772582	-0.126370	-123.643139	0.154396	-80.539321	0.023854	-132.777302	0.198936
1880.000002	-125.937637	0.340711	-120.973239	0.380585	-84.111378	0.064545	-124.642312	-0.150919
1890.000002	-128.133662	0.361722	-121.946307	-0.436693	-87.170175	0.150896	-106.235179	0.454568
1900.000002	-122.800992	0.025505	-121.124825	-0.177282	-82.378325	0.121230	-128.281730	0.286140
1910.000002	-131.414736	-0.351636	-123.218840	0.460270	-76.950796	-0.064341	-122.123450	-0.305162
1920.000002	-119.815490	0.045236	-121.197315	0.160444	-100.127308	0.225878	-129.996353	0.042252
1930.000002	-129.071983	-0.158807	-119.465336	0.424548	-90.361992	-0.229855	-118.319902	-0.337672
1940.000002	-119.227260	-0.375236	-126.028760	-0.207032	-80.747074	-0.326947	-122.662862	0.333768
1950.000002	-125.568355	0.283752	-122.057915	-0.207038	-86.562800	0.320293	-135.084676	-0.292780
1960.000002	-129.270049	-0.090653	-126.521152	0.317069	-83.737036	-0.298769	-103.394646	-0.249663
1970.000002	-124.946521	-0.474364	-135.907506	-0.012353	-86.562106	0.157932	-126.355568	-0.484955
1980.000002	-126.318091	-0.201519	-122.190973	-0.353251	-85.563906	-0.368955	-131.184317	-0.180071
1990.000002	-125.983125	-0.361448	-119.634483	0.469027	-81.529178	0.032999	-130.697002	0.049282
2000.000002	-127.185895	-0.275087	-126.975041	0.358418	-86.345708	0.160310	-126.829539	-0.110683
2010.000002	-120.594174	-0.243551	-130.486976	-0.291201	-86.902889	0.392113	-124.327137	0.021885
2020.000002	-126.166866	0.027245	-121.997193	0.149282	-86.277107	0.040460	-131.182854	-0.118555
2030.000002	-122.638413	0.294627	-124.288136	-0.301926	-89.867744	0.128685	-119.094980	-0.455450
2040.000002	-133.443668	-0.181937	-130.762156	0.315786	-81.761176	0.375967	-125.947197	0.429295
2050.000002	-122.927777	-0.264278	-120.694545	-0.491016	-81.453502	0.443017	-122.957452	0.079275
2060.000002	-119.423799	-0.483437	-122.522582	-0.289659	-93.226886	0.364364	-122.592234	0.439537
2070.000002	-123.952028	-0.065831	-125.492655	-0.084346	-83.969233	-0.420056	-130.445584	-0.349599
2080.000002	-121.643710	0.112315	-130.302790	-0.235538	-97.374956	-0.065267	-123.986019	-0.440077
2090.000002	-129.894712	0.372072	-129.128988	0.316362	-97.582738	-0.091553	-128.093383	0.481159
2100.000002	-119.717048	0.131908	-131.252704	0.026817	-81.314064	0.436863	-121.553392	-0.212740
2110.000002	-127.282825	-0.067291	-125.082945	-0.354382	-92.013321	0.448424	-124.239904	-0.179702
2120.000002	-119.183252	0.126649	-138.793471	0.078375	-84.589952	-0.484802	-142.240493	0.147779
2130.000002	-124.400333	0.310466	-125.622508	0.118153	-93.599907	0.457925	-123.172117	-0.107262
2140.000002	-133.379988	0.307389	-125.699030	0.033544	-81.023616	0.369153	-153.120260	-0.132497
2150.000002	-122.612841	0.339620	-126.465542	0.134063	-110.973385	-0.132737	-134.503529	0.126284
2160.000002	-126.734219	0.444439	-131.614281	0.368985	-103.197051	-0.320173	-120.218994	-0.079783
2170.000002	-129.232957	-0.060656	-128.847306	0.494887	-83.445446	-0.447165	-125.249578	-0.171342
2180.000002	-135.009333	0.464331	-124.391990	-0.130281	-83.023419	0.340084	-126.033208	0.355785
2190.000002	-124.908222	-0.462801	-145.589553	-0.107645	-77.620739	-0.253665	-122.631377	-0.309003
2200.000002	-130.312801	0.142016	-127.920798	0.164253	-84.188358	-0.310604	-128.306122	-0.124527
2210.000002	-126.972603	0.305372	-124.564617	-0.037360	-89.793895	-0.357621	-121.433060	0.123034
2220.000002	-124.803576	-0.491332	-123.381974	0.446858	-83.356836	0.241019	-135.806948	0.140164
2230.000002	-129.121947	-0.050434	-125.858122	-0.326113	-79.602551	-0.031939	-124.640341	-0.244135
2240.000002	-126.252385	-0.422680	-123.393092	0.212913	-87.307134	-0.173062	-116.172224	-0.202390
2250.000002	-124.196881	0.389385	-132.026161	0.075831	-83.168590	0.314023	-127.957728	0.383479
2260.000002	-132.655906	0.060392	-125.717831	-0.227722	-80.894433	0.031270	-118.162317	0.077056
2270.000002	-122.306645	-0.070109	-124.242154	0.120232	-82.281438	0.289250	-126.916468	-0.224344
2280.000002	-121.488038	0.310898	-138.712817	-0.367378	-85.015529	0.053648	-132.192318	0.386830
2290.000002	-127.962613	0.294802	-127.345306	0.179573	-95.955514	0.332231	-150.730099	-0.284638
2300.000002	-124.013839	0.063499	-130.272478	0.339254	-81.894766	-0.014611	-121.146429	0.194039
2310.000002	-149.870254	0.498928	-124.934768	0.106967	-88.243091	0.199112	-114.976713	0.078326
2320.000002	-128.307579	-0.170808	-121.929650	-0.220672	-92.640763	0.020132	-131.355475	0.392171
2330.000002	-120.909259	-0.159961	-127.266615	-0.024922	-84.212356	-0.231193	-126.639148	-0.048922
2340.000002	-125.281460	-0.302324	-134.432830	0.465132	-83.874851	0.468298	-126.781197	0.171590
2350.000002	-144.383835	0.049276	-121.356217	-0.436150	-82.784382	0.321697	-139.634768	0.147736
2360.000002	-128.764291	0.016377	-126.972562	0.377876	-81.488837	0.187136	-132.884205	-0.219387
2370.000002	-118.079289	0.338767	-125.713874	0.369406	-88.694266	0.236527	-124.997788	0.336753
2380.000002	-122.561988	-0.333810	-127.330657	-0.301529	-86.265985	-0.086505	-109.635602	0.401748
2390.000002	-117.400970	-0.406484	-127.298810	-0.271754	-86.419232	0.322757	-126.770045	0.431472
2400.000002	-120.822973	-0.314322	-135.045222	-0.220818	-87.330499	0.425045	-123.999760	-0.398435
2410.000002	-134.180668	0.474215	-126.797268	0.161839	-87.271219	-0.392343	-122.345059	-0.438456
2420.000002	-127.064459	0.126583	-123.756167	0.106288	-78.662168	0.369065	-126.395461	0.180177
2430.000002	-119.553305	0.321025	-123.047060	0.423668	-80.454002	-0.215523	-129.463424	0.020177
2440.000002	-131.281020	0.196784	-129.675583	-0.234199	-87.063976	-0.082341	-121.107888	0.200963
2450.000002	-120.004754	-0.165456	-123.250429	0.431268	-81.533190	-0.149717	-118.158062	0.106373
2460.000002	-127.680286	0.320222	-127.512175	0.297655	-85.453537	-0.105276	-129.292137	0.254770
2470.000002	-122.531351	-0.203438	-130.405735	0.265946	-86.793216	0.225641	-134.724423	-0.347628
2480.000002	-130.473546	0.216812	-124.680101	-0.069076	-80.986320	0.451272	-131.615270	-0.225788
2490.000002	-123.151428	0.201301	-130.330844	-0.173790	-83.372811	0.310272	-123.149124	0.116566
2500.000002	-128.535926	0.445991	-126.894452	0.042736	-77.728532	0.158872	-122.678351	0.338712
2510.000002	-129.941745	0.300772	-128.614984	-0.220452	-88.773876	-0.116413	-124.243606	-0.328264
2520.000002	-140.168874	0.383613	-123.449031	-0.036245	-83.326769	-0.254592	-112.818709	0.471381
2530.000002	-136.169320	-0.366223	-125.743141	-0.172783	-78.819340	-0.436296	-127.205143	-0.180391
2540.000002	-122.460066	0.000573	-127.305122	-0.429502	-96.515118	0.495263	-131.498045	-0.117446
2550.000002	-129.129233	-0.031084	-123.128886	-0.314133	-86.157986	0.450152	-122.073823	0.384846
2560.000002	-127.481758	0.071365	-129.418387	0.427736	-78.825453	-0.170698	-139.717024	0.424815
2570.000002	-130.503306	-0.009990	-123.111113	0.361842	-92.435555	-0.111394	-125.554831	0.389091
2580.000002	-124.341344	0.041149	-128.767152	0.480968	-83.590136	-0.397313	-133.051622	-0.108527
2590.000002	-124.400889	-0.419405	-130.635604	-0.167342	-81.591033	-0.027144	-121.853552	-0.309335
2600.000002	-125.074249	0.307292	-123.946182	-0.434328	-87.222585	0.027286	-128.020506	-0.259249
2610.000002	-120.038604	0.390663	-134.055218	0.243511	-77.874074	0.085180	-125.847195	0.474412
2620.000002	-130.163233	-0.003680	-130.169618	-0.193919	-86.650153	-0.245107	-136.474314	-0.075799
