% f77.txt
% Date Sat, Jun 26, 2021 5:21 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
820.000001	-123.533972	0.479688	-123.833934	-0.194374	-68.838985	-0.062763	-125.648971	-0.121402
830.000001	-126.328573	0.370969	-121.093681	0.274763	-67.088906	0.305306	-126.018748	-0.246119
840.000001	-137.723761	0.049665	-123.347475	-0.133606	-68.423505	-0.429947	-126.647499	0.160536
850.000001	-123.405884	-0.181546	-124.113253	-0.488151	-77.032582	0.082825	-139.833035	0.317556
860.000001	-140.610666	0.223500	-120.324186	-0.111750	-69.685177	0.418618	-128.998333	-0.366272
870.000001	-135.330590	-0.179464	-122.350178	0.460999	-70.578670	0.293952	-131.110305	-0.067198
880.000001	-121.222074	-0.100310	-125.962023	-0.488042	-64.597903	-0.149683	-127.679491	0.021338
890.000001	-132.656286	-0.437574	-134.119076	-0.337442	-71.217115	0.445336	-122.728826	-0.195158
900.000001	-128.465592	0.491992	-120.413036	0.298066	-73.100102	0.166875	-123.513897	0.171862
910.000001	-130.480482	-0.260424	-122.874963	0.334595	-63.343161	0.175886	-128.189066	-0.132795
920.000001	-126.665425	0.332796	-138.054040	-0.419850	-68.950880	0.378020	-120.097617	0.261059
930.000001	-125.595556	-0.140476	-124.190814	-0.391402	-70.844686	-0.417412	-124.949966	0.020272
940.000001	-121.376750	-0.228052	-124.869179	0.058544	-69.277750	0.414122	-125.204100	-0.011129
950.000001	-123.408527	-0.060092	-139.893038	-0.029048	-69.966209	0.014136	-125.936665	0.036278
960.000001	-122.462295	0.054969	-128.802895	-0.367019	-66.108068	0.404135	-118.570618	0.132654
970.000001	-127.542451	0.023492	-123.281550	0.016796	-73.632669	0.385672	-126.015190	-0.155345
980.000001	-118.465496	-0.128953	-127.203546	-0.295827	-66.451683	0.089427	-122.867252	0.055838
990.000001	-125.622284	-0.198605	-122.496848	0.106989	-70.261558	-0.321910	-140.144451	0.499402
1000.000001	-123.689737	0.372142	-123.065731	0.363923	-70.374122	-0.399768	-122.346372	0.400713
1010.000001	-139.534027	0.203320	-127.998989	0.373883	-67.561637	-0.299127	-135.828456	0.151506
1020.000001	-127.658206	-0.373219	-119.073201	-0.107977	-73.904931	0.464393	-130.043825	0.137225
1030.000001	-124.165268	-0.457137	-118.750446	0.058692	-83.242792	0.405765	-125.950352	-0.217275
1040.000001	-123.234961	-0.267486	-121.770824	-0.246532	-73.141117	0.094907	-121.866430	-0.226525
1050.000001	-122.262703	0.261965	-130.583342	0.066162	-71.965619	-0.367392	-123.853246	0.242791
1060.000001	-122.853598	-0.318642	-120.599240	-0.340793	-66.741310	0.168169	-136.425394	0.193059
1070.000001	-130.169652	0.130249	-124.933987	0.412030	-75.944612	0.394094	-117.913187	0.185780
1080.000001	-122.417774	-0.385069	-132.810893	-0.437997	-73.311011	-0.181445	-129.889408	-0.445109
1090.000001	-123.646493	0.136574	-127.588968	0.263236	-69.067731	0.200035	-131.270642	-0.461557
1100.000001	-128.117821	0.475015	-126.953669	0.323192	-71.689000	-0.458235	-125.024826	-0.328459
1110.000001	-120.879205	-0.176698	-122.701784	0.262812	-67.770720	-0.177661	-129.517237	-0.073934
1120.000001	-127.832624	-0.079051	-118.957157	-0.447098	-72.957517	-0.448632	-125.904283	0.409197
1130.000001	-119.862820	0.348380	-123.574876	0.361719	-72.253981	0.185944	-132.438856	0.140048
1140.000001	-121.901934	-0.298593	-125.280628	0.385055	-71.106699	-0.422954	-126.844587	0.231038
1150.000001	-125.710583	0.368817	-125.169857	-0.287343	-85.754063	0.334801	-125.412889	0.042525
1160.000001	-124.161424	0.166320	-125.063570	0.430271	-75.578953	0.497089	-120.066259	0.118553
1170.000001	-125.937355	0.336869	-122.898522	0.053199	-64.914691	0.479073	-125.047883	-0.346274
1180.000001	-135.492905	-0.448459	-115.401843	0.385461	-72.870168	0.018709	-119.629657	-0.011506
1190.000001	-123.175089	-0.295470	-124.354201	-0.026820	-79.102270	0.161269	-119.882658	0.460834
1200.000001	-123.615298	-0.290868	-133.091974	-0.441452	-77.437131	-0.426028	-129.659550	-0.323667
1210.000001	-134.559866	0.171574	-127.002868	-0.445434	-78.035688	-0.201432	-136.675760	0.240588
1220.000001	-127.181737	0.461843	-114.861650	0.249433	-76.655258	0.486938	-131.628438	-0.353019
1230.000001	-126.520410	-0.216672	-121.745929	-0.337234	-70.069102	-0.078769	-135.380342	0.193769
1240.000001	-136.628602	-0.169974	-128.278885	0.352796	-70.933098	0.429561	-121.429194	0.111464
1250.000001	-136.473937	0.265838	-128.326872	-0.362142	-78.063224	0.236793	-131.319668	-0.490471
1260.000001	-125.663564	-0.100387	-117.874742	-0.175463	-72.699565	0.457528	-126.004397	-0.378520
1270.000001	-126.162319	0.136429	-119.804153	0.383253	-67.037405	0.497660	-120.867189	0.414462
1280.000001	-128.849592	0.433419	-125.596553	-0.028358	-78.047455	0.040493	-123.240377	-0.274237
1290.000001	-126.283153	0.235044	-134.401942	-0.240646	-72.498619	0.053386	-119.065467	-0.052175
1300.000001	-126.591634	-0.496379	-128.758688	-0.010871	-74.755128	-0.138373	-123.947864	-0.186172
1310.000001	-137.594218	0.369218	-121.747086	-0.140856	-77.589241	-0.053578	-134.278540	-0.353955
1320.000001	-138.121300	0.256314	-120.919363	0.160157	-79.734317	0.294410	-126.709618	0.374809
1330.000001	-126.526615	-0.004933	-112.217522	0.338380	-74.137058	-0.355420	-130.794132	-0.401067
1340.000001	-127.516484	-0.410438	-112.641329	-0.060109	-73.031277	-0.339752	-124.463637	0.320862
1350.000001	-122.472802	-0.032338	-120.439931	0.392257	-73.667210	0.136084	-127.521630	0.471521
1360.000001	-138.030375	0.324197	-126.944445	-0.256880	-73.119506	0.094337	-123.065303	-0.401190
1370.000001	-123.110625	-0.249686	-119.615692	0.202862	-80.980861	-0.236851	-121.057595	0.463988
1380.000001	-130.844225	-0.473900	-115.774840	-0.490996	-73.891019	0.281958	-127.215006	0.437062
1390.000001	-121.724236	-0.475805	-116.158209	0.361825	-80.662918	0.448006	-125.939133	-0.374967
1400.000001	-121.838541	0.071882	-120.555216	-0.240275	-73.874761	0.391456	-129.300210	0.265074
1410.000001	-126.088380	-0.493361	-113.892295	0.017824	-69.919325	0.222738	-125.393671	0.485173
1420.000001	-123.804202	-0.068952	-129.654516	-0.043705	-78.486331	-0.386928	-122.972912	-0.417484
1430.000001	-123.634666	0.429011	-120.494534	-0.403417	-70.132749	0.295969	-120.542374	0.327682
1440.000001	-132.224074	0.341827	-118.884364	-0.087683	-77.786570	-0.045146	-122.847952	0.477718
1450.000001	-122.746989	-0.096005	-112.710023	0.201664	-82.884935	0.271606	-127.612326	0.120723
1460.000001	-124.652513	0.427561	-135.542198	-0.303908	-67.428340	-0.201163	-122.470891	-0.217686
1470.000001	-132.517988	0.305273	-127.616807	0.103298	-74.683435	0.067853	-126.575288	-0.475121
1480.000001	-118.075010	-0.090566	-124.387710	0.037857	-96.611690	0.062405	-121.572058	0.142387
1490.000001	-120.057589	-0.348369	-122.245475	-0.078029	-69.142824	0.211078	-122.234396	0.083499
1500.000001	-126.670614	-0.238565	-120.249865	-0.039612	-91.653779	0.155773	-132.092879	0.438017
1510.000001	-119.877093	-0.069764	-113.908585	0.076645	-72.128903	0.097393	-124.416051	0.290626
1520.000001	-129.890628	-0.017347	-119.166165	-0.298317	-71.832126	0.360500	-86.109664	-0.424709
1530.000001	-126.512303	-0.104193	-122.088768	-0.226778	-78.391413	0.288966	-124.630048	0.459216
1540.000001	-143.167288	-0.409224	-120.796107	0.056922	-68.808552	0.066470	-123.444174	0.209184
1550.000001	-123.766500	-0.129645	-118.221047	0.387125	-71.885172	0.322107	-124.550651	0.019089
1560.000001	-124.928093	0.430056	-124.230599	-0.481981	-80.782659	-0.423482	-132.391079	0.142070
1570.000001	-119.966326	-0.229377	-125.038764	-0.194357	-71.064510	-0.327330	-121.974690	-0.045498
1580.000001	-126.100859	-0.393943	-122.473209	-0.207847	-74.400644	-0.366508	-123.610455	0.053573
1590.000001	-128.540370	0.036229	-144.933555	-0.444047	-79.225632	-0.228776	-121.736490	-0.422096
1600.000001	-123.996495	0.237820	-130.607404	0.050950	-76.944144	0.410984	-129.954611	-0.232082
1610.000001	-135.250702	-0.439719	-128.208067	0.489832	-80.313806	0.228102	-126.375526	-0.135362
1620.000001	-120.115935	-0.294223	-122.325204	-0.242141	-83.797405	-0.449139	-126.992631	-0.397472
1630.000001	-131.197964	-0.496665	-128.920037	0.138285	-91.219109	-0.255107	-145.061940	0.338707
1640.000001	-123.746494	-0.440552	-127.777186	-0.260672	-70.335075	0.140499	-129.121749	0.358270
1650.000001	-128.056440	0.386888	-127.508423	0.003707	-77.568813	-0.262124	-122.535498	0.072413
1660.000001	-129.165850	-0.220938	-120.136470	0.250478	-83.088012	0.360001	-129.240247	0.171669
1670.000001	-132.532833	0.068761	-127.041106	0.492238	-85.372162	0.411541	-124.530991	0.375860
1680.000001	-128.024356	-0.441852	-137.304025	0.050553	-75.761429	0.379131	-130.427042	-0.164817
1690.000001	-126.354319	-0.131613	-133.948466	0.174843	-76.593380	0.330788	-129.406828	0.244803
1700.000002	-131.251839	0.246016	-129.122296	0.177155	-85.722037	-0.193989	-136.189871	0.290545
1710.000002	-124.059895	0.370460	-121.025088	-0.400478	-72.698812	-0.420652	-128.264615	-0.007869
1720.000002	-125.928010	0.282049	-118.247014	-0.379866	-78.013078	-0.363595	-127.922848	-0.412230
1730.000002	-129.586332	0.169318	-123.075484	0.369593	-75.218272	-0.264312	-122.942136	0.155398
1740.000002	-119.762023	-0.115311	-121.369239	0.383653	-81.943964	-0.274198	-124.897655	0.363300
1750.000002	-120.255278	-0.160941	-119.959335	0.298551	-93.960829	-0.140567	-133.164259	0.479910
1760.000002	-132.867846	-0.145201	-125.313348	0.462637	-76.145337	0.289071	-132.307873	-0.093461
1770.000002	-125.489551	-0.266161	-127.880071	0.280100	-75.392474	0.064466	-127.320253	0.456278
1780.000002	-128.533597	-0.090420	-133.734131	-0.304240	-80.674426	-0.110101	-126.482305	0.207073
1790.000002	-135.866444	0.111664	-124.108161	0.243669	-78.587300	0.347247	-132.219300	0.211521
1800.000002	-133.329301	-0.399471	-125.376310	-0.101807	-74.976288	0.042016	-130.736186	-0.213880
1810.000002	-121.979960	-0.184303	-128.844032	0.257510	-81.345345	-0.491347	-127.491908	0.287362
1820.000002	-137.164010	-0.499040	-135.684119	0.345905	-75.341854	0.249556	-124.874170	-0.385227
1830.000002	-126.200209	-0.106837	-132.473270	0.377958	-74.452333	0.425167	-125.663997	0.123539
1840.000002	-128.448257	-0.343142	-129.609734	0.359561	-74.620023	0.399324	-122.930490	-0.496032
1850.000002	-128.313903	-0.446033	-120.493617	-0.029698	-70.013960	0.057726	-124.666438	-0.310800
1860.000002	-123.634609	-0.020165	-121.927871	0.267603	-73.650659	-0.429553	-130.008491	-0.388670
1870.000002	-131.477246	-0.374832	-126.833862	0.396323	-96.791259	0.435508	-125.885698	0.029367
1880.000002	-121.017165	-0.483524	-121.666881	0.431616	-73.287858	0.446197	-134.101847	-0.130377
1890.000002	-123.995717	0.337008	-122.884958	0.379367	-73.576265	-0.100668	-125.551050	-0.211820
1900.000002	-137.833516	-0.374469	-129.097237	-0.407282	-70.859469	-0.225404	-124.082560	0.146289
1910.000002	-118.831552	0.279740	-139.571509	0.183602	-82.060053	0.104725	-125.230263	-0.241280
1920.000002	-140.769367	-0.433004	-129.869927	0.031345	-79.926577	-0.101108	-126.792986	-0.285135
1930.000002	-133.071511	0.300149	-139.094506	-0.138787	-72.630761	-0.160346	-119.853158	-0.028403
1940.000002	-131.469532	0.105140	-128.228433	0.303349	-77.793073	-0.396846	-119.581796	0.129533
1950.000002	-133.735979	-0.388812	-121.423741	-0.209583	-82.471528	0.414175	-124.134853	0.290649
1960.000002	-120.006441	0.351362	-126.617319	0.438168	-70.403185	-0.282826	-128.101762	0.487100
1970.000002	-135.101180	-0.003422	-138.433254	0.383906	-76.773440	0.193098	-130.299156	0.074194
1980.000002	-121.560025	-0.356918	-128.869864	0.240152	-77.826831	-0.139658	-126.816407	-0.019232
1990.000002	-138.495504	0.171268	-128.225159	0.256528	-78.023518	0.487722	-129.497024	0.318690
2000.000002	-128.733536	0.219455	-124.761886	0.042246	-79.129317	0.407216	-120.517102	0.193940
2010.000002	-133.379807	0.280505	-122.568345	-0.468986	-76.323714	-0.204736	-124.749177	0.117701
2020.000002	-124.637933	-0.319584	-129.993735	0.024665	-77.026746	-0.093384	-128.021932	-0.105352
2030.000002	-135.145268	0.052418	-126.308344	-0.058921	-78.589447	0.337137	-126.607572	0.389163
2040.000002	-129.464171	0.398635	-125.727855	-0.440657	-76.332078	-0.262529	-127.717618	-0.456082
2050.000002	-132.302305	0.251984	-119.283197	0.422804	-80.492307	-0.423690	-122.054497	0.457447
2060.000002	-124.606981	0.064553	-126.103732	0.372899	-81.977029	0.201273	-124.710079	-0.168781
2070.000002	-126.153007	-0.227181	-121.508038	-0.014143	-69.156152	-0.489191	-128.944486	-0.018664
2080.000002	-127.476286	-0.218896	-123.738392	0.204400	-75.559870	-0.470559	-117.716318	-0.413928
2090.000002	-136.363273	0.446863	-129.502572	-0.073167	-79.300604	0.052495	-122.973444	-0.452359
2100.000002	-125.172657	-0.437465	-118.697481	0.404697	-77.320216	0.107097	-120.145027	-0.280155
2110.000002	-136.246166	0.265694	-120.348060	-0.353631	-74.771794	0.419276	-124.114365	0.443100
2120.000002	-128.796412	-0.433005	-129.857317	0.285055	-76.218626	-0.244358	-126.908924	-0.018076
2130.000002	-128.131216	-0.434689	-125.380709	-0.463844	-83.102200	-0.482273	-120.874261	-0.498688
2140.000002	-121.825000	-0.322577	-126.703950	-0.368634	-83.270448	-0.190786	-134.620971	-0.432037
2150.000002	-129.588840	0.082833	-130.478614	0.234857	-78.038825	-0.045868	-121.445598	0.255224
2160.000002	-125.904259	0.161088	-124.264919	0.112544	-76.871096	0.174133	-124.695869	0.287531
2170.000002	-123.459781	-0.150613	-122.966051	-0.229189	-74.618247	-0.489805	-122.587918	0.373696
2180.000002	-125.841798	0.280250	-135.089530	0.270787	-88.768350	-0.433234	-125.315138	-0.477792
2190.000002	-131.752023	-0.281254	-123.716003	0.263323	-75.953884	-0.017673	-125.250989	0.412857
2200.000002	-130.635943	0.337386	-130.243965	-0.411428	-80.493913	0.420585	-124.388263	0.363086
2210.000002	-125.845281	-0.427215	-128.848876	0.406765	-75.908558	-0.273882	-135.041324	0.285381
2220.000002	-133.672604	0.255695	-132.400411	-0.033420	-83.123914	0.178710	-135.765586	-0.017144
2230.000002	-123.844153	0.141868	-135.519853	0.270606	-73.628603	-0.474991	-125.322562	-0.420732
2240.000002	-136.322154	0.222134	-127.937958	-0.133029	-90.052234	0.254531	-136.229311	0.189388
2250.000002	-126.145168	-0.438866	-127.600699	0.251934	-72.338734	-0.479823	-128.679903	0.405471
2260.000002	-127.750792	-0.103912	-124.670547	0.470731	-78.340287	-0.289436	-131.410610	0.144074
2270.000002	-126.078669	0.063698	-121.645961	0.027754	-76.450281	-0.041842	-121.038243	0.443055
2280.000002	-128.864199	-0.250525	-129.853099	-0.128493	-60.791813	-0.024796	-88.240442	-0.183919
2290.000002	-124.273437	-0.126931	-126.623179	0.339587	-78.138043	0.312669	-130.445551	0.053012
2300.000002	-134.282297	-0.042737	-122.302608	-0.008194	-79.183899	-0.230749	-121.609733	0.081367
2310.000002	-125.050109	0.395386	-126.794209	0.357617	-74.930209	-0.339229	-132.338479	-0.290017
2320.000002	-126.760774	-0.149227	-127.554109	0.329510	-73.781525	-0.153097	-131.138897	-0.189757
2330.000002	-151.636871	-0.116827	-127.674569	-0.240553	-72.257407	-0.139506	-124.554965	-0.383324
2340.000002	-122.281120	0.128153	-123.138289	0.209206	-77.232062	-0.354008	-117.511876	0.157122
2350.000002	-124.413202	-0.004952	-127.054804	-0.470825	-77.933077	-0.214211	-121.210773	-0.241934
2360.000002	-130.015371	-0.295993	-128.102307	0.191814	-75.976776	0.306383	-139.141204	0.218760
2370.000002	-129.664071	-0.286677	-132.991103	-0.482054	-75.669828	-0.376354	-123.655626	-0.211611
2380.000002	-126.797687	-0.044004	-125.750963	0.230648	-75.022472	0.000723	-122.574802	0.112429
2390.000002	-133.463935	0.104145	-121.877038	-0.366965	-75.648947	0.458930	-124.592795	-0.028417
2400.000002	-122.889411	0.371075	-130.972372	0.431089	-88.813618	0.294453	-135.932192	0.444820
2410.000002	-140.221519	0.030355	-135.138104	-0.249003	-74.538486	-0.059556	-126.570930	-0.318800
2420.000002	-128.733492	-0.137849	-127.963240	-0.175385	-82.860943	-0.218246	-123.072805	-0.225215
2430.000002	-131.038322	0.069843	-120.946220	0.141634	-74.789123	0.494758	-124.214313	-0.261404
2440.000002	-122.700836	0.093728	-130.457393	-0.182241	-77.941242	-0.364619	-127.113105	0.441374
2450.000002	-134.245196	-0.206258	-122.012682	-0.392802	-81.373392	0.455487	-130.366852	-0.381958
2460.000002	-125.927299	0.404093	-125.474535	-0.020053	-76.885437	0.261448	-128.157630	0.329301
2470.000002	-118.301145	-0.483829	-128.543907	0.335232	-77.121889	-0.441402	-128.118107	0.456955
2480.000002	-131.340081	0.220345	-123.766673	0.190298	-75.443637	0.158042	-114.759249	0.152458
2490.000002	-128.516644	0.429190	-128.311285	-0.489208	-82.268031	0.079745	-127.465203	-0.211323
2500.000002	-135.101685	0.328875	-123.993759	0.304194	-76.003283	-0.382805	-125.402851	0.146969
2510.000002	-122.627174	0.430988	-123.756280	-0.499430	-75.526246	0.262968	-125.293545	-0.495807
2520.000002	-128.225949	0.113630	-124.917850	-0.019740	-81.496332	-0.348725	-121.762501	0.050979
2530.000002	-122.732724	-0.224213	-123.363201	-0.093651	-73.208312	-0.227341	-129.858150	-0.242035
2540.000002	-125.687983	-0.318118	-123.829437	-0.086400	-76.720425	0.436792	-132.654133	-0.404459
2550.000002	-121.591434	-0.092812	-116.827939	-0.170171	-80.578511	0.133170	-128.413771	-0.022667
2560.000002	-126.425313	0.481459	-134.827365	0.246881	-78.967557	0.329629	-121.144269	-0.096952
2570.000002	-123.778560	0.286424	-141.362529	-0.180407	-73.935656	-0.386748	-133.132836	0.049187
2580.000002	-124.120216	0.491403	-123.182360	0.442285	-83.241160	-0.447249	-127.351403	0.236745
2590.000002	-135.214495	-0.100296	-127.823643	0.077974	-80.348257	-0.391478	-125.433297	-0.183341
2600.000002	-126.615740	-0.379512	-131.997244	0.400647	-91.163571	-0.045160	-133.166545	0.123027
2610.000002	-124.225237	0.415911	-128.720410	0.486468	-74.023967	0.400304	-135.085438	0.471323
2620.000002	-132.012101	-0.272542	-122.960059	0.246753	-77.059116	-0.051345	-134.242138	-0.341142
