% f8.txt
% Date Sat, Jun 26, 2021 5:06 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
260.000000	-144.789596	0.269962	-120.675782	0.266258	-48.940571	-0.217755	-84.855904	0.446031
270.000000	-121.762203	0.024685	-136.713802	-0.089776	-79.537260	0.459742	-129.409609	-0.255821
280.000000	-123.123469	-0.213949	-125.393025	-0.446696	-75.654622	-0.496413	-124.396494	-0.278163
290.000000	-124.678252	0.081131	-125.682831	0.045830	-65.806539	0.027682	-131.334438	0.042158
300.000000	-108.466890	0.250013	-105.045600	-0.227276	-72.765958	-0.318722	-108.536262	0.079535
310.000000	-132.455514	-0.174661	-139.586499	0.381743	-73.526777	-0.085380	-124.940006	0.427353
320.000000	-123.577037	0.214530	-129.200333	0.227130	-72.255897	-0.272396	-124.170600	-0.414080
330.000000	-132.705356	0.055422	-122.003275	-0.267776	-70.650824	0.210581	-124.681341	-0.341252
340.000000	-121.038343	-0.403291	-125.288581	-0.253759	-83.868173	-0.250041	-131.170340	0.276264
350.000000	-123.740951	0.377044	-126.522503	0.216799	-79.736857	0.342042	-126.926496	0.141426
360.000000	-138.130022	0.298355	-119.411369	-0.471489	-76.052339	-0.350412	-126.448887	0.243255
370.000000	-134.306727	0.460095	-133.887564	-0.161758	-71.904129	0.496236	-122.750859	-0.075381
380.000000	-127.200589	0.272808	-127.958982	-0.053256	-78.542288	-0.199863	-135.059973	0.083131
390.000000	-135.777481	0.128585	-131.489345	0.481770	-80.281720	-0.102652	-108.202474	0.034003
400.000000	-121.067077	0.126789	-123.631888	0.249957	-74.959528	0.237576	-126.978714	0.396249
410.000000	-123.475083	-0.204411	-122.385627	-0.324556	-73.805098	0.341405	-127.253700	-0.013198
420.000000	-114.848941	-0.069324	-110.263742	-0.094657	-77.686435	-0.454170	-142.948689	-0.419301
430.000000	-126.351980	-0.114710	-131.662508	0.218311	-73.719146	-0.493845	-122.434865	0.304284
440.000000	-124.627026	0.241944	-128.563334	-0.089303	-72.211478	-0.198871	-127.571370	0.116953
450.000000	-132.155521	-0.118961	-122.125374	0.340712	-79.656130	0.398214	-122.606345	0.237306
460.000000	-130.817082	0.225680	-133.110018	-0.395216	-77.533996	0.452049	-135.898884	0.370410
470.000000	-121.092140	-0.398574	-135.794031	-0.287563	-69.112123	0.237869	-137.580794	0.011439
480.000000	-130.039239	0.402358	-122.251412	0.375001	-82.530419	-0.060884	-136.056373	0.474878
490.000000	-124.435586	-0.374870	-129.815364	-0.199909	-71.903279	0.469748	-125.473685	-0.380084
500.000000	-115.371028	0.175464	-121.288163	-0.100023	-76.290201	0.078679	-127.532321	0.083125
510.000000	-128.680954	0.194099	-132.505655	-0.236387	-81.711692	-0.025968	-121.093490	-0.290115
520.000000	-131.207518	0.408328	-119.914071	-0.344958	-76.321812	0.249717	-104.473074	-0.322868
530.000000	-122.503038	-0.141283	-129.691334	-0.279723	-88.086447	0.386968	-118.615010	0.205497
540.000000	-111.858243	-0.236134	-104.086562	-0.022620	-74.664972	0.304668	-119.065007	-0.253605
550.000000	-122.121294	-0.344881	-119.166739	0.136064	-73.028193	0.162716	-118.728647	0.161612
560.000000	-122.375756	-0.246433	-123.855190	0.351596	-84.997666	0.322483	-147.725753	0.120607
570.000001	-128.196889	0.459345	-125.263885	-0.043744	-77.711732	-0.418465	-133.155605	0.192334
580.000001	-132.655549	-0.078747	-139.398860	-0.000550	-81.814428	-0.281790	-124.376101	-0.438983
590.000001	-127.221282	-0.499856	-123.376054	-0.351331	-75.607675	-0.038741	-124.997754	-0.439489
600.000001	-125.622091	-0.338564	-121.352925	0.267769	-73.390691	0.286010	-116.981185	-0.492655
610.000001	-124.468327	0.487029	-131.732487	-0.429218	-84.196560	0.427011	-132.085799	0.355132
620.000001	-133.741609	0.208562	-122.067264	0.220471	-79.731394	-0.065466	-118.117475	0.249375
630.000001	-123.081762	-0.485635	-124.474538	0.354801	-76.527463	-0.044568	-119.118936	-0.338423
640.000001	-124.746592	0.044623	-121.230140	0.240958	-69.216725	-0.454408	-116.855287	0.369749
650.000001	-125.838250	0.312059	-123.405305	0.244964	-76.683318	0.333503	-94.902498	-0.347834
660.000001	-121.684744	0.478749	-106.378920	-0.470653	-86.918012	-0.488945	-121.050761	0.488048
670.000001	-122.059854	-0.467940	-126.397735	-0.296295	-84.028121	0.195479	-129.379417	0.205916
680.000001	-119.876729	-0.049281	-122.320816	-0.236764	-89.672226	0.253730	-125.940138	0.215972
690.000001	-133.302696	-0.109483	-123.344460	-0.090018	-76.812607	0.392559	-128.983514	0.111940
700.000001	-131.477061	-0.172655	-119.172352	0.287182	-78.119977	0.473588	-116.757428	0.248687
710.000001	-128.024573	-0.179179	-119.999575	0.024278	-81.588676	-0.056978	-124.069238	-0.077945
720.000001	-119.927755	-0.221637	-120.178161	-0.130102	-76.564643	-0.172867	-122.195007	0.330584
730.000001	-134.484434	-0.155267	-123.116216	-0.000788	-92.921578	-0.122998	-128.673906	-0.498569
740.000001	-133.415712	0.295803	-118.351937	-0.426164	-77.628950	0.339748	-128.387142	0.109949
750.000001	-125.736799	-0.366909	-128.034978	0.161057	-75.193688	0.111035	-125.682860	-0.244855
760.000001	-126.705833	0.004614	-120.787565	0.354960	-89.531874	-0.463492	-130.828608	-0.354881
770.000001	-120.424897	0.360480	-123.574785	-0.347308	-74.231387	-0.124790	-129.056601	-0.297918
780.000001	-114.505172	0.301861	-106.555146	-0.381454	-72.445712	-0.337115	-97.085989	-0.129584
790.000001	-124.672425	-0.053462	-129.272640	-0.027629	-78.317856	0.020371	-121.263400	0.394365
800.000001	-121.260789	-0.350006	-126.243791	-0.003061	-81.277926	-0.143868	-121.015907	0.086856
810.000001	-130.555715	0.109229	-123.820795	-0.176392	-74.572710	0.152839	-137.117267	0.438023
820.000001	-119.976878	-0.421016	-124.737218	-0.319804	-85.171460	-0.146388	-134.053474	0.224937
830.000001	-122.382530	-0.479284	-118.652856	-0.405488	-83.354380	-0.316470	-128.157837	-0.185498
840.000001	-126.099154	-0.086979	-119.817037	0.431481	-82.278839	0.396432	-129.987679	0.124887
850.000001	-134.280272	-0.084891	-122.863870	-0.212678	-73.501868	-0.477113	-123.928334	-0.342054
860.000001	-126.492227	0.039931	-126.645890	-0.013987	-74.065424	-0.220103	-129.721438	0.087802
870.000001	-122.817516	-0.488825	-135.037500	-0.009370	-83.906377	0.332017	-125.809131	-0.407624
880.000001	-127.755934	-0.196664	-123.193352	-0.395087	-95.837198	0.030869	-119.916934	-0.391895
890.000001	-124.740093	-0.431981	-138.557654	0.225889	-80.247742	0.007598	-122.683436	0.380022
900.000001	-120.134036	0.133588	-113.411629	0.195958	-86.474280	0.218932	-130.255908	-0.491456
910.000001	-131.523812	0.087908	-122.808115	-0.044279	-81.298513	-0.049341	-96.556017	-0.390951
920.000001	-125.266730	-0.258446	-120.966275	-0.118622	-84.336136	-0.270262	-124.981411	-0.244083
930.000001	-126.770343	-0.458717	-124.592487	0.329311	-79.984758	-0.415069	-129.281074	0.307400
940.000001	-134.699080	0.260990	-122.692460	-0.351122	-80.706653	-0.227964	-124.965021	-0.271353
950.000001	-131.813423	0.270324	-126.768474	0.048183	-92.252124	-0.205781	-131.985505	-0.334159
960.000001	-131.867456	-0.260173	-128.496940	-0.288587	-87.535749	0.191418	-131.286392	0.087722
970.000001	-127.819463	0.110635	-118.867471	-0.295838	-78.863433	0.311363	-132.376151	-0.212641
980.000001	-134.058000	-0.263658	-130.392500	-0.090715	-77.607934	0.455520	-129.569253	0.104999
990.000001	-127.265617	0.432318	-126.108475	0.417491	-81.396521	0.487448	-120.806714	0.438882
1000.000001	-126.895912	0.345144	-130.041058	0.438349	-79.704831	0.249529	-123.438823	0.470853
1010.000001	-124.939692	0.444101	-121.351752	0.429917	-80.283584	-0.352594	-126.736646	-0.474636
1020.000001	-115.881071	0.046545	-110.032236	0.179800	-89.506014	-0.224701	-118.196813	0.012780
1030.000001	-125.862571	0.402066	-125.716820	0.001952	-82.422639	0.167784	-131.484727	-0.011733
1040.000001	-130.811736	0.320084	-118.659181	0.437503	-70.891349	0.110453	-104.563178	-0.194184
1050.000001	-120.196095	0.296959	-128.176336	-0.250818	-80.599705	-0.299170	-125.391377	-0.406996
1060.000001	-124.803747	-0.254917	-132.720507	-0.275409	-78.919490	0.017084	-132.300505	-0.467677
1070.000001	-130.456976	-0.471481	-121.697305	-0.129348	-105.150818	-0.359893	-121.804001	-0.007393
1080.000001	-122.209682	0.433989	-120.266058	0.211602	-79.640222	0.229273	-123.628154	0.308171
1090.000001	-125.880825	0.272651	-129.266700	0.370506	-82.985538	-0.259668	-133.464360	-0.457040
1100.000001	-121.047407	-0.490211	-123.660883	0.016402	-87.006933	0.259155	-137.035852	0.473465
1110.000001	-122.769809	0.039145	-126.912097	-0.299515	-86.838688	0.131268	-120.527944	-0.198194
1120.000001	-123.286004	0.069719	-126.992351	-0.135630	-80.432365	-0.241806	-129.272449	-0.440883
1130.000001	-128.121831	-0.251239	-126.555737	0.245105	-80.064253	0.092304	-129.370798	0.002787
1140.000001	-128.323440	-0.229600	-129.920368	-0.214677	-80.603920	-0.479085	-122.067167	-0.206011
1150.000001	-129.734308	-0.395829	-131.773130	0.490010	-89.156625	0.090247	-118.987617	0.167916
1160.000001	-119.189127	-0.175781	-118.575233	-0.287613	-80.117310	0.103326	-124.290763	0.073328
1170.000001	-134.087064	-0.377922	-125.717705	0.244331	-84.235710	0.379579	-130.037458	-0.486257
1180.000001	-122.343634	0.410360	-126.303728	0.139379	-80.393916	0.363210	-133.495865	0.331327
1190.000001	-120.769449	-0.087266	-121.266823	-0.141227	-76.651085	-0.180418	-123.187748	0.073140
1200.000001	-124.271460	-0.428444	-123.976790	0.414635	-80.559669	0.235455	-130.491775	0.074011
1210.000001	-124.739382	0.183163	-120.993410	-0.060973	-78.868751	-0.344690	-134.399027	-0.297233
1220.000001	-136.645482	0.328380	-124.928398	0.322926	-76.991942	-0.041037	-126.767814	-0.491027
1230.000001	-120.714710	0.422467	-111.999458	0.375274	-80.703502	0.370778	-131.589295	0.343786
1240.000001	-134.130660	0.201716	-121.243413	-0.404577	-92.513718	-0.152783	-125.870262	0.069985
1250.000001	-122.770943	-0.168792	-127.232654	0.005861	-77.535922	0.358777	-124.833627	-0.348422
1260.000001	-125.253204	-0.335234	-112.072032	-0.158767	-87.659046	-0.378151	-120.433080	-0.368584
1270.000001	-127.538951	0.038477	-117.948577	-0.229810	-96.201699	0.332122	-124.910700	-0.281565
1280.000001	-126.806258	-0.370784	-123.296129	-0.196914	-91.059620	0.379848	-117.538366	-0.275853
1290.000001	-134.754214	0.447524	-123.739865	-0.456038	-83.410450	0.205064	-123.873707	0.499228
1300.000001	-131.581118	-0.280114	-107.426279	0.439078	-80.255015	-0.132373	-107.393437	-0.219207
1310.000001	-119.277032	0.192264	-129.044505	0.043875	-76.973887	-0.482509	-132.277053	-0.117830
1320.000001	-134.330106	0.394530	-113.165740	-0.192586	-86.991064	0.025139	-144.258332	0.309152
1330.000001	-132.276608	-0.292165	-115.825446	0.130501	-83.513162	0.083496	-127.730260	-0.462848
1340.000001	-126.910335	0.332129	-115.293821	0.196231	-86.992486	0.489306	-124.772883	0.333686
1350.000001	-124.982029	-0.453450	-116.403063	0.307849	-72.251557	0.081502	-121.850392	0.074134
1360.000001	-124.904859	0.262141	-111.262213	-0.426131	-82.109633	0.443652	-127.296302	0.186455
1370.000001	-121.944752	-0.374746	-127.176775	-0.456158	-79.191391	0.166027	-130.503011	-0.317473
1380.000001	-123.882310	-0.375278	-109.187389	-0.224632	-80.789660	-0.398993	-128.613297	-0.121701
1390.000001	-122.296846	0.385321	-125.296157	-0.330195	-85.711913	-0.196307	-128.792353	-0.450175
1400.000001	-126.476358	-0.376536	-122.022008	0.080533	-81.292523	0.133456	-125.512712	0.248361
1410.000001	-121.704999	-0.411044	-114.991954	-0.422980	-79.514256	-0.099893	-130.546003	-0.072018
1420.000001	-127.190198	-0.317597	-112.037775	0.473017	-81.922384	-0.435250	-122.722334	-0.094586
1430.000001	-124.048723	0.127587	-119.034035	-0.315916	-81.148815	-0.372603	-103.045116	0.015160
1440.000001	-126.285021	-0.331423	-112.464767	-0.134917	-76.490185	-0.453983	-125.256366	0.362060
1450.000001	-122.799213	0.216718	-117.699085	0.188039	-82.121937	-0.141468	-120.865340	0.255330
1460.000001	-127.067431	-0.235956	-113.529481	0.255660	-76.369908	0.215076	-128.436502	0.238078
1470.000001	-120.816501	0.459156	-119.968363	0.223351	-82.749122	0.178589	-122.047476	-0.448653
1480.000001	-121.395760	0.244895	-117.258421	-0.282350	-81.650985	0.266083	-128.596267	0.270069
1490.000001	-126.036415	0.217766	-119.888173	0.102342	-83.999340	0.360025	-126.448969	0.491339
1500.000001	-122.455205	0.404025	-114.447795	-0.368353	-91.545957	-0.287173	-123.034293	0.484324
1510.000001	-126.580061	-0.147791	-121.060883	-0.283993	-86.116672	-0.208695	-128.781525	0.489812
1520.000001	-120.855766	-0.182663	-133.897828	0.104729	-81.618006	0.445445	-128.088205	-0.366575
1530.000001	-124.254611	-0.001976	-130.708318	-0.235897	-85.206489	-0.364957	-126.365952	-0.085791
1540.000001	-135.170169	-0.379873	-125.222992	0.127340	-79.591350	0.256950	-125.289466	-0.330259
1550.000001	-142.298220	0.013390	-134.933943	0.415327	-97.632871	0.165409	-124.677762	0.415120
1560.000001	-129.628522	-0.039948	-121.576232	0.250624	-85.548143	0.018971	-129.589450	0.468765
1570.000001	-124.323234	0.171508	-127.782400	-0.175986	-84.095062	0.249413	-129.369377	-0.373358
1580.000001	-124.936143	0.199137	-126.424571	-0.241990	-88.517211	-0.271625	-124.839451	-0.189559
1590.000001	-132.817530	0.338049	-142.555387	-0.296922	-81.203206	-0.105808	-128.825490	0.256918
1600.000001	-122.543519	-0.486669	-120.840406	0.192496	-86.500880	0.228207	-138.157239	0.255593
1610.000001	-128.800160	-0.343488	-125.446581	0.153390	-79.427943	-0.482640	-131.753011	-0.470293
1620.000001	-131.552689	0.008390	-115.680522	0.390264	-82.249728	-0.296344	-128.531599	-0.169919
1630.000001	-122.084544	-0.006755	-128.786499	0.034855	-84.108375	-0.443888	-131.818390	-0.041740
1640.000001	-126.610077	-0.072431	-125.863893	0.142175	-76.360067	-0.483964	-122.549362	0.207894
1650.000001	-121.410299	-0.075543	-120.409280	0.233105	-78.570673	0.123882	-124.735596	0.155122
1660.000001	-121.078545	-0.276216	-127.247315	-0.231647	-86.778820	-0.290657	-128.868309	-0.421800
1670.000001	-133.417082	-0.426716	-130.750646	-0.242440	-76.733874	0.137878	-123.041536	-0.442010
1680.000001	-136.219943	0.346699	-131.764834	0.365258	-93.368959	0.371154	-129.381621	0.426833
1690.000001	-118.590984	0.075408	-122.100991	0.417528	-83.125314	0.471740	-109.287773	-0.494129
1700.000002	-124.197518	0.096679	-124.101140	-0.429756	-88.529179	-0.468016	-127.384590	-0.421181
1710.000002	-129.162788	-0.404491	-122.623063	0.402551	-78.409860	-0.134681	-125.103918	-0.442615
1720.000002	-123.268541	0.349893	-128.017144	-0.297498	-89.250316	0.409357	-126.022225	0.379548
1730.000002	-130.813814	0.134714	-125.063883	0.263058	-85.227021	-0.232001	-123.570449	0.128771
1740.000002	-125.452245	-0.199219	-119.527908	0.446607	-86.478830	-0.293294	-123.902423	0.466930
1750.000002	-126.335807	-0.379244	-130.245792	-0.476462	-81.948387	-0.418497	-118.989982	0.339510
1760.000002	-126.854592	-0.322830	-129.237137	0.390283	-81.127211	-0.452355	-130.934554	-0.090959
1770.000002	-137.240193	0.198241	-123.469919	0.457341	-85.700601	0.484965	-125.018260	-0.225762
1780.000002	-120.605545	0.042586	-127.978861	-0.163696	-79.475691	0.268393	-132.729283	-0.047023
1790.000002	-127.776697	-0.326690	-116.992850	-0.228865	-88.300625	-0.358917	-125.793959	-0.061753
1800.000002	-128.704982	0.050670	-118.924837	-0.065724	-93.806491	0.396469	-119.196241	-0.201294
1810.000002	-119.290894	0.474798	-126.971760	0.188616	-81.786904	0.313971	-131.856759	0.093134
1820.000002	-122.120387	-0.375188	-126.026362	0.284894	-85.352864	-0.374021	-119.199316	0.165473
1830.000002	-121.257328	-0.147925	-126.926268	-0.013170	-84.977551	-0.158887	-140.480199	0.239161
1840.000002	-126.381493	0.230647	-121.514833	0.300181	-78.700721	0.321369	-125.728891	-0.096313
1850.000002	-127.139822	0.056850	-126.604256	-0.377030	-78.155008	0.090042	-125.917968	-0.334616
1860.000002	-130.845320	0.485862	-118.385066	0.070090	-84.936727	0.397574	-139.650420	-0.074529
1870.000002	-124.949827	-0.260828	-124.275993	-0.360323	-79.646681	0.418724	-124.229130	-0.138015
1880.000002	-149.774689	0.489539	-123.636630	0.244391	-90.698444	-0.128585	-124.282618	-0.137346
1890.000002	-122.787431	-0.004506	-130.181901	-0.252960	-83.010242	0.260968	-122.554357	-0.185441
1900.000002	-132.294054	0.323637	-126.990291	0.199052	-84.636549	0.479642	-119.867541	0.013343
1910.000002	-127.690982	0.422959	-122.821027	0.446095	-89.077671	-0.152720	-123.861732	-0.002884
1920.000002	-124.196632	0.095068	-125.500734	0.102989	-78.848233	0.421913	-133.944985	-0.451889
1930.000002	-123.419810	0.235887	-131.238652	0.102109	-76.703840	-0.162425	-126.365098	0.252004
1940.000002	-131.940056	0.492683	-130.173395	0.022038	-86.056246	0.193135	-136.910199	-0.491438
1950.000002	-130.082085	-0.133224	-125.957547	-0.496485	-89.838167	0.018578	-101.803861	0.448723
1960.000002	-129.213648	-0.410265	-119.521434	0.101528	-83.032200	0.038759	-137.088135	-0.420512
1970.000002	-125.797291	-0.281037	-127.562302	-0.453165	-83.631488	0.052711	-127.408732	0.377409
1980.000002	-125.809220	0.400814	-124.077090	-0.241611	-86.274699	-0.124751	-124.396614	0.301305
1990.000002	-121.602245	0.168916	-120.276330	0.209171	-90.864072	-0.360822	-118.532362	0.432013
2000.000002	-121.554318	-0.067400	-141.196416	-0.241952	-83.349549	0.118544	-122.375071	0.177363
2010.000002	-126.329272	0.440165	-117.646932	0.251634	-90.994284	0.286592	-122.342291	0.242870
2020.000002	-126.930294	-0.395406	-118.041804	0.235223	-88.011977	-0.333269	-141.403874	-0.343075
2030.000002	-119.801441	0.413450	-124.424726	0.020465	-80.935234	-0.202793	-120.497400	0.375198
2040.000002	-129.108761	-0.173009	-139.122688	-0.406859	-82.134395	-0.246509	-128.207806	0.172831
2050.000002	-124.710687	0.096171	-125.003709	-0.323616	-81.397457	-0.216982	-138.096249	0.262513
2060.000002	-124.933349	-0.076404	-122.354990	-0.227949	-90.121988	0.469001	-123.728526	-0.437863
2070.000002	-126.457186	-0.476867	-137.267616	0.479717	-87.617409	0.167441	-127.260486	-0.139012
2080.000002	-124.809912	-0.044684	-122.714522	-0.211898	-99.234232	0.087510	-103.861008	-0.329558
2090.000002	-131.841650	0.159106	-119.565222	0.354083	-83.693196	-0.363352	-129.503874	-0.466261
2100.000002	-131.135343	-0.489663	-122.498830	-0.255151	-78.182508	-0.491522	-120.859809	-0.160926
2110.000002	-124.415556	-0.214010	-134.215561	0.005334	-85.343419	-0.334306	-128.427249	-0.420380
2120.000002	-124.401305	-0.339946	-124.698234	-0.290446	-101.523627	0.348925	-126.601035	-0.399432
2130.000002	-132.758699	-0.171600	-133.773312	-0.457872	-76.933768	-0.081308	-126.798175	0.040957
2140.000002	-127.612405	0.424155	-121.080386	0.004338	-88.454277	-0.444459	-123.179265	0.065313
2150.000002	-135.199618	0.020389	-131.169335	0.219678	-85.702373	-0.478553	-132.767315	0.463263
2160.000002	-123.610155	-0.475531	-126.184398	0.188321	-78.643979	-0.280192	-128.892653	0.144771
2170.000002	-123.259351	0.042113	-131.717094	-0.398005	-87.077809	0.213722	-123.514898	0.482089
2180.000002	-120.722186	-0.284139	-124.607398	-0.465098	-95.409475	-0.030977	-129.215569	-0.335010
2190.000002	-126.231980	0.306593	-123.152262	0.361706	-83.260246	0.446675	-124.587536	0.075723
2200.000002	-138.076540	0.418953	-122.077093	0.120434	-85.868625	0.057144	-120.191220	0.270604
2210.000002	-122.078920	-0.410181	-123.709392	0.485936	-87.224518	-0.181178	-105.442920	-0.102867
2220.000002	-133.912931	0.373323	-126.651662	0.041334	-85.488686	0.112831	-135.271591	0.366285
2230.000002	-122.309919	0.292230	-122.238844	0.133493	-84.037824	0.027078	-122.745612	-0.107477
2240.000002	-131.284027	-0.070595	-122.280864	0.018885	-80.937461	0.458545	-122.571552	0.134911
2250.000002	-110.172297	-0.313558	-107.391722	-0.333754	-95.175807	-0.040615	-112.978462	-0.322758
2260.000002	-126.193682	0.034220	-133.139763	-0.118888	-79.233658	-0.222412	-129.076746	-0.165736
2270.000002	-126.379887	0.088713	-130.916856	-0.429863	-86.403290	-0.122656	-148.362409	-0.185948
2280.000002	-125.741145	-0.329140	-128.478791	-0.380305	-82.005305	0.020543	-132.172859	-0.449918
2290.000002	-126.274428	-0.496160	-127.385044	-0.380609	-83.409224	-0.136835	-128.038847	-0.134971
2300.000002	-131.564522	0.208550	-128.297433	0.420613	-81.918141	-0.180264	-131.600516	-0.176497
2310.000002	-128.134774	0.487051	-126.249563	0.218767	-79.375798	0.244607	-130.792304	-0.198030
2320.000002	-125.203789	0.370198	-124.497199	-0.415367	-83.852813	0.082191	-124.034151	0.323509
2330.000002	-123.054471	0.095829	-145.914879	-0.055384	-81.553366	0.410681	-123.983821	0.141391
2340.000002	-122.443241	0.047308	-134.258918	0.164073	-84.914493	-0.305087	-112.607129	-0.340534
2350.000002	-122.365437	-0.343259	-132.792076	-0.159259	-88.138623	-0.333313	-129.458633	-0.043795
2360.000002	-136.670438	0.051657	-129.709690	-0.307425	-91.338917	0.326775	-130.978067	0.178787
2370.000002	-136.989932	0.345548	-122.162800	-0.428502	-81.784765	-0.192975	-133.450013	0.493890
2380.000002	-124.258509	0.356475	-123.289623	0.443425	-84.939805	0.030402	-123.794794	-0.427426
2390.000002	-127.890021	0.172693	-125.999977	0.232967	-84.484310	0.344989	-125.859438	0.156111
2400.000002	-119.814488	-0.452257	-125.709097	0.419262	-89.075143	-0.062460	-132.410457	-0.298742
2410.000002	-136.067683	-0.130146	-125.413372	-0.316916	-84.271391	-0.257813	-131.100846	-0.372909
2420.000002	-123.934712	-0.425834	-129.512282	0.038284	-92.904241	-0.388244	-126.340525	-0.040637
2430.000002	-127.777680	0.253534	-122.998216	-0.293718	-84.846556	0.042836	-126.374331	0.347302
2440.000002	-124.609331	0.102984	-129.604102	0.121156	-87.491607	0.201945	-123.429483	-0.292637
2450.000002	-125.738675	-0.011147	-126.520535	-0.103524	-90.534379	0.213052	-136.741247	-0.176510
2460.000002	-127.889075	0.162031	-126.297781	0.110502	-83.050555	0.107925	-126.776381	-0.199338
2470.000002	-122.485730	0.257762	-122.110699	0.468141	-96.942941	-0.357674	-101.453005	-0.148944
2480.000002	-124.852288	-0.009020	-124.237748	0.408626	-86.576138	0.335676	-127.017068	0.419121
2490.000002	-124.078758	0.334576	-130.552592	-0.352332	-78.575455	-0.493561	-125.709238	0.225161
2500.000002	-126.291991	-0.358911	-133.586666	-0.125909	-105.507591	-0.300127	-120.439974	-0.223516
2510.000002	-126.081651	0.397643	-125.613863	-0.130907	-87.838948	0.274020	-122.642268	-0.100353
2520.000002	-132.566594	-0.368267	-126.303643	0.488816	-94.742313	-0.091892	-123.640775	-0.476210
2530.000002	-119.790461	-0.412817	-128.256067	-0.304911	-81.264062	-0.176753	-123.626368	0.482905
2540.000002	-121.983263	-0.194389	-136.371944	-0.351971	-97.681378	0.475488	-130.679446	0.035478
2550.000002	-123.025794	0.175286	-131.981276	0.134926	-79.520184	-0.234969	-129.570278	0.237541
2560.000002	-125.041229	0.342506	-127.690336	-0.275859	-85.732032	-0.314134	-128.143666	-0.169926
2570.000002	-141.646108	-0.304694	-121.231952	0.462536	-84.318820	0.231368	-122.991643	0.028680
2580.000002	-121.566550	0.463088	-126.496007	-0.281119	-93.495720	-0.210792	-129.821242	0.377198
2590.000002	-139.502139	-0.112876	-124.468333	-0.058398	-85.357464	0.137959	-127.403021	-0.440838
2600.000002	-127.295363	0.086894	-119.438693	-0.414203	-88.911111	0.142126	-109.671700	0.068540
2610.000002	-132.443822	-0.466716	-121.743785	-0.027212	-87.623164	0.462779	-126.897102	0.109552
2620.000002	-122.891365	0.381504	-127.981045	-0.265407	-85.020783	0.131982	-129.380429	-0.139976
