% f92.txt
% Date Sat, Jun 26, 2021 5:33 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
550.000000	-134.726238	0.418640	-129.630268	0.443407	-59.327433	-0.470251	-127.367972	-0.470997
560.000000	-121.658683	-0.388745	-131.107947	0.461199	-63.146107	-0.260702	-100.695184	-0.115265
570.000001	-136.662515	0.367399	-125.706144	-0.486374	-64.653633	-0.442580	-131.043291	-0.428345
580.000001	-127.132921	-0.275281	-122.980025	-0.486809	-67.399460	-0.491867	-119.227788	-0.350189
590.000001	-122.110081	-0.115538	-123.090488	-0.087028	-66.870072	0.243227	-121.531587	0.018864
600.000001	-120.820586	-0.371104	-123.824387	-0.107436	-67.690772	-0.396489	-124.967913	0.340715
610.000001	-125.079880	-0.412043	-119.683141	-0.464139	-59.428091	0.425756	-122.670455	-0.347859
620.000001	-122.854258	-0.034050	-123.254950	0.319824	-66.422253	0.038309	-128.459812	0.130178
630.000001	-128.645039	-0.306304	-127.898512	-0.451137	-65.479680	0.463770	-127.885872	-0.337721
640.000001	-131.730740	0.496230	-134.170159	-0.485874	-61.034759	0.136348	-95.102433	0.154015
650.000001	-134.336549	0.307073	-127.881686	-0.178610	-65.039433	-0.085254	-129.550648	0.298594
660.000001	-132.085718	-0.292274	-131.887303	0.414746	-60.495226	0.003170	-126.273664	-0.017231
670.000001	-129.773300	0.363674	-122.698805	-0.464708	-59.012116	0.047633	-122.976863	-0.270525
680.000001	-127.370546	-0.050148	-129.531280	0.018342	-67.753713	-0.310958	-132.924865	-0.142476
690.000001	-125.247054	-0.348195	-128.691188	0.308052	-66.312856	-0.382379	-124.676307	-0.448350
700.000001	-125.624879	-0.134814	-133.299680	-0.258423	-74.612873	-0.305229	-139.478226	-0.139770
710.000001	-127.370609	0.148603	-138.594174	-0.384465	-64.909746	-0.492907	-131.104836	0.299749
720.000001	-124.847311	-0.099901	-125.344962	-0.414780	-58.338804	-0.378610	-98.733977	-0.080600
730.000001	-122.267444	-0.157698	-123.726795	-0.332873	-68.287393	0.342038	-123.781144	-0.274359
740.000001	-128.499392	-0.410133	-131.728716	-0.256823	-63.131947	-0.365851	-127.272006	0.218230
750.000001	-122.445168	0.323426	-122.505096	0.195768	-64.060815	0.281460	-127.495784	-0.402264
760.000001	-128.164485	0.249345	-126.604958	0.057209	-62.822790	-0.029616	-124.069880	0.089592
770.000001	-125.773604	-0.156457	-131.309374	-0.298588	-69.521976	0.365882	-125.202172	-0.201210
780.000001	-128.862536	-0.319835	-130.455698	0.123532	-63.992160	-0.124402	-121.395886	0.346558
790.000001	-130.555310	0.138372	-134.023901	0.371614	-61.404923	0.292480	-127.363481	0.113272
800.000001	-124.825509	-0.227534	-134.977116	-0.080927	-70.906948	-0.423029	-113.876621	-0.361828
810.000001	-127.121149	-0.092965	-128.789218	0.237180	-66.022349	-0.037885	-132.732833	0.249269
820.000001	-133.111451	-0.196538	-127.017245	0.440551	-66.928138	0.268734	-123.618963	-0.269426
830.000001	-128.512128	-0.141911	-125.510431	-0.102123	-81.658263	-0.389762	-122.813670	-0.162350
840.000001	-130.594181	-0.200625	-125.669669	-0.411811	-64.328072	0.465947	-130.022061	-0.051741
850.000001	-121.888581	0.350972	-129.775869	-0.469743	-64.310906	-0.316699	-124.583402	0.352667
860.000001	-130.458594	-0.243583	-122.087385	0.181658	-67.537611	0.187419	-124.866478	-0.278922
870.000001	-134.104470	-0.499355	-125.444137	0.257276	-65.115014	0.007640	-123.754519	-0.042879
880.000001	-122.846592	-0.378862	-129.157968	-0.110505	-64.077878	0.177044	-111.077924	-0.048251
890.000001	-122.609232	0.229170	-130.566281	0.150466	-76.977814	-0.409198	-128.884499	0.309352
900.000001	-123.634630	0.481318	-129.815045	0.140010	-66.288610	-0.229283	-132.187158	-0.431321
910.000001	-144.796179	0.379951	-125.247678	0.221586	-76.728586	-0.312728	-127.950678	-0.143481
920.000001	-123.937797	-0.212007	-123.162695	-0.441746	-63.309570	0.262907	-127.908484	0.491288
930.000001	-127.303767	0.094213	-121.567731	0.019197	-64.402068	0.078225	-124.846521	-0.122277
940.000001	-133.755615	-0.436783	-119.776670	-0.463110	-65.451963	0.084404	-139.674240	-0.365229
950.000001	-138.900694	-0.005318	-129.085006	0.493201	-67.157888	-0.351815	-123.087432	0.238113
960.000001	-123.527611	-0.056831	-128.387721	0.139974	-62.664457	0.252786	-112.774844	0.179788
970.000001	-125.173500	-0.052239	-122.303785	0.394808	-70.769862	-0.448480	-126.946580	0.488614
980.000001	-121.178363	0.348562	-129.114013	0.299568	-70.888607	0.256369	-121.526331	0.479148
990.000001	-122.578133	-0.367671	-129.232025	0.391637	-75.967578	-0.276155	-122.517323	-0.343247
1000.000001	-124.888696	0.008158	-119.724655	0.163975	-75.480534	0.497435	-130.613518	-0.230814
1010.000001	-133.943335	0.315506	-122.360293	0.159371	-69.283189	0.017601	-121.213212	-0.418624
1020.000001	-120.510547	-0.087227	-115.690111	0.080872	-67.331446	0.086050	-127.526724	0.382901
1030.000001	-136.131092	-0.375080	-118.786365	0.169890	-73.725657	-0.470146	-125.097097	0.229630
1040.000001	-124.969827	-0.010476	-124.067568	-0.074873	-67.075982	-0.246468	-101.847631	-0.477318
1050.000001	-130.377537	0.321952	-125.237460	-0.191037	-72.286866	0.162657	-123.601250	-0.354356
1060.000001	-122.025051	0.370368	-128.054311	-0.010993	-64.545076	0.331590	-126.736427	-0.266906
1070.000001	-130.107041	-0.328125	-120.731538	-0.215290	-66.084115	0.192205	-129.597176	0.063383
1080.000001	-125.626986	0.484011	-127.177156	0.059239	-70.072372	-0.400296	-134.904277	0.329228
1090.000001	-131.671077	-0.365173	-124.262931	0.399025	-74.295358	-0.157805	-127.091367	-0.251065
1100.000001	-131.340764	0.463697	-132.604614	-0.195693	-71.093347	-0.164107	-128.411350	0.248739
1110.000001	-139.156813	0.063916	-125.052556	0.454064	-71.928450	-0.146998	-134.459787	0.394560
1120.000001	-130.419944	-0.483882	-122.601409	0.249147	-69.934462	-0.262462	-106.989675	0.287285
1130.000001	-131.599763	0.431775	-123.524489	-0.213012	-83.269728	0.191345	-129.921790	-0.102678
1140.000001	-119.317817	0.246001	-125.401651	-0.249498	-67.182979	-0.316172	-122.400546	0.246441
1150.000001	-124.245610	-0.179503	-129.536969	0.280593	-72.733132	-0.145096	-131.565383	-0.242593
1160.000001	-126.217398	-0.069404	-122.412402	-0.252497	-65.601739	-0.446342	-124.535547	-0.034910
1170.000001	-126.458197	-0.047593	-117.199651	0.468519	-71.417115	0.400555	-120.832182	0.291465
1180.000001	-124.435777	0.030490	-127.091172	-0.062714	-60.568429	0.143761	-126.728946	0.404706
1190.000001	-130.443236	-0.155571	-121.919631	0.061265	-72.996497	-0.035967	-131.940960	0.029221
1200.000001	-125.233821	-0.057485	-126.246425	-0.195830	-65.513825	0.247729	-123.924298	0.474263
1210.000001	-130.244727	0.349531	-118.574428	0.189269	-70.908659	0.395596	-133.275737	0.328445
1220.000001	-127.051257	0.146584	-119.091455	0.148657	-73.745757	-0.156201	-121.354533	0.260964
1230.000001	-120.959298	-0.199697	-123.647303	0.140840	-73.467460	-0.436345	-124.745242	0.313189
1240.000001	-124.544448	-0.123680	-120.563942	-0.363256	-61.625312	-0.298290	-128.940086	-0.281094
1250.000001	-120.452987	0.496198	-125.160664	0.189961	-70.377465	-0.340238	-121.623021	0.297014
1260.000001	-141.076452	0.005709	-118.855912	-0.197019	-73.378355	-0.334871	-133.346736	-0.250101
1270.000001	-123.946253	0.066564	-117.198578	-0.182572	-73.961556	-0.047902	-126.221061	0.184800
1280.000001	-124.734098	-0.181892	-119.777457	0.025112	-72.349198	-0.124430	-106.619043	-0.164479
1290.000001	-125.175006	0.330381	-132.649655	-0.092698	-67.984435	-0.487474	-120.750804	-0.184778
1300.000001	-127.046484	-0.277955	-119.025865	0.109498	-73.761946	-0.038861	-125.843651	-0.119273
1310.000001	-126.843292	-0.014193	-121.562739	0.108700	-74.564725	0.312740	-137.788456	0.462477
1320.000001	-123.029767	0.234431	-125.163431	0.314640	-69.165905	0.387663	-143.361433	0.302158
1330.000001	-134.085745	-0.258242	-120.900682	0.042499	-71.223606	0.157937	-129.843763	-0.023251
1340.000001	-117.900120	0.129337	-120.113045	0.190037	-65.081191	-0.125655	-137.762831	0.403717
1350.000001	-118.776103	-0.236228	-117.779238	0.274154	-71.667864	-0.314919	-122.391733	-0.288836
1360.000001	-125.615132	0.381178	-118.564140	0.174961	-73.996075	0.174926	-105.713651	0.071511
1370.000001	-125.612147	0.228903	-121.243629	0.218089	-73.653734	0.115554	-129.054166	-0.440898
1380.000001	-127.451893	-0.349942	-147.515451	0.400690	-76.736234	-0.077837	-120.146880	-0.493907
1390.000001	-118.505653	-0.195194	-112.121590	0.311737	-71.556548	-0.099789	-124.872951	-0.049341
1400.000001	-128.618371	-0.304254	-121.487394	-0.202132	-65.791100	-0.038585	-126.964157	0.298231
1410.000001	-125.331383	-0.106996	-121.132234	0.231376	-68.324566	-0.240792	-122.635614	0.343120
1420.000001	-127.671379	0.490913	-122.543031	-0.194564	-74.350732	-0.342410	-120.481484	0.097582
1430.000001	-127.200295	0.406701	-128.932670	-0.263807	-70.335398	-0.302502	-121.130882	-0.132783
1440.000001	-121.058934	-0.219808	-124.544719	0.058149	-71.173863	0.337088	-114.721757	0.349019
1450.000001	-134.778857	0.137433	-123.147517	-0.415838	-71.179659	-0.178427	-135.919728	-0.354208
1460.000001	-131.615614	-0.081954	-115.435723	-0.049742	-78.923668	0.023840	-121.993495	-0.126441
1470.000001	-130.083645	0.022556	-119.998615	0.063130	-70.171278	-0.320628	-129.189856	0.056107
1480.000001	-123.457159	0.261696	-115.639499	-0.167669	-84.261914	0.380163	-125.385873	-0.295571
1490.000001	-132.588809	0.208317	-129.716608	0.358634	-67.454711	-0.354150	-124.299515	0.209348
1500.000001	-123.659315	-0.078833	-133.138204	-0.317734	-71.698442	0.396553	-129.672719	0.015674
1510.000001	-139.775366	-0.251775	-113.081326	-0.138566	-65.211319	0.382936	-119.923832	-0.497490
1520.000001	-138.332126	-0.227364	-121.283222	-0.246665	-67.411744	0.300598	-111.485941	0.114160
1530.000001	-125.520350	-0.095869	-121.975424	-0.338552	-71.906393	-0.284303	-126.427508	-0.324011
1540.000001	-129.341127	-0.311026	-121.149360	0.487941	-72.541142	-0.051240	-124.700664	0.415696
1550.000001	-120.454914	0.155324	-137.294368	0.494961	-68.538424	0.349693	-123.241118	-0.242668
1560.000001	-137.623148	-0.486316	-123.688698	-0.077728	-74.660539	0.349089	-123.178090	0.038420
1570.000001	-123.976144	0.306028	-128.731483	-0.104019	-72.470015	-0.426103	-121.958633	0.182267
1580.000001	-118.958119	-0.321181	-129.893791	-0.198618	-69.403490	-0.006460	-126.103315	0.043979
1590.000001	-128.226261	-0.435938	-125.124200	0.109071	-69.846873	0.036913	-129.464299	-0.340755
1600.000001	-134.940538	0.164454	-121.730503	-0.368801	-84.292392	-0.027273	-107.407202	0.408836
1610.000001	-131.130886	-0.444029	-129.399400	-0.497202	-72.061160	0.282228	-124.116884	-0.087373
1620.000001	-131.815452	0.124245	-116.442433	0.055313	-70.013437	0.115822	-125.380010	0.354372
1630.000001	-121.918059	0.162996	-118.826002	-0.107374	-78.856690	-0.183424	-123.505439	-0.008628
1640.000001	-137.980594	-0.052532	-129.891621	-0.276824	-74.155731	-0.466461	-122.111217	0.441790
1650.000001	-122.917541	-0.055571	-127.059663	-0.166023	-68.660644	0.465173	-128.957440	-0.311340
1660.000001	-134.318105	0.141887	-131.171896	0.191843	-76.274699	-0.223270	-123.191213	-0.185950
1670.000001	-133.322973	0.198654	-131.820289	-0.299194	-77.747506	0.298263	-142.402787	-0.290663
1680.000001	-126.129169	0.356537	-123.106570	0.328159	-75.799631	-0.401589	-118.900927	0.422433
1690.000001	-121.172909	-0.172669	-127.712487	-0.265694	-68.852182	0.228840	-123.939264	0.330837
1700.000002	-131.660607	0.366917	-131.749328	0.190929	-65.049650	0.006670	-127.107797	0.001134
1710.000002	-124.247179	0.303599	-128.470739	0.179562	-67.108400	0.490459	-133.041950	-0.049322
1720.000002	-121.648056	0.068983	-131.654709	0.424677	-76.683173	-0.187977	-122.483840	0.255830
1730.000002	-124.282747	-0.381322	-138.535393	0.104267	-75.632992	-0.350099	-123.880723	-0.209713
1740.000002	-127.340095	-0.163077	-131.195871	0.486199	-77.120723	-0.334247	-127.757590	-0.109779
1750.000002	-130.124054	-0.432614	-123.142760	-0.135861	-74.408170	-0.294693	-125.793280	0.306506
1760.000002	-129.273383	-0.053057	-127.798897	0.286940	-69.340848	-0.194375	-109.430139	0.406195
1770.000002	-121.597106	0.488989	-123.300560	0.463306	-73.347367	-0.139760	-137.240696	-0.161097
1780.000002	-125.599460	-0.001978	-126.282016	-0.062014	-74.287664	0.436540	-127.516506	-0.315157
1790.000002	-120.516240	0.234291	-127.743721	-0.169941	-67.875374	0.048302	-130.360640	0.111456
1800.000002	-134.490559	-0.165925	-122.556955	0.297152	-73.872606	-0.063828	-131.503569	-0.096531
1810.000002	-134.918406	-0.256687	-122.984639	0.436400	-71.791772	0.190539	-128.579402	0.497082
1820.000002	-124.678108	0.464505	-120.956637	-0.066585	-67.970201	0.102499	-127.338315	0.122023
1830.000002	-124.136515	-0.302178	-131.927795	-0.235307	-69.314585	0.396601	-130.811702	-0.157936
1840.000002	-127.198324	0.471857	-129.126012	-0.498547	-76.646708	-0.205087	-103.595425	-0.316931
1850.000002	-129.334898	0.229125	-135.540384	-0.208482	-73.712715	0.193942	-126.164757	-0.456605
1860.000002	-126.765660	0.410032	-134.949591	-0.007124	-78.684990	-0.480823	-123.476048	-0.439648
1870.000002	-129.153074	-0.088900	-126.920208	0.005342	-84.281767	-0.279240	-119.663910	-0.035226
1880.000002	-133.482517	-0.130668	-119.810250	0.273066	-70.246343	-0.294994	-130.158399	0.339870
1890.000002	-129.915166	-0.282753	-126.575371	-0.025780	-75.457650	-0.168435	-130.511825	0.183909
1900.000002	-137.031692	0.433769	-131.988071	0.001726	-68.396103	0.220447	-133.126673	0.186812
1910.000002	-123.994006	0.455926	-122.483703	0.471319	-69.277058	0.422885	-121.018960	0.118124
1920.000002	-124.658242	0.236564	-126.147507	-0.322444	-75.492136	-0.102338	-135.369440	0.150400
1930.000002	-128.657319	0.261641	-122.431865	0.171946	-74.465425	-0.038793	-130.981873	0.422475
1940.000002	-125.940001	-0.372150	-129.790330	0.475579	-79.579475	-0.001193	-122.406071	0.413507
1950.000002	-123.015077	0.020478	-123.591777	-0.478792	-79.604115	0.222499	-135.754414	-0.432708
1960.000002	-127.277309	0.363411	-124.463527	-0.066448	-69.148218	-0.115797	-132.093093	0.432220
1970.000002	-134.626802	0.283572	-120.443083	-0.348096	-70.673055	0.041113	-124.586691	0.375363
1980.000002	-129.351804	-0.332726	-118.245290	0.304179	-68.822771	0.325678	-127.235437	-0.397219
1990.000002	-119.065976	0.038041	-134.267968	-0.037258	-76.436508	-0.234470	-127.249361	-0.496085
2000.000002	-134.462916	0.081939	-130.539975	0.328148	-71.870158	0.069530	-102.249742	-0.255023
2010.000002	-120.199876	0.250627	-124.514318	-0.022570	-72.761313	0.386336	-127.857572	-0.434780
2020.000002	-122.337381	-0.150559	-127.059458	-0.454883	-79.835348	-0.427309	-118.087843	0.040842
2030.000002	-131.173212	0.133048	-116.921554	0.146858	-76.482028	-0.334327	-128.177787	-0.295664
2040.000002	-129.097986	-0.298536	-128.580713	-0.251842	-79.375754	-0.354462	-134.282617	0.417004
2050.000002	-130.230889	-0.074517	-136.333967	0.297711	-77.979720	-0.220801	-127.111279	0.491341
2060.000002	-130.550903	-0.485354	-124.137825	-0.365175	-77.628393	-0.136005	-122.424591	-0.205713
2070.000002	-131.537460	0.475904	-129.829695	0.440165	-78.669402	-0.235668	-119.080295	0.239561
2080.000002	-125.609405	-0.001013	-122.636902	-0.286970	-74.568619	-0.418612	-107.240203	0.003321
2090.000002	-124.167360	0.363430	-124.911631	0.207713	-73.061702	0.485022	-131.720103	-0.429715
2100.000002	-123.467658	-0.269645	-126.397823	0.469514	-74.604516	0.317376	-124.517960	-0.142838
2110.000002	-123.210030	-0.086811	-129.693711	-0.278475	-90.618792	-0.092979	-125.366923	0.391995
2120.000002	-136.509248	-0.193276	-124.096835	0.307861	-74.180154	0.276378	-124.845395	0.291229
2130.000002	-132.650059	0.319818	-126.365385	-0.061605	-66.701633	0.443248	-128.592042	-0.451547
2140.000002	-121.598821	-0.240472	-121.850709	-0.166421	-76.241793	-0.223151	-123.613678	-0.257736
2150.000002	-123.738303	0.452680	-122.059448	-0.017094	-87.518087	0.456227	-128.391951	0.183604
2160.000002	-126.838916	-0.464186	-121.599266	-0.261397	-82.562271	0.419422	-107.780868	0.252833
2170.000002	-123.303414	-0.191617	-128.003122	0.249914	-75.444748	-0.128637	-121.704201	0.231899
2180.000002	-125.675504	0.171103	-123.838406	0.421505	-77.279472	-0.134214	-123.589951	-0.070405
2190.000002	-136.729672	0.062597	-126.656589	0.090197	-69.282803	0.477088	-130.095962	-0.296032
2200.000002	-120.704759	0.474624	-123.932882	0.304900	-75.357608	0.368490	-132.718813	0.402873
2210.000002	-123.881741	-0.140081	-132.417610	-0.250104	-71.723962	-0.001554	-141.701107	-0.160600
2220.000002	-136.537088	-0.401810	-132.708384	-0.103779	-74.022411	-0.484126	-123.075927	-0.124785
2230.000002	-123.922903	-0.188345	-123.159955	-0.345537	-76.384328	-0.172221	-127.791045	-0.084791
2240.000002	-121.636037	0.468096	-124.916891	0.322476	-76.018705	-0.060712	-118.617055	0.048262
2250.000002	-129.505257	-0.040626	-129.580556	0.489158	-75.639773	-0.375022	-131.007931	-0.239106
2260.000002	-132.340221	0.100450	-128.150646	-0.212946	-73.351715	-0.308725	-132.275632	0.327954
2270.000002	-125.126088	-0.038350	-130.767406	0.118977	-73.623971	0.262904	-126.591995	0.246117
2280.000002	-127.773684	-0.212367	-137.227718	0.449407	-72.574482	0.182720	-121.339733	-0.221207
2290.000002	-129.239532	-0.349743	-121.441848	-0.217220	-73.377986	-0.227896	-118.762898	-0.467964
2300.000002	-121.709580	-0.489243	-131.062498	-0.081742	-70.577444	-0.374077	-129.934507	0.089161
2310.000002	-126.857437	-0.272131	-129.553307	-0.404698	-69.245408	-0.349891	-134.566762	-0.031332
2320.000002	-129.172728	-0.136771	-134.466106	0.351137	-73.161515	0.086229	-105.756793	0.320887
2330.000002	-128.174235	0.053352	-136.756648	-0.044991	-83.583776	0.092282	-127.120444	0.193947
2340.000002	-132.017262	0.015910	-122.929782	-0.492561	-68.843122	-0.489688	-132.356494	-0.023397
2350.000002	-119.988883	0.408181	-122.369262	0.295707	-87.700081	0.036270	-127.153123	-0.185111
2360.000002	-122.762698	-0.239925	-131.503870	-0.348047	-79.954720	-0.201881	-127.356418	0.446460
2370.000002	-144.206947	-0.450108	-133.465114	-0.261279	-82.117073	-0.482421	-117.376823	0.327377
2380.000002	-130.966271	-0.096592	-134.220314	0.355149	-80.774392	-0.139106	-122.956731	-0.083545
2390.000002	-124.508339	0.479478	-133.823445	-0.038016	-86.154731	0.161303	-128.023047	-0.329586
2400.000002	-123.189118	0.007229	-127.634394	-0.226065	-85.100513	0.126736	-109.746854	-0.401865
2410.000002	-127.945229	-0.138125	-126.686540	-0.221434	-77.057806	0.121888	-140.182572	-0.057656
2420.000002	-126.448681	0.119223	-133.584504	-0.168031	-80.739029	0.416489	-125.481288	0.407305
2430.000002	-128.815799	0.294405	-123.681648	-0.139980	-82.859682	-0.350094	-127.684728	-0.363659
2440.000002	-122.154996	0.099838	-125.806515	-0.164347	-79.223175	0.174809	-125.340257	-0.327028
2450.000002	-126.633563	-0.286263	-127.086367	-0.279451	-83.964504	-0.054231	-129.775306	-0.323072
2460.000002	-132.538056	-0.358028	-132.868947	-0.369201	-69.953976	-0.382452	-130.030680	-0.315251
2470.000002	-132.520707	-0.382683	-124.109311	0.279806	-76.016593	-0.432277	-119.914194	-0.481156
2480.000002	-127.737458	-0.493979	-127.341169	0.259181	-75.960909	0.350615	-121.931067	0.407587
2490.000002	-126.800134	0.216195	-122.465758	0.428895	-84.921595	-0.178806	-143.294980	0.384337
2500.000002	-132.765799	0.446867	-128.994149	-0.163905	-77.268616	-0.487402	-138.392093	-0.303687
2510.000002	-123.287407	-0.077421	-123.990827	-0.008292	-73.264466	0.210886	-129.335898	-0.156678
2520.000002	-126.675261	-0.018832	-129.343424	0.129241	-71.349111	0.208775	-124.151286	-0.077513
2530.000002	-122.635236	-0.259283	-128.383467	-0.135691	-76.051154	0.344036	-125.086798	-0.342917
2540.000002	-127.557859	-0.305213	-129.433783	0.152026	-74.704892	-0.177437	-126.581184	-0.130191
2550.000002	-133.056215	-0.304475	-124.856025	-0.194745	-70.080910	-0.474911	-127.327208	-0.365754
2560.000002	-135.807178	-0.151790	-166.111802	0.049755	-72.044696	-0.478343	-104.619974	-0.365147
2570.000002	-120.137615	-0.223699	-122.656830	-0.097835	-69.628254	-0.071084	-136.193270	0.387547
2580.000002	-128.089581	-0.349519	-134.927740	0.172043	-76.802360	0.265085	-125.699752	0.191786
2590.000002	-135.384326	-0.350483	-133.499423	-0.266327	-77.526595	-0.370244	-134.361019	-0.140189
2600.000002	-124.967240	-0.415346	-129.157211	0.487968	-71.609375	0.461396	-133.099218	0.181186
2610.000002	-132.698831	0.189762	-128.027875	0.207465	-84.513233	0.089748	-129.522197	0.227627
