% f82.txt
% Date Sat, Jun 26, 2021 5:23 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
2630.000002	-122.965301	0.478357	-122.001352	-0.443677	-76.326382	-0.034216	-131.310440	0.127575
2640.000002	-131.287224	-0.328142	-126.539722	0.254851	-77.266773	0.006459	-125.478248	-0.472279
2650.000002	-126.278487	-0.498717	-124.810280	-0.049847	-74.466498	-0.281778	-123.923586	0.448682
2660.000002	-138.481471	0.350003	-118.584822	0.198674	-81.383002	0.075806	-125.697511	0.152458
2670.000002	-133.086468	-0.201915	-157.552932	-0.118714	-75.507339	-0.102967	-130.269687	-0.153858
2680.000002	-129.588288	-0.127305	-122.623177	0.249609	-74.371729	-0.308176	-127.256766	0.304659
2690.000002	-126.715798	0.165840	-126.583325	-0.450119	-78.904055	0.135974	-141.352932	-0.002982
2700.000002	-122.735436	-0.225625	-131.819097	-0.266539	-79.760617	-0.016439	-115.868846	-0.328764
2710.000002	-122.982419	-0.021747	-131.203354	0.187136	-74.166693	0.257586	-134.842234	-0.493017
2720.000002	-129.984126	-0.385453	-130.805294	0.474170	-74.963544	-0.386422	-136.951802	-0.103963
2730.000002	-126.209511	-0.207353	-130.379949	-0.489307	-72.840217	-0.227103	-131.216287	-0.488567
2740.000002	-124.017702	0.367502	-124.251703	0.200264	-87.208697	0.362248	-122.639743	0.303081
2750.000002	-133.510744	-0.268608	-140.133444	-0.079713	-73.997010	0.436812	-123.863388	-0.431595
2760.000002	-125.341823	0.018776	-127.459709	-0.069489	-73.955556	0.273362	-127.661152	0.272676
2770.000002	-131.680916	-0.301944	-124.229810	-0.137876	-79.108482	-0.333553	-124.520077	0.394617
2780.000002	-120.115592	0.396452	-118.674006	0.205174	-84.270758	0.349375	-119.103055	0.419318
2790.000002	-139.386303	0.026625	-128.883693	-0.141674	-90.691017	-0.057585	-127.343517	0.239032
2800.000002	-119.927121	-0.470878	-126.674406	-0.482423	-82.487711	-0.081583	-123.899703	0.469281
2810.000002	-125.386163	-0.204202	-137.895319	0.372484	-76.991855	-0.495384	-125.947443	0.159481
2820.000002	-127.608935	-0.152308	-128.805667	-0.357856	-75.995334	0.467538	-124.142215	-0.298472
2830.000003	-133.071767	0.341572	-138.472505	0.225751	-78.623610	-0.231194	-128.024432	0.437372
2840.000003	-125.020399	-0.179266	-126.260960	-0.363011	-84.858858	-0.460219	-122.363362	-0.177244
2850.000003	-124.018440	-0.381123	-129.777973	-0.284198	-73.719628	-0.270307	-119.396558	0.357498
2860.000003	-125.636661	0.130396	-121.897849	0.048972	-77.685668	-0.212316	-121.601021	0.176942
2870.000003	-130.552153	-0.145458	-122.537448	-0.057626	-90.213200	-0.432385	-120.417232	-0.111628
2880.000003	-130.322868	-0.211151	-121.962477	0.180131	-86.974184	0.075635	-125.572512	0.102323
2890.000003	-128.199568	-0.461924	-120.538517	0.306520	-78.332897	-0.371209	-119.150035	0.302495
2900.000003	-133.509476	-0.085972	-140.591350	-0.317844	-86.883056	0.176410	-117.184248	0.189399
2910.000003	-118.813500	-0.356564	-122.521640	-0.292557	-76.268301	-0.386484	-126.572635	0.478844
2920.000003	-129.641301	-0.422076	-132.531687	-0.078837	-80.270489	0.144336	-130.991991	0.234168
2930.000003	-119.384943	-0.245597	-122.074512	0.007749	-77.673263	0.017818	-140.102886	-0.143500
2940.000003	-128.261748	0.151859	-122.802778	-0.189869	-87.166966	0.393824	-129.629751	-0.431270
2950.000003	-120.817484	-0.107190	-121.333329	-0.379180	-73.221591	0.162739	-123.110862	0.114195
2960.000003	-122.919608	-0.200183	-132.216164	-0.497600	-80.492752	-0.348942	-129.123029	0.487190
2970.000003	-125.051056	-0.226164	-122.776835	-0.374490	-82.522135	-0.437819	-120.167756	-0.339686
2980.000003	-134.698080	0.182727	-140.721037	-0.165770	-85.142505	0.387856	-121.180578	-0.310055
2990.000003	-125.472780	0.207565	-126.697120	-0.142811	-82.081900	0.045271	-145.048720	-0.130989
3000.000003	-127.031876	-0.337532	-121.231080	-0.146422	-79.652585	-0.469763	-129.905233	-0.451442
3010.000003	-129.468714	-0.131531	-127.112941	0.233260	-100.634047	-0.408176	-131.943813	0.205506
3020.000003	-121.942448	0.281780	-131.661502	0.334256	-80.836846	-0.188416	-121.468315	0.244483
3030.000003	-124.241085	-0.193091	-124.333661	0.085257	-75.787578	0.169925	-124.607802	-0.275368
3040.000003	-124.578674	-0.020553	-119.435061	-0.240032	-89.157886	0.235397	-126.809951	-0.122010
3050.000003	-129.193060	0.005396	-127.239743	0.295309	-82.519715	0.498246	-126.155975	0.281570
3060.000003	-128.931740	-0.084727	-123.022620	-0.367940	-84.631352	0.358824	-127.682712	0.440172
3070.000003	-139.321909	0.376304	-134.941952	-0.192570	-93.046907	0.390133	-129.428238	0.283723
3080.000003	-131.749239	0.499540	-124.214045	0.023930	-73.696029	-0.202251	-125.684990	-0.037667
3090.000003	-132.914869	-0.044212	-129.285373	-0.240895	-76.946171	-0.236191	-129.573088	-0.457056
3100.000003	-125.932971	-0.145714	-130.035618	-0.454446	-74.693137	-0.341809	-123.464012	-0.177975
3110.000003	-126.969197	0.350763	-134.516762	0.487865	-83.377666	-0.450442	-119.831273	-0.492676
3120.000003	-123.522216	-0.032885	-123.265350	-0.226243	-81.576928	-0.052617	-129.097275	-0.082035
3130.000003	-123.095361	0.161548	-127.262018	-0.158667	-75.134187	-0.003630	-121.778707	-0.352938
3140.000003	-126.153088	-0.067718	-128.980277	-0.490359	-76.020636	-0.110208	-129.505769	0.419050
3150.000003	-126.064704	-0.362625	-124.675237	-0.294304	-80.432578	0.221008	-128.532162	0.033868
3160.000003	-127.963303	-0.159455	-124.668921	-0.388743	-81.683400	0.063767	-123.974255	0.235722
3170.000003	-125.411217	0.239554	-116.641483	-0.046205	-82.805725	0.424819	-133.652460	0.282751
3180.000003	-136.690704	-0.417466	-126.818098	0.392832	-80.205528	-0.108982	-132.782152	-0.471311
3190.000003	-128.486781	-0.289626	-119.622892	-0.296678	-78.617222	-0.123452	-126.397438	0.301227
3200.000003	-126.062139	0.253428	-132.933529	-0.179222	-83.168951	-0.082110	-126.264686	-0.082016
3210.000003	-121.491717	-0.490356	-124.790817	-0.164828	-76.879590	-0.395202	-124.593339	0.158754
3220.000003	-118.876349	-0.100810	-134.946619	-0.456742	-87.782993	0.355607	-124.111336	0.387575
3230.000003	-135.276150	-0.155371	-127.648578	0.433368	-74.158421	0.030903	-123.598373	-0.453664
3240.000003	-122.715715	0.001677	-135.780516	0.283280	-75.615993	-0.134177	-128.393197	0.376816
3250.000003	-126.330555	0.107320	-136.377740	0.166483	-81.679117	-0.372906	-121.893924	0.272614
3260.000003	-127.075060	0.235625	-120.942961	-0.406412	-81.513726	-0.455433	-115.941874	0.199180
3270.000003	-125.745456	-0.049125	-127.478720	0.135989	-78.531948	0.202620	-134.030654	0.040825
3280.000003	-127.420304	-0.014366	-129.236368	0.454940	-81.381369	0.323714	-122.676009	-0.086240
3290.000003	-127.339750	-0.161643	-123.488762	-0.205193	-77.168719	0.303079	-127.920968	0.133506
3300.000003	-121.936308	-0.485505	-121.703663	0.092638	-77.888957	-0.389270	-139.946121	0.421825
3310.000003	-128.339021	0.340649	-121.612495	0.486394	-78.656687	-0.199134	-135.207398	-0.429188
3320.000003	-123.687064	0.352224	-123.466202	-0.256822	-77.607813	-0.482489	-122.278465	-0.400011
3330.000003	-124.151033	-0.314073	-122.619924	-0.004439	-71.877569	0.204231	-128.134543	-0.135941
3340.000003	-126.614077	0.066977	-119.520148	0.173155	-81.638913	0.084067	-132.645538	0.028223
3350.000003	-127.292186	0.282058	-123.761433	-0.455933	-79.520649	0.106660	-120.332885	-0.234746
3360.000003	-121.744265	-0.312162	-117.401319	0.479662	-86.855828	0.100162	-124.373844	-0.368000
3370.000003	-122.920074	-0.037881	-124.504191	0.081255	-83.106710	-0.226413	-130.034784	-0.145307
3380.000003	-128.402191	-0.134783	-126.276935	0.370632	-77.297173	0.039531	-122.110364	0.203310
3390.000003	-133.330542	0.252223	-131.966292	-0.197505	-78.171160	0.296463	-123.880293	0.318980
3400.000003	-126.455020	0.253296	-122.767921	-0.485253	-78.896331	-0.146379	-122.868662	0.446297
3410.000003	-127.705804	0.426988	-132.953563	0.466846	-76.364529	-0.429352	-126.433279	-0.497547
3420.000003	-146.848140	0.473204	-121.248243	-0.448111	-79.844807	-0.307344	-128.814392	-0.031920
3430.000003	-121.149497	-0.125152	-133.371930	0.007721	-88.204788	-0.277332	-128.586139	-0.123462
3440.000003	-129.159014	0.184158	-135.549485	0.276230	-85.976939	0.031571	-140.468262	0.116160
3450.000003	-132.809217	-0.178104	-126.553326	0.424454	-79.168686	0.300073	-123.007364	0.040922
3460.000003	-126.847057	-0.215092	-125.035874	0.329146	-75.207570	-0.492694	-125.733205	0.203414
3470.000003	-121.535604	0.228522	-127.510093	0.372222	-94.744465	-0.448373	-123.972007	-0.424991
3480.000003	-122.279778	-0.264720	-128.700561	0.467653	-82.815679	0.082700	-127.015389	-0.477459
3490.000003	-126.752195	-0.356225	-119.649267	-0.467531	-86.596984	0.063138	-126.248837	0.385044
3500.000003	-118.374820	-0.302884	-122.844964	-0.153272	-82.113934	-0.136419	-124.319380	-0.123172
3510.000003	-140.778694	0.052005	-120.705282	0.170417	-76.506286	-0.094279	-130.165314	0.470582
3520.000003	-123.900222	0.034350	-126.604343	-0.080960	-78.538658	-0.243998	-139.606041	0.020131
3530.000003	-126.129791	0.335475	-124.182693	0.402729	-81.501592	0.132815	-124.577962	0.253725
3540.000003	-136.406486	0.336497	-128.226385	0.199822	-82.331070	-0.043404	-127.254279	0.401526
3550.000003	-123.604888	0.245085	-124.828052	0.181722	-78.549542	0.219852	-123.388310	-0.110923
3560.000003	-124.015277	0.230276	-130.668523	-0.051401	-85.511914	-0.324004	-123.992076	-0.119311
3570.000003	-129.629741	-0.388253	-131.366092	0.222432	-82.312067	0.008435	-124.893062	0.282776
3580.000003	-118.921162	-0.485147	-126.702965	0.491776	-95.888929	0.014365	-116.917844	0.493758
3590.000003	-125.199396	0.151812	-129.412282	0.328983	-79.377868	-0.421579	-125.436099	0.271089
3600.000003	-135.548910	0.256534	-121.546340	-0.103176	-84.283758	-0.041039	-124.174770	0.161653
3610.000003	-125.538889	-0.340774	-124.836918	-0.135423	-80.989450	0.270298	-127.480920	0.430376
3620.000003	-134.971881	0.048535	-125.025589	0.320376	-69.555178	-0.179481	-88.167875	-0.359535
3630.000003	-137.475110	0.027207	-126.729124	-0.228315	-80.742658	-0.482514	-125.169750	-0.108376
3640.000003	-129.908407	-0.075846	-133.999123	-0.039031	-87.665916	-0.078848	-129.186647	-0.230196
3650.000003	-139.450611	0.396493	-130.255742	0.295442	-75.602472	0.286129	-122.405331	0.283467
3660.000003	-126.336654	0.162598	-123.329695	0.317546	-86.295370	0.096994	-121.032557	0.429850
3670.000003	-124.481224	-0.197531	-126.860825	0.075337	-81.693630	0.061899	-123.513744	0.083268
3680.000003	-125.636809	-0.249080	-125.410254	-0.222983	-81.181480	-0.072341	-121.851457	-0.439860
3690.000003	-129.738321	-0.459928	-131.066138	0.332460	-79.418541	0.440229	-130.474233	-0.011588
3700.000003	-120.443488	-0.388605	-131.025416	-0.182916	-72.606453	0.109121	-121.926195	-0.171013
3710.000003	-135.971600	-0.403899	-118.682534	-0.447486	-77.416039	0.020570	-123.802511	0.339350
3720.000003	-126.386991	-0.373303	-122.577833	0.121334	-80.061870	-0.244197	-139.700423	0.436665
3730.000003	-117.992475	-0.208286	-134.703821	0.466181	-84.986890	-0.065760	-126.115327	-0.379538
3740.000003	-123.816503	0.258226	-128.851262	0.489788	-81.547915	0.224353	-130.004697	-0.414675
3750.000003	-132.491665	-0.125407	-127.167926	-0.080028	-92.780885	0.082169	-136.847041	0.171191
3760.000003	-135.381527	-0.206075	-120.532884	-0.435821	-76.293026	0.105809	-124.881994	0.329024
3770.000003	-125.474947	-0.341267	-122.103667	0.321030	-77.733370	-0.354849	-126.530606	0.408001
3780.000003	-125.431990	0.473830	-126.173304	0.410489	-84.467288	0.387791	-125.951288	0.037653
3790.000003	-123.508532	0.269408	-135.649959	0.024431	-95.546383	0.381032	-125.498344	-0.106203
3800.000003	-130.146175	-0.075914	-126.192966	-0.295311	-86.283080	0.274632	-125.157199	-0.164059
3810.000003	-134.254297	-0.370307	-128.721594	0.262401	-76.656675	-0.372944	-131.139326	0.216885
3820.000003	-132.983603	-0.363133	-123.345677	-0.428204	-79.424962	-0.183602	-149.046278	0.205094
3830.000003	-125.467833	-0.388180	-126.208292	0.198029	-87.396169	0.016824	-135.797373	0.401244
3840.000003	-132.087722	0.145021	-126.266088	-0.111930	-81.000250	-0.362529	-130.530430	0.158781
3850.000003	-117.969484	0.229781	-127.093961	0.474041	-78.145151	0.429580	-127.406943	0.389959
3860.000003	-134.654611	-0.285332	-123.235547	-0.346177	-91.383970	0.132345	-127.510590	0.378060
3870.000003	-126.403511	0.259369	-123.450691	0.136843	-84.716176	-0.402304	-118.984595	0.327996
3880.000003	-124.838794	0.103121	-131.785498	-0.173459	-84.791957	-0.168151	-122.994087	0.347544
3890.000003	-120.251749	0.098184	-126.248507	-0.008184	-84.535840	0.184622	-127.660103	-0.155271
3900.000003	-122.878525	-0.052335	-128.328532	-0.066513	-76.720876	-0.295398	-127.623820	0.080368
3910.000003	-122.868213	0.257673	-139.779397	-0.018733	-78.075988	-0.098932	-134.710519	0.088041
3920.000003	-128.129539	0.086972	-122.991110	-0.048301	-88.611313	-0.141521	-145.231438	0.187363
3930.000003	-130.438553	0.185303	-132.296631	0.191239	-94.705383	-0.387831	-130.898858	-0.118758
3940.000003	-128.338425	0.243002	-137.007945	-0.369286	-79.401649	0.214965	-123.353733	-0.171041
3950.000003	-128.854619	-0.088196	-129.191983	-0.162968	-81.188048	-0.453348	-135.421461	0.072729
3960.000004	-125.623854	0.460230	-126.251088	-0.424318	-75.858032	0.327897	-128.764441	0.042487
3970.000004	-123.338827	0.250564	-124.395645	-0.076324	-83.952068	-0.155440	-123.958552	0.143630
3980.000004	-129.352887	0.000573	-126.820451	-0.379013	-77.269598	0.381959	-120.312530	0.450647
3990.000004	-125.983957	0.479046	-121.350923	-0.408994	-84.599271	0.487067	-130.007992	-0.138986
4000.000004	-123.619165	0.340364	-125.405002	0.075580	-87.910951	-0.266906	-124.640246	0.356996
4010.000004	-123.031226	0.335129	-122.764656	0.253672	-90.715092	0.323266	-127.346834	0.128762
4020.000004	-125.546019	0.161919	-126.865430	-0.457465	-97.113936	-0.406033	-123.730723	-0.030082
4030.000004	-134.026400	0.426052	-125.877583	-0.376745	-81.990161	-0.206699	-125.030865	-0.382983
4040.000004	-125.039987	-0.395357	-126.137506	0.282304	-85.022492	0.024760	-121.585353	0.132916
4050.000004	-122.993933	0.452790	-129.912124	-0.456589	-84.627289	-0.304624	-126.680577	-0.414890
4060.000004	-125.243161	-0.289641	-128.708937	-0.364302	-82.544975	0.111645	-119.677191	0.215438
4070.000004	-121.692604	0.218147	-129.967236	0.269392	-75.948947	0.016990	-121.524062	-0.003796
4080.000004	-151.476005	0.357929	-124.006160	-0.012895	-86.711515	-0.084196	-126.632854	-0.035886
4090.000004	-128.412653	-0.319388	-150.479698	-0.458180	-79.332786	-0.243824	-129.887044	-0.243949
4100.000004	-125.213462	0.311083	-126.665976	0.068603	-80.078355	-0.314528	-120.354839	-0.407985
4110.000004	-125.089498	-0.442006	-120.172049	-0.283378	-84.854928	0.275365	-120.638331	-0.370324
4120.000004	-129.427258	-0.360188	-134.835821	0.467076	-74.496966	0.237583	-127.721929	0.449645
4130.000004	-131.861724	-0.429534	-126.519367	0.437530	-75.440044	-0.377178	-122.830023	0.366809
4140.000004	-131.466688	0.157209	-123.321081	0.377282	-80.995313	0.140441	-121.721730	0.380431
4150.000004	-121.598111	-0.453168	-135.356367	0.450128	-78.297296	-0.162866	-136.220776	-0.442014
4160.000004	-122.375789	-0.154198	-123.509954	-0.082050	-88.267754	-0.247730	-123.001945	0.156050
4170.000004	-135.748324	0.451838	-127.752886	0.365802	-99.296209	-0.036699	-125.296199	0.065635
4180.000004	-126.710608	0.372583	-130.511367	-0.260611	-85.555667	-0.270983	-127.993016	-0.076734
4190.000004	-129.369933	0.077207	-130.557479	0.279774	-86.716389	0.122592	-118.872678	0.302354
4200.000004	-132.231589	0.468947	-131.342333	0.311655	-76.469546	0.076669	-121.702123	0.332991
4210.000004	-125.999364	0.380882	-123.364115	0.493814	-83.472966	-0.258277	-122.768670	-0.201936
4220.000004	-122.785224	0.284939	-124.518433	0.476255	-81.081206	-0.292564	-127.091097	0.454525
4230.000004	-120.300474	-0.404534	-135.450146	-0.498829	-93.566245	-0.130185	-129.205355	0.495753
4240.000004	-126.279728	0.252480	-121.934168	0.472306	-79.866566	0.093905	-126.747519	0.216271
4250.000004	-136.404153	0.421252	-129.038896	0.215202	-82.252671	-0.410811	-128.044536	-0.412819
4260.000004	-124.476886	-0.050841	-120.104430	-0.109735	-79.207008	-0.022496	-126.850617	-0.410518
4270.000004	-121.328544	0.295677	-132.670571	0.087729	-78.029833	-0.116092	-124.482426	0.149960
4280.000004	-127.381344	-0.224098	-127.492479	-0.397842	-77.151222	-0.151000	-125.772759	0.122369
4290.000004	-142.726383	0.454562	-117.538681	-0.002444	-84.916634	0.350569	-132.622510	0.231158
4300.000004	-126.189603	0.080831	-129.797672	0.000262	-72.373169	-0.202592	-128.139581	-0.147908
4310.000004	-121.525021	0.401991	-135.665461	-0.066498	-81.189150	-0.055083	-122.927258	0.289393
4320.000004	-123.086814	0.432991	-121.400698	-0.120655	-74.435582	-0.353899	-126.679200	0.313780
4330.000004	-123.329320	-0.152084	-129.564519	0.201003	-83.611898	-0.080067	-123.898854	0.141258
4340.000004	-128.219983	0.061559	-126.208664	0.048082	-87.448975	0.239073	-122.969669	-0.423351
4350.000004	-129.891744	-0.250448	-127.645607	-0.496525	-95.861144	0.109386	-132.891103	-0.397106
4360.000004	-131.405844	-0.150351	-136.693177	0.354433	-80.889887	0.148430	-125.788300	0.424963
4370.000004	-137.685553	0.290073	-123.647964	-0.261105	-79.926518	0.222031	-121.314779	0.476064
4380.000004	-122.500914	-0.175248	-131.184481	0.020566	-81.339984	0.060321	-127.082212	-0.224938
4390.000004	-124.864595	0.426191	-121.376898	-0.074779	-81.455627	-0.255486	-128.093795	-0.223512
4400.000004	-124.924582	-0.410146	-125.965516	0.072096	-87.158573	0.174163	-134.054898	0.068637
4410.000004	-122.769715	0.304613	-130.007288	-0.480586	-81.829660	0.380826	-125.108943	-0.361554
4420.000004	-124.189493	-0.010500	-129.358784	0.127232	-84.633257	-0.483358	-117.241825	0.250757
4430.000004	-126.667470	-0.160220	-132.974428	-0.383251	-87.849699	-0.320658	-132.300925	-0.318398
4440.000004	-126.123622	0.138360	-121.949076	-0.397952	-81.008093	0.300249	-124.416833	0.197346
4450.000004	-122.772083	-0.230751	-122.290757	-0.352973	-79.642893	-0.038902	-128.666923	-0.179934
4460.000004	-127.372533	0.476679	-131.406365	0.102269	-76.274213	0.363881	-127.938237	-0.055813
4470.000004	-133.558078	-0.468320	-125.903232	-0.026834	-89.059764	0.022059	-123.185991	-0.216322
4480.000004	-135.421240	0.369969	-123.956039	0.360880	-82.287085	-0.238709	-125.938914	-0.168553
4490.000004	-125.728647	0.327929	-123.906577	0.379799	-82.394880	-0.473816	-124.137287	-0.157415
4500.000004	-126.566358	0.021200	-128.842983	0.099851	-80.492890	0.012334	-135.252376	-0.260637
4510.000004	-121.938382	-0.323893	-123.336470	-0.453189	-79.232722	0.311346	-124.207355	0.247084
4520.000004	-118.666341	-0.457865	-133.052254	-0.314624	-80.761508	-0.218591	-132.146746	0.288013
4530.000004	-124.853652	0.125241	-122.029866	0.011503	-80.955051	0.203802	-121.594943	0.269279
4540.000004	-132.968448	0.497913	-125.480835	0.345374	-85.045470	0.240783	-123.176446	0.184792
4550.000004	-134.253007	-0.027085	-126.186765	-0.439892	-82.246815	0.401930	-128.122450	-0.431890
4560.000004	-129.539872	-0.020521	-121.045588	0.413900	-77.932542	0.059253	-129.927849	-0.323176
4570.000004	-126.210559	0.318003	-144.053889	-0.190419	-78.206835	-0.304799	-122.384251	-0.187883
4580.000004	-121.765199	-0.465695	-124.406535	-0.167420	-82.186553	0.457865	-128.062709	-0.072671
4590.000004	-123.438126	0.480784	-123.740246	-0.421298	-83.729563	-0.412096	-130.015773	0.237589
4600.000004	-116.526172	-0.006254	-123.411251	-0.372003	-89.478110	-0.301214	-126.993422	-0.001104
4610.000004	-134.584532	-0.040858	-129.269131	-0.370952	-75.371435	0.477115	-126.870634	-0.325149
4620.000004	-127.568029	0.213678	-128.462424	0.091024	-87.197390	0.025472	-142.648364	0.067617
4630.000004	-134.144592	0.351234	-130.750693	-0.148182	-83.473599	0.433954	-126.006242	-0.211677
4640.000004	-121.945342	0.032107	-125.640378	0.240511	-79.129566	0.169903	-122.803078	-0.043102
4650.000004	-126.352754	-0.237906	-123.377645	0.316451	-82.499766	-0.443784	-124.714924	0.253535
4660.000004	-127.035451	-0.147169	-119.081960	-0.492067	-80.732292	0.071912	-131.759757	-0.348740
4670.000004	-130.966448	0.428855	-125.109565	-0.144412	-80.334289	-0.233859	-126.569876	-0.028158
4680.000004	-125.439174	0.194656	-134.141307	0.039974	-86.735789	0.336847	-130.844321	-0.288716
4690.000004	-123.515662	0.050697	-123.026399	0.042653	-74.691596	0.172671	-130.075927	0.249908
4700.000004	-141.425827	0.313242	-124.738554	-0.426674	-80.076838	0.380327	-130.902303	-0.363301
4710.000004	-130.130989	0.391816	-124.945959	-0.315309	-89.009295	-0.339721	-126.812166	0.247754
4720.000004	-121.078716	-0.227955	-128.570653	-0.498871	-74.548604	-0.237105	-126.429608	-0.218664
4730.000004	-123.373028	-0.381493	-126.286988	0.293758	-80.245043	-0.007046	-129.602626	0.319133
4740.000004	-125.654274	0.068479	-124.953655	0.300972	-82.947242	-0.290652	-126.919498	0.435641
4750.000004	-126.286682	-0.347108	-119.386456	0.018217	-81.839164	0.352741	-125.992391	-0.177144
4760.000004	-118.867447	-0.483187	-124.609070	-0.073277	-88.565106	-0.076703	-134.406562	-0.054552
4770.000004	-126.327145	0.021623	-123.096139	0.291975	-85.603262	0.380310	-121.776763	-0.104239
4780.000004	-137.103399	-0.377831	-125.364565	0.075474	-77.131583	0.087682	-138.377575	0.323169
4790.000004	-120.003270	-0.008015	-128.566110	-0.248814	-89.181722	0.034335	-123.095616	-0.133682
4800.000004	-134.133797	-0.146009	-127.233592	0.433166	-82.760911	-0.138885	-132.280614	-0.018446
4810.000004	-123.196808	-0.354988	-120.490328	-0.213748	-82.865388	0.280660	-130.777546	0.205719
4820.000004	-124.283145	-0.197801	-126.609910	-0.376456	-79.786963	0.374222	-122.726888	0.332612
4830.000004	-128.171944	0.401400	-125.871669	-0.068442	-81.112835	-0.061441	-126.426706	-0.495409
4840.000004	-130.437930	-0.125201	-122.878960	-0.484117	-79.987618	0.079959	-126.890789	-0.005532
4850.000004	-130.923536	0.186968	-117.283525	0.259660	-77.158817	-0.464906	-146.058146	0.346429
4860.000004	-125.032265	-0.065552	-129.747056	0.247548	-94.808783	-0.282843	-128.331385	-0.412112
4870.000004	-125.939666	-0.309015	-126.230063	-0.320068	-80.139305	0.359199	-138.255919	0.112651
4880.000004	-134.423267	-0.145431	-133.468380	-0.028751	-87.023705	-0.141838	-131.829868	0.348374
4890.000004	-132.009801	-0.190319	-130.217373	0.453725	-85.366313	-0.252987	-131.801877	0.014680
4900.000004	-123.497828	-0.198345	-127.866596	-0.271996	-78.865136	0.358243	-124.317671	-0.008209
4910.000004	-127.142232	0.354460	-122.287179	0.467175	-84.647349	0.153681	-126.271834	0.486320
4920.000004	-123.673607	-0.117914	-132.414740	0.338185	-87.497627	-0.474425	-125.039263	0.035776
4930.000004	-123.885602	-0.036071	-143.604503	0.166426	-79.513549	0.356266	-120.273279	0.378774
4940.000004	-129.224674	0.251743	-126.141556	-0.290657	-82.390431	-0.472771	-138.930648	0.190388
4950.000004	-121.051053	-0.240296	-122.447135	0.344073	-81.828557	-0.273012	-121.163323	0.209545
4960.000004	-124.116854	0.203529	-131.532472	0.218480	-88.951067	0.280583	-131.353985	0.080738
4970.000004	-132.985121	0.098238	-124.221452	0.135106	-88.253738	-0.255469	-125.496014	-0.422277
4980.000004	-121.697494	0.253912	-123.639571	-0.307606	-87.385256	-0.024747	-126.091933	0.011415
4990.000004	-123.089389	-0.105764	-127.763254	-0.275729	-80.640196	0.413277	-127.215416	-0.329975
5000.000004	-126.439227	0.017232	-124.879578	-0.268316	-84.675993	0.098156	-123.995228	0.034090
5010.000004	-127.953605	0.227910	-131.630125	0.170059	-85.872822	0.229072	-130.146279	0.390096
5020.000004	-129.601523	0.257658	-130.295873	0.269424	-85.015068	0.075865	-122.607341	-0.039849
5030.000004	-116.477992	0.129331	-131.059187	-0.262466	-89.920628	-0.054349	-123.047342	-0.335246
5040.000004	-125.187618	-0.497518	-126.738358	0.118515	-91.070625	-0.368704	-134.546255	-0.257252
5050.000004	-127.290842	0.133419	-119.770498	-0.367707	-79.980939	0.258963	-130.773007	0.452688
5060.000004	-128.431625	-0.412911	-130.298900	0.266443	-83.958569	-0.026675	-117.901397	0.022520
5070.000004	-124.981349	0.315587	-124.906839	0.146886	-77.934902	0.287076	-110.354776	-0.019771
5080.000005	-123.923657	0.175223	-132.167527	-0.339313	-78.010669	-0.465170	-127.250929	0.249725
5090.000005	-130.518074	-0.475230	-119.376656	0.237834	-87.058648	0.159305	-124.003236	0.317008
5100.000005	-133.823264	-0.385558	-125.151410	0.379311	-93.640929	-0.386184	-132.847089	0.117408
5110.000005	-142.517538	-0.382229	-129.402421	0.370844	-80.281431	0.431063	-124.033388	-0.224390
5120.000005	-124.462812	0.427940	-123.751854	0.244494	-83.478460	-0.468801	-128.556000	-0.360641
5130.000005	-122.221034	-0.486766	-122.389839	-0.474606	-75.834985	-0.316383	-124.858350	-0.289628
5140.000005	-129.918172	0.038745	-138.115005	0.182829	-81.614510	-0.337773	-123.467305	0.020397
5150.000005	-125.915105	0.244533	-128.857282	0.193260	-91.835751	-0.036923	-125.378144	-0.017802
5160.000005	-127.469939	0.165637	-129.346565	-0.066574	-77.061786	-0.142155	-130.571440	0.109437
5170.000005	-124.981953	0.425742	-133.690604	-0.105015	-83.904480	-0.336601	-126.723875	-0.021402
5180.000005	-133.308047	0.183611	-138.537397	-0.466035	-102.128638	-0.092591	-115.259245	0.405735
5190.000005	-134.132755	0.157609	-127.858393	0.159519	-98.485548	-0.079039	-122.606275	0.009979
5200.000005	-125.079511	-0.468663	-122.738314	-0.291262	-80.724481	-0.212401	-137.542255	0.026398
5210.000005	-129.073791	0.210307	-132.090621	-0.467275	-90.517417	-0.483128	-134.792205	-0.099189
5220.000005	-122.420059	-0.047629	-122.171182	-0.262613	-80.389174	0.310483	-124.244353	-0.466143
5230.000005	-134.985901	0.331890	-129.570083	0.413936	-77.895915	0.145344	-129.342764	-0.454231
5240.000005	-120.959257	0.215148	-125.894200	0.183028	-79.849875	-0.478736	-128.562155	-0.173146
5250.000005	-122.759019	-0.119027	-123.019269	0.179832	-87.659106	0.182824	-119.229920	-0.028180
5260.000005	-127.502528	0.496946	-121.764139	0.490229	-99.489542	-0.497930	-124.872183	0.439541
