% f65.txt
% Date Sat, Jun 26, 2021 5:18 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
1390.000001	-132.141974	-0.257030	-112.665515	0.113130	-73.235696	0.319275	-138.364075	0.459825
1400.000001	-125.534571	-0.389158	-128.679001	0.244463	-79.439819	-0.419945	-127.530835	0.425821
1410.000001	-130.342330	0.336265	-117.263191	0.306995	-77.795300	0.442003	-128.461239	0.015384
1420.000001	-122.629916	0.457722	-131.012977	0.469092	-74.587474	0.169227	-127.592234	0.422044
1430.000001	-129.207665	0.222183	-113.136996	-0.067911	-78.031313	-0.321262	-127.198195	0.053413
1440.000001	-126.732140	0.465363	-117.121708	0.117347	-74.624156	0.390710	-120.733673	0.342348
1450.000001	-127.965041	-0.376915	-116.032365	0.234866	-71.114003	-0.462644	-126.352962	-0.166247
1460.000001	-123.215088	0.099643	-113.737252	-0.291672	-79.964070	0.266115	-117.393842	0.488750
1470.000001	-128.395092	-0.413798	-118.513964	0.498255	-69.922383	-0.162608	-121.540298	0.149619
1480.000001	-118.039069	0.458791	-119.832814	0.432463	-80.626199	0.077726	-123.831752	0.202274
1490.000001	-128.611046	-0.378583	-121.811380	-0.232861	-73.947184	0.356141	-126.575929	0.429908
1500.000001	-140.072520	-0.099648	-119.796792	0.047166	-76.582939	-0.057095	-111.451509	-0.442545
1510.000001	-120.842591	-0.333807	-124.058213	0.301216	-78.236565	-0.246061	-132.062014	-0.282873
1520.000001	-124.472891	-0.064991	-121.465765	0.302511	-73.764515	-0.386553	-121.356541	0.092633
1530.000001	-128.289075	0.349585	-123.457712	-0.382052	-76.318093	-0.378836	-124.805049	-0.495002
1540.000001	-136.338394	0.118654	-124.377846	0.359860	-72.367570	-0.372859	-138.690828	-0.379153
1550.000001	-124.918933	0.171401	-135.678829	-0.200729	-76.585772	0.053450	-124.772713	-0.454617
1560.000001	-120.943027	-0.088530	-133.848840	-0.204611	-83.892923	-0.098842	-130.044415	0.313955
1570.000001	-127.120908	-0.000182	-126.088143	-0.482850	-70.741293	-0.049258	-132.803466	0.419528
1580.000001	-121.580174	0.131422	-118.174811	0.322237	-77.058635	0.018637	-124.619603	0.416400
1590.000001	-123.788162	0.241681	-122.919172	0.175772	-69.834656	-0.369467	-127.551130	-0.298052
1600.000001	-141.533867	0.451690	-124.367171	0.023194	-81.102408	-0.294168	-109.275151	0.216111
1610.000001	-122.661196	-0.087034	-123.266950	0.198262	-89.659693	0.299881	-123.268652	0.120834
1620.000001	-128.474268	-0.205282	-125.536499	0.482398	-77.412492	0.343936	-123.890094	-0.129858
1630.000001	-132.665978	-0.181555	-128.278917	0.182241	-80.889202	0.294899	-123.912052	0.010945
1640.000001	-134.125520	0.251306	-120.189671	0.041469	-78.177114	0.396315	-130.929059	-0.413686
1650.000001	-148.029435	-0.029129	-124.650661	-0.124872	-76.301808	0.277002	-122.194391	-0.383532
1660.000001	-131.536247	-0.346259	-132.209164	-0.108949	-81.086815	0.476966	-121.295880	-0.074303
1670.000001	-125.087364	-0.348309	-119.180180	-0.288224	-82.829730	-0.316871	-128.059701	-0.322060
1680.000001	-129.526943	-0.107428	-126.151786	0.178873	-92.389441	0.135325	-120.345160	0.302086
1690.000001	-128.994621	-0.492035	-127.106603	-0.085899	-68.858717	0.173100	-120.562164	-0.308661
1700.000002	-122.235847	0.427334	-129.835661	0.353866	-81.909487	-0.149838	-108.822461	0.495086
1710.000002	-127.778453	-0.189031	-129.181816	0.340735	-72.920409	0.463901	-123.067625	-0.147702
1720.000002	-123.448471	-0.029131	-122.436604	-0.193915	-69.230333	-0.120182	-127.023642	-0.216960
1730.000002	-125.969333	0.131279	-125.287421	0.149413	-74.237881	0.314300	-124.859950	-0.242987
1740.000002	-127.719748	0.425759	-125.952485	0.213753	-73.401781	0.306774	-141.216650	0.275605
1750.000002	-124.189562	0.482285	-138.623148	-0.061266	-73.656822	-0.341710	-135.667979	-0.248187
1760.000002	-127.448137	0.349680	-125.461531	0.377683	-79.555269	0.444458	-131.310213	-0.079744
1770.000002	-127.806906	-0.425487	-132.326132	0.397536	-74.248204	-0.186324	-126.234412	-0.033299
1780.000002	-130.780410	-0.444873	-124.777976	0.085976	-73.299608	0.440852	-129.893293	-0.027317
1790.000002	-129.235580	0.496465	-128.723531	0.464813	-79.754121	-0.477678	-130.864592	0.158288
1800.000002	-128.158550	0.001159	-123.287063	-0.301841	-72.402098	0.411538	-109.706490	-0.295836
1810.000002	-133.231353	-0.394172	-124.785860	-0.095696	-82.270083	-0.109325	-127.823261	-0.488089
1820.000002	-126.714938	0.411117	-124.325268	0.472517	-77.231807	-0.318646	-122.643549	-0.341763
1830.000002	-137.671817	0.403516	-137.650863	0.070251	-89.066988	-0.462537	-126.352658	0.424660
1840.000002	-131.085890	0.276920	-121.293142	-0.141449	-76.724003	0.133411	-126.395986	-0.126490
1850.000002	-128.364726	-0.482999	-121.750558	-0.313939	-101.320127	0.468543	-129.861625	0.215291
1860.000002	-134.355245	-0.493039	-125.779089	0.377832	-85.058962	-0.013845	-127.003480	0.433538
1870.000002	-124.042077	-0.402037	-128.438461	0.343372	-78.274900	-0.127552	-127.458109	-0.130505
1880.000002	-125.736766	0.385552	-130.474420	0.122232	-74.907291	0.085888	-131.117393	0.136358
1890.000002	-130.995728	0.489805	-122.977649	0.028478	-86.058425	0.448840	-125.142724	0.267093
1900.000002	-133.308300	0.095093	-125.884112	-0.038287	-98.749178	-0.220749	-115.399021	0.457086
1910.000002	-131.895187	0.071603	-147.969933	0.234190	-76.927336	0.002124	-128.256040	0.183209
1920.000002	-126.385212	0.318104	-123.271108	0.313820	-73.225038	-0.160724	-134.903129	0.070273
1930.000002	-126.365254	-0.414667	-131.319343	0.441256	-86.453158	-0.229439	-126.011401	0.451501
1940.000002	-125.109516	-0.107432	-124.197067	0.348990	-89.784581	0.351954	-127.536037	-0.368198
1950.000002	-124.406513	0.263934	-126.963710	-0.265515	-76.131709	0.300300	-129.125933	-0.486757
1960.000002	-122.019049	0.221009	-134.281869	0.426208	-72.551166	0.212520	-135.103901	0.322021
1970.000002	-129.847191	-0.103351	-122.465984	-0.264635	-82.322668	0.275049	-127.802123	-0.309536
1980.000002	-124.281130	-0.150671	-123.335321	-0.055731	-76.875045	-0.341449	-143.240739	0.082333
1990.000002	-121.922007	0.222976	-130.529230	0.281559	-70.418356	-0.401188	-126.393509	-0.211843
2000.000002	-140.052990	0.170085	-122.248545	-0.238754	-75.260784	-0.046733	-107.668552	-0.312324
2010.000002	-125.191998	0.243751	-126.416225	-0.448244	-75.283315	-0.415945	-129.619432	-0.217872
2020.000002	-125.732859	0.390116	-127.447521	-0.173209	-74.684429	0.216813	-123.269376	0.325843
2030.000002	-139.551276	-0.290022	-127.867900	0.223242	-77.017228	0.033109	-129.214464	0.429777
2040.000002	-129.692902	-0.026072	-122.561485	0.215886	-74.526750	0.203605	-123.630834	0.418763
2050.000002	-129.998928	0.416676	-129.592801	-0.249400	-81.423666	0.272625	-123.007862	0.381551
2060.000002	-137.840531	-0.371991	-123.361332	-0.074441	-77.212086	0.237269	-131.999424	0.418439
2070.000002	-128.053691	0.326138	-124.444257	0.396437	-95.617881	-0.064662	-128.995721	0.023668
2080.000002	-126.706537	-0.245880	-119.177563	-0.203728	-81.614898	-0.081561	-121.697230	0.428943
2090.000002	-129.732353	0.165133	-126.649659	0.410813	-76.060097	-0.028525	-119.698562	-0.148372
2100.000002	-126.791326	-0.131875	-121.756711	0.280609	-72.953043	0.397206	-107.722888	-0.071812
2110.000002	-123.749429	-0.437567	-123.997939	0.441256	-76.646452	-0.049935	-132.028309	0.304886
2120.000002	-123.687107	0.101122	-143.684923	-0.354112	-73.418632	-0.292128	-128.348260	-0.095554
2130.000002	-125.651502	-0.309988	-124.940851	-0.441163	-73.916834	-0.208198	-125.063250	-0.336396
2140.000002	-125.076990	0.297911	-123.202510	-0.230788	-78.866512	-0.023300	-137.523334	0.238820
2150.000002	-134.877143	-0.082824	-120.263211	-0.409271	-87.526659	0.498052	-126.217815	0.332281
2160.000002	-123.793942	0.176297	-126.023205	0.463426	-96.346918	-0.277284	-122.454846	-0.447094
2170.000002	-121.691485	-0.204611	-136.212497	-0.449136	-78.756300	-0.260464	-125.594053	-0.461463
2180.000002	-133.159212	0.045172	-125.847187	-0.260063	-76.423767	0.157512	-138.437350	0.245339
2190.000002	-127.947660	-0.366665	-121.324158	-0.370041	-92.126775	-0.319917	-134.054053	-0.319119
2200.000002	-120.938636	-0.421655	-146.761467	-0.239651	-85.566218	-0.324370	-116.352123	-0.297618
2210.000002	-125.155118	-0.494619	-125.562038	-0.317155	-81.870446	0.435111	-122.610429	0.250240
2220.000002	-134.656238	0.258227	-125.948897	0.242646	-76.250833	0.326662	-118.192961	0.310898
2230.000002	-148.654511	0.297425	-131.324491	-0.317738	-76.222997	0.191156	-124.158375	0.427428
2240.000002	-120.325808	0.117045	-127.311474	0.365484	-72.718851	-0.066452	-120.357560	0.168943
2250.000002	-128.773967	0.171933	-130.763674	-0.471390	-81.884450	0.236709	-125.347210	0.141030
2260.000002	-122.752810	-0.195329	-119.298104	-0.230757	-82.388307	0.310134	-120.518748	-0.250640
2270.000002	-132.923290	-0.235350	-122.823603	-0.311363	-77.336944	0.258897	-123.819398	0.172491
2280.000002	-136.631973	-0.276876	-122.485531	0.475389	-77.322448	-0.383952	-129.344414	-0.426244
2290.000002	-131.571378	0.329721	-128.909107	0.150154	-80.140233	0.085686	-125.240931	-0.478204
2300.000002	-136.910266	0.196420	-125.210915	-0.301700	-80.639195	0.309321	-99.521781	-0.099525
2310.000002	-143.878915	-0.182645	-126.136688	0.338771	-80.838590	0.181007	-122.723255	-0.230000
2320.000002	-122.966340	0.105720	-142.377654	-0.420797	-76.961623	-0.469946	-125.576365	0.317399
2330.000002	-123.327635	0.141799	-120.052650	-0.386560	-83.543509	0.373501	-127.914423	0.050351
2340.000002	-129.676001	0.194767	-124.576383	0.069371	-75.316240	0.263984	-124.406985	-0.042723
2350.000002	-119.916523	0.156273	-124.731136	0.249922	-72.802222	0.263155	-120.674381	0.450860
2360.000002	-128.318775	-0.139577	-123.409309	-0.332381	-85.716784	-0.339484	-126.615497	0.448097
2370.000002	-127.852323	0.275484	-132.786720	-0.389198	-85.545959	-0.061571	-126.868175	0.412469
2380.000002	-122.318515	0.284132	-130.165969	-0.191473	-82.050058	0.478149	-124.967724	0.474087
2390.000002	-121.610253	0.164261	-128.280013	0.317429	-92.511535	-0.417045	-123.618138	-0.254678
2400.000002	-119.567934	-0.358084	-120.472528	-0.247433	-75.957387	0.364747	-109.537203	0.157226
2410.000002	-139.189334	0.025068	-127.586683	0.060201	-100.690360	-0.474846	-123.942889	-0.052242
2420.000002	-119.092698	0.406902	-123.791424	-0.410750	-78.181764	0.148278	-124.534973	-0.101395
2430.000002	-144.197850	-0.189098	-139.350004	0.363071	-84.934272	0.054814	-128.652549	0.207300
2440.000002	-128.545650	-0.175654	-123.698585	0.298580	-85.224519	-0.469027	-121.334655	0.345595
2450.000002	-123.872429	-0.170714	-137.697012	-0.140276	-84.406395	0.101290	-126.006053	0.470422
2460.000002	-126.200987	-0.072532	-127.758840	-0.460963	-78.381202	0.096206	-128.359570	0.215223
2470.000002	-145.140828	0.193432	-130.183054	-0.471174	-85.489092	0.336605	-127.592608	-0.432889
2480.000002	-125.052300	0.068231	-130.139315	0.468185	-73.456395	-0.068579	-126.073793	0.053391
2490.000002	-131.453185	-0.234040	-119.008115	-0.090678	-73.475725	-0.446032	-121.066872	0.058103
2500.000002	-150.551185	-0.313844	-125.153238	-0.108439	-80.722678	-0.064838	-113.200102	0.421274
2510.000002	-123.318525	0.350048	-130.177992	-0.137615	-85.986805	-0.481600	-125.272306	-0.103180
2520.000002	-133.039517	-0.166396	-128.852464	-0.169611	-93.664759	-0.276842	-123.077948	-0.006288
2530.000002	-122.884408	0.349250	-118.857177	-0.024594	-81.435192	-0.268071	-127.286254	-0.361823
2540.000002	-124.274895	-0.041689	-130.190275	-0.165307	-79.705765	0.026637	-141.725232	0.115600
2550.000002	-133.368799	-0.205595	-132.620532	0.049802	-78.407794	0.423935	-122.998655	-0.413672
2560.000002	-125.381901	-0.146044	-126.355055	0.129462	-77.355223	0.120075	-129.495360	-0.309144
2570.000002	-129.753557	-0.377639	-127.828845	0.065589	-77.133872	-0.056993	-130.645019	0.392805
2580.000002	-127.980880	0.034929	-123.632096	0.135014	-80.373563	-0.009238	-128.336378	0.043414
2590.000002	-126.926927	-0.082241	-124.587352	0.260790	-76.331607	-0.499202	-123.579111	-0.278502
2600.000002	-127.323933	-0.371259	-127.519111	-0.332842	-83.514126	0.080315	-107.332935	0.101229
2610.000002	-123.751009	-0.070465	-126.715302	0.194972	-75.419624	-0.097951	-133.694793	-0.338699
2620.000002	-123.670376	0.079497	-127.875745	0.195209	-87.054744	0.131428	-131.247063	-0.052061
