% f96.txt
% Date Sat, Jun 26, 2021 5:34 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
320.000000	-140.125965	-0.038841	-126.029676	-0.021071	-33.995651	-0.198118	-86.519285	0.451419
330.000000	-118.382933	0.138113	-126.160790	0.313954	-72.827562	0.366513	-119.074090	0.277098
340.000000	-124.442743	-0.444100	-123.048059	0.450365	-65.571082	0.093990	-124.834377	-0.471085
350.000000	-124.487855	-0.485729	-129.511460	-0.218124	-68.799292	0.360045	-121.313338	-0.270148
360.000000	-120.844005	0.463797	-131.275691	0.175621	-62.696911	-0.459582	-121.794702	0.361220
370.000000	-139.015868	-0.437525	-122.114748	-0.222016	-65.359227	0.471301	-128.932041	-0.469913
380.000000	-122.193871	-0.375510	-121.095295	-0.337406	-60.432442	-0.116501	-119.656311	-0.374771
390.000000	-124.240494	-0.205645	-123.246297	-0.091894	-66.085332	-0.135317	-124.824777	-0.267311
400.000000	-124.248295	0.042055	-129.916258	-0.487031	-66.896214	-0.135519	-126.161191	-0.008882
410.000000	-138.369885	-0.486815	-125.720110	-0.057128	-71.198221	0.084958	-123.546323	-0.048106
420.000000	-116.137956	0.081142	-109.562136	0.068610	-58.055352	0.410164	-128.955899	-0.069275
430.000000	-119.016846	-0.069832	-136.273232	-0.426410	-62.873589	0.293680	-136.392764	0.424838
440.000000	-123.938359	-0.246694	-132.044116	-0.177781	-66.975763	-0.115164	-134.858900	-0.387862
450.000000	-138.438769	0.340564	-130.388341	0.282147	-55.026490	-0.417490	-120.516392	0.466361
460.000000	-126.535811	0.242013	-131.466435	-0.264292	-56.918818	-0.277408	-137.447838	0.363272
470.000000	-121.520906	0.185032	-118.659234	0.139372	-77.838570	-0.367927	-125.289692	-0.004552
480.000000	-124.176380	0.240308	-135.260804	0.268199	-61.674532	-0.014371	-97.182826	-0.213470
490.000000	-122.119963	-0.273777	-140.402679	0.145018	-68.548107	0.116839	-130.789048	-0.371383
500.000000	-127.289645	0.468777	-132.915293	-0.193534	-77.041060	0.052602	-120.541911	-0.499689
510.000000	-129.050079	0.344649	-126.651144	0.404937	-59.747234	0.231426	-138.447131	-0.444741
520.000000	-127.436334	0.039639	-121.326857	-0.151119	-57.458904	-0.426748	-125.224455	0.249318
530.000000	-125.534797	-0.127829	-123.000273	-0.124591	-66.255403	0.129022	-129.053953	-0.148121
540.000000	-114.385970	-0.321544	-104.493190	-0.126965	-61.904123	-0.125646	-123.740266	0.180422
550.000000	-124.167326	0.421317	-130.236728	0.415412	-60.687159	-0.332040	-121.375898	0.180973
560.000000	-128.938406	-0.467791	-119.945970	-0.268830	-71.345192	0.104698	-125.983301	0.055575
570.000001	-133.325441	-0.065583	-130.175401	-0.110312	-67.375642	-0.392409	-123.275483	0.263351
580.000001	-124.616380	0.480309	-125.247581	-0.018403	-67.159393	0.261236	-122.562577	-0.314063
590.000001	-130.967871	-0.142073	-141.394770	0.160228	-60.032741	-0.228926	-136.007504	0.292806
600.000001	-123.468680	-0.029139	-125.912584	-0.012924	-73.332925	0.288046	-138.669965	0.177187
610.000001	-127.982128	0.330522	-123.408971	-0.433144	-66.037292	0.039737	-119.675990	-0.326419
620.000001	-121.271408	0.207292	-133.691196	0.352419	-61.209977	-0.058360	-130.020217	-0.219202
630.000001	-134.603713	-0.172313	-121.596176	-0.304114	-68.720828	-0.126332	-121.184536	-0.152275
640.000001	-123.248716	-0.044115	-126.591633	-0.110625	-69.420823	-0.169345	-96.994451	-0.045210
650.000001	-120.672750	-0.261474	-121.558976	0.167408	-60.232255	0.405553	-122.401622	-0.044953
660.000001	-118.104623	0.060582	-106.294947	0.176328	-63.510514	-0.455321	-124.857824	0.267601
670.000001	-128.208035	-0.313028	-129.350728	-0.455390	-63.180990	0.162333	-130.927612	0.443058
680.000001	-125.308751	-0.131081	-129.472732	0.052401	-64.532731	0.064871	-124.501313	0.310704
690.000001	-116.896738	-0.259074	-117.690039	-0.182119	-71.168605	-0.046889	-126.285546	-0.048721
700.000001	-120.760991	-0.088373	-140.321312	-0.432949	-90.964709	0.152328	-146.743005	-0.454219
710.000001	-123.407258	0.481295	-141.890187	-0.171931	-73.584021	0.465436	-126.985983	0.037405
720.000001	-120.787446	0.184409	-131.812853	0.001668	-64.261886	-0.347445	-127.637110	0.307338
730.000001	-132.744608	0.415956	-119.541328	-0.127065	-67.608309	-0.152371	-124.259511	0.221743
740.000001	-123.279794	0.366921	-136.028530	-0.031665	-66.793586	-0.158032	-124.136222	-0.498560
750.000001	-120.320503	-0.456828	-120.212829	-0.202692	-70.649977	-0.429742	-127.638750	0.195895
760.000001	-130.998978	0.156635	-124.217582	0.375960	-60.321526	0.357214	-123.807367	-0.030338
770.000001	-119.640437	0.219977	-119.655783	0.353274	-70.453022	-0.152958	-123.906154	0.207575
780.000001	-131.916680	-0.222687	-108.098340	0.026800	-73.477713	-0.367075	-119.841839	-0.443796
790.000001	-143.548436	-0.122454	-128.277423	-0.108632	-67.869118	0.177440	-119.599748	-0.176498
800.000001	-121.067295	-0.074943	-134.120113	0.200930	-68.556907	-0.334375	-93.166672	-0.309570
810.000001	-142.186979	-0.112677	-125.988219	-0.078078	-61.472623	-0.134317	-127.820633	-0.117378
820.000001	-135.868241	0.185070	-123.755635	-0.129325	-65.504376	-0.080956	-120.934512	-0.025620
830.000001	-125.313008	0.422740	-124.443647	0.263396	-67.093548	-0.396311	-126.582930	0.326325
840.000001	-124.939805	0.168571	-132.396879	-0.147163	-67.289273	0.251186	-120.264911	0.071559
850.000001	-136.927952	-0.312238	-127.418575	-0.406336	-69.672564	-0.358816	-132.650313	-0.014367
860.000001	-132.377365	-0.018748	-119.216731	-0.067559	-62.623013	-0.084921	-124.051481	0.205516
870.000001	-143.006318	0.109895	-136.585184	-0.377902	-77.025105	-0.030147	-128.785620	0.416796
880.000001	-125.696299	0.311739	-127.294242	0.082550	-60.527506	0.294255	-124.708277	0.423049
890.000001	-128.886214	0.352920	-122.164018	-0.143436	-72.119385	0.391045	-119.242033	0.333755
900.000001	-129.030947	0.146742	-116.036545	0.310414	-61.906928	-0.184996	-125.461134	0.499618
910.000001	-124.534821	-0.030485	-127.294781	-0.155753	-65.251056	-0.095632	-125.488664	-0.095777
920.000001	-120.206956	-0.254115	-121.050736	-0.351151	-65.507828	0.493027	-127.957112	0.419727
930.000001	-119.301721	0.225925	-134.630589	-0.161135	-65.480270	0.144732	-130.376219	-0.062511
940.000001	-133.447540	-0.070906	-122.385703	0.269416	-71.594813	-0.260187	-129.029126	0.319367
950.000001	-135.832468	-0.422591	-122.987239	-0.409732	-79.625838	0.027998	-120.923915	-0.363126
960.000001	-126.373748	-0.009099	-123.594923	-0.270309	-83.078210	-0.133171	-101.034928	-0.064285
970.000001	-126.698241	-0.064266	-128.417193	0.015505	-68.386897	0.226387	-126.179903	-0.287058
980.000001	-137.251738	0.407783	-127.001170	0.170741	-66.535620	-0.348724	-121.392277	-0.009746
990.000001	-130.886572	0.093699	-119.546318	-0.161431	-71.249574	-0.235123	-132.528707	-0.441622
1000.000001	-122.042776	0.014120	-123.939027	0.046912	-67.617074	0.306726	-121.737791	0.097710
1010.000001	-122.114495	-0.015043	-120.335405	-0.157523	-65.185923	-0.181917	-119.179511	0.238202
1020.000001	-119.956319	0.030837	-109.917723	0.103212	-74.269715	-0.368789	-129.848082	-0.047464
1030.000001	-125.650333	0.074088	-121.318981	0.269287	-66.198251	0.124347	-127.208365	-0.195177
1040.000001	-133.020243	0.160732	-129.334211	0.008245	-66.913885	-0.496226	-123.956945	0.147579
1050.000001	-133.927770	-0.061617	-122.020390	-0.109957	-67.709610	-0.037194	-131.133053	0.407518
1060.000001	-138.725937	-0.310159	-126.984485	0.260229	-72.092130	0.419907	-131.224476	0.250168
1070.000001	-122.619456	0.270202	-124.743894	0.387874	-67.222530	0.299215	-122.803037	0.232565
1080.000001	-123.897737	0.108718	-128.457090	0.149026	-74.334940	0.261112	-123.361754	0.040292
1090.000001	-118.471704	-0.429541	-126.812478	0.175215	-70.091731	-0.152770	-125.850158	0.378521
1100.000001	-120.528572	-0.260445	-120.667291	0.340641	-69.438579	0.305130	-125.080025	-0.425221
1110.000001	-128.020275	-0.074786	-131.993323	-0.287088	-67.784294	-0.467492	-129.632493	-0.437632
1120.000001	-127.262707	0.038539	-121.710835	-0.124381	-64.873741	0.004889	-99.118563	-0.317339
1130.000001	-133.157363	0.133811	-121.517461	0.468822	-79.097891	-0.249336	-120.352217	-0.225634
1140.000001	-123.366203	-0.326067	-124.362641	-0.039621	-65.186637	0.005749	-123.223340	-0.065541
1150.000001	-128.518379	0.190596	-130.436991	-0.487977	-68.384042	-0.230563	-124.534075	0.434898
1160.000001	-128.064421	-0.272138	-122.176099	-0.430242	-82.473124	-0.244302	-135.661774	-0.006714
1170.000001	-127.122770	0.394135	-116.784286	-0.121065	-68.651245	0.272590	-120.788956	-0.176655
1180.000001	-129.302804	-0.028309	-118.179883	0.193302	-71.083995	0.485262	-142.163393	-0.112037
1190.000001	-122.085382	0.342391	-123.777087	0.372664	-69.445936	0.298730	-124.589758	-0.182289
1200.000001	-127.694431	-0.300949	-117.590222	-0.054517	-75.114320	0.206143	-120.701195	0.143263
1210.000001	-125.919217	-0.387228	-136.214076	-0.457882	-76.115453	0.205531	-139.938717	0.341982
1220.000001	-131.906988	-0.190516	-122.649427	0.006641	-69.400984	-0.219095	-123.635374	-0.429920
1230.000001	-119.250287	0.344451	-118.928179	-0.270883	-74.368688	-0.160523	-123.424222	-0.484714
1240.000001	-127.771225	-0.228864	-135.818044	0.366690	-69.119333	0.284950	-118.937347	-0.304003
1250.000001	-124.056444	0.445330	-119.273992	-0.383036	-65.164053	-0.155863	-126.861564	0.499120
1260.000001	-128.491599	-0.251446	-112.108432	0.307347	-62.609027	-0.495097	-125.791120	-0.009427
1270.000001	-122.867266	-0.165376	-119.240808	0.169020	-75.912411	-0.490566	-130.098872	-0.464604
1280.000001	-124.498076	0.107192	-118.955236	-0.418268	-65.797443	0.125814	-101.954929	-0.069711
1290.000001	-125.455118	0.265930	-120.495378	0.349881	-78.606723	0.260681	-136.237483	-0.357934
1300.000001	-123.964386	0.198889	-114.265017	-0.310602	-65.608806	0.389306	-123.406383	0.070247
1310.000001	-129.063773	0.413042	-114.354537	0.417854	-69.460147	0.213037	-121.489618	-0.186773
1320.000001	-122.796314	-0.016316	-116.509152	-0.280427	-72.204265	0.354867	-130.024712	0.031458
1330.000001	-119.176551	0.220504	-116.473291	-0.369625	-66.432353	0.117043	-127.105512	0.449281
1340.000001	-123.157876	-0.140004	-111.224337	-0.126417	-66.513569	-0.420590	-126.126272	0.282775
1350.000001	-124.669889	-0.281210	-119.837047	-0.425498	-72.963499	0.134792	-129.482711	-0.185403
1360.000001	-129.753054	-0.029820	-116.281868	0.441725	-65.710982	-0.117547	-123.906275	-0.295254
1370.000001	-120.162877	-0.239285	-115.331926	0.408036	-73.178153	-0.419652	-147.507928	0.321208
1380.000001	-125.445700	-0.117842	-112.411480	0.053999	-65.530402	0.384476	-125.790309	-0.260624
1390.000001	-123.488477	0.276611	-143.103746	-0.280284	-69.021174	0.267774	-122.499968	-0.378131
1400.000001	-133.124306	0.344114	-118.842821	0.410766	-73.106520	0.101384	-132.142894	0.391667
1410.000001	-122.324535	-0.226920	-115.432403	0.153315	-67.141038	-0.315637	-124.585680	-0.469535
1420.000001	-120.252917	0.246694	-113.637287	-0.496564	-74.320975	-0.448231	-132.418312	-0.131278
1430.000001	-125.518241	-0.251358	-118.187809	0.222942	-69.723814	0.139221	-125.384289	-0.170977
1440.000001	-126.120079	0.212705	-114.580133	-0.412194	-69.028759	0.202156	-99.637639	0.153700
1450.000001	-127.860147	0.160014	-118.756948	0.374310	-79.010540	-0.103185	-132.524842	-0.318423
1460.000001	-128.299189	0.363956	-119.552449	-0.125868	-74.681382	-0.238851	-129.413002	-0.448810
1470.000001	-129.997276	-0.189753	-119.728897	-0.298783	-79.006118	-0.232901	-122.238016	-0.052712
1480.000001	-120.836931	-0.395071	-113.261642	0.175805	-73.560737	-0.204268	-130.460616	-0.494922
1490.000001	-125.883821	-0.114663	-117.518410	0.078012	-76.468639	0.269203	-128.671610	0.347625
1500.000001	-121.547487	0.411063	-118.484051	0.417055	-71.615617	0.319914	-130.873298	-0.006382
1510.000001	-126.832580	0.204501	-140.602796	0.071015	-70.490927	-0.160779	-144.043098	-0.040148
1520.000001	-122.133136	0.323423	-128.208959	0.261504	-70.292331	0.411059	-137.804354	-0.424382
1530.000001	-126.093799	-0.305105	-124.284202	0.323983	-68.728840	-0.334935	-118.977065	0.498537
1540.000001	-122.160403	0.430182	-126.575107	-0.475637	-69.429613	-0.475308	-123.036519	0.252381
1550.000001	-127.573526	-0.495480	-122.488273	-0.056872	-71.295686	0.271040	-145.130569	-0.343408
1560.000001	-120.057950	-0.367608	-117.673424	-0.201849	-70.303745	0.240757	-121.274007	-0.366931
1570.000001	-128.394503	-0.342710	-124.585361	0.383938	-84.904975	-0.253643	-127.201726	-0.218612
1580.000001	-121.151461	0.080081	-130.861823	-0.143138	-71.262046	-0.049348	-122.991949	0.050501
1590.000001	-128.002480	-0.448854	-135.984106	-0.421199	-70.358177	-0.392383	-124.281581	0.348709
1600.000001	-126.018732	-0.381747	-122.581790	0.249183	-68.955701	0.392177	-114.385515	0.391911
1610.000001	-124.794054	0.212468	-116.629370	0.326553	-65.901234	0.273102	-142.676078	0.389752
1620.000001	-125.309967	-0.259572	-118.452319	0.149488	-70.766206	0.220955	-127.189215	0.175177
1630.000001	-133.347875	0.418416	-123.223124	-0.230469	-72.465316	0.237576	-124.763813	-0.335893
1640.000001	-131.316802	-0.006462	-125.047827	-0.017985	-65.436420	0.033555	-133.366130	0.095318
1650.000001	-126.150129	-0.312735	-121.040726	0.458682	-81.024866	0.285872	-128.126716	-0.275527
1660.000001	-121.355080	-0.086387	-120.617885	-0.061921	-73.191522	-0.111392	-117.457200	-0.035099
1670.000001	-134.422299	0.448252	-129.073801	-0.024098	-87.467047	-0.263356	-128.978269	0.470619
1680.000001	-127.313840	0.285481	-124.399091	-0.271838	-73.693098	-0.383540	-125.497564	-0.388110
1690.000001	-134.308418	0.056958	-122.632169	0.478983	-71.704091	0.290528	-141.292127	-0.486794
1700.000002	-123.969131	0.013444	-119.315537	-0.247152	-72.376787	-0.200645	-120.650013	-0.466437
1710.000002	-124.789582	-0.070598	-124.875428	-0.253781	-65.455545	-0.316344	-122.902789	-0.244944
1720.000002	-127.598638	0.041250	-119.158797	-0.264379	-77.090276	0.161326	-129.647148	-0.022748
1730.000002	-130.375108	-0.243580	-134.296812	0.473365	-71.047919	-0.191802	-133.187661	-0.366220
1740.000002	-134.863265	0.238591	-126.361063	0.333187	-86.742414	-0.223801	-125.327993	0.467745
1750.000002	-133.880019	-0.494260	-129.534625	-0.100946	-71.669182	0.465014	-127.769169	-0.286989
1760.000002	-118.727672	0.401258	-126.080333	-0.470646	-71.486567	-0.341470	-107.699616	-0.358725
1770.000002	-123.748616	0.017105	-122.111045	-0.432643	-71.709381	0.440598	-123.722944	0.111390
1780.000002	-129.705314	0.218936	-118.935462	0.056689	-73.284270	0.318993	-129.865559	-0.143406
1790.000002	-138.319441	0.368525	-127.963110	0.336318	-89.635357	0.060099	-128.511443	-0.303638
1800.000002	-130.226618	-0.334535	-128.268146	-0.067299	-76.304266	-0.487352	-134.915750	-0.246397
1810.000002	-134.798282	-0.347747	-120.904149	0.466778	-79.139478	-0.359894	-129.110682	0.441563
1820.000002	-144.695570	0.434907	-124.547214	-0.343377	-70.753110	0.229820	-126.233394	0.274956
1830.000002	-125.907592	-0.342688	-123.825696	-0.181243	-70.760750	0.221134	-130.295678	-0.134091
1840.000002	-128.617994	-0.049943	-122.583162	0.333199	-70.202952	-0.319464	-122.531110	-0.474135
1850.000002	-126.042311	-0.361056	-160.734729	0.436944	-72.276050	0.081863	-120.719660	-0.255079
1860.000002	-128.750047	-0.395210	-116.969324	0.205399	-68.884080	-0.012588	-130.125633	0.384848
1870.000002	-131.056715	-0.489050	-125.976549	-0.222057	-66.719373	-0.101649	-126.149961	-0.004416
1880.000002	-123.149124	-0.076864	-124.551442	0.083763	-71.485651	0.306972	-134.661412	0.356504
1890.000002	-123.913038	-0.204267	-119.842722	-0.465148	-73.471908	0.288238	-141.098748	0.441089
1900.000002	-133.737050	0.402097	-125.403939	0.318171	-72.414659	-0.029975	-125.094386	-0.213365
1910.000002	-124.110010	-0.076155	-130.733998	-0.360280	-73.216022	-0.134692	-127.149736	0.394892
1920.000002	-129.969292	0.062365	-126.425620	-0.418924	-70.849010	0.141515	-114.566997	0.334464
1930.000002	-124.691081	0.226446	-125.116637	-0.013237	-68.096980	-0.068767	-130.953786	-0.395698
1940.000002	-125.858909	-0.343607	-129.714232	0.390559	-74.216510	0.022409	-129.117858	0.176681
1950.000002	-124.605618	-0.044652	-130.878874	-0.303440	-82.449619	-0.202790	-137.506310	-0.403276
1960.000002	-125.049124	0.261159	-121.958987	0.044245	-72.667394	0.227870	-128.104926	-0.004251
1970.000002	-125.567443	0.138967	-130.369772	0.087270	-73.508939	0.104856	-129.622273	0.265164
1980.000002	-127.599269	-0.468329	-121.756969	-0.479114	-76.697986	0.280060	-126.258239	0.147051
1990.000002	-133.524232	0.200998	-116.685722	0.092569	-70.555652	-0.456019	-137.828865	-0.057487
2000.000002	-127.054729	0.419259	-127.956270	0.325395	-71.952371	0.347615	-132.596658	-0.018371
2010.000002	-129.440328	0.347327	-122.084061	0.196813	-72.778072	-0.129913	-126.982094	0.019640
2020.000002	-125.592730	0.125105	-125.079605	0.470328	-91.879936	-0.131098	-120.873807	0.336643
2030.000002	-120.788573	-0.369781	-128.421021	-0.130154	-75.811154	-0.237535	-125.364924	-0.359939
2040.000002	-123.054663	-0.374356	-141.266372	-0.368783	-70.547944	-0.098592	-122.755568	0.417682
2050.000002	-124.230688	0.160832	-132.953908	0.209349	-76.344875	-0.092259	-140.207411	-0.342264
2060.000002	-124.423245	-0.013624	-125.326037	-0.401930	-76.437359	-0.475177	-136.773256	0.380070
2070.000002	-120.711922	-0.230150	-122.986315	0.463172	-75.392779	-0.251768	-122.410805	-0.434428
2080.000002	-125.261351	0.299047	-119.127618	0.223704	-89.835089	-0.072479	-102.694695	-0.384849
2090.000002	-123.757663	-0.416010	-122.277926	0.313292	-68.864352	-0.301934	-126.735093	0.419594
2100.000002	-123.978495	0.117164	-128.904952	0.295168	-81.051466	0.095138	-132.022006	0.176832
2110.000002	-133.465141	-0.012048	-123.552175	-0.292320	-74.359401	-0.003894	-121.790118	0.239847
2120.000002	-125.830345	-0.276356	-122.839102	-0.358526	-74.366089	-0.349783	-120.539520	-0.026879
2130.000002	-128.229117	0.107393	-125.658716	-0.485375	-70.832730	0.341806	-122.458742	-0.105584
2140.000002	-138.103246	0.173623	-125.592011	0.481951	-81.677076	-0.212316	-127.862235	0.217023
2150.000002	-121.733283	0.280485	-124.383035	0.180690	-89.843947	-0.116006	-129.799754	0.279158
2160.000002	-121.734055	-0.447569	-137.853282	-0.360840	-73.962818	0.358369	-132.979826	0.018032
2170.000002	-122.229963	0.237477	-129.846420	0.402131	-77.850905	0.193562	-123.149442	0.450330
2180.000002	-134.309597	-0.293406	-125.739127	0.005742	-78.369873	-0.372849	-130.077885	0.390119
2190.000002	-122.081389	0.492348	-120.621441	0.131700	-80.023975	0.056350	-129.825431	-0.062218
2200.000002	-127.092297	0.147966	-119.667817	-0.065078	-72.040261	0.110293	-133.392828	-0.438958
2210.000002	-121.756332	-0.010750	-120.163450	-0.323465	-67.403909	0.473532	-132.167304	-0.383081
2220.000002	-124.449820	-0.419742	-125.829211	0.118701	-74.475418	-0.399264	-133.413864	0.125954
2230.000002	-122.340833	0.245067	-126.460570	0.087300	-71.159620	0.219845	-120.998764	-0.075976
2240.000002	-133.364889	0.230925	-125.435493	-0.476965	-70.535222	-0.301295	-101.042576	-0.154575
2250.000002	-126.048149	0.478109	-126.658641	-0.358893	-81.770983	-0.063343	-119.962136	-0.479266
2260.000002	-129.219045	0.009492	-144.436420	0.150666	-68.017583	0.108416	-126.601984	-0.123636
2270.000002	-125.742012	0.262787	-129.704171	0.475596	-78.076575	0.289315	-120.856823	0.299694
2280.000002	-132.055245	-0.085795	-127.164314	0.162801	-76.575404	-0.272721	-125.565327	0.128641
2290.000002	-126.637848	-0.455864	-123.342822	-0.318235	-76.771892	-0.300016	-126.284783	-0.104766
2300.000002	-128.655311	0.453136	-140.094921	0.498615	-75.070562	0.348890	-120.470651	0.131699
2310.000002	-130.840091	-0.353503	-128.144935	0.292308	-72.504425	-0.243579	-128.671344	0.398554
2320.000002	-135.309170	-0.251954	-126.913771	0.208971	-72.865175	-0.343446	-119.449148	0.140845
2330.000002	-129.814777	-0.049875	-130.261223	0.488936	-75.340692	0.184726	-132.001017	0.468005
2340.000002	-134.785362	0.074093	-131.571193	-0.100273	-71.148841	0.387415	-131.279265	-0.126109
2350.000002	-137.191496	0.338180	-128.570910	0.418811	-79.496056	-0.075774	-125.247884	0.358517
2360.000002	-121.218840	0.484475	-132.282055	0.118414	-82.428220	-0.308313	-137.929070	-0.009723
2370.000002	-119.900097	-0.284635	-119.263308	-0.464767	-79.074074	0.369215	-122.671392	0.201996
2380.000002	-119.127912	-0.270797	-134.992710	-0.386601	-79.277149	-0.037740	-122.059057	-0.155501
2390.000002	-120.005391	0.080471	-118.333667	0.092338	-75.410212	-0.153560	-127.923675	-0.499698
2400.000002	-125.121329	-0.362962	-125.784009	0.323675	-83.168777	-0.334424	-102.863227	0.079053
2410.000002	-131.526142	0.269839	-128.557088	0.166897	-71.703447	-0.351815	-119.919112	0.399903
2420.000002	-129.040089	0.245296	-125.785467	-0.489041	-71.725787	-0.311605	-123.164841	0.276526
2430.000002	-134.720983	0.300552	-126.462663	-0.422521	-73.907845	-0.242390	-121.036266	0.493386
2440.000002	-122.073521	-0.383021	-130.378692	0.062899	-77.870345	0.414268	-129.522905	-0.457802
2450.000002	-131.764668	-0.496963	-126.476669	-0.358574	-69.465804	-0.271137	-119.071934	-0.440540
2460.000002	-127.281736	0.330867	-124.856540	-0.018810	-75.475300	0.455257	-129.472560	0.408572
2470.000002	-130.729420	-0.063586	-121.172390	0.191458	-81.105663	-0.217754	-121.852467	0.271056
2480.000002	-122.374539	-0.279362	-124.898221	-0.484883	-74.970110	0.065818	-138.093991	0.393408
2490.000002	-125.033946	0.012268	-120.867032	0.357686	-70.756240	0.386830	-124.014916	0.420417
2500.000002	-127.124015	-0.347642	-122.568941	0.397172	-66.657122	-0.465831	-126.167309	-0.465976
2510.000002	-130.760822	0.453061	-123.726556	0.110687	-70.608494	-0.245346	-124.065537	0.287197
2520.000002	-142.338804	0.406525	-124.902144	0.341776	-85.359938	-0.153004	-124.664223	0.344644
2530.000002	-116.309958	0.140009	-128.015492	0.212860	-78.641659	-0.078585	-124.781908	-0.343764
2540.000002	-129.070004	-0.419051	-124.725823	-0.434851	-80.215838	-0.191904	-124.139090	-0.073712
2550.000002	-121.760065	0.173564	-121.125835	0.061001	-77.424691	-0.146623	-135.359245	0.470619
2560.000002	-122.855783	-0.142354	-125.541049	-0.093890	-72.259199	-0.150221	-128.860586	-0.477599
2570.000002	-127.983533	-0.398960	-124.948634	-0.405358	-87.388663	0.398835	-127.265382	-0.063944
2580.000002	-126.255914	-0.483384	-127.025934	0.419608	-81.748293	-0.129154	-127.962037	0.257683
2590.000002	-124.352185	-0.312755	-121.626314	-0.072916	-76.452664	0.117208	-124.355864	-0.093208
2600.000002	-130.159165	0.477957	-126.631278	0.175384	-81.327862	-0.095281	-122.307435	0.117676
2610.000002	-134.307078	-0.450212	-130.524192	0.481072	-70.639259	0.450816	-124.647832	0.287353
2620.000002	-127.575654	0.100047	-122.713595	0.122173	-72.959747	0.091464	-129.667892	-0.263409
