% f38.txt
% Date Sat, Jun 26, 2021 5:13 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
6800.000003	-124.760831	-0.231485	-117.072279	-0.186752	-89.517100	0.096092	-126.312151	-0.142459
6900.000003	-114.248447	-0.434684	-122.017190	-0.103149	-80.995414	-0.175310	-119.476033	-0.140089
7000.000003	-137.347245	0.069126	-134.886751	-0.066702	-78.551275	-0.265292	-119.908833	0.308184
7100.000003	-116.582493	-0.457677	-118.315742	-0.435724	-80.979545	-0.251200	-121.891365	0.025938
7200.000003	-118.123785	0.390936	-115.498313	-0.257196	-86.134145	0.209085	-149.862902	-0.091586
7300.000003	-121.923073	0.221443	-112.377161	0.235894	-73.621309	-0.018294	-124.940817	-0.127276
7400.000003	-116.128538	0.099911	-121.936289	0.016458	-76.716823	-0.304238	-127.830218	0.384221
7500.000003	-119.154921	0.187792	-118.775957	0.310006	-88.946149	0.454106	-119.256080	-0.032545
7600.000004	-114.840521	-0.338615	-117.562153	-0.484733	-83.139059	0.144832	-121.395276	0.476069
7700.000004	-121.495422	0.210094	-125.732560	0.359498	-84.138333	0.062593	-132.126533	-0.295704
7800.000004	-129.058695	0.280266	-119.289450	0.460548	-76.151797	0.115877	-121.030935	-0.480212
7900.000004	-120.065017	0.095724	-121.218103	-0.126179	-80.522231	0.036803	-123.177200	0.212788
8000.000004	-113.641329	0.164918	-119.750129	-0.228371	-89.232792	0.184712	-119.065942	0.202476
8100.000004	-120.580090	0.193517	-123.750373	0.286247	-77.721165	-0.203149	-132.029330	0.408300
8200.000004	-122.630359	0.178935	-111.800336	-0.027316	-92.534376	0.371384	-127.209079	0.470129
8300.000004	-117.696221	0.357871	-121.761094	0.342713	-80.657172	0.145313	-132.169779	0.499010
8400.000004	-118.632725	0.332584	-125.907921	0.371050	-82.502008	0.301692	-117.809078	-0.261923
8500.000004	-117.261244	0.267805	-121.474966	-0.016710	-88.962110	0.471890	-125.827388	0.314179
8600.000004	-115.981381	0.260961	-121.214357	0.229249	-81.646302	-0.025952	-115.673364	0.140966
8700.000004	-120.989392	-0.357859	-115.918137	0.390686	-17.331184	0.246753	-20.982635	-0.224117
8800.000004	-115.398249	-0.423446	-120.353172	-0.006329	-72.951071	-0.193918	-132.590845	0.376330
8900.000004	-120.303137	-0.269230	-125.905028	0.053365	-78.741671	0.274917	-122.134182	0.025124
9000.000004	-124.736004	0.413153	-123.364659	0.105694	-77.557280	0.169218	-117.698943	-0.236592
9100.000004	-124.663996	0.125374	-125.158520	0.267304	-93.675897	-0.037511	-117.572411	-0.026120
9200.000004	-111.877140	0.101412	-113.509473	0.045963	-97.827112	-0.042869	-118.540696	-0.014521
9300.000004	-123.131745	-0.274942	-129.669841	-0.269047	-81.581292	-0.003012	-120.872620	0.053583
9400.000004	-118.914530	0.317063	-116.332972	0.038723	-85.333457	-0.330825	-126.208202	0.431301
9500.000004	-120.454643	0.202836	-122.281762	0.031376	-79.177897	-0.163281	-116.406892	-0.354015
9600.000004	-109.630469	-0.009660	-123.522859	0.124753	-85.907064	-0.153313	-126.143992	0.098066
9700.000004	-123.258343	0.007431	-119.391544	-0.062241	-79.811102	0.488249	-114.839456	0.270273
9800.000005	-122.638475	-0.245499	-118.312841	0.375294	-80.681843	0.003697	-116.467328	0.407424
9900.000005	-119.583241	-0.242971	-123.022840	-0.212460	-80.426163	0.057465	-120.466848	0.372892
10000.000005	-129.660734	0.019282	-123.182870	-0.308651	-76.095629	0.122639	-121.832669	-0.398909
10100.000005	-114.041519	-0.028863	-126.998932	0.326463	-81.013181	0.419533	-123.859289	0.090401
10200.000005	-118.856105	-0.328896	-119.952890	-0.387900	-76.821083	0.126144	-122.261354	0.218144
10300.000005	-119.477006	-0.081414	-119.887763	0.224264	-77.178238	0.252562	-125.980472	0.436472
10400.000005	-114.781404	0.263334	-125.672164	0.273915	-79.555881	-0.196442	-131.676521	0.266324
10500.000005	-118.563589	0.125415	-122.482299	0.181879	-81.674937	0.189625	-122.823886	0.188510
10600.000005	-132.263005	0.258196	-118.214972	0.141820	-83.379954	0.481745	-120.308128	0.026624
10700.000005	-129.249370	0.217123	-128.443156	0.295963	-82.294015	0.464699	-120.367887	-0.073887
10800.000005	-119.726567	-0.034097	-115.207314	-0.141958	-78.467899	-0.484765	-116.445938	0.016193
10900.000005	-116.540215	-0.109145	-123.097132	0.300579	-85.009760	-0.301101	-125.150660	-0.094461
11000.000005	-115.971020	0.093903	-117.919298	0.430384	-77.320568	-0.167731	-115.384341	0.409956
11100.000005	-125.790401	-0.164602	-125.988507	0.359007	-74.693344	-0.249769	-116.529266	0.325837
11200.000005	-122.844417	0.255983	-115.793429	-0.177227	-75.359804	-0.034224	-116.378563	-0.284819
11300.000005	-116.588860	-0.491166	-121.046327	-0.414000	-78.118812	-0.429964	-118.020010	-0.453213
11400.000005	-128.881029	0.028111	-112.021942	-0.226124	-82.470311	0.025757	-121.400610	-0.206739
11500.000005	-125.476117	0.464552	-117.622230	-0.329249	-88.574727	0.175286	-119.061556	0.357594
11600.000005	-123.722806	0.499075	-126.992295	-0.138063	-85.413168	0.332027	-116.694759	0.020614
11700.000005	-125.500747	0.208080	-120.818242	-0.366076	-83.192449	-0.056626	-122.345056	0.248217
11800.000005	-120.818406	-0.140683	-120.793282	0.317876	-84.109421	0.272911	-127.606653	0.112462
11900.000005	-119.901761	-0.299261	-118.910476	-0.093374	-86.560808	-0.062033	-127.389733	-0.120239
12000.000006	-123.292085	-0.268495	-115.732717	-0.153286	-86.271662	0.019881	-124.602800	-0.195922
12100.000006	-117.629281	-0.328916	-119.465635	-0.136313	-78.597622	0.032076	-115.213321	0.031968
12200.000006	-120.498007	-0.276296	-111.379854	-0.077726	-87.700502	-0.294611	-120.108785	-0.048283
12300.000006	-121.731998	-0.151337	-124.432227	0.098555	-78.659209	0.238376	-120.120439	0.084017
12400.000006	-117.194880	-0.107592	-120.773120	-0.052337	-78.814962	-0.493555	-127.657513	-0.309666
12500.000006	-121.502688	-0.292393	-113.075001	-0.433296	-79.767490	-0.445608	-134.537913	0.097066
12600.000006	-115.344890	0.224208	-112.778977	0.094402	-88.756447	-0.232719	-119.592013	0.071409
12700.000006	-121.935859	0.235384	-114.656605	-0.403439	-85.167835	0.010589	-131.226632	-0.222758
12800.000006	-116.003028	0.309668	-124.757538	0.201036	-77.894354	-0.356111	-120.815117	0.353848
12900.000006	-116.484234	0.034351	-124.995946	-0.117602	-87.869981	0.220489	-113.030479	-0.003032
13000.000006	-128.248534	0.348043	-117.589194	-0.107504	-92.133050	0.077097	-120.883280	-0.464954
13100.000006	-123.349461	0.468441	-120.471747	0.346441	-78.633175	-0.029055	-123.411618	-0.210908
13200.000006	-118.078202	0.323374	-117.802319	-0.392285	-86.411796	0.082529	-111.424218	-0.214748
13300.000006	-126.226967	0.346891	-131.960511	-0.286701	-78.370326	0.342663	-125.055203	0.122267
13400.000006	-117.496400	-0.146458	-119.468116	-0.217007	-87.717352	0.410881	-119.018428	-0.174470
13500.000006	-112.980542	0.176940	-114.628135	0.119273	-85.832741	-0.429380	-112.319557	0.241492
13600.000006	-132.772666	-0.349933	-124.639774	-0.319143	-78.658651	0.188461	-115.587262	-0.066721
13700.000006	-122.070375	0.241949	-118.889885	0.371144	-78.595411	-0.131283	-118.659049	0.355627
13800.000006	-123.280632	0.036712	-127.004793	0.233817	-73.799974	0.297372	-123.115210	-0.175277
13900.000006	-116.140826	-0.106941	-129.248472	-0.165437	-87.246265	0.135910	-126.542118	-0.286873
14000.000006	-126.838253	-0.303180	-128.179363	-0.137093	-86.226838	0.495992	-116.807270	-0.211145
14100.000006	-120.149053	0.427761	-124.468321	-0.048223	-84.671252	0.323704	-119.668387	0.306346
14200.000007	-120.659368	0.240407	-128.913442	-0.154282	-74.902969	-0.129044	-116.324554	0.367417
14300.000007	-108.926024	-0.100339	-116.786458	-0.116334	-77.951140	0.369826	-112.501141	-0.241425
14400.000007	-120.541237	-0.065538	-119.545795	0.047225	-89.976366	-0.277664	-121.265014	-0.159697
14500.000007	-110.491455	-0.273152	-112.354535	-0.290226	-83.058389	0.307953	-112.749607	-0.180996
14600.000007	-114.633455	0.179182	-124.187144	0.227832	-82.630668	0.383832	-116.478740	0.019252
14700.000007	-120.516941	-0.238658	-117.619861	-0.428312	-84.516573	-0.165658	-121.052751	-0.138559
14800.000007	-113.685139	0.084038	-112.460935	0.082440	-78.285008	0.253181	-116.500915	0.128720
14900.000007	-110.473777	-0.284906	-115.204144	-0.265387	-84.582351	-0.112129	-115.323810	-0.259902
15000.000007	-113.203662	0.032391	-120.355263	-0.072919	-83.594659	-0.107895	-110.668585	-0.093490
15100.000007	-124.956329	0.397997	-119.536522	0.464947	-81.858178	0.432294	-115.700132	-0.487322
15200.000007	-116.049581	0.295151	-117.231652	-0.300925	-82.616126	-0.365282	-122.647738	-0.055994
15300.000007	-118.793077	-0.260226	-118.786941	-0.346257	-81.119576	-0.079990	-103.640967	-0.296108
15400.000007	-118.746097	-0.077449	-113.819475	0.196853	-84.409163	0.031716	-118.404601	0.069034
15500.000007	-119.980633	0.010475	-122.399375	-0.030656	-80.772763	0.032027	-113.103188	0.050219
15600.000007	-129.705656	0.222173	-125.134812	0.408357	-82.073820	-0.118961	-125.440068	0.229165
15700.000007	-117.751368	-0.356653	-116.394038	0.492215	-78.453233	0.200554	-111.705816	-0.398877
15800.000007	-114.712284	0.370705	-111.829712	0.381485	-80.112842	-0.248156	-113.570964	0.393373
15900.000007	-112.460918	-0.450398	-114.034012	0.384933	-84.942998	-0.449674	-116.668751	0.486966
16000.000007	-118.905025	-0.185924	-123.676182	0.179581	-82.820123	-0.148050	-121.056711	-0.376283
16100.000007	-117.493704	-0.421379	-115.252967	-0.468091	-83.825479	-0.484289	-120.861554	0.492452
16200.000007	-115.578629	0.304684	-115.377931	0.378868	-82.729250	-0.133601	-122.355482	0.359782
16300.000008	-118.399222	-0.269822	-116.467144	-0.178022	-88.555824	0.221265	-127.067686	-0.295816
16400.000008	-112.181424	0.177358	-119.003120	0.134814	-90.108963	0.167809	-114.903419	0.195392
16500.000008	-113.342676	-0.077220	-115.481908	0.048641	-84.481515	-0.117715	-115.921269	-0.192888
16600.000008	-112.739512	-0.073448	-113.764864	-0.014489	-74.967568	0.295972	-120.799090	0.108994
16700.000008	-117.735273	0.405708	-112.466223	0.480894	-83.977533	0.468690	-115.250576	-0.368302
16800.000008	-121.754925	0.448209	-130.822034	0.471815	-85.803858	0.371911	-132.732033	-0.090480
16900.000008	-114.865353	0.336142	-119.278799	0.389687	-87.166566	0.016895	-135.243608	0.482140
17000.000008	-113.760441	0.159912	-112.495701	0.301025	-82.486068	-0.252262	-116.400890	0.252413
17100.000008	-114.534599	0.313540	-119.871755	-0.177475	-85.162516	-0.075579	-118.155731	-0.269686
17200.000008	-123.321654	-0.088867	-121.082434	-0.131355	-82.140212	0.363578	-114.919049	-0.121392
17300.000008	-117.109311	0.490210	-123.203992	-0.384974	-85.645730	0.469614	-134.331353	0.205604
17400.000008	-120.020964	0.186070	-121.894320	-0.498476	-85.304330	0.451136	-122.449931	0.199222
17500.000008	-116.517065	-0.484090	-114.554333	-0.309548	-78.594855	0.349680	-115.818168	0.473587
17600.000008	-123.085468	0.467577	-116.095148	-0.466987	-92.229141	0.064754	-121.792065	-0.071086
17700.000008	-126.533554	0.225375	-113.034374	0.113762	-79.374701	-0.443694	-117.971451	0.304841
17800.000008	-118.207877	0.091536	-112.275627	0.048811	-77.414349	0.035198	-115.949870	0.070882
17900.000008	-115.667470	0.254601	-117.422572	0.225260	-83.501678	-0.235015	-117.072989	0.312956
18000.000008	-116.186503	-0.403040	-119.060855	-0.061200	-86.563059	0.484939	-124.357443	-0.455738
18100.000008	-120.722099	0.329085	-130.076852	0.259912	-93.427145	-0.074334	-115.607055	0.477582
18200.000008	-131.323713	-0.373541	-120.048188	-0.161720	-76.902779	0.418606	-125.280910	-0.125861
18300.000008	-122.219208	-0.484358	-118.190687	0.236463	-83.834685	0.025825	-120.447332	0.361231
18400.000008	-117.463151	0.200907	-120.794278	0.381635	-84.348329	0.203468	-118.327120	-0.403665
18500.000009	-123.370288	-0.398568	-117.437210	0.460990	-76.851326	0.143053	-116.313825	0.480746
18600.000009	-113.705225	0.015010	-116.988966	0.194032	-88.310157	0.393877	-136.869905	-0.469894
18700.000009	-118.077915	-0.016490	-122.560052	-0.082714	-79.678735	0.433146	-121.836814	0.479047
18800.000009	-123.249566	-0.324456	-119.294051	0.499530	-80.701205	-0.406973	-112.849638	0.043067
18900.000009	-132.886094	0.107934	-118.202865	0.258778	-84.089598	-0.120388	-120.193017	0.168685
19000.000009	-122.814221	-0.489459	-124.125464	-0.399527	-81.832771	0.244510	-116.475704	-0.277390
19100.000009	-122.022233	-0.386974	-120.054909	-0.275860	-84.244252	-0.116777	-119.173286	-0.434788
19200.000009	-117.123954	-0.350695	-118.822952	0.363516	-82.832140	0.332648	-119.310531	0.425403
19300.000009	-120.149920	-0.077779	-139.107188	0.134103	-80.374374	-0.235276	-123.192355	0.345264
19400.000009	-120.794318	0.192848	-118.171237	-0.174062	-81.966150	-0.410494	-114.736375	-0.196930
19500.000009	-129.827320	-0.416532	-117.131448	-0.132536	-79.460576	0.345759	-122.937271	-0.199356
19600.000009	-117.047673	0.231792	-119.180676	0.215949	-77.153176	-0.376774	-120.998749	-0.486043
19700.000009	-116.817130	0.139161	-121.848371	0.417858	-79.461607	0.429852	-122.433741	0.359269
19800.000009	-122.008410	0.148694	-124.697215	0.323144	-80.269816	0.121079	-119.469507	-0.271933
19900.000009	-115.148625	0.068669	-118.160332	0.116814	-111.209146	0.444518	-116.777708	0.142555
20000.000009	-120.286680	-0.382527	-118.677820	-0.134243	-84.789274	-0.090308	-134.151061	-0.320965
20100.000009	-122.193175	0.252952	-133.566952	-0.016981	-84.470550	0.472436	-123.145111	0.217959
20200.000009	-119.317293	-0.372236	-126.345065	0.213533	-86.109538	0.427496	-123.190801	0.384343
20300.000009	-129.738526	-0.448164	-117.773723	0.440452	-83.040443	-0.381876	-113.404322	0.264986
20400.000009	-120.052174	-0.401480	-125.994704	0.286360	-86.908058	-0.173265	-118.134903	-0.307063
20500.000009	-115.078911	-0.086334	-117.013526	0.127197	-81.599833	0.280042	-118.699742	0.089980
20600.000009	-125.798954	0.320529	-118.563400	0.359193	-76.959267	-0.204052	-123.276592	0.188553
20700.000010	-118.062673	-0.144485	-112.020073	-0.158982	-83.378516	-0.223163	-117.457690	-0.141952
20800.000010	-117.218947	-0.047843	-116.170957	-0.221182	-87.790317	-0.398624	-115.075486	-0.143226
20900.000010	-121.079358	-0.029393	-128.073790	-0.189687	-78.973399	-0.420919	-125.800045	-0.099150
21000.000010	-123.331916	-0.087896	-118.427127	-0.034348	-86.703338	0.422289	-124.970336	0.247756
21100.000010	-117.280236	-0.055430	-122.001181	-0.232047	-78.985435	0.328900	-116.228165	-0.358041
21200.000010	-127.527129	-0.231363	-122.419438	0.052804	-88.591168	0.470177	-122.586905	0.069292
21300.000010	-130.467063	-0.488149	-113.503319	0.178674	-81.372736	-0.375841	-129.655447	-0.182048
21400.000010	-122.356350	0.211895	-114.311148	0.097994	-86.716247	0.356359	-116.892189	0.041557
21500.000010	-118.987778	-0.198403	-119.568556	-0.066363	-95.683386	-0.326823	-117.265229	0.293899
21600.000010	-117.745405	0.240511	-127.381056	-0.393169	-86.967171	-0.187467	-107.876632	-0.237856
21700.000010	-117.326464	-0.074540	-115.259297	-0.191425	-80.273730	-0.463933	-134.348687	0.193597
21800.000010	-125.856877	0.227172	-119.279113	-0.322651	-87.675030	-0.251855	-114.474806	-0.215990
21900.000010	-116.023006	0.486618	-124.682585	0.172164	-89.451485	0.236340	-114.744714	-0.382182
22000.000010	-114.511052	-0.308621	-118.195296	-0.248355	-82.239118	0.460508	-118.895583	0.334949
22100.000010	-122.595361	-0.058142	-129.178279	-0.416497	-83.309903	0.017856	-121.503704	0.295926
22200.000010	-128.814036	0.172281	-121.402486	0.403486	-112.494534	0.462466	-127.397531	0.186521
22300.000010	-120.673782	0.102621	-122.541258	0.349758	-85.102854	0.475007	-126.977786	0.296679
22400.000010	-121.482949	0.399607	-117.859658	0.120217	-84.963073	-0.072277	-123.845368	-0.163021
22500.000010	-119.305783	-0.489948	-126.400617	-0.367431	-92.096112	-0.066312	-126.196759	-0.227189
22600.000010	-125.725661	-0.333968	-112.415080	-0.414701	-103.929767	0.028229	-120.747910	-0.301521
22700.000010	-127.372415	-0.290055	-115.419360	0.053593	-80.705103	0.482310	-118.423012	0.148934
22800.000011	-119.643391	0.195615	-117.874561	-0.370438	-81.909820	0.371390	-123.225705	-0.060596
22900.000011	-118.298939	0.304395	-119.205994	-0.155040	-86.349654	0.174939	-126.690066	-0.114873
23000.000011	-124.673445	-0.217226	-117.438430	0.471264	-90.847556	0.141012	-118.931994	0.328417
23100.000011	-118.481526	-0.129962	-121.936444	-0.436448	-84.099713	0.060641	-123.033997	-0.211760
23200.000011	-121.911675	0.429352	-122.307617	-0.397029	-108.676720	-0.074156	-128.966218	0.498360
23300.000011	-120.507944	-0.028039	-119.769454	0.242387	-82.998351	0.307844	-124.127033	0.070193
23400.000011	-124.133034	-0.471973	-112.283355	0.467772	-87.942344	0.172808	-116.571202	-0.040913
23500.000011	-119.686381	-0.472397	-120.795342	-0.385792	-80.900479	0.168852	-124.806147	-0.248314
23600.000011	-122.051680	0.043899	-116.030704	0.459600	-91.692502	0.085499	-121.685130	-0.277074
23700.000011	-116.582351	-0.158887	-121.626504	-0.467114	-83.968083	-0.057910	-124.679296	0.375357
23800.000011	-122.344217	-0.124389	-121.066849	-0.369853	-89.072111	-0.341809	-123.400643	-0.068883
23900.000011	-117.250517	0.256056	-123.066951	-0.160932	-92.824846	0.473063	-136.136028	0.074274
24000.000011	-129.769011	0.097766	-116.157056	-0.300794	-82.852580	-0.030149	-111.218983	0.467190
24100.000011	-123.565698	-0.015464	-118.611017	-0.421764	-89.016500	-0.061145	-118.651333	-0.357329
24200.000011	-117.516013	0.262389	-128.825360	-0.341317	-78.382933	-0.404483	-122.829480	0.348038
24300.000011	-115.623687	-0.144186	-122.072254	-0.063757	-85.141394	-0.230887	-111.632992	0.431449
24400.000011	-125.764089	-0.037933	-122.957320	0.421444	-80.925532	-0.072573	-121.248042	0.383980
24500.000011	-132.188544	-0.145717	-126.866587	0.081384	-85.447025	0.278844	-125.944412	0.122097
24600.000011	-123.045041	0.463440	-147.664304	-0.210963	-89.415548	-0.164643	-121.825277	0.107477
24700.000011	-112.723259	-0.119638	-122.496443	-0.238618	-81.397349	-0.157753	-115.957142	-0.226296
24800.000011	-145.454972	-0.398324	-116.319183	0.403303	-81.296308	0.188984	-116.546056	-0.488339
24900.000011	-117.671127	-0.216703	-128.601268	0.315406	-87.392200	-0.343574	-115.587211	0.296032
25000.000012	-135.239632	0.303401	-118.378657	0.280556	-87.280779	0.404643	-117.666438	0.091568
25100.000012	-123.206679	0.219302	-117.519785	0.370377	-80.655806	0.491348	-122.445961	0.471404
25200.000012	-116.293162	-0.340695	-129.543113	0.434403	-83.899940	0.386548	-118.890303	-0.341982
25300.000012	-118.068004	0.011446	-118.184236	0.135013	-79.868848	0.047262	-127.706452	-0.498683
25400.000012	-115.093923	0.222338	-116.014729	-0.495175	-80.907566	0.455318	-116.415712	0.279437
25500.000012	-122.020589	0.384779	-121.386389	0.335681	-79.888610	0.430815	-113.233232	-0.444917
25600.000012	-119.403272	0.351004	-127.989663	0.420705	-87.025417	-0.106602	-123.699802	-0.398812
25700.000012	-116.121168	-0.145996	-131.709453	0.064248	-87.737342	0.135748	-113.758401	0.316701
25800.000012	-124.079757	0.345157	-124.628009	0.358517	-91.392214	-0.138064	-113.751752	-0.134598
25900.000012	-119.730565	0.365919	-116.687129	0.419438	-92.623008	-0.231284	-124.926227	0.207784
26000.000012	-122.000077	-0.330324	-120.302089	-0.001304	-106.698651	0.425171	-127.699433	0.035712
26100.000012	-123.831740	0.176730	-124.089030	0.252895	-74.996137	-0.402569	-88.892830	0.304881
