% f76.txt
% Date Sat, Jun 26, 2021 5:21 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
220.000000	-120.596949	-0.499357	-120.247644	0.471226	-65.800448	-0.060304	-132.332136	-0.243190
230.000000	-123.850377	-0.285271	-130.039759	0.053457	-65.928483	0.463533	-122.722204	-0.034891
240.000000	-121.475021	-0.002225	-150.714705	-0.075806	-67.616061	-0.363192	-122.899890	-0.386400
250.000000	-123.535087	0.053433	-123.170226	-0.062238	-71.477632	0.444714	-138.760442	-0.422006
260.000000	-134.405378	0.176660	-130.299380	-0.494420	-67.019770	0.030271	-123.224730	0.204165
270.000000	-143.134341	-0.390710	-129.309662	0.212328	-82.499470	-0.298314	-128.442279	0.488581
280.000000	-126.607326	-0.220349	-126.055699	-0.046314	-61.951480	0.349415	-119.600755	-0.431411
290.000000	-134.107898	-0.453333	-120.724232	0.483931	-60.871415	-0.235649	-134.363215	-0.362189
300.000000	-108.343853	-0.378112	-105.793241	0.114652	-60.244591	-0.118789	-107.337237	0.408866
310.000000	-121.114935	-0.083880	-126.763781	0.231939	-72.641607	0.066094	-130.986885	0.083339
320.000000	-122.540324	-0.375895	-120.001155	-0.450131	-61.715634	-0.153762	-123.377654	-0.267077
330.000000	-123.186281	0.095346	-128.905042	-0.312559	-68.178181	-0.090709	-133.936908	-0.095287
340.000000	-126.496806	-0.461182	-120.079998	0.480591	-58.330877	0.158820	-122.019842	-0.362085
350.000000	-130.387413	0.077013	-122.346018	0.094912	-65.961045	0.181986	-123.646924	-0.137625
360.000000	-125.073712	-0.034206	-119.494043	-0.475460	-65.577236	-0.068232	-120.862182	-0.266519
370.000000	-125.482399	0.095150	-126.379869	0.451011	-75.302502	-0.111084	-122.512016	0.487281
380.000000	-119.060628	-0.128752	-122.115687	-0.287712	-61.115034	0.385086	-123.147411	-0.072399
390.000000	-122.456269	-0.241068	-119.081862	-0.445541	-69.699424	0.204965	-122.592448	-0.144908
400.000000	-135.021266	-0.309592	-126.614767	0.333065	-67.068379	-0.100014	-119.982587	0.397163
410.000000	-125.673662	-0.396838	-133.227504	0.186263	-60.728440	0.172288	-123.813920	-0.020937
420.000000	-118.446974	-0.249872	-112.664290	-0.125806	-73.426860	0.233416	-133.252830	0.181085
430.000000	-122.772731	0.007895	-128.089540	-0.192280	-71.621860	-0.035900	-125.906721	0.077857
440.000000	-126.355650	0.015445	-128.509291	-0.030331	-73.527056	-0.036061	-127.940440	-0.050757
450.000000	-123.843365	-0.195639	-125.498768	-0.321821	-66.777671	-0.298585	-123.277134	0.332577
460.000000	-122.831385	0.381054	-125.122254	0.243249	-64.383201	-0.260376	-127.798296	0.429989
470.000000	-132.265073	0.302485	-125.934024	0.437864	-71.524163	-0.223365	-122.669341	0.242336
480.000000	-126.285239	-0.279559	-127.909441	0.496484	-61.347542	0.087694	-124.214870	-0.496478
490.000000	-118.529037	-0.474069	-125.860441	0.013768	-64.937165	0.255090	-127.120566	0.346212
500.000000	-129.957249	0.238751	-129.789241	-0.363875	-60.827946	0.412016	-119.501877	0.390990
510.000000	-128.936121	0.121036	-121.543054	0.472807	-70.779724	0.121741	-128.523431	-0.493821
520.000000	-123.438819	-0.134065	-129.852388	0.212691	-66.635551	-0.117409	-125.584739	-0.265875
530.000000	-125.939024	-0.279347	-134.823328	-0.019301	-69.600636	0.319915	-132.937998	0.373185
540.000000	-122.578615	0.193686	-106.257064	0.375067	-77.880832	-0.154570	-124.629753	-0.145500
550.000000	-126.005457	0.041164	-123.814885	-0.043281	-60.505222	-0.068103	-127.807758	0.237018
560.000000	-132.537632	-0.091611	-127.455811	0.084718	-69.523524	-0.443372	-121.018997	0.177421
570.000001	-136.687667	-0.290480	-126.627515	0.281528	-63.917543	-0.305930	-136.704981	-0.132845
580.000001	-126.862019	-0.167442	-123.885016	0.467260	-64.463169	-0.006794	-116.767674	0.231886
590.000001	-125.700828	0.009893	-123.429599	0.056235	-73.500420	0.481156	-127.676901	-0.391646
600.000001	-124.427449	0.309164	-125.456119	-0.132404	-65.807061	0.267569	-126.301984	-0.246082
610.000001	-128.446903	0.082642	-119.842360	0.164796	-65.532604	-0.116161	-125.879715	0.116776
620.000001	-118.364025	0.073416	-122.902716	-0.074257	-67.235350	0.182938	-127.364207	0.339864
630.000001	-132.270666	0.468321	-129.229730	-0.057982	-65.864467	-0.103528	-128.136306	0.464135
640.000001	-132.668555	0.442432	-122.023169	0.475366	-12.825728	-0.457823	-25.350055	-0.218347
650.000001	-133.381476	-0.258891	-121.240958	-0.016772	-78.034452	0.140938	-128.181489	-0.165773
660.000001	-114.110275	-0.403319	-109.639694	0.440291	-71.624318	0.406992	-120.340657	-0.250081
670.000001	-122.863836	0.303263	-137.638646	-0.450808	-81.604387	0.470020	-133.673287	0.183389
680.000001	-124.596667	-0.361240	-130.232529	0.043338	-78.502382	-0.237912	-123.074912	-0.341894
690.000001	-121.849207	0.355645	-127.668614	-0.016992	-66.049258	0.080738	-121.892057	0.256086
700.000001	-128.186142	0.435920	-121.843828	-0.132583	-74.927656	0.021396	-120.974592	-0.360144
710.000001	-124.207142	0.015505	-120.971498	0.271485	-69.488751	0.474390	-125.467855	0.167731
720.000001	-119.377168	0.292200	-123.673619	0.125835	-67.141219	-0.376424	-124.685336	-0.272070
730.000001	-121.154047	-0.346799	-126.488219	0.401849	-86.518539	0.143608	-130.269631	0.320482
740.000001	-139.126116	0.081023	-128.133429	-0.061063	-84.023444	0.355678	-135.632892	-0.184185
750.000001	-124.588771	0.017957	-122.044750	0.240661	-92.474849	-0.053967	-129.274919	0.053557
760.000001	-126.950515	-0.064494	-130.203809	0.467669	-66.849245	0.367232	-127.895578	-0.386831
770.000001	-126.860827	-0.476730	-128.312444	0.306356	-74.672820	-0.110249	-118.789525	-0.457554
780.000001	-119.617685	-0.318930	-111.882338	0.097102	-75.204737	-0.379510	-134.772055	0.403283
790.000001	-128.590638	0.389773	-130.963563	-0.089396	-64.572260	-0.076284	-124.076506	0.361053
800.000001	-132.422948	0.436678	-131.212960	0.032785	-79.030955	-0.329680	-121.469478	0.461141
810.000001	-123.690785	0.450219	-129.064167	-0.410224	-75.125426	0.312583	-134.138292	0.166826
820.000001	-135.297765	-0.234448	-125.908607	-0.065925	-70.608021	-0.230150	-124.953554	-0.160088
830.000001	-120.154458	-0.070136	-135.692674	-0.458812	-69.206478	-0.442969	-122.195097	-0.416147
840.000001	-126.126599	0.183182	-124.410291	-0.149570	-71.144543	0.319335	-126.443142	-0.257374
850.000001	-127.675037	0.339524	-137.176102	-0.182860	-76.394155	-0.020133	-135.846572	0.014616
860.000001	-132.892002	0.458204	-128.037789	-0.148457	-72.130873	-0.072875	-118.873773	-0.289618
870.000001	-120.528996	-0.369077	-136.157187	-0.471390	-80.652655	-0.305190	-130.534068	-0.253704
880.000001	-130.784346	0.287465	-125.827984	-0.493066	-77.337353	-0.260415	-122.786047	-0.147050
890.000001	-125.887116	0.395392	-123.485899	0.306623	-77.465925	-0.483292	-118.179965	0.144161
900.000001	-123.550526	0.332158	-122.248752	0.204543	-68.521314	-0.453952	-132.040926	-0.480950
910.000001	-121.508607	-0.412491	-126.702937	-0.221760	-85.858728	-0.326321	-137.051014	0.083110
920.000001	-126.215684	0.278172	-119.178840	0.145122	-75.918308	0.001691	-119.342893	0.400338
930.000001	-125.173250	-0.361897	-128.771310	-0.181587	-67.237344	0.097635	-126.474016	-0.048503
940.000001	-134.275521	-0.091991	-120.899543	0.358522	-78.945865	-0.086805	-117.885312	0.061732
950.000001	-135.268098	0.271329	-124.509666	-0.367427	-78.559939	-0.174477	-142.153741	-0.268506
960.000001	-139.065449	-0.142145	-126.339606	-0.216274	-70.593953	0.071841	-126.892042	-0.076536
970.000001	-127.765289	-0.345544	-130.823658	0.346594	-78.486707	0.341188	-122.980538	0.154963
980.000001	-127.467679	-0.429621	-131.153914	-0.414827	-64.955361	0.217180	-124.195774	-0.282081
990.000001	-120.810556	0.261958	-140.636928	-0.096512	-77.776186	0.222806	-121.998398	0.430352
1000.000001	-121.588495	-0.182283	-121.333831	-0.226923	-66.734355	-0.240350	-122.298902	-0.248488
1010.000001	-122.376387	0.283455	-123.181999	0.433650	-71.044315	-0.295153	-121.920421	0.095973
1020.000001	-124.218474	0.465238	-114.239570	-0.318014	-71.314457	-0.312770	-128.696479	0.196537
1030.000001	-122.600982	-0.187105	-119.947742	0.308449	-81.465793	-0.395930	-125.486176	0.058499
1040.000001	-123.271767	0.032217	-132.087306	-0.457393	-71.044327	0.288355	-135.023242	-0.393180
1050.000001	-121.029058	-0.496861	-134.281635	-0.152442	-70.990972	0.346404	-129.422667	0.288651
1060.000001	-121.551626	0.463238	-121.130409	-0.347265	-69.729932	-0.094615	-130.284837	-0.377012
1070.000001	-122.531201	-0.053550	-122.709983	0.410878	-67.432639	0.192819	-130.294116	0.393311
1080.000001	-123.767411	-0.018479	-118.379763	0.227268	-78.708942	0.185928	-128.729148	-0.356884
1090.000001	-122.908974	-0.463277	-125.433502	0.407630	-72.298037	0.406479	-124.393424	0.090771
1100.000001	-121.343510	-0.007486	-118.299429	-0.042108	-70.804936	0.234476	-129.796345	-0.030184
1110.000001	-125.526672	0.026404	-121.109350	-0.370755	-82.103835	-0.448273	-119.205870	0.215947
1120.000001	-127.592941	-0.106583	-121.533015	0.369142	-74.675857	0.213820	-130.841656	0.145142
1130.000001	-123.010833	-0.413236	-126.179737	0.016002	-77.862821	-0.412935	-122.456575	0.313495
1140.000001	-132.095112	-0.446700	-120.160371	0.236618	-79.912509	0.236641	-126.479876	-0.237565
1150.000001	-129.577553	-0.201083	-128.399092	0.026824	-79.689772	0.145105	-126.433374	-0.133966
1160.000001	-125.687522	-0.070241	-123.427169	0.180597	-73.163299	-0.241431	-127.397390	0.485369
1170.000001	-131.246032	0.043483	-118.031971	0.307409	-68.976864	0.394113	-129.591813	0.072179
1180.000001	-123.922516	0.353036	-127.891379	0.303429	-68.460402	-0.412138	-118.062004	0.474495
1190.000001	-139.727704	0.174928	-122.815699	-0.173343	-76.606663	0.400087	-132.992929	-0.264804
1200.000001	-125.299381	-0.007130	-121.179668	-0.472785	-73.171039	0.461997	-128.706085	0.246059
1210.000001	-121.115450	-0.301656	-128.493578	-0.140803	-72.344877	-0.307237	-119.274780	-0.188011
1220.000001	-121.466151	0.198171	-124.401529	0.232620	-77.043734	0.377309	-124.465413	0.322597
1230.000001	-123.355891	0.023057	-116.636304	0.034399	-84.001598	0.018971	-136.421297	-0.302110
1240.000001	-131.558102	-0.484583	-118.890846	0.109784	-72.496521	0.100292	-129.004037	-0.025859
1250.000001	-119.434062	0.492751	-125.604293	0.067702	-79.882485	0.117102	-126.221832	0.333118
1260.000001	-124.243106	-0.106437	-135.665807	0.230583	-74.176558	-0.022517	-132.038104	-0.032626
1270.000001	-122.989276	-0.477829	-118.500574	0.203654	-68.632560	0.397908	-122.668099	-0.495168
1280.000001	-127.100789	0.480927	-122.299222	0.305580	-74.375424	-0.293821	-86.317317	-0.436984
1290.000001	-129.134767	-0.335450	-126.373851	-0.360760	-75.275194	-0.420708	-124.134690	0.200961
1300.000001	-124.968290	0.451219	-109.582329	-0.326225	-69.314135	-0.418979	-130.091500	-0.369734
1310.000001	-121.830304	0.279401	-122.414162	-0.134671	-79.548129	0.151708	-127.581134	0.124468
1320.000001	-137.561888	-0.077173	-132.564259	0.108022	-68.970574	-0.452224	-130.321105	0.189989
1330.000001	-128.102159	0.200851	-126.276736	-0.456117	-80.423762	-0.190464	-135.506680	0.308888
1340.000001	-127.768609	0.037902	-108.918272	-0.354041	-73.501807	-0.011162	-127.392048	0.231853
1350.000001	-139.054052	-0.243036	-119.935407	-0.456775	-89.254956	0.076355	-127.436428	0.030157
1360.000001	-142.014634	0.145552	-111.006444	0.454624	-67.440119	-0.410133	-133.319435	-0.113480
1370.000001	-125.437939	0.071530	-115.112783	-0.351020	-67.616375	-0.347696	-125.961168	-0.088899
1380.000001	-125.379547	0.378486	-119.557191	-0.160481	-69.560985	-0.336264	-122.813280	-0.283199
1390.000001	-123.264753	0.142417	-122.197246	0.436968	-79.232114	-0.123270	-124.310979	-0.229776
1400.000001	-126.576133	0.275508	-115.235153	-0.194299	-78.022134	0.033200	-138.757587	0.479998
1410.000001	-134.290264	0.480345	-121.721390	-0.032451	-75.069739	-0.148913	-121.540609	0.210795
1420.000001	-131.322473	-0.199065	-113.391138	0.312673	-78.953330	-0.050228	-121.403910	0.034079
1430.000001	-123.491642	-0.092677	-115.329381	0.346777	-72.739706	-0.377012	-127.623353	0.344191
1440.000001	-118.938734	0.495305	-119.528687	0.214273	-79.015545	-0.077773	-127.958975	0.481593
1450.000001	-135.890850	0.101377	-119.913084	0.386326	-80.677613	0.135005	-123.391633	0.159570
1460.000001	-126.098906	-0.030658	-114.826766	0.247855	-77.426415	0.176323	-127.723568	0.179435
1470.000001	-132.000458	-0.455052	-123.861210	0.477589	-82.847351	-0.076069	-127.836437	0.494564
1480.000001	-121.449290	-0.291558	-115.243715	0.022608	-77.207422	-0.240322	-126.218086	-0.385808
1490.000001	-120.645947	-0.108395	-123.710611	0.257757	-90.455439	-0.004268	-128.057506	-0.374397
1500.000001	-125.657125	-0.097934	-123.928235	-0.454953	-81.842307	-0.407459	-121.889972	0.416005
1510.000001	-142.449769	-0.473819	-137.671728	-0.098611	-72.041880	-0.382070	-130.192761	0.314007
1520.000001	-131.507832	0.074160	-113.790854	0.338752	-74.785018	0.096593	-125.640915	0.100625
1530.000001	-121.769047	0.258183	-122.709864	-0.006236	-80.515757	-0.497034	-133.119641	0.328664
1540.000001	-127.698189	-0.320433	-125.392847	-0.469952	-77.970544	-0.297905	-127.823982	-0.409252
1550.000001	-129.369490	0.203605	-126.226128	-0.382489	-80.502742	-0.369357	-119.872712	-0.135787
1560.000001	-121.597936	0.412206	-132.343978	0.067815	-74.765893	0.451687	-133.133489	0.457109
1570.000001	-126.656404	-0.191157	-124.150648	0.419836	-82.816554	0.133548	-120.283040	-0.226650
1580.000001	-126.664318	0.439759	-129.656414	0.259740	-72.110267	-0.198375	-128.423443	0.166343
1590.000001	-134.144246	-0.371643	-134.279725	-0.327423	-80.274590	0.233994	-122.335496	-0.205983
1600.000001	-124.653377	0.344851	-124.143633	-0.109361	-73.560512	-0.267084	-136.000814	-0.056548
1610.000001	-134.502845	0.464158	-127.356126	0.415675	-77.287152	0.082233	-127.865218	-0.095226
1620.000001	-120.796052	-0.381056	-117.791908	-0.415030	-77.177263	0.342604	-134.862118	0.250784
1630.000001	-130.344103	-0.380214	-123.279647	0.314267	-75.782560	0.071463	-124.058922	-0.029247
1640.000001	-126.990637	0.159266	-119.689567	-0.472132	-71.530390	0.370036	-128.889608	-0.351472
1650.000001	-132.705998	0.053622	-123.506873	-0.373629	-86.392907	0.063919	-144.785151	-0.427544
1660.000001	-137.135885	-0.074820	-122.148752	-0.298206	-77.385574	0.489711	-123.731877	-0.184711
1670.000001	-132.899288	-0.226196	-132.990827	0.394841	-75.413709	-0.477083	-121.390010	0.125093
1680.000001	-131.096306	-0.150541	-122.971571	-0.494841	-72.357451	0.041192	-133.389270	0.307967
1690.000001	-125.577837	0.118556	-125.736765	-0.097125	-74.341100	0.135052	-133.229062	0.272032
1700.000002	-122.125130	0.028598	-129.890044	-0.145867	-83.599829	0.246871	-128.281137	-0.228331
1710.000002	-130.444928	-0.240838	-126.845131	0.166288	-72.432555	0.179972	-127.721579	-0.464194
1720.000002	-123.374461	0.222037	-137.181080	-0.275623	-72.642803	0.049801	-128.784318	0.028657
1730.000002	-131.535453	0.073613	-121.200902	0.355133	-82.626042	-0.328881	-126.585879	-0.428942
1740.000002	-127.542489	0.316719	-123.785108	0.075339	-74.905535	0.171624	-134.524007	-0.373009
1750.000002	-132.489859	-0.214778	-122.975062	-0.055643	-78.590213	0.462943	-131.451524	-0.429554
1760.000002	-130.163677	-0.400340	-131.154366	0.158236	-74.539441	-0.099647	-130.263351	0.201261
1770.000002	-123.947065	0.303725	-130.795837	0.238747	-72.459573	-0.468701	-132.863186	-0.157466
1780.000002	-131.973882	0.304831	-127.684748	0.314199	-73.027341	0.292127	-125.569262	-0.483688
1790.000002	-124.299549	0.041907	-133.593925	-0.046943	-77.928745	-0.076248	-118.652251	0.167665
1800.000002	-125.124863	0.209232	-126.337314	0.331673	-91.881828	0.035343	-131.797694	-0.305097
1810.000002	-138.868423	0.153877	-133.495273	0.465517	-82.745866	-0.450596	-132.953544	-0.026345
1820.000002	-123.804100	-0.073655	-120.351600	0.078657	-72.640127	-0.106584	-117.424109	0.105649
1830.000002	-126.922156	0.034125	-125.004572	-0.199750	-85.111604	0.326582	-121.821909	-0.139280
1840.000002	-128.442698	-0.229232	-131.892065	-0.429026	-75.610647	0.270257	-130.341098	-0.283861
1850.000002	-121.814177	-0.220204	-127.066021	-0.315320	-73.438683	0.024283	-119.727216	-0.227606
1860.000002	-128.873382	-0.092611	-140.298246	0.045148	-84.547871	0.381108	-127.380547	-0.450698
1870.000002	-117.248567	0.256624	-130.405724	0.291734	-77.040420	-0.427250	-126.750899	0.165055
1880.000002	-133.083445	-0.416562	-126.911295	-0.076949	-74.373851	0.087388	-135.842441	0.394326
1890.000002	-124.262783	0.056177	-126.335890	-0.191112	-82.703404	-0.478485	-119.393879	0.256593
1900.000002	-125.583928	-0.360800	-127.099971	0.383871	-74.588328	-0.014792	-130.777999	0.006732
1910.000002	-121.596299	-0.237359	-130.796116	0.453638	-77.948863	0.426414	-123.679153	0.364786
1920.000002	-120.231901	-0.462936	-124.042345	-0.456023	-63.163829	0.352341	-88.838989	-0.176403
1930.000002	-119.807711	-0.207834	-120.613218	-0.072743	-70.536889	0.300877	-132.753309	0.416514
1940.000002	-132.239626	0.065126	-120.746492	-0.350474	-77.472647	0.336276	-125.923566	-0.304844
1950.000002	-120.817248	0.002504	-124.424995	0.114136	-72.225234	-0.088527	-120.197637	0.238426
1960.000002	-126.152262	-0.022364	-122.658502	0.396846	-84.257505	0.204954	-135.630228	-0.436784
1970.000002	-122.612325	0.265581	-133.343564	-0.223623	-81.698671	0.097298	-134.627410	0.312778
1980.000002	-123.531971	0.193659	-133.992342	0.351081	-72.974010	-0.019042	-126.995722	-0.319724
1990.000002	-142.519269	0.292693	-133.806540	0.450835	-77.278980	-0.301888	-122.271709	-0.075555
2000.000002	-125.368396	-0.205786	-136.690391	0.046979	-74.466500	0.276308	-136.126417	-0.345901
2010.000002	-134.420403	-0.363485	-124.998971	-0.093345	-77.195922	-0.117055	-123.747292	0.370461
2020.000002	-130.141757	0.432823	-125.426673	0.189992	-77.484318	-0.240276	-127.953732	-0.149500
2030.000002	-125.901579	-0.271123	-123.237536	0.447097	-78.870454	-0.179336	-138.343322	-0.397968
2040.000002	-135.293600	0.391115	-141.189900	0.196620	-75.143246	-0.128038	-121.608703	-0.040963
2050.000002	-126.878461	0.260918	-121.311764	-0.148073	-79.059259	0.048253	-126.842946	-0.164694
2060.000002	-130.232117	0.207939	-128.381165	0.178423	-75.609872	-0.261748	-121.337200	0.412910
2070.000002	-127.370429	-0.148503	-120.821103	-0.017668	-91.821555	-0.252456	-130.038691	0.264393
2080.000002	-123.678864	0.258122	-141.491248	0.116784	-74.047313	0.420036	-130.219157	0.200946
2090.000002	-133.657310	-0.230336	-127.735998	0.238975	-79.858691	-0.380791	-126.938292	0.494462
2100.000002	-128.390624	0.469069	-123.896505	-0.292459	-77.054000	0.259003	-130.194582	-0.214527
2110.000002	-138.942295	-0.207099	-130.364274	-0.330480	-74.577346	-0.305326	-131.520232	0.086505
2120.000002	-120.627194	-0.091167	-139.472145	-0.168120	-79.828032	0.156357	-128.169206	-0.265008
2130.000002	-135.847125	-0.120218	-133.155539	-0.371352	-83.752510	-0.113065	-121.328146	-0.198789
2140.000002	-133.695589	-0.455003	-129.620169	-0.144961	-74.043608	-0.073640	-128.984586	-0.106306
2150.000002	-121.707330	-0.103845	-123.498125	-0.390144	-83.558165	0.058632	-143.187679	0.040709
2160.000002	-133.181472	0.449847	-120.184125	-0.352116	-82.279652	-0.207165	-121.873989	-0.451329
2170.000002	-126.033206	-0.402090	-124.329332	-0.373137	-93.545363	-0.360594	-125.996030	-0.208327
2180.000002	-124.042626	-0.332899	-130.342124	-0.039287	-77.141639	0.105611	-134.829035	-0.258307
2190.000002	-129.629487	0.137130	-132.595559	-0.353179	-74.714682	-0.209980	-121.268170	0.179913
2200.000002	-134.099253	-0.149767	-122.491249	0.177524	-82.062668	0.037755	-121.742238	0.139697
2210.000002	-125.644341	-0.274316	-122.968981	-0.368476	-78.056009	-0.215170	-127.685941	-0.231498
2220.000002	-137.263691	0.201769	-128.556453	0.013305	-76.143268	0.313941	-126.590166	-0.001373
2230.000002	-124.216439	0.395573	-133.051854	0.168283	-73.222377	-0.125911	-125.900207	0.156566
2240.000002	-130.440381	-0.053182	-123.310418	-0.179724	-78.408242	0.354842	-131.197240	-0.466156
2250.000002	-125.786859	-0.156256	-133.220896	-0.478177	-88.984833	-0.107617	-137.416802	0.122264
2260.000002	-134.822221	0.240565	-128.484452	-0.231349	-80.249219	0.363577	-126.721684	-0.335885
2270.000002	-125.092987	-0.020914	-126.073557	-0.110329	-76.199977	0.279218	-123.504920	-0.078422
2280.000002	-131.407401	-0.131726	-124.950244	-0.244419	-89.219597	0.054914	-132.356836	0.379505
2290.000002	-127.679008	0.312346	-128.021731	0.447603	-81.754304	-0.282762	-128.263417	0.262866
2300.000002	-136.847761	0.144513	-122.632734	0.359213	-76.748061	0.126439	-126.258663	0.374526
2310.000002	-126.642292	0.383038	-131.635279	0.215396	-75.486613	-0.003737	-123.090469	-0.453953
2320.000002	-128.608436	0.463828	-125.927155	0.238471	-76.921111	-0.265066	-123.904596	0.020323
2330.000002	-128.999558	0.427199	-129.465211	-0.234160	-75.206160	0.301685	-123.041173	0.038104
2340.000002	-120.617352	0.094118	-125.475570	0.333703	-78.560780	-0.460629	-125.833744	-0.343396
2350.000002	-124.634827	-0.115647	-128.992978	0.074722	-76.391552	0.244032	-120.803029	-0.127457
2360.000002	-122.436922	0.012285	-127.393189	-0.234114	-77.906457	0.479049	-134.388821	-0.232161
2370.000002	-131.023762	0.225756	-130.602401	0.307197	-85.160321	0.473972	-127.036025	0.212033
2380.000002	-120.916998	0.236873	-122.579694	0.426669	-85.585914	0.247012	-124.626605	0.413822
2390.000002	-125.539788	-0.173068	-123.095538	-0.110485	-75.800555	0.338204	-120.715344	-0.088454
2400.000002	-126.302604	-0.166765	-120.039774	-0.168551	-77.331649	0.496396	-132.577726	-0.253939
2410.000002	-127.906787	0.262547	-125.861206	0.380538	-81.843619	0.308523	-135.678982	-0.221655
2420.000002	-124.358072	-0.179185	-134.064687	-0.225226	-77.414190	-0.083448	-120.888054	0.373182
2430.000002	-125.697411	-0.086621	-130.976918	-0.221446	-70.130270	-0.491111	-119.127213	0.050712
2440.000002	-130.471327	-0.245353	-126.349821	0.398032	-80.126130	-0.334602	-120.955217	-0.372630
2450.000002	-120.248931	-0.186774	-119.086494	0.118603	-74.485480	0.287969	-136.408221	0.017182
2460.000002	-122.667221	-0.114922	-124.544928	0.143032	-76.571007	0.295679	-128.315030	-0.309895
2470.000002	-123.915220	-0.430698	-124.446938	-0.082684	-79.889819	-0.491936	-128.035382	0.284213
2480.000002	-134.014049	-0.007806	-121.043414	0.385433	-92.626163	0.481139	-125.182508	-0.004267
2490.000002	-125.147349	0.014717	-140.600499	-0.400173	-85.762588	0.006248	-126.466994	0.019072
2500.000002	-123.982027	0.391577	-124.969685	0.462649	-79.694198	-0.091123	-125.664336	0.051254
2510.000002	-124.205040	-0.013770	-126.752071	-0.148755	-74.611202	0.234389	-127.790947	-0.237073
2520.000002	-123.633741	-0.326320	-123.764543	0.268568	-79.843865	-0.211935	-145.246776	0.045796
2530.000002	-127.971499	-0.142565	-130.459582	0.117149	-73.694746	-0.138885	-129.508521	0.418508
2540.000002	-129.381318	0.340607	-135.327232	-0.071451	-76.163912	0.307094	-138.381161	0.328773
2550.000002	-129.164371	0.056184	-129.153940	-0.191632	-72.889665	-0.384729	-119.177978	0.006799
2560.000002	-129.257574	0.130276	-126.955853	0.363030	-82.240429	0.150905	-98.802875	0.115258
2570.000002	-122.028595	0.026415	-128.610793	-0.452724	-79.714628	-0.250752	-121.389103	0.157077
2580.000002	-139.788212	0.415155	-130.454111	-0.404458	-78.388047	0.251553	-116.535057	0.494267
2590.000002	-146.725099	-0.322718	-123.487772	0.228848	-76.807425	-0.193707	-127.455875	0.483863
2600.000002	-141.031396	-0.270733	-125.930577	0.079044	-80.296390	0.411171	-141.873936	0.207777
2610.000002	-139.134042	-0.390587	-126.347135	-0.192059	-86.771044	-0.492335	-125.887693	0.150302
2620.000002	-125.450584	-0.326598	-118.395500	-0.309999	-77.079255	-0.317138	-120.388427	-0.457187
