% f18.txt
% Date Sat, Jun 26, 2021 5:09 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
420.000000	-121.606602	0.374687	-124.572092	-0.484842	-74.411955	0.437232	-130.772676	0.369081
430.000000	-127.063624	0.259234	-120.656704	-0.320318	-73.907759	-0.321592	-137.339176	0.316251
440.000000	-127.386118	0.443401	-125.491479	0.234819	-72.330912	-0.448075	-121.150734	0.279630
450.000000	-134.605741	-0.493399	-118.189320	-0.406812	-71.881720	0.382251	-126.386215	-0.245382
460.000000	-125.790249	0.443343	-123.673853	-0.381737	-106.768353	-0.481322	-121.579406	-0.385912
470.000000	-130.337222	-0.169700	-133.020969	0.091455	-77.662290	-0.279827	-119.398503	-0.129318
480.000000	-126.679935	0.381360	-121.309279	-0.319304	-79.616313	0.051865	-126.439399	0.321529
490.000000	-136.671536	-0.224166	-123.926974	0.010667	-74.419133	0.416219	-122.850589	-0.168353
500.000000	-124.838877	0.370712	-130.288108	0.239924	-68.270983	-0.400596	-125.098118	0.454284
510.000000	-121.730461	-0.214621	-128.272763	0.084916	-78.931139	-0.052400	-121.068921	-0.143354
520.000000	-127.077830	0.246147	-128.326108	0.060409	-76.461715	0.253898	-141.473721	0.067003
530.000000	-124.692876	0.488504	-123.893207	0.390800	-82.534122	-0.026159	-130.963489	-0.258335
540.000000	-120.864903	0.294265	-119.546051	-0.182246	-71.370497	-0.232846	-118.310730	-0.352590
550.000000	-119.032857	0.451301	-127.283938	-0.470958	-74.367448	0.499482	-153.872972	-0.356613
560.000000	-138.259059	0.371101	-119.945626	-0.256500	-81.696614	0.341130	-124.504163	-0.137237
570.000001	-121.038712	-0.498412	-123.561582	-0.142232	-86.329628	-0.482080	-131.454259	-0.096621
580.000001	-131.392457	0.268534	-122.564449	-0.437645	-76.269105	0.027972	-120.043780	0.075776
590.000001	-124.842822	0.130008	-118.316769	0.083811	-77.048799	0.203396	-134.916345	-0.219085
600.000001	-123.982190	-0.399287	-124.426255	0.137231	-71.694817	-0.441936	-123.706304	0.368338
610.000001	-122.800729	0.423486	-121.570009	-0.088103	-76.918990	0.022606	-128.737636	-0.072657
620.000001	-121.355797	0.367562	-128.204463	-0.150856	-84.699776	0.023141	-128.135205	0.354428
630.000001	-124.192993	0.387526	-118.103407	-0.087297	-81.693119	-0.452613	-120.703669	-0.320546
640.000001	-131.819034	0.426144	-127.789132	0.278223	-73.378185	-0.416123	-124.567420	-0.222872
650.000001	-127.000102	0.271791	-125.616952	-0.005014	-71.280323	0.049179	-127.143737	0.329219
660.000001	-121.169920	-0.472426	-120.594932	-0.360627	-77.924328	0.198465	-123.678143	0.237030
670.000001	-129.941772	-0.379422	-122.367968	-0.063146	-73.638839	-0.133752	-129.754746	0.425006
680.000001	-132.182209	0.112683	-125.192511	-0.180717	-79.574812	0.124625	-123.072967	-0.412172
690.000001	-125.456797	-0.236640	-124.582486	-0.445755	-81.915950	-0.044863	-130.295835	0.093650
700.000001	-136.006513	-0.068146	-134.166322	0.194577	-91.099575	-0.357227	-125.653188	0.101830
710.000001	-117.778843	-0.496563	-121.589095	-0.065091	-84.892998	-0.126870	-139.726529	-0.478965
720.000001	-122.135656	0.148366	-123.097164	-0.047480	-84.661944	-0.221350	-143.771711	0.207646
730.000001	-118.054155	-0.492959	-122.226739	0.206085	-82.906215	-0.211898	-118.235187	0.359471
740.000001	-122.326082	-0.463781	-133.055159	-0.359293	-70.459018	0.480614	-122.100578	0.391231
750.000001	-125.707715	-0.448849	-123.942372	-0.266398	-82.543572	0.225067	-123.441544	0.297232
760.000001	-121.915873	0.420357	-134.727567	0.256172	-23.308305	0.389022	-24.911947	-0.217786
770.000001	-126.349112	-0.388035	-131.265574	0.193069	-92.071768	-0.104774	-120.875976	0.000367
780.000001	-118.124377	-0.359400	-129.454646	0.299593	-75.327269	-0.139284	-119.631691	0.099438
790.000001	-122.319173	-0.124835	-123.708314	0.197514	-79.326736	-0.093146	-126.624298	0.051423
800.000001	-131.832137	-0.269317	-118.447892	-0.042303	-88.955104	-0.302690	-121.698378	-0.186960
810.000001	-132.446269	0.075246	-120.870961	0.462668	-80.047318	0.435687	-129.344287	-0.074942
820.000001	-121.522752	0.178522	-133.214182	-0.006460	-79.216424	-0.123875	-125.634103	0.027203
830.000001	-121.382762	0.062771	-131.115663	-0.018896	-76.528667	0.482870	-126.243063	0.207834
840.000001	-122.499944	0.302404	-131.023632	0.266116	-79.109149	-0.283586	-125.668345	-0.399053
850.000001	-130.904316	-0.183700	-129.475258	-0.056341	-84.650715	-0.440824	-135.988991	0.436123
860.000001	-134.982160	-0.294894	-123.281353	-0.134170	-78.488248	0.143554	-119.135462	-0.489457
870.000001	-127.600578	0.213098	-126.189208	-0.124490	-75.710483	0.010506	-130.061485	0.305507
880.000001	-122.644415	-0.220265	-123.508500	0.155041	-74.686053	-0.029016	-134.688423	0.022530
890.000001	-130.279297	-0.473895	-136.540187	-0.022993	-76.790455	-0.497682	-130.479968	-0.279889
900.000001	-129.830060	-0.471131	-129.164819	0.428031	-76.579886	-0.109837	-120.340897	-0.398654
910.000001	-122.631076	0.318500	-124.545807	-0.411258	-77.668624	0.445037	-137.237951	-0.347096
920.000001	-122.365859	-0.262919	-128.543199	-0.224815	-73.043819	-0.447063	-120.473233	0.112292
930.000001	-128.565885	0.024924	-117.101532	-0.346503	-78.492908	-0.370430	-125.186135	-0.456942
940.000001	-128.521592	0.206056	-132.898348	0.473336	-81.984900	-0.168411	-123.693206	-0.431225
950.000001	-123.244441	-0.094474	-122.235160	0.094078	-72.859016	-0.058862	-131.084030	0.429000
960.000001	-127.169535	-0.350434	-123.700868	0.414605	-83.605284	-0.019165	-120.874894	-0.433750
970.000001	-132.596105	-0.445639	-133.592973	0.310384	-75.540763	-0.429282	-139.594813	0.254938
980.000001	-125.654902	-0.325641	-126.893684	0.099389	-78.665907	-0.352049	-124.034757	-0.074955
990.000001	-120.420691	-0.185572	-134.854314	-0.014813	-82.329338	0.415327	-125.558064	0.215431
1000.000001	-123.686108	-0.046514	-125.239535	0.005098	-88.431667	-0.208534	-119.823593	-0.294794
1010.000001	-126.254881	0.152102	-122.086045	-0.442569	-76.046895	-0.365717	-124.116810	0.237165
1020.000001	-134.335830	0.313467	-119.645566	0.132127	-90.305920	-0.448447	-127.764489	-0.342508
1030.000001	-126.176533	0.005566	-120.536383	0.267367	-85.732018	-0.361474	-121.611460	0.322812
1040.000001	-122.442198	0.106186	-129.723561	-0.389786	-84.766716	-0.249527	-126.502564	0.483354
1050.000001	-128.199148	-0.036629	-131.035407	0.295966	-72.314335	-0.097362	-126.817828	0.033411
1060.000001	-124.789675	0.321879	-122.019346	0.128566	-76.358002	0.045944	-118.211512	0.296318
1070.000001	-141.639693	-0.155475	-118.567463	0.408392	-85.369628	-0.056253	-130.503337	0.445552
1080.000001	-126.189278	0.098548	-124.587190	-0.162705	-87.810872	0.484322	-127.163818	0.056229
1090.000001	-124.635820	0.134718	-131.454062	-0.488002	-76.503602	-0.050095	-124.290777	-0.152620
1100.000001	-131.555142	0.053531	-119.089153	-0.029842	-74.240444	-0.465828	-118.405905	0.354736
1110.000001	-121.958298	-0.211362	-119.302109	0.443911	-75.406863	-0.220258	-125.064547	0.433220
1120.000001	-124.450059	0.052263	-129.365910	-0.116261	-86.560517	0.285900	-123.059931	-0.228647
1130.000001	-124.011333	0.456056	-130.045893	0.159632	-77.613183	-0.053083	-120.257240	0.447504
1140.000001	-129.135684	0.430606	-163.873992	0.050963	-80.824101	-0.446814	-121.953902	-0.446803
1150.000001	-130.981746	-0.481642	-122.742598	0.327361	-76.377180	0.222854	-149.734823	0.206496
1160.000001	-127.753227	0.411879	-125.005081	0.441098	-72.229173	0.079964	-123.410198	0.406739
1170.000001	-130.398257	-0.268876	-127.659576	0.241924	-78.461157	0.481503	-123.934607	-0.040154
1180.000001	-128.133337	0.442546	-135.576864	-0.326153	-77.622042	0.036650	-124.073393	0.399768
1190.000001	-129.653940	-0.110800	-118.598527	-0.375033	-93.626072	0.162180	-128.899837	0.116684
1200.000001	-125.730905	-0.487869	-122.480546	0.455288	-80.386803	0.087612	-121.984204	0.482389
1210.000001	-128.246576	0.250243	-125.808310	-0.128169	-89.521541	0.192271	-126.481579	0.212573
1220.000001	-124.438602	-0.457955	-126.084015	-0.418230	-76.520364	-0.172056	-123.602302	0.372061
1230.000001	-138.946312	-0.403051	-117.437914	-0.050756	-82.461075	-0.103471	-132.847386	-0.229114
1240.000001	-129.431317	-0.431419	-117.509860	-0.471219	-87.655758	0.153221	-122.496356	-0.192353
1250.000001	-129.792893	0.439673	-122.295958	-0.223395	-99.739085	-0.133394	-122.070861	0.301161
1260.000001	-124.264786	-0.221127	-121.820799	-0.139758	-82.196848	-0.423746	-124.661329	-0.234025
1270.000001	-125.694101	-0.264340	-118.633453	-0.140643	-91.161821	-0.390289	-123.039187	0.394578
1280.000001	-122.540005	-0.006842	-125.399446	-0.044959	-77.260629	0.104536	-117.681854	-0.007093
1290.000001	-122.176218	-0.272496	-141.470152	-0.221929	-77.531034	0.028520	-126.358880	-0.273579
1300.000001	-127.113854	-0.305786	-123.827696	0.268489	-86.522583	-0.413325	-125.549722	0.306763
1310.000001	-127.086708	0.231781	-120.787591	-0.129900	-79.607126	-0.276278	-138.154742	-0.448614
1320.000001	-123.677367	0.358170	-118.011026	0.148965	-90.887814	0.064231	-139.857954	0.168730
1330.000001	-123.985694	0.279728	-119.172373	0.286594	-83.711203	-0.498098	-125.729656	0.415067
1340.000001	-122.212231	0.444627	-120.000686	-0.330198	-80.425294	-0.203306	-122.408958	0.026355
1350.000001	-136.929370	-0.057244	-112.502799	0.437723	-79.427925	-0.354808	-121.668519	0.209004
1360.000001	-127.535354	-0.045957	-114.169185	0.287387	-75.225837	0.204583	-132.625794	-0.153833
1370.000001	-134.715327	0.252461	-118.865311	-0.049235	-94.052342	-0.124156	-125.423199	0.149415
1380.000001	-123.873144	0.434936	-126.910191	-0.455192	-78.334177	-0.048870	-134.392727	0.099255
1390.000001	-130.103300	-0.379036	-113.103630	0.384031	-83.718922	0.249823	-126.404185	-0.171534
1400.000001	-124.905073	0.196776	-119.642892	-0.456041	-81.145704	-0.227710	-128.553989	0.368599
1410.000001	-125.483356	-0.332574	-122.691250	-0.080637	-82.644791	0.463526	-131.202637	0.310711
1420.000001	-125.210412	-0.376228	-114.846526	-0.364198	-85.518322	-0.109672	-122.232672	0.154813
1430.000001	-132.315721	0.356169	-158.385376	-0.345518	-80.163297	0.449231	-123.308479	-0.192496
1440.000001	-131.674534	-0.238681	-122.117082	0.498533	-84.862841	-0.194049	-127.140001	0.490269
1450.000001	-136.923889	0.010686	-119.697557	0.005108	-81.730165	-0.449225	-130.205982	0.172815
1460.000001	-126.250486	-0.330577	-115.027480	0.236759	-85.740709	0.332513	-127.240260	0.242243
1470.000001	-124.558037	0.138352	-123.706337	-0.128803	-86.627793	0.087587	-126.178694	0.466950
1480.000001	-126.112815	-0.271816	-124.736003	0.208039	-91.384942	0.106128	-128.188117	0.315352
1490.000001	-125.182049	0.033191	-129.657849	-0.447273	-82.214909	0.032311	-126.577329	0.113067
1500.000001	-122.956808	0.266976	-117.027346	0.290610	-82.039743	0.230408	-131.703152	0.140998
1510.000001	-124.534469	0.296394	-127.673467	0.452996	-89.294756	0.144911	-127.008657	0.142068
1520.000001	-119.214863	0.407634	-124.744081	0.323488	-84.981736	-0.091815	-85.818773	-0.435529
1530.000001	-133.928151	-0.283463	-116.663575	0.494194	-82.353609	-0.396179	-118.126577	0.373675
1540.000001	-129.129299	0.493536	-132.751679	0.114859	-78.193463	0.138685	-122.996226	-0.280473
1550.000001	-124.146215	0.402977	-137.027616	0.476255	-88.131666	0.280658	-135.742093	0.359067
1560.000001	-122.323518	0.330610	-124.010984	0.264435	-84.094059	-0.144248	-125.307976	-0.245498
1570.000001	-130.030929	-0.401013	-130.385203	0.043603	-95.066064	-0.390999	-116.786252	-0.097323
1580.000001	-123.273820	0.338832	-127.061491	0.201581	-88.638859	-0.036344	-128.912248	-0.304885
1590.000001	-127.317665	-0.142084	-126.411819	0.101254	-82.363802	-0.499085	-124.630032	0.223113
1600.000001	-136.083959	-0.152580	-122.347187	0.433111	-78.986047	-0.420865	-125.217975	-0.488870
1610.000001	-121.113877	-0.182745	-119.903224	-0.290004	-80.657872	-0.181329	-133.008747	-0.189562
1620.000001	-129.323779	0.235432	-119.481034	0.447854	-83.623461	0.334618	-117.539479	0.330940
1630.000001	-137.344584	-0.311550	-128.282131	0.484468	-80.623725	-0.277710	-127.452054	-0.008142
1640.000001	-123.736547	-0.394939	-124.870227	0.058039	-80.873051	-0.106417	-122.570676	0.330147
1650.000001	-131.080428	0.483888	-130.221334	0.324221	-78.221330	-0.116735	-141.443601	-0.274115
1660.000001	-124.539425	-0.453036	-135.123142	-0.360611	-83.061465	-0.434425	-120.322787	-0.424292
1670.000001	-131.865798	-0.250137	-131.590075	-0.218114	-87.363593	0.235081	-126.069451	0.374430
1680.000001	-129.820476	-0.053206	-123.484121	0.271363	-80.644576	0.283578	-124.004997	-0.478190
1690.000001	-122.152238	-0.331233	-136.985292	0.267170	-85.428700	0.498286	-125.155646	-0.129323
1700.000002	-130.994623	-0.433565	-132.109447	-0.080229	-98.194384	-0.246299	-127.705873	0.116281
1710.000002	-124.194342	0.008129	-128.815107	0.014310	-86.995639	-0.194547	-123.825531	0.213121
1720.000002	-123.508873	-0.093366	-120.469875	0.219661	-79.419327	0.410572	-128.839162	-0.148232
1730.000002	-135.254375	-0.057621	-122.439128	0.053748	-77.802433	0.312842	-128.753431	0.366232
1740.000002	-121.776989	0.349622	-126.083157	-0.228782	-87.742659	-0.489689	-128.171249	-0.428992
1750.000002	-142.460195	-0.424506	-123.366643	-0.010140	-85.121157	-0.297613	-125.021786	0.165152
1760.000002	-123.060712	-0.437929	-120.749055	-0.489579	-91.653809	0.229246	-125.706797	0.460504
1770.000002	-127.267594	-0.206339	-123.225626	0.165516	-85.941205	-0.441974	-120.988372	-0.336812
1780.000002	-127.868491	-0.080438	-127.469651	-0.463855	-83.222430	-0.021010	-131.344343	0.002791
1790.000002	-124.696349	0.409869	-141.049198	0.239968	-85.584826	-0.008584	-133.264290	0.317648
1800.000002	-124.869377	0.255680	-123.597726	0.282123	-82.465340	0.265816	-139.073995	0.094011
1810.000002	-131.883637	0.422891	-122.930249	0.267322	-87.087732	-0.170165	-121.727022	0.311798
1820.000002	-122.369614	-0.275601	-141.082876	-0.351250	-80.256632	0.048082	-121.364585	-0.034045
1830.000002	-129.857842	0.399201	-126.866223	0.448851	-78.057714	0.265087	-122.344054	0.462250
1840.000002	-138.394744	-0.202320	-125.558341	-0.491110	-86.125727	-0.487330	-121.694967	-0.465029
1850.000002	-126.665609	-0.446142	-127.920430	-0.292976	-88.848202	0.116723	-126.152151	0.086100
1860.000002	-126.675869	-0.429139	-122.991156	-0.438362	-87.641416	-0.018178	-125.011385	-0.157889
1870.000002	-128.051422	0.124998	-121.546526	-0.246401	-76.613318	0.384015	-125.722030	-0.327543
1880.000002	-140.092594	-0.356807	-122.481866	0.363759	-97.963539	-0.420462	-121.759512	-0.367914
1890.000002	-122.901905	-0.077772	-129.180001	-0.301529	-80.701482	0.062342	-128.643816	0.288752
1900.000002	-122.084409	-0.277789	-127.304906	-0.373306	-81.324745	-0.282746	-128.610783	-0.446513
1910.000002	-134.879814	0.119842	-132.259421	0.498504	-81.352251	-0.179778	-123.998621	0.424436
1920.000002	-117.372627	0.077804	-122.433570	-0.004617	-81.913739	0.063879	-133.054191	-0.493846
1930.000002	-116.729540	0.453803	-133.084551	-0.154705	-87.019374	-0.457874	-122.801687	0.157900
1940.000002	-132.644077	0.281676	-122.862878	-0.060221	-92.278160	0.372492	-127.605155	0.064928
1950.000002	-121.975315	-0.310112	-126.533840	-0.025692	-99.568297	0.391179	-123.798158	-0.338535
1960.000002	-122.889395	-0.254186	-133.916470	-0.060211	-84.444932	-0.387081	-136.947697	-0.169954
1970.000002	-126.404403	-0.273623	-128.125206	0.061077	-81.661929	-0.199571	-122.923924	0.193416
1980.000002	-125.898442	-0.498814	-121.013960	0.422764	-76.947964	0.242046	-130.151037	-0.474054
1990.000002	-124.365997	-0.309926	-127.398399	0.314660	-83.658037	-0.107367	-126.826059	-0.247711
2000.000002	-129.315986	0.181324	-122.895013	0.201898	-91.037175	0.016813	-124.556210	0.490627
2010.000002	-146.227613	-0.071226	-130.211387	-0.161145	-91.568744	-0.095070	-120.373651	-0.176663
2020.000002	-123.484575	0.294572	-124.847817	-0.448491	-85.693371	-0.340358	-133.913191	-0.111879
2030.000002	-127.096763	0.115200	-123.925119	-0.160085	-85.724129	-0.223486	-129.694284	0.301560
2040.000002	-133.143595	0.293181	-135.817222	0.205331	-93.535906	-0.347018	-119.019021	0.110047
2050.000002	-122.085563	0.197201	-148.087096	-0.446468	-88.972858	0.135875	-134.857225	0.352089
2060.000002	-124.840671	-0.484453	-122.554928	-0.064187	-83.415124	0.096621	-131.906139	-0.286888
2070.000002	-136.317057	0.307331	-128.551893	-0.179193	-78.485808	0.211638	-122.974302	0.024507
2080.000002	-121.272305	-0.214587	-133.552014	0.371699	-96.547093	0.295562	-131.069609	-0.109995
2090.000002	-130.947705	-0.271205	-126.286553	-0.335438	-79.882052	0.239951	-127.045093	-0.196242
2100.000002	-126.163580	0.067407	-126.533688	-0.072163	-95.342663	0.466314	-130.101755	-0.222878
2110.000002	-131.065718	0.429624	-118.930825	-0.055229	-90.377832	0.139500	-124.672710	0.123891
2120.000002	-124.107796	-0.440238	-132.001463	-0.197487	-81.614739	0.423739	-127.640038	-0.354003
2130.000002	-118.579959	0.063756	-119.575155	0.078793	-84.040357	0.316564	-121.111976	-0.045755
2140.000002	-119.694480	0.130450	-118.314442	0.065705	-82.457721	-0.353875	-122.293191	0.134218
2150.000002	-127.197839	-0.196277	-130.637076	-0.235648	-86.358245	-0.436914	-126.921554	0.225546
2160.000002	-121.904246	-0.452612	-117.608661	-0.351030	-81.079209	0.098747	-122.945309	0.298753
2170.000002	-121.474724	0.158367	-125.641068	-0.076434	-88.532738	0.420590	-120.260757	-0.042991
2180.000002	-131.055996	-0.297757	-132.216259	-0.095745	-83.892477	-0.325975	-127.931131	0.243713
2190.000002	-120.854052	0.177091	-126.857622	0.167262	-79.897506	-0.140061	-121.760280	0.193491
2200.000002	-124.022460	-0.459629	-128.176277	-0.400033	-84.856263	0.066961	-129.504914	0.396633
2210.000002	-122.965006	0.031753	-131.684157	0.238557	-93.034068	0.462702	-129.569851	0.157428
2220.000002	-123.808800	-0.339574	-125.216737	0.431910	-79.782469	0.181342	-129.370294	-0.470166
2230.000002	-137.722528	-0.092920	-130.612603	-0.320175	-84.249463	-0.425067	-121.345182	-0.400751
2240.000002	-125.185905	-0.419791	-126.367330	0.163070	-84.925335	0.148102	-121.902909	-0.276261
2250.000002	-122.430976	-0.151838	-124.062595	-0.372460	-91.570675	0.199232	-122.989508	-0.286380
2260.000002	-124.727834	-0.010963	-120.371875	-0.081013	-99.540416	-0.400477	-133.362188	0.030140
2270.000002	-134.846915	0.492471	-124.785749	-0.200728	-81.800367	-0.080982	-122.623732	-0.241562
2280.000002	-118.531015	-0.087496	-125.297354	-0.046383	-92.874820	0.477765	-89.213611	-0.199546
2290.000002	-127.106126	-0.167627	-123.498867	0.404744	-83.826288	0.231337	-125.754614	-0.273030
2300.000002	-125.497333	0.348151	-121.700006	0.315755	-86.295374	0.480629	-129.178603	0.298415
2310.000002	-119.716842	0.231506	-120.418929	0.332757	-80.427772	0.106410	-129.554837	-0.352606
2320.000002	-123.425978	0.007664	-127.198980	-0.125266	-80.531147	-0.374811	-122.659392	0.412481
2330.000002	-128.462459	-0.293439	-129.017540	-0.216138	-82.239196	-0.106340	-127.481119	-0.278883
2340.000002	-124.449166	-0.188606	-127.785924	0.292357	-91.060016	0.220971	-119.209099	-0.075932
2350.000002	-122.491956	0.146723	-130.399304	0.151069	-86.396483	0.099340	-125.770949	0.266912
2360.000002	-120.741174	-0.282372	-125.993784	-0.255696	-88.463363	-0.395144	-119.566450	0.169669
2370.000002	-126.930401	0.185983	-121.944944	0.258163	-94.837944	-0.226051	-126.025150	0.206430
2380.000002	-122.059074	0.360261	-130.731607	-0.010353	-84.837121	-0.474850	-130.755454	-0.391451
2390.000002	-128.488249	0.472726	-121.566363	-0.214057	-76.884136	-0.242225	-123.416140	-0.107461
2400.000002	-126.459932	-0.303180	-124.089156	-0.435718	-83.263235	-0.062637	-124.180322	0.441169
2410.000002	-143.211849	-0.048408	-117.049379	-0.300586	-81.286652	-0.231210	-134.675608	-0.004144
2420.000002	-123.897185	-0.217999	-120.507405	0.274063	-82.196645	0.180389	-133.941811	-0.099076
2430.000002	-140.075780	-0.491832	-127.936770	-0.275590	-87.979814	-0.444351	-136.720719	0.061309
2440.000002	-126.294822	-0.216063	-150.934309	0.187291	-88.092237	-0.100168	-127.925564	0.476170
2450.000002	-121.655290	-0.214553	-121.858725	0.418347	-79.138003	-0.382136	-124.092278	0.414341
2460.000002	-121.974268	-0.185990	-133.831345	-0.101007	-87.073041	-0.008617	-133.407884	-0.148953
2470.000002	-125.693007	0.107648	-130.819445	0.238137	-89.183174	-0.351269	-122.141413	-0.032389
2480.000002	-133.159282	-0.232908	-122.055322	0.421072	-81.681234	0.462953	-139.964625	0.096357
2490.000002	-130.169219	0.163005	-123.004484	0.072140	-82.005616	-0.395172	-132.359761	0.463182
2500.000002	-123.927041	-0.419389	-124.815721	0.063018	-87.434692	-0.039954	-128.223105	0.211253
2510.000002	-129.279833	0.047388	-143.551953	0.333298	-87.867189	0.110321	-122.810360	0.004397
2520.000002	-122.113966	-0.160590	-137.490027	0.147485	-83.239551	0.125950	-130.166503	-0.357202
2530.000002	-129.062389	0.125837	-122.671131	0.318631	-76.517804	-0.266207	-125.886974	0.145639
2540.000002	-122.329988	0.151556	-133.524610	0.348352	-90.986066	-0.084594	-132.651052	0.203312
2550.000002	-132.914184	0.325732	-126.273228	0.163009	-83.527268	-0.482654	-129.522030	0.176772
2560.000002	-121.687914	0.071871	-132.346934	-0.113390	-89.374519	0.226348	-120.801422	-0.362389
2570.000002	-139.727832	-0.163325	-121.655175	-0.219429	-87.801229	0.111057	-128.618078	-0.024191
2580.000002	-129.555395	0.114041	-125.156226	-0.498725	-83.449972	0.262077	-131.147293	-0.049505
2590.000002	-137.207097	-0.094038	-125.572793	0.497434	-90.497969	0.254690	-128.923680	-0.482401
2600.000002	-123.542620	-0.327709	-119.691321	-0.251640	-83.158563	0.093359	-124.433062	0.087253
2610.000002	-123.200137	0.429882	-120.518581	0.324730	-98.264671	0.214301	-132.973186	0.328048
2620.000002	-133.473515	0.145985	-124.419269	0.316504	-86.279524	-0.152823	-131.095929	-0.009483
