% f80.txt
% Date Sat, Jun 26, 2021 5:22 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
1590.000001	-133.787449	-0.009156	-122.119364	-0.472287	-75.514810	0.160555	-147.317043	-0.347494
1600.000001	-127.382270	0.402989	-119.764105	-0.065532	-75.626952	0.424097	-124.553023	0.078037
1610.000001	-130.886346	-0.259945	-120.714987	-0.417989	-73.928550	-0.003903	-122.313728	0.218425
1620.000001	-128.290884	0.370663	-130.080210	-0.070897	-74.863875	-0.178038	-125.760367	-0.465713
1630.000001	-125.782628	-0.053866	-124.254911	0.168301	-83.780130	0.215808	-127.041441	0.162597
1640.000001	-134.351235	-0.029891	-133.172385	0.383485	-77.653374	0.076867	-124.909242	0.406801
1650.000001	-120.075379	0.386433	-130.659713	-0.434959	-72.455382	0.420383	-126.116684	0.392587
1660.000001	-123.288549	-0.210845	-145.350308	-0.115802	-83.475042	-0.416252	-125.976295	0.135023
1670.000001	-122.527326	0.242388	-124.582351	0.069814	-69.534764	-0.053336	-121.584240	0.183171
1680.000001	-125.858347	-0.022319	-126.558040	0.031841	-72.928322	0.259392	-129.349014	0.098683
1690.000001	-122.074304	-0.365781	-120.316221	0.485278	-73.190484	-0.490780	-128.533762	0.162893
1700.000002	-124.355043	-0.438945	-125.462966	-0.134226	-73.888794	-0.485465	-123.337047	0.406433
1710.000002	-134.228898	0.410454	-141.011264	-0.427708	-76.625301	-0.315486	-119.737685	0.348227
1720.000002	-125.891124	-0.027813	-122.802208	-0.096872	-71.123457	-0.318618	-119.095294	0.203786
1730.000002	-126.756707	-0.367182	-133.965885	-0.081678	-73.728446	0.164977	-127.220672	-0.447782
1740.000002	-135.773564	-0.363695	-131.169896	0.089757	-76.306184	-0.218029	-127.291454	0.237450
1750.000002	-123.315248	-0.040532	-122.356143	0.328097	-76.203948	-0.243242	-120.488521	0.159183
1760.000002	-139.656297	-0.097276	-125.384527	-0.479398	-81.720295	-0.005072	-143.674116	-0.155534
1770.000002	-125.054055	-0.156845	-125.735088	0.017064	-80.219017	-0.175884	-123.157148	0.015296
1780.000002	-124.529694	-0.435975	-124.909475	-0.262982	-76.461750	-0.087705	-125.291516	0.387666
1790.000002	-123.655848	-0.004467	-122.961646	0.486395	-78.925984	-0.432252	-126.201838	-0.105269
1800.000002	-125.333102	0.018217	-128.746056	0.259148	-70.778516	0.397932	-123.992767	0.108562
1810.000002	-127.862652	-0.042462	-125.877836	-0.164847	-77.272184	-0.472273	-121.182692	0.499897
1820.000002	-128.952071	-0.289249	-133.717785	-0.361893	-83.435276	0.277314	-122.955249	-0.076305
1830.000002	-129.791784	-0.126047	-119.772655	-0.143633	-70.771002	-0.229248	-125.765093	-0.186308
1840.000002	-129.982162	0.361487	-125.851061	-0.110710	-71.903832	0.376160	-126.593415	0.102932
1850.000002	-121.315835	-0.445662	-125.606798	0.425984	-78.203239	0.406937	-127.712227	-0.260250
1860.000002	-126.492803	-0.490238	-127.686086	-0.184315	-86.231525	-0.361772	-124.124211	-0.474555
1870.000002	-121.387048	0.052185	-126.616933	-0.346798	-80.117667	0.307321	-124.174875	0.169668
1880.000002	-129.180690	0.045951	-119.926714	-0.240322	-76.427988	0.491711	-123.980011	-0.260935
1890.000002	-131.097686	0.320067	-127.638466	0.186368	-69.335229	-0.083690	-124.878421	0.314812
1900.000002	-139.372199	-0.495588	-123.376448	0.290747	-82.822607	-0.034945	-121.026079	0.330183
1910.000002	-121.964565	0.375721	-124.956788	0.307616	-85.950545	-0.407240	-123.012378	0.220707
1920.000002	-124.042375	0.223847	-128.448415	-0.404857	-78.846771	-0.088365	-112.929917	0.270959
1930.000002	-132.277519	-0.105066	-138.226711	-0.262699	-75.040951	-0.136905	-134.399065	-0.298055
1940.000002	-127.044981	0.407118	-133.882632	-0.262038	-74.118932	-0.343641	-126.394596	-0.028028
1950.000002	-126.942277	-0.195731	-127.113767	0.450258	-76.629314	0.403616	-128.328647	-0.435377
1960.000002	-129.813884	-0.194237	-126.726122	0.039751	-79.310582	-0.034797	-126.793586	-0.135590
1970.000002	-124.296750	0.405807	-128.374387	0.457500	-81.156246	-0.122112	-128.586539	0.144731
1980.000002	-126.869844	-0.356024	-127.537665	0.088923	-75.529270	-0.493934	-132.514089	-0.281511
1990.000002	-124.508304	0.073628	-122.926254	0.469825	-78.542800	-0.125696	-124.201268	0.331906
2000.000002	-121.997499	0.219341	-119.651500	0.427772	-77.994626	-0.284186	-122.962500	-0.497004
2010.000002	-124.906058	0.138827	-122.940834	0.196300	-74.752956	0.043496	-122.958597	-0.096699
2020.000002	-120.727831	0.322998	-123.767447	0.192845	-78.104165	0.190333	-126.093163	-0.354670
2030.000002	-128.313716	-0.405051	-124.082475	-0.247839	-77.116079	-0.222004	-118.588722	-0.271749
2040.000002	-119.773105	-0.224391	-121.360618	-0.141425	-75.710902	-0.127057	-126.396348	-0.069206
2050.000002	-124.374897	-0.340436	-121.916634	0.280912	-79.784012	0.082569	-129.554623	-0.361086
2060.000002	-121.636381	0.407509	-128.764638	0.267229	-102.234388	0.421276	-119.512151	0.322375
2070.000002	-132.037800	-0.138715	-127.398499	-0.310072	-73.854940	-0.275904	-119.038017	0.052597
2080.000002	-140.530009	-0.067860	-130.518931	-0.427519	-75.995338	0.344665	-131.969768	-0.298677
2090.000002	-125.402611	0.383101	-122.488927	0.078432	-81.214040	0.220355	-130.535653	0.325294
2100.000002	-129.997557	-0.210088	-126.712622	0.077216	-80.735527	-0.110655	-136.377574	0.470712
2110.000002	-125.165611	0.161324	-128.226716	0.258588	-75.038466	-0.194280	-120.607502	-0.244307
2120.000002	-124.916120	-0.266632	-132.194460	0.064826	-74.674016	-0.302616	-120.697832	0.044775
2130.000002	-122.773513	0.147765	-121.286177	0.062644	-83.348938	-0.427272	-124.514752	-0.333326
2140.000002	-142.660255	0.351524	-120.365851	0.137120	-74.722214	-0.491294	-134.236924	-0.442129
2150.000002	-134.658465	-0.354080	-130.648491	0.232557	-90.326135	-0.116549	-125.027346	0.272842
2160.000002	-122.402114	0.300103	-126.849544	0.279444	-83.770112	-0.088870	-127.401570	0.454481
2170.000002	-122.637808	0.376478	-122.362856	-0.021345	-78.939736	-0.070852	-125.830003	-0.099754
2180.000002	-126.774772	0.419047	-124.060193	0.371748	-81.662984	-0.001825	-126.198350	0.227365
2190.000002	-127.545961	0.119440	-131.406231	-0.335496	-76.018724	0.212307	-128.819226	-0.295370
2200.000002	-124.327551	0.347193	-128.295841	0.221243	-77.473407	0.055416	-116.763473	0.328479
2210.000002	-133.464088	-0.117919	-125.123171	0.317427	-74.347178	-0.440904	-132.713321	0.382790
2220.000002	-127.726454	0.291914	-140.325306	-0.464045	-75.395258	-0.329675	-125.630266	0.200558
2230.000002	-131.456128	0.355942	-131.781294	0.397468	-73.946877	0.383221	-123.946451	0.032570
2240.000002	-127.005029	0.425110	-134.101531	-0.107740	-76.424446	0.421369	-125.194792	0.454467
2250.000002	-127.123852	-0.231207	-125.883786	0.325835	-83.609822	0.376960	-133.833416	0.254427
2260.000002	-130.844868	0.395117	-124.747644	0.072480	-75.685442	-0.404637	-131.741074	0.353118
2270.000002	-138.913172	-0.036900	-119.511723	-0.247456	-80.478467	0.116045	-131.002521	0.329894
2280.000002	-133.878445	-0.297985	-136.928292	0.274929	-77.541192	0.111393	-132.739365	0.480790
2290.000002	-125.519350	-0.319805	-137.225762	-0.452372	-76.658767	0.404989	-134.140228	0.391705
2300.000002	-143.414645	-0.264899	-135.408529	0.379185	-78.218364	-0.475389	-122.339747	0.324196
2310.000002	-123.808215	0.218841	-125.602447	0.311819	-80.358213	0.287070	-127.906686	-0.098246
2320.000002	-134.597948	-0.062907	-121.671801	-0.497456	-73.605580	-0.291611	-129.681823	0.271188
2330.000002	-137.460726	0.461163	-129.024133	0.029087	-74.691427	0.246889	-125.743431	0.004067
2340.000002	-121.412315	-0.197587	-127.298895	0.437678	-79.557278	0.064827	-127.990399	-0.368292
2350.000002	-131.902097	-0.387872	-123.671766	-0.026875	-83.630568	0.256879	-130.523785	0.477466
2360.000002	-122.520098	-0.111381	-133.916156	-0.461961	-81.154468	0.039292	-124.744636	0.011341
2370.000002	-128.293011	-0.089061	-125.001948	0.411792	-78.990775	-0.225831	-128.585079	-0.189152
2380.000002	-127.978092	-0.086718	-119.569730	-0.127768	-74.399866	0.145706	-124.672741	0.436940
2390.000002	-124.017276	-0.154786	-129.446592	-0.140567	-85.676558	-0.263311	-121.851163	0.039893
2400.000002	-121.842054	0.278512	-122.635926	0.363854	-84.727530	0.391842	-125.327106	-0.183450
2410.000002	-124.232813	-0.087804	-123.388093	-0.297321	-83.248716	0.188944	-124.033630	-0.034833
2420.000002	-130.983964	0.291482	-133.854708	0.422884	-76.063120	-0.188080	-122.628724	-0.390437
2430.000002	-131.259267	-0.074387	-120.550138	0.245476	-74.016423	0.306163	-133.422145	-0.051336
2440.000002	-125.948727	-0.397388	-126.763977	0.115648	-77.306716	-0.381348	-131.269466	0.311618
2450.000002	-128.080310	0.034762	-130.367483	-0.228712	-84.342440	0.189675	-122.062091	0.088617
2460.000002	-130.679022	0.430513	-132.391985	-0.308811	-89.910053	-0.349825	-131.163310	0.214201
2470.000002	-122.770307	0.470191	-128.045068	0.061225	-75.492858	-0.458320	-127.816344	-0.460377
2480.000002	-122.097288	-0.414756	-140.370795	0.374203	-73.959017	-0.277427	-121.646063	0.216524
2490.000002	-124.722602	0.076670	-131.716639	-0.173018	-80.845256	-0.193970	-125.411056	0.020527
2500.000002	-128.840939	0.359067	-131.081260	0.098899	-74.773779	0.487240	-126.930998	0.045711
2510.000002	-127.402956	0.353491	-130.958291	0.106660	-84.368759	-0.451608	-121.164675	-0.428143
2520.000002	-138.174043	0.488934	-122.154710	0.047757	-79.307679	0.073971	-119.823540	0.482388
2530.000002	-127.919210	0.089016	-121.941265	0.466714	-78.902112	0.117277	-122.723745	-0.166528
2540.000002	-139.620533	-0.010259	-122.865960	-0.326083	-81.237289	-0.448870	-132.874743	0.462512
2550.000002	-123.150818	-0.359607	-122.712147	-0.139844	-79.468014	-0.088542	-124.318531	-0.354956
2560.000002	-125.855778	-0.139420	-128.025639	-0.235475	-67.526912	-0.280750	-85.637364	-0.391770
2570.000002	-123.317552	-0.251481	-135.263947	-0.251262	-78.723110	-0.331305	-130.969935	-0.453829
2580.000002	-130.695600	0.110146	-124.891307	0.397590	-77.324055	0.363217	-127.744906	0.046839
2590.000002	-126.686444	0.300813	-128.024150	0.117340	-72.496217	0.230413	-119.593139	0.236188
2600.000002	-134.318412	-0.004500	-125.859724	0.051371	-84.773092	-0.280163	-131.826385	-0.433991
2610.000002	-122.592442	0.313852	-124.330201	0.306463	-75.922648	-0.439484	-130.379920	0.318225
2620.000002	-124.227224	-0.296968	-122.042993	-0.407197	-83.003183	0.216535	-123.127712	0.361812
2630.000002	-125.607195	-0.254643	-125.910983	-0.257925	-80.323406	-0.182081	-122.721695	-0.004619
