% f119.txt
% Date Sat, Jun 26, 2021 5:48 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
2500.000001	-124.416849	0.298949	-118.062609	-0.065222	-67.779293	-0.278171	-95.874549	-0.172886
2600.000001	-127.592803	0.227583	-123.421047	-0.331601	-71.430532	0.453283	-113.459860	-0.304350
2700.000001	-125.832844	-0.439534	-116.448936	0.454855	-64.413287	-0.457594	-139.117614	-0.068935
2800.000001	-122.951576	0.480484	-125.552707	0.140709	-61.397680	0.229943	-126.867216	-0.143176
2900.000001	-125.758608	-0.104914	-119.005838	-0.260536	-67.075002	0.480168	-119.806897	-0.268250
3000.000001	-117.620696	0.467360	-124.252722	0.077548	-69.703908	-0.441468	-99.910251	0.079375
3100.000001	-121.069437	-0.425240	-116.737368	0.451608	-67.733308	0.199600	-121.257263	-0.233128
3200.000001	-118.887282	0.415305	-118.847400	0.289490	-73.567323	-0.321284	-113.572149	-0.274861
3300.000002	-118.617314	0.339158	-136.446816	0.207578	-67.603532	0.401202	-114.369763	0.137667
3400.000002	-118.709858	-0.043770	-123.126352	-0.183499	-72.933748	-0.188620	-115.435759	-0.049746
3500.000002	-123.741940	-0.321654	-116.142786	0.375891	-70.036422	0.221068	-98.469292	-0.132471
3600.000002	-135.483951	-0.381353	-117.199656	-0.438514	-66.175853	-0.152889	-130.002823	-0.009547
3700.000002	-125.676294	0.125114	-115.963564	0.288147	-72.322909	0.105797	-123.580144	-0.400556
3800.000002	-143.094078	-0.047792	-120.340204	-0.223192	-66.546358	-0.033703	-118.332914	-0.385491
3900.000002	-114.073996	0.288908	-123.772410	-0.402797	-69.269896	0.035064	-115.027459	0.400415
4000.000002	-118.293857	-0.117263	-124.287307	0.398082	-69.276620	-0.313493	-102.997562	0.114000
4100.000002	-115.881005	0.176464	-119.275680	-0.197553	-77.996693	0.338458	-120.737018	0.081161
4200.000002	-115.243201	-0.451262	-130.874622	-0.147496	-67.736106	-0.295667	-126.254330	0.314775
4300.000002	-118.602338	0.022127	-128.879229	0.410436	-66.180200	-0.354376	-118.725524	0.275996
4400.000002	-118.046778	-0.043781	-122.676391	0.020056	-76.783373	0.453201	-119.280510	-0.341262
4500.000002	-128.923742	0.324508	-117.083279	0.263768	-67.171018	0.158075	-102.776115	0.344023
4600.000002	-118.086235	0.381437	-119.894775	-0.086920	-85.617130	-0.418120	-121.322210	-0.059612
4700.000002	-131.136001	0.002258	-118.900847	0.164835	-80.908535	-0.444064	-116.716031	0.127840
4800.000002	-123.818387	0.375634	-117.781715	-0.128925	-85.542367	-0.283205	-127.270239	0.425765
4900.000002	-119.586032	0.130845	-117.972705	0.385523	-67.494583	-0.117388	-117.906406	0.030050
5000.000002	-118.368686	0.123392	-124.874435	0.128755	-80.625126	0.250604	-129.133164	0.092809
5100.000002	-124.873883	-0.190964	-126.902657	-0.481993	-64.977801	0.425186	-122.037992	-0.023847
5200.000002	-123.752956	-0.175192	-121.252103	0.253961	-68.624171	0.384424	-123.974318	-0.079508
5300.000002	-118.370742	0.301434	-116.023973	-0.373693	-83.574904	0.371635	-130.481956	-0.161492
5400.000002	-120.728672	-0.033973	-115.008577	0.040590	-77.489242	-0.368423	-125.993106	0.058364
5500.000003	-121.251896	-0.296154	-125.229204	0.380138	-70.723923	-0.121055	-118.726645	0.487137
5600.000003	-113.986576	0.059247	-128.076356	0.232531	-93.154727	0.114709	-127.152094	-0.320494
5700.000003	-124.105241	-0.457281	-122.743381	-0.359845	-64.432727	0.484367	-120.364771	-0.471830
5800.000003	-118.479457	-0.486374	-118.720241	-0.368331	-74.987174	0.004860	-124.291760	-0.118811
5900.000003	-120.286777	-0.145295	-126.246133	-0.325085	-70.963829	-0.421791	-117.441122	0.149995
6000.000003	-114.482234	-0.151997	-119.922886	-0.304040	-66.082371	0.340605	-107.831965	-0.334186
6100.000003	-120.877561	-0.134424	-124.781386	-0.189526	-76.685349	-0.245972	-117.087396	-0.490627
6200.000003	-122.409380	-0.046428	-121.144237	-0.004283	-72.482835	-0.003898	-116.381468	-0.082033
6300.000003	-124.449555	0.046017	-118.289289	-0.375513	-78.967483	-0.356666	-128.351197	0.368530
6400.000003	-120.977190	0.220999	-126.881667	0.231117	-74.026455	-0.233834	-114.199781	0.459462
6500.000003	-114.699168	0.316931	-122.581041	-0.186847	-76.572934	0.302585	-100.512129	-0.025744
6600.000003	-121.171691	0.138231	-112.671534	-0.077473	-83.732802	0.483346	-118.299361	-0.040656
6700.000003	-130.721815	-0.350096	-114.964684	0.381668	-74.835670	-0.462655	-126.336177	0.416388
6800.000003	-117.797780	0.476607	-120.786473	0.474302	-69.878782	-0.407910	-117.857303	0.424887
6900.000003	-126.657949	-0.198326	-121.535410	-0.334885	-74.897276	0.168435	-117.085715	-0.197492
7000.000003	-127.387481	-0.431412	-123.326941	0.413948	-67.460962	-0.055409	-103.256193	0.235709
7100.000003	-122.946874	0.290984	-116.697053	-0.318419	-77.137559	-0.204666	-118.770211	0.476732
7200.000003	-143.725200	-0.388908	-120.253783	-0.362503	-77.819395	0.086573	-119.930949	0.278388
7300.000003	-120.153668	-0.198558	-121.094627	0.230191	-82.870563	-0.497215	-118.206222	-0.070455
7400.000003	-118.653449	-0.132509	-127.903991	0.211541	-74.897068	0.263164	-119.733005	-0.109410
7500.000003	-121.679018	-0.394762	-127.364968	0.104461	-72.283177	0.418181	-104.160707	0.426923
7600.000004	-120.254645	-0.048414	-122.165662	-0.432355	-67.164998	0.469115	-119.504082	-0.471364
7700.000004	-119.809858	-0.005526	-119.167947	-0.493057	-74.020285	0.422896	-121.692891	-0.170123
7800.000004	-122.106374	0.341505	-139.515365	-0.021143	-68.538678	0.422290	-120.713671	0.406633
7900.000004	-116.144252	0.419135	-117.900999	-0.233669	-87.786928	-0.222543	-115.084407	-0.445707
8000.000004	-120.334407	-0.451298	-120.806357	-0.293172	-72.884193	0.093947	-105.984746	0.229388
8100.000004	-117.029444	0.199673	-122.881726	-0.235445	-71.529468	0.032600	-112.578647	-0.122742
8200.000004	-118.361014	0.022454	-126.958202	0.380048	-71.747637	0.061985	-123.299250	0.060296
8300.000004	-125.245714	-0.166144	-115.182005	0.089151	-74.222947	-0.357573	-122.100045	0.262204
8400.000004	-118.006760	0.121953	-119.362878	0.386132	-82.478776	0.155625	-134.239848	0.260293
8500.000004	-119.251894	-0.120861	-112.907390	-0.494999	-73.560747	0.030906	-102.184749	-0.472294
8600.000004	-117.790203	-0.085873	-115.888026	0.284904	-69.443091	0.420358	-121.666586	0.206853
8700.000004	-117.005072	-0.007160	-114.209748	0.027804	-71.535572	0.318069	-125.386653	-0.200343
8800.000004	-139.378262	0.185480	-116.163649	0.402426	-83.917632	-0.160771	-120.050483	0.269952
8900.000004	-120.115707	-0.104946	-122.536266	-0.065908	-76.329319	-0.242317	-131.420513	0.101739
9000.000004	-121.521291	0.297793	-118.718778	0.222767	-67.203266	-0.247107	-107.335476	-0.248539
9100.000004	-122.021161	-0.491430	-117.079740	0.278051	-74.389502	-0.121219	-117.210233	0.324274
9200.000004	-119.875927	-0.092052	-126.061318	-0.225662	-75.778927	0.144227	-121.325799	0.153015
9300.000004	-123.626993	-0.156970	-128.969820	-0.012341	-73.356011	0.150078	-114.095582	-0.075315
9400.000004	-128.216762	0.359391	-115.771480	-0.481493	-72.178676	-0.448616	-121.022185	-0.438813
9500.000004	-127.818341	0.437686	-134.790854	-0.019694	-74.327109	-0.294965	-117.826727	-0.379580
9600.000004	-120.320911	-0.094380	-115.044743	-0.322385	-72.906978	0.393040	-121.701964	0.236028
9700.000004	-119.969273	0.081933	-125.517003	0.177285	-80.078346	0.005414	-118.002342	-0.371268
9800.000005	-133.307478	-0.105948	-121.512808	-0.474664	-78.644307	0.468215	-119.440548	0.461007
9900.000005	-125.391763	0.381418	-127.025046	0.375142	-90.288665	-0.138069	-121.938549	0.134848
10000.000005	-123.050358	-0.371714	-126.513281	-0.180885	-71.324168	-0.305461	-113.792834	-0.178855
10100.000005	-115.512445	0.181604	-116.625260	0.318626	-75.504424	0.463671	-136.376482	-0.480148
10200.000005	-124.877721	0.104279	-120.718460	0.424787	-79.091869	-0.134049	-113.734713	0.157297
10300.000005	-124.419983	-0.487471	-118.158855	-0.374220	-69.910662	0.189345	-119.812615	-0.376935
10400.000005	-116.423227	-0.431169	-117.969013	-0.218472	-81.162864	-0.341936	-127.783174	0.287101
10500.000005	-122.383292	0.204487	-121.547549	0.337812	-80.006610	-0.305676	-111.582382	0.008793
10600.000005	-120.253967	0.104349	-115.822910	-0.292882	-78.841549	0.139151	-123.323756	0.056004
10700.000005	-131.384155	0.011155	-124.526749	-0.469827	-71.519882	0.494814	-112.567692	-0.214286
10800.000005	-137.257981	-0.192701	-117.181691	0.476835	-74.078180	0.363824	-115.343628	0.342832
10900.000005	-123.456174	0.077074	-115.017915	0.321920	-83.639115	0.172932	-111.625505	0.228136
11000.000005	-116.359208	0.072295	-116.149406	-0.039846	-71.148682	0.360645	-107.843053	0.312781
11100.000005	-122.676325	0.461006	-119.960387	0.158156	-83.495447	-0.302653	-121.130555	-0.137167
11200.000005	-119.975917	-0.191376	-122.062041	0.158553	-77.660616	0.038366	-123.002988	0.049252
11300.000005	-125.019196	-0.330013	-115.819127	0.249108	-72.110312	-0.134789	-127.612871	0.425640
11400.000005	-127.045898	0.274682	-130.099586	0.135701	-79.551056	0.374418	-118.733989	-0.476315
11500.000005	-117.959969	-0.098437	-124.176546	0.033165	-81.178171	-0.338632	-105.516974	0.113928
11600.000005	-118.484195	-0.288186	-118.062531	0.126787	-81.007309	0.367620	-120.061242	0.251643
11700.000005	-116.452636	-0.282310	-122.093768	-0.077011	-77.931140	-0.329223	-127.487255	0.172223
11800.000005	-122.485464	-0.410028	-123.415462	0.442526	-80.891509	0.079898	-129.522958	-0.089046
11900.000005	-118.802924	0.063459	-115.799828	-0.084782	-72.044992	0.366669	-124.573130	-0.196896
12000.000006	-118.416786	0.296765	-119.197321	0.337001	-84.082333	-0.110740	-105.048916	0.353339
12100.000006	-117.421084	0.394594	-125.552824	-0.052098	-73.733429	-0.260362	-124.534883	0.075229
12200.000006	-115.515242	0.145591	-121.758933	-0.125556	-86.127280	-0.198699	-121.291644	0.096248
12300.000006	-117.775883	-0.417186	-125.902121	0.268398	-75.002788	-0.298224	-121.566854	0.221129
12400.000006	-125.309708	-0.144454	-123.054673	0.367541	-87.441123	0.469163	-129.194103	0.109915
12500.000006	-126.592903	-0.187819	-149.237431	-0.450312	-79.022699	0.444199	-117.185241	-0.197650
12600.000006	-131.658781	-0.477798	-131.225531	0.225342	-78.539414	0.269216	-122.130416	-0.370395
12700.000006	-126.473226	-0.040456	-117.917061	-0.381285	-76.384437	-0.350429	-127.263021	-0.299973
12800.000006	-119.167191	-0.028580	-116.291969	-0.035909	-84.270096	0.265595	-127.952085	-0.221075
12900.000006	-115.228549	-0.252987	-122.971609	0.430287	-81.094681	0.274423	-119.303725	0.023006
13000.000006	-121.923640	0.197765	-124.470443	-0.353201	-82.156094	0.305495	-115.123971	0.012727
13100.000006	-118.418702	-0.146769	-132.174012	-0.239982	-77.263870	-0.354983	-128.242814	0.403699
13200.000006	-118.894763	-0.234094	-116.496051	-0.284420	-70.110179	-0.038640	-124.561778	0.033559
13300.000006	-134.347144	0.060208	-116.789695	-0.240345	-78.320298	0.008679	-124.642165	0.039259
13400.000006	-118.024236	0.387632	-121.222175	0.092295	-80.602625	-0.350184	-130.039489	0.034499
13500.000006	-119.278406	-0.077112	-114.764304	-0.356381	-80.383537	-0.180572	-112.013391	-0.307980
13600.000006	-120.695544	0.010856	-120.377160	-0.100195	-71.412297	-0.429577	-126.114973	0.173954
13700.000006	-119.167090	-0.048762	-123.930841	-0.430956	-85.727012	0.059210	-118.083428	0.192846
13800.000006	-114.053382	0.052570	-118.115437	-0.167475	-80.334908	-0.472774	-114.931683	0.242825
13900.000006	-117.827103	-0.243511	-120.051768	-0.424190	-82.074393	0.085301	-121.608150	-0.375198
14000.000006	-121.485055	0.326493	-115.800240	-0.197398	-76.505581	0.315001	-109.039967	-0.078152
14100.000006	-116.078471	0.429372	-124.877183	0.430357	-77.898311	-0.029154	-131.516898	-0.305407
14200.000007	-135.423971	-0.420021	-122.979380	-0.127755	-86.922193	0.124091	-119.468502	-0.218803
14300.000007	-115.311754	0.204639	-115.338780	0.157512	-74.992584	-0.330846	-119.654606	0.391200
14400.000007	-116.734724	0.213175	-119.274797	-0.170143	-74.552212	0.339902	-118.117555	0.220239
14500.000007	-122.215529	-0.172773	-119.787947	0.482730	-82.415855	-0.446871	-109.883350	0.241982
14600.000007	-120.645629	0.004714	-120.943566	-0.304865	-82.122127	-0.127889	-123.612005	0.064836
14700.000007	-121.684199	-0.307542	-121.364856	0.048526	-75.056652	0.333762	-120.988918	-0.486571
14800.000007	-117.872322	0.347148	-128.869564	0.465849	-83.765318	0.384623	-115.125755	0.108057
14900.000007	-116.045172	-0.381860	-130.866785	0.490112	-86.069579	-0.199739	-115.230923	-0.220378
15000.000007	-120.013285	0.141383	-125.864807	-0.077351	-76.809783	-0.330409	-127.551709	-0.066986
15100.000007	-118.277411	0.197067	-123.366969	-0.322234	-82.549881	0.177708	-139.141569	-0.028211
15200.000007	-116.118531	0.157082	-118.984576	-0.447971	-83.948888	-0.012560	-117.031896	-0.063374
15300.000007	-115.796637	0.459299	-121.199499	0.285395	-74.238743	-0.483015	-119.443583	0.294904
15400.000007	-119.239245	-0.474969	-116.251223	-0.067459	-72.406260	0.064461	-128.237501	0.024957
15500.000007	-116.368720	0.487670	-123.346469	-0.345124	-76.292566	-0.490930	-116.122946	0.246411
15600.000007	-122.061507	-0.150664	-129.367722	0.087765	-77.941293	-0.237731	-114.869733	0.440959
15700.000007	-117.781103	-0.431502	-129.040080	-0.057355	-78.038601	0.411194	-117.512729	-0.361148
15800.000007	-126.026337	0.185081	-125.281934	-0.192596	-79.125389	-0.038544	-119.868045	0.105579
15900.000007	-122.945861	0.198940	-119.087255	0.011613	-78.248949	0.089789	-126.224712	-0.466095
16000.000007	-129.224014	0.215657	-118.543118	-0.419781	-83.681170	0.399248	-119.825694	-0.481523
16100.000007	-127.273074	0.227514	-131.108010	-0.494065	-85.558798	-0.493578	-124.860762	0.157940
16200.000007	-127.395593	-0.390414	-118.146402	0.137031	-78.786050	0.455138	-117.180545	0.013500
16300.000008	-119.905525	0.162397	-117.428442	-0.103029	-77.911094	-0.443646	-132.550830	0.487755
16400.000008	-127.206376	-0.469157	-121.396647	0.288697	-93.414289	0.253645	-116.457628	-0.407450
16500.000008	-128.586551	0.215766	-123.446277	-0.093384	-88.220811	0.048106	-113.029764	-0.365729
16600.000008	-124.891549	0.088531	-132.132469	0.298414	-77.421801	0.417869	-121.517162	0.408984
16700.000008	-120.226540	0.322899	-126.816143	0.286896	-90.271216	-0.138321	-123.745099	-0.385432
16800.000008	-120.746743	0.461918	-119.770594	0.220674	-74.680509	0.042670	-115.705041	0.361523
16900.000008	-118.326969	0.179585	-127.166441	0.408837	-83.544856	0.180132	-128.503393	-0.427301
17000.000008	-119.388121	0.029971	-121.868573	-0.210386	-76.123900	0.448134	-118.460697	-0.047614
17100.000008	-121.121428	-0.484041	-118.861432	-0.139199	-88.525380	-0.059116	-121.939759	0.270436
17200.000008	-124.822614	-0.366923	-116.975826	0.242772	-75.721158	-0.187697	-129.262123	0.295493
17300.000008	-119.588203	0.279581	-129.301670	0.142891	-89.683638	0.269060	-115.040940	0.289932
17400.000008	-115.797597	0.182835	-121.091550	-0.490454	-79.163697	-0.240132	-120.303489	-0.013453
17500.000008	-122.499832	-0.181210	-120.763769	0.064219	-79.165393	-0.477801	-118.157788	-0.118161
17600.000008	-123.624200	-0.251526	-117.534671	-0.075527	-79.703077	0.365777	-116.195228	-0.131402
17700.000008	-124.801276	0.283920	-128.050663	-0.065466	-82.869395	0.313541	-120.345918	-0.449579
17800.000008	-125.054408	-0.275500	-125.284375	0.480836	-85.401363	0.421193	-115.366034	-0.228079
17900.000008	-118.065179	0.285398	-128.810745	-0.319551	-77.093939	-0.210835	-120.949374	-0.463910
18000.000008	-138.662435	0.049891	-120.854681	0.244354	-73.569627	-0.034679	-106.343825	0.065082
18100.000008	-114.903452	0.329717	-131.099344	0.456800	-85.660599	-0.407979	-128.109909	-0.190144
18200.000008	-120.393229	-0.096272	-127.067803	-0.190670	-91.435762	-0.497109	-122.671377	-0.199678
18300.000008	-126.014240	0.136299	-116.517535	0.224446	-79.435997	-0.087053	-124.163360	-0.013595
18400.000008	-120.718706	0.070538	-125.593017	0.015115	-84.116264	0.397280	-118.918657	-0.070046
18500.000009	-120.179816	-0.327607	-129.296336	-0.348247	-85.808419	0.298110	-111.308823	0.306653
18600.000009	-117.519047	-0.240825	-125.160269	-0.441565	-80.001462	-0.488419	-124.882094	-0.400382
18700.000009	-122.371940	0.090439	-122.508609	-0.300977	-71.374721	-0.384911	-121.378680	0.138930
18800.000009	-119.491442	0.019659	-115.165496	0.097502	-79.652676	-0.470663	-119.362281	0.271071
18900.000009	-119.849533	0.062309	-120.167952	-0.191166	-85.907130	-0.106311	-124.125315	0.274204
19000.000009	-126.530901	0.280536	-140.663437	-0.122271	-81.850814	-0.023704	-116.425627	-0.341802
19100.000009	-117.342133	0.435964	-125.581515	0.366781	-82.745068	-0.192692	-115.460931	-0.373446
19200.000009	-138.642929	0.342112	-120.277061	-0.399050	-83.116818	0.165463	-127.236382	-0.117895
19300.000009	-122.285559	0.400358	-126.389552	0.040658	-86.966678	0.199632	-119.511460	-0.479409
19400.000009	-121.813459	0.364616	-122.303965	-0.408509	-88.410069	0.257360	-115.284515	-0.289821
19500.000009	-121.410800	0.124203	-119.900574	-0.117862	-79.973739	0.016021	-109.143569	0.276454
19600.000009	-126.724693	0.416525	-114.660799	-0.306749	-77.707423	-0.011142	-125.581080	-0.467963
19700.000009	-125.748662	0.172365	-116.716437	-0.323513	-77.383426	0.370514	-122.291976	-0.287182
19800.000009	-121.852565	0.204989	-117.579325	0.376012	-82.144135	-0.428166	-123.811669	-0.488069
19900.000009	-119.293048	-0.046090	-120.190933	-0.315697	-96.187186	0.490007	-119.789726	-0.443753
20000.000009	-130.437551	-0.277360	-118.354260	0.481981	-82.470859	0.389087	-106.776885	-0.330490
20100.000009	-120.503186	0.358815	-118.807982	0.030930	-83.395861	-0.257764	-116.140057	0.364119
20200.000009	-119.553081	0.169231	-123.693952	0.493989	-99.616550	-0.079970	-120.335637	0.283680
20300.000009	-118.095069	0.204010	-129.337035	0.336060	-79.111794	-0.005226	-125.834735	-0.173089
20400.000009	-116.572391	0.125356	-115.799730	-0.027196	-83.692892	0.130104	-117.099211	0.081126
20500.000009	-119.353254	-0.286770	-130.690442	0.246199	-91.061986	0.208181	-132.111340	-0.408651
20600.000009	-121.130079	-0.220079	-115.641822	0.009209	-79.104660	0.032952	-120.917496	-0.350781
20700.000010	-118.472824	0.018009	-129.494418	-0.394382	-77.241194	-0.090433	-116.636611	-0.210680
20800.000010	-121.000135	-0.468899	-118.133012	-0.414043	-100.721310	-0.151974	-119.442115	0.313802
20900.000010	-117.530513	0.142942	-123.367863	0.171609	-78.775220	0.446160	-116.282859	0.384431
21000.000010	-121.858052	-0.204644	-114.386820	-0.131689	-79.261051	-0.241876	-129.422147	-0.364520
21100.000010	-118.906821	-0.197157	-119.502102	0.307419	-80.521319	-0.480244	-117.775629	0.230455
21200.000010	-124.869457	0.349614	-114.463288	0.052931	-82.595257	0.348582	-126.170288	-0.157159
21300.000010	-116.320787	-0.167715	-118.033329	0.009407	-77.547581	0.377235	-121.494405	-0.114646
21400.000010	-120.501852	-0.472007	-116.617254	-0.163741	-81.268968	0.374139	-113.609895	-0.281228
21500.000010	-129.702800	0.319832	-126.931323	0.391286	-112.842590	-0.039613	-112.571366	0.492595
21600.000010	-129.481873	-0.372428	-115.614911	-0.010188	-94.872079	-0.421925	-124.989059	0.067344
21700.000010	-120.339364	0.376144	-122.005220	0.473795	-81.892717	0.291242	-122.921021	0.493868
21800.000010	-126.876716	0.033356	-119.093797	0.317715	-80.303279	-0.159241	-123.239555	0.112801
21900.000010	-119.690079	0.122907	-118.180842	0.121555	-79.971905	-0.294979	-116.140555	-0.023278
22000.000010	-116.393010	0.372308	-118.885858	-0.175625	-85.239389	-0.076574	-115.537139	0.232457
22100.000010	-116.936637	0.247470	-116.492730	-0.469095	-82.677461	-0.292599	-121.046661	0.173153
22200.000010	-118.506348	-0.195160	-126.392525	-0.047558	-77.422706	0.137573	-121.071861	0.115613
22300.000010	-123.440685	-0.419708	-117.220966	0.244945	-85.439158	0.341335	-114.629584	0.450051
22400.000010	-120.882663	-0.211212	-120.571767	0.251328	-82.365264	-0.170745	-116.622003	-0.412421
22500.000010	-121.861767	0.447203	-131.565423	0.241566	-85.844181	-0.330694	-118.037276	0.263982
22600.000010	-118.050271	-0.392069	-122.874867	0.069885	-75.665837	-0.204531	-118.366476	0.348740
22700.000010	-121.332950	0.224504	-116.935193	-0.070224	-79.348556	-0.410721	-124.916701	0.067094
22800.000011	-118.591835	-0.171151	-121.850854	-0.115930	-79.926465	0.361454	-125.271652	0.477985
22900.000011	-120.923508	0.265535	-118.193752	0.013533	-77.455762	-0.051007	-120.612068	-0.292026
23000.000011	-120.378443	-0.102678	-120.898905	-0.008290	-79.439910	-0.286114	-121.131849	-0.395102
23100.000011	-120.025360	-0.315246	-123.361177	-0.407376	-76.058540	0.412100	-116.569214	-0.234952
23200.000011	-118.567950	-0.487667	-125.476050	-0.208998	-80.672555	0.405172	-123.870585	-0.022761
23300.000011	-121.824232	-0.020076	-124.716473	-0.233626	-86.170613	-0.136272	-121.190518	0.417296
23400.000011	-115.605190	0.179856	-128.689529	0.117630	-85.462441	0.051150	-123.957006	0.493113
23500.000011	-124.501315	0.210347	-124.082334	-0.129698	-82.818484	0.100694	-121.110762	-0.452696
23600.000011	-120.502994	0.126313	-115.655924	-0.029334	-76.428882	-0.412983	-119.257218	-0.200533
23700.000011	-124.256380	-0.120343	-121.320824	0.388930	-83.899848	-0.137062	-120.665126	-0.250149
23800.000011	-127.100189	0.428096	-131.665044	0.335858	-100.051468	-0.014469	-122.549532	-0.497359
23900.000011	-120.908544	-0.494594	-130.894809	-0.439646	-81.863346	-0.273955	-125.340474	0.198963
24000.000011	-118.833018	-0.424952	-125.811757	-0.310288	-95.595551	-0.131779	-117.352580	0.279612
24100.000011	-121.345856	0.171410	-123.864496	-0.270794	-104.382669	0.042772	-120.334134	0.114733
24200.000011	-122.085293	-0.314529	-117.952662	0.056862	-79.465835	0.130435	-119.964756	-0.302451
24300.000011	-120.138483	0.482446	-120.649466	-0.296464	-88.298387	0.300785	-139.509334	0.126612
24400.000011	-118.855932	-0.199334	-117.854193	0.261775	-81.259877	-0.221618	-118.560133	-0.367513
24500.000011	-124.590721	0.160042	-116.623496	0.276664	-80.282874	-0.207995	-121.808110	-0.372085
24600.000011	-119.307737	0.109112	-121.907634	0.016597	-85.359645	-0.216823	-123.986061	-0.324117
24700.000011	-125.754946	-0.423440	-118.124018	0.363245	-81.698650	0.134350	-119.994145	0.443575
24800.000011	-124.720255	0.335199	-125.075151	-0.444058	-86.035729	0.434971	-115.896512	-0.408357
24900.000011	-128.377010	0.018105	-118.993816	-0.124689	-85.185395	0.316815	-124.230505	-0.219651
25000.000012	-116.875293	0.074557	-117.127615	0.221951	-80.561977	-0.070695	-118.471594	-0.424138
25100.000012	-118.409789	0.038273	-119.028413	-0.231247	-84.225639	-0.014968	-120.376889	0.113218
25200.000012	-119.596867	0.006681	-130.078991	-0.454207	-76.248059	-0.463001	-125.607768	-0.279761
25300.000012	-126.577182	0.452311	-127.274014	0.317776	-79.833623	-0.350365	-123.016104	-0.222252
25400.000012	-145.070058	0.050025	-121.443015	0.267071	-89.724778	0.149945	-123.898582	-0.477099
25500.000012	-121.910671	-0.272346	-124.294199	0.182193	-89.176470	0.490243	-116.313196	-0.014296
25600.000012	-144.485236	0.256182	-128.840881	0.455420	-83.578457	0.482008	-115.461629	0.201026
25700.000012	-126.221357	-0.189279	-141.309659	0.043632	-80.851180	-0.373902	-125.849174	-0.203480
25800.000012	-115.193135	-0.009966	-127.676246	0.027106	-89.478265	0.459553	-134.936965	0.392057
25900.000012	-117.683029	0.196244	-119.507050	0.039378	-82.094070	-0.398967	-134.728254	0.484710
26000.000012	-115.680200	0.496641	-125.408335	0.117165	-77.127666	0.319251	-120.326935	-0.245885
26100.000012	-127.756988	-0.362358	-123.733273	-0.268051	-83.772610	-0.358459	-122.989880	0.222891
