% f57.txt
% Date Sat, Jun 26, 2021 5:13 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
2600.000001	-132.704779	0.039679	-114.949616	-0.450144	-73.723237	-0.227621	-134.082119	0.118816
2700.000001	-116.044344	-0.489360	-125.635151	0.357568	-74.691505	0.371109	-119.073487	0.201940
2800.000001	-125.692353	-0.312278	-132.068309	-0.484792	-75.840808	0.058297	-120.724275	-0.347277
2900.000001	-125.698437	0.479240	-117.793045	0.175777	-80.560245	0.330976	-122.033064	0.382389
3000.000001	-113.505293	-0.066860	-126.688769	-0.499575	-81.146174	-0.316461	-118.308541	-0.229292
3100.000001	-121.118453	0.004322	-122.470584	0.413543	-73.918208	-0.005353	-122.524062	-0.226243
3200.000001	-122.188205	-0.150406	-115.101226	0.063263	-80.616647	-0.315332	-127.580624	0.479150
3300.000002	-116.445222	-0.033173	-122.440624	0.202626	-81.153522	-0.473223	-131.768851	0.156362
3400.000002	-125.179547	0.082204	-118.594194	-0.416099	-72.325327	-0.140826	-119.428898	0.287362
3500.000002	-134.146751	-0.219995	-123.549085	-0.095274	-71.663781	-0.253453	-121.040360	-0.414717
3600.000002	-114.820429	0.296834	-113.255681	-0.138970	-76.242679	-0.270748	-113.740325	-0.073039
3700.000002	-123.918821	0.232312	-119.109087	0.099459	-72.519796	0.274902	-116.739794	0.302824
3800.000002	-118.246525	0.434555	-119.732105	-0.420806	-74.122935	-0.177630	-115.924408	-0.336447
3900.000002	-120.872173	-0.008122	-115.889980	-0.079400	-81.264639	0.170433	-125.321685	-0.079908
4000.000002	-115.866094	0.062375	-125.042250	-0.269195	-73.174313	0.157479	-124.105765	-0.289461
4100.000002	-115.200463	-0.182620	-118.672370	-0.350401	-92.775546	0.322160	-129.887401	-0.321009
4200.000002	-124.085582	-0.250077	-117.874464	-0.393570	-76.984085	-0.272342	-113.717326	-0.372294
4300.000002	-118.855353	0.415079	-118.194297	-0.213328	-76.902048	0.177166	-117.269352	0.194309
4400.000002	-120.941608	0.180917	-123.067598	0.471560	-74.743551	0.336369	-118.713733	0.495922
4500.000002	-127.582931	0.007771	-124.561724	-0.164196	-81.751633	-0.293970	-112.088330	0.418630
4600.000002	-126.079444	0.062474	-117.084771	0.129157	-75.894435	0.264037	-120.661553	-0.450036
4700.000002	-125.687721	-0.005603	-130.687634	0.430053	-73.224425	-0.294381	-117.933556	0.272207
4800.000002	-120.557525	-0.373711	-125.957651	-0.488997	-73.691724	0.225200	-116.575970	-0.244788
4900.000002	-121.847667	-0.439516	-126.726171	-0.060513	-81.833303	-0.001778	-114.114760	-0.138284
5000.000002	-115.870935	-0.439824	-129.758103	-0.281111	-87.288520	-0.413829	-138.420333	0.342824
5100.000002	-131.952461	-0.090701	-118.523721	-0.062320	-74.488068	0.302652	-98.876886	0.047262
5200.000002	-121.567075	0.290449	-123.117457	0.056035	-74.545238	0.246168	-121.304049	-0.348718
5300.000002	-120.339409	-0.484591	-120.316843	0.256204	-74.893310	0.326072	-118.503086	-0.337358
5400.000002	-123.732510	0.276219	-118.905472	0.448450	-84.373806	0.394980	-125.629482	-0.199455
5500.000003	-116.361415	-0.359300	-117.498040	-0.301197	-79.461838	-0.230411	-123.439134	0.423454
5600.000003	-136.141815	-0.255823	-119.690888	0.306266	-74.737510	0.377576	-122.460400	0.149168
5700.000003	-116.036467	0.079474	-120.600926	0.170805	-76.287684	-0.153812	-117.890175	0.118442
5800.000003	-128.019051	0.382152	-117.769170	0.301794	-79.929089	-0.468065	-126.487973	-0.026690
5900.000003	-113.186456	-0.383192	-112.834286	0.295449	-82.042582	0.087347	-120.244672	-0.129393
6000.000003	-120.349606	0.499510	-118.627395	-0.366769	-73.374292	-0.242141	-115.546558	-0.041255
6100.000003	-125.541112	0.456979	-124.319088	-0.484638	-95.711181	0.115593	-123.582066	0.477582
6200.000003	-119.997661	0.173823	-136.663410	-0.254882	-87.466635	-0.406782	-156.122316	-0.046242
6300.000003	-123.844438	-0.391733	-121.894678	-0.498973	-82.498483	-0.244842	-126.379312	-0.093602
6400.000003	-117.014789	-0.473152	-123.396629	0.421342	-81.051177	0.013271	-118.803389	-0.497574
6500.000003	-121.290037	-0.031202	-130.404369	0.267112	-101.469245	0.094666	-123.976194	-0.040403
6600.000003	-137.441925	-0.139722	-124.991648	-0.405187	-84.374290	-0.468368	-121.135530	-0.386326
6700.000003	-126.671202	0.303934	-117.158504	-0.433722	-76.912821	-0.247137	-139.251775	-0.181006
6800.000003	-120.815381	-0.371923	-125.412334	0.179278	-97.683117	-0.218412	-119.728773	0.034265
6900.000003	-135.472090	-0.476893	-121.678447	0.147795	-75.849144	0.106422	-118.500944	-0.472272
7000.000003	-129.585220	-0.065256	-122.048722	0.277001	-74.682789	0.438916	-118.274167	0.438946
7100.000003	-119.184595	0.044862	-117.057417	0.250245	-76.449383	-0.041213	-114.346966	-0.452447
7200.000003	-122.195691	0.439495	-119.213049	0.268792	-80.539214	-0.107870	-117.841496	0.359493
7300.000003	-124.624428	0.206002	-122.996297	-0.375700	-81.021655	-0.078143	-116.504887	-0.478361
7400.000003	-120.994280	-0.268909	-130.202213	-0.009215	-78.601063	-0.266364	-125.792983	-0.326065
7500.000003	-120.178797	0.282819	-132.194369	-0.353101	-73.737893	0.271758	-125.439198	0.252981
7600.000004	-119.046536	0.132434	-114.451922	0.023601	-72.520528	-0.334721	-121.331866	-0.140929
7700.000004	-113.914751	-0.435626	-117.350469	-0.221095	-73.139112	0.285002	-118.723048	-0.136204
7800.000004	-123.160626	0.112086	-121.827665	-0.249006	-88.318025	-0.360607	-122.026508	0.163478
7900.000004	-124.371939	0.140744	-128.157639	0.339862	-78.624364	0.372733	-117.991770	-0.371775
8000.000004	-118.807619	-0.379441	-125.890008	0.292234	-91.005654	0.293326	-122.644297	0.087311
8100.000004	-120.470947	-0.291222	-115.458698	-0.289186	-74.154353	0.063298	-115.433937	-0.259583
8200.000004	-122.623831	-0.178820	-128.659370	0.166749	-77.853082	-0.186458	-121.737113	0.054026
8300.000004	-124.496198	0.067877	-122.713747	0.004268	-81.929844	0.206454	-120.968295	0.360963
8400.000004	-123.816780	-0.496157	-115.425248	0.461678	-89.825205	0.428675	-125.184524	-0.474818
8500.000004	-127.981751	0.106999	-133.970401	-0.313270	-83.865355	0.414390	-124.328591	0.353548
8600.000004	-119.302261	0.040189	-119.575395	-0.447034	-77.605968	-0.178629	-117.905217	0.465927
8700.000004	-128.126008	0.195030	-116.013767	0.492447	-85.892238	0.346829	-118.936543	0.305659
8800.000004	-124.528173	-0.482564	-120.081774	0.411341	-81.395130	0.261838	-121.823127	0.485894
8900.000004	-117.692924	-0.341337	-116.592414	-0.468706	-84.137041	-0.245560	-113.684849	0.228109
9000.000004	-129.295096	0.484206	-124.372147	0.081733	-83.076753	0.397875	-122.975389	-0.093497
9100.000004	-121.693160	-0.251547	-120.594461	-0.289814	-81.896681	0.202626	-129.870884	-0.257474
9200.000004	-123.178900	-0.441265	-132.405665	-0.437799	-85.723304	-0.494596	-129.743202	0.280830
9300.000004	-115.560828	-0.037270	-120.035687	0.067742	-78.920874	0.255562	-116.746553	0.203861
9400.000004	-120.102235	-0.169013	-120.282095	-0.227202	-85.822047	0.415364	-124.605494	0.060222
9500.000004	-120.797991	0.369452	-122.504550	0.498953	-76.146457	0.228362	-114.556283	-0.413190
9600.000004	-121.163140	0.056620	-123.120348	0.488848	-76.330460	-0.284403	-114.265574	0.498605
9700.000004	-121.426385	-0.286406	-125.495338	0.295335	-83.819333	-0.002249	-128.969714	0.469832
9800.000005	-127.005305	-0.019179	-123.909080	0.382637	-80.796363	0.052613	-123.251014	0.155964
9900.000005	-114.540976	-0.469093	-120.249613	-0.002468	-87.145594	0.174486	-120.521021	0.333409
10000.000005	-123.226799	0.077825	-119.263449	-0.303471	-90.257128	0.073711	-113.691876	-0.191909
10100.000005	-125.091967	0.435023	-117.689159	-0.472264	-82.394934	0.327806	-124.736787	-0.270118
10200.000005	-124.214840	0.054368	-124.036284	-0.328041	-78.909228	0.286745	-119.633128	-0.391488
10300.000005	-128.816067	-0.058454	-122.577012	-0.353246	-83.319947	0.302986	-115.609283	-0.455740
10400.000005	-113.314113	-0.305992	-118.704423	-0.191811	-102.372596	0.346384	-119.119905	-0.048679
10500.000005	-116.800525	-0.263860	-117.604360	-0.312910	-77.756468	-0.485329	-120.481604	0.323094
10600.000005	-129.848192	0.332577	-124.885981	0.013127	-85.962869	0.005765	-127.915748	0.467687
10700.000005	-119.728712	0.345325	-117.946048	0.425315	-79.653361	0.146990	-120.411112	-0.152074
10800.000005	-118.714690	-0.141797	-114.276675	-0.226122	-82.970238	-0.358263	-125.187820	-0.240847
10900.000005	-126.836605	-0.084399	-128.201780	0.150456	-76.336025	0.233355	-126.234186	-0.077712
11000.000005	-137.672046	-0.221633	-120.748644	-0.161378	-84.859991	0.197091	-123.485516	0.190850
11100.000005	-121.834868	0.390467	-123.924697	-0.486841	-109.603866	-0.420600	-123.926691	0.486597
11200.000005	-117.099397	0.181726	-117.915280	-0.451112	-77.416347	0.048757	-117.456766	-0.158465
11300.000005	-115.117283	0.093822	-114.192491	0.007191	-80.051093	-0.442851	-121.856707	0.309957
11400.000005	-143.535831	0.213909	-120.484242	0.025771	-84.024127	0.372681	-116.818037	0.490017
11500.000005	-114.818011	-0.101196	-116.121285	0.015944	-85.338516	-0.194294	-118.586185	0.054923
11600.000005	-124.111021	0.323451	-120.947827	-0.225802	-91.968765	0.433141	-115.167636	-0.265616
11700.000005	-122.423546	-0.143091	-127.610999	0.237626	-89.976217	-0.323937	-114.735679	-0.023146
11800.000005	-122.560265	-0.318869	-122.847820	0.033422	-82.423947	-0.417059	-118.587594	-0.215881
11900.000005	-120.217701	-0.173518	-120.803131	-0.288410	-87.154447	-0.214272	-127.798358	0.352503
12000.000006	-135.615738	-0.162535	-120.359779	-0.237790	-79.672488	-0.112503	-119.959501	-0.142213
12100.000006	-122.953219	0.073082	-122.293446	0.407420	-79.944140	-0.158520	-126.420831	-0.062508
12200.000006	-114.488275	0.281495	-119.740581	-0.340964	-74.030280	-0.093137	-122.579102	0.171909
12300.000006	-117.872061	-0.417892	-123.746546	-0.039179	-81.475316	-0.337392	-112.688309	-0.246075
12400.000006	-118.519675	0.352646	-127.951886	-0.120367	-84.887472	0.310570	-117.451750	0.119076
12500.000006	-122.950822	-0.064394	-118.668057	-0.149055	-83.068734	0.165501	-118.376154	0.048071
12600.000006	-115.034062	0.345148	-118.795143	0.209444	-79.677260	0.168103	-117.805478	0.050791
12700.000006	-116.731512	-0.157155	-116.479622	-0.051831	-83.563774	0.027227	-117.754688	0.272281
12800.000006	-125.201402	0.214224	-126.038338	0.297969	-87.490648	0.280159	-118.698503	-0.140536
12900.000006	-115.737610	-0.427218	-125.374837	-0.091964	-89.020011	-0.278059	-115.234592	-0.406832
13000.000006	-125.325842	-0.152007	-115.032227	0.356197	-85.584702	0.162483	-114.871093	-0.494597
13100.000006	-111.180822	-0.480084	-121.782312	0.428042	-77.114831	0.335121	-115.581209	0.467083
13200.000006	-127.517034	0.222409	-118.609247	-0.015774	-76.336709	0.203369	-111.834788	-0.253129
13300.000006	-147.075435	-0.382308	-117.077664	-0.262634	-77.223771	0.239743	-116.695107	-0.207137
13400.000006	-132.465634	0.079080	-112.085946	0.297290	-80.126957	0.254313	-117.389022	0.141397
13500.000006	-120.978939	-0.173297	-127.770790	0.040438	-81.250657	0.073196	-119.876018	-0.071930
13600.000006	-127.732100	0.436167	-122.000138	0.008292	-78.141724	0.478430	-113.827288	0.051576
13700.000006	-122.767696	0.223537	-118.961115	0.396108	-83.359606	-0.121195	-117.319784	0.193202
13800.000006	-114.905239	-0.387524	-118.590686	-0.319804	-77.039427	-0.329881	-112.727089	0.453914
13900.000006	-123.768595	0.129462	-116.001821	-0.105011	-84.469227	-0.366502	-122.210085	-0.323378
14000.000006	-113.211359	-0.499384	-118.932363	-0.321730	-83.594270	-0.431804	-116.153282	-0.422445
14100.000006	-128.150575	-0.410777	-118.813854	-0.105130	-84.181942	0.457516	-123.121984	0.151933
14200.000007	-122.469867	-0.203224	-115.867054	-0.200153	-75.811362	0.013895	-123.382776	-0.035635
14300.000007	-116.642833	-0.199370	-122.237120	-0.020129	-79.494002	0.378620	-117.219279	0.001571
14400.000007	-114.565903	-0.371630	-122.932805	0.046731	-81.731746	0.216651	-113.108478	-0.369468
14500.000007	-113.972075	-0.014411	-115.337202	0.115078	-87.285000	-0.440398	-114.793181	0.113548
14600.000007	-122.079065	0.165408	-116.507874	0.208323	-81.987498	-0.492362	-116.042486	0.192631
14700.000007	-117.877563	0.324052	-119.173142	-0.496605	-83.884361	0.272850	-112.101908	0.382130
14800.000007	-120.964249	0.052781	-119.107320	0.106600	-78.404037	0.338571	-122.012714	0.281998
14900.000007	-124.903754	0.078804	-128.639957	-0.398845	-85.720629	0.286143	-133.059536	-0.155213
15000.000007	-120.173670	0.271794	-123.598909	0.379792	-94.796260	0.284971	-126.928733	-0.478361
15100.000007	-113.972263	0.458349	-126.421565	-0.491922	-92.084205	-0.258874	-118.020619	0.421275
15200.000007	-122.176333	0.422672	-128.747717	0.395157	-79.413507	-0.202619	-115.161221	-0.332760
15300.000007	-128.765788	0.427469	-118.872525	0.473162	-84.218421	-0.459705	-112.618549	0.136622
15400.000007	-114.011464	-0.474003	-115.264369	0.207494	-81.422566	0.422442	-115.674468	0.358892
15500.000007	-118.641346	-0.032151	-123.970802	0.345939	-87.628392	0.343124	-118.263013	-0.096249
15600.000007	-112.892608	-0.387570	-113.639433	-0.287974	-80.003036	0.046497	-114.935107	-0.444595
15700.000007	-110.870063	-0.068386	-122.587306	-0.100767	-77.285311	-0.165628	-112.735106	-0.071806
15800.000007	-110.179867	0.409079	-116.963564	0.253033	-77.708138	-0.303741	-113.359983	0.390789
15900.000007	-120.062320	-0.126679	-126.459344	-0.275652	-83.448288	0.289434	-115.913096	0.377580
16000.000007	-117.023183	-0.196982	-123.693651	-0.176834	-78.730360	-0.011181	-120.051155	0.034005
16100.000007	-116.268071	0.173030	-119.401629	-0.139461	-79.944848	0.160269	-116.677317	0.218837
16200.000007	-123.393076	0.415619	-122.525603	-0.111184	-87.894977	0.201084	-113.799728	0.044107
16300.000008	-124.886152	0.296624	-114.504684	0.316043	-87.715387	0.460807	-124.855907	-0.422073
16400.000008	-119.135608	-0.028969	-127.480719	0.179328	-83.485435	-0.402610	-113.539507	0.167616
16500.000008	-130.389105	0.392142	-134.218029	0.467548	-98.979282	-0.363700	-115.630287	0.109936
16600.000008	-119.968367	-0.399040	-132.412534	-0.117645	-84.287375	0.353452	-116.056588	-0.124618
16700.000008	-108.591844	0.397962	-120.550048	0.330591	-76.545499	0.058508	-112.657306	0.428272
16800.000008	-115.362506	-0.351106	-127.123896	0.492401	-88.992398	0.158926	-107.185064	-0.307295
16900.000008	-116.210076	0.420607	-116.693473	0.283012	-82.371108	0.428883	-125.350973	0.244874
17000.000008	-113.485591	0.046730	-116.190245	0.104181	-95.628948	0.082136	-118.177553	0.081396
17100.000008	-120.845854	-0.061695	-120.512630	-0.014072	-81.299867	0.440530	-121.012745	-0.325046
17200.000008	-122.673971	-0.326372	-120.199351	-0.177454	-90.752448	-0.216697	-123.554277	-0.373690
17300.000008	-117.940277	0.194145	-123.989644	0.385221	-82.341141	0.408441	-115.327091	0.453582
17400.000008	-113.177443	0.277290	-116.847519	-0.374093	-79.528162	-0.065624	-121.855988	0.088329
17500.000008	-120.072051	-0.181722	-121.234450	0.016227	-89.005220	-0.112858	-113.608196	-0.087700
17600.000008	-115.772206	-0.176301	-118.828193	-0.203408	-84.881098	0.399170	-116.028617	-0.206694
17700.000008	-130.002439	0.413851	-120.303808	-0.374148	-100.902242	0.435181	-122.755330	-0.306710
17800.000008	-136.550334	0.163292	-117.406192	0.294062	-107.893795	0.397995	-119.898207	-0.497725
17900.000008	-116.286539	0.429746	-114.973706	-0.465526	-76.606535	0.158955	-129.260678	-0.441047
18000.000008	-121.810998	-0.234374	-123.817528	-0.448547	-87.414868	-0.337841	-120.561227	-0.110657
18100.000008	-122.396338	0.439609	-118.840144	0.410951	-90.508055	0.002617	-118.214535	-0.452259
18200.000008	-117.034701	-0.483962	-123.051543	0.138535	-85.613819	-0.209287	-121.801522	-0.303045
18300.000008	-129.755596	-0.398450	-124.965679	-0.021591	-82.499604	0.235552	-103.960577	-0.158120
18400.000008	-112.838250	-0.081824	-120.373296	-0.022741	-83.163637	0.039947	-113.870143	0.090317
18500.000009	-114.805407	0.000484	-120.842320	0.374274	-91.007845	0.285942	-124.574538	0.149645
18600.000009	-122.104014	0.170329	-124.375177	0.084447	-80.662186	0.019957	-124.724179	0.139783
18700.000009	-115.030811	0.433731	-123.234091	-0.076285	-83.567885	-0.421504	-120.278189	-0.190275
18800.000009	-113.186175	-0.115607	-118.450378	-0.233229	-101.230432	-0.244292	-131.093175	-0.057185
18900.000009	-115.733003	-0.164202	-124.323600	0.358106	-83.170482	0.205584	-112.112144	-0.426126
19000.000009	-135.794486	-0.469797	-115.009464	0.402999	-84.576642	-0.020807	-116.057198	0.081133
19100.000009	-122.906215	-0.327397	-114.322877	0.001678	-84.842004	-0.401283	-119.281721	-0.186939
19200.000009	-122.294017	0.098014	-119.405758	-0.030244	-87.907470	0.170821	-116.050444	0.163505
19300.000009	-123.490632	0.335643	-118.095524	0.213225	-90.293048	-0.360156	-127.532590	0.093431
19400.000009	-118.316244	0.029007	-117.056911	0.206786	-79.320626	0.251304	-122.963804	-0.208006
19500.000009	-118.158972	0.457220	-120.966117	-0.497656	-81.542260	-0.009257	-115.268114	-0.217990
19600.000009	-124.491831	-0.196919	-123.536192	-0.013976	-82.865414	-0.358750	-122.675274	0.084535
19700.000009	-118.394066	0.281668	-115.011203	0.262803	-82.349324	-0.391271	-112.221248	0.252684
19800.000009	-127.240203	-0.037251	-118.967527	0.360955	-80.725642	0.198775	-128.626890	-0.180191
19900.000009	-118.981163	0.020890	-113.578547	0.092237	-82.979856	0.304737	-123.460366	0.381674
20000.000009	-124.290626	-0.382908	-122.166938	-0.023824	-85.892193	0.042617	-125.778809	0.105999
20100.000009	-111.776878	-0.222013	-111.738986	-0.112894	-83.214427	0.339041	-117.359337	0.103670
20200.000009	-112.421182	0.363794	-116.175269	0.140838	-85.426942	-0.415671	-113.642164	0.225647
20300.000009	-114.380655	-0.047147	-118.694923	0.152641	-90.024052	-0.162609	-115.876147	-0.046889
20400.000009	-115.069928	0.060669	-117.099811	-0.106083	-85.530055	0.276303	-108.421394	0.047304
20500.000009	-125.591702	0.031631	-118.538136	0.045719	-80.763509	-0.045189	-122.098914	0.460734
20600.000009	-117.324556	-0.034507	-116.785475	0.045048	-91.835852	0.491070	-116.886656	-0.122311
20700.000010	-122.622613	0.105534	-123.086742	0.003337	-80.188060	0.417408	-112.478126	0.063803
20800.000010	-121.803398	-0.169364	-121.657023	0.079784	-86.953764	-0.081098	-117.851949	-0.056392
20900.000010	-118.942441	-0.174182	-115.627135	-0.279803	-83.210065	-0.313308	-116.135207	-0.199596
21000.000010	-117.241942	0.275612	-123.676779	0.021311	-81.556309	0.130423	-115.051669	-0.327424
21100.000010	-115.312405	0.272768	-113.857586	0.259931	-81.245508	0.358883	-117.673623	0.307394
21200.000010	-111.521473	-0.030427	-115.434130	-0.198355	-95.773714	-0.304611	-123.158233	-0.284220
21300.000010	-116.288689	-0.300654	-121.528991	0.203089	-83.427087	-0.334162	-115.247371	0.040521
21400.000010	-117.301019	-0.428196	-117.609571	-0.262634	-88.529346	0.427407	-121.983366	-0.437332
21500.000010	-122.912737	-0.100421	-119.390448	-0.081787	-81.301539	-0.034228	-115.382310	-0.089381
21600.000010	-131.775543	0.216489	-122.042731	0.147900	-88.042152	-0.311189	-111.834498	0.167549
21700.000010	-116.074791	0.066748	-126.626007	-0.225216	-83.881500	-0.144174	-119.172232	0.272318
21800.000010	-117.355417	0.467038	-123.003203	0.282389	-86.608667	0.376037	-118.095810	-0.069957
21900.000010	-122.452203	0.051622	-113.961801	0.170110	-87.159877	-0.178869	-113.144054	0.187876
22000.000010	-115.740775	-0.211410	-142.864764	0.036759	-80.615033	0.204432	-121.540680	0.387250
22100.000010	-115.861562	0.424524	-131.220333	0.482750	-93.657220	-0.062173	-115.169117	0.443405
22200.000010	-115.220121	-0.337169	-115.170021	-0.303178	-82.853253	-0.112391	-111.601157	-0.267549
22300.000010	-115.818394	-0.316164	-118.606152	-0.421835	-88.265400	-0.325362	-117.007458	-0.315657
22400.000010	-117.723751	0.286033	-122.919292	0.435877	-87.768060	-0.380812	-110.266256	0.443139
22500.000010	-122.474198	-0.128871	-121.694206	-0.118884	-91.032424	-0.111673	-114.300285	-0.079775
22600.000010	-118.672115	-0.345779	-114.193198	-0.343556	-80.717115	-0.462302	-128.485997	-0.195886
22700.000010	-117.530011	-0.087719	-119.530136	0.084855	-89.295412	-0.346246	-124.724594	-0.154542
22800.000011	-118.541060	-0.370335	-124.676245	0.438239	-87.740804	0.242288	-115.794086	0.248409
22900.000011	-126.720233	0.482288	-113.596739	0.318764	-80.859219	0.223622	-123.834277	0.204071
23000.000011	-119.684894	-0.407544	-127.053226	-0.430431	-84.041759	-0.026482	-118.682322	-0.424598
23100.000011	-120.053570	0.248143	-127.891827	0.252590	-80.214581	-0.318792	-114.258418	0.175792
23200.000011	-124.924483	0.200310	-125.118898	-0.138565	-85.051694	-0.463612	-114.247019	-0.135590
23300.000011	-122.378133	0.455226	-116.298181	0.314591	-87.404930	-0.238552	-120.950048	0.274913
23400.000011	-117.024025	-0.305909	-116.175462	-0.307574	-78.101583	0.001498	-109.322443	0.390833
23500.000011	-114.780242	-0.481784	-119.792769	0.466025	-86.889970	0.474990	-135.350061	-0.101614
23600.000011	-111.976060	0.185440	-114.989995	0.394668	-79.409676	-0.433051	-121.148128	0.385869
23700.000011	-137.888773	-0.328165	-124.170993	-0.344186	-126.991191	0.123068	-118.755272	-0.316425
23800.000011	-122.700913	0.223394	-133.379054	0.489130	-84.989584	0.140220	-126.774579	-0.086761
23900.000011	-119.319556	0.454431	-121.379700	0.498359	-89.446681	-0.272890	-123.339938	0.417936
24000.000011	-123.378444	-0.441002	-121.109613	-0.212452	-83.515606	-0.400567	-114.820089	-0.414426
24100.000011	-120.420071	-0.126092	-122.450829	-0.331542	-94.735188	0.270493	-120.650061	0.431376
24200.000011	-115.790872	-0.393690	-118.001953	-0.471132	-78.072558	0.460181	-120.256906	-0.262749
24300.000011	-118.966694	0.160435	-124.017436	0.239248	-89.366985	0.376950	-123.121698	0.235978
24400.000011	-118.664141	0.429980	-111.315754	0.339031	-89.208474	0.370864	-120.670151	0.301292
24500.000011	-114.998188	-0.014201	-127.391058	-0.249815	-84.200653	-0.117572	-119.049281	0.199658
24600.000011	-119.721949	-0.222863	-121.219855	-0.106696	-85.055942	-0.351075	-126.367958	0.482517
24700.000011	-120.422622	0.096590	-118.953729	-0.292010	-86.670336	-0.269894	-115.312446	-0.175547
24800.000011	-121.668162	0.021090	-124.631734	0.344034	-84.319434	0.372147	-117.043015	-0.271562
24900.000011	-120.613338	0.270288	-123.180035	0.235957	-92.526584	0.181489	-117.123607	-0.485718
25000.000012	-123.564099	0.394496	-127.163338	0.369617	-87.407803	-0.376429	-127.683193	0.412037
25100.000012	-116.333292	-0.241697	-135.897434	-0.415956	-82.223294	-0.418896	-126.138727	0.365292
25200.000012	-120.009247	-0.095985	-118.721691	0.191980	-80.752598	0.278789	-120.587558	-0.232164
25300.000012	-129.169102	0.358460	-115.698255	0.410786	-102.214364	0.367284	-123.204289	-0.326062
25400.000012	-115.082582	0.408491	-117.396212	0.483308	-82.517603	-0.174684	-117.712500	0.017028
25500.000012	-120.486882	0.194196	-123.294389	0.036646	-80.686877	-0.437790	-116.849234	0.391077
25600.000012	-131.116057	-0.189056	-128.577525	0.363810	-83.318339	0.322034	-121.866609	0.113794
25700.000012	-117.293358	-0.489140	-130.619365	0.218364	-82.679082	0.474730	-126.087381	-0.282754
25800.000012	-130.407707	0.261096	-116.817813	-0.001818	-84.206534	-0.080386	-110.987653	-0.471193
25900.000012	-121.219964	-0.477762	-115.141738	-0.336353	-83.349794	0.033945	-116.121388	-0.316293
26000.000012	-128.699244	-0.175551	-125.113601	-0.038397	-97.011787	0.013230	-120.003788	-0.389588
