% f93.txt
% Date Sat, Jun 26, 2021 5:34 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
280.000000	-122.455113	-0.448169	-129.464015	-0.279184	-54.495974	0.200293	-140.899672	-0.133668
290.000000	-130.523501	-0.357681	-126.776254	0.465084	-65.620142	-0.166490	-125.687478	-0.476497
300.000000	-113.214950	-0.454825	-108.304437	0.013131	-63.415270	-0.312242	-105.225969	0.313359
310.000000	-130.275554	0.068305	-121.065790	0.166186	-68.438810	0.051719	-126.170858	0.049554
320.000000	-124.643918	0.407157	-122.272395	0.486845	-56.674655	-0.316872	-124.164829	-0.405595
330.000000	-121.650074	-0.332838	-125.633485	-0.048059	-62.380649	0.310060	-139.559914	0.266277
340.000000	-125.181238	0.420909	-129.798277	-0.016773	-63.825357	-0.134415	-126.083182	-0.013388
350.000000	-128.810893	0.338258	-134.717129	0.219819	-62.235735	-0.017710	-124.588371	-0.045852
360.000000	-134.929194	-0.342870	-132.848301	-0.216777	-62.185268	0.179333	-122.555046	0.069059
370.000000	-127.098177	0.207430	-123.630658	0.106155	-63.786914	0.252930	-120.474117	0.344046
380.000000	-132.574895	0.257725	-126.704726	-0.451646	-61.382644	0.405865	-139.572216	0.457856
390.000000	-125.269532	0.315577	-127.925187	-0.118642	-62.615144	0.413007	-126.422768	-0.048467
400.000000	-123.415011	-0.374448	-130.771949	0.399523	-69.932251	-0.385641	-91.925409	0.433075
410.000000	-130.653085	-0.181954	-132.217310	-0.317780	-59.964963	-0.356178	-122.078970	-0.300738
420.000000	-119.126828	0.460022	-115.431083	-0.494817	-62.524728	0.006338	-120.198037	0.303997
430.000000	-131.998246	0.108162	-124.776455	-0.383219	-55.893231	0.039855	-125.034457	0.130774
440.000000	-125.623442	0.328835	-124.797310	0.095924	-61.047567	0.423765	-125.043266	-0.008943
450.000000	-118.805205	0.191716	-136.567572	-0.201449	-58.998532	0.089060	-120.881926	0.108458
460.000000	-120.788682	0.238752	-128.525385	0.359555	-62.521191	0.413656	-127.068898	-0.262888
470.000000	-130.432837	-0.108170	-128.609251	-0.137345	-62.868981	0.231204	-130.193960	0.210408
480.000000	-123.599583	0.386669	-129.690982	-0.093126	-57.069847	-0.259262	-129.782575	0.457933
490.000000	-140.834760	0.145270	-129.407492	0.179420	-64.105759	-0.181068	-121.155990	0.245309
500.000000	-128.808915	-0.205882	-120.421441	-0.149928	-66.189221	-0.426384	-98.093805	-0.356266
510.000000	-129.118949	-0.355945	-126.239644	-0.419890	-55.388843	-0.100011	-126.195544	0.022177
520.000000	-131.110438	0.368174	-118.631625	-0.335850	-78.326557	0.332500	-121.756134	-0.289347
530.000000	-133.783861	0.223215	-121.652790	0.391660	-64.826260	-0.283354	-123.982400	0.400157
540.000000	-120.678206	0.411542	-118.608982	-0.166542	-70.045273	-0.315734	-127.673813	-0.214469
550.000000	-125.897570	0.217444	-130.259203	-0.376696	-62.876681	0.420857	-124.037154	0.344818
560.000000	-136.001827	0.082866	-121.934855	0.299589	-78.864839	0.149294	-130.808432	0.118941
570.000001	-130.422357	0.306860	-127.252818	-0.257321	-60.559971	0.041965	-127.124323	-0.269913
580.000001	-124.172443	0.022192	-126.705806	-0.228284	-66.124982	0.087800	-136.398089	-0.238582
590.000001	-122.882874	0.180328	-131.399605	-0.047542	-60.119024	-0.240970	-123.896192	0.348911
600.000001	-121.625302	0.040853	-124.225953	0.106160	-68.639473	-0.296424	-96.112964	-0.079882
610.000001	-121.102935	0.290925	-125.559960	-0.073793	-64.970875	0.486788	-127.819536	0.315735
620.000001	-127.101492	-0.122494	-121.264699	0.042865	-71.034829	0.426496	-119.446859	-0.040169
630.000001	-128.981829	-0.087736	-138.001538	0.421132	-65.124293	-0.446142	-123.508704	0.455537
640.000001	-119.921526	-0.280250	-123.925977	0.029334	-70.510208	0.290182	-126.484690	-0.345928
650.000001	-127.154454	-0.365326	-120.540370	-0.447423	-65.716503	-0.087698	-127.350705	0.481256
660.000001	-128.849379	0.151609	-135.348588	-0.234662	-70.039922	-0.241289	-126.133287	0.033202
670.000001	-128.983028	0.381942	-123.202836	-0.013514	-68.267277	0.010946	-119.255004	0.404024
680.000001	-130.272472	0.197668	-122.451556	-0.324068	-60.681318	0.358649	-129.211351	-0.007383
690.000001	-120.765554	-0.499258	-124.563407	-0.464771	-60.649873	-0.293171	-124.956273	0.456066
700.000001	-123.621367	0.380380	-127.443201	0.294534	-65.480252	0.204526	-98.827515	-0.361881
710.000001	-120.683276	0.320843	-130.548711	0.092385	-69.779963	0.388781	-122.581085	0.328616
720.000001	-126.389400	0.445651	-133.751181	0.305324	-68.702941	-0.392193	-129.413363	0.069008
730.000001	-122.148762	-0.325096	-123.664316	-0.484631	-67.692774	0.362912	-126.127894	-0.290295
740.000001	-129.950898	0.334295	-127.800933	0.392198	-65.220111	0.249652	-133.394255	0.210630
750.000001	-119.137190	0.438670	-123.741420	0.001092	-70.575460	0.445427	-131.337360	0.125355
760.000001	-124.978993	-0.449657	-128.352218	-0.308299	-82.521099	-0.253073	-131.576829	-0.334917
770.000001	-127.923982	0.174638	-134.121262	0.249656	-63.117003	0.257460	-150.276338	-0.397017
780.000001	-124.016991	-0.210862	-119.567668	-0.255030	-72.068110	0.145176	-125.990974	-0.159303
790.000001	-129.885685	-0.392419	-121.988770	-0.081496	-71.952314	-0.089752	-128.179822	-0.161538
800.000001	-135.602073	-0.094732	-124.473722	-0.258785	-58.985066	0.457289	-95.380839	-0.118423
810.000001	-125.957568	-0.337258	-128.873276	-0.210121	-62.877686	0.131489	-122.361235	-0.162203
820.000001	-123.132105	0.079577	-124.038894	-0.337676	-67.208706	-0.130892	-129.534675	0.254820
830.000001	-135.932181	0.000987	-134.163550	-0.073546	-68.740703	-0.461873	-127.863790	-0.018078
840.000001	-135.071804	-0.027291	-125.021775	-0.314775	-77.367866	0.197316	-119.755539	-0.011322
850.000001	-119.168646	0.298131	-127.901658	0.425024	-63.472012	-0.365600	-123.912793	0.267488
860.000001	-127.834476	-0.496258	-132.341273	0.347313	-69.642322	0.457449	-132.535978	0.237095
870.000001	-124.686483	-0.188926	-124.580364	-0.238271	-78.363502	-0.316006	-127.905452	0.340674
880.000001	-122.360510	0.003707	-128.543013	0.180659	-67.421329	0.217113	-127.166842	-0.179130
890.000001	-127.332556	-0.362361	-122.112762	-0.490722	-71.991092	0.210064	-137.248182	0.322843
900.000001	-124.068840	-0.375479	-122.564498	-0.403776	-70.261911	-0.082717	-97.592397	-0.390590
910.000001	-128.725021	0.058681	-130.792273	0.209804	-68.881682	-0.059417	-124.242063	0.290478
920.000001	-130.602592	0.159221	-123.773798	-0.491073	-69.224184	0.400912	-137.753805	0.139250
930.000001	-120.065121	0.448637	-127.588234	0.305926	-68.786174	-0.402680	-130.929482	0.363520
940.000001	-121.499384	0.023328	-124.321931	0.268268	-65.323664	-0.451589	-127.336910	-0.149823
950.000001	-123.412339	-0.008535	-121.268013	0.106580	-66.613076	0.070642	-126.210218	0.237629
960.000001	-126.842015	-0.345508	-118.088851	-0.486228	-73.748583	0.357061	-123.951024	0.347503
970.000001	-125.885198	0.191178	-120.902741	-0.257988	-68.020915	-0.154882	-125.845995	0.053787
980.000001	-129.261649	-0.210749	-125.048930	0.419146	-71.822741	0.032261	-120.584185	0.459605
990.000001	-126.494777	0.362726	-122.852607	0.135562	-72.259307	0.129886	-127.012010	0.142945
1000.000001	-124.803396	0.231896	-120.898155	-0.486114	-68.637941	0.381511	-107.112665	0.361845
1010.000001	-131.730122	0.037359	-125.449992	-0.012150	-75.315373	-0.442515	-132.016886	-0.475760
1020.000001	-119.976156	-0.292299	-124.881799	0.032622	-68.583731	-0.034569	-130.884921	-0.240592
1030.000001	-120.484353	0.328485	-127.473601	0.332728	-76.634829	-0.381123	-131.710922	0.328277
1040.000001	-123.411249	-0.062891	-122.009066	-0.091221	-67.133266	0.423371	-122.482239	0.409639
1050.000001	-121.130802	0.387184	-122.910875	-0.320303	-71.017096	0.223881	-128.314278	-0.443923
1060.000001	-120.142578	-0.432386	-122.290946	-0.117088	-72.291856	0.159619	-125.279146	0.073600
1070.000001	-131.435372	0.018738	-119.789398	0.288878	-62.279025	-0.336481	-130.245020	-0.475040
1080.000001	-128.278260	0.068712	-124.569227	-0.414319	-78.640941	-0.478763	-126.851334	0.196141
1090.000001	-127.214229	-0.021363	-138.797184	0.407002	-64.349256	-0.243061	-122.491100	0.378574
1100.000001	-124.014389	0.102848	-127.190668	0.224534	-66.292103	0.058233	-119.323645	-0.225538
1110.000001	-126.069666	-0.194702	-128.762658	-0.199206	-62.289029	-0.191812	-123.205702	0.450831
1120.000001	-125.899786	-0.261641	-131.033409	-0.209355	-64.247085	0.278363	-135.945459	0.388038
1130.000001	-126.833666	0.154898	-121.723223	0.110744	-71.095886	0.060979	-121.077909	0.180042
1140.000001	-141.500062	0.101519	-123.743668	0.400808	-68.728079	0.315933	-149.980243	-0.084886
1150.000001	-130.068362	-0.469131	-132.438676	-0.058800	-80.115278	-0.460298	-126.390880	0.058632
1160.000001	-122.430216	-0.481765	-119.398992	0.403296	-68.127262	-0.377977	-129.122604	-0.461553
1170.000001	-134.073985	-0.180848	-122.450381	-0.435418	-73.712643	0.454504	-123.897978	-0.052882
1180.000001	-129.044256	-0.308595	-120.483166	-0.450522	-71.190207	0.134576	-129.704996	-0.300554
1190.000001	-137.353265	-0.296587	-125.363593	0.434287	-84.932984	0.431979	-129.423332	-0.342308
1200.000001	-123.400189	-0.109598	-123.156032	-0.125395	-67.773299	-0.260261	-105.223757	-0.193725
1210.000001	-124.195009	-0.293064	-123.791649	0.092404	-67.588530	-0.166642	-134.578966	-0.095379
1220.000001	-125.863233	0.245258	-133.102604	-0.414319	-66.747791	-0.271830	-130.904519	0.090544
1230.000001	-124.948332	0.482968	-117.070817	-0.154145	-71.485662	0.034546	-132.706455	0.162858
1240.000001	-124.512549	-0.120710	-119.781963	-0.017332	-69.870387	0.316274	-119.580416	-0.235311
1250.000001	-120.731249	-0.283096	-130.494787	0.478200	-71.884750	0.346555	-124.370562	-0.273413
1260.000001	-129.394993	0.377150	-121.558703	0.422594	-78.376675	0.272115	-134.558784	0.383221
1270.000001	-128.309590	-0.074442	-122.843723	-0.257224	-68.528412	-0.111325	-124.507572	-0.248412
1280.000001	-141.160694	-0.488761	-123.740162	0.126919	-70.015574	0.230457	-121.260395	-0.027585
1290.000001	-129.422329	0.489883	-125.650419	0.487502	-65.466399	-0.260578	-128.977718	0.302439
1300.000001	-125.084773	0.351295	-122.245791	0.377642	-74.988266	-0.418571	-102.006083	0.047239
1310.000001	-130.020263	-0.261763	-118.861788	-0.472017	-80.554131	-0.167922	-131.372386	0.346569
1320.000001	-122.171026	0.139810	-117.633927	0.056867	-70.307991	0.025963	-120.807047	-0.260205
1330.000001	-126.799657	-0.493704	-121.025401	-0.002753	-78.399455	0.214064	-123.122318	0.290294
1340.000001	-131.344597	0.428630	-115.246895	0.319680	-66.137885	0.034019	-124.744521	0.345070
1350.000001	-127.510509	-0.494378	-123.313292	-0.168238	-74.986002	-0.187393	-137.729578	-0.299975
1360.000001	-125.508857	-0.193848	-108.661359	0.482470	-68.971267	-0.287846	-127.902260	-0.496122
1370.000001	-129.896920	-0.045619	-119.488528	-0.284608	-72.771605	-0.210774	-128.765133	0.184617
1380.000001	-118.364077	-0.336935	-124.673068	-0.074301	-70.903848	-0.134642	-123.667058	0.455650
1390.000001	-148.744446	-0.086619	-118.514045	-0.065662	-67.886525	-0.488264	-129.939317	0.234940
1400.000001	-121.494370	-0.391756	-124.387188	0.432767	-79.630131	-0.383958	-116.773494	-0.265632
1410.000001	-132.255529	-0.426737	-118.808836	-0.239116	-75.882612	0.385016	-121.333089	-0.470960
1420.000001	-135.773730	0.435141	-120.097077	-0.197924	-72.369704	-0.193167	-120.234509	0.287878
1430.000001	-123.220852	-0.312031	-119.382966	-0.079603	-69.293595	-0.489534	-123.014094	-0.306201
1440.000001	-128.360054	-0.196106	-121.224572	0.494868	-82.048607	0.284771	-123.596492	-0.097920
1450.000001	-133.452783	-0.492745	-115.726879	-0.425995	-69.321085	-0.027823	-132.401636	-0.207621
1460.000001	-123.760270	-0.107873	-112.613561	-0.267577	-68.662559	0.410327	-131.212894	0.028793
1470.000001	-127.687280	-0.193992	-117.875291	0.283860	-69.836099	0.117829	-135.464263	-0.210740
1480.000001	-124.476395	0.441292	-120.167012	-0.061782	-71.173459	-0.113957	-127.971518	-0.009568
1490.000001	-143.855472	0.329655	-122.017681	0.122087	-67.456981	-0.226648	-121.132098	0.473048
1500.000001	-127.576159	-0.178150	-120.890594	-0.277368	-79.265406	-0.179785	-116.532804	-0.493816
1510.000001	-127.717490	-0.414168	-115.767929	0.244215	-71.412937	0.266894	-120.033418	0.010295
1520.000001	-122.089183	-0.399361	-140.504812	0.418652	-69.191099	0.160737	-121.718075	0.330347
1530.000001	-122.295416	-0.163471	-131.103319	0.456715	-68.974769	-0.355252	-121.065128	-0.215991
1540.000001	-124.185913	0.338114	-123.296669	0.283480	-73.978823	0.053384	-123.484253	-0.341614
1550.000001	-133.859389	-0.379133	-132.626690	0.356697	-64.575513	0.034372	-126.677498	0.430051
1560.000001	-141.860725	-0.042962	-125.469474	-0.053133	-70.868127	0.080140	-118.287415	-0.220260
1570.000001	-128.359748	-0.306758	-129.284085	-0.033272	-80.340772	0.089267	-126.903259	-0.262714
1580.000001	-120.037927	-0.494770	-122.607711	-0.459301	-75.988186	0.235894	-124.698172	0.436657
1590.000001	-134.269876	0.189018	-124.666425	-0.084784	-71.941481	0.214392	-123.434905	-0.274862
1600.000001	-137.829529	0.282636	-126.476702	0.007100	-71.762270	0.482210	-113.095566	0.246392
1610.000001	-124.397744	0.237250	-123.134242	-0.147081	-82.062579	-0.411343	-158.945594	-0.355139
1620.000001	-131.335497	-0.248844	-127.181751	0.020224	-80.890126	-0.255800	-126.541928	-0.246269
1630.000001	-124.202430	-0.008310	-122.428233	0.002148	-80.118660	0.084177	-124.503392	-0.016143
1640.000001	-123.923664	0.399567	-119.079462	0.262544	-72.649013	0.153219	-124.834352	0.368119
1650.000001	-131.006889	0.299559	-127.868433	-0.399118	-71.269892	-0.401383	-131.586248	-0.462136
1660.000001	-131.936268	0.095025	-131.274066	-0.383327	-69.204217	-0.262100	-130.560324	0.491827
1670.000001	-129.773584	-0.156406	-117.949271	-0.246722	-79.624486	-0.206151	-125.063549	0.368889
1680.000001	-136.691203	-0.049629	-119.904538	-0.041368	-75.918597	-0.492170	-124.889298	-0.448660
1690.000001	-121.379960	-0.296465	-125.903428	0.020873	-71.303795	-0.111189	-127.261543	-0.087076
1700.000002	-124.981510	-0.406731	-129.635499	-0.252966	-76.109209	0.057817	-109.049929	0.497256
1710.000002	-127.431104	0.281520	-133.446841	-0.114088	-78.333416	-0.150376	-121.482336	0.080990
1720.000002	-122.147119	-0.218844	-124.763478	-0.244304	-72.210276	-0.492648	-124.698611	0.149713
1730.000002	-128.669424	0.368656	-130.244003	-0.464634	-64.036844	-0.226140	-122.896655	0.033860
1740.000002	-120.621476	0.091963	-124.152754	-0.013521	-69.707218	-0.223488	-129.292194	0.208856
1750.000002	-119.787619	0.014332	-124.720654	0.213211	-77.376431	0.315782	-126.944626	-0.304609
1760.000002	-121.691156	0.394043	-124.878619	0.327370	-80.144142	0.089028	-124.872272	-0.471483
1770.000002	-128.906915	-0.018897	-122.606513	0.114665	-75.803185	0.034590	-127.075087	-0.159739
1780.000002	-128.563321	0.030450	-128.969232	0.159832	-77.079452	-0.012215	-126.564207	0.191891
1790.000002	-133.062123	-0.323338	-128.613418	-0.305023	-65.680880	0.179786	-134.735288	-0.182317
1800.000002	-132.598394	-0.404319	-135.583995	-0.133267	-71.439827	0.379999	-113.877588	-0.267504
1810.000002	-137.070968	0.462534	-133.474960	0.335249	-66.761199	-0.278198	-122.370289	-0.317446
1820.000002	-125.883690	0.368621	-131.985530	-0.166149	-74.015235	-0.239701	-123.896496	0.410731
1830.000002	-120.815236	0.284068	-130.088079	0.303383	-78.009992	0.056268	-121.376059	-0.165156
1840.000002	-129.517375	0.057580	-124.198696	0.139242	-72.233096	0.335939	-127.526391	0.071493
1850.000002	-137.494350	0.267803	-142.433710	0.082399	-72.604262	-0.184953	-131.392699	-0.388979
1860.000002	-135.512456	-0.103914	-121.035971	-0.214184	-71.007331	-0.060516	-126.648370	-0.150648
1870.000002	-123.140631	-0.237614	-127.398549	-0.458635	-77.130652	0.060446	-120.492647	-0.009118
1880.000002	-122.087200	0.441702	-120.172726	0.459316	-71.820193	-0.259823	-130.365763	-0.260481
1890.000002	-127.096045	0.491488	-121.256447	0.387695	-81.778073	-0.295418	-132.199047	0.165287
1900.000002	-132.298171	-0.450379	-123.314609	-0.488387	-83.383910	-0.063710	-111.224758	-0.498930
1910.000002	-125.415590	-0.428219	-120.200599	0.165927	-82.369130	-0.188791	-127.100792	-0.494815
1920.000002	-124.926938	0.188116	-122.302668	0.216082	-69.798380	0.072258	-141.882175	0.158409
1930.000002	-125.357752	-0.383129	-123.377822	0.436443	-72.716845	0.220645	-126.958255	0.440434
1940.000002	-130.695750	0.403741	-126.612860	0.445491	-70.331557	0.374807	-129.049290	-0.333909
1950.000002	-119.502632	0.014688	-121.888807	-0.206204	-80.335532	0.421528	-122.294906	-0.222430
1960.000002	-119.837028	-0.369785	-127.510845	-0.434434	-71.789717	0.499244	-122.668137	0.261873
1970.000002	-134.595236	-0.467767	-123.273191	0.195344	-68.693400	-0.071953	-134.076800	-0.474000
1980.000002	-124.522738	0.374381	-124.026238	-0.449124	-85.770776	-0.313766	-127.015368	-0.460783
1990.000002	-120.770533	-0.021374	-124.434839	-0.361331	-71.284069	0.175024	-126.949949	-0.267746
2000.000002	-140.364788	-0.148351	-127.251201	0.217461	-77.509808	-0.250293	-105.687110	-0.319074
2010.000002	-126.155111	0.132674	-125.627404	0.278409	-71.026284	-0.311259	-126.578989	0.319037
2020.000002	-131.175010	0.072828	-128.289438	-0.036244	-72.115829	0.311153	-121.110443	0.284134
2030.000002	-128.034775	-0.255283	-124.775158	-0.092212	-73.216348	0.137620	-127.021168	-0.363315
2040.000002	-129.801077	0.259163	-125.620276	0.072554	-72.200408	-0.285935	-128.036451	-0.440860
2050.000002	-120.203688	0.014598	-125.044674	0.054552	-78.083887	-0.149576	-132.490086	-0.173600
2060.000002	-125.205972	-0.117643	-126.843032	-0.125480	-69.530440	-0.429587	-126.589841	0.161388
2070.000002	-124.312352	0.384938	-118.339203	0.428269	-75.477032	-0.199059	-124.236024	-0.015771
2080.000002	-129.830117	-0.089998	-131.919670	0.423613	-72.653946	-0.390251	-125.124583	-0.081987
2090.000002	-122.770850	-0.361701	-126.343982	-0.131157	-88.565970	-0.074052	-125.878899	-0.255917
2100.000002	-123.806842	-0.023076	-140.588229	-0.178934	-70.398682	-0.093525	-114.786468	-0.037987
2110.000002	-131.169452	0.059789	-130.951362	-0.222925	-72.363240	-0.068461	-127.689950	0.121165
2120.000002	-127.657528	0.335661	-127.230231	0.383968	-76.929779	-0.118124	-122.083494	0.231567
2130.000002	-120.046399	-0.354832	-119.407357	-0.217776	-82.504681	-0.333304	-124.329609	-0.323976
2140.000002	-127.842852	-0.317689	-133.067668	-0.172469	-74.138185	-0.299159	-121.836258	-0.111924
2150.000002	-138.461164	-0.467594	-129.069105	-0.492491	-76.015051	-0.382720	-128.561118	0.114636
2160.000002	-128.137134	-0.492799	-129.878448	-0.028658	-73.343402	0.458421	-138.230607	-0.466586
2170.000002	-127.004121	-0.456969	-132.097042	0.428352	-74.429677	0.339045	-123.824959	0.279531
2180.000002	-120.757980	0.378909	-119.832258	0.448668	-71.213327	0.436625	-130.412545	0.304544
2190.000002	-122.357598	-0.433578	-118.407993	0.036685	-69.530578	0.002041	-123.391916	0.236738
2200.000002	-136.302377	-0.300691	-132.801682	-0.458671	-80.966727	0.425645	-113.587863	-0.341274
2210.000002	-130.493171	-0.324259	-129.220909	0.295694	-74.844500	-0.223137	-123.467885	0.084563
2220.000002	-127.529174	-0.407099	-142.708975	0.378813	-77.696053	-0.244816	-129.882577	0.422012
2230.000002	-131.979838	0.321288	-130.460026	0.464047	-73.508417	-0.377871	-126.459116	-0.276566
2240.000002	-127.760180	-0.086276	-130.829991	-0.359800	-77.676368	0.267034	-121.517483	-0.126622
2250.000002	-129.384421	0.286997	-132.126212	0.473984	-71.599473	-0.004464	-124.403285	-0.030645
2260.000002	-121.481726	-0.480361	-124.312347	0.155283	-84.552722	-0.190496	-122.253105	0.470896
2270.000002	-125.042711	-0.132739	-132.024737	0.333198	-71.076595	0.221554	-123.346274	-0.096213
2280.000002	-130.245072	-0.019109	-122.213012	0.109404	-86.376934	0.308675	-121.366539	0.285317
2290.000002	-130.640518	0.212071	-124.455110	-0.231180	-69.471368	-0.402047	-126.180791	-0.140558
2300.000002	-128.021036	0.407820	-118.960894	-0.027758	-69.630534	0.486573	-100.464236	-0.105911
2310.000002	-138.054291	-0.281667	-128.320546	0.452431	-77.561481	0.350085	-129.915019	0.304396
2320.000002	-130.749366	-0.445528	-124.893640	0.392299	-74.915469	-0.310803	-124.110284	-0.387749
2330.000002	-133.796786	0.047648	-124.153061	-0.061981	-79.353693	-0.015362	-125.509175	-0.157676
2340.000002	-125.332426	0.423665	-127.291143	-0.186855	-74.344296	0.274785	-139.992852	0.247690
2350.000002	-136.793434	0.472336	-129.394054	-0.437823	-76.144278	0.089002	-137.812333	-0.166517
2360.000002	-122.931659	-0.474980	-128.099724	0.137388	-72.823979	0.007889	-126.431587	0.459744
2370.000002	-120.523641	-0.492077	-133.820170	0.140205	-80.458683	0.015674	-129.425729	-0.380736
2380.000002	-136.774398	-0.050810	-129.899605	-0.135564	-79.399992	-0.081562	-134.260407	-0.317418
2390.000002	-152.003747	-0.353407	-129.633159	0.186491	-74.613942	0.015245	-124.860857	0.096273
2400.000002	-133.188740	-0.275970	-138.405439	0.427768	-86.421242	-0.303353	-114.283405	0.169781
2410.000002	-131.879410	-0.412532	-130.170910	0.364731	-77.742375	0.229267	-128.436754	-0.164745
2420.000002	-124.277610	0.185582	-128.444971	-0.154000	-75.366972	-0.184496	-122.447770	0.446029
2430.000002	-126.411290	-0.197170	-119.804146	0.226218	-73.618642	-0.361200	-125.886348	0.077931
2440.000002	-120.610511	-0.019148	-132.280097	-0.167164	-79.606767	-0.093893	-134.710097	-0.420240
2450.000002	-120.763065	0.327966	-129.983928	0.218499	-72.162692	-0.481316	-122.954790	0.476482
2460.000002	-123.056557	0.312591	-129.048703	0.456349	-81.084931	0.308334	-130.882925	0.174435
2470.000002	-122.775258	0.418235	-126.890919	-0.188756	-75.096438	0.392203	-133.000808	-0.062202
2480.000002	-132.123758	0.382388	-128.505119	-0.345806	-81.559690	-0.498125	-128.187239	-0.292642
2490.000002	-124.247060	0.176233	-128.837412	0.167816	-79.823104	-0.374135	-125.086355	-0.079931
2500.000002	-132.152109	0.189161	-121.297136	-0.191604	-78.775165	0.147025	-111.616409	-0.143890
2510.000002	-135.533534	-0.459352	-131.178710	-0.115546	-73.757381	-0.421486	-120.968472	0.014125
2520.000002	-122.876091	-0.461085	-122.137914	-0.468530	-79.458664	0.499884	-122.967279	-0.249471
2530.000002	-125.310885	0.421337	-137.463278	-0.068457	-82.538239	-0.258863	-128.010372	-0.395908
2540.000002	-129.107054	-0.331844	-130.626790	-0.040701	-71.265010	-0.120856	-123.662369	-0.354063
2550.000002	-127.992833	0.227920	-132.016330	0.232152	-76.454706	-0.467027	-142.152321	-0.245632
2560.000002	-146.449894	-0.466032	-119.689004	0.223311	-71.298453	-0.245036	-120.360905	-0.113155
2570.000002	-122.433740	0.038963	-129.012218	-0.209627	-76.748560	-0.187647	-139.060821	0.190451
2580.000002	-128.523232	-0.304175	-121.337491	-0.480187	-77.977147	0.033181	-130.121000	-0.244422
2590.000002	-133.658701	0.435874	-123.818965	0.293020	-71.401538	-0.372239	-122.376959	0.308011
2600.000002	-128.761952	0.031036	-134.226314	0.056778	-81.983519	0.210570	-106.635959	0.099234
2610.000002	-133.646165	-0.339181	-131.394504	-0.042124	-88.972397	-0.282281	-127.172157	0.100061
2620.000002	-121.290263	0.332341	-129.573485	0.343724	-81.981682	-0.160441	-124.177415	0.110053
