% f63.txt
% Date Sat, Jun 26, 2021 5:18 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
1850.000002	-123.087358	0.392520	-122.483839	-0.078600	-75.529054	0.436203	-120.147661	0.251316
1860.000002	-132.362759	0.268918	-129.880800	0.495632	-77.687428	-0.438589	-124.080434	0.477275
1870.000002	-142.658487	-0.404207	-122.123299	0.091621	-87.650332	-0.121020	-127.625051	0.001911
1880.000002	-128.038765	0.464123	-119.832036	-0.303334	-80.766868	0.245498	-125.558685	-0.092857
1890.000002	-128.519062	-0.132442	-131.710568	-0.083195	-82.489169	-0.127636	-116.832193	-0.454845
1900.000002	-127.566854	0.178717	-130.446958	-0.029949	-89.125349	-0.431982	-129.009929	-0.124191
1910.000002	-124.475907	-0.437347	-129.825624	0.317709	-76.698327	0.060083	-119.686869	0.409294
1920.000002	-131.642836	0.388544	-121.874393	-0.185320	-100.610750	-0.172591	-123.237672	0.007037
1930.000002	-122.613557	0.217891	-128.172073	0.248813	-98.138837	0.364194	-124.316675	-0.436314
1940.000002	-117.918588	0.449715	-140.084745	-0.345495	-84.016264	-0.020318	-129.713557	0.340874
1950.000002	-124.720712	-0.229322	-128.485539	0.236464	-76.809806	0.171904	-120.618287	-0.337106
1960.000002	-122.536581	-0.286224	-140.385305	0.297304	-76.176677	-0.304949	-106.338520	-0.235093
1970.000002	-130.083190	-0.233240	-129.292496	-0.279342	-78.462805	-0.246050	-127.295112	0.072076
1980.000002	-124.483447	0.243191	-125.972831	-0.493895	-78.726830	-0.000295	-136.862628	-0.136062
1990.000002	-134.578011	0.036325	-125.905879	-0.492861	-75.564999	-0.334866	-132.657507	0.479168
2000.000002	-120.255684	-0.488463	-126.606313	0.462590	-77.843569	0.340935	-131.888080	0.414656
2010.000002	-120.348844	0.480807	-131.804828	0.383381	-86.515711	0.485803	-118.908237	-0.472660
2020.000002	-123.464113	0.087575	-122.427129	-0.316702	-82.133080	-0.375223	-122.190728	-0.055378
2030.000002	-128.025829	-0.102051	-131.826970	0.280952	-77.942945	0.115699	-115.239197	-0.486831
2040.000002	-128.640388	0.381485	-126.549233	0.020028	-108.568340	-0.347401	-140.975294	0.114175
2050.000002	-120.376786	-0.213608	-120.411188	-0.114594	-82.715471	0.030728	-144.216974	-0.172078
2060.000002	-131.295652	0.014739	-120.376262	-0.232550	-79.094559	-0.012419	-118.868761	0.050319
2070.000002	-128.612962	-0.317866	-125.604071	0.132511	-88.379529	-0.003769	-125.730516	-0.093957
2080.000002	-132.457202	-0.403784	-133.402823	-0.368676	-80.616070	-0.189267	-139.653645	0.432518
2090.000002	-122.131845	-0.075924	-144.790685	0.001005	-92.955729	-0.069028	-123.873213	-0.148118
2100.000002	-139.551841	0.070071	-125.799383	0.204659	-92.525483	-0.350206	-121.631751	0.489224
2110.000002	-126.966879	0.202268	-124.266791	0.425134	-91.445511	0.144482	-124.079643	-0.371913
2120.000002	-120.326920	-0.405911	-122.121702	0.229522	-79.530697	0.009964	-126.969491	-0.420919
2130.000002	-130.214358	-0.489527	-128.364960	-0.063567	-78.628300	-0.061320	-133.935963	-0.130926
2140.000002	-122.992187	-0.138963	-132.496348	0.131979	-83.802605	-0.225205	-134.741776	0.247361
2150.000002	-125.139485	0.366011	-123.595636	-0.490457	-88.365016	-0.190850	-121.727509	0.178959
2160.000002	-125.592266	-0.139949	-128.336982	0.135797	-83.305044	-0.398879	-130.885991	-0.242724
2170.000002	-125.815793	-0.211585	-128.245701	-0.075597	-77.438330	0.210088	-112.709956	0.127333
2180.000002	-120.934565	0.374186	-127.778180	-0.431973	-91.256905	0.035830	-127.692063	0.013496
2190.000002	-123.510820	0.411263	-117.703950	-0.477139	-77.673589	0.427145	-125.403210	-0.410729
2200.000002	-126.845107	0.207390	-139.071109	-0.145816	-90.287265	0.391490	-127.770648	-0.011692
2210.000002	-123.435211	-0.097622	-126.325660	0.162539	-75.305606	-0.115653	-123.727453	-0.268745
2220.000002	-123.698361	0.348155	-122.753035	0.367471	-78.745981	-0.310315	-120.176940	0.271160
2230.000002	-125.096408	-0.107331	-128.605454	-0.128812	-80.717435	-0.015435	-126.007351	-0.499442
2240.000002	-126.335235	0.380698	-136.757094	0.277423	-78.793445	0.320178	-110.923536	0.344905
2250.000002	-128.362713	0.449147	-123.179109	-0.480674	-75.632692	-0.017750	-131.214768	-0.252221
2260.000002	-122.163385	0.089936	-120.592721	0.241987	-86.703454	-0.309059	-135.157869	-0.139035
2270.000002	-128.381932	-0.131776	-121.306210	-0.454558	-97.564883	0.154079	-120.052094	-0.267647
2280.000002	-124.958956	-0.185688	-136.048586	0.313184	-81.792203	0.237404	-139.526753	0.274104
2290.000002	-132.370085	0.313150	-123.704690	-0.056939	-78.807747	0.049138	-130.572752	0.155693
2300.000002	-119.416295	0.449291	-128.509195	-0.080127	-80.637285	0.048600	-121.185691	0.023642
2310.000002	-120.326498	0.144010	-126.789101	0.174181	-76.242427	-0.140784	-113.716467	0.119428
2320.000002	-125.158552	-0.167307	-124.665167	-0.280771	-87.443672	-0.181454	-123.805627	0.055331
2330.000002	-125.441282	0.274610	-124.280012	0.459828	-80.091747	-0.316775	-131.901322	0.130347
2340.000002	-121.265623	0.130820	-121.142326	0.080326	-90.897973	-0.063301	-126.083657	-0.123943
2350.000002	-125.567434	-0.098115	-124.999666	0.168519	-76.589164	-0.406541	-119.901835	-0.488029
2360.000002	-121.395160	0.317975	-128.875780	0.339498	-82.272707	-0.199754	-120.655361	0.266702
2370.000002	-122.342227	0.301021	-121.518088	0.330119	-84.047973	0.280457	-140.921973	-0.428875
2380.000002	-137.415782	-0.180308	-134.051051	0.383232	-76.781226	-0.433549	-111.347254	0.433378
2390.000002	-134.581237	0.228294	-126.929418	0.007592	-84.672347	0.024476	-124.122130	0.375222
2400.000002	-127.860492	-0.365833	-140.055004	-0.101176	-78.014459	-0.047724	-120.241068	0.329731
2410.000002	-129.585376	-0.094952	-125.232194	0.437107	-75.869989	-0.218914	-123.965956	0.372356
2420.000002	-132.658485	0.367095	-125.264322	0.482817	-77.491536	-0.186184	-120.549420	0.037334
2430.000002	-120.446710	0.277405	-129.351349	-0.296893	-88.511492	0.064123	-122.685088	-0.164664
2440.000002	-131.820685	0.197885	-124.224578	-0.035519	-78.224800	0.013531	-125.154090	0.232025
2450.000002	-134.515607	0.012370	-121.932107	0.011778	-79.748844	0.220991	-113.353548	-0.312540
2460.000002	-125.067957	-0.480784	-122.937390	-0.121349	-74.736422	-0.124949	-123.522479	0.431418
2470.000002	-137.422147	-0.270521	-126.164867	-0.221171	-80.689978	-0.098976	-130.559589	0.092583
2480.000002	-130.623024	0.196368	-123.727092	-0.223854	-95.433593	-0.388432	-123.937499	0.207208
2490.000002	-123.367334	0.113368	-126.506888	0.248107	-81.839458	-0.094407	-125.794334	0.113866
2500.000002	-127.417554	0.421890	-123.271242	0.321545	-82.342189	-0.445193	-126.328506	0.324168
2510.000002	-130.138704	0.443949	-123.841012	0.322476	-78.532312	-0.374664	-127.411611	0.052631
2520.000002	-125.802481	-0.403615	-122.186176	0.280387	-81.427132	0.497194	-120.214936	0.463360
2530.000002	-119.933291	-0.016509	-121.860189	0.037159	-82.918170	0.020752	-123.616365	-0.484351
2540.000002	-132.601922	-0.409343	-125.426752	-0.125516	-73.998897	0.409676	-131.233634	-0.194105
2550.000002	-133.316648	-0.133293	-128.671375	-0.056953	-76.891871	-0.084799	-126.478551	-0.254727
2560.000002	-121.402487	0.212516	-121.978663	0.317508	-83.946808	-0.298972	-136.468261	-0.191152
2570.000002	-124.491191	0.033215	-132.234991	-0.209501	-75.753253	-0.423616	-124.477026	0.117050
2580.000002	-129.739668	-0.204309	-117.312287	-0.124810	-79.801207	0.072712	-124.660396	-0.429876
2590.000002	-127.878115	0.157180	-123.113560	0.198778	-85.201583	-0.154486	-112.420233	-0.262132
2600.000002	-131.877094	0.192586	-149.522071	-0.320517	-84.997278	0.237618	-128.004035	0.058576
2610.000002	-133.677076	0.249584	-123.771008	-0.250612	-74.493633	0.089462	-130.142204	-0.373413
2620.000002	-125.441505	-0.116175	-134.081242	0.046468	-82.350587	0.224884	-121.899258	0.078441
