% f81.txt
% Date Sat, Jun 26, 2021 5:22 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
730.000001	-130.232474	-0.126684	-123.288369	0.066946	-65.688104	-0.015306	-126.298897	0.012812
740.000001	-125.469576	0.240057	-122.510354	-0.309544	-68.453254	-0.387007	-131.219265	-0.230326
750.000001	-123.565188	0.172492	-121.410682	0.090475	-69.223936	-0.181063	-128.410367	-0.423390
760.000001	-140.356312	-0.119700	-130.409777	-0.197283	-67.522213	-0.246737	-137.656053	0.377384
770.000001	-120.691464	-0.216324	-120.357035	0.161737	-76.572458	0.386694	-133.338900	0.490027
780.000001	-120.628682	-0.173804	-121.064619	0.101714	-71.304695	0.397058	-135.172542	-0.408537
790.000001	-121.375580	0.324185	-133.202155	0.036763	-71.645403	-0.124890	-123.313504	0.143351
800.000001	-121.881904	-0.333458	-118.894310	-0.438218	-76.374994	-0.421573	-118.503064	-0.429118
810.000001	-130.738465	0.220819	-130.596219	0.484048	-67.693139	0.398682	-128.940102	0.215533
820.000001	-131.796841	-0.482244	-121.329712	-0.176638	-66.446061	-0.404220	-134.165525	0.110365
830.000001	-132.636212	-0.461145	-122.236443	0.344994	-70.807927	-0.220498	-132.995129	0.108345
840.000001	-121.551965	0.290311	-135.941363	-0.459709	-73.292499	-0.321438	-121.026714	0.252708
850.000001	-140.595437	0.494343	-131.673058	-0.151661	-71.436151	0.058787	-130.231986	0.188058
860.000001	-130.473394	-0.144778	-127.853620	-0.208094	-77.823925	0.163031	-131.453568	-0.263629
870.000001	-125.220367	0.129798	-119.390057	-0.401419	-66.194702	-0.048320	-121.323227	0.088884
880.000001	-123.415989	0.249986	-122.079003	0.403882	-74.976021	0.245878	-130.670457	0.222230
890.000001	-131.007318	-0.050536	-128.054883	-0.201422	-68.033689	0.209292	-127.463585	-0.399344
900.000001	-128.620722	0.080528	-123.143363	-0.159971	-71.841035	-0.436539	-124.239146	-0.380559
910.000001	-127.929942	-0.183174	-132.083696	0.338700	-65.556657	0.376778	-130.990100	-0.436948
920.000001	-129.199971	0.413363	-125.301021	-0.413741	-67.058766	0.425465	-140.547805	-0.361129
930.000001	-118.212985	-0.208375	-121.181436	-0.285691	-71.682282	0.196983	-120.256948	0.166113
940.000001	-122.911565	0.263900	-120.114377	-0.184242	-73.734061	-0.405188	-127.003829	-0.262358
950.000001	-133.274819	-0.484807	-126.470248	0.194646	-66.616419	-0.257821	-137.151876	-0.337595
960.000001	-126.520452	0.165468	-130.790520	-0.467062	-72.321263	-0.136893	-109.591164	0.268860
970.000001	-133.917405	0.351449	-128.456734	0.129259	-74.708612	-0.338359	-133.038031	-0.060994
980.000001	-117.444016	0.380799	-132.326072	-0.430460	-65.710045	0.022304	-123.765440	-0.301616
990.000001	-119.781902	-0.460394	-132.183905	0.053274	-64.027551	-0.193671	-131.474208	0.213501
1000.000001	-123.956413	0.254065	-121.547373	0.190542	-64.920633	0.055443	-123.179222	0.341333
1010.000001	-137.427026	0.425872	-117.660528	0.394660	-68.048065	0.311053	-130.975231	0.260430
1020.000001	-118.244729	0.041913	-134.936103	0.466171	-68.494076	0.262640	-124.177490	0.254424
1030.000001	-136.216445	-0.438982	-123.947941	0.476777	-77.367569	0.102278	-132.327620	-0.373063
1040.000001	-129.026469	0.426619	-128.590665	-0.429309	-74.753894	-0.456246	-127.171142	-0.417207
1050.000001	-121.339556	0.433401	-132.169407	0.343793	-71.167347	0.251940	-140.039349	-0.193443
1060.000001	-134.554203	0.443992	-122.638556	0.436002	-70.340423	0.256571	-125.921164	-0.168395
1070.000001	-130.254552	0.026568	-129.765441	0.191515	-73.353541	0.275305	-134.578725	-0.080097
1080.000001	-124.858113	-0.193124	-129.785268	0.259851	-75.041791	0.289778	-129.849087	0.326225
1090.000001	-123.533978	-0.490271	-128.589930	-0.197961	-78.366034	0.131925	-121.027630	-0.019094
1100.000001	-125.114396	-0.376782	-130.957160	-0.244597	-72.729689	-0.327583	-132.172045	-0.141545
1110.000001	-127.960731	-0.494768	-117.878322	0.283131	-75.359900	-0.348904	-118.077499	0.012742
1120.000001	-131.638437	-0.089496	-129.161954	0.137322	-75.133161	0.317716	-115.804433	0.478344
1130.000001	-126.303703	0.141828	-128.555534	0.167766	-83.219158	0.184306	-123.351722	0.139681
1140.000001	-120.472070	-0.204548	-123.674529	-0.485778	-72.905676	0.470902	-118.280119	0.456179
1150.000001	-139.018980	0.155067	-123.627061	-0.086509	-66.194570	0.225672	-122.880776	0.302072
1160.000001	-130.454273	-0.186656	-131.768852	-0.481092	-84.811728	0.113417	-149.831188	-0.064470
1170.000001	-125.220717	0.393926	-123.341724	0.300611	-77.854128	-0.350458	-128.145725	0.341697
1180.000001	-137.014092	0.364614	-125.202288	0.392264	-66.558470	-0.191888	-123.318114	0.280974
1190.000001	-130.732715	0.066105	-122.423534	0.055602	-68.141139	-0.204122	-119.318580	0.013373
1200.000001	-140.351643	-0.349231	-122.906918	0.351289	-75.229152	-0.275929	-120.745113	-0.449277
1210.000001	-125.908975	0.327324	-125.184634	-0.230455	-70.245366	-0.052328	-128.448633	0.317482
1220.000001	-128.775274	-0.198414	-122.363404	-0.362376	-73.167099	-0.385408	-127.198256	-0.447159
1230.000001	-135.749020	0.015111	-119.001269	-0.201628	-70.810130	-0.382472	-131.446156	-0.133236
1240.000001	-125.288434	0.398896	-119.599413	-0.068021	-69.743146	-0.492366	-131.228656	-0.102665
1250.000001	-125.345137	0.149813	-128.282111	0.398376	-75.021383	0.356613	-126.328839	0.401630
1260.000001	-124.808512	0.120779	-121.357464	-0.115857	-80.119248	-0.180683	-134.121241	-0.461770
1270.000001	-129.412752	-0.311433	-118.190212	0.351031	-74.853851	0.328856	-122.215330	-0.117034
1280.000001	-126.966258	-0.359327	-122.973775	-0.127875	-79.768522	0.148335	-123.599484	-0.026221
1290.000001	-128.335587	0.458320	-152.252652	-0.075369	-68.543060	0.011268	-124.308236	0.387942
1300.000001	-141.820997	-0.126384	-130.803925	-0.202931	-81.405893	0.274263	-139.131849	-0.129889
1310.000001	-121.665912	-0.044534	-116.175340	0.146221	-74.867153	-0.374398	-124.641012	-0.485231
1320.000001	-128.863138	0.305938	-121.474498	-0.281860	-76.624820	0.101934	-128.770111	-0.335700
1330.000001	-125.262122	-0.291239	-110.724156	0.226847	-69.619903	-0.283100	-124.999606	0.022886
1340.000001	-130.258682	0.140149	-121.339199	0.421381	-74.000703	-0.168460	-135.239997	0.446731
1350.000001	-127.830109	0.309560	-120.844410	-0.057318	-70.305821	-0.225474	-124.847189	0.191643
1360.000001	-130.372422	-0.303411	-111.843273	0.355877	-75.197600	0.040982	-124.025657	0.258768
1370.000001	-120.588661	-0.110143	-125.840074	-0.188536	-68.268236	-0.154019	-131.399943	0.272332
1380.000001	-122.202953	-0.450963	-116.282658	0.002960	-83.975582	0.216264	-123.754401	-0.455811
1390.000001	-125.625633	0.421496	-116.549927	-0.223223	-92.448962	0.194068	-134.809083	0.029524
1400.000001	-129.258616	-0.126776	-129.403393	-0.128434	-69.709661	0.091782	-126.128005	-0.215260
1410.000001	-139.281169	-0.477837	-123.976418	-0.095468	-69.790041	-0.205061	-129.162676	0.256707
1420.000001	-125.246031	-0.356977	-124.981132	0.222069	-82.474991	-0.468899	-138.990259	0.117936
1430.000001	-125.894753	-0.427869	-118.898953	-0.443771	-70.877300	-0.285054	-132.646053	-0.466513
1440.000001	-117.498021	-0.112557	-122.248871	0.312534	-74.902680	0.259420	-122.142135	0.277878
1450.000001	-120.437770	0.261432	-112.456757	-0.411504	-76.941160	0.043617	-123.692930	0.227188
1460.000001	-125.388931	0.311931	-120.726505	-0.099229	-70.619045	-0.155499	-131.540085	-0.382745
1470.000001	-128.122106	0.190703	-123.221893	-0.436410	-71.561614	0.355322	-124.642106	0.315814
1480.000001	-122.814778	-0.130850	-115.184771	-0.201201	-76.699408	-0.192434	-123.847894	-0.346670
1490.000001	-123.416693	-0.285858	-133.524095	0.318991	-73.436346	-0.206865	-125.731837	0.368152
1500.000001	-128.602359	-0.000355	-112.358668	0.331930	-71.254663	-0.009991	-120.516007	-0.294295
1510.000001	-121.209470	0.300077	-118.215828	0.201383	-74.294958	0.138560	-128.130369	-0.369680
1520.000001	-129.091030	-0.154886	-122.071073	-0.415109	-4.151972	0.477299	-24.260995	-0.188294
1530.000001	-121.969646	0.444699	-135.242957	0.443502	-69.391828	-0.352142	-132.620317	0.271412
1540.000001	-122.038923	-0.045153	-122.091717	-0.055206	-74.159659	-0.069415	-127.376332	0.220198
1550.000001	-127.036056	0.292270	-127.177502	-0.177803	-74.064190	0.073210	-126.746315	0.206932
1560.000001	-128.142239	-0.117064	-127.538103	0.287945	-73.471808	0.302117	-128.346697	-0.204607
1570.000001	-128.833290	-0.145089	-119.765308	0.401404	-76.812067	-0.186308	-145.251248	0.236428
1580.000001	-123.347144	0.235371	-130.708882	0.077240	-78.456538	0.089200	-124.933185	-0.456668
1590.000001	-140.647420	-0.217513	-124.504965	0.025529	-68.611466	0.394188	-124.966649	0.221662
1600.000001	-121.841191	0.053074	-127.761516	0.146460	-71.677046	0.126063	-126.478953	0.155679
1610.000001	-125.228135	-0.238889	-126.116535	0.400119	-74.306727	-0.158154	-128.668237	0.402252
1620.000001	-126.258631	0.059140	-120.271148	0.063969	-68.152430	-0.095029	-130.347558	-0.354904
1630.000001	-137.679816	-0.275825	-122.806818	-0.047751	-85.118652	-0.128538	-124.750205	-0.299100
1640.000001	-131.413197	0.467381	-123.703426	0.451366	-85.798966	0.393159	-127.984683	0.302790
1650.000001	-124.211308	-0.476972	-135.800279	0.420689	-72.626163	-0.488631	-125.169760	-0.213704
1660.000001	-136.786787	-0.260071	-124.253585	0.341905	-77.330827	0.471744	-135.468530	0.424582
1670.000001	-121.686511	0.303993	-124.110550	0.398731	-77.248232	0.399238	-120.901651	-0.279966
1680.000001	-122.002200	0.305137	-132.053967	-0.390680	-74.505528	-0.153923	-133.708156	-0.342099
1690.000001	-121.989003	-0.309990	-121.614305	-0.005281	-72.732204	0.339449	-131.981692	0.179830
1700.000002	-132.324920	0.164943	-125.941596	-0.203896	-74.482324	0.438709	-131.424805	-0.427015
1710.000002	-127.472740	0.340384	-121.752572	-0.443746	-75.279866	-0.482591	-126.179881	0.334179
1720.000002	-130.839435	0.301797	-124.465157	0.226186	-75.344460	0.293607	-129.580277	0.418427
1730.000002	-125.564461	-0.009957	-124.826597	-0.125564	-73.809794	-0.224100	-130.320838	0.411473
1740.000002	-125.182881	-0.118041	-135.385094	-0.260568	-78.754342	0.313042	-132.835006	0.280387
1750.000002	-130.317923	-0.151028	-140.221280	-0.040220	-81.901112	-0.388133	-124.158777	-0.168245
1760.000002	-125.388038	-0.455888	-123.177405	-0.098690	-71.727403	0.287906	-128.463982	0.321907
1770.000002	-121.625651	0.455706	-126.086565	0.025894	-80.401215	-0.129211	-121.142144	-0.465226
1780.000002	-125.478866	0.052691	-139.522966	-0.257889	-73.299797	0.311380	-122.667806	-0.100704
1790.000002	-121.059594	-0.456527	-125.319359	0.226844	-70.688425	-0.021449	-129.669556	0.363209
1800.000002	-137.933869	-0.193001	-125.886227	-0.229036	-76.993320	-0.476382	-124.363193	-0.397017
1810.000002	-129.560786	0.013831	-116.973864	-0.054802	-72.306004	0.423373	-121.443608	-0.217424
1820.000002	-132.217990	-0.188417	-133.399839	0.258671	-76.642341	0.138594	-120.849691	0.471830
1830.000002	-125.288314	0.017699	-137.682481	0.436277	-88.083125	-0.119628	-123.045622	0.151902
1840.000002	-130.194663	-0.158969	-128.727154	-0.403549	-75.347524	0.058510	-130.868150	0.474413
1850.000002	-132.381028	-0.196841	-139.688163	-0.334079	-90.120201	0.095815	-135.810945	-0.415718
1860.000002	-131.839042	-0.133460	-128.411514	-0.168967	-87.400177	-0.271812	-129.577878	0.147438
1870.000002	-127.835746	-0.200722	-128.445392	0.277158	-74.093239	0.026990	-121.118331	0.386323
1880.000002	-127.279135	0.179073	-152.527305	0.106188	-82.064619	-0.185532	-123.181366	0.224237
1890.000002	-124.752244	-0.036132	-134.881098	0.299655	-73.987722	0.300841	-117.165455	0.183785
1900.000002	-124.944124	-0.454949	-130.715028	0.358115	-93.019879	0.250285	-118.449508	-0.453324
1910.000002	-126.422110	0.007513	-126.433118	0.149774	-82.016308	0.450636	-130.431455	0.111903
1920.000002	-128.373948	0.111833	-129.272909	-0.024908	-75.062728	0.418940	-121.519231	-0.395271
1930.000002	-122.527842	-0.287931	-123.532413	-0.293256	-89.770109	-0.470730	-126.065317	-0.050464
1940.000002	-119.718758	0.225582	-127.522531	0.240948	-76.063970	0.341568	-129.370253	0.261709
1950.000002	-124.161253	0.459934	-129.763259	-0.414952	-78.565897	0.393180	-129.393327	-0.046137
1960.000002	-122.014856	-0.381453	-130.993761	-0.025423	-79.598856	0.493462	-135.177024	0.038717
1970.000002	-128.536382	0.011114	-124.473984	-0.495934	-90.001922	-0.089271	-121.128027	-0.357509
1980.000002	-128.377761	0.396284	-127.701952	-0.229589	-72.228575	-0.129353	-125.239224	-0.226728
1990.000002	-153.359866	-0.415737	-140.872068	-0.202166	-88.946864	0.262382	-131.402381	0.269648
2000.000002	-125.592274	0.236122	-130.151987	0.349659	-77.816009	0.446648	-125.396778	0.067515
2010.000002	-126.766471	-0.489321	-127.530228	0.137596	-87.855752	0.321742	-131.958771	-0.273065
2020.000002	-126.924032	0.042052	-131.228967	0.219526	-72.536581	0.270330	-130.142854	0.412058
2030.000002	-126.556232	0.042174	-134.155979	-0.143123	-80.004168	-0.343135	-122.335247	0.393055
2040.000002	-135.688306	0.121767	-130.931999	0.198607	-77.887752	0.000639	-130.581702	0.024781
2050.000002	-120.413315	0.408924	-123.463799	0.336000	-73.780733	0.218597	-124.244674	-0.139173
2060.000002	-120.165593	0.453809	-128.362263	0.442051	-77.381756	0.160988	-132.294447	-0.163839
2070.000002	-133.535040	0.122319	-125.271219	-0.392942	-87.588478	0.302503	-123.563906	-0.345015
2080.000002	-130.901452	0.200485	-124.853634	0.092370	-83.097245	-0.021301	-120.470864	-0.141203
2090.000002	-122.723511	-0.287000	-130.564423	0.020820	-70.682691	0.106723	-127.351162	0.011927
2100.000002	-123.732974	-0.197973	-130.090529	0.241394	-78.540869	-0.173006	-120.552004	-0.142709
2110.000002	-136.743005	0.291663	-131.018842	0.416315	-74.780098	-0.315286	-134.294846	0.203630
2120.000002	-123.128403	0.278900	-125.311889	0.436047	-81.540332	0.176487	-126.121015	0.481236
2130.000002	-136.209759	0.453161	-127.579659	-0.333040	-73.268214	-0.077936	-125.056129	0.477711
2140.000002	-122.983955	0.487068	-121.212509	-0.452698	-82.154952	-0.051643	-133.060928	-0.415291
2150.000002	-126.218078	-0.468726	-123.322008	6.051369E-5	-80.019795	-0.117880	-121.424279	-0.406156
2160.000002	-130.295630	0.178406	-126.493403	-0.249110	-72.664301	0.174827	-129.670440	0.493751
2170.000002	-152.063725	0.099818	-128.804462	0.451699	-75.002804	-0.313522	-123.512682	-0.498519
2180.000002	-123.535023	0.316266	-130.710264	0.201752	-78.432609	0.098844	-125.639458	0.458822
2190.000002	-172.396002	-0.443669	-125.831194	-0.453706	-77.887541	0.447447	-127.748297	-0.233995
2200.000002	-128.212291	0.045492	-126.257334	-0.361384	-76.911034	-0.257482	-130.554143	0.484594
2210.000002	-121.788923	-0.376454	-127.273105	-0.350070	-74.703704	0.291932	-120.483817	-0.481006
2220.000002	-132.131038	0.256391	-127.605162	-0.230243	-85.233171	-0.196929	-122.120704	0.089426
2230.000002	-131.308540	-0.036651	-139.614142	0.039336	-73.277122	-0.003408	-131.119386	0.087809
2240.000002	-123.703594	0.039236	-137.926336	0.091058	-77.987267	0.157276	-126.385328	-0.108781
2250.000002	-127.776572	-0.147273	-122.874514	0.324061	-76.775909	0.198762	-122.366090	-0.410490
2260.000002	-131.098364	0.068634	-124.635117	-0.326002	-83.355892	0.351295	-129.699480	-0.493331
2270.000002	-124.955151	-0.024553	-147.701425	-0.450998	-77.116066	-0.250517	-127.355574	0.364647
2280.000002	-123.093818	0.122546	-123.785373	0.015085	-80.251739	-0.034083	-123.401536	0.081118
2290.000002	-124.615821	0.289141	-125.635605	-0.173933	-84.070486	-0.252937	-130.535455	-0.292396
2300.000002	-120.961938	-0.465753	-125.552695	-0.092576	-80.620760	0.277146	-124.663089	0.214277
2310.000002	-133.909823	0.145866	-117.125035	-0.020548	-82.663130	-0.396151	-128.231140	0.195558
2320.000002	-126.314551	-0.425805	-141.265113	-0.192541	-79.862817	0.114404	-123.080567	-0.231881
2330.000002	-125.728604	0.292399	-128.150332	0.264566	-74.643054	0.030784	-125.066810	-0.264667
2340.000002	-140.748891	0.198399	-125.112625	0.475965	-69.000561	-0.230386	-132.422359	-0.057604
2350.000002	-149.679093	0.292687	-122.031291	-0.018427	-69.646344	-0.229378	-122.323035	-0.276183
2360.000002	-124.237694	-0.101360	-122.511960	0.498522	-81.582918	0.202165	-126.673804	-0.412313
2370.000002	-132.218566	0.272685	-129.528422	-0.372962	-83.255052	0.201451	-132.381937	0.117354
2380.000002	-128.776032	-0.171357	-129.178230	-0.317672	-79.940395	-0.424542	-128.537581	-0.385460
2390.000002	-125.391366	0.114410	-123.037588	0.175856	-71.374860	-0.351553	-128.534315	0.151436
2400.000002	-120.693904	0.150415	-123.532403	0.211972	-82.434491	-0.213751	-121.200453	0.105405
2410.000002	-127.009826	0.015932	-123.545582	-0.020659	-81.852105	-0.015904	-127.825569	-0.070893
2420.000002	-122.615502	0.214638	-125.398776	0.076546	-83.387626	-0.119299	-123.855075	-0.159104
2430.000002	-130.819784	0.459728	-122.247484	-0.292243	-80.411748	0.228275	-124.677164	-0.081687
2440.000002	-122.721719	-0.140378	-154.031807	-0.494780	-103.790138	0.282936	-129.723793	0.405706
2450.000002	-124.670265	0.179084	-125.951768	0.489540	-79.602406	0.431022	-131.816475	-0.178944
2460.000002	-129.971548	0.434985	-124.110095	-0.260575	-83.562752	0.234375	-140.161259	0.243918
2470.000002	-128.556313	-0.302590	-125.370693	-0.383457	-96.857826	-0.309705	-124.086634	0.263235
2480.000002	-124.861598	-0.463598	-132.536734	0.027982	-78.196759	0.480535	-130.872332	-0.413115
2490.000002	-132.691580	0.387496	-126.926588	0.046061	-82.309013	0.186370	-126.909961	0.229157
2500.000002	-120.421764	-0.292334	-124.967819	0.030626	-70.589018	-0.159306	-126.559978	0.208173
2510.000002	-121.585117	0.036329	-128.868904	0.164965	-73.655848	-0.478289	-140.307976	0.337030
2520.000002	-125.263060	0.050988	-127.061377	0.020403	-74.406304	-0.265868	-126.722782	-0.213646
2530.000002	-128.688381	0.261047	-131.641893	-0.000924	-72.764559	-0.330357	-132.520483	0.079791
2540.000002	-128.706043	0.078495	-119.197531	0.203234	-73.879745	0.001479	-131.066059	0.242025
2550.000002	-135.819761	-0.237722	-134.734262	-0.021893	-78.737296	-0.258164	-128.148621	-0.124732
2560.000002	-136.932605	-0.072733	-132.080234	-0.002852	-84.272733	-0.163277	-125.991039	-0.260510
2570.000002	-127.693515	0.067009	-144.128282	0.410938	-78.549210	0.362149	-125.674699	-0.126987
2580.000002	-133.722815	-0.092572	-133.228166	-0.300558	-76.633363	-0.141626	-130.972296	-0.424762
2590.000002	-126.361786	0.437029	-133.878458	-0.139091	-84.965735	0.111099	-136.546921	0.028527
2600.000002	-133.447388	0.345970	-134.644485	0.055450	-80.294515	0.040405	-121.132829	0.034014
2610.000002	-136.378738	0.080292	-130.819733	0.299868	-74.887636	-0.441266	-124.322305	-0.086563
2620.000002	-123.599329	0.390454	-125.906847	-0.076489	-90.313928	0.351734	-124.774920	-0.024952
