% f70.txt
% Date Sat, Jun 26, 2021 5:20 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
240.000000	-137.273682	-0.447542	-115.496680	0.104432	-66.032602	-0.347571	-123.125595	-0.130347
250.000000	-128.144840	-0.035914	-126.380409	0.482946	-66.305217	0.472115	-118.064622	-0.396304
260.000000	-128.209778	-0.165993	-121.126873	0.112630	-80.338787	0.115050	-127.231989	0.015745
270.000000	-137.586117	-0.498756	-125.222143	-0.101773	-67.666966	-0.425686	-125.858997	-0.487826
280.000000	-125.069531	-0.478301	-127.795215	0.057915	-79.934813	0.017600	-129.892575	0.103274
290.000000	-132.028520	-0.302667	-123.013941	0.462645	-74.056602	-0.056500	-122.569341	0.117533
300.000000	-108.420394	-0.471999	-106.342390	0.044228	-65.118139	0.235175	-107.198898	0.375675
310.000000	-130.167551	0.342384	-126.994835	0.316702	-71.297357	-0.236698	-118.578651	0.481667
320.000000	-117.522103	0.122251	-119.997417	-0.482477	-71.892829	-0.182399	-122.214430	-0.449309
330.000000	-128.064739	0.210334	-120.992465	-0.195974	-60.814844	-0.152866	-120.964531	-0.081743
340.000000	-119.952892	0.127177	-139.858582	-0.050898	-62.968479	0.078459	-124.126281	0.158421
350.000000	-117.167362	0.385421	-120.154766	-0.355491	-73.263187	-0.171516	-127.514731	0.279664
360.000000	-127.570173	-0.325128	-121.755308	0.431442	-91.739992	-0.398830	-122.889701	-0.351996
370.000000	-156.589844	-0.148001	-137.290315	-0.461078	-68.823070	-0.401280	-123.814656	0.313154
380.000000	-124.442015	-0.165493	-124.804563	-0.479961	-66.984667	0.341181	-128.708893	0.126194
390.000000	-121.958318	-0.042732	-123.162879	-0.151455	-63.515680	-0.270601	-129.584011	0.026818
400.000000	-126.168020	-0.081550	-120.579225	0.398440	-62.332512	-0.099772	-126.086761	0.227329
410.000000	-136.386317	0.406448	-126.732818	-0.085739	-68.487169	0.076182	-121.758842	-0.314368
420.000000	-117.158225	0.248975	-109.215159	0.323727	-66.302010	0.343663	-123.294727	-0.460030
430.000000	-129.878551	0.044572	-126.509541	0.148298	-72.521997	0.416715	-127.041072	-0.021783
440.000000	-140.561207	0.344365	-121.722234	-0.019419	-65.481050	-0.078757	-121.085038	-0.180261
450.000000	-123.278318	0.363128	-125.207127	0.404969	-73.756684	-0.220185	-124.554281	0.302079
460.000000	-124.433826	0.062002	-131.234207	0.120128	-63.093173	-0.339196	-87.319430	-0.494811
470.000000	-147.931797	0.150864	-120.210871	-0.029319	-79.002992	-0.414679	-121.582550	0.099333
480.000000	-123.165804	0.155495	-119.960798	0.134435	-69.377142	0.341654	-120.123145	0.115476
490.000000	-131.777199	-0.085429	-128.584036	-0.458632	-67.361933	0.041833	-122.134191	-0.020620
500.000000	-121.308484	-0.177682	-124.205683	0.190983	-67.408180	0.157619	-123.224462	-0.088136
510.000000	-118.644177	0.228297	-126.231765	0.043393	-67.112625	0.189584	-134.348782	-0.010948
520.000000	-124.147096	0.248762	-136.377661	0.128672	-66.171389	0.013105	-131.612620	0.041465
530.000000	-125.459283	0.346237	-125.390466	0.301004	-72.089723	-0.259939	-126.391966	0.390618
540.000000	-115.478695	0.310997	-103.488458	0.485222	-68.837731	0.429220	-133.224122	-0.184562
550.000000	-129.412215	0.296568	-126.275719	0.348886	-75.580006	0.141543	-123.926916	0.037388
560.000000	-120.997716	0.075477	-143.404925	0.337550	-67.767856	0.045875	-126.265006	-0.123278
570.000001	-129.185077	0.469048	-117.105660	0.496040	-66.086578	-0.477107	-134.802046	-0.167928
580.000001	-119.264301	0.067313	-125.138141	0.208939	-70.468924	0.169461	-124.803503	0.371283
590.000001	-121.761518	0.070180	-126.925347	0.161813	-74.083251	-0.476015	-127.363584	0.350695
600.000001	-124.260404	-0.338358	-127.223273	-0.239279	-70.698916	0.451425	-125.496095	-0.495968
610.000001	-123.893606	0.325539	-129.403694	0.071447	-70.639245	-0.038006	-132.858729	0.137064
620.000001	-128.901250	0.397960	-129.867275	0.063376	-64.460159	0.261214	-120.085281	-0.116986
630.000001	-118.925786	0.498194	-126.260920	-0.477017	-73.727276	0.349537	-118.863526	0.370058
640.000001	-129.885571	-0.165916	-122.141534	0.243511	-65.130226	0.256934	-120.539017	-0.114154
650.000001	-132.978956	-0.349036	-125.803395	-0.074431	-68.167924	0.342820	-123.744763	0.150761
660.000001	-113.199761	0.206921	-105.986559	0.147341	-69.774660	0.339596	-122.814435	0.061599
670.000001	-123.523110	0.228623	-132.962470	0.325580	-70.709538	-0.247492	-126.031897	0.491762
680.000001	-128.516503	0.165152	-133.500515	0.131862	-71.838618	0.316326	-133.651989	0.111068
690.000001	-135.025414	0.114658	-123.202242	-0.361332	-71.974321	0.242476	-94.619122	-0.161993
700.000001	-124.690016	0.103094	-126.457691	0.304986	-74.398432	-0.142111	-123.647252	0.331042
710.000001	-125.432062	-0.403051	-131.093350	-0.187401	-69.723381	0.096804	-119.115622	-0.293947
720.000001	-130.770736	0.088604	-127.851842	0.425157	-66.506369	-0.412101	-120.073543	-0.196816
730.000001	-129.041903	-0.217623	-130.308126	-0.091617	-77.384308	-0.274191	-124.372662	-0.101990
740.000001	-125.082057	0.165383	-122.613960	-0.216154	-68.377335	-0.009038	-119.078514	-0.202151
750.000001	-119.852414	-0.269868	-130.721476	-0.367118	-68.878990	0.048903	-119.857311	-0.153053
760.000001	-127.767630	-0.093361	-132.970510	-0.078986	-67.905152	-0.323085	-137.008162	0.218938
770.000001	-120.005440	0.359008	-123.741054	0.051097	-73.571350	-0.075587	-119.187478	-0.156758
780.000001	-117.050143	-0.054794	-106.093392	0.325954	-77.241109	-0.062337	-123.271548	-0.394489
790.000001	-122.184489	-0.242856	-123.722683	0.194618	-79.177258	-0.351496	-139.257514	-0.493077
800.000001	-128.628505	-0.058034	-132.776225	0.367442	-71.279450	0.397932	-131.867970	0.029851
810.000001	-118.687816	-0.135275	-124.143480	0.242525	-73.628749	-0.218843	-121.794611	-0.388971
820.000001	-127.404019	0.038347	-122.152607	0.205354	-68.606690	0.040351	-136.772656	0.085189
830.000001	-127.072605	-0.211204	-123.069106	-0.460103	-73.097957	0.487315	-124.744107	-0.475389
840.000001	-119.714324	0.132796	-127.834469	-0.261735	-75.705955	-0.131610	-130.137256	-0.172384
850.000001	-129.041139	0.356067	-132.962488	-0.417905	-66.099406	-0.190472	-121.465833	0.344278
860.000001	-137.632318	0.427834	-146.697069	-0.309875	-75.208000	0.112102	-122.844710	-0.171512
870.000001	-126.816105	-0.245602	-132.937145	0.457103	-70.051930	0.288620	-136.298515	0.151246
880.000001	-126.860078	0.278385	-123.193096	0.063271	-76.855711	0.117139	-125.322508	-0.021438
890.000001	-135.686967	0.254777	-119.453133	-0.091699	-78.672201	0.456095	-125.136372	-0.416162
900.000001	-120.174660	0.059536	-115.666222	0.022821	-78.618989	0.087649	-125.809123	-0.104519
910.000001	-123.964122	0.299676	-132.193910	-0.383623	-72.348846	0.285578	-128.176160	0.182432
920.000001	-123.706400	-0.220172	-119.587705	-0.148817	-66.106317	0.058775	-97.211019	0.015719
930.000001	-119.414735	-0.121099	-126.525868	0.352943	-71.502510	0.201977	-139.730977	0.069810
940.000001	-122.723711	0.273794	-121.724969	-0.346865	-73.644211	-0.456508	-126.405146	-0.023665
950.000001	-126.914075	-0.275807	-128.914926	-0.187353	-70.640032	0.000353	-124.100617	-0.488361
960.000001	-128.264625	0.022076	-120.831916	-0.153195	-69.032894	-0.344356	-120.196852	-0.144246
970.000001	-134.547269	-0.336164	-125.792615	-0.483681	-78.511065	0.218204	-128.083067	0.000441
980.000001	-144.971034	0.198534	-124.609479	-0.059528	-69.332681	-0.115064	-125.357111	-0.323998
990.000001	-132.356639	0.313613	-146.471686	-0.489294	-75.487843	0.397887	-123.147670	0.029202
1000.000001	-125.178357	-0.106547	-119.148662	-0.224874	-81.702335	0.448202	-129.586964	-0.273573
1010.000001	-131.498363	-0.340666	-119.552920	-0.401287	-70.284214	-0.480012	-126.395310	-0.097539
1020.000001	-120.001046	-0.065799	-112.402212	0.096120	-72.774153	-0.131282	-126.941163	-0.244490
1030.000001	-130.955771	-0.005612	-129.616680	-0.000876	-68.899396	0.119926	-133.773565	0.462840
1040.000001	-124.939565	-0.009244	-136.010750	-0.325401	-87.167307	0.320056	-153.943046	-0.121654
1050.000001	-145.197861	0.080857	-133.213557	-0.137229	-73.131271	-0.480899	-120.924706	-0.195550
1060.000001	-118.491253	-0.174883	-126.161656	-0.475019	-72.491789	0.014462	-129.744307	-0.108360
1070.000001	-124.863152	-0.435457	-118.630862	-0.251466	-82.928625	0.021905	-124.179972	0.064088
1080.000001	-119.103128	-0.467014	-121.108066	0.224023	-72.465096	-0.172905	-122.321946	-0.459839
1090.000001	-130.428859	0.394625	-128.907540	0.299525	-75.095359	0.162721	-137.422654	0.361668
1100.000001	-130.282140	0.086576	-124.414577	0.132225	-74.198682	0.036756	-125.053803	-0.489821
1110.000001	-122.775854	0.259975	-121.716520	-0.434300	-70.240369	0.334104	-134.438905	-0.425213
1120.000001	-120.840519	-0.006867	-122.144200	0.476320	-65.445561	0.364323	-135.194508	0.166099
1130.000001	-124.043415	0.270610	-120.656925	-0.408620	-74.732934	0.194287	-127.398523	-0.185340
1140.000001	-119.455192	0.027047	-118.694468	0.306079	-79.582192	0.437425	-125.139363	-0.363183
1150.000001	-127.895561	-0.425685	-121.546462	-0.490400	-88.174378	-0.397859	-93.181637	-0.244062
1160.000001	-134.650328	0.439391	-123.928483	-0.029920	-77.726500	0.309467	-125.248425	-0.311970
1170.000001	-123.336581	0.151218	-124.679728	-0.221176	-76.850560	0.381125	-132.085660	0.082379
1180.000001	-126.048312	0.293298	-130.479493	0.157261	-75.344447	-0.196539	-129.762942	-0.049593
1190.000001	-134.622094	0.085866	-129.515990	-0.296301	-75.157895	-0.207467	-125.273260	-0.396194
1200.000001	-127.305685	-0.040616	-120.107469	0.476239	-66.144835	0.119410	-136.078932	-0.133734
1210.000001	-130.269838	-0.286968	-124.688792	0.429856	-79.593214	-0.277097	-131.972774	-0.175742
1220.000001	-119.559045	0.132322	-121.789772	-0.118437	-75.079676	0.040441	-122.525722	0.228049
1230.000001	-139.027883	0.145501	-122.627816	-0.014127	-72.253839	-0.171262	-123.523936	-0.093690
1240.000001	-124.152460	-0.354285	-125.810958	-0.438760	-77.303641	-0.251397	-127.528024	0.078266
1250.000001	-121.170962	-0.009494	-122.556242	0.438389	-75.178729	-0.115378	-127.985822	-0.081840
1260.000001	-119.237046	-0.251546	-115.128239	-0.101758	-80.202811	-0.372200	-132.754888	0.389459
1270.000001	-122.591368	-0.012564	-127.384548	0.160616	-75.595752	-0.116414	-122.468796	0.300908
1280.000001	-125.332225	-0.447040	-128.828727	-0.455154	-68.826187	-0.283606	-125.440618	-0.389045
1290.000001	-133.043847	0.194972	-126.080804	0.230231	-74.370011	0.458472	-125.695527	-0.366186
1300.000001	-125.046535	-0.038662	-134.375919	0.404438	-69.484128	0.158244	-122.346632	0.340454
1310.000001	-125.716329	-0.302263	-113.893153	-0.227142	-78.711829	0.092178	-127.116293	0.264105
1320.000001	-121.416395	-0.272944	-115.049201	0.297137	-83.888943	-0.046511	-136.743987	0.433855
1330.000001	-133.573796	-0.026528	-118.642742	-0.399595	-74.059755	-0.212219	-123.990047	0.092941
1340.000001	-126.022645	0.406844	-119.204128	0.167776	-71.701833	0.331721	-123.046680	-0.253103
1350.000001	-123.557095	0.198164	-129.766207	0.124242	-75.054848	-0.371093	-127.919604	0.018283
1360.000001	-124.881483	0.232486	-116.233694	0.242081	-67.795146	-0.143153	-140.329930	0.233286
1370.000001	-131.856872	0.371808	-111.644293	-0.435535	-71.621923	-0.130633	-120.918656	0.341967
1380.000001	-123.274793	-0.059598	-120.180119	0.156754	-72.748900	-0.484561	-101.710604	0.016165
1390.000001	-132.109133	0.360014	-123.916815	-0.395941	-78.329421	-0.450009	-130.982984	-0.187863
1400.000001	-128.278876	0.014995	-118.797935	-0.099693	-74.397017	0.058879	-124.517738	0.482433
1410.000001	-123.093945	0.153776	-116.097269	0.487907	-75.595601	0.171746	-128.882990	0.203467
1420.000001	-126.786661	-0.466196	-116.653671	-0.451828	-75.514923	0.475066	-123.051273	0.432190
1430.000001	-121.478513	0.289477	-115.125516	-0.073476	-85.913492	-0.165621	-135.466638	-0.358295
1440.000001	-122.169230	-0.204289	-118.897977	0.443888	-74.679662	-0.404878	-120.538826	0.307714
1450.000001	-125.276289	0.300209	-123.699260	-0.239677	-85.830497	0.495458	-123.163039	-0.258012
1460.000001	-130.519560	0.243259	-120.910821	0.301829	-85.183236	0.451799	-126.468422	0.131575
1470.000001	-130.012196	-0.178199	-125.364181	0.211310	-71.125911	0.327677	-128.293196	-0.391549
1480.000001	-125.646466	0.274093	-117.903667	-0.383765	-74.634779	0.357080	-131.312161	-0.022577
1490.000001	-120.169376	0.153261	-118.052921	-0.243972	-77.991346	-0.276288	-139.132126	0.037485
1500.000001	-120.352968	-0.117249	-112.441237	-0.221341	-71.196226	0.009669	-121.865282	-0.153776
1510.000001	-123.343489	0.285346	-120.318483	-0.477225	-79.934005	0.251326	-124.371566	-0.149335
1520.000001	-121.329408	-0.247211	-123.339257	0.010005	-78.193233	0.136077	-132.269345	-0.234799
1530.000001	-127.536506	-0.481930	-128.850973	-0.447600	-78.392901	0.159168	-133.372360	0.088275
1540.000001	-121.290174	-0.309177	-123.975294	-0.184406	-81.850786	-0.079452	-127.547506	-0.359134
1550.000001	-127.694492	0.000692	-131.447592	0.280357	-77.569547	-0.131927	-134.110510	-0.198990
1560.000001	-124.771492	-0.425061	-123.858057	0.192289	-76.728678	-0.334340	-119.648757	0.463848
1570.000001	-121.625939	-0.296806	-119.383105	0.302794	-76.346935	-0.465549	-128.811197	-0.352776
1580.000001	-126.160629	0.472956	-133.648029	-0.151997	-74.910346	-0.002035	-125.263231	0.068025
1590.000001	-127.898142	0.056589	-128.649825	0.492673	-74.379610	-0.261013	-124.213619	-0.156810
1600.000001	-125.064380	0.036702	-124.969550	0.110570	-78.938490	0.450756	-130.978350	0.008133
1610.000001	-127.715823	-0.094650	-116.838852	0.168549	-79.411330	0.309292	-101.065782	-0.223452
1620.000001	-131.334777	-0.076762	-121.497387	0.048665	-72.743000	0.380092	-133.734700	0.306920
1630.000001	-127.324826	0.487499	-135.903964	0.420557	-75.239751	-0.284280	-123.598018	-0.477586
1640.000001	-131.468616	0.221430	-123.940789	-0.381747	-75.741848	-0.160397	-121.460221	-0.237174
1650.000001	-121.625650	-0.032979	-121.849250	-0.499010	-73.799774	0.357284	-122.356164	-0.395165
1660.000001	-131.822806	-0.161878	-119.860624	-0.264468	-75.869931	-0.391464	-138.625632	-0.483964
1670.000001	-126.850788	-0.284814	-125.513260	-0.223543	-73.617405	-0.072176	-122.414665	-0.244645
1680.000001	-122.108646	-0.411523	-133.039732	-0.139150	-77.077758	0.201803	-119.750789	-0.385013
1690.000001	-136.157034	0.077061	-119.959722	-0.487513	-74.732603	0.394969	-124.263306	-0.041350
1700.000002	-130.592426	0.110042	-122.997840	-0.051201	-78.841527	-0.410444	-125.947374	0.261923
1710.000002	-123.834425	0.283653	-119.872733	0.454917	-74.994479	0.222030	-136.142996	0.424771
1720.000002	-129.174668	0.089122	-125.266904	-0.332491	-82.298277	0.308313	-125.348253	-0.351529
1730.000002	-123.497620	-0.417465	-129.825233	0.279287	-73.512064	-0.147850	-125.021881	0.498387
1740.000002	-125.638163	-0.275097	-118.267456	-0.141401	-71.525841	-0.057956	-123.212195	-0.218583
1750.000002	-122.242498	0.276903	-119.087648	0.362388	-75.449644	-0.252393	-124.270265	0.162679
1760.000002	-126.161917	0.021034	-128.681226	-0.414993	-79.759205	-0.304347	-130.765001	-0.000830
1770.000002	-130.007613	-0.195739	-125.623182	-0.084267	-77.537461	-0.066948	-123.408298	-0.076478
1780.000002	-120.017333	-0.226628	-121.849032	-0.068724	-76.708845	-0.375001	-129.193307	-0.269670
1790.000002	-123.929177	0.414717	-121.605324	-0.338110	-78.964922	-0.076681	-149.408224	0.489711
1800.000002	-125.893254	-0.230028	-122.523229	-0.225000	-78.103673	-0.480503	-128.209818	-0.136381
1810.000002	-128.258845	-0.274991	-137.638454	0.126006	-78.159795	0.382522	-131.426444	-0.213773
1820.000002	-131.408541	-0.268406	-130.067546	-0.397185	-83.007962	-0.315692	-121.027675	0.353075
1830.000002	-126.870113	0.360102	-127.045760	-0.101901	-74.539647	0.319281	-124.713071	0.071253
1840.000002	-129.997890	0.455542	-128.424467	0.200761	-80.507970	-0.064221	-101.107751	0.023700
1850.000002	-133.830787	-0.182199	-124.352599	-0.239510	-90.383840	0.132430	-131.110016	0.443642
1860.000002	-128.627654	-0.331313	-120.516341	-0.284198	-78.263404	-0.461413	-139.073590	-0.282210
1870.000002	-129.967291	0.418738	-125.125536	-0.051160	-85.268192	-0.403322	-125.328611	-0.162841
1880.000002	-120.487983	0.269085	-124.430470	0.237684	-79.189604	0.330384	-125.002582	0.096148
1890.000002	-135.044381	0.398834	-133.143324	0.154775	-73.126275	0.438914	-124.327535	-0.450752
1900.000002	-130.334565	-0.262374	-125.816017	0.007067	-77.337912	-0.292545	-122.636199	-0.183684
1910.000002	-124.647484	0.087663	-123.812464	0.484399	-75.675969	0.241285	-122.989050	-0.364272
1920.000002	-140.616413	-0.038236	-132.293831	-0.217837	-86.005755	0.030979	-120.298741	-0.080780
1930.000002	-124.317687	-0.245110	-121.153971	0.203120	-73.940359	-0.207608	-136.486907	-0.247896
1940.000002	-131.894389	-0.025610	-129.676330	-0.157975	-86.794652	-0.325126	-128.928992	0.414116
1950.000002	-131.826163	-0.448503	-125.048728	0.337289	-86.383849	0.273184	-120.779139	0.294570
1960.000002	-125.516326	-0.067155	-138.258372	0.414160	-71.600798	-0.297435	-120.016809	-0.027848
1970.000002	-135.427192	-0.008482	-126.563804	0.020378	-79.904754	-0.499833	-121.196292	-0.397037
1980.000002	-121.199527	0.369574	-122.185732	-0.048176	-76.212906	-0.313338	-128.182434	0.030235
1990.000002	-131.606334	0.372347	-138.859197	-0.119421	-82.690352	-0.007514	-156.238329	-0.125231
2000.000002	-120.889358	0.212014	-124.785659	-0.052484	-78.293121	-0.074684	-130.361722	-0.071441
2010.000002	-131.260561	0.210133	-130.102629	0.302598	-82.077420	-0.423008	-122.423449	-0.222782
2020.000002	-125.503811	-0.144458	-128.829783	-0.159655	-79.717623	0.323577	-125.237360	0.478711
2030.000002	-127.651390	0.154922	-126.563392	-0.193443	-78.529630	-0.496793	-124.005507	-0.327365
2040.000002	-131.403649	-0.158540	-121.396805	0.383692	-73.845885	0.234420	-136.268093	-0.286696
2050.000002	-132.360531	0.463782	-125.358975	-0.452253	-73.892582	0.006951	-120.958456	-0.193587
2060.000002	-124.082558	-0.140694	-123.276038	-0.097651	-79.119116	-0.036917	-127.326833	-0.213012
2070.000002	-130.893926	-0.355891	-131.068201	-0.354335	-77.544204	0.100662	-99.460267	0.289934
2080.000002	-135.988812	0.478301	-127.932502	-0.394418	-79.958170	0.289306	-127.302812	0.392225
2090.000002	-128.557192	-0.178364	-143.039259	0.201017	-78.788721	-0.132592	-129.036961	0.015271
2100.000002	-122.373768	0.336713	-129.345785	-0.396647	-75.918698	0.334674	-127.828785	-0.071095
2110.000002	-123.521695	0.480418	-138.961642	0.257741	-83.426250	0.204830	-141.879459	-0.489897
2120.000002	-120.498382	-0.435777	-123.812502	-0.472913	-77.524037	0.072226	-122.790587	-0.483566
2130.000002	-130.560075	-0.072247	-124.586778	0.188374	-75.856854	-0.213325	-127.556424	-0.016992
2140.000002	-122.125295	0.463844	-121.587542	0.396875	-79.980460	0.467519	-129.726351	-0.041401
2150.000002	-131.540318	-0.266836	-121.842629	-0.423547	-73.541806	-0.355608	-123.508833	0.241766
2160.000002	-123.179432	0.016017	-123.523770	-0.275492	-77.286364	0.404902	-128.409271	-0.300358
2170.000002	-136.479097	-0.061218	-123.743757	0.342714	-78.388267	0.217663	-123.933455	0.071168
2180.000002	-124.677651	0.336259	-120.593378	-0.037369	-85.674438	0.338634	-121.475324	-0.437398
2190.000002	-130.785896	-0.468819	-137.036060	-0.371845	-78.549762	0.074285	-139.207092	-0.174468
2200.000002	-123.445639	0.390493	-128.957304	0.157209	-85.558839	0.398193	-121.306404	-0.418339
2210.000002	-134.124131	0.064340	-128.158776	-0.042905	-81.779207	-0.353610	-123.492524	0.231859
2220.000002	-125.650311	0.439817	-139.610923	-0.311935	-80.918090	-0.027691	-134.054088	0.101343
2230.000002	-127.953485	0.370276	-121.961255	0.471382	-77.896385	-0.336632	-125.602756	0.466407
2240.000002	-136.785282	-0.231951	-126.693218	-0.272465	-94.914307	0.165963	-126.185946	0.416394
2250.000002	-135.034183	0.321395	-125.080721	0.203821	-72.378200	0.104047	-122.386850	0.250752
2260.000002	-128.690571	-0.185159	-119.371277	0.496754	-93.280442	-0.137447	-127.411306	-0.234567
2270.000002	-125.019197	0.077297	-127.605960	0.278416	-75.158445	0.304140	-132.807790	0.297889
2280.000002	-131.469710	-0.265232	-138.491271	-0.107876	-88.081165	0.050674	-119.902296	-0.366267
2290.000002	-119.499144	-0.311650	-123.342046	-0.275468	-105.368187	0.219110	-127.941395	0.281998
2300.000002	-123.155764	-0.308516	-131.221050	0.334370	-80.743667	0.202896	-107.040088	-0.456825
2310.000002	-127.451391	-0.036997	-133.606337	0.083066	-74.548740	-0.095216	-149.422512	0.436051
2320.000002	-124.625931	-0.157827	-124.479349	0.405149	-86.975449	-0.499171	-125.915996	-0.469673
2330.000002	-132.096420	-0.360431	-126.650340	0.076998	-77.970915	-0.297307	-123.922480	0.057947
2340.000002	-124.496633	-0.426711	-125.233469	0.373859	-81.076955	0.131569	-124.108066	-0.039356
2350.000002	-135.588491	-0.163032	-127.173222	-0.051650	-79.840225	-0.422278	-122.502001	-0.009517
2360.000002	-127.131784	-0.272692	-131.355963	-0.186043	-82.802355	0.031993	-124.603625	-0.219242
2370.000002	-127.966959	-0.135273	-123.428801	0.153883	-82.460428	-0.312985	-132.141237	-0.166648
2380.000002	-128.874000	-0.254653	-128.535568	-0.072585	-87.848418	-0.082663	-133.242323	0.373588
2390.000002	-120.860747	-0.468761	-124.782863	0.314857	-72.159392	-0.467298	-124.600954	-0.429236
2400.000002	-124.768748	0.183259	-127.994082	-0.044410	-79.865166	0.425595	-125.674355	0.076502
2410.000002	-134.157792	-0.130427	-128.127932	0.453932	-87.340812	-0.179296	-121.662799	0.181110
2420.000002	-121.189742	-0.001717	-123.024189	0.283100	-78.030612	-0.122411	-122.496009	-0.086087
2430.000002	-123.365219	-0.228248	-122.968896	0.037801	-83.915042	-0.090793	-123.037768	0.178977
2440.000002	-129.015225	-0.430967	-128.178509	0.407868	-75.097272	0.191989	-124.591656	-0.448738
2450.000002	-123.025305	0.033048	-127.149496	0.444719	-84.895242	-0.054498	-123.788466	0.448256
2460.000002	-127.047535	0.219260	-122.210889	0.475960	-81.479317	-0.222400	-124.848951	0.381168
2470.000002	-128.066710	-0.130753	-130.202478	-0.170317	-78.389256	-0.448773	-127.417812	-0.309664
2480.000002	-124.322830	-0.365872	-124.132894	-0.492483	-78.198172	-0.163750	-120.823415	0.177854
2490.000002	-120.891461	-0.450070	-125.074293	0.397378	-79.529915	-0.225535	-126.062723	0.390770
2500.000002	-126.986078	-0.046676	-122.541710	0.320879	-76.552443	-0.098660	-129.197291	0.168983
2510.000002	-121.524183	0.242363	-135.417465	0.010931	-89.804412	0.003632	-134.088993	0.312263
2520.000002	-124.831665	0.456189	-129.201364	0.395090	-71.490563	0.005312	-136.804440	-0.153425
2530.000002	-127.089341	-0.342175	-132.410958	0.366202	-82.317542	0.037236	-102.289369	-0.219418
2540.000002	-128.014304	-0.039725	-128.431106	0.009154	-79.330481	0.179892	-125.857456	0.034280
2550.000002	-128.012005	0.323781	-130.405871	0.276082	-76.385236	-0.081812	-121.241034	0.334444
2560.000002	-125.011307	-0.046154	-123.473428	-0.206016	-82.856562	0.121504	-120.211445	0.310636
2570.000002	-125.859606	-0.491585	-134.240716	0.388058	-79.207297	-0.280569	-127.017226	-0.478532
2580.000002	-123.895473	-0.163106	-126.569929	0.057209	-75.325954	0.186939	-127.213614	-0.435476
2590.000002	-126.575679	-0.178593	-124.299681	-0.446732	-86.243789	-0.189201	-135.727964	-0.130208
2600.000002	-125.679255	0.390400	-118.247911	-0.494383	-84.502582	0.067486	-124.179595	-0.218812
2610.000002	-129.126984	0.120938	-120.268838	-0.390936	-93.024820	0.124774	-120.954328	-0.266032
2620.000002	-127.852068	0.278125	-126.151027	0.121504	-88.436841	0.390924	-120.616010	0.166966
