% f106.txt
% Date Sat, Jun 26, 2021 5:37 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
1450.000001	-128.167952	0.005015	-114.126422	-0.137262	-68.100142	0.032752	-134.124448	0.026054
1460.000001	-128.717158	-0.332114	-120.163633	-0.244935	-67.322340	-0.110052	-121.824129	-0.428657
1470.000001	-130.802638	0.459476	-113.966519	-0.405994	-75.150749	-0.126968	-123.969298	0.244530
1480.000001	-135.607358	0.310597	-112.181919	-0.162885	-74.540155	-0.227083	-122.018731	-0.440361
1490.000001	-129.266108	0.456480	-119.562888	0.012574	-77.465640	-0.228408	-126.040586	0.114914
1500.000001	-126.069639	-0.314323	-120.600489	-0.159097	-72.164530	0.176399	-130.148348	0.335959
1510.000001	-126.062450	-0.217957	-122.095788	0.391959	-68.793274	0.417516	-127.833581	-0.106533
1520.000001	-124.932388	0.352766	-130.216099	-0.493444	-69.774339	-0.098126	-123.133363	-0.358952
1530.000001	-127.006165	0.325807	-122.812540	-0.170953	-72.820972	0.158272	-125.039821	-0.085578
1540.000001	-130.851670	-0.191391	-125.546721	0.098800	-84.721355	-0.118840	-142.836144	0.173059
1550.000001	-119.557174	0.311448	-121.083136	0.197866	-73.275493	-0.461605	-128.418171	0.257829
1560.000001	-143.672522	-0.316377	-133.878347	-0.141177	-69.408730	0.185798	-122.109033	0.021859
1570.000001	-123.751924	-0.199596	-132.212685	-0.209606	-71.319245	-0.272366	-124.154448	-0.348548
1580.000001	-121.604744	0.209928	-120.153080	-0.102792	-64.903666	-0.335152	-121.738090	0.213626
1590.000001	-126.226638	0.079880	-118.529687	-0.455106	-70.044047	0.058117	-127.674584	-0.110785
1600.000001	-127.352824	0.050145	-124.781511	-0.275203	-74.781598	0.187979	-130.391760	0.434906
1610.000001	-127.650447	-0.458413	-118.541545	-0.364987	-70.271704	0.465310	-124.696516	0.352540
1620.000001	-136.596471	-0.339739	-120.232222	0.272008	-72.032693	0.093839	-135.275498	-0.276464
1630.000001	-122.942164	0.331562	-121.348622	0.009713	-67.142753	0.107904	-127.074305	-0.383697
1640.000001	-121.638369	-0.410093	-122.532595	0.050236	-72.254543	-0.135218	-119.836560	-0.084068
1650.000001	-126.166502	-0.231778	-127.079984	0.479499	-77.830270	-0.341006	-125.137623	-0.393905
1660.000001	-127.778335	-0.287250	-122.871998	0.053979	-80.275224	-0.460812	-119.600351	-0.348705
1670.000001	-118.683183	-0.399071	-143.841871	0.149671	-69.452175	-0.330797	-129.608649	0.065863
1680.000001	-135.194995	0.022747	-141.378480	-0.223561	-89.535469	0.464941	-128.437724	0.317063
1690.000001	-119.962430	-0.149087	-125.694128	0.056121	-70.934503	-0.357746	-127.549554	-0.025321
1700.000002	-123.957309	-0.302202	-118.417214	-0.463087	-66.440496	-0.314623	-124.638317	-0.152857
1710.000002	-120.453413	0.146104	-134.091900	0.172370	-77.936864	0.408389	-128.422731	0.392669
1720.000002	-125.894164	0.307262	-124.794032	-0.025597	-72.202666	0.206016	-132.837051	0.052930
1730.000002	-124.219321	-0.473850	-124.275764	-0.133996	-69.286178	-0.287051	-122.473310	-0.252856
1740.000002	-126.180370	-0.125076	-121.464823	0.438942	-69.269495	0.463188	-122.260693	0.475374
1750.000002	-129.985352	0.199712	-119.134960	0.487637	-77.317017	0.095059	-124.958174	-0.435312
1760.000002	-132.173214	-0.417056	-125.743840	-0.200740	-80.145269	0.172015	-121.515182	0.205571
1770.000002	-123.386550	-0.073320	-119.314006	0.178535	-77.640049	-0.089446	-133.124252	0.393823
1780.000002	-132.490725	-0.033874	-136.790230	-0.431562	-68.909077	0.384978	-126.060367	0.346075
1790.000002	-130.884028	-0.405170	-133.208012	0.319614	-72.747695	-0.056188	-124.066834	0.261856
1800.000002	-142.077853	-0.061651	-129.849619	0.434243	-77.858171	-0.243275	-129.914269	0.239606
1810.000002	-120.600795	-0.205748	-125.600302	-0.445296	-84.212585	-0.044041	-131.937477	-0.293069
1820.000002	-128.798340	-0.037967	-132.390952	0.118998	-69.779294	0.424272	-85.554054	-0.417016
1830.000002	-136.462498	0.390864	-127.218118	0.475711	-79.546535	-0.108152	-126.329746	-0.426409
1840.000002	-120.793926	0.339974	-127.409974	0.166632	-83.640650	-0.413379	-122.365429	-0.157188
1850.000002	-131.220802	-0.386731	-125.104867	0.148615	-70.655637	-0.295604	-125.225238	0.304072
1860.000002	-128.943912	0.349899	-129.747878	0.264842	-72.915145	-0.157361	-131.899704	-0.107586
1870.000002	-123.926594	-0.266674	-121.756065	0.402844	-70.502699	-0.263205	-123.056137	-0.291173
1880.000002	-126.003727	-0.139990	-123.188473	-0.327410	-77.201371	0.053994	-115.584395	0.154142
1890.000002	-129.159670	0.408731	-127.972801	0.060456	-69.155531	0.149479	-136.444304	-0.417200
1900.000002	-123.772040	0.233144	-120.393480	0.495617	-68.334610	-0.100105	-120.399831	0.312890
1910.000002	-122.316414	0.140646	-135.550510	-0.168864	-72.522959	-0.469114	-127.648441	0.350465
1920.000002	-124.923425	-0.143911	-129.185035	0.283442	-72.960987	-0.265828	-134.794911	0.001407
1930.000002	-121.961413	-0.064112	-133.427274	0.336159	-76.784415	0.260088	-122.068680	0.280887
1940.000002	-127.150802	0.099585	-126.597244	-0.487232	-73.393980	0.321522	-125.331041	0.405404
1950.000002	-126.967404	0.102265	-131.141231	-0.212950	-74.353061	-0.063440	-129.214009	0.250427
1960.000002	-129.085170	0.411856	-141.635473	-0.397850	-83.108444	-0.309802	-123.979753	-0.449703
1970.000002	-127.955395	-0.076306	-130.663033	0.048531	-75.458271	0.061792	-120.091581	-0.185379
1980.000002	-129.231370	-0.348244	-125.931324	0.430914	-85.098155	0.247008	-126.840418	-0.016902
1990.000002	-128.899975	-0.438109	-142.306786	0.317987	-74.453722	-0.042439	-123.441855	0.088292
2000.000002	-122.181825	-0.366536	-130.224787	0.444328	-72.543795	0.307390	-123.219416	-0.408730
2010.000002	-126.428488	-0.114418	-126.354702	-0.489022	-71.624874	0.196936	-126.403999	-0.358120
2020.000002	-127.127665	-0.232119	-130.882846	-0.159239	-82.730911	-0.186126	-124.470636	-0.365736
2030.000002	-126.607284	-0.287169	-122.702015	-0.358184	-76.578773	-0.272803	-136.634279	0.233287
2040.000002	-122.494399	0.246564	-125.963477	0.383889	-64.866541	-0.271178	-126.700371	0.135223
2050.000002	-127.238625	0.435575	-125.549576	-0.329643	-76.566010	-0.217948	-123.547221	0.475401
2060.000002	-127.913615	-0.048234	-123.583970	0.068563	-72.968206	-0.124453	-125.803218	0.144931
2070.000002	-125.172366	0.351313	-132.312209	0.350345	-80.669886	0.382400	-139.014016	-0.005030
2080.000002	-125.874145	0.485458	-124.446426	-0.372849	-73.405015	-0.004787	-116.695818	0.111580
2090.000002	-130.051612	-0.327435	-128.077898	0.189257	-74.941500	-0.399039	-125.948175	0.048600
2100.000002	-134.879156	0.027744	-121.928185	0.119875	-73.710986	0.312389	-119.538937	-0.456565
2110.000002	-125.360456	-0.217176	-123.938389	0.417232	-84.736594	0.480814	-130.247243	0.480645
2120.000002	-121.848758	0.300792	-142.048250	0.498778	-66.543832	-0.148018	-123.869844	0.446775
2130.000002	-142.136674	0.068493	-130.923117	-0.376586	-68.295684	0.331649	-134.366067	-0.019870
2140.000002	-125.075985	-0.004889	-122.683328	0.298025	-89.474796	-0.399701	-125.750606	0.285665
2150.000002	-124.227091	-0.102114	-128.485803	-0.189650	-73.785223	0.179951	-126.472206	-0.256382
2160.000002	-125.489915	-0.221432	-125.337574	-0.190989	-82.390323	0.194483	-133.458188	-0.164451
2170.000002	-133.513637	-0.144185	-123.574502	0.273390	-78.344457	0.070772	-119.764315	0.199142
2180.000002	-127.351875	0.417364	-132.879662	0.189889	-73.050005	0.427575	-126.292874	0.073738
2190.000002	-134.528995	-0.206697	-123.435845	-0.234322	-71.008624	0.090963	-128.531727	-0.184740
2200.000002	-122.602597	0.194895	-123.113835	0.494075	-73.165384	0.121548	-129.986637	0.101465
2210.000002	-123.687274	0.435623	-128.984555	0.104730	-70.658828	-0.164162	-122.584567	0.481812
2220.000002	-125.811443	-0.274955	-126.748477	0.380940	-72.630840	0.443453	-121.295086	0.163917
2230.000002	-128.055706	-0.278058	-125.437145	0.301619	-80.704986	-0.221636	-122.930190	-0.086793
2240.000002	-129.507143	-0.338874	-124.404491	0.030127	-78.827974	0.027081	-129.651023	-0.485983
2250.000002	-125.146882	-0.185097	-118.760211	0.355557	-78.243161	-0.423252	-130.219066	-0.235612
2260.000002	-123.377400	0.402940	-132.462920	-0.436983	-83.901474	0.285261	-137.020772	0.211556
2270.000002	-142.290789	-0.397821	-134.562359	-0.410243	-72.519710	0.455040	-121.090843	0.183206
2280.000002	-126.915155	-0.362572	-127.240876	0.397302	-72.220493	0.374616	-122.990099	0.461973
2290.000002	-132.174252	-0.174947	-129.536387	0.205495	-76.611981	0.304355	-128.616239	-0.394327
2300.000002	-131.603628	0.346949	-131.384176	-0.194656	-79.688716	0.069093	-126.832476	-0.107944
2310.000002	-122.536514	-0.406289	-132.528534	-0.151603	-81.819521	-0.007128	-123.710152	0.137841
2320.000002	-133.012671	0.227922	-130.261094	-0.475443	-74.466161	0.489403	-124.181971	-0.280757
2330.000002	-137.690274	0.313888	-128.039445	0.048872	-88.999004	-0.372251	-120.065884	0.283261
2340.000002	-137.450651	-0.020021	-125.514027	0.192437	-84.006428	0.466439	-123.921012	0.155043
2350.000002	-123.076204	-0.311120	-138.072642	0.483233	-78.460628	-0.375671	-130.159868	0.127467
2360.000002	-131.278677	0.105622	-137.262051	0.239117	-70.800435	-0.463637	-123.155207	0.276510
2370.000002	-122.485351	0.087527	-125.190812	0.096765	-72.688054	-0.225359	-122.032851	-0.394787
2380.000002	-120.961211	-0.060173	-127.483703	-0.209676	-67.729316	0.324219	-122.387128	0.306091
2390.000002	-122.494922	-0.164893	-135.056546	0.011542	-71.476915	0.020857	-121.020630	0.479840
2400.000002	-126.352387	0.033180	-128.914485	0.181953	-78.051274	0.141418	-127.419168	0.091838
2410.000002	-129.254061	0.419217	-128.673653	0.386843	-88.593357	0.440002	-123.082258	-0.080918
2420.000002	-124.884170	-0.259011	-125.822756	-0.164073	-72.080397	0.442159	-129.626636	0.095473
2430.000002	-124.207422	-0.170472	-130.256817	0.127354	-73.041541	-0.026108	-118.657620	0.016666
2440.000002	-123.271359	0.462665	-126.659689	0.228445	-72.278647	0.059976	-131.158355	-0.097992
2450.000002	-128.584339	-0.057963	-128.045960	-0.098020	-80.612603	-0.384568	-123.956628	0.205614
2460.000002	-127.064164	0.104918	-123.006128	0.273553	-75.574714	0.402491	-137.437167	0.196689
2470.000002	-123.902159	-0.481149	-130.410248	0.041865	-82.562569	-0.352149	-123.848308	0.409621
2480.000002	-128.798112	-0.454577	-147.201717	0.085613	-75.734435	0.165038	-123.907706	-0.383765
2490.000002	-137.850713	0.238537	-142.009933	0.275236	-71.315758	0.277148	-132.781638	-0.070030
2500.000002	-122.049405	-0.118138	-123.206840	-0.016052	-73.401623	-0.047381	-143.845318	0.047157
2510.000002	-127.843275	-0.030033	-130.966446	-0.068665	-68.230596	0.015808	-129.568770	0.138159
2520.000002	-124.944504	0.403802	-131.923190	0.150331	-73.761246	0.299413	-120.218077	0.352906
2530.000002	-128.784195	0.196997	-124.226700	0.343521	-77.326951	-0.231197	-133.704645	0.065562
2540.000002	-134.910322	-0.486973	-121.490546	0.162125	-73.391676	-0.006547	-134.479297	-0.138109
2550.000002	-124.217477	-0.210559	-125.031364	-0.054653	-71.776457	-0.336335	-133.502097	0.123519
2560.000002	-137.194220	-0.438561	-130.000849	0.166480	-72.336145	0.225898	-126.928920	0.173186
2570.000002	-125.711579	-0.017244	-131.005716	-0.195743	-82.630369	-0.303336	-125.202517	-0.208736
2580.000002	-129.748740	0.480064	-135.177570	-0.314504	-87.253610	0.395961	-126.115325	0.276423
2590.000002	-120.081622	-0.017770	-126.003150	0.261193	-78.073941	0.483948	-132.116975	0.100664
2600.000002	-122.361288	0.326887	-131.530496	0.309558	-74.679654	0.264858	-126.329606	0.212936
2610.000002	-133.767993	0.053007	-138.410102	0.150504	-72.998012	0.145276	-122.653781	0.209166
2620.000002	-121.244258	0.214243	-129.770866	0.068409	-75.214656	-0.356040	-124.294793	0.421245
