% f108.txt
% Date Sat, Jun 26, 2021 5:37 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
670.000001	-125.267095	0.024796	-131.352804	0.288912	-61.767450	0.043724	-138.101291	-0.217720
680.000001	-123.795961	-0.038007	-124.741559	-0.216898	-91.090837	0.269014	-130.165624	-0.223119
690.000001	-131.204939	-0.395124	-119.617687	-0.018327	-70.568917	0.421988	-139.635522	0.238526
700.000001	-120.369026	0.226733	-135.480108	0.427958	-90.090596	0.030332	-126.775269	0.297501
710.000001	-126.370628	0.000586	-121.576443	-0.155829	-70.112346	-0.013896	-121.143685	-0.022227
720.000001	-130.861065	-0.324013	-123.766093	-0.092564	-64.169293	0.279017	-129.902917	0.185139
730.000001	-134.081315	0.225458	-136.462338	-0.019471	-67.786829	0.155126	-131.059990	0.330891
740.000001	-124.343409	-0.465541	-125.602734	-0.166033	-65.393431	0.150022	-126.763873	0.398409
750.000001	-125.310977	-0.212952	-126.535368	0.435513	-59.190274	0.374067	-130.066316	-0.449745
760.000001	-130.928317	-0.462548	-127.295271	-0.343297	-72.235768	-0.137427	-122.000082	0.297002
770.000001	-128.728773	-0.456577	-127.397807	0.479646	-71.204390	-0.119888	-121.348503	-0.238392
780.000001	-127.478910	0.342980	-126.938090	-0.266645	-70.893522	0.337341	-128.210327	0.115283
790.000001	-132.452782	-0.465281	-123.334169	0.240940	-63.018113	0.184310	-129.131620	-0.266758
800.000001	-126.199059	-0.165931	-123.842177	-0.429451	-66.798498	0.272228	-124.355652	-0.195162
810.000001	-125.077882	0.102671	-125.028174	0.420812	-62.587633	0.428969	-127.327193	0.022302
820.000001	-122.690808	-0.050890	-121.359924	0.164833	-63.718036	0.068067	-129.969541	0.137484
830.000001	-124.080382	-0.175624	-123.344427	0.409127	-67.157307	-0.275794	-123.545982	0.259835
840.000001	-118.836583	0.095135	-139.084356	0.276718	-67.401373	-0.420045	-121.687228	-0.111281
850.000001	-128.845846	-0.065383	-135.264467	0.075032	-67.793984	0.046258	-123.288655	-0.280292
860.000001	-118.894523	0.297174	-128.478369	-0.358049	-81.365712	-0.174239	-132.516838	-0.408449
870.000001	-131.219660	0.281653	-125.278509	-0.213175	-67.939487	0.279248	-134.162773	-0.388814
880.000001	-121.237610	-0.042444	-131.917270	-0.353836	-67.615089	0.297282	-133.950561	-0.192340
890.000001	-130.710607	0.310893	-122.169889	0.197962	-65.126096	-0.479843	-125.376850	0.424375
900.000001	-135.870766	-0.387418	-122.824677	-0.370179	-65.501541	-0.438194	-121.319984	-0.317142
910.000001	-122.968055	-0.311882	-125.116438	-0.276033	-64.453893	-0.290418	-119.900636	-0.451438
920.000001	-118.524331	-0.334282	-132.130964	0.357940	-76.972029	-0.074143	-128.119409	-0.147178
930.000001	-127.115099	0.006001	-126.889148	0.409898	-68.056143	-0.368383	-126.014756	0.495599
940.000001	-133.260066	-0.183123	-124.986119	0.076428	-71.258349	0.070768	-126.435204	-0.015031
950.000001	-122.411157	-0.051904	-128.669728	0.345464	-75.639262	0.457219	-122.219369	-0.492939
960.000001	-132.329773	0.323342	-125.776446	0.112042	-79.535856	0.048479	-130.273466	0.168883
970.000001	-126.792309	0.201135	-130.418801	-0.029574	-74.242765	-0.392854	-123.263381	-0.331510
980.000001	-133.842106	0.354852	-130.238331	0.495110	-62.792264	0.462711	-134.443038	0.044586
990.000001	-123.125083	0.021984	-127.869917	0.221728	-67.191770	-0.000506	-129.726863	0.153449
1000.000001	-128.408301	0.032694	-122.920801	0.407426	-77.810003	0.166720	-130.944217	0.190588
1010.000001	-123.867518	-0.131216	-131.243960	0.169652	-71.032205	0.333001	-128.803540	0.214087
1020.000001	-127.914413	0.119193	-128.086899	-0.017298	-75.889748	0.465836	-134.726428	0.443578
1030.000001	-129.615529	0.420226	-137.765898	-0.356923	-81.278683	0.474343	-125.261052	0.379805
1040.000001	-120.762558	0.207878	-126.334132	-0.305600	-65.642494	-0.177704	-128.763038	0.240948
1050.000001	-132.415328	-0.022637	-123.102127	0.189443	-66.307913	0.078340	-119.896520	-0.133946
1060.000001	-136.633433	0.262829	-121.457843	0.083994	-62.154988	0.221413	-127.675088	0.471815
1070.000001	-120.494826	-0.376973	-129.131957	-0.402559	-76.927741	0.101232	-127.503322	-0.225912
1080.000001	-122.810976	0.187294	-122.673024	0.192623	-80.022333	-0.208078	-134.201318	0.029162
1090.000001	-135.738478	0.400759	-129.242270	0.093540	-69.854288	0.130831	-131.397693	-0.476343
1100.000001	-128.622712	-0.214231	-121.831271	-0.227958	-63.562398	0.488800	-130.094951	0.337192
1110.000001	-123.842811	-0.186706	-132.394228	-0.014735	-69.252194	-0.472146	-127.838737	-0.201652
1120.000001	-127.570783	0.138682	-123.466690	0.498871	-72.437962	-0.456993	-133.602874	-0.087935
1130.000001	-125.587318	0.294158	-125.556345	0.299280	-71.420332	-0.371920	-125.286518	0.226564
1140.000001	-128.249486	-0.008821	-121.730224	-0.415622	-73.561064	-0.087257	-127.499026	0.087935
1150.000001	-118.948184	-0.120417	-123.081188	-0.414331	-71.170650	0.349526	-124.134604	-0.079038
1160.000001	-121.162586	-0.235327	-120.819916	-0.268065	-82.163424	-0.424340	-128.203418	-0.375278
1170.000001	-132.556503	0.315674	-124.620609	0.489652	-68.972318	-0.275324	-120.165975	0.413554
1180.000001	-129.869651	0.079641	-121.591519	-0.307591	-63.806182	-0.363411	-117.808962	0.087486
1190.000001	-120.111948	-0.410391	-124.166158	0.412825	-72.532672	0.244224	-130.112879	-0.121971
1200.000001	-119.115825	-0.427199	-120.484743	-0.058430	-75.637266	0.323325	-127.420908	0.176705
1210.000001	-127.778825	-0.405867	-120.381116	0.206156	-75.897773	0.244402	-142.863330	-0.135113
1220.000001	-124.101363	-0.145369	-126.609024	0.437641	-73.790975	-0.318062	-121.652622	0.097637
1230.000001	-127.249968	-0.404380	-123.125023	0.020641	-65.830380	-0.056562	-126.419319	0.192736
1240.000001	-131.856136	0.364384	-131.302095	0.021232	-65.269842	-0.458085	-126.416872	-0.387095
1250.000001	-126.253977	0.203377	-126.920487	-0.192368	-74.758578	0.209653	-121.430239	0.242375
1260.000001	-120.333330	0.244246	-134.465188	-0.470671	-84.801396	-0.195103	-135.003098	0.399942
1270.000001	-127.329515	-0.354835	-129.736763	-0.485625	-75.361638	-0.309412	-123.593246	0.362374
1280.000001	-123.977515	-0.439668	-116.989755	-0.251675	0.784012	0.409678	-23.945221	-0.195194
1290.000001	-124.265852	-0.460409	-115.429813	-0.186833	-66.610771	-0.092570	-121.805619	0.042484
1300.000001	-121.695359	-0.302995	-128.724210	-0.369946	-65.820076	0.130276	-122.497836	0.395623
1310.000001	-129.259635	0.196567	-132.522108	-0.385430	-69.546029	0.312514	-132.938451	-0.021962
1320.000001	-123.653231	-0.034808	-118.055690	0.202325	-68.649622	-0.139019	-134.371394	-0.284324
1330.000001	-121.948190	0.013232	-111.344052	0.340833	-66.909780	-0.284010	-130.522694	0.148913
1340.000001	-134.670052	-0.443119	-124.159306	0.309026	-73.414863	0.468942	-124.254732	-0.226681
1350.000001	-129.638673	-0.261388	-118.423708	-0.457030	-71.232890	0.091897	-123.830887	0.371514
1360.000001	-146.991637	-0.384428	-116.761900	0.306357	-72.107840	0.147182	-126.290806	0.156718
1370.000001	-128.485320	0.449398	-125.914782	-0.145625	-69.824491	0.365848	-120.572501	0.148588
1380.000001	-134.710151	0.403571	-121.306606	-0.367200	-64.805301	0.115162	-127.199203	0.272979
1390.000001	-127.372622	0.458141	-119.242444	0.256274	-70.178390	0.411366	-125.456717	0.307912
1400.000001	-153.474570	0.405476	-117.633189	0.202392	-70.392838	-0.484223	-136.185294	-0.025129
1410.000001	-122.312002	0.435884	-120.594709	0.069136	-76.860341	0.215344	-132.479498	-0.033084
1420.000001	-127.624498	0.322221	-116.116925	0.055917	-82.752380	-0.478044	-129.496809	-0.099637
1430.000001	-123.888199	-0.314141	-119.808728	0.250875	-74.023042	-0.352082	-129.612727	-0.198149
1440.000001	-120.346756	0.260928	-116.042502	0.405468	-73.398571	-0.120314	-125.704650	0.213282
1450.000001	-118.637996	-0.125148	-111.439739	-0.122516	-65.714468	-0.417515	-125.106367	-0.177114
1460.000001	-130.335572	-0.467768	-114.754981	-0.041372	-76.205068	0.224362	-123.345176	0.359736
1470.000001	-122.092847	0.076275	-134.645948	0.105644	-68.415954	-0.075521	-123.874526	0.138631
1480.000001	-125.744948	0.298898	-118.133792	-0.412135	-75.326788	-0.391399	-126.642204	0.131813
1490.000001	-132.956271	-0.313362	-127.996497	-0.192000	-74.225416	-0.036697	-121.342630	0.080657
1500.000001	-123.221700	-0.454591	-121.115894	0.338628	-64.921789	-0.345289	-125.514359	-0.109169
1510.000001	-124.144029	0.268857	-124.854489	-0.305306	-67.959751	0.283943	-128.279529	-0.097864
1520.000001	-122.729412	0.439310	-125.401572	0.456108	-70.308701	0.112499	-128.207818	0.069779
1530.000001	-122.762422	0.162067	-123.957357	0.079258	-70.143328	-0.334714	-126.611635	-0.453377
1540.000001	-122.320593	-0.384239	-124.857769	-0.261515	-74.228376	-0.306424	-139.618408	-0.390632
1550.000001	-133.438138	0.087962	-126.534741	-0.195324	-76.636675	0.021212	-127.310212	-0.173094
1560.000001	-127.176707	-0.386581	-129.022342	-0.277837	-74.591601	-0.116199	-127.742329	-0.102006
1570.000001	-125.057760	0.493642	-124.602077	-0.155957	-73.409972	-0.122730	-123.020621	-0.456019
1580.000001	-127.140967	-0.391125	-125.855614	0.204780	-73.252079	0.412664	-119.908478	0.417352
1590.000001	-129.566935	-0.134624	-121.954098	-0.079626	-69.475182	-0.480505	-126.575549	-0.122475
1600.000001	-121.737720	0.074531	-125.432055	0.184659	-78.246747	-0.236655	-134.894752	0.254127
1610.000001	-125.991039	-0.115972	-121.711946	0.486468	-83.247701	-0.420097	-135.389047	0.493009
1620.000001	-126.439769	0.140763	-122.784668	0.295390	-69.032094	0.457247	-125.176116	0.158901
1630.000001	-121.826875	-0.034347	-121.643063	-0.032643	-69.547994	-0.133287	-126.769018	0.343235
1640.000001	-125.613143	-0.277120	-124.579680	-0.160168	-67.545302	0.042326	-129.196127	-0.294505
1650.000001	-140.157937	-0.455684	-123.448995	0.397516	-74.906844	0.183054	-127.159704	0.235030
1660.000001	-125.132759	0.017549	-122.670126	-0.236348	-77.033647	0.347886	-129.308411	-0.351370
1670.000001	-127.496023	0.372204	-120.437048	-0.373272	-68.498170	-0.057735	-133.401762	-0.451774
1680.000001	-131.919559	0.262932	-125.924713	-0.112472	-70.369503	-0.463744	-127.220574	-0.005847
1690.000001	-132.486381	-0.299319	-123.937501	-0.490101	-67.684735	0.160607	-127.673270	-0.149833
1700.000002	-124.965874	0.302694	-130.143651	-0.445340	-66.179842	-0.330113	-125.200293	0.484587
1710.000002	-127.016030	-0.434180	-135.568524	-0.214390	-77.889139	-0.381219	-119.258153	-0.077155
1720.000002	-124.469807	0.270531	-132.613901	0.210012	-70.445117	0.164684	-126.011581	-0.345547
1730.000002	-137.641687	0.001199	-124.594758	0.253810	-78.696227	0.201161	-126.471745	0.435797
1740.000002	-125.081749	-0.224013	-122.948463	0.176393	-75.584960	0.364747	-123.828141	0.146827
1750.000002	-131.216000	0.123137	-121.903397	-0.479464	-73.441676	0.309089	-126.335117	0.078485
1760.000002	-124.002660	-0.436790	-124.966807	-0.461862	-81.410420	0.488626	-131.823226	-0.022377
1770.000002	-129.455904	-0.449089	-123.679614	0.354844	-70.742635	-0.306311	-128.788730	0.496738
1780.000002	-128.505621	-0.241373	-123.933855	-0.477441	-80.851289	-0.033762	-130.354371	0.258705
1790.000002	-126.618876	-0.262702	-132.731696	0.249347	-70.777720	0.231321	-128.234146	-0.001764
1800.000002	-134.442752	0.380436	-141.772967	0.261700	-71.065433	0.250614	-121.757436	0.392772
1810.000002	-133.543595	-0.068446	-129.041515	-0.311330	-85.854244	0.444509	-121.891267	0.230935
1820.000002	-124.051802	-0.315023	-127.683608	-0.093146	-75.059113	0.204590	-124.458089	-0.094259
1830.000002	-127.838181	0.071151	-122.962935	-0.416399	-79.178770	0.385945	-123.586834	0.164017
1840.000002	-129.185144	0.406895	-125.091646	-0.421178	-74.202885	0.149528	-125.699241	-0.254074
1850.000002	-130.187203	0.098266	-130.566736	-0.377948	-71.592172	0.122874	-125.859628	-0.057625
1860.000002	-132.350764	-0.099203	-124.388058	-0.330966	-78.444332	-0.066566	-123.335678	0.005732
1870.000002	-126.124715	-0.408806	-122.882058	0.336062	-74.705615	-0.002394	-126.566520	-0.170810
1880.000002	-135.733398	-0.356124	-126.094128	0.316665	-74.567102	-0.438037	-128.365292	-0.204892
1890.000002	-121.225488	-0.187327	-121.623285	-0.276214	-87.868919	0.145614	-133.049268	-0.263237
1900.000002	-135.636980	-0.434043	-122.862252	0.302505	-70.217159	-0.094286	-129.007126	0.341567
1910.000002	-123.426414	0.137189	-119.884721	0.367143	-75.707464	0.315263	-121.015967	0.161464
1920.000002	-125.551428	0.065473	-122.607027	0.240923	-77.044191	-0.114916	-118.206635	-0.250355
1930.000002	-122.098141	-0.452628	-118.462390	0.479873	-72.415993	0.021892	-120.349364	0.328469
1940.000002	-130.005941	-0.025507	-127.035789	-0.020188	-69.774907	0.356501	-120.131349	0.253250
1950.000002	-121.414649	0.474257	-119.914574	-0.167413	-73.991735	0.404256	-123.921042	-0.054680
1960.000002	-127.865830	0.199379	-129.030784	-0.186084	-71.189108	-0.171975	-118.375438	0.189538
1970.000002	-124.878419	0.149213	-123.686762	0.080719	-81.233557	-0.047218	-126.536179	0.254332
1980.000002	-124.916387	0.174251	-118.383792	-0.237454	-71.442826	0.237301	-128.730023	-0.283035
1990.000002	-125.297219	-0.404910	-128.096284	0.333861	-72.783471	0.098037	-125.949656	0.255699
2000.000002	-121.317880	-0.152030	-126.573292	0.456378	-72.439698	-0.067224	-128.373611	0.492603
2010.000002	-125.563441	0.405826	-119.829585	-0.204416	-85.984978	-0.169830	-136.440362	-0.358807
2020.000002	-131.128271	0.013316	-121.614514	0.025383	-70.617650	-0.448543	-129.897826	0.363574
2030.000002	-129.901251	0.474287	-121.042224	-0.048321	-70.440725	-0.330725	-138.967751	-0.444832
2040.000002	-119.294884	-0.274831	-130.351277	-0.314584	-75.883220	-0.083751	-119.934630	0.426476
2050.000002	-119.739015	-0.484593	-128.215144	-0.400971	-76.746239	0.129884	-135.691464	-0.494616
2060.000002	-129.537439	-0.331397	-126.700765	-0.328494	-71.249168	-0.372157	-130.412589	-0.287203
2070.000002	-128.021933	-0.005810	-124.173857	0.067477	-72.751229	-0.430246	-125.127373	0.267088
2080.000002	-126.561932	0.409394	-125.840040	0.123330	-89.128850	-0.027146	-120.145620	0.441828
2090.000002	-127.445926	-0.485482	-141.134308	-0.301499	-74.649014	0.103448	-124.378838	0.458926
2100.000002	-123.876875	-0.382617	-130.342601	0.042819	-67.956740	-0.270947	-130.043167	-0.009560
2110.000002	-138.939986	0.323687	-124.728898	0.008112	-84.821684	-0.076064	-124.293576	0.462196
2120.000002	-125.388937	0.489063	-126.033266	0.108767	-82.332657	-0.276733	-147.543765	-0.030159
2130.000002	-121.485859	0.057848	-134.570889	0.023705	-73.548996	0.037499	-130.442447	0.203558
2140.000002	-124.021653	-0.200153	-127.123046	0.016708	-79.463321	0.278422	-129.861784	-0.137359
2150.000002	-134.855366	0.440977	-140.212891	-0.465323	-66.161385	-0.197178	-140.361201	-0.239817
2160.000002	-130.536918	-0.087684	-135.396196	0.371869	-72.928862	-0.351717	-128.085531	-0.080614
2170.000002	-128.105512	-0.011363	-126.449433	-0.188104	-74.089560	0.026917	-137.339447	0.250736
2180.000002	-136.752798	0.047924	-126.980295	0.022847	-72.781292	-0.051658	-123.482845	-0.049545
2190.000002	-125.989795	-0.064238	-129.584966	0.422023	-70.702201	-0.339918	-127.775771	0.119517
2200.000002	-120.911094	-0.186926	-133.652644	0.418285	-73.226562	-0.007239	-143.714047	0.420828
2210.000002	-129.966573	0.424514	-120.320953	-0.077903	-85.155657	0.169922	-125.112131	-0.086508
2220.000002	-122.698917	0.071264	-126.910111	0.430762	-70.032953	0.271533	-124.178640	0.185418
2230.000002	-150.734074	-0.140856	-123.413529	-0.138004	-83.874676	-0.314962	-131.845919	-0.420309
2240.000002	-126.560838	0.263414	-125.512182	0.291153	-72.332502	-0.218991	-133.113945	-0.398851
2250.000002	-136.511042	0.146846	-125.540867	0.135302	-76.123145	0.323826	-126.296991	-0.140825
2260.000002	-127.003643	0.165918	-123.939774	0.170332	-81.355856	0.089603	-129.801312	0.446291
2270.000002	-135.551611	-0.192513	-125.935582	0.157056	-76.266868	-0.165482	-134.869234	-0.105983
2280.000002	-129.310239	-0.229990	-145.275134	0.474319	-76.987869	-0.013883	-119.954828	-0.235578
2290.000002	-130.580577	-0.355688	-134.538863	0.400855	-76.790241	-0.207631	-136.431889	-0.267857
2300.000002	-130.191025	0.267662	-125.508485	0.361341	-73.493593	0.045117	-144.929321	0.035622
2310.000002	-123.864446	0.174869	-125.783913	-0.398644	-72.080654	-0.153785	-121.862624	-0.459418
2320.000002	-124.217166	0.197154	-127.045874	-0.130520	-81.855819	0.223627	-119.406361	-0.152842
2330.000002	-144.898292	0.357669	-129.499039	-0.410624	-80.191552	0.301519	-135.417337	0.493669
2340.000002	-121.637037	-0.036013	-119.872669	-0.173186	-73.753139	-0.053830	-129.379715	0.052169
2350.000002	-129.614170	-0.240900	-126.780483	0.398593	-85.866082	0.418912	-119.148706	-0.451780
2360.000002	-124.660044	0.221177	-125.340400	-0.463704	-77.446908	0.356142	-129.158088	0.370698
2370.000002	-141.463249	0.327963	-127.543967	-0.113170	-77.324667	0.043210	-126.560768	0.151359
2380.000002	-130.409723	-0.053898	-120.287935	-0.066266	-70.915693	-0.381441	-120.184178	0.387720
2390.000002	-125.186872	0.178829	-123.251376	-0.335848	-77.190699	0.071530	-127.017884	-0.312388
2400.000002	-137.358654	-0.398625	-136.253987	-0.223470	-86.678034	-0.073904	-122.700889	0.083973
2410.000002	-120.759748	0.335830	-123.554022	0.135908	-85.349199	0.150831	-123.555597	0.074723
2420.000002	-130.730821	-0.245996	-125.283252	0.027079	-67.611667	-0.418803	-138.129208	0.217730
2430.000002	-126.592399	-0.430053	-129.713082	-0.417079	-74.119445	-0.403502	-128.341865	-0.340000
2440.000002	-125.854460	0.226369	-129.450233	0.352206	-81.906755	-0.477727	-121.430841	-0.232379
2450.000002	-124.242552	-0.079364	-121.541926	-0.289132	-79.407800	-0.418064	-117.098671	-0.224392
2460.000002	-140.729754	0.031980	-132.618080	-0.370076	-69.955506	0.229555	-123.494468	0.437001
2470.000002	-134.605821	0.099891	-122.873919	-0.113361	-79.251238	0.346919	-128.827179	0.397306
2480.000002	-132.459287	-0.105469	-131.029158	0.042452	-86.070347	0.205086	-123.362698	0.177098
2490.000002	-132.855810	0.095884	-129.433818	-0.199471	-71.099390	0.133528	-125.148189	0.234203
2500.000002	-132.829149	0.207275	-133.323997	-0.277065	-74.319549	0.386744	-126.807906	0.010908
2510.000002	-122.809500	-0.240857	-130.687325	0.496243	-76.945918	0.228514	-126.048815	-0.428373
2520.000002	-122.490339	-0.145897	-127.609696	0.488059	-77.503632	0.123147	-126.691263	-0.360959
2530.000002	-122.910642	0.492793	-124.563680	0.192528	-71.905863	0.119449	-138.328739	0.233877
2540.000002	-125.493638	0.387162	-138.676936	0.148794	-70.607847	0.389134	-130.993159	-0.420603
2550.000002	-131.890449	-0.299856	-128.464965	0.213716	-84.156495	-0.345926	-129.596952	0.042504
2560.000002	-119.219877	-0.101701	-122.201875	-0.134214	-68.095712	-0.063185	-87.689788	-0.397010
2570.000002	-120.966986	0.459551	-130.214136	-0.489374	-76.689965	0.142410	-121.870626	-0.498145
2580.000002	-135.235631	-0.287076	-129.794177	-0.091029	-75.927789	-0.416439	-123.376616	0.029215
2590.000002	-126.179387	-0.045554	-134.771390	0.198281	-73.889320	-0.325872	-123.849757	0.138097
2600.000002	-134.160418	-0.217859	-126.441962	-0.129106	-80.278107	0.198083	-134.696179	-0.195995
2610.000002	-121.748041	-0.447812	-128.466540	0.260729	-75.917468	-0.021617	-136.043825	-0.450591
2620.000002	-125.194565	0.102143	-128.713942	0.237154	-84.164424	-0.054048	-125.357574	0.230303
