% f35.txt
% Date Sat, Jun 26, 2021 5:12 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
14500.000007	-117.029744	0.240694	-114.956536	0.498162	-77.588440	-0.024632	-117.738715	0.308132
14600.000007	-114.590456	0.263559	-117.943263	0.320696	-81.220844	-0.070318	-119.433564	0.063531
14700.000007	-114.236380	-0.171307	-116.797163	-0.217548	-80.779515	0.094732	-113.334486	-0.222195
14800.000007	-112.997815	0.074082	-111.497932	0.140329	-80.941897	0.096309	-113.003412	0.137590
14900.000007	-125.428609	-0.250396	-123.162438	-0.135666	-92.364875	-0.480029	-119.865136	-0.277478
15000.000007	-113.976412	-0.101998	-115.790712	-0.022821	-90.008701	0.005523	-120.713314	-0.320906
15100.000007	-118.508386	0.297433	-109.170192	0.441637	-81.615062	0.180326	-115.757009	0.416985
15200.000007	-114.395098	-0.053209	-112.671923	-0.029773	-86.263968	-0.228690	-112.623176	0.113627
15300.000007	-123.049073	-0.434583	-119.279697	0.000305	-84.094947	0.167145	-125.813954	0.336951
15400.000007	-112.294392	0.333687	-117.337746	0.297318	-88.592783	-0.330485	-112.107304	0.301819
15500.000007	-114.441945	-0.010196	-112.450099	0.112045	-78.273932	-0.135214	-112.470979	0.146566
15600.000007	-115.510291	-0.015092	-120.313710	0.209829	-86.817891	-0.329837	-127.198416	0.287627
15700.000007	-114.408559	-0.183018	-111.458562	-0.178231	-83.362810	-0.397445	-115.689503	-0.290012
15800.000007	-118.410767	-0.110417	-115.581704	-0.022702	-84.466144	-0.080997	-115.253054	0.020506
15900.000007	-114.608770	0.308224	-116.384552	0.390945	-85.381716	-0.386620	-116.713984	0.233036
16000.000007	-115.464009	0.147344	-119.591305	0.036988	-82.912661	-0.468769	-128.934296	0.421848
16100.000007	-119.193573	0.239884	-114.589698	0.300666	-85.557666	0.124972	-114.514013	0.339182
16200.000007	-115.830489	0.240318	-111.936938	0.189413	-82.241159	-0.172426	-112.877707	0.246108
16300.000008	-117.671955	0.033449	-115.237664	0.052429	-86.179026	0.293453	-116.430237	0.035238
16400.000008	-120.637293	-0.228656	-119.783270	-0.268190	-88.106381	0.251370	-112.195557	-0.381095
16500.000008	-109.140291	0.366985	-116.504997	0.359476	-82.321164	0.266173	-131.920066	0.493270
16600.000008	-115.286785	-0.257634	-125.857997	0.091436	-87.467521	-0.078643	-112.990237	0.017846
16700.000008	-121.017760	-0.029191	-117.245515	-0.397786	-87.015631	-0.196903	-113.922627	-0.408576
16800.000008	-127.231698	0.068417	-124.807814	-0.062533	-85.668320	0.391254	-119.160848	0.119141
16900.000008	-114.617155	-0.167168	-118.071767	-0.203898	-88.902529	-0.088727	-113.530165	-0.158241
17000.000008	-120.761017	0.346943	-120.437597	0.189817	-86.452872	0.335790	-116.516163	0.402475
17100.000008	-117.286931	-0.320843	-118.730274	-0.119993	-77.835257	0.473434	-106.711999	-0.072257
17200.000008	-113.251673	0.037861	-112.186833	0.080305	-89.275351	0.340188	-113.439534	0.119312
17300.000008	-120.604167	-0.083165	-118.716567	0.142839	-81.676372	-0.166722	-117.608500	0.117523
17400.000008	-113.515029	0.489134	-110.133997	0.400539	-86.179030	-0.363254	-115.606376	-0.425613
17500.000008	-120.497659	-0.276229	-119.148726	0.068191	-83.523540	-0.028198	-133.700365	0.317028
17600.000008	-120.744480	0.190219	-119.369262	-0.390097	-83.763023	-0.221006	-131.882692	0.189765
17700.000008	-117.787478	0.328058	-127.006482	-0.454968	-78.368914	-0.446779	-118.602225	0.360352
17800.000008	-115.357423	-0.277765	-118.599156	-0.242085	-80.800345	-0.194504	-113.668327	-0.237910
17900.000008	-120.005102	0.364854	-121.869690	0.362736	-79.674211	0.373860	-126.212118	-0.498905
18000.000008	-124.626568	0.365505	-125.330951	0.098349	-93.514091	0.061860	-123.555262	0.036651
18100.000008	-114.644244	0.485061	-125.739884	-0.394023	-77.506712	0.186873	-112.524138	-0.369511
18200.000008	-115.478168	-0.357285	-124.980174	0.168849	-88.909852	-0.458766	-119.593528	0.028448
18300.000008	-119.082966	-0.434201	-135.903919	0.335571	-93.174329	0.344833	-121.894528	-0.270142
18400.000008	-118.396664	-0.124564	-116.729834	-0.283774	-84.221964	-0.373581	-121.284504	-0.220077
18500.000009	-112.662185	0.103696	-123.978421	0.112272	-105.739204	0.134911	-117.404765	0.210297
18600.000009	-123.693312	-0.361314	-132.898787	-0.452591	-86.661785	0.294331	-134.242916	-0.308989
18700.000009	-118.799674	0.485568	-121.262106	-0.411237	-84.654214	-0.107397	-115.875217	0.328740
18800.000009	-113.537773	-0.187176	-116.895230	-0.468616	-84.567593	-0.419649	-123.864961	-0.246859
18900.000009	-116.242387	0.395086	-121.440861	0.430711	-83.439255	-0.152388	-116.693483	0.441883
19000.000009	-118.636612	0.319747	-130.472965	0.299503	-86.487067	-0.094949	-118.373661	0.055215
19100.000009	-114.177750	-0.457982	-114.060375	0.391419	-82.618785	0.117321	-123.095538	0.211495
19200.000009	-115.310682	-0.287804	-119.922604	0.492758	-81.889931	-0.064724	-124.316766	0.466184
19300.000009	-119.668814	-0.402764	-115.011693	-0.101155	-85.041394	0.187210	-134.112061	-0.457855
19400.000009	-120.252185	0.167182	-125.878221	-0.363913	-82.067544	0.332907	-113.683225	0.468620
19500.000009	-116.608226	0.455279	-120.093349	-0.444112	-79.457254	0.481137	-122.108689	-0.051006
19600.000009	-133.907326	0.253195	-124.460184	0.103188	-79.245247	0.178523	-123.308585	0.041409
19700.000009	-124.653060	0.126821	-118.703162	-0.482521	-80.233538	-0.347753	-127.470868	0.407047
19800.000009	-116.037704	0.235829	-114.787867	0.328947	-88.400904	-0.193146	-112.683562	0.362707
19900.000009	-125.386948	-0.046055	-120.826413	0.212580	-84.006677	0.321214	-130.961638	-0.428587
20000.000009	-118.189353	-0.193971	-119.010942	-0.263124	-77.363073	0.348669	-120.047191	0.001818
20100.000009	-132.321526	0.100901	-112.883153	0.459415	-79.532942	-0.212545	-87.911979	0.365402
20200.000009	-128.654608	0.174375	-128.345529	-0.450244	-85.822085	0.276605	-116.040357	-0.036752
20300.000009	-120.662164	0.206425	-118.348668	0.226367	-79.771479	0.209507	-114.069075	0.110792
20400.000009	-115.924705	-0.455801	-135.189077	0.244057	-81.293812	0.103059	-120.208659	0.329586
20500.000009	-120.431011	0.252677	-114.792412	0.452713	-84.256699	-0.231808	-119.008093	0.035848
20600.000009	-122.023323	0.024952	-125.298263	-0.146567	-80.499777	0.019681	-118.508439	0.039809
20700.000010	-121.628234	0.134065	-122.910446	0.365299	-84.752880	0.441119	-118.156768	0.097689
20800.000010	-118.664515	0.001776	-118.613539	-0.097436	-89.235488	0.040864	-122.612406	0.071337
20900.000010	-118.228895	-0.479939	-120.699548	0.493731	-78.936839	0.286584	-114.840134	0.496944
21000.000010	-118.981645	-0.403755	-119.410945	-0.414505	-86.311492	-0.387488	-114.963624	-0.269835
21100.000010	-118.981020	-0.465090	-119.685773	0.309287	-85.495684	-0.127770	-124.497666	0.053467
21200.000010	-116.411225	0.267280	-124.740249	0.269628	-86.034414	0.097442	-126.667253	0.077183
21300.000010	-120.798629	-0.032100	-115.036345	0.326349	-81.023820	0.458287	-124.332896	-0.135087
21400.000010	-116.834892	0.449943	-117.699164	0.283096	-86.908596	0.087088	-122.311121	0.263586
21500.000010	-115.445293	-0.204790	-132.633291	-0.433832	-83.039308	0.304745	-118.601001	0.037213
21600.000010	-131.806122	-0.029784	-119.677609	-0.184499	-92.741428	0.078335	-115.701650	-0.351392
21700.000010	-124.646141	-0.163563	-126.605355	0.425961	-85.212609	-0.355612	-117.296427	-0.154805
21800.000010	-119.464492	-0.180114	-122.145709	0.041513	-93.223147	0.163609	-121.738467	0.087702
21900.000010	-124.747516	0.331762	-115.574794	0.113382	-97.652420	-0.136873	-124.631998	0.316084
22000.000010	-133.991210	-0.461774	-116.803472	-0.490288	-78.960985	0.045690	-125.774911	0.292340
22100.000010	-124.269074	-0.475999	-128.801811	-0.210950	-79.149202	-0.255112	-118.053993	-0.253010
22200.000010	-124.196278	-0.045651	-116.542078	-0.059826	-85.017979	-0.478827	-115.562959	0.153853
22300.000010	-118.671515	-0.082687	-126.544584	0.116085	-84.960544	-0.466153	-129.965593	-0.195604
22400.000010	-118.232590	0.377647	-123.107847	0.185964	-93.262388	-0.354084	-128.533808	-0.126801
22500.000010	-122.101613	0.074079	-121.569553	-0.251636	-82.386348	-0.196145	-121.901683	-0.489196
22600.000010	-120.274171	-0.060443	-116.716373	0.294076	-87.378721	0.150994	-125.424718	0.183065
22700.000010	-117.135970	-0.281745	-114.769918	0.354730	-84.342683	-0.156639	-116.380138	0.425228
22800.000011	-115.833288	-0.413895	-122.133803	0.102980	-82.060439	-0.297861	-129.045897	0.100560
22900.000011	-134.184396	0.137381	-123.553577	0.321889	-79.230408	-0.389863	-117.974160	-0.319530
23000.000011	-120.277228	-0.015563	-139.730743	0.203108	-81.875260	-0.271811	-114.273200	-0.493159
23100.000011	-119.278372	-0.010964	-117.574189	-0.054306	-78.894446	-0.306625	-112.338856	-0.253210
23200.000011	-121.818585	0.076676	-121.435133	0.091358	-91.679739	0.376150	-128.450595	-0.339546
23300.000011	-120.435390	-0.018598	-126.078890	-0.287400	-82.428113	-0.364901	-115.602148	-0.218014
23400.000011	-132.045150	-0.414048	-123.232158	0.133891	-85.706930	-0.284888	-116.095155	-0.019706
23500.000011	-129.552477	0.424176	-126.075248	-0.110606	-81.982567	-0.046919	-121.700580	-0.080542
23600.000011	-119.067745	0.419958	-124.526673	-0.457671	-84.939384	0.471549	-119.419112	-0.302306
23700.000011	-113.735119	0.186849	-122.935557	-0.458127	-80.419915	-0.173891	-119.023602	-0.381258
23800.000011	-127.364197	0.483291	-122.102565	0.221816	-84.645628	0.073049	-103.596478	0.201340
23900.000011	-128.140883	-0.138574	-115.955827	-0.314693	-83.370551	0.463478	-116.395766	-0.308930
24000.000011	-118.163221	-0.319660	-125.501435	0.153537	-83.717554	0.369162	-121.993348	0.392233
24100.000011	-120.646393	-0.126028	-119.288369	0.070971	-80.119802	0.326347	-126.371056	-0.329718
24200.000011	-118.957740	0.183779	-134.531473	-0.112388	-88.313882	0.474201	-119.877877	0.288553
24300.000011	-134.092526	0.447902	-121.112176	0.248848	-96.938980	-0.200500	-113.415552	-0.411503
24400.000011	-116.715595	0.487777	-116.392924	0.129174	-82.179964	0.044373	-117.413472	0.452596
24500.000011	-136.691873	-0.466210	-126.104891	0.136724	-88.161354	-0.013164	-124.667283	0.183624
24600.000011	-114.706221	0.247762	-122.140793	-0.081426	-79.648786	-0.354644	-118.454367	0.155423
24700.000011	-125.007470	0.258300	-122.514165	-0.381012	-86.662982	0.469096	-119.785494	-0.156515
24800.000011	-129.224412	0.442520	-116.460805	0.136366	-86.742543	0.031502	-119.252274	0.283965
24900.000011	-117.330118	-0.213253	-122.295501	0.306811	-85.557568	-0.349373	-125.923189	-0.044303
25000.000012	-122.644554	-0.238291	-129.725373	-0.372882	-91.146906	-0.098298	-121.078256	-0.106557
25100.000012	-117.358722	0.219459	-124.231932	-0.289721	-94.424901	-0.481439	-122.019118	0.093420
25200.000012	-117.606581	-0.384644	-113.384029	0.212896	-84.816566	0.177323	-113.300325	0.315550
25300.000012	-128.642731	-0.157656	-121.326557	-0.321538	-93.699934	0.076210	-123.946447	-0.463181
25400.000012	-122.730693	0.276916	-118.911028	0.383855	-82.455334	0.419684	-116.291981	0.306543
25500.000012	-125.736919	-0.093786	-127.222728	0.424333	-83.933262	0.243506	-119.760910	-0.272903
25600.000012	-115.750060	0.173567	-124.397513	-0.299513	-86.724647	0.363705	-124.656477	0.373552
25700.000012	-130.017003	-0.412217	-119.299452	0.363533	-81.576236	-0.042710	-119.944276	-0.078258
25800.000012	-131.397634	0.350854	-117.543116	-0.409546	-109.039906	0.328711	-121.444059	0.317677
25900.000012	-124.440316	-0.082191	-112.691991	0.439680	-81.895547	-0.176703	-111.444173	-0.457342
26000.000012	-131.534960	-0.117628	-116.433940	0.299152	-86.126787	-0.056635	-126.995707	0.220306
26100.000012	-124.166615	-0.076191	-115.111560	-0.116736	-83.377961	-0.452194	-120.772178	-0.330283
