% f73.txt
% Date Sat, Jun 26, 2021 5:20 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
1030.000001	-135.451733	0.172016	-129.317433	-0.316825	-72.207839	-0.289744	-132.052313	0.341423
1040.000001	-130.886337	-0.081513	-125.061258	-0.068988	-70.683361	0.338674	-131.360072	-0.139387
1050.000001	-125.251563	0.246386	-138.937755	0.408988	-80.236111	-0.299176	-121.320789	0.412605
1060.000001	-120.423789	0.143566	-131.321727	-0.040084	-83.149276	0.119053	-138.462259	0.250198
1070.000001	-127.831132	0.215276	-126.251048	-0.030994	-72.103012	0.324352	-123.793685	0.492442
1080.000001	-131.305353	0.044464	-119.113245	-0.484643	-78.098517	0.118947	-123.879523	-0.105517
1090.000001	-123.531922	-0.109839	-117.097648	0.148921	-75.915175	0.421890	-133.523375	-0.166728
1100.000001	-137.272231	-0.030217	-125.479319	-0.247685	-69.101636	-0.128071	-126.011684	-0.490103
1110.000001	-123.035196	0.013459	-127.819099	-0.473222	-78.129450	0.230879	-123.437946	-0.151740
1120.000001	-125.416818	0.100693	-126.443972	-0.490722	-68.890285	0.167297	-123.622070	-0.218699
1130.000001	-118.607759	0.434224	-120.121478	0.037564	-71.709663	-0.050793	-130.270516	-0.449995
1140.000001	-137.594466	-0.330998	-123.204985	0.473753	-82.738841	-0.300351	-92.010381	-0.159687
1150.000001	-129.509661	0.308549	-122.367176	-0.283747	-68.434405	0.060573	-125.540887	-0.361731
1160.000001	-136.854219	0.368068	-120.243467	-0.388367	-77.274699	0.188595	-121.472857	0.275094
1170.000001	-137.662963	0.412957	-116.841786	0.348371	-81.359880	-0.009724	-141.292296	-0.103678
1180.000001	-127.233527	0.247963	-121.326444	-0.209764	-71.065714	-0.454259	-124.231973	0.228256
1190.000001	-127.963091	0.235708	-118.594504	-0.444988	-73.311565	0.355738	-140.348190	-0.216652
1200.000001	-127.235765	-0.406568	-119.347307	-0.283753	-75.043719	0.049418	-123.989562	0.231471
1210.000001	-134.427221	-0.096410	-122.488335	0.448224	-76.180963	0.016145	-122.665478	0.171184
1220.000001	-138.241083	0.486024	-117.143707	0.000777	-73.191833	-0.160698	-125.256721	0.446663
1230.000001	-124.821899	-0.437543	-120.943646	-0.024611	-72.215949	-0.199348	-121.268614	0.146971
1240.000001	-119.733569	0.385858	-118.079164	0.271319	-81.389252	0.444774	-123.945475	-0.028197
1250.000001	-120.772539	0.105228	-126.066631	0.428934	-78.083359	-0.111309	-125.731057	-0.070128
1260.000001	-121.849202	0.004825	-114.365287	0.179394	-77.011386	-0.037571	-137.152484	-0.186553
1270.000001	-122.686233	-0.316909	-129.042100	0.116578	-75.945041	0.254319	-124.746713	0.288666
1280.000001	-128.835395	0.011630	-114.967671	-0.227852	-73.808534	0.298942	-128.766104	-0.379794
1290.000001	-127.988291	-0.476691	-119.540270	-0.410486	-70.580546	-0.293206	-126.866377	0.063648
1300.000001	-129.304573	-0.309339	-119.476242	0.467886	-72.776668	0.082968	-131.000299	0.340852
1310.000001	-129.523208	0.195478	-117.647390	-0.348112	-69.383157	0.115789	-138.606039	-0.224968
1320.000001	-129.254964	0.291494	-115.265370	-0.020353	-86.105307	0.252678	-119.339137	-0.446562
1330.000001	-128.727742	-0.394083	-120.446119	-0.345163	-77.867034	0.067168	-133.015707	-0.076675
1340.000001	-132.715134	0.342120	-115.870449	0.335381	-71.045466	-0.068957	-125.505108	-0.200094
1350.000001	-136.694842	0.109268	-112.283426	-0.470872	-79.060879	-0.494760	-131.855558	0.400465
1360.000001	-127.535392	-0.009724	-116.156794	0.458659	-97.768566	-0.072571	-124.323643	0.157216
1370.000001	-128.622392	0.110268	-116.855826	-0.042995	-68.661048	0.065734	-133.684396	-0.041229
1380.000001	-128.503252	0.293419	-113.645904	0.230604	-79.871836	0.388036	-127.104852	-0.254546
1390.000001	-123.437209	-0.368093	-113.738297	0.245409	-72.119630	0.346969	-125.470994	-0.348512
1400.000001	-136.921798	0.037220	-123.692424	-0.004588	-81.784727	-0.457578	-119.242805	0.036705
1410.000001	-123.557756	0.185310	-118.124551	-0.310645	-88.091302	0.322633	-122.904872	0.015089
1420.000001	-121.982893	0.473694	-122.000008	0.021969	-75.427918	-0.004997	-124.130266	-0.337339
1430.000001	-128.189461	0.475076	-122.316888	-0.196901	-74.585222	-0.036295	-125.822418	-0.494586
1440.000001	-136.473712	-0.387779	-125.300982	0.222587	-77.149159	0.087046	-131.056167	-0.229325
1450.000001	-128.602883	0.370419	-128.103171	-0.324567	-81.991325	0.477829	-130.197738	0.117892
1460.000001	-125.796797	-0.113395	-117.339768	-0.359011	-76.829948	-0.381896	-123.178467	-0.192400
1470.000001	-137.044361	0.356910	-114.490055	-0.201018	-76.133210	0.149924	-146.152902	0.006816
1480.000001	-129.488225	0.457094	-120.946469	-0.332418	-75.804584	-0.028059	-124.208050	-0.343403
1490.000001	-119.439365	-0.372322	-115.772187	0.192035	-91.135450	-0.415142	-123.338083	0.398664
1500.000001	-125.703294	0.102304	-121.693734	0.490811	-76.450067	0.451013	-121.832187	0.205203
1510.000001	-118.892962	-0.420680	-115.706417	-0.334066	-77.034981	-0.293654	-128.068670	0.396631
1520.000001	-128.246601	-0.396644	-119.543868	-0.084947	-71.112852	0.026637	-96.784295	0.057388
1530.000001	-125.926775	0.433544	-122.329772	0.014690	-80.874530	0.298661	-125.806529	-0.398220
1540.000001	-135.368593	0.149512	-128.119757	0.415461	-73.783309	0.388078	-123.505808	0.332397
1550.000001	-127.843970	-0.410162	-131.123525	0.241529	-73.131586	-0.252603	-128.972614	-0.059574
1560.000001	-128.657735	0.381738	-121.495813	0.153031	-77.670183	-0.229652	-136.519083	-0.071175
1570.000001	-124.965646	0.124492	-117.750766	0.006755	-77.625747	0.409890	-126.343559	0.233545
1580.000001	-124.294273	0.310305	-128.739916	0.151581	-79.870351	0.287016	-126.697916	0.381098
1590.000001	-131.049699	-0.054180	-119.397839	0.308901	-74.462605	-0.426100	-124.032190	-0.128012
1600.000001	-129.588228	0.020875	-131.331660	0.222569	-67.252192	-0.093044	-125.990471	-0.158772
1610.000001	-126.370204	0.330210	-120.734600	-0.119277	-74.932929	0.221870	-126.842505	-0.418353
1620.000001	-126.212879	0.111542	-119.715504	0.013176	-86.427075	0.141297	-132.509248	0.028254
1630.000001	-124.274203	-0.342531	-129.679355	-0.010007	-78.656569	0.254539	-130.296540	0.297679
1640.000001	-130.181296	-0.038905	-126.372557	0.416843	-89.141308	0.376485	-127.030205	0.422241
1650.000001	-122.508261	-0.443250	-128.682270	0.384388	-85.129900	-0.449902	-126.199416	-0.401883
1660.000001	-125.070504	0.304702	-123.646368	-0.140242	-89.142847	-0.166804	-132.893020	-0.065013
1670.000001	-136.553598	-0.126039	-120.664028	-0.060967	-82.025239	0.397345	-126.060443	-0.187814
1680.000001	-131.851571	0.226690	-128.178092	-0.481330	-76.571789	-0.195982	-123.505681	-0.221940
1690.000001	-139.405979	0.169728	-135.401257	-0.074605	-80.844756	-0.398241	-123.107532	-0.114491
1700.000002	-128.044542	0.198749	-123.336570	-0.299902	-75.113729	-0.176601	-128.631365	0.132007
1710.000002	-123.448214	-0.259375	-121.379933	-0.189708	-95.137624	0.487336	-133.894546	-0.288394
1720.000002	-121.497661	0.392067	-130.067721	0.165578	-77.454514	0.381155	-128.962184	0.217741
1730.000002	-121.688989	-0.191482	-125.278907	-0.071125	-76.488098	-0.133126	-123.893830	-0.132220
1740.000002	-125.358342	-0.266309	-119.168661	0.047101	-84.384790	0.141726	-121.285138	0.427280
1750.000002	-123.766489	0.197298	-123.995923	-0.380558	-85.343982	0.401177	-130.648534	0.063168
1760.000002	-129.889455	0.253503	-129.465843	0.211941	-74.857695	0.434771	-121.448269	0.166835
1770.000002	-124.830806	-0.486226	-141.292303	-0.395769	-73.441624	0.081591	-127.810823	0.483061
1780.000002	-131.613535	-0.252964	-130.866965	-0.145444	-77.041927	0.172878	-147.075078	0.467874
1790.000002	-135.003097	-0.099027	-132.936404	0.440207	-84.291001	0.078743	-125.321537	-0.053358
1800.000002	-120.141428	-0.149725	-127.366830	0.325749	-79.095837	0.494021	-127.386409	-0.249274
1810.000002	-125.378518	0.319571	-130.046681	-0.220939	-84.638017	-0.495499	-127.291866	-0.339992
1820.000002	-129.991582	-0.092967	-126.106465	0.316510	-73.159174	0.060989	-130.628690	0.127388
1830.000002	-120.081181	0.471810	-130.997299	0.167140	-82.666897	-0.151057	-129.179783	-0.432119
1840.000002	-117.542559	0.306019	-127.828640	0.283230	-89.903516	0.166343	-125.651042	-0.180590
1850.000002	-140.471669	0.318853	-126.444751	-0.155132	-77.509528	0.438451	-122.886671	0.016994
1860.000002	-119.786229	-0.443093	-125.041073	0.291307	-89.514861	0.188640	-128.013313	-0.424214
1870.000002	-125.891844	0.373405	-132.478512	-0.025380	-80.027471	-0.206383	-120.973157	-0.190922
1880.000002	-130.151676	-0.160628	-124.207363	0.227963	-72.432524	-0.060857	-123.019690	-0.011412
1890.000002	-132.996131	-0.101782	-129.122993	0.203500	-74.359264	0.233405	-125.881838	-0.364044
1900.000002	-123.139879	0.139591	-125.138875	-0.183629	-94.942908	-0.026856	-94.417052	-0.179733
1910.000002	-122.815558	0.321219	-119.041769	-0.387176	-89.863250	0.231599	-118.638096	-0.319905
1920.000002	-125.073047	-0.425664	-132.594771	-0.435110	-75.797181	-0.225454	-127.019082	0.304170
1930.000002	-117.272245	0.485008	-129.667297	0.153448	-73.370627	0.355928	-123.183787	-0.212610
1940.000002	-127.197835	-0.050624	-128.584743	-0.174628	-81.425569	-0.074741	-124.379761	-0.137250
1950.000002	-134.200376	-0.271160	-123.934985	0.058297	-92.735852	0.379209	-118.763854	0.009818
1960.000002	-139.212300	0.140166	-123.049000	0.118778	-83.227853	-0.486603	-139.891749	-0.407833
1970.000002	-129.602886	0.029434	-121.735329	0.122159	-73.161086	-0.303488	-120.604834	-0.172071
1980.000002	-128.595315	0.253205	-122.987768	0.262948	-76.901861	0.351003	-129.624946	-0.409674
1990.000002	-129.186998	0.198693	-119.862959	0.220320	-78.621629	0.066832	-124.067237	0.412836
2000.000002	-127.677924	0.483306	-126.292664	0.497803	-73.707333	-0.120238	-133.390895	-0.230909
2010.000002	-122.614913	0.323524	-118.036811	-0.295455	-82.866780	-0.122270	-137.528739	-0.299170
2020.000002	-128.513715	-0.207321	-126.657510	0.180040	-74.307630	0.386281	-125.770655	0.155076
2030.000002	-133.476282	-0.049948	-137.995529	-0.102958	-84.369352	0.013479	-128.725526	0.155043
2040.000002	-132.877924	0.064088	-115.633977	-0.059815	-77.926825	0.104361	-124.860829	0.177179
2050.000002	-122.872900	0.498611	-124.796371	0.389856	-81.566590	-0.127453	-139.708828	-0.349259
2060.000002	-126.391770	0.045493	-121.020492	0.108393	-79.839891	0.003181	-137.183706	0.101275
2070.000002	-123.210445	0.113672	-124.182356	0.238514	-72.588250	0.425148	-132.678842	0.199770
2080.000002	-126.198076	-0.194004	-130.587161	-0.091252	-74.502404	0.161957	-130.223546	-0.207204
2090.000002	-129.415226	-0.291519	-125.503470	-0.408952	-82.904728	0.087187	-124.207123	-0.254576
2100.000002	-126.744609	-0.157017	-136.544454	0.209464	-81.416828	0.102111	-121.878780	-0.314695
2110.000002	-123.804560	0.144675	-122.452151	0.319859	-77.955812	0.495759	-125.191425	-0.275648
2120.000002	-126.168431	0.283545	-125.323347	-0.340900	-84.916859	0.412915	-137.693223	-0.328425
2130.000002	-141.045831	0.012344	-127.626394	-0.003379	-88.117306	-0.443275	-124.790507	0.041913
2140.000002	-124.383653	-0.467130	-125.894170	0.466150	-73.056607	0.039374	-126.750093	0.163763
2150.000002	-134.951350	-0.009849	-125.501846	0.281916	-83.157780	-0.391816	-123.191884	-0.085275
2160.000002	-125.871347	-0.349790	-123.420856	0.427050	-76.579257	0.011674	-122.896798	0.350208
2170.000002	-123.139295	0.324221	-135.857151	0.424666	-74.054292	-0.264343	-125.245046	0.051400
2180.000002	-123.571674	-0.241480	-127.991462	-0.018066	-82.829954	0.143805	-124.811424	0.245234
2190.000002	-126.916616	0.356223	-133.234695	-0.275098	-79.032361	0.183278	-124.819425	0.168458
2200.000002	-132.905399	0.476100	-122.265220	-0.269832	-72.863684	0.400674	-126.470908	-0.048943
2210.000002	-122.082155	0.074681	-130.368517	0.063945	-75.476149	0.307803	-120.366367	0.328563
2220.000002	-128.984222	-0.446321	-131.170055	-0.007058	-79.587314	-0.305706	-120.403360	0.286622
2230.000002	-126.685608	0.490737	-124.095359	0.178162	-86.131898	0.235941	-120.629121	0.033657
2240.000002	-125.118909	0.227123	-123.905506	0.199025	-70.760905	-0.242829	-129.436093	-0.361161
2250.000002	-119.661228	0.125991	-131.016154	0.328613	-90.730419	0.345628	-130.479884	-0.158681
2260.000002	-117.613973	-0.362179	-119.198177	-0.396505	-77.472885	0.060069	-118.416012	-0.272988
2270.000002	-122.351094	-0.001347	-122.278871	0.333591	-76.160928	0.450416	-123.767827	0.154015
2280.000002	-133.234662	-0.021063	-124.680771	-0.211037	-82.140329	-0.198337	-103.710579	0.105391
2290.000002	-127.542861	-0.310588	-129.695278	0.402856	-76.936003	0.073748	-126.757040	-0.440950
2300.000002	-135.121096	-0.317766	-126.521508	0.020222	-82.018045	0.333945	-121.846673	0.280700
2310.000002	-122.033708	-0.461083	-121.295700	0.284711	-73.431494	-0.129524	-126.979839	-0.263332
2320.000002	-123.488952	0.171672	-129.201774	0.307155	-75.100624	0.147668	-123.395117	0.410453
2330.000002	-129.469916	0.114560	-141.382816	0.341493	-87.833970	0.222745	-127.482458	0.133584
2340.000002	-136.790927	-0.493174	-131.678194	0.036377	-82.154680	0.328410	-120.314459	-0.171523
2350.000002	-118.726926	0.191000	-120.948587	0.253668	-93.069778	0.106968	-129.354530	-0.297602
2360.000002	-123.266891	0.147427	-125.805269	0.467818	-78.931793	0.252458	-121.867318	0.240586
2370.000002	-125.715125	-0.077274	-123.346106	-0.035898	-79.167460	-0.050466	-126.168061	-0.363470
2380.000002	-118.631854	0.090224	-139.235158	-0.150458	-76.219212	0.102917	-125.746107	0.400386
2390.000002	-130.973464	0.172327	-123.082199	-0.067810	-88.667450	0.208121	-124.626253	0.470180
2400.000002	-145.488407	-0.308415	-126.200276	-0.023825	-85.654590	0.372045	-122.564180	-0.152434
2410.000002	-121.523194	-0.082351	-121.629596	0.008636	-90.232538	0.353166	-121.685733	-0.216223
2420.000002	-128.190083	0.118409	-130.561222	0.189613	-82.441301	-0.353301	-125.071049	0.085407
2430.000002	-138.856663	0.071496	-122.300386	0.159468	-89.870160	-0.351307	-126.952692	-0.246563
2440.000002	-131.749768	0.041294	-130.632139	0.499271	-75.820060	0.081764	-122.852517	0.211636
2450.000002	-122.591861	-0.348124	-121.558166	-0.118973	-87.255380	0.355396	-121.513555	-0.393270
2460.000002	-123.466395	0.295376	-133.309433	-0.300235	-80.726895	-0.142899	-123.585262	-0.419088
2470.000002	-123.510578	-0.376581	-127.667444	-0.426355	-80.994037	0.280165	-126.446643	0.122518
2480.000002	-125.125334	-0.380171	-122.324444	-0.011718	-80.568318	0.164224	-140.116697	0.025166
2490.000002	-123.385086	0.464526	-118.766916	-0.079714	-76.135834	-0.204259	-125.236750	-0.351556
2500.000002	-133.654642	0.181723	-123.684039	0.004831	-76.718783	-0.477149	-128.487903	-0.226080
2510.000002	-126.291600	0.448340	-126.326273	-0.401522	-82.440366	-0.137280	-127.650920	-0.455544
2520.000002	-127.060024	-0.326309	-121.940076	-0.417040	-84.722223	-0.446187	-133.395384	0.442226
2530.000002	-125.478570	-0.051095	-125.778451	-0.032671	-74.626572	-0.495415	-123.844673	-0.480174
2540.000002	-125.229236	0.044690	-128.214188	0.315943	-78.455260	-0.272533	-130.863657	-0.059153
2550.000002	-136.546244	0.483019	-132.115169	0.423777	-82.292301	-0.258769	-136.136305	0.109402
2560.000002	-132.355246	0.466867	-126.508811	0.077839	-84.939891	-0.256788	-125.459059	0.231893
2570.000002	-120.830831	-0.375657	-139.820740	-0.227697	-84.072664	0.101494	-130.131317	0.474129
2580.000002	-117.472953	0.300065	-125.024877	-0.343116	-82.984641	0.127360	-147.886017	0.068797
2590.000002	-128.549449	0.306153	-121.420418	0.106943	-75.417277	-0.105135	-126.287797	0.233710
2600.000002	-132.804133	-0.194373	-133.058028	-0.263069	-87.691651	0.102457	-123.773130	-0.082122
2610.000002	-129.727963	-0.113936	-119.104500	-0.278144	-89.302299	-0.145958	-123.053592	-0.225324
2620.000002	-137.499194	0.253968	-133.617431	0.097984	-78.954407	0.294738	-126.482494	0.173353
