% f21.txt
% Date Sat, Jun 26, 2021 5:10 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
680.000001	-122.973831	-0.030772	-127.995630	0.072440	-74.469605	0.320048	-125.459609	0.159312
690.000001	-131.855619	0.371809	-131.183141	0.461332	-76.011641	0.072142	-129.472840	0.262443
700.000001	-128.417935	-0.322978	-125.243696	0.155413	-78.950182	0.042445	-143.496193	0.136448
710.000001	-135.155580	0.373464	-129.613095	0.052069	-83.983952	-0.184153	-130.327712	-0.069959
720.000001	-131.835420	-0.155962	-120.243457	-0.210331	-76.619252	0.148099	-123.351215	-0.363588
730.000001	-129.210755	0.357015	-124.642104	0.134746	-76.663426	-0.012282	-123.087152	-0.493392
740.000001	-124.034658	-0.325609	-121.738372	-0.379073	-83.850470	0.164080	-124.131817	-0.191544
750.000001	-127.905374	0.242863	-125.435951	-0.062825	-80.807088	0.310433	-137.199860	-0.129078
760.000001	-123.789842	-0.084151	-127.511076	0.355173	-75.004414	0.495908	-133.134275	0.220764
770.000001	-131.073863	-0.217219	-122.772031	-0.301222	-72.067274	0.433588	-120.614346	0.179667
780.000001	-118.754066	-0.163460	-124.046647	0.202456	-85.817122	-0.263487	-126.841254	-0.285385
790.000001	-135.688759	-0.463230	-120.573148	-0.081287	-87.726113	0.481567	-123.487778	0.109186
800.000001	-126.598213	0.373631	-132.472808	-0.473370	-82.402435	-0.145461	-127.297721	-0.329119
810.000001	-133.018305	-0.149856	-123.947353	-0.194589	-84.655821	-0.453942	-124.925792	-0.478086
820.000001	-124.016678	-0.111121	-135.903096	0.095156	-92.647758	0.117453	-129.907003	-0.221757
830.000001	-129.901293	0.160204	-128.143831	0.194351	-74.098955	-0.191393	-121.189221	0.228066
840.000001	-116.087027	0.014209	-127.687855	-0.420904	-73.781057	0.293144	-127.724800	-0.046418
850.000001	-132.527343	-0.155579	-120.073743	0.188607	-78.338404	0.071150	-129.656461	0.205855
860.000001	-136.116284	-0.386679	-119.363974	0.006552	-85.060882	-0.387738	-127.844313	-0.401334
870.000001	-128.454162	0.463589	-125.116825	0.147173	-78.919021	0.087061	-121.415688	-0.479946
880.000001	-138.539043	-0.442068	-133.092769	-0.182654	-82.097353	0.082009	-132.651701	-0.438004
890.000001	-128.647806	0.167742	-120.979150	0.007252	-83.565855	-0.155195	-128.868773	0.204313
900.000001	-127.164258	-0.342612	-127.589571	-0.209224	-79.178004	0.054333	-131.005971	-0.200737
910.000001	-125.873301	0.353107	-131.794898	-0.086288	-77.170016	-0.260177	-134.911912	0.009975
920.000001	-128.894924	-0.111263	-122.617009	0.404625	-81.355424	-0.142032	-125.207909	0.359773
930.000001	-124.840218	-0.365356	-122.591211	-0.006035	-78.682284	-0.056656	-134.650773	-0.387744
940.000001	-125.107085	-0.057284	-131.032667	0.325246	-91.456083	0.001461	-131.529611	-0.130041
950.000001	-124.911487	-0.265193	-125.272040	-0.305164	-76.984649	-0.118907	-126.599819	0.033323
960.000001	-126.806345	0.032114	-129.021382	0.093888	-84.238118	-0.112000	-131.162595	-0.211589
970.000001	-125.435492	0.334812	-131.370250	0.182960	-87.837270	-0.038435	-122.902875	0.293703
980.000001	-130.546326	0.193387	-126.487691	-0.495666	-84.533081	0.483033	-124.015441	-0.095155
990.000001	-126.734690	-0.125703	-121.089111	0.123257	-76.241871	-0.295865	-126.088589	0.186349
1000.000001	-128.023292	0.386645	-121.377897	0.187233	-88.157803	0.412261	-118.804059	0.236478
1010.000001	-125.912299	-0.121036	-128.939461	0.296692	-75.999389	0.426538	-118.181992	-0.482831
1020.000001	-124.792860	-0.199945	-126.440559	0.252933	-90.114300	-0.354777	-123.242673	0.398259
1030.000001	-135.798506	0.109853	-136.343383	0.457198	-80.809097	0.188911	-126.114050	0.377265
1040.000001	-135.864717	-0.144432	-128.989876	-0.310028	-74.284298	0.135730	-128.328445	-0.261491
1050.000001	-126.562668	-0.493884	-117.141166	0.041178	-86.159358	0.299938	-132.661715	-0.073637
1060.000001	-131.617639	-0.189522	-124.310029	0.011553	-92.473903	-0.049699	-122.739076	-0.434678
1070.000001	-118.572401	0.458757	-125.567499	0.074156	-83.406428	-0.185324	-127.023880	0.487223
1080.000001	-129.875195	0.065274	-129.961520	-0.126367	-80.852065	0.348443	-128.753401	0.067528
1090.000001	-123.126786	-0.402632	-124.322558	-0.275429	-83.435741	-0.290415	-125.564217	0.314819
1100.000001	-125.765661	0.000120	-123.422775	-0.307581	-84.929085	0.363962	-133.244047	0.347212
1110.000001	-129.766473	0.273558	-131.208508	-0.163968	-81.751120	0.469106	-130.558359	-0.481666
1120.000001	-128.744184	0.273220	-123.814927	-0.399739	-79.063510	0.444737	-130.489157	0.125389
1130.000001	-133.537208	-0.227220	-121.110135	0.185202	-87.997253	-0.114229	-141.129001	0.276346
1140.000001	-123.161531	0.062794	-125.434378	-0.119064	-81.442406	-0.329444	-124.962660	0.365974
1150.000001	-129.791315	-0.343893	-126.693870	-0.105262	-81.115572	-0.244253	-125.745360	-0.398644
1160.000001	-122.999169	0.431457	-139.126113	0.077609	-81.417651	0.175552	-128.630717	0.177185
1170.000001	-124.737562	0.390692	-127.172700	0.166308	-89.311024	0.037246	-122.866523	-0.120767
1180.000001	-119.703977	0.063738	-125.143380	0.213185	-83.198590	0.080138	-123.111625	-0.287782
1190.000001	-124.875346	0.026345	-124.144503	-0.248481	-94.987853	0.491033	-124.878311	-0.152628
1200.000001	-130.362982	-0.125257	-143.931773	-0.031190	-79.610548	0.184658	-125.512507	-0.436665
1210.000001	-125.440747	0.382051	-128.376882	-0.272065	-82.202140	0.236426	-129.642086	-0.190538
1220.000001	-132.816536	-0.444264	-115.685593	-0.334740	-80.453988	0.336030	-131.362184	0.272383
1230.000001	-131.529280	0.399775	-124.742468	0.228660	-84.169168	-0.240052	-127.855483	-0.237887
1240.000001	-122.704048	-0.377708	-140.398553	0.495856	-90.045278	0.017263	-135.050393	-0.453253
1250.000001	-121.045411	-0.100791	-137.834104	-0.335354	-88.949604	-0.079243	-132.152013	0.417246
1260.000001	-119.027593	0.349783	-120.182333	-0.467375	-79.029885	0.474454	-125.608683	-0.298449
1270.000001	-127.443686	0.380948	-122.595331	0.416477	-82.486699	-0.362793	-134.720700	0.220523
1280.000001	-148.487811	-0.067283	-129.306080	-0.231242	-22.075703	0.361200	-24.243404	-0.202965
1290.000001	-133.010825	0.065784	-125.325142	0.341244	-87.918229	0.480155	-126.206525	0.488247
1300.000001	-119.811117	-0.406990	-117.922833	-0.486748	-77.998776	0.164620	-133.250730	0.474462
1310.000001	-126.175713	-0.283576	-115.045866	0.067286	-89.016956	0.125963	-126.823921	-0.465724
1320.000001	-125.560610	0.015053	-124.979687	-0.172164	-74.664713	0.418337	-125.148844	-0.007904
1330.000001	-120.393952	0.364569	-118.220771	0.031831	-79.556634	0.248993	-123.678087	0.140773
1340.000001	-121.272132	-0.363795	-117.044176	0.386863	-77.274892	0.241850	-124.453309	-0.285602
1350.000001	-125.141510	-0.112213	-131.451700	-0.102658	-84.446370	0.009073	-132.590756	0.328281
1360.000001	-127.019116	-0.245017	-114.658166	-0.337496	-80.210690	-0.054009	-123.242061	-0.391781
1370.000001	-127.555552	0.055153	-131.715679	-0.426039	-80.946051	0.168830	-128.105042	0.253309
1380.000001	-133.044223	0.409945	-111.700077	-0.435991	-85.679431	0.049632	-122.494062	-0.092528
1390.000001	-123.931560	0.099400	-113.333164	0.065261	-77.028703	0.330091	-127.826008	-0.034103
1400.000001	-125.862332	-0.088902	-119.838011	-0.001188	-80.833425	-0.292797	-118.134051	0.390210
1410.000001	-124.291741	-0.019910	-118.121071	-0.228208	-95.689423	0.049774	-122.895754	-0.228026
1420.000001	-122.674132	0.046864	-117.382625	0.335547	-85.937891	0.102622	-125.336426	-0.060185
1430.000001	-131.705341	-0.335538	-121.084182	0.277157	-88.424959	-0.185128	-127.989099	-0.196925
1440.000001	-120.656286	-0.084391	-117.235790	0.313883	-81.249627	-0.086228	-122.591652	-0.083580
1450.000001	-129.148274	-0.051923	-119.963631	-0.150612	-95.566968	-0.271027	-119.462923	-0.231444
1460.000001	-128.133674	-0.102840	-114.200303	0.475284	-85.442111	0.112339	-121.006217	-0.304872
1470.000001	-123.705933	0.070108	-122.136767	-0.426100	-76.633815	0.201082	-124.912249	0.074961
1480.000001	-129.467860	0.471037	-122.810435	-0.104903	-80.784781	-0.314640	-121.627499	-0.251011
1490.000001	-137.053872	-0.486235	-113.370529	-0.263252	-85.283330	-0.174254	-129.318009	0.447950
1500.000001	-122.443989	-0.134507	-112.989216	-0.199099	-77.740743	0.308113	-131.078757	-0.361997
1510.000001	-121.599379	-0.127863	-118.255298	0.167697	-81.390784	-0.096444	-131.543535	0.471013
1520.000001	-129.430304	0.366130	-120.681619	0.218022	-83.895075	-0.442070	-118.498233	0.371788
1530.000001	-121.927835	-0.157102	-123.930502	-0.058304	-95.649513	-0.375274	-127.894359	0.466389
1540.000001	-125.896077	0.142340	-119.460277	0.305387	-90.656587	-0.091906	-122.751082	0.415541
1550.000001	-127.370592	0.250854	-121.967365	-0.270127	-91.344910	0.476115	-124.105014	0.170744
1560.000001	-136.894241	0.197629	-123.633737	0.086687	-90.431566	-0.047702	-122.433141	-0.242053
1570.000001	-123.943891	0.169098	-121.710528	0.197114	-74.936140	-0.011334	-123.004888	0.024156
1580.000001	-125.696044	-0.126830	-144.550463	-0.127204	-87.369775	-0.340279	-131.237819	0.003830
1590.000001	-123.431992	0.141686	-126.667061	-0.305199	-79.702623	-0.064405	-129.394373	0.088795
1600.000001	-123.332393	-0.162020	-122.958373	-0.138702	-97.275891	-0.123364	-128.593735	0.449958
1610.000001	-125.964161	0.411898	-116.102326	0.261956	-90.203525	-0.477988	-128.213568	0.189587
1620.000001	-121.061538	0.387878	-122.947741	0.461081	-95.136866	-0.487776	-119.957229	-0.175403
1630.000001	-131.174397	0.325597	-126.094185	0.421591	-85.925073	-0.329748	-145.489595	0.311625
1640.000001	-126.587632	0.234748	-144.419982	-0.399066	-87.218215	-0.433383	-125.610953	-0.070426
1650.000001	-120.830723	0.173161	-136.189214	-0.418490	-84.976833	-0.257366	-131.149284	0.058858
1660.000001	-120.547553	-0.042402	-119.918983	0.187475	-87.977726	0.440516	-126.812198	0.081559
1670.000001	-123.671561	0.415968	-125.177205	-0.301297	-85.056414	-0.455936	-131.079121	0.455063
1680.000001	-121.958136	0.141266	-125.776528	0.279077	-82.990117	0.440395	-120.669317	-0.449201
1690.000001	-128.701419	0.413190	-123.352392	-0.192491	-86.049817	-0.143734	-122.361058	-0.395683
1700.000002	-122.566377	0.300594	-130.219096	0.108790	-76.490550	0.164094	-135.721487	-0.435995
1710.000002	-133.650101	0.051251	-126.211660	-0.173524	-81.191382	-0.311423	-120.511433	0.116728
1720.000002	-125.849903	0.390645	-131.058073	-0.441414	-81.432320	0.025104	-129.224987	0.496117
1730.000002	-139.991164	-0.034430	-124.036259	0.013025	-88.376395	0.410816	-121.029249	0.140969
1740.000002	-119.454524	0.444633	-122.829232	-0.020963	-80.021629	0.056508	-126.699674	0.023396
1750.000002	-134.718236	0.086425	-123.915613	0.015539	-85.729342	0.463037	-127.871756	-0.260770
1760.000002	-122.548682	0.075664	-121.782868	0.347751	-104.575297	-0.134178	-121.002030	0.103137
1770.000002	-124.015538	-0.207801	-128.514148	-0.337785	-86.535105	-0.422549	-145.848858	-0.356558
1780.000002	-131.388874	-0.133327	-135.598500	0.157008	-80.719584	-0.441686	-125.379496	0.436243
1790.000002	-131.522973	0.358728	-131.573486	0.184694	-86.723753	0.034463	-126.886700	-0.467703
1800.000002	-128.037910	-0.042447	-129.468160	0.247921	-86.133277	0.456426	-121.726802	0.097689
1810.000002	-124.904851	-0.176274	-127.565168	-0.482610	-78.832020	0.467515	-135.676837	-0.192068
1820.000002	-128.126717	0.346904	-130.362001	0.212630	-81.280148	-0.480905	-127.304151	-0.415213
1830.000002	-119.702832	-0.358728	-125.253540	-0.363112	-77.892542	0.297590	-126.399727	-0.188311
1840.000002	-132.706808	-0.208298	-125.189763	-0.392754	-83.849583	0.111999	-123.835046	0.116373
1850.000002	-130.384504	0.368970	-139.467834	-0.400062	-83.187804	-0.016346	-127.360740	-0.377487
1860.000002	-126.789806	0.012808	-132.865204	-0.287738	-78.371195	0.317699	-128.297064	-0.248771
1870.000002	-120.109227	0.277254	-138.239931	0.411385	-83.945895	-0.096241	-122.323333	0.199846
1880.000002	-116.787087	-0.262814	-120.857074	-0.174719	-81.570366	0.025749	-122.254354	-0.118002
1890.000002	-129.966444	0.175115	-127.663952	0.375011	-88.105281	0.070956	-127.274065	-0.113968
1900.000002	-132.159691	-0.394919	-123.374496	0.171568	-90.938457	0.116019	-126.891771	0.158818
1910.000002	-130.103119	0.473761	-124.399384	0.312387	-81.638559	-0.035414	-123.710553	-0.075437
1920.000002	-125.179690	-0.336420	-119.744815	0.467446	-79.831154	-0.073276	-116.679931	-0.040537
1930.000002	-136.696255	-0.007632	-118.690929	-0.006586	-85.928493	-0.102369	-127.211334	0.495933
1940.000002	-139.084243	-0.448707	-126.515946	0.213858	-81.305712	-0.118332	-130.253423	0.031569
1950.000002	-129.895622	0.227534	-121.112716	-0.468698	-76.215131	-0.152073	-125.537097	-0.288328
1960.000002	-119.387503	-0.455192	-129.476069	-0.085711	-85.187470	-0.411448	-118.151955	-0.118968
1970.000002	-126.762038	-0.345466	-127.583591	-0.403510	-82.160876	-0.150924	-127.417316	-0.306868
1980.000002	-133.847980	-0.233045	-121.069372	0.354344	-83.442865	0.303894	-124.207559	-0.156933
1990.000002	-128.095990	-0.266790	-135.021419	0.147503	-89.451930	0.484374	-122.722982	-0.091854
2000.000002	-123.210921	0.130215	-127.099695	-0.361300	-84.621904	0.314424	-136.501989	-0.409462
2010.000002	-123.249801	0.096541	-129.846489	0.062292	-84.689981	-0.457073	-123.011362	0.119317
2020.000002	-127.915227	-0.072627	-120.880350	0.488003	-92.050357	-0.032644	-135.004883	0.016163
2030.000002	-131.939551	-0.416603	-129.139896	-0.286616	-88.328686	0.421968	-124.849417	-0.135833
2040.000002	-131.402908	-0.187228	-130.130884	-0.161367	-84.384273	-0.298546	-128.097322	0.046192
2050.000002	-126.565865	-0.149654	-120.583241	-0.081945	-84.821187	-0.094424	-127.945670	-0.368347
2060.000002	-119.923660	-0.435471	-130.758464	-0.217975	-81.753058	0.070120	-128.489056	-0.322735
2070.000002	-125.311395	-0.202959	-120.031619	0.394766	-82.435573	-0.288742	-123.499789	0.042321
2080.000002	-121.789294	0.334339	-130.164745	0.425012	-90.993068	-0.483142	-132.065557	0.202629
2090.000002	-122.292067	0.337786	-128.445289	-0.337952	-78.675400	-0.485702	-123.564209	0.434795
2100.000002	-139.179171	0.318217	-125.238482	0.034911	-82.716512	0.113553	-134.174175	-0.225157
2110.000002	-123.088924	0.481522	-121.538603	-0.092482	-89.731305	-0.120870	-128.548004	0.039741
2120.000002	-126.441134	-0.083811	-144.326051	0.380489	-85.464509	0.275583	-126.922817	0.242656
2130.000002	-130.439000	0.084881	-123.334189	-0.456450	-95.297539	-0.028396	-138.949421	-0.215045
2140.000002	-121.900281	-0.118176	-123.728966	0.102361	-85.064208	-0.419101	-128.573193	0.255851
2150.000002	-135.064130	0.051765	-133.683149	-0.388084	-78.985663	0.085215	-136.907101	-0.422288
2160.000002	-127.811078	-0.333840	-124.244535	-0.017361	-83.894468	0.299728	-123.794330	0.065730
2170.000002	-120.919791	0.436126	-123.777936	-0.315120	-84.986349	-0.146045	-127.418721	-0.472405
2180.000002	-123.582961	0.094691	-122.410248	0.481047	-82.100784	0.255211	-128.633029	-0.129355
2190.000002	-139.154255	0.068344	-125.357837	0.291254	-81.370162	0.476291	-129.643880	0.473893
2200.000002	-124.926915	0.133533	-127.719837	0.419777	-84.975716	0.166011	-130.661723	-0.182993
2210.000002	-124.696229	0.264996	-134.232739	-0.374023	-87.891674	0.086997	-124.139577	-0.398137
2220.000002	-131.866379	0.435284	-123.650636	0.470000	-85.792715	0.170048	-127.358202	-0.289081
2230.000002	-134.263265	0.466224	-136.463475	0.491865	-86.930726	0.022288	-131.643380	0.449631
2240.000002	-127.625191	-0.360750	-123.339310	-0.130820	-84.727605	-0.445377	-128.625641	-0.174725
2250.000002	-126.755255	0.106784	-125.695839	-0.168313	-86.421564	0.410138	-126.451771	-0.454080
2260.000002	-133.075630	-0.071740	-123.952529	-0.490477	-87.368960	0.057495	-123.802197	-0.221643
2270.000002	-134.062009	-0.243717	-129.806318	0.319626	-80.052152	-0.408257	-135.479605	0.089280
2280.000002	-127.376932	-0.490629	-132.871093	0.385925	-101.820172	-0.032996	-131.056353	0.144030
2290.000002	-127.469821	-0.070493	-127.905381	0.204887	-88.276429	-0.002751	-122.745973	-0.368656
2300.000002	-125.727151	-0.396012	-120.634483	-0.462544	-82.838399	0.202455	-120.822169	-0.285754
2310.000002	-125.505309	-0.056138	-123.790652	0.234940	-92.161189	-0.470183	-125.001129	-0.258288
2320.000002	-121.673631	-0.110050	-129.335955	0.133159	-84.490892	0.203192	-134.092532	-0.244913
2330.000002	-126.428069	0.223558	-124.415050	0.118683	-83.629072	0.288618	-125.280203	-0.447993
2340.000002	-134.483810	-0.098902	-132.933633	-0.383851	-85.124465	-0.497987	-125.520546	0.183988
2350.000002	-130.533142	-0.199541	-123.575634	0.183036	-86.138331	-0.067908	-118.131368	0.289423
2360.000002	-120.491528	0.303150	-136.997569	-0.044784	-79.503048	0.320224	-127.219235	0.088524
2370.000002	-122.534754	0.207776	-127.759982	0.202968	-79.089277	-0.367975	-119.693928	-0.034508
2380.000002	-119.325823	-0.249090	-123.089569	-0.369235	-87.428259	-0.094520	-121.204506	-0.067042
2390.000002	-119.911683	-0.253690	-120.161030	-0.233441	-99.392251	0.262585	-145.354607	0.458386
2400.000002	-127.235612	-0.461150	-128.891584	0.486998	-88.836782	-0.479565	-124.905392	-0.116870
2410.000002	-136.214449	-0.360896	-141.311971	0.261634	-94.069510	0.092431	-124.163459	-0.252970
2420.000002	-122.257569	0.115646	-125.171289	0.084987	-81.905397	0.384056	-123.904886	0.462694
2430.000002	-132.403241	-0.145107	-125.579928	0.283003	-83.214633	0.049004	-125.196615	-0.282313
2440.000002	-131.244284	-0.221972	-124.346053	0.032855	-85.213957	0.148098	-131.947339	-0.008139
2450.000002	-132.039010	0.334891	-124.995186	-0.230702	-90.170965	0.033606	-121.243144	0.064426
2460.000002	-130.269694	-0.005074	-128.621022	0.149575	-92.498461	-0.244060	-130.352935	-0.339283
2470.000002	-124.791648	-0.238434	-126.232643	-0.327074	-82.749295	-0.300211	-131.899439	0.472044
2480.000002	-113.833754	0.270066	-119.615103	0.277744	-82.527906	-0.340521	-133.449700	0.353177
2490.000002	-132.243378	-0.305246	-136.899133	-0.327608	-86.511013	0.267380	-134.343806	-0.285264
2500.000002	-120.601359	0.157593	-119.891132	0.161127	-86.299498	0.166759	-131.113713	0.226472
2510.000002	-122.895627	0.246915	-122.171605	-0.054940	-84.543469	-0.105981	-122.889337	0.312814
2520.000002	-138.878294	0.047778	-125.135412	0.155653	-88.663008	0.429937	-121.415674	0.267191
2530.000002	-128.067177	0.017094	-131.450879	-0.177443	-82.582514	-0.066724	-119.889293	-0.482478
2540.000002	-134.832112	0.475352	-123.179396	0.348047	-84.133805	0.012456	-130.081188	0.190477
2550.000002	-137.442422	-0.494237	-121.487800	0.379673	-92.674236	0.060740	-124.512432	-0.000770
2560.000002	-123.555550	0.458955	-132.661195	-0.055707	-83.157987	-0.342930	-86.918943	-0.407701
2570.000002	-122.641986	0.259034	-129.750433	-0.362959	-91.031030	0.066820	-132.113963	0.310812
2580.000002	-136.822741	0.394220	-123.874728	-0.136991	-89.693328	-0.352687	-121.186104	0.169447
2590.000002	-121.953657	0.241469	-120.877669	-0.488619	-86.542266	0.254679	-118.034525	0.322979
2600.000002	-123.022021	-0.451024	-136.190876	-0.057933	-87.595699	0.457977	-127.307625	0.187475
2610.000002	-121.586693	0.388598	-125.758020	-0.399310	-90.207096	-0.098044	-126.566852	-0.229413
2620.000002	-127.597927	0.132427	-123.637772	0.179050	-85.336651	0.357245	-130.011686	-0.132107
