% f6.txt
% Date Sat, Jun 26, 2021 5:06 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
240.000000	-125.537228	0.100673	-123.085852	0.053066	-74.478236	-0.113786	-128.756687	-0.489677
250.000000	-132.522105	0.210661	-124.163363	-0.310082	-71.879163	0.376820	-122.081217	-0.161103
260.000000	-133.371754	0.473808	-124.372046	-0.021812	-71.064802	-0.220793	-129.716104	0.143557
270.000000	-129.007855	-0.378591	-125.668571	0.221989	-84.245248	0.349382	-135.648173	-0.420539
280.000000	-123.516897	-0.301315	-131.469110	0.081075	-75.010054	-0.007236	-120.985047	-0.085464
290.000000	-117.147588	-0.033114	-117.323310	0.012500	-69.197497	0.181127	-124.387285	-0.316547
300.000000	-113.685294	0.489360	-107.322026	0.000930	-64.518036	-0.439029	-101.727263	0.246486
310.000000	-122.323697	-0.247764	-118.729311	0.081291	-80.188615	0.361744	-130.276342	-0.244662
320.000000	-132.283307	0.105818	-123.299852	0.479866	-75.101502	0.311066	-127.302645	0.375668
330.000000	-121.957925	-0.355147	-124.975652	-0.480539	-73.283081	-0.268111	-124.836925	-0.350997
340.000000	-132.086661	0.406254	-122.498233	0.028918	-76.642565	-0.118023	-125.457253	0.427133
350.000000	-122.368315	0.388799	-120.104354	-0.091417	-81.237222	0.276154	-127.568433	-0.298667
360.000000	-129.213936	0.366382	-120.971534	-0.158069	-77.732476	-0.019626	-124.078780	-0.270829
370.000000	-133.825731	-0.391597	-124.554184	-0.016903	-71.559757	0.471372	-128.867512	-0.012208
380.000000	-120.771539	0.248116	-129.569045	-0.287215	-82.281970	0.040089	-138.925712	0.154327
390.000000	-121.239369	-0.459073	-127.410415	-0.088884	-87.542140	0.322839	-127.165725	-0.439516
400.000000	-124.485707	0.260763	-129.117987	0.288357	-82.019257	0.347539	-91.377944	0.431519
410.000000	-126.444983	-0.145944	-123.669457	-0.215979	-71.914673	0.426182	-127.068848	0.303898
420.000000	-122.967582	-0.095271	-123.402918	0.062184	-72.619966	-0.025611	-118.678703	-0.441019
430.000000	-159.695568	0.448597	-126.345810	-0.090671	-78.672980	-0.211376	-135.566049	0.410946
440.000000	-128.462312	-0.177872	-124.684099	-0.004434	-73.537517	0.305719	-126.330057	0.030172
450.000000	-121.307632	-0.382371	-128.447460	-0.296491	-71.959382	-0.000641	-129.145857	-0.386633
460.000000	-128.018778	-0.064071	-122.201374	0.297654	-73.966141	-0.372630	-121.744610	0.456701
470.000000	-123.727849	-0.212101	-119.569479	-0.379038	-75.491124	0.161443	-124.043264	0.066158
480.000000	-116.943886	0.178770	-124.760347	-0.051960	-81.960941	-0.443220	-128.687572	0.428398
490.000000	-125.765241	0.131576	-134.884312	-0.089664	-70.368628	0.085171	-122.858804	-0.128088
500.000000	-119.472187	-0.104445	-120.854521	-0.385948	-69.742073	0.114027	-98.748498	-0.371189
510.000000	-130.459360	0.003923	-130.395152	-0.087622	-77.864384	0.180810	-126.886959	-0.359393
520.000000	-130.185300	-0.271843	-122.196014	-0.448230	-72.072828	0.267901	-125.618196	0.182446
530.000000	-125.586323	-0.216847	-121.714964	-0.184314	-79.766146	0.230400	-129.695637	0.020679
540.000000	-129.080212	0.018354	-131.846291	-0.276953	-76.794512	-0.247947	-122.480499	-0.270960
550.000000	-129.257536	0.472441	-132.927530	-0.058388	-84.236804	-0.040017	-139.746792	-0.069499
560.000000	-129.094393	0.334465	-133.452296	0.101205	-74.121565	-0.085035	-128.314348	0.216124
570.000001	-121.916757	0.297153	-122.032639	-0.166418	-88.524779	0.440717	-126.847052	-0.354837
580.000001	-138.571368	0.083504	-130.038343	-0.047652	-90.747826	-0.022632	-132.097724	-0.458654
590.000001	-126.740775	-0.382379	-128.335509	-0.414616	-78.271966	-0.154226	-128.867632	-0.074274
600.000001	-131.708346	0.313150	-120.911162	-0.015633	-72.319505	-0.327370	-98.145488	-0.092902
610.000001	-125.595223	0.135051	-126.015162	-0.173186	-83.822574	0.105341	-130.615158	-0.083256
620.000001	-132.578835	0.268715	-138.364815	0.194807	-83.869021	0.130337	-132.463592	0.035165
630.000001	-124.327611	0.117046	-127.958492	-0.139644	-77.927891	0.476947	-129.427092	0.231945
640.000001	-128.712686	0.175093	-130.114691	-0.494261	-77.854100	-0.436378	-125.693602	-0.323790
650.000001	-129.235031	-0.189635	-123.842247	0.448072	-81.795119	-0.247108	-122.280989	0.169885
660.000001	-125.343442	-0.049754	-134.533887	0.190889	-79.700281	0.063544	-136.902218	-0.266090
670.000001	-133.555175	0.444980	-123.517916	-0.416225	-77.639871	-0.238661	-130.640075	0.050187
680.000001	-129.489786	-0.130825	-123.445169	-0.262960	-80.499756	-0.458498	-121.162357	-0.471631
690.000001	-122.023703	-0.168209	-121.430296	0.288679	-77.703468	0.180706	-123.186311	0.276294
700.000001	-128.342208	0.353079	-128.272604	0.265637	-79.759038	0.468664	-98.417932	-0.372488
710.000001	-127.427202	0.434510	-126.205844	0.440300	-76.106901	-0.291498	-124.294103	-0.077278
720.000001	-126.343001	0.401627	-123.731642	0.436191	-84.268049	0.307459	-131.707190	-0.407882
730.000001	-134.899205	0.371493	-124.342982	0.184616	-80.969590	0.445579	-133.749941	0.293518
740.000001	-128.520441	-0.426855	-121.236885	-0.179360	-78.715309	0.111557	-132.098731	-0.117317
750.000001	-127.531851	0.420517	-130.986278	-0.231582	-77.199009	0.261286	-119.704307	-0.325810
760.000001	-127.451509	0.365605	-123.672575	-0.252830	-78.716232	-0.258439	-131.142724	0.151508
770.000001	-121.411696	0.195507	-124.554818	0.034568	-88.198038	-0.320796	-116.911690	0.130022
780.000001	-132.661034	0.209328	-120.651442	-0.026714	-80.773229	-0.252060	-125.126631	-0.082786
790.000001	-128.952467	-0.323211	-120.769409	-0.083143	-85.557299	-0.031842	-135.954538	-0.139557
800.000001	-125.307846	-0.235912	-126.414127	-0.421881	-81.239940	-0.426455	-94.895835	-0.127600
810.000001	-125.258554	0.395180	-126.272196	0.155719	-84.604272	-0.419098	-119.456598	0.106042
820.000001	-134.738804	0.231103	-123.284428	0.469807	-77.526582	0.369101	-126.618819	0.389207
830.000001	-139.542383	-0.444805	-122.141777	0.217467	-81.026694	-0.152253	-123.499407	0.425525
840.000001	-121.971642	0.301414	-149.360544	0.335861	-75.245523	-0.305453	-122.778801	-0.417636
850.000001	-133.079463	0.322339	-130.153271	-0.267451	-77.213157	0.361556	-136.408620	-0.209623
860.000001	-119.817741	-0.440770	-127.751914	-0.122322	-74.052109	-0.421584	-132.245541	-0.194912
870.000001	-129.570699	-0.436479	-131.988921	0.153412	-75.524992	-0.086176	-123.125590	-0.331234
880.000001	-129.340177	-0.197558	-122.552811	-0.232425	-73.600052	0.396430	-122.179181	0.169630
890.000001	-139.387092	0.316620	-125.464070	-0.292491	-81.199049	-0.346338	-123.233375	-0.426158
900.000001	-123.541800	-0.052052	-134.714751	0.183574	-77.540157	0.378737	-98.391007	-0.396137
910.000001	-130.730522	-0.254766	-120.478090	0.382966	-77.593245	0.155957	-126.998215	-0.328351
920.000001	-126.212874	-0.263265	-128.788840	-0.056332	-90.667637	-0.172114	-127.090510	-0.080307
930.000001	-122.407645	0.101636	-123.583275	0.333597	-80.997883	0.207028	-131.148812	-0.133443
940.000001	-118.561120	-0.239700	-123.420351	0.367127	-91.497413	-0.287033	-130.009273	-0.408821
950.000001	-133.739508	0.301922	-129.916113	-0.058207	-94.041247	0.005963	-134.210183	-0.201015
960.000001	-135.282707	0.218040	-129.844209	0.143008	-71.451277	0.236802	-134.395566	0.065765
970.000001	-122.626529	0.256269	-123.172887	-0.343269	-78.796921	0.471834	-122.924032	0.038953
980.000001	-142.554378	0.211195	-136.718159	-0.497255	-76.937374	0.406781	-128.062894	-0.240178
990.000001	-117.273261	0.137448	-123.922937	0.215112	-87.815752	0.313617	-137.394291	0.069849
1000.000001	-116.806773	-0.387954	-122.587044	-0.464599	-80.075321	-0.023102	-112.108467	0.300829
1010.000001	-130.071326	0.005630	-123.312928	-0.417595	-81.669327	0.476764	-125.767347	0.231460
1020.000001	-132.786360	-0.204563	-148.754712	-0.345643	-77.619524	0.332645	-129.430846	-0.106833
1030.000001	-120.523147	0.132226	-132.068730	0.160855	-79.089169	0.020795	-119.995074	-0.305162
1040.000001	-125.533746	-0.303994	-123.932375	-0.206722	-85.195710	-0.273978	-127.715418	0.066486
1050.000001	-133.984727	-0.114085	-122.633159	-0.491792	-77.316038	-0.432539	-125.045281	-0.240315
1060.000001	-138.441384	-0.415708	-118.856896	0.151793	-102.622729	-0.045446	-124.009139	0.098154
1070.000001	-150.793001	-0.445820	-117.730643	-0.364728	-88.394643	0.175848	-131.414533	0.149209
1080.000001	-147.052162	0.490318	-136.014989	0.130257	-79.192128	0.268551	-125.413825	0.194490
1090.000001	-122.772563	-0.058833	-131.348383	0.381737	-88.967853	0.073757	-120.621309	-0.307193
1100.000001	-118.406068	-0.047263	-122.645967	0.366929	-106.648105	0.204304	-110.855979	-0.453294
1110.000001	-121.941887	0.290087	-120.350396	-0.171307	-82.135766	-0.289118	-123.830715	-0.458534
1120.000001	-134.063357	0.301757	-123.270782	-0.240229	-82.239530	-0.132466	-125.464446	0.137428
1130.000001	-130.611518	0.347711	-123.651788	-0.376253	-75.929576	-0.135502	-125.727137	-0.139075
1140.000001	-125.995611	0.093367	-117.257639	0.223715	-87.461538	0.112221	-124.758466	0.334312
1150.000001	-127.333976	-0.323104	-124.980978	-0.208847	-78.766455	-0.377640	-121.542965	0.099277
1160.000001	-125.191192	0.011561	-135.141419	-0.043352	-77.942661	-0.101238	-128.751433	-0.031255
1170.000001	-122.660232	-0.219853	-118.274199	-0.437211	-79.702940	-0.045750	-122.680770	-0.468266
1180.000001	-122.683125	0.207930	-125.156945	0.446843	-84.307331	0.354684	-136.342760	0.113295
1190.000001	-134.856911	-0.367359	-122.419859	-0.385461	-91.667802	0.126637	-127.513081	0.245127
1200.000001	-127.696844	-0.425696	-126.129359	-0.213590	-82.314559	0.219221	-114.341193	-0.260832
1210.000001	-127.057799	0.223963	-127.408201	-0.220839	-73.309981	-0.045445	-124.770578	-0.236828
1220.000001	-127.934069	0.222397	-128.237799	-0.182375	-79.776751	0.398843	-140.700365	-0.395344
1230.000001	-123.531682	0.061526	-111.705286	0.111412	-80.459061	0.498532	-125.928598	0.052314
1240.000001	-122.627606	0.042286	-120.793538	-0.118571	-75.556440	-0.246092	-126.300687	-0.336902
1250.000001	-131.548793	-0.130610	-125.822915	0.384202	-77.238903	-0.007719	-127.028772	0.223900
1260.000001	-132.422934	-0.200309	-116.887010	0.014006	-92.102291	0.075109	-128.975240	-0.480380
1270.000001	-128.289157	0.417823	-114.270295	0.346924	-78.927769	0.238436	-129.250231	0.237913
1280.000001	-125.560243	-0.237062	-117.650062	0.222974	-92.511291	0.229782	-125.168006	0.161368
1290.000001	-122.968624	-0.366265	-126.479656	0.168046	-78.776148	-0.182652	-130.901105	-0.026657
1300.000001	-118.923522	-0.006746	-110.621263	-0.395715	-84.533720	0.371164	-101.911174	0.034393
1310.000001	-121.863997	0.347007	-120.978044	-0.424850	-75.114607	-0.179437	-130.302603	0.156406
1320.000001	-137.682990	0.412637	-126.333500	-0.277477	-83.860873	-0.149072	-124.836641	-0.024984
1330.000001	-122.579139	0.169185	-116.929204	0.169721	-83.181610	0.456586	-124.803099	-0.337691
1340.000001	-127.528664	-0.087232	-120.818459	-0.047771	-87.788889	-0.456928	-125.936663	0.140169
1350.000001	-129.029695	-0.321359	-117.943183	0.241510	-94.230487	-0.402007	-124.188463	-0.246590
1360.000001	-130.815895	0.091018	-115.680444	-0.081470	-81.574059	0.280261	-137.687005	-0.423310
1370.000001	-129.023916	0.225907	-117.001108	0.234075	-74.895037	0.039917	-130.995189	0.127191
1380.000001	-146.100092	0.194769	-119.199642	0.224078	-96.268645	0.029326	-126.343846	0.117290
1390.000001	-126.228550	-0.373281	-112.355107	0.250541	-81.481712	-0.295529	-129.406802	0.464842
1400.000001	-126.576073	-0.297777	-123.507170	0.073475	-77.788587	-0.351050	-105.489275	-0.236730
1410.000001	-128.154189	0.093094	-123.445116	0.265952	-75.672714	0.312068	-125.318284	0.104875
1420.000001	-125.021724	-0.099739	-116.356945	-0.431244	-86.122087	-0.108350	-124.208687	0.146985
1430.000001	-119.603389	0.203837	-121.884717	-0.398710	-87.527412	0.069934	-124.659827	0.367265
1440.000001	-121.080199	0.257210	-123.925164	-0.241441	-82.870006	0.160491	-133.139536	-0.445714
1450.000001	-138.588524	-0.428570	-122.839467	0.020841	-72.547257	0.009140	-123.594156	-0.225194
1460.000001	-132.428157	0.132027	-141.416875	0.494580	-81.014909	-0.000949	-119.771369	0.228702
1470.000001	-134.670151	-0.167536	-115.987621	0.348796	-82.463185	-0.443500	-124.875580	0.058758
1480.000001	-128.724562	-0.422453	-120.385004	0.051957	-99.164018	0.025053	-129.107281	0.083884
1490.000001	-126.229178	-0.409747	-126.377846	0.381161	-89.351503	0.345784	-125.889716	0.464634
1500.000001	-129.094314	-0.428530	-116.312172	0.360073	-80.698489	-0.457852	-130.938487	-0.192063
1510.000001	-126.318334	-0.042623	-120.335730	0.082054	-78.399509	0.414426	-123.123431	-0.195003
1520.000001	-118.673671	0.438665	-118.794591	-0.184855	-79.301274	0.093191	-122.708658	0.042064
1530.000001	-125.669662	-0.166589	-121.389923	-0.334041	-74.306710	0.218551	-130.329171	0.134984
1540.000001	-125.231443	-0.210179	-136.470194	0.064672	-81.166025	-0.053982	-129.120518	-0.074338
1550.000001	-132.568883	0.051961	-121.785130	-0.008162	-80.085493	-0.112154	-125.119494	-0.388333
1560.000001	-127.811387	0.057464	-121.976316	-0.091387	-88.424029	0.127959	-122.136512	0.298812
1570.000001	-123.277525	-0.085731	-129.315705	0.192280	-78.338371	0.045252	-125.586008	-0.377527
1580.000001	-125.721464	0.007192	-131.364029	-0.305668	-94.920520	-0.004206	-124.165913	0.186490
1590.000001	-122.845809	0.021608	-122.928316	-0.350534	-83.231128	-0.149943	-125.710049	0.372962
1600.000001	-126.134550	-0.325860	-123.238376	-0.482899	-80.460773	-0.207599	-106.925321	0.234793
1610.000001	-132.819143	-0.335887	-122.572657	0.188008	-89.699977	0.181913	-132.737749	-0.446829
1620.000001	-138.051334	-0.081528	-122.329403	-0.252326	-75.484914	-0.421422	-146.237468	0.007364
1630.000001	-124.131031	0.215044	-127.005584	0.299518	-80.219563	-0.455401	-127.219455	0.049251
1640.000001	-129.764243	0.214398	-128.703211	0.124348	-77.004053	-0.393135	-120.388100	-0.008924
1650.000001	-140.948922	0.275257	-128.019129	0.265056	-80.946456	0.129581	-125.770874	-0.420092
1660.000001	-129.501905	-0.465499	-124.182061	0.025074	-87.615328	-0.451135	-125.027397	-0.248919
1670.000001	-127.496808	0.170034	-119.687534	0.118766	-78.578622	-0.161271	-122.629126	-0.212765
1680.000001	-125.998943	-0.261185	-122.397342	-0.128256	-78.526173	0.328655	-121.758475	0.213409
1690.000001	-125.045879	-0.069356	-124.124486	-0.296406	-92.369106	-0.025515	-132.485238	-0.366506
1700.000002	-133.102891	0.421997	-123.100832	0.010990	-79.657115	-0.379085	-107.818031	0.457731
1710.000002	-131.902902	0.412846	-122.445601	-0.328983	-94.408004	0.468408	-120.906817	-0.403012
1720.000002	-122.018224	0.494543	-122.317984	-0.469570	-83.003547	-0.203549	-125.327830	0.424521
1730.000002	-123.829316	0.016731	-126.075039	-0.263483	-92.321522	-0.078346	-122.410146	-0.178917
1740.000002	-131.972791	0.469702	-119.840210	0.287784	-101.916479	-0.077123	-123.922794	-0.200997
1750.000002	-126.531951	-0.146751	-127.738699	-0.242363	-84.547414	-0.177807	-120.970305	-0.410753
1760.000002	-134.377898	-0.362058	-124.322260	0.164772	-109.586836	0.326898	-127.478648	0.359898
1770.000002	-141.888153	0.430448	-124.938272	-0.373588	-81.071804	-0.222842	-124.219583	-0.418542
1780.000002	-129.875277	-0.242225	-126.943854	-0.089967	-80.497266	-0.010456	-128.847839	-0.262897
1790.000002	-123.228627	0.230859	-125.314466	0.334491	-78.818403	-0.086054	-126.612161	0.226504
1800.000002	-126.292737	0.235211	-131.597862	0.112546	-76.510821	-0.085797	-118.219630	-0.221536
1810.000002	-123.184590	0.219641	-127.558701	0.495478	-90.435538	-0.226166	-117.472602	0.071976
1820.000002	-129.601432	-0.071209	-132.289298	0.159382	-88.918137	-0.101182	-128.470561	-0.003276
1830.000002	-139.883237	-0.358820	-134.028258	-0.044506	-83.450150	-0.248227	-127.553532	-0.171993
1840.000002	-128.323336	0.183043	-126.352737	0.260276	-86.625469	-0.026422	-127.558361	0.411467
1850.000002	-119.814182	0.159008	-121.156336	0.192102	-83.861342	-0.184247	-122.031676	0.427085
1860.000002	-124.299823	0.464904	-133.567206	-0.061708	-82.471144	0.065881	-122.883106	0.149499
1870.000002	-117.756765	-0.359069	-129.402313	-0.288510	-78.987782	-0.288148	-128.904991	0.108577
1880.000002	-125.888151	0.140999	-132.343646	-0.374865	-83.976656	0.402358	-133.173280	0.093261
1890.000002	-122.982729	-0.058973	-122.739697	0.077085	-80.108603	0.309608	-142.063746	-0.461323
1900.000002	-123.701508	-0.148019	-123.190466	0.143939	-84.970904	-0.257729	-111.664662	0.442077
1910.000002	-125.746530	0.333331	-123.654820	-0.144804	-81.025402	0.304635	-126.248861	0.382493
1920.000002	-119.842784	0.199711	-130.965501	-0.293628	-85.418568	0.233379	-126.696480	-0.362085
1930.000002	-126.028108	-0.329521	-132.568359	-0.479914	-80.406239	0.463060	-124.986216	0.273902
1940.000002	-124.532555	-0.329881	-128.500195	-0.239143	-80.673689	0.129289	-130.272669	-0.166737
1950.000002	-127.651759	0.292940	-127.319991	-0.239745	-92.295501	-0.423276	-121.543461	0.179793
1960.000002	-138.395190	0.216379	-118.021255	0.246604	-78.406547	-0.449152	-133.621809	0.384075
1970.000002	-121.111882	-0.188486	-125.765843	0.379652	-89.625556	-0.053309	-136.817542	-0.374836
1980.000002	-134.069854	0.190434	-119.378144	-0.353380	-87.129366	0.470161	-123.622188	0.426769
1990.000002	-125.144534	-0.163092	-124.659496	-0.137517	-82.212803	-0.052146	-125.395205	-0.433162
2000.000002	-126.201521	0.041308	-133.381614	0.297641	-91.207570	0.055287	-107.191742	-0.307864
2010.000002	-129.528468	-0.068699	-132.995494	0.023445	-75.726958	0.116121	-121.642026	0.010697
2020.000002	-121.555786	-0.405138	-128.240747	-0.235735	-84.103283	0.176572	-135.790725	-0.262281
2030.000002	-140.270171	-0.114170	-124.846672	0.407389	-81.389679	-0.312753	-125.212461	0.487481
2040.000002	-126.298947	-0.368112	-126.782641	-0.153648	-91.582190	0.174487	-129.361705	-0.110782
2050.000002	-130.184033	-0.308905	-139.794888	-0.034525	-78.688187	-0.065717	-135.640254	0.116796
2060.000002	-126.286341	0.102060	-131.581741	0.033808	-83.284285	0.202028	-136.137292	-0.325186
2070.000002	-129.171718	0.272966	-133.188169	0.315659	-87.052774	-0.322378	-124.574584	0.452990
2080.000002	-120.277521	0.326580	-137.825955	-0.190512	-84.388763	-0.432732	-129.305813	0.128571
2090.000002	-132.737775	-0.374076	-124.330458	-0.188003	-81.811494	-0.394713	-128.273109	0.356541
2100.000002	-131.731917	0.162362	-121.904993	-0.084208	-81.308240	0.482569	-127.485254	0.323274
2110.000002	-134.982747	0.062873	-124.329578	-0.299180	-95.647889	0.253948	-129.489686	-0.183543
2120.000002	-134.806286	-0.178348	-126.989126	0.209944	-83.075794	-0.355823	-117.841178	-0.369369
2130.000002	-129.264308	0.153896	-124.148602	0.224062	-82.501499	-0.423946	-126.837376	-0.032274
2140.000002	-125.012140	-0.175896	-128.129099	-0.303937	-86.320099	-0.233020	-131.262571	-0.380522
2150.000002	-125.661672	0.374101	-122.894317	0.478494	-84.531530	-0.287940	-124.374319	-0.452445
2160.000002	-126.627626	0.065530	-130.034689	-0.127599	-82.155505	-0.046175	-126.126345	-0.421195
2170.000002	-126.589486	-0.060436	-119.797963	0.015691	-80.810942	-0.361484	-147.227532	0.312253
2180.000002	-127.398291	-0.339183	-129.310043	0.244088	-94.759566	0.329430	-122.467738	0.189121
2190.000002	-122.976833	-0.258214	-129.058249	0.069217	-76.338119	0.181015	-122.314879	-0.158848
2200.000002	-124.243544	0.003098	-129.188371	0.426679	-87.745910	0.290685	-110.087182	-0.302843
2210.000002	-123.903137	0.081418	-125.798941	0.057860	-83.872646	0.016898	-127.994158	-0.052660
2220.000002	-126.517550	-0.044823	-126.774295	-0.439899	-84.476115	-0.132418	-132.258759	0.402934
2230.000002	-128.577134	0.179481	-130.032767	0.266536	-88.846126	-0.080837	-131.103525	-0.277118
2240.000002	-122.260848	0.475462	-123.719816	-0.062177	-78.317346	0.432609	-123.258905	0.297066
2250.000002	-118.162068	0.091058	-115.646872	0.044194	-86.484147	-0.028161	-120.721253	-0.027255
2260.000002	-134.304087	-0.289119	-144.089947	-0.241724	-95.516013	-0.288678	-124.901337	0.261843
2270.000002	-129.973383	-0.491469	-125.266012	-0.115991	-83.225769	0.130251	-134.496530	-0.167055
2280.000002	-121.986757	0.201694	-118.363157	-0.150395	-80.903441	-0.295074	-121.054502	-0.259230
2290.000002	-122.187777	0.014356	-129.909025	0.238643	-88.200339	0.212210	-128.081225	0.217372
2300.000002	-120.773096	-0.342693	-141.866694	0.467506	-82.526960	0.178253	-102.025831	-0.124691
2310.000002	-120.401868	-0.439110	-124.312928	0.039051	-98.048692	-0.397460	-132.908531	0.448209
2320.000002	-129.395801	0.235322	-133.391633	0.056335	-89.046348	-0.366476	-132.072390	0.091774
2330.000002	-120.828818	0.377552	-137.741053	-0.351346	-84.409740	-0.277656	-136.711078	-0.381342
2340.000002	-125.241044	-0.288405	-125.385329	0.232563	-84.563367	-0.135209	-120.176095	-0.073319
2350.000002	-126.854471	-0.301712	-138.436674	-0.194442	-85.948080	-0.271537	-137.318097	0.001705
2360.000002	-127.108458	0.121362	-126.667597	-0.427364	-79.919232	0.420215	-127.635022	0.112390
2370.000002	-122.805980	0.334266	-126.910713	-0.015997	-88.087197	0.392438	-126.815496	-0.468988
2380.000002	-135.308281	0.163159	-125.719583	0.383165	-86.287688	-0.204927	-121.991835	-0.200501
2390.000002	-128.281341	0.241339	-128.169136	0.360910	-77.276302	-0.092670	-124.977768	0.413294
2400.000002	-119.909517	-0.458630	-120.856593	0.222005	-87.285663	0.164728	-120.460484	0.177150
2410.000002	-128.520785	-0.157757	-136.597072	0.395026	-76.748036	-0.384962	-129.681401	-0.363334
2420.000002	-135.344804	0.185155	-128.404833	-0.009058	-79.412179	-0.133663	-133.347220	0.338342
2430.000002	-136.662446	-0.345065	-120.847894	0.420373	-98.445989	0.242572	-120.669290	0.388431
2440.000002	-124.123677	-0.175911	-134.272509	0.061961	-84.253091	-0.468435	-123.820862	-0.258807
2450.000002	-121.547263	-0.446501	-126.397214	0.032193	-117.318796	0.079104	-123.258679	-0.372546
2460.000002	-127.605952	0.178391	-120.231184	-0.225245	-89.921825	-0.375400	-130.734848	0.377163
2470.000002	-128.600819	0.066426	-136.639828	0.454895	-86.339089	0.081372	-126.567338	0.083982
2480.000002	-130.378795	-0.005763	-121.033148	0.309510	-78.197083	0.019476	-128.477842	0.343922
2490.000002	-130.596455	-0.483665	-143.912245	-0.080229	-96.501363	0.085247	-122.439304	0.426351
2500.000002	-135.313435	-0.358071	-143.525793	-0.474869	-83.891878	-0.243840	-103.536922	-0.160523
2510.000002	-124.033463	-0.144503	-126.447065	0.029918	-81.659355	0.186785	-127.403361	-0.349826
2520.000002	-133.586548	0.429364	-133.894779	-0.212218	-91.448769	-0.185683	-126.756035	0.201293
2530.000002	-125.936632	0.325575	-133.116800	0.452037	-87.146641	0.154589	-128.446136	0.449919
2540.000002	-120.277152	-0.082530	-128.041545	-0.080350	-86.577713	-0.205062	-118.958510	-0.400634
2550.000002	-125.717779	0.178194	-130.810347	0.456411	-82.060004	-0.164764	-122.326139	-0.173065
2560.000002	-125.629491	-0.384139	-131.193344	0.334791	-85.988281	0.411102	-126.302713	0.336176
2570.000002	-128.926775	0.196685	-127.718950	-0.298026	-94.457650	0.484793	-125.981872	0.324583
2580.000002	-128.613841	-0.451514	-125.785978	0.424597	-89.158581	-0.029452	-123.665532	0.030639
2590.000002	-128.465916	0.142386	-123.697330	-0.132964	-81.621873	-0.401376	-141.041758	0.053619
2600.000002	-124.054872	-0.400824	-125.998365	-0.323189	-86.151091	-0.445623	-107.670730	0.089424
2610.000002	-125.258460	0.370100	-130.417588	-0.191660	-105.163518	-0.013360	-127.479506	-0.375460
2620.000002	-129.252923	-0.154282	-134.183058	0.031313	-86.497282	-0.293047	-122.433530	-0.418261
