% f109.txt
% Date Sat, Jun 26, 2021 5:38 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
270.000000	-121.317824	0.075354	-120.632052	0.214274	-61.249106	-0.491841	-120.888136	0.004544
280.000000	-129.344479	-0.254406	-128.436799	-0.236804	-53.976779	-0.268838	-126.243242	-0.057421
290.000000	-143.958079	-0.210147	-119.254081	-0.425850	-58.353055	0.375711	-126.173397	0.232320
300.000000	-113.739537	0.180167	-111.932467	-0.328784	-73.068081	-0.111028	-113.165475	-0.033718
310.000000	-135.789672	0.428950	-130.273039	-0.491513	-60.861720	0.302459	-122.494647	-0.065904
320.000000	-122.988848	-0.126201	-123.667476	0.054820	-61.141167	0.038950	-132.537136	-0.217595
330.000000	-128.891275	0.055357	-124.943873	-0.152528	-65.235597	0.423063	-123.695962	-0.238789
340.000000	-125.455302	-0.380559	-125.779456	0.098232	-58.741783	-0.296826	-120.600737	0.313733
350.000000	-131.431164	-0.131310	-134.303595	-0.496733	-74.395718	-0.084900	-129.220888	-0.020252
360.000000	-134.033871	-0.378052	-119.744937	-0.351863	-57.093757	0.191561	-123.569122	-0.009073
370.000000	-124.085372	-0.471380	-120.400066	-0.179407	-71.129667	0.145092	-126.809873	0.375301
380.000000	-124.330200	0.141204	-122.836286	0.466725	-64.641483	0.354411	-128.523943	0.411934
390.000000	-126.897442	0.255959	-134.495650	-0.378623	-63.584482	0.017855	-118.489341	-0.353216
400.000000	-127.843595	0.499563	-127.481314	-0.385313	-65.299305	-0.296629	-146.589101	-0.366605
410.000000	-131.183374	0.400210	-128.498966	-0.457054	-69.495065	0.016956	-122.483496	0.189401
420.000000	-125.886930	-0.465711	-125.621138	-0.333193	-80.987446	-0.203160	-124.049744	-0.021358
430.000000	-124.365296	0.201359	-128.699454	0.257196	-65.352007	-0.175823	-127.400968	-0.351439
440.000000	-122.030123	-0.116940	-124.772924	-0.203711	-81.281251	0.395794	-143.713179	-0.459447
450.000000	-130.517144	0.347987	-128.021111	-0.191210	-58.442719	-0.400429	-124.613610	-0.048915
460.000000	-121.767012	0.376686	-129.201941	0.296472	-68.528919	-0.236141	-125.221874	0.213603
470.000000	-123.941769	0.475779	-123.193499	0.056197	-59.994325	-0.178224	-137.915406	0.290731
480.000000	-125.337270	-0.373199	-129.360021	-0.412307	-64.863884	-0.326237	-127.608478	0.238479
490.000000	-129.334967	0.039869	-128.513633	0.036245	-67.948437	-0.386112	-119.141399	0.297200
500.000000	-125.248184	-0.282696	-122.063321	0.428548	-62.282070	-0.112822	-120.628052	-0.284825
510.000000	-122.285491	0.183860	-125.603002	-0.447495	-54.414725	-0.363128	-127.898730	0.353259
520.000000	-126.569815	-0.083883	-122.445501	-0.086008	-65.301689	0.216081	-118.387152	0.311797
530.000000	-129.674308	-0.082836	-133.077726	0.426289	-63.840719	-0.051992	-126.217468	-0.496516
540.000000	-125.921511	-0.245332	-120.329938	-0.206072	-69.384085	-0.455291	-122.814643	-0.023948
550.000000	-126.968557	-0.453911	-127.575967	0.313044	-54.357397	0.467849	-123.994889	-0.162095
560.000000	-138.295120	-0.364972	-125.599031	-0.328673	-66.516475	0.160378	-113.728347	0.493776
570.000001	-133.314742	-0.288785	-124.957537	-0.287937	-60.881101	0.039738	-122.332536	-0.185374
580.000001	-132.178085	0.151479	-126.452170	-0.150202	-66.408178	0.434830	-122.339889	0.336444
590.000001	-132.115153	-0.403402	-121.340153	0.023349	-65.292833	-0.097164	-123.125416	-0.191200
600.000001	-131.942465	0.377739	-126.381688	0.309586	-65.464973	-0.242215	-127.828206	-0.417695
610.000001	-122.790711	0.069203	-133.949853	-0.406549	-64.704612	0.306004	-128.459591	0.396823
620.000001	-123.737519	0.194424	-122.486971	-0.375457	-67.337658	-0.272758	-121.094652	0.067278
630.000001	-125.233310	-0.447575	-125.376461	-0.169985	-67.204334	-0.221787	-135.143209	0.429108
640.000001	-120.769487	0.306086	-125.686885	0.345995	-61.655041	-0.399666	-143.461190	0.016254
650.000001	-129.584422	-0.031039	-122.869908	0.367629	-61.403677	-0.425731	-127.651836	0.163186
660.000001	-117.945958	0.239465	-124.121016	0.068526	-68.711228	0.074176	-122.551114	0.379323
670.000001	-135.042066	-0.211923	-122.917408	-0.099004	-64.202744	-0.369798	-132.381991	-0.145098
680.000001	-131.661632	0.456620	-127.314266	0.455693	-61.176017	0.059524	-128.799922	0.421401
690.000001	-124.750522	0.208340	-129.730171	0.421947	-65.440093	0.130039	-126.232009	0.175322
700.000001	-127.893656	-0.172697	-129.856635	0.167396	-63.457444	-0.147625	-118.000944	-0.041712
710.000001	-130.825486	0.435850	-130.181502	0.389277	-75.441931	0.497174	-125.700233	0.129643
720.000001	-125.006013	0.246702	-135.994402	-0.286264	-71.774500	-0.154732	-125.247440	0.331744
730.000001	-127.817949	-0.262218	-124.406012	0.464924	-64.595321	0.022210	-132.343167	0.173673
740.000001	-125.363966	0.177921	-125.130860	0.421885	-63.460588	0.009406	-130.368893	0.258942
750.000001	-122.117010	0.030220	-122.509440	0.025536	-80.534020	-0.084799	-127.593372	0.145907
760.000001	-129.276121	-0.185782	-131.464527	-0.358362	-66.698941	-0.473876	-125.585210	-0.378686
770.000001	-128.481143	-0.004921	-128.370373	-0.010484	-60.919270	0.381883	-141.542973	0.383144
780.000001	-119.533193	-0.482930	-117.776823	0.006036	-79.760929	-0.440805	-121.599902	0.399188
790.000001	-131.900062	0.149003	-125.626287	-0.449711	-62.245023	-0.349818	-127.303932	-0.397266
800.000001	-129.622452	-0.100876	-126.745108	0.230582	-76.647003	0.153344	-119.740009	-0.341186
810.000001	-138.504206	0.477078	-123.328187	-0.145814	-65.006332	0.147668	-129.334895	-0.201117
820.000001	-116.732303	0.340708	-129.280812	0.419845	-66.660785	0.205043	-122.370346	-0.394009
830.000001	-128.294093	-0.279439	-131.599143	-0.377767	-67.329199	0.499626	-122.539598	-0.306284
840.000001	-119.727639	-0.429820	-125.488516	0.415647	-66.566466	0.394642	-126.371720	-0.479714
850.000001	-120.067318	-0.180430	-121.470433	-0.190043	-71.138394	0.443218	-123.235493	-0.357859
860.000001	-119.152895	-0.380707	-127.361100	-0.450231	-66.690791	0.267721	-133.638647	-0.310366
870.000001	-123.188738	0.152573	-128.046005	0.063985	-67.682501	-0.449262	-125.651321	-0.274690
880.000001	-127.906905	0.015360	-118.894862	-0.000123	-59.836887	0.395570	-124.603262	0.155459
890.000001	-121.880378	0.498735	-120.501234	-0.423384	-75.621750	0.010659	-126.126619	-0.431417
900.000001	-121.732848	-0.339909	-133.385717	0.080621	-68.245084	0.216565	-121.071035	-0.455138
910.000001	-123.084280	0.149376	-134.514640	-0.253711	-69.999592	0.460677	-144.226279	-0.353434
920.000001	-124.921816	0.469568	-122.802059	0.331092	-67.575128	-0.311777	-126.350933	0.253207
930.000001	-142.579149	0.068787	-118.673493	0.479511	-73.348481	0.393634	-122.481994	0.228800
940.000001	-142.447791	-0.202406	-136.316375	0.385715	-72.732525	-0.011579	-121.315532	0.152896
950.000001	-130.769529	0.007723	-122.325428	-0.481408	-63.691982	0.122760	-121.327513	-0.178400
960.000001	-127.113164	-0.015308	-121.858077	-0.056722	-66.900399	-0.114294	-118.700920	-0.198388
970.000001	-136.004907	-0.402755	-126.741641	-0.100871	-68.855625	-0.329409	-128.217705	-0.388026
980.000001	-127.248949	-0.266913	-124.156103	-0.223640	-70.934761	0.392222	-129.362926	-0.080293
990.000001	-122.658894	-0.282027	-133.409719	-0.155647	-74.001804	-0.467032	-127.734486	-0.352437
1000.000001	-141.475422	0.019373	-123.409475	0.370926	-80.783754	-0.436557	-123.334375	-0.396335
1010.000001	-124.874092	0.016267	-122.286667	0.393575	-61.664753	0.300465	-129.013557	0.347756
1020.000001	-125.725996	-0.081331	-124.005060	-0.162767	-77.482341	-0.338457	-124.460203	-0.233389
1030.000001	-129.997598	-0.011979	-131.799045	0.481407	-68.104634	0.002835	-124.251051	0.184605
1040.000001	-122.113602	-0.486081	-124.490841	0.346300	-88.965875	0.304360	-124.986227	-0.069324
1050.000001	-118.701417	-0.094762	-130.576193	0.265936	-64.919316	0.344113	-133.466573	0.168350
1060.000001	-125.464104	0.099838	-137.289200	-0.428355	-71.334922	-0.295761	-136.376041	0.207590
1070.000001	-119.014895	0.211709	-123.616919	0.494318	-67.910369	-0.039496	-119.904727	0.294207
1080.000001	-127.780297	-0.363195	-123.188521	0.446518	-67.375914	-0.139746	-128.903829	-0.001691
1090.000001	-117.235120	0.415552	-119.456615	0.433227	-66.870425	-0.098906	-123.558830	-0.273158
1100.000001	-123.016414	-0.498155	-128.283564	0.380690	-67.556651	-0.444063	-125.183328	0.197477
1110.000001	-125.643658	-0.001563	-121.171385	-0.040116	-71.048816	-0.430331	-127.291721	-0.175047
1120.000001	-128.831030	-0.266002	-123.427387	-0.356417	-65.905811	-0.264691	-121.767124	-0.206086
1130.000001	-136.491266	-0.202667	-127.117905	-0.008664	-63.443082	-0.101084	-129.762587	0.458286
1140.000001	-128.090804	0.444317	-123.612317	0.210932	-70.985611	0.111747	-127.474586	0.352129
1150.000001	-130.823127	-0.064541	-120.111352	-0.300453	-69.109311	0.172764	-119.660487	-0.349203
1160.000001	-126.215390	-0.400273	-132.095180	-0.460926	-73.058138	0.045190	-137.705577	0.448226
1170.000001	-128.335525	0.020523	-125.533029	0.147683	-72.628672	0.368353	-129.110151	-0.297879
1180.000001	-123.836570	-0.403784	-129.521502	0.137905	-67.320589	0.239012	-124.918864	-0.424055
1190.000001	-131.114116	0.350140	-124.401148	0.159953	-68.607306	-0.474695	-127.704845	0.136352
1200.000001	-130.545444	-0.131254	-125.508949	-0.181447	-74.561803	-0.314689	-128.413248	-0.257304
1210.000001	-135.026380	-0.118279	-127.637542	-0.420693	-75.748520	0.071410	-136.829923	0.282010
1220.000001	-130.665865	0.392693	-124.471852	-0.202053	-65.901826	0.399472	-129.140897	-0.141841
1230.000001	-127.620388	0.339292	-131.322565	0.405334	-67.707965	-0.323562	-127.960741	0.207454
1240.000001	-130.319304	-0.125733	-117.132888	0.216446	-67.609122	0.203844	-124.912171	-0.468906
1250.000001	-133.230406	-0.305330	-137.150251	0.476873	-71.223465	-0.211034	-131.545010	-0.015732
1260.000001	-122.754828	0.160708	-122.134691	0.308017	-73.756709	-0.274057	-130.336115	0.139664
1270.000001	-121.326385	0.406695	-136.062854	0.303428	-65.761740	0.076563	-131.667735	-0.476219
1280.000001	-134.562676	0.491761	-120.430387	0.058365	-75.598952	-0.145973	-126.246195	0.207083
1290.000001	-132.552480	0.117044	-117.243484	-0.117345	-97.802941	0.297740	-120.262925	0.426635
1300.000001	-131.976381	-0.268481	-118.271441	0.386959	-71.575575	0.285657	-131.676209	-0.433996
1310.000001	-120.744959	-0.089662	-126.297954	-0.492957	-67.752084	-0.382071	-126.041264	-0.084032
1320.000001	-139.650488	-0.170701	-119.016795	0.084474	-68.970820	-0.409078	-127.798160	0.161758
1330.000001	-127.657610	0.279315	-116.854120	-0.429340	-65.467719	-0.253300	-124.940278	-0.196745
1340.000001	-128.800039	-0.226955	-115.564099	0.497868	-66.869288	0.333271	-124.189745	0.185565
1350.000001	-127.021817	-0.019408	-127.922572	-0.446177	-72.529047	-0.062731	-128.044865	-0.447635
1360.000001	-126.294808	0.467226	-116.853422	0.071890	-82.603933	0.207077	-118.222512	-0.332562
1370.000001	-128.718724	-0.447092	-118.756260	-0.267939	-77.887757	0.105257	-136.360272	0.021662
1380.000001	-140.457717	0.035832	-116.932725	0.097688	-65.274334	-0.318489	-125.779734	0.362069
1390.000001	-132.242480	0.177012	-137.607326	0.360895	-76.710499	-0.345567	-128.451286	-0.290767
1400.000001	-128.813383	-0.025832	-125.667538	-0.498864	-68.073676	-0.270242	-126.321194	0.009660
1410.000001	-130.780687	-0.245578	-122.002465	-0.350565	-72.971787	0.121231	-126.398648	-0.170013
1420.000001	-131.518374	0.010255	-113.274120	-0.019787	-71.120957	0.095759	-125.211878	-0.023403
1430.000001	-122.706708	0.012987	-120.416588	0.274175	-68.194397	0.043200	-130.405697	-0.141956
1440.000001	-121.008978	-0.250122	-124.641286	0.132926	-71.091126	0.181084	-133.328211	-0.259446
1450.000001	-134.710803	0.325755	-112.865623	0.477323	-72.705616	0.258567	-133.517334	0.214281
1460.000001	-127.194094	-0.394561	-121.151458	0.289419	-68.051734	-0.188194	-129.165900	-0.133930
1470.000001	-125.644411	0.384451	-118.583369	-0.498568	-74.280734	-0.433189	-123.547280	0.472286
1480.000001	-120.547956	0.362045	-118.279136	-0.127123	-89.433196	0.445574	-130.310281	-0.414047
1490.000001	-128.717976	0.358150	-116.837983	0.454105	-66.086065	-0.157895	-120.884301	-0.115188
1500.000001	-129.820326	-0.394577	-125.285003	-0.209109	-73.017430	-0.295258	-123.157869	-0.273042
1510.000001	-131.332575	-0.453725	-116.732986	0.471165	-77.856280	-0.305125	-110.011494	0.056223
1520.000001	-116.029004	-0.364217	-118.065699	-0.465736	1.376275	0.412663	-23.669104	-0.188819
1530.000001	-121.023444	0.480282	-119.992714	0.080302	-70.701761	0.171351	-111.414694	-0.370813
1540.000001	-123.009083	-0.414221	-117.165289	-0.224114	-66.994443	0.216389	-113.832413	-0.253490
1550.000001	-125.565426	0.149955	-122.284175	-0.143390	-68.450911	-0.258192	-123.735339	-0.308331
1560.000001	-151.749056	-0.119518	-134.640584	-0.378012	-70.767496	0.188841	-124.617951	0.191703
1570.000001	-122.775290	-0.163300	-120.278111	-0.256979	-68.444125	-0.107472	-125.813576	0.158278
1580.000001	-126.525668	-0.168451	-124.765088	0.099395	-71.382004	-0.073562	-134.049221	0.250289
1590.000001	-131.998162	-0.333123	-127.314073	-0.119247	-84.370457	0.381449	-124.516247	0.247595
1600.000001	-131.082224	-0.489508	-126.079163	0.229471	-68.794750	0.406818	-131.902838	-0.074695
1610.000001	-137.208958	0.028978	-128.981015	-0.052082	-87.912668	-0.498545	-130.221788	-0.139239
1620.000001	-130.935725	-0.388518	-124.414687	0.094269	-80.199793	0.144303	-127.505864	-0.299805
1630.000001	-121.417318	-0.135211	-120.827755	-0.464887	-82.804002	0.365229	-129.114866	0.388561
1640.000001	-123.232520	-0.115668	-120.291630	0.366635	-91.305079	-0.249191	-120.956394	-0.078658
1650.000001	-125.020625	0.402827	-122.217223	-0.394585	-74.251594	-0.217492	-120.467719	-0.403969
1660.000001	-125.689287	0.044990	-126.445805	-0.258409	-69.217881	0.298818	-128.485324	0.096440
1670.000001	-121.882820	-0.184260	-125.044009	0.321555	-72.508714	0.028938	-126.098778	-0.263387
1680.000001	-132.090268	0.306603	-127.493988	-0.309507	-71.006491	0.287766	-126.088517	0.318395
1690.000001	-130.349739	-0.100340	-128.755938	0.449728	-67.757341	-0.378887	-123.601517	-0.377683
1700.000002	-131.941805	0.401981	-123.322964	0.401063	-70.213579	0.358116	-127.093970	0.465621
1710.000002	-127.967510	0.165181	-124.055148	0.066604	-71.237731	-0.337942	-131.205502	0.365624
1720.000002	-125.555172	0.248835	-124.788345	0.149118	-74.383326	0.230804	-126.627076	0.245362
1730.000002	-129.747546	0.255683	-127.535687	-0.466464	-70.581029	-0.190808	-125.095579	-0.333879
1740.000002	-133.260722	0.251098	-128.523733	-0.365977	-69.834973	0.288742	-122.146169	-0.434071
1750.000002	-133.483060	0.151995	-127.156743	0.478525	-71.146815	0.181106	-143.700320	0.392349
1760.000002	-124.536575	-0.452241	-130.359864	0.279224	-68.728404	0.020515	-127.753867	-0.213950
1770.000002	-135.747349	0.476168	-129.976575	0.365857	-68.171157	-0.028341	-136.673036	0.381447
1780.000002	-128.386388	0.490703	-121.105345	0.378822	-70.760843	-0.168713	-124.481328	-0.240388
1790.000002	-120.734824	0.008117	-124.296011	-0.044456	-78.944841	0.320859	-132.249238	-0.325310
1800.000002	-125.182078	-0.130905	-124.726860	0.063826	-70.058976	-0.147399	-121.104520	-0.002241
1810.000002	-125.032352	-0.064872	-122.091773	0.445084	-76.358306	-0.359663	-130.605124	0.243707
1820.000002	-124.146367	-0.286566	-130.601260	0.041119	-75.926267	-0.384705	-133.555315	0.252651
1830.000002	-133.246554	-0.430408	-124.399757	0.220781	-75.953858	0.383787	-129.645910	-0.050191
1840.000002	-133.059303	0.184952	-134.011098	-0.448424	-76.061729	0.208009	-122.152895	0.385264
1850.000002	-129.451173	-0.329249	-145.207627	-0.490108	-76.954134	-0.106366	-123.589548	0.118430
1860.000002	-124.431955	-0.324895	-138.106911	0.240013	-76.306156	0.250967	-125.834714	-0.116990
1870.000002	-130.570612	-0.201944	-136.074650	-0.300499	-69.661659	-0.150246	-131.865100	-0.128656
1880.000002	-131.104840	0.319104	-121.008283	0.498748	-86.312008	-0.486814	-122.121379	0.054874
1890.000002	-127.662836	-0.466840	-137.411176	0.210502	-76.887773	-0.020813	-122.134510	-0.230900
1900.000002	-125.537024	-0.030695	-132.432002	-0.003461	-81.528218	0.415402	-123.539242	-0.478504
1910.000002	-135.481785	0.444691	-120.270182	-0.474826	-77.267703	0.456728	-132.140049	-0.338408
1920.000002	-132.005236	-0.448844	-132.592912	0.149154	-73.377922	-0.442967	-131.473869	-0.026108
1930.000002	-130.804279	-0.172072	-131.702250	-0.437505	-101.382384	-0.342446	-122.881981	-0.217210
1940.000002	-127.922775	-0.000950	-129.189496	-0.208525	-83.831415	0.052870	-123.925787	-0.417708
1950.000002	-124.519224	0.369983	-119.969872	0.451693	-72.442776	-0.052569	-131.919996	-0.339418
1960.000002	-122.663825	-0.242513	-129.643935	0.482180	-74.320344	0.345543	-124.844467	-0.463802
1970.000002	-128.930179	-0.034663	-124.787306	0.215709	-74.582201	-0.495417	-129.824879	-0.498486
1980.000002	-132.474285	-0.170683	-123.654427	0.210412	-70.763723	-0.219204	-132.377648	-0.453878
1990.000002	-125.075618	-0.041552	-123.634526	-0.108119	-71.601707	-0.446258	-131.491482	-0.227015
2000.000002	-120.842879	0.239524	-131.496071	-0.084787	-73.006975	0.331668	-135.165894	0.119028
2010.000002	-124.706085	-0.250231	-120.248725	0.080951	-73.116478	-0.417901	-129.617788	0.169754
2020.000002	-122.549012	0.147829	-126.888978	0.061442	-72.536499	0.199068	-121.649701	-0.039651
2030.000002	-136.302368	-0.248447	-124.300731	-0.278111	-69.799726	0.007680	-131.388841	0.058168
2040.000002	-120.817881	-0.205097	-131.414034	-0.202012	-78.897843	0.446306	-122.512102	0.390210
2050.000002	-132.398004	0.281110	-124.633343	-0.272563	-79.123451	0.062280	-119.113843	-0.484376
2060.000002	-130.503940	0.023912	-132.983509	0.181480	-72.031358	0.105547	-126.361064	0.051970
2070.000002	-124.722185	0.341992	-120.418207	-0.063788	-71.410351	-0.212558	-123.503533	0.197311
2080.000002	-141.129935	0.113115	-125.306574	-0.085228	-77.719982	-0.052943	-123.321421	-0.251401
2090.000002	-126.658648	-0.085947	-133.297532	0.493595	-74.377376	0.135494	-125.072832	-0.134317
2100.000002	-128.137965	-0.141398	-126.457499	-0.347917	-78.873405	0.075486	-125.991691	-0.180119
2110.000002	-129.582607	-0.068222	-124.376474	0.006808	-77.615493	-0.441777	-136.837868	-0.375046
2120.000002	-129.669910	-0.038496	-127.080748	-0.137060	-72.422268	-0.125037	-121.337195	-0.167760
2130.000002	-122.556883	-0.207629	-117.636324	-0.252342	-71.686640	-0.323173	-136.705663	0.452738
2140.000002	-123.094463	0.436273	-124.555998	-0.285969	-74.773140	-0.172450	-122.597777	-0.110644
2150.000002	-124.444852	-0.109955	-121.960187	-0.063160	-76.782207	-0.033542	-121.917953	0.194105
2160.000002	-126.104681	-0.348656	-127.071913	-0.443571	-74.702510	0.195844	-128.970116	-0.082044
2170.000002	-123.024273	-0.001707	-123.156408	-0.241200	-76.319830	0.436054	-122.057870	-0.365539
2180.000002	-136.123450	-0.384755	-125.655183	-0.088500	-71.880772	-0.290532	-130.349048	-0.119508
2190.000002	-125.375570	-0.160084	-119.508462	0.436925	-70.039301	0.214779	-127.164736	0.058887
2200.000002	-127.774093	-0.049060	-141.800753	-0.208087	-69.507949	0.258667	-125.246456	-0.072705
2210.000002	-128.862955	-0.281006	-127.160489	0.405952	-69.786779	0.328112	-126.885582	-0.480643
2220.000002	-124.114754	-0.202159	-120.744249	-0.179193	-68.523501	0.095670	-132.473970	0.023778
2230.000002	-124.429954	0.107455	-124.734804	0.114551	-74.114541	0.224723	-124.456834	-0.320951
2240.000002	-124.119491	0.294300	-127.526807	0.387372	-73.058803	0.144108	-123.821068	0.270615
2250.000002	-124.812631	0.008620	-129.537527	-0.266657	-77.115515	-0.242560	-132.571404	0.135169
2260.000002	-128.281264	-0.264177	-120.144189	-0.304556	-78.646155	-0.309003	-123.455548	-0.199694
2270.000002	-130.976560	0.064530	-130.590861	-0.199005	-78.075489	0.267206	-130.312055	0.032644
2280.000002	-123.731367	0.423826	-122.559195	0.236720	-74.988028	-0.318342	-125.174344	-0.303286
2290.000002	-126.518172	0.003040	-132.034506	-0.429351	-74.111362	-0.153700	-122.042523	-0.163681
2300.000002	-128.384692	-0.286379	-129.253182	-0.278170	-71.153610	0.377305	-126.766271	-0.130987
2310.000002	-130.098937	0.095038	-127.171088	-0.374644	-70.561370	0.234147	-120.185657	0.103764
2320.000002	-136.740955	0.060133	-127.859751	-0.384258	-78.573673	0.230662	-130.819738	-0.103479
2330.000002	-118.310820	-0.161445	-140.240772	-0.390403	-75.466069	0.328517	-119.718754	-0.485433
2340.000002	-131.374120	0.369322	-124.144157	0.164595	-74.679302	0.206366	-128.917158	0.089151
2350.000002	-129.062661	-0.429689	-128.601529	0.229333	-80.957402	-0.485767	-128.466194	-0.307791
2360.000002	-135.958223	0.025540	-124.576176	0.379849	-84.913658	-0.326778	-125.805658	-0.083070
2370.000002	-128.499177	-0.345912	-120.727839	0.055619	-90.826173	0.357360	-131.284121	-0.420751
2380.000002	-121.171631	-0.379044	-147.681625	0.097137	-74.106659	-0.375063	-123.412480	0.132353
2390.000002	-147.899493	-0.098551	-121.966242	0.167636	-77.794463	-0.463433	-123.488221	-0.367279
2400.000002	-126.325072	0.400539	-125.649154	-0.030751	-75.494313	-0.081449	-134.038890	0.323244
2410.000002	-126.364289	0.390925	-132.802794	-0.313887	-75.251052	-0.173802	-129.893416	0.198754
2420.000002	-125.031804	-0.468441	-123.501106	0.497278	-72.126273	-0.305164	-125.834874	0.369346
2430.000002	-128.198363	0.210101	-127.215315	-0.376475	-77.349510	0.375069	-121.579154	0.415405
2440.000002	-124.682627	-0.274926	-135.225422	0.043889	-75.609029	-0.202264	-127.489652	-0.221614
2450.000002	-128.203945	-0.175537	-145.881445	0.299509	-72.545391	0.455952	-125.869108	-0.288532
2460.000002	-134.659676	0.272985	-123.174316	-0.027165	-77.720270	0.382638	-127.381853	-0.242380
2470.000002	-123.296130	0.045645	-125.760801	-0.385947	-69.634396	-0.121625	-136.688705	0.313187
2480.000002	-132.784116	-0.112542	-125.851297	-0.364274	-78.784901	-0.158415	-128.376370	-0.086149
2490.000002	-127.760689	0.298060	-141.372963	0.104600	-78.762224	0.109276	-125.833566	-0.484300
2500.000002	-125.310111	-0.254525	-129.121826	0.371365	-73.117025	-0.209920	-133.873823	0.367999
2510.000002	-128.783986	0.000227	-129.640969	0.321643	-86.457146	0.062158	-119.969089	0.090617
2520.000002	-132.483246	-0.105772	-126.436970	0.167921	-71.311126	0.220274	-121.119516	0.457537
2530.000002	-130.941317	-0.247396	-135.281878	-0.095994	-75.100491	0.139223	-128.361245	-0.102245
2540.000002	-127.877596	0.452941	-121.669239	-0.362926	-70.728412	-0.346366	-122.966877	0.098396
2550.000002	-120.536379	0.200394	-127.764179	-0.473716	-92.964567	-0.311386	-134.547474	0.244927
2560.000002	-126.280708	0.244529	-125.351132	-0.243709	-84.094858	0.081580	-132.881825	-0.180901
2570.000002	-121.972049	-0.491918	-144.227473	0.448764	-95.011063	0.321607	-125.592833	0.315684
2580.000002	-146.197430	-0.441112	-145.029696	-0.497766	-74.692525	-0.041254	-135.585512	0.094362
2590.000002	-127.701446	0.452006	-130.350498	0.055351	-89.972615	0.218019	-133.020403	0.248068
2600.000002	-129.899931	-0.014669	-120.842946	0.140607	-80.117121	-0.039547	-126.175734	-0.048276
2610.000002	-127.258473	-0.153899	-125.957690	0.074811	-79.948143	0.042406	-129.186303	-0.055047
2620.000002	-124.243698	0.402365	-127.526969	0.056213	-94.127297	-0.256164	-126.732811	0.329718
