% f107.txt
% Date Sat, Jun 26, 2021 5:37 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
710.000001	-124.192634	-0.452329	-121.323245	0.414018	-62.126673	0.104727	-129.053995	-0.260217
720.000001	-126.521419	0.311277	-125.889032	-0.149799	-62.039298	0.497433	-121.198314	-0.071254
730.000001	-127.171543	-0.430039	-128.451732	0.076737	-67.961558	0.300978	-131.095642	-0.451837
740.000001	-127.115781	0.414022	-130.765737	0.235181	-68.925347	-0.030329	-121.129384	0.177098
750.000001	-129.352961	0.426441	-123.709901	-0.178735	-75.443249	0.117994	-128.308400	-0.024671
760.000001	-124.473220	-0.193521	-124.311625	0.378885	-62.769466	0.298938	-133.069740	-0.216881
770.000001	-125.978682	-0.064235	-126.760154	0.281494	-65.924322	-0.445153	-124.683387	0.468539
780.000001	-125.637681	0.002296	-124.799952	0.247721	-67.091154	-0.446530	-126.493135	-0.257514
790.000001	-129.685630	-0.148348	-122.248923	-0.338344	-67.209927	0.046410	-121.026622	-0.128720
800.000001	-127.542629	-0.467426	-121.375820	0.448850	-72.474941	0.436144	-145.233347	-0.149027
810.000001	-125.506843	-0.151916	-128.268704	0.219108	-62.615478	-0.466259	-125.955797	0.411112
820.000001	-124.617047	-0.349517	-126.856442	-0.166872	-66.067917	-0.025297	-129.437309	0.409003
830.000001	-128.110061	0.235237	-127.049474	-0.215836	-63.772182	0.169685	-128.549782	0.146209
840.000001	-125.709569	0.116409	-120.520216	-0.273946	-67.102089	0.295430	-126.862342	-0.278286
850.000001	-124.578177	-0.473124	-125.519200	-0.152502	-78.641836	-0.453756	-142.239519	0.325398
860.000001	-125.671414	-0.401001	-137.085978	-0.123301	-65.803177	-0.152162	-127.127712	-0.407355
870.000001	-122.891437	-0.465867	-123.677708	-0.377384	-63.249819	-0.093045	-132.717178	0.115006
880.000001	-129.116969	-0.176206	-126.005465	0.197153	-76.086323	0.230406	-130.334750	-0.373904
890.000001	-131.189804	-0.128768	-122.232832	0.131162	-66.544953	0.380869	-123.795657	0.048925
900.000001	-123.277498	0.259347	-126.251272	-0.330388	-67.954021	0.309942	-123.058862	0.083993
910.000001	-125.340027	0.095489	-120.516248	0.166663	-73.077762	0.476209	-122.259541	0.469943
920.000001	-120.252393	-0.260096	-129.323182	-0.426443	-67.378658	-0.050192	-127.354993	-0.367710
930.000001	-124.326323	-0.060646	-122.583452	-0.325957	-77.139184	-0.406905	-119.444410	-0.455463
940.000001	-127.746857	0.355767	-139.310176	-0.044125	-68.188252	0.280000	-133.756170	-0.223686
950.000001	-130.552867	-0.467504	-121.929935	-0.330020	-70.562219	-0.410679	-124.442820	-0.027500
960.000001	-126.859880	-0.317591	-141.073214	0.207072	-86.569698	-0.102241	-130.928171	-0.146135
970.000001	-118.493301	0.495956	-129.115291	-0.289804	-71.462772	0.075670	-126.237095	-0.037774
980.000001	-123.612961	0.013121	-126.664930	0.472128	-74.068013	-0.272999	-127.549352	0.199683
990.000001	-135.971580	-0.078013	-121.476705	-0.391953	-76.415331	-0.033134	-139.867960	-0.027702
1000.000001	-121.229544	-0.153083	-122.190805	0.351398	-70.459613	-0.225677	-116.271704	-0.496947
1010.000001	-138.270941	-0.114966	-122.164107	0.250389	-75.429250	-0.322002	-136.733184	-0.490968
1020.000001	-129.928618	0.286856	-123.342904	-0.251018	-76.913885	0.225279	-141.148837	-0.249221
1030.000001	-125.032573	0.387668	-131.167597	-0.046698	-74.779172	0.480709	-128.093678	-0.465074
1040.000001	-128.961006	0.383247	-127.963465	-0.181725	-65.474084	0.150648	-121.661523	0.112918
1050.000001	-121.434676	-0.188242	-131.602130	-0.155086	-64.772346	-0.103092	-129.850686	-0.432047
1060.000001	-124.124048	-0.009641	-126.545310	0.196188	-72.576379	-0.461263	-137.668569	0.240194
1070.000001	-135.237852	-0.048058	-119.612801	0.169807	-63.924978	0.254072	-124.615401	0.349952
1080.000001	-127.560065	-0.023249	-117.581101	-0.427483	0.101815	0.412623	-24.186316	-0.201286
1090.000001	-125.133351	-0.136462	-129.070365	0.262807	-75.461158	-0.494531	-132.246763	-0.063991
1100.000001	-117.928178	0.002305	-129.539940	0.448012	-70.766337	0.011791	-136.618679	0.199819
1110.000001	-125.317635	0.136208	-132.017823	0.183513	-66.093878	-0.007159	-123.199677	0.163849
1120.000001	-128.860206	0.211344	-120.472956	-0.104041	-67.545482	-0.385429	-126.579239	0.330894
1130.000001	-122.038019	0.338133	-126.220211	-0.222817	-72.590943	-0.399453	-136.470000	0.103789
1140.000001	-134.773502	-0.337668	-122.881562	-0.304752	-67.891787	0.249181	-125.138379	0.093546
1150.000001	-129.826686	0.281511	-120.509213	0.315902	-67.884457	0.006607	-127.307708	0.152787
1160.000001	-124.168451	-0.427263	-115.119376	-0.173113	-65.708823	-0.059782	-122.703914	0.207144
1170.000001	-128.442560	0.096065	-118.356262	0.073639	-66.980234	0.103454	-125.229837	0.333921
1180.000001	-125.763876	0.466896	-126.840199	-0.456647	-74.943907	0.142109	-128.962853	-0.097617
1190.000001	-124.999182	-0.091582	-128.465035	0.263442	-66.398735	0.219213	-140.279542	-0.147749
1200.000001	-130.621421	-0.191301	-125.634530	0.143421	-66.681227	0.059337	-119.785020	-0.156963
1210.000001	-126.652589	0.172676	-120.510576	-0.350329	-70.184879	0.083394	-132.430445	-0.231862
1220.000001	-117.610899	0.163465	-122.322671	0.097078	-70.015101	0.290666	-128.547972	0.093201
1230.000001	-127.475011	-0.184232	-118.412877	0.111097	-65.939582	-0.065897	-133.616124	-0.347804
1240.000001	-119.634152	0.123706	-116.471829	0.453472	-74.554393	-0.307337	-118.836855	0.155763
1250.000001	-130.553938	0.429978	-130.413556	0.090459	-80.969963	-0.375269	-125.733154	0.090806
1260.000001	-118.902816	-0.439186	-119.712871	-0.075195	-70.270158	-0.138441	-128.887391	0.299680
1270.000001	-141.880414	0.394300	-121.107911	-0.419579	-70.972136	0.226700	-141.005735	-0.255649
1280.000001	-128.828662	-0.340378	-117.654391	0.126211	-77.886022	-0.347322	-130.579568	-0.407291
1290.000001	-123.311355	-0.360667	-124.187227	0.152051	-64.918151	-0.181502	-125.679285	-0.379874
1300.000001	-124.256406	-0.214730	-114.072455	0.329500	-67.803920	0.441415	-136.108253	-0.133772
1310.000001	-122.651425	0.208771	-114.509136	0.270809	-66.716475	0.027685	-135.908970	-0.394721
1320.000001	-126.185939	-0.192104	-121.043794	-0.498120	-68.410818	0.193099	-123.525087	-0.471474
1330.000001	-150.251345	0.339574	-120.121858	-0.075019	-75.511562	0.178261	-121.877301	0.289787
1340.000001	-126.267729	0.175539	-118.945291	0.374126	-72.903747	0.259829	-133.840019	-0.114686
1350.000001	-124.073468	-0.164267	-111.693444	-0.452256	-75.780208	0.069101	-125.403567	-0.451109
1360.000001	-124.825617	-0.023437	-109.999379	-0.232502	-91.102992	0.032599	-136.215443	0.176711
1370.000001	-126.285037	0.084708	-117.283833	0.398214	-68.141861	-0.187213	-143.498926	-0.269072
1380.000001	-133.309068	0.496005	-117.107026	0.378879	-72.086726	0.328695	-135.902393	-0.003119
1390.000001	-120.512453	0.178463	-119.545913	-0.491747	-72.966047	0.342160	-123.172276	-0.109370
1400.000001	-128.716799	0.094585	-114.008033	0.478107	-65.542437	0.254007	-123.907710	-0.120347
1410.000001	-131.327307	0.108398	-117.751675	0.443577	-86.128208	0.465948	-127.226485	0.127316
1420.000001	-123.612043	0.018331	-116.195164	-0.300580	-71.941978	0.431546	-128.688514	-0.267849
1430.000001	-124.567081	0.042584	-115.827164	-0.452733	-68.018833	-0.290280	-125.868320	0.458205
1440.000001	-121.555437	0.120913	-121.999323	0.041426	-73.802498	-0.394213	-137.743452	0.385619
1450.000001	-122.746391	0.137533	-114.533382	0.427318	-71.158445	0.195401	-119.576592	0.416967
1460.000001	-123.012459	0.346565	-120.735328	-0.235323	-68.419274	-0.353055	-131.466236	-0.057932
1470.000001	-133.644386	-0.422606	-116.386087	-0.083954	-78.864017	0.016302	-125.704820	0.316043
1480.000001	-120.728854	-0.225924	-113.814794	0.059166	-74.712259	0.024236	-120.543686	0.444710
1490.000001	-121.500039	-0.107215	-120.565572	-0.199861	-68.871179	-0.077567	-125.757530	-0.153202
1500.000001	-124.555080	0.209792	-126.638185	0.065877	-65.637177	0.098130	-126.465362	0.334941
1510.000001	-126.664359	0.298083	-128.348806	0.403619	-78.983113	-0.394157	-127.986621	0.297932
1520.000001	-131.980670	0.373983	-123.743621	-0.121884	-71.299594	0.345571	-127.498318	-0.152652
1530.000001	-126.042132	-0.378312	-124.999816	-0.346100	-75.315105	-0.009235	-125.824248	0.200829
1540.000001	-127.718258	-0.211434	-124.534017	-0.143456	-72.395432	-0.459782	-136.987106	0.115276
1550.000001	-126.398184	0.340203	-125.460562	0.165614	-83.556463	-0.383893	-126.014017	0.478366
1560.000001	-122.811348	-0.398372	-117.691750	0.320678	-77.196577	-0.235150	-138.023136	0.120471
1570.000001	-129.172583	-0.087258	-119.381528	0.188182	-66.752675	-0.487185	-131.811075	-0.305751
1580.000001	-122.880543	-0.009515	-131.627107	0.447486	-77.755976	-0.135738	-126.326644	-0.404953
1590.000001	-118.117339	0.090505	-120.591889	-0.374940	-93.642274	-0.390892	-121.792971	0.060573
1600.000001	-121.809070	-0.130681	-117.716357	-0.232988	-69.698661	0.173358	-130.880073	0.448914
1610.000001	-140.542220	0.185075	-121.136641	0.484639	-77.719555	0.216092	-127.488363	-0.174721
1620.000001	-129.162065	-0.315481	-125.642678	-0.137871	-66.434032	0.453812	-138.712471	-0.429936
1630.000001	-124.458344	0.031638	-123.804836	-0.401753	-72.442705	-0.118743	-123.005995	0.257267
1640.000001	-130.252273	0.159610	-124.129007	-0.406521	-77.995303	-0.178344	-125.420624	-0.350510
1650.000001	-130.963942	0.370853	-130.572263	-0.220636	-87.343656	0.116966	-127.360939	0.188910
1660.000001	-126.834458	0.404559	-124.328392	0.412407	-77.152781	-0.405108	-125.627206	-0.462625
1670.000001	-124.235406	0.273739	-132.564948	-0.085680	-71.234419	0.090480	-128.111998	0.432660
1680.000001	-126.446297	-0.105515	-128.936870	-0.444991	-70.711406	0.346284	-129.917959	-0.311908
1690.000001	-128.710286	-0.463935	-126.342607	-0.178429	-65.666932	0.286732	-122.475344	-0.164916
1700.000002	-127.887504	-0.118033	-122.320554	0.011727	-76.409023	-0.433819	-132.844044	0.356607
1710.000002	-126.889289	-0.431652	-124.867204	-0.418387	-70.758524	0.308165	-136.154816	0.100416
1720.000002	-119.540706	-0.082056	-125.364452	0.399459	-66.589077	0.038504	-126.631797	-0.077079
1730.000002	-134.129268	-0.486618	-128.199920	0.397222	-77.745879	-0.359821	-130.636854	-0.323269
1740.000002	-125.671587	0.468383	-126.608145	-0.346573	-67.207871	-0.392305	-130.632342	-0.024448
1750.000002	-123.537739	-0.307561	-117.451132	0.353445	-67.626569	0.365444	-123.464238	-0.172178
1760.000002	-118.025355	0.094165	-118.310207	0.328897	-70.175637	0.227642	-125.904220	0.378944
1770.000002	-125.020183	-0.145376	-125.670092	0.232671	-71.116396	0.460257	-123.210645	0.035750
1780.000002	-128.348469	0.090277	-124.960231	-0.245916	-80.920473	-0.480813	-127.100858	0.036062
1790.000002	-123.418273	-0.466586	-126.052004	-0.326940	-71.700975	0.347293	-126.651801	0.377448
1800.000002	-124.048902	-0.208622	-125.435204	-0.394443	-76.047189	0.305046	-127.135755	-0.128157
1810.000002	-135.573023	-0.003630	-125.071033	0.453793	-81.028076	0.422208	-138.608971	-0.427424
1820.000002	-122.156648	0.006278	-122.737895	0.373054	-72.268085	0.285124	-128.200830	-0.149680
1830.000002	-136.296241	-0.453456	-120.873302	0.143765	-79.871739	0.415952	-130.389091	-0.233706
1840.000002	-127.209008	-0.315531	-127.803591	0.003326	-81.183786	-0.412314	-127.069343	0.491399
1850.000002	-128.501977	0.484257	-122.037175	0.124875	-74.262325	-0.193201	-125.476350	0.374619
1860.000002	-129.512756	0.451336	-120.336918	0.232982	-75.091673	0.223411	-124.555939	-0.045486
1870.000002	-130.763030	-0.271852	-123.078120	-0.082192	-73.808602	0.040562	-124.602112	0.371219
1880.000002	-125.885301	-0.498344	-125.373180	0.116202	-72.049208	0.386169	-138.265857	0.177981
1890.000002	-129.276229	-0.080055	-129.606334	-0.020615	-75.494321	0.101445	-130.790942	0.219660
1900.000002	-138.388474	-0.376748	-127.916708	0.171372	-82.723749	0.181092	-127.013874	-0.457200
1910.000002	-131.040103	-0.297758	-128.563269	0.210271	-72.789638	0.242207	-125.934808	-0.215131
1920.000002	-129.830092	0.389737	-123.054832	0.403452	-81.152569	0.495922	-125.686115	0.160075
1930.000002	-122.036743	0.026635	-129.213266	-0.484494	-74.252797	0.343479	-122.084434	-0.388341
1940.000002	-127.965845	0.281947	-128.777091	-0.490098	-68.368679	-0.381760	-121.683364	-0.196160
1950.000002	-122.698179	-0.320735	-132.174092	0.113755	-81.802271	-0.057199	-124.133041	-0.036042
1960.000002	-128.920095	-0.377708	-121.709571	0.033512	-78.434669	-0.423166	-133.965312	0.049950
1970.000002	-123.037968	-0.055625	-122.799888	-0.444980	-72.003208	-0.336077	-123.146371	-0.436626
1980.000002	-122.870907	-0.233334	-125.219212	0.063762	-83.741018	0.311358	-123.122675	0.074165
1990.000002	-128.775242	-0.337202	-137.208190	0.327943	-75.959004	0.169198	-123.163140	-0.026901
2000.000002	-129.017496	-0.439827	-131.122154	0.293345	-66.730059	0.433630	-123.629582	0.456559
2010.000002	-126.861330	0.450679	-124.898108	-0.495311	-78.171743	-0.343598	-130.866131	-0.053720
2020.000002	-125.969780	-0.406069	-137.692165	-0.425031	-70.278994	0.355137	-132.762280	-0.344104
2030.000002	-124.956653	0.063789	-127.304252	-0.206662	-74.456409	0.401582	-127.834237	-0.340123
2040.000002	-130.611210	-0.387947	-127.295489	-0.319756	-79.694071	0.331386	-133.662889	-0.267921
2050.000002	-120.112461	0.155225	-124.220582	0.302003	-77.503600	-0.023239	-138.163405	-0.389565
2060.000002	-125.511868	0.102690	-122.412779	0.191830	-76.310240	-0.289057	-125.495708	-0.278439
2070.000002	-125.431814	0.357626	-124.171765	-0.249103	-78.731092	0.492770	-134.084595	0.054536
2080.000002	-129.317189	-0.427564	-120.593338	-0.145111	-77.720744	0.342553	-114.060032	0.184889
2090.000002	-130.144144	-0.499258	-122.034130	0.268834	-72.895134	-0.259083	-125.318210	0.087637
2100.000002	-120.813697	0.116454	-124.847867	0.244067	-71.744015	-0.260666	-125.187740	0.093046
2110.000002	-128.440894	-0.456596	-125.475454	-0.389457	-70.841073	0.307212	-124.443075	-0.276584
2120.000002	-124.143821	0.314109	-124.510568	-0.428555	-74.677354	-0.197839	-134.200473	0.060062
2130.000002	-133.389887	-0.093338	-140.862153	-0.261669	-75.552681	0.182594	-128.205465	-0.060439
2140.000002	-122.719453	0.349505	-127.170139	0.220762	-70.851999	0.433863	-138.176796	0.098376
2150.000002	-125.798651	0.284852	-128.292913	-0.171495	-75.076878	0.399649	-130.295886	0.232081
2160.000002	-125.127727	0.150032	-125.280262	0.481607	-78.476102	0.148686	-86.657279	-0.404946
2170.000002	-132.655546	-0.393574	-141.003641	0.381849	-77.265356	0.373402	-126.124789	0.435178
2180.000002	-126.215019	-0.341033	-122.065979	0.470140	-73.052056	-0.164372	-125.344882	0.302210
2190.000002	-122.604379	-0.027299	-126.309813	-0.386747	-78.450934	0.280707	-133.926667	0.318727
2200.000002	-126.255665	-0.141966	-126.447187	0.224661	-70.835951	0.312187	-136.566545	-0.179544
2210.000002	-129.555766	0.156075	-126.304816	0.334829	-77.516705	0.068235	-118.967708	-0.499152
2220.000002	-130.333894	-0.337998	-134.727926	0.213415	-74.563860	-0.233172	-129.797664	0.377377
2230.000002	-123.123552	-0.106173	-129.763854	-0.253727	-76.251611	0.183051	-130.525080	-0.106128
2240.000002	-126.505288	-0.461902	-134.581255	-0.289084	-76.022081	0.301197	-119.859808	-0.022343
2250.000002	-133.069868	0.402857	-136.411614	0.467772	-79.595520	-0.334555	-124.888889	0.152379
2260.000002	-130.583959	-0.374381	-125.030064	-0.106847	-73.173585	0.417126	-118.829528	-0.031865
2270.000002	-125.097269	0.059591	-123.000036	0.073462	-68.586962	-0.056667	-130.616867	0.185921
2280.000002	-121.470069	0.353757	-124.815441	0.275559	-82.662130	0.264690	-131.963060	0.371474
2290.000002	-123.763155	0.109090	-127.531609	-0.470784	-70.291405	0.264922	-126.134192	0.004044
2300.000002	-134.278696	-0.233098	-130.142640	0.381407	-70.923426	-0.098966	-125.193108	0.318056
2310.000002	-126.910289	-0.472836	-121.976533	0.363204	-76.481797	0.338226	-121.949686	0.076908
2320.000002	-125.103605	-0.125837	-133.064634	-0.233471	-76.799322	0.217542	-117.752019	-0.072198
2330.000002	-136.298542	0.221170	-126.573253	-0.469832	-77.593337	-0.365915	-127.431800	0.036743
2340.000002	-126.029343	-0.232584	-133.826258	0.398647	-71.365418	-0.427973	-122.753620	-0.390383
2350.000002	-118.388729	-0.387844	-134.024603	0.498502	-91.428176	-0.188702	-127.258315	-0.220782
2360.000002	-130.437022	-0.140986	-128.914195	0.046635	-66.932741	-0.080482	-125.223750	-0.214696
2370.000002	-126.337863	0.017422	-122.531615	0.353779	-75.227434	0.046085	-123.692248	0.168944
2380.000002	-133.141327	0.497285	-124.927612	0.214728	-81.609811	-0.118167	-122.215844	-0.199889
2390.000002	-126.448764	0.312679	-123.150094	0.371206	-70.073780	-0.156452	-128.124466	-0.346914
2400.000002	-133.592325	-0.158561	-137.152141	0.218657	-73.944021	0.043221	-123.328394	0.175503
2410.000002	-132.053439	0.087272	-126.475857	0.145901	-68.542362	0.301956	-124.364141	0.218879
2420.000002	-131.002413	0.241731	-132.554927	-0.227384	-70.637979	0.438842	-127.820261	-0.154819
2430.000002	-140.813880	0.128616	-154.474131	0.326509	-71.076420	0.109181	-126.117205	-0.233612
2440.000002	-126.633391	0.475165	-141.760178	-0.491294	-79.156319	-0.275255	-123.536308	-0.320291
2450.000002	-123.904574	0.424426	-125.061818	-0.372851	-91.213670	0.441777	-131.093491	0.388875
2460.000002	-132.210472	-0.106502	-124.234459	-0.030899	-78.757343	-0.441927	-129.417329	0.012090
2470.000002	-131.362585	0.159891	-121.937647	-0.014241	-77.561680	-0.084537	-131.339706	-0.200693
2480.000002	-133.005989	0.448372	-129.017023	0.156039	-75.250048	0.468275	-123.155937	0.104942
2490.000002	-135.613368	0.357164	-120.590622	-0.117277	-77.378792	-0.138470	-121.568197	-0.061830
2500.000002	-125.704754	-0.186916	-123.965708	0.421346	-72.038063	0.058636	-120.427042	0.266681
2510.000002	-141.313622	0.220812	-121.962904	0.111431	-72.702550	-0.265541	-124.643796	-0.260943
2520.000002	-126.429335	0.421212	-126.491280	0.347897	-72.368677	-0.301398	-127.097207	-0.247854
2530.000002	-122.504494	-0.192762	-123.372454	-0.373863	-85.945142	0.321092	-123.105854	-0.412206
2540.000002	-121.630156	-0.220717	-120.408677	-0.143810	-74.641120	0.445994	-128.454933	0.292513
2550.000002	-120.894178	-0.200022	-123.329931	-0.127714	-74.115882	-0.114973	-125.083198	-0.424817
2560.000002	-131.801605	-0.385165	-127.089966	-0.124366	-87.444168	-0.478505	-125.596370	0.476464
2570.000002	-119.926602	-0.432047	-120.342700	-0.261951	-77.540090	-0.249611	-130.328795	0.321446
2580.000002	-134.846338	-0.453095	-136.709624	0.332115	-70.593324	0.440021	-122.725845	-0.322443
2590.000002	-129.265168	-0.086567	-128.113305	-0.359836	-76.070126	0.427094	-122.649466	0.075450
2600.000002	-123.444832	-0.465975	-128.218503	-0.357208	-78.226925	-0.007362	-120.351089	0.246477
2610.000002	-125.164144	-0.204178	-135.675256	0.453641	-74.740859	0.135732	-126.794659	-0.236856
2620.000002	-127.632773	-0.291323	-128.582534	0.039208	-72.825676	0.393298	-129.295905	0.154114
