% f101.txt
% Date Sat, Jun 26, 2021 5:36 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
390.000000	-123.346831	0.425544	-127.779556	0.157678	-63.885924	-0.140835	-127.412452	0.267666
400.000000	-128.345357	-0.442010	-120.860025	-0.368406	-59.451610	0.402773	-119.979614	-0.261304
410.000000	-123.692683	0.370826	-122.155678	0.258926	-61.653992	-0.201242	-130.913010	-0.121202
420.000000	-119.960565	0.155747	-112.933292	0.150566	-66.896690	-0.149061	-118.360335	-0.434498
430.000000	-125.116843	-0.138620	-133.628508	-0.498197	-62.548933	0.347098	-129.653600	0.380946
440.000000	-133.108246	-0.486637	-127.230575	0.146941	-71.557649	0.130552	-133.737115	-0.107456
450.000000	-119.855625	-0.201375	-125.174590	-0.486150	-55.628185	0.080300	-135.405045	0.440271
460.000000	-121.290610	0.304224	-123.230817	-0.413437	-63.145046	0.029844	-124.481781	-0.024773
470.000000	-126.437715	0.288215	-123.454249	0.283854	-69.716175	0.224646	-120.774331	0.178577
480.000000	-133.409737	-0.030056	-133.541805	-0.339831	-64.750335	-0.464015	-123.747723	-0.149380
490.000000	-129.981932	0.340776	-124.515487	-0.422521	-67.870949	0.398068	-128.915315	0.460128
500.000000	-123.060088	0.474748	-136.833952	-0.472744	-57.311836	0.232183	-126.004581	-0.436099
510.000000	-123.303700	0.397357	-129.382012	-0.389683	-60.632094	0.072319	-124.423157	-0.152044
520.000000	-132.682586	0.482628	-123.945007	-0.486190	-71.863570	0.024500	-129.864607	-0.205972
530.000000	-124.349089	-0.347521	-137.765476	-0.071040	-58.915105	-0.145412	-122.475976	0.125233
540.000000	-117.806056	0.259681	-104.679765	0.459678	-68.956856	-0.059663	-126.037223	-0.087961
550.000000	-119.858584	0.451030	-126.623481	-0.489256	-59.393397	-0.049707	-119.339042	0.400441
560.000000	-135.166300	0.443268	-131.244414	0.139558	-81.538701	0.396355	-123.272408	-0.153200
570.000001	-123.493862	-0.078324	-119.988131	0.023974	-93.610227	0.306365	-129.582755	0.040990
580.000001	-132.113550	-0.071025	-124.911971	0.209668	-77.898704	0.201199	-124.385383	0.355228
590.000001	-137.150851	-0.268633	-142.636927	0.101956	-71.117796	-0.148037	-126.823914	0.330099
600.000001	-144.463303	0.310620	-129.239407	-0.126669	-85.765103	-0.263093	-128.287484	0.127939
610.000001	-124.498414	-0.103235	-126.316614	0.399389	-77.570158	-0.327678	-122.503543	0.277871
620.000001	-120.613555	0.278349	-127.766785	-0.112039	-63.275389	0.206384	-122.270394	0.188741
630.000001	-125.113473	0.115173	-128.034976	0.215416	-66.770359	-0.069106	-128.130497	0.203097
640.000001	-124.016622	0.032916	-124.492286	0.422438	-61.490084	0.020657	-122.595448	-0.138073
650.000001	-124.021793	-0.363622	-124.378421	0.007672	-59.652732	0.208503	-125.998182	-0.361940
660.000001	-124.249269	0.179443	-107.776256	0.210958	-62.406485	-0.227439	-118.964550	0.377985
670.000001	-130.744321	0.037026	-128.227430	-0.133720	-60.108088	-0.498638	-124.607047	-0.408696
680.000001	-135.726824	0.093307	-127.624670	-0.246196	-66.494701	0.487028	-119.476699	-0.358329
690.000001	-124.497733	-0.232512	-122.651751	-0.231226	-71.884474	0.244577	-119.348530	-0.006419
700.000001	-133.587274	-0.035595	-127.121063	0.389689	-60.283797	0.311081	-125.646655	0.145064
710.000001	-128.722368	0.325389	-124.815043	-0.262302	-65.193263	-0.466759	-131.146166	-0.113316
720.000001	-122.599357	0.290165	-128.660328	0.176031	-72.063350	-0.155390	-124.393227	-0.018529
730.000001	-127.273046	-0.015555	-122.371151	-0.279609	-59.688659	0.089012	-126.728971	-0.368830
740.000001	-126.415502	0.251200	-131.282084	-0.498851	-73.055327	0.319721	-135.406406	0.313443
750.000001	-129.718940	-0.067078	-134.394154	0.409340	-74.155563	0.059538	-128.610030	0.242282
760.000001	-130.990298	-0.308670	-139.625148	0.083931	-64.646857	-0.253541	-86.182333	-0.467381
770.000001	-126.560371	0.292372	-120.438010	-0.278445	-67.161355	0.165344	-128.443487	0.479904
780.000001	-120.972241	0.320637	-110.016263	-0.484296	-68.923627	-0.052526	-117.116374	-0.131276
790.000001	-121.913668	-0.494347	-130.608783	0.009486	-62.973841	-0.333243	-135.389868	0.420352
800.000001	-129.753242	0.447851	-121.587536	-0.272513	-71.069261	-0.162602	-122.469585	-0.429922
810.000001	-121.648941	-0.440639	-121.639362	-0.422204	-68.268317	0.482899	-124.252478	0.445587
820.000001	-119.919696	-0.191006	-121.814343	0.241151	-62.494451	-0.269576	-119.176780	0.162536
830.000001	-132.811831	0.318108	-125.904979	0.292442	-64.605147	-0.417907	-126.148601	-0.101301
840.000001	-125.285199	0.169756	-121.644842	0.025336	-70.158205	-0.453973	-129.733416	0.018020
850.000001	-132.795207	0.125529	-133.938036	0.495541	-68.257859	-0.135177	-127.901020	-0.454119
860.000001	-120.871695	-0.333994	-119.277099	-0.459833	-65.889557	-0.348331	-126.978636	-0.121665
870.000001	-123.595098	0.157982	-121.013347	0.020071	-69.158444	0.473319	-122.791832	0.030393
880.000001	-127.279049	0.056305	-125.778009	0.384613	-64.902636	-0.483070	-127.398760	-0.397945
890.000001	-124.350814	0.238455	-126.674611	0.379578	-66.963952	-0.229544	-137.086803	-0.088191
900.000001	-124.344864	0.328463	-114.533605	0.342705	-70.488255	0.369620	-126.463906	-0.408351
910.000001	-130.531774	0.379359	-125.723129	-0.313814	-70.350000	-0.471438	-123.541152	0.252110
920.000001	-130.890217	-0.271567	-126.378392	-0.250007	-62.077372	-0.414333	-124.072066	-0.201253
930.000001	-128.762395	-0.258662	-140.367289	-0.097475	-67.820098	0.228927	-128.764062	-0.227594
940.000001	-140.209363	0.472136	-123.659774	0.492558	-67.877092	0.480512	-126.407455	0.403860
950.000001	-126.887840	-0.145490	-130.753176	-0.173067	-68.432233	-0.053380	-126.264085	0.135639
960.000001	-123.515719	0.449677	-122.261491	0.230778	-76.168243	0.374192	-129.407513	-0.061223
970.000001	-121.028977	0.202033	-123.951411	0.298075	-67.769395	-0.396688	-129.308940	-0.215313
980.000001	-127.572630	-0.072245	-130.835528	-0.043600	-76.252488	0.480572	-135.043777	-0.076245
990.000001	-125.806071	0.277911	-132.772967	0.236669	-64.399313	-0.357297	-122.816846	0.180006
1000.000001	-123.850298	0.047018	-119.511081	-0.018645	-75.735077	0.342923	-120.166036	-0.189137
1010.000001	-120.362703	-0.164402	-126.959109	0.406285	-68.393319	0.406343	-136.544765	0.470493
1020.000001	-127.519945	0.399477	-110.798818	-0.468278	-65.276834	0.146073	-130.637280	0.202919
1030.000001	-126.976592	-0.206900	-118.357604	0.167019	-67.212989	-0.239832	-126.560614	-0.092540
1040.000001	-118.710200	-0.074955	-120.484777	0.065998	-78.141337	0.233778	-127.655641	0.492559
1050.000001	-119.435589	0.138933	-132.239781	0.071749	-70.839132	0.044281	-134.262642	-0.081340
1060.000001	-126.678050	0.015660	-121.925445	0.416636	-64.560742	0.470072	-123.339304	-0.077763
1070.000001	-124.580935	-0.353340	-131.322122	-0.115506	-69.399332	0.209697	-131.375684	0.428033
1080.000001	-123.536540	-0.068869	-121.358913	0.097945	-77.366936	0.436993	-122.678914	-0.097972
1090.000001	-122.215231	0.191132	-122.830040	0.479045	-74.148184	-0.067747	-134.314450	-0.108798
1100.000001	-123.875419	-0.279533	-122.742305	-0.115224	-61.746649	-0.115872	-121.231942	-0.240972
1110.000001	-126.054168	0.289788	-119.653458	0.281763	-75.258123	-0.397061	-124.225822	-0.368476
1120.000001	-122.351246	-0.392448	-121.454713	0.417327	-76.863954	-0.266094	-123.125889	0.472255
1130.000001	-122.738143	-0.306483	-122.738945	0.257724	-71.063100	-0.120718	-123.414632	-0.476713
1140.000001	-125.690268	-0.497510	-127.384424	-0.274316	-60.363480	0.390949	-93.648858	-0.139044
1150.000001	-128.849122	-0.453277	-118.667309	0.063495	-68.238679	0.205530	-132.544526	-0.244250
1160.000001	-131.356562	-0.489481	-120.575199	0.446839	-67.264921	-0.060776	-128.998772	0.459832
1170.000001	-128.501722	0.174358	-120.019566	-0.426853	-70.010978	0.395443	-120.397452	-0.172964
1180.000001	-123.702117	-0.310488	-122.120159	-0.068015	-78.520666	-0.065777	-126.687405	-0.120312
1190.000001	-132.375602	0.215677	-131.156594	0.478168	-71.074508	0.316559	-121.562188	0.367305
1200.000001	-121.638409	0.006930	-122.355415	0.428919	-70.863434	-0.080022	-130.378110	0.123688
1210.000001	-130.723321	-0.206182	-119.416825	0.109566	-63.724198	0.075809	-120.512559	-0.120610
1220.000001	-129.680976	0.398043	-130.707416	0.336266	-71.489571	-0.138096	-126.938601	0.392106
1230.000001	-123.412201	-0.254331	-121.844780	0.250098	-66.900730	0.172538	-123.036675	-0.136281
1240.000001	-132.101709	-0.384029	-116.775445	0.461388	-73.290297	0.410060	-129.160456	0.251613
1250.000001	-124.346617	0.193157	-125.628111	-0.184760	-69.293447	0.055482	-125.818202	-0.304627
1260.000001	-124.784051	0.264052	-120.140775	-0.369862	-83.837764	-0.421098	-125.362503	0.235294
1270.000001	-123.669961	0.052901	-120.889537	0.181136	-67.461528	-0.213390	-128.520674	-0.172264
1280.000001	-121.004360	0.419523	-118.809514	-0.088874	-70.443910	-0.029194	-135.760306	0.099661
1290.000001	-127.004923	0.014917	-119.139339	0.337729	-66.758405	0.066787	-126.669796	0.087255
1300.000001	-125.631689	0.241902	-123.340203	-0.342868	-68.675664	0.273302	-121.870662	0.366424
1310.000001	-120.950967	0.013506	-124.892215	-0.463329	-69.346132	0.125798	-129.165851	-0.152805
1320.000001	-126.054173	-0.186207	-124.281245	0.319922	-65.650148	0.415054	-125.014802	-0.431891
1330.000001	-123.731114	0.174683	-118.594364	-0.198796	-74.060723	-0.243714	-120.072484	-0.110693
1340.000001	-127.502964	-0.399830	-126.492056	0.079216	-68.769771	-0.047690	-129.410159	0.184087
1350.000001	-125.246631	0.285060	-118.148856	0.470087	-69.326646	0.246337	-136.772094	-0.189566
1360.000001	-122.651901	0.191375	-109.487081	-0.385034	-68.585001	0.178317	-124.600262	0.073239
1370.000001	-128.028234	0.370400	-132.593750	0.199019	-69.413614	-0.331018	-123.882192	0.128531
1380.000001	-127.422278	-0.203818	-124.581496	-0.311483	-80.495615	-0.021344	-123.619074	-0.058490
1390.000001	-124.382721	0.350852	-118.183848	0.200001	-79.164975	0.059049	-123.394625	-0.487481
1400.000001	-127.247213	-0.049350	-119.960571	0.139487	-83.358591	-0.316149	-127.424587	0.018158
1410.000001	-133.689315	-0.360017	-124.243363	-0.338868	-88.015610	-0.305791	-132.717877	0.198543
1420.000001	-129.715430	0.054864	-112.980442	0.088381	-72.985863	0.401318	-120.971263	-0.283602
1430.000001	-131.223486	-0.175588	-120.669918	-0.057552	-71.933469	-0.282325	-129.492671	-0.499967
1440.000001	-132.257895	0.470541	-126.233525	-0.381822	-69.300657	0.450397	-119.195917	0.297506
1450.000001	-122.022974	-0.112057	-118.760177	0.048278	-67.849111	0.132614	-125.494579	0.487143
1460.000001	-124.149554	-0.341757	-118.083789	0.311428	-77.686418	-0.328896	-122.247579	-0.396227
1470.000001	-130.554251	0.423192	-134.981990	-0.004973	-73.990433	0.165311	-127.772085	0.131323
1480.000001	-119.123958	0.035530	-114.013988	-0.119455	-73.193601	-0.499708	-125.720463	-0.103074
1490.000001	-130.734529	0.391009	-121.251807	-0.216366	-74.814754	-0.309900	-135.474648	-0.338621
1500.000001	-128.877370	0.328868	-127.416260	-0.041444	-71.982118	0.061297	-122.706126	0.210945
1510.000001	-128.488187	-0.240357	-116.366193	0.422384	-66.690824	0.455927	-136.012866	-0.303968
1520.000001	-119.193887	0.233499	-126.406853	0.484170	-72.606152	0.392421	-99.324663	0.053591
1530.000001	-132.944209	0.353657	-118.254702	0.348163	-76.946949	-0.029607	-128.521095	-0.270396
1540.000001	-123.229600	-0.053818	-120.222543	-0.492087	-66.973000	0.385282	-122.951824	0.010126
1550.000001	-124.762487	0.081179	-124.294954	-0.379829	-66.921261	0.243217	-128.810618	-0.365849
1560.000001	-130.244397	-0.010369	-122.787332	0.060587	-72.532206	-0.020535	-122.616749	-0.040656
1570.000001	-125.617723	-0.168069	-121.239113	-0.140959	-74.580424	0.190031	-131.037864	0.439201
1580.000001	-130.382207	0.031131	-121.969711	0.390705	-63.633663	-0.212454	-123.527915	0.385518
1590.000001	-128.806702	-0.154178	-136.955532	0.475933	-75.681872	0.484564	-126.325077	0.370519
1600.000001	-124.081780	0.225655	-118.926686	0.432665	-79.956740	0.122150	-127.676225	0.114304
1610.000001	-125.013874	-0.092620	-120.105307	-0.490910	-79.691023	-0.085755	-124.261950	-0.048208
1620.000001	-129.298087	-0.386633	-126.779638	0.031945	-73.928646	-0.020987	-120.134871	0.063926
1630.000001	-126.153879	0.019342	-117.550403	0.125692	-76.665834	-0.281333	-121.685787	-0.359475
1640.000001	-127.942717	-0.245420	-124.449358	0.241171	-69.855746	-0.426575	-123.829545	-0.175276
1650.000001	-123.197733	0.339567	-122.940363	-0.186925	-72.947380	-0.341144	-120.818844	0.405306
1660.000001	-124.862671	-0.307292	-126.311316	-0.219926	-78.357215	-0.193601	-126.710073	-0.451920
1670.000001	-125.134060	-0.397893	-131.449382	0.481505	-87.228486	-0.287842	-121.877676	0.327410
1680.000001	-140.920117	0.399256	-129.616071	0.499163	-71.194152	0.024995	-130.567824	-0.416388
1690.000001	-122.957308	0.006957	-124.509815	-0.445169	-66.799945	-0.307778	-127.390729	-0.202138
1700.000002	-120.329583	-0.341343	-126.754524	0.081064	-77.295648	0.171152	-132.472051	-0.397647
1710.000002	-127.301497	-0.106969	-129.351427	-0.010825	-68.234428	-0.264466	-120.977568	-0.128077
1720.000002	-125.932694	-0.253508	-130.107298	0.120689	-70.890810	0.064064	-125.745207	-0.255730
1730.000002	-131.303019	-0.167598	-139.370047	0.339788	-70.760270	0.273041	-124.711350	0.148157
1740.000002	-119.264397	-0.481991	-123.495149	0.011256	-74.458510	-0.285559	-126.133795	0.339206
1750.000002	-128.539957	-0.432891	-126.606140	-0.235186	-75.234106	-0.052756	-129.301629	-0.351852
1760.000002	-125.374579	-0.299069	-133.599956	0.458588	-73.752894	-0.203574	-125.427197	0.441074
1770.000002	-127.472577	-0.220861	-122.588985	-0.176706	-76.204011	-0.412860	-135.854477	-0.487343
1780.000002	-126.237241	0.495485	-135.034397	0.263350	-67.375103	-0.453363	-134.162204	-0.033417
1790.000002	-126.878332	-0.196603	-121.018047	0.004704	-67.656145	-0.014572	-133.328276	0.016691
1800.000002	-131.357570	-0.402681	-121.681484	0.114007	-75.133211	0.311000	-123.175751	0.020790
1810.000002	-128.091561	-0.458851	-123.884755	0.406740	-71.037362	0.136693	-133.183109	0.194098
1820.000002	-131.294710	-0.423638	-134.144508	0.003968	-70.995644	-0.368944	-126.506027	0.451706
1830.000002	-124.347221	-0.364064	-129.413401	0.386754	-68.957501	-0.410224	-124.403646	-0.074550
1840.000002	-124.211280	0.098846	-124.187218	0.417629	-69.766023	-0.117953	-125.157419	0.108431
1850.000002	-130.979936	-0.059688	-132.688646	0.406958	-78.512979	-0.473125	-127.479006	-0.292945
1860.000002	-124.191016	-0.414979	-121.515646	-0.148802	-76.265789	0.317179	-125.418130	0.014285
1870.000002	-126.341497	-0.285367	-126.116944	0.274006	-69.937362	0.111487	-136.570884	0.425772
1880.000002	-123.078734	-0.029765	-122.835168	0.227471	-71.781633	0.079279	-121.293523	0.093937
1890.000002	-123.904918	-0.095084	-129.355332	-0.314483	-68.777200	0.018912	-127.307781	-0.169947
1900.000002	-124.865314	0.017534	-120.656720	-0.141201	-76.536745	-0.327140	-95.238244	-0.180218
1910.000002	-118.718221	0.430738	-125.016055	0.415277	-78.491711	-0.146546	-126.959715	-0.004876
1920.000002	-122.138257	0.117892	-120.745077	-0.063659	-71.635252	0.120844	-119.561066	0.132730
1930.000002	-126.229346	0.051643	-123.071419	-0.329916	-91.494095	0.341386	-135.740516	-0.323652
1940.000002	-126.990545	-0.313669	-124.520098	0.409401	-69.909598	0.254567	-128.115554	-0.158642
1950.000002	-125.933564	0.382907	-124.510765	-0.287471	-69.709582	0.445094	-123.578563	0.265548
1960.000002	-140.617518	-0.262174	-134.556377	-0.023577	-81.823991	-0.146314	-120.285077	0.056039
1970.000002	-126.859226	0.385119	-119.574246	0.374013	-70.019009	-0.000525	-125.809825	0.336916
1980.000002	-130.458719	-0.092352	-132.890685	0.021355	-82.126175	0.467622	-128.546140	-0.056129
1990.000002	-125.641110	0.013635	-128.026339	0.247710	-71.335111	-0.074496	-135.048533	-0.353283
2000.000002	-119.641649	0.468512	-135.674432	-0.151631	-69.880246	-0.075844	-119.300549	0.283934
2010.000002	-123.627554	0.055758	-122.561057	0.068102	-71.517055	0.096549	-133.677713	0.335939
2020.000002	-122.894077	0.398122	-136.241159	-0.280663	-72.334022	0.189320	-129.893581	-0.190587
2030.000002	-137.707186	0.228220	-125.397485	0.246028	-74.673162	-0.230596	-126.773784	-0.333882
2040.000002	-129.445542	-0.067265	-141.429546	0.373106	-69.571371	0.061898	-126.720898	0.129038
2050.000002	-119.806131	0.025520	-124.255986	-0.290634	-76.006488	-0.263641	-123.079048	-0.433482
2060.000002	-125.476480	0.142169	-123.281187	0.440889	-66.387972	-0.281083	-124.229494	0.192237
2070.000002	-123.784392	-0.087981	-133.842189	-0.056629	-81.812706	-0.459899	-126.655968	-0.034939
2080.000002	-123.541395	-0.348475	-133.792909	0.055567	-73.772990	0.061527	-128.542733	-0.144075
2090.000002	-127.240419	-0.032406	-126.871957	-0.329323	-78.868730	0.193674	-129.358063	0.239817
2100.000002	-132.381139	-0.353403	-124.743050	-0.405943	-74.898435	-0.198897	-120.816103	-0.278782
2110.000002	-119.477778	-0.065652	-124.197383	0.479591	-75.300185	-0.369461	-121.133848	-0.150046
2120.000002	-125.106264	0.497670	-124.517142	-0.300028	-70.970879	0.300553	-127.889519	-0.149278
2130.000002	-126.241172	-0.191172	-120.637107	-0.279806	-76.004121	-0.199005	-132.616421	-0.259977
2140.000002	-123.157526	-0.162024	-129.432230	0.369354	-69.902370	-0.065370	-125.877720	-0.369677
2150.000002	-126.923510	-0.060438	-126.427696	-0.024844	-69.969724	-0.031991	-122.665765	0.341711
2160.000002	-124.775266	0.382411	-124.705250	-0.247394	-81.466313	0.028337	-125.926007	-0.215256
2170.000002	-132.621685	-0.167631	-132.151219	-0.323718	-75.262452	0.419110	-123.191885	0.463100
2180.000002	-123.397479	0.394670	-138.588883	0.458441	-68.208652	0.043230	-122.017744	0.011305
2190.000002	-124.383522	-0.335815	-121.739089	0.042010	-85.490259	-0.184356	-133.994345	-0.080110
2200.000002	-120.678984	0.472918	-138.553890	0.166923	-84.136305	-0.251730	-126.242896	0.369917
2210.000002	-125.045514	-0.137753	-122.189972	0.102087	-79.978699	-0.344146	-124.357774	-0.284017
2220.000002	-121.004776	0.257179	-128.607279	0.149818	-76.076302	-0.122147	-122.782005	-0.489941
2230.000002	-126.040779	-0.064369	-124.956724	-0.383442	-77.109811	0.369662	-127.952763	-0.128259
2240.000002	-124.928217	-0.257484	-127.079103	0.295553	-81.949054	-0.463719	-124.478395	0.420940
2250.000002	-119.509923	0.096854	-120.977582	-0.464737	-76.202057	-0.403860	-127.215265	0.439074
2260.000002	-127.613721	0.101933	-127.692224	-0.191496	-68.755097	0.097906	-119.796421	0.029793
2270.000002	-129.608556	0.003987	-125.697998	-0.452475	-76.494107	-0.295779	-122.908568	0.326339
2280.000002	-125.107941	0.427122	-125.895428	-0.359183	-72.674509	0.303950	-98.936585	0.092397
2290.000002	-135.501364	0.388690	-143.716263	0.458364	-82.260330	0.132802	-126.775681	-0.198601
2300.000002	-129.932667	0.212930	-127.738056	-0.479676	-73.985507	0.290580	-131.089543	0.169455
2310.000002	-124.384691	-0.087873	-123.974290	0.470492	-74.749147	0.433588	-135.230113	-0.436479
2320.000002	-126.298421	0.111599	-122.330549	0.352709	-94.228375	0.089041	-127.266600	0.314688
2330.000002	-138.520187	-0.354287	-131.017153	-0.161473	-78.280874	0.294666	-123.805231	-0.093827
2340.000002	-131.279853	0.092713	-128.184643	-0.372228	-71.693701	0.299210	-124.416876	-0.395623
2350.000002	-125.060699	-0.066714	-124.229949	-0.356580	-71.926114	-0.039030	-127.412294	0.074152
2360.000002	-129.811750	0.231592	-120.301669	0.368815	-74.322404	-0.308252	-133.743823	-0.488445
2370.000002	-127.579690	-0.479736	-136.265306	0.426794	-71.488075	0.021180	-129.021588	0.329708
2380.000002	-134.660428	-0.122855	-130.636614	-0.482248	-72.300169	0.467829	-123.604530	-0.155090
2390.000002	-129.873847	-0.104579	-130.349492	0.261624	-68.110945	0.020301	-122.803517	0.158136
2400.000002	-119.953284	0.198524	-130.160002	0.474733	-74.385305	0.000645	-130.498888	0.405222
2410.000002	-132.209202	0.093667	-129.927222	0.336644	-71.250006	0.151561	-136.790167	-0.399059
2420.000002	-124.876686	-0.053130	-129.038007	-0.009756	-75.495714	-0.222941	-133.818731	-0.196342
2430.000002	-121.393160	0.235787	-128.603060	-0.144489	-73.724321	-0.310407	-122.327250	-0.347655
2440.000002	-142.689333	0.497721	-130.522348	-0.003666	-73.720347	0.367126	-123.310848	0.247102
2450.000002	-126.294149	0.030230	-124.897652	-0.234746	-79.704711	-0.050529	-124.107794	0.056978
2460.000002	-122.666056	-0.363339	-143.632971	0.456458	-83.964413	-0.347321	-121.260217	-0.039924
2470.000002	-123.289917	0.402248	-123.284090	-0.314697	-74.762647	-0.303979	-124.183907	0.187282
2480.000002	-126.285831	0.431684	-132.452935	-0.474164	-75.336932	-0.480815	-122.924143	0.388654
2490.000002	-123.623017	-0.323927	-127.665969	0.451848	-73.363293	-0.142732	-144.632286	-0.417990
2500.000002	-120.308041	0.422727	-153.274634	-0.173249	-80.114398	0.377606	-128.882891	0.263781
2510.000002	-124.360689	0.169578	-125.341012	0.091486	-76.312285	0.019274	-123.372380	0.004573
2520.000002	-131.114196	0.126365	-131.235821	-0.118872	-70.969580	0.391090	-129.583929	0.404135
2530.000002	-125.665502	-0.346418	-130.064439	0.172296	-83.680949	-0.019817	-134.599494	0.450913
2540.000002	-125.301699	0.047731	-133.958304	0.436479	-72.786378	-0.247155	-132.225873	0.035928
2550.000002	-136.166399	-0.101260	-133.422432	0.317688	-77.455490	-0.017409	-131.174401	0.436810
2560.000002	-120.136732	-0.338707	-124.364115	-0.229782	-73.880198	-0.030158	-121.352621	-0.412853
2570.000002	-131.062770	-0.400070	-125.412895	-0.242677	-72.927858	-0.357034	-122.534831	-0.007314
2580.000002	-123.304902	-0.124335	-130.381864	0.292186	-79.545564	0.012041	-122.866034	-0.242629
2590.000002	-129.835584	-0.204375	-127.959820	-0.126857	-72.699176	-0.473789	-126.741282	0.132361
2600.000002	-128.488678	0.236996	-137.239094	-0.400197	-76.712323	0.061315	-135.066163	0.331269
2610.000002	-125.469270	0.209438	-123.314585	0.394458	-75.866273	-0.328772	-124.602775	0.349324
2620.000002	-128.340126	0.004928	-137.267375	-0.435896	-73.351075	-0.325235	-124.901127	-0.359829
