% f85.txt
% Date Sat, Jun 26, 2021 5:23 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
200.000000	-122.541590	0.239055	-119.455915	0.299412	-66.022897	-0.204215	-119.171868	-0.164690
210.000000	-128.560154	-0.340919	-125.067116	0.072246	-66.773593	-0.064618	-124.737500	-0.099163
220.000000	-150.917122	-0.000547	-116.145177	0.176346	-63.959237	-0.186636	-125.095883	0.084129
230.000000	-134.645739	0.250309	-140.136630	-0.236318	-62.952211	-0.457906	-119.672787	-0.334742
240.000000	-130.690924	-0.251541	-124.377389	0.334719	-62.580303	0.310627	-124.627493	-0.307392
250.000000	-124.105650	0.072647	-122.555532	0.116267	-60.837674	-0.321102	-121.328154	-0.088033
260.000000	-128.658583	-0.424124	-122.335944	-0.457425	-61.335464	-0.218643	-129.206380	0.349922
270.000000	-129.747965	-0.202910	-118.652044	0.243644	-56.526600	0.455404	-123.865193	0.271715
280.000000	-125.089828	-0.034790	-126.313703	-0.119836	-61.742694	0.383144	-128.732916	0.404870
290.000000	-126.079039	-0.279799	-136.624511	-0.353288	-62.860663	-0.069894	-127.354352	-0.220754
300.000000	-111.974449	-0.326254	-107.832359	0.187613	-59.844898	0.324378	-110.639350	0.434211
310.000000	-129.450970	0.446079	-123.141818	-0.271496	-59.557435	0.044839	-127.508608	0.040375
320.000000	-139.448952	-0.202329	-120.437828	-0.495861	-66.885696	0.161474	-127.130074	0.431139
330.000000	-124.238382	-0.172750	-134.331797	-0.254725	-67.115045	0.166819	-123.555978	0.416825
340.000000	-121.396456	0.440938	-124.956548	-0.054597	-65.731016	-0.092494	-124.261523	0.285911
350.000000	-122.727430	0.380180	-121.346073	0.253700	-61.100415	-0.137426	-133.491598	0.327129
360.000000	-125.123417	-0.151290	-128.907317	-0.407118	-64.233939	-0.222320	-119.558443	0.268155
370.000000	-122.518984	0.318549	-139.919320	0.282459	-66.820391	-0.368404	-126.518174	0.050495
380.000000	-122.986957	-0.121782	-126.246937	0.332437	-64.815898	-0.249305	-124.674426	0.358686
390.000000	-142.551018	-0.176814	-128.858493	0.006701	-55.902910	-0.324951	-131.937035	-0.483308
400.000000	-123.778230	-0.360729	-124.578520	-0.047194	-74.140037	0.326002	-118.074523	0.184250
410.000000	-132.459557	-0.121345	-131.620021	-0.205290	-67.530037	0.081129	-129.207567	0.211643
420.000000	-120.737983	0.273934	-115.531763	0.254074	-71.728098	0.315059	-135.770202	0.401831
430.000000	-133.681446	-0.054981	-125.815635	0.222844	-59.152929	0.028758	-126.630651	0.317487
440.000000	-129.980615	0.337796	-124.998193	-0.015007	-70.187018	-0.045746	-132.022228	-0.091737
450.000000	-125.741104	0.193437	-125.687207	0.186903	-64.653867	0.068519	-122.857091	-0.358262
460.000000	-122.881569	-0.103063	-128.214560	-0.075955	-90.452863	-0.262956	-122.090890	-0.318608
470.000000	-125.338968	-0.243639	-120.104058	-0.312796	-58.404083	0.282826	-132.667883	0.258456
480.000000	-117.829691	-0.247225	-121.251855	-0.213710	-70.577116	-0.140836	-137.976286	0.185145
490.000000	-128.114468	0.206935	-121.716065	-0.050049	-68.174604	-0.347127	-124.601557	0.435635
500.000000	-130.292837	0.344050	-123.033587	-0.167556	-56.684808	-0.233554	-119.579503	-0.182072
510.000000	-126.685935	0.365104	-124.595568	-0.017068	-66.195559	0.451666	-136.474855	-0.283118
520.000000	-121.552094	0.307304	-131.609796	-0.331210	-70.341952	0.012185	-134.510184	0.110129
530.000000	-131.803145	-0.210975	-120.710177	-0.308018	-66.781425	0.381935	-132.873849	-0.166595
540.000000	-122.947998	0.172436	-115.280946	0.274635	-63.418862	0.495065	-141.307019	-0.345445
550.000000	-128.403689	0.111227	-125.433654	-0.162033	-65.222471	-0.213814	-128.859213	0.370698
560.000000	-128.750950	0.139444	-122.668725	0.012393	-65.227319	0.357312	-122.241801	-0.006746
570.000001	-125.335526	0.004836	-131.620209	0.262504	-70.183931	0.439269	-133.167536	0.346054
580.000001	-126.514546	-0.299293	-123.919304	-0.105004	-80.203287	-0.403187	-142.912038	0.191619
590.000001	-122.655007	-0.128743	-122.739210	-0.115355	-70.735658	-0.487812	-126.063394	0.100597
600.000001	-132.496950	0.306281	-124.889998	-0.222260	-62.132103	-0.299646	-131.494994	0.460909
610.000001	-118.788747	0.085501	-136.408637	-0.448735	-58.634535	-0.061178	-126.711580	0.410058
620.000001	-123.206382	0.493657	-120.984200	0.444350	-64.907270	-0.294819	-130.529331	0.186372
630.000001	-126.016822	0.498062	-122.880609	0.298644	-76.454006	-0.450792	-124.419496	-0.468458
640.000001	-131.762749	0.460630	-120.177030	-0.268897	-69.359936	0.086954	-120.825729	0.005529
650.000001	-126.921954	-0.207029	-133.098994	-0.139146	-68.440334	-0.274798	-126.305730	-0.430834
660.000001	-143.246665	-0.217799	-116.984038	-0.359897	-62.877452	-0.378299	-120.973686	0.431699
670.000001	-117.610553	-0.163517	-127.481906	0.153199	-67.283739	-0.306222	-123.949021	0.048003
680.000001	-124.062543	-0.080396	-138.443522	-0.341664	-68.786144	-0.291483	-135.229397	0.444451
690.000001	-120.945118	-0.451158	-126.491887	-0.011261	-70.749317	0.234226	-126.280125	0.203163
700.000001	-138.044379	-0.439125	-124.492226	0.472541	-61.792898	0.162573	-125.640577	0.246084
710.000001	-126.420234	-0.133026	-134.204981	0.298988	-68.026064	-0.467968	-127.869690	0.050801
720.000001	-127.713780	-0.216171	-125.595384	0.034908	-71.356776	-0.325990	-134.105392	-0.033964
730.000001	-124.982118	-0.093672	-121.903545	0.492860	-69.187871	-0.146507	-126.768297	0.423340
740.000001	-128.917820	-0.352926	-125.394135	-0.453290	-71.885216	-0.067288	-137.746167	-0.176498
750.000001	-127.042646	0.333575	-138.402416	-0.419548	-72.472315	0.103850	-127.579964	0.133105
760.000001	-136.216022	0.274732	-123.242889	0.032493	-91.715164	-0.388980	-126.728874	0.324569
770.000001	-128.229825	0.246344	-127.592750	0.024526	-66.627891	-0.376926	-121.061059	-0.322759
780.000001	-121.183647	0.046248	-123.114750	0.313977	-69.268795	-0.373984	-126.149775	0.397981
790.000001	-119.259760	-0.284755	-127.643212	0.167876	-59.119616	0.339095	-133.172067	-0.300024
800.000001	-123.178690	0.296757	-124.708456	-0.134948	-67.020517	-0.451406	-135.330311	0.343327
810.000001	-126.753130	-0.179090	-121.326882	0.401379	-71.584810	-0.152023	-123.080143	0.043490
820.000001	-127.379146	0.127977	-119.841165	0.247569	-68.451895	0.016588	-121.185242	0.212950
830.000001	-124.832392	0.442036	-126.638028	0.349821	-72.793293	0.069646	-131.996342	-0.280090
840.000001	-121.069196	0.028755	-118.933111	0.001746	-63.365106	0.175130	-138.605693	-0.100396
850.000001	-143.121991	0.371457	-131.732372	-0.350256	-69.531848	-0.011601	-131.973990	0.301759
860.000001	-137.097163	0.256583	-130.071465	-0.223846	-66.512786	0.146076	-122.119618	-0.031164
870.000001	-133.374342	0.037725	-126.025450	0.158652	-80.101698	0.428022	-127.011482	0.014710
880.000001	-138.274058	0.287695	-124.497103	0.384572	-66.844907	0.234654	-124.995884	0.091583
890.000001	-130.752885	-0.365406	-124.633717	0.488864	-70.730176	-0.096167	-127.239323	-0.431463
900.000001	-117.673088	0.318144	-126.128984	0.027008	-68.566004	-0.422405	-127.367966	0.311596
910.000001	-124.581584	0.003783	-120.458930	-0.032491	-67.286736	-0.495742	-119.208280	0.400858
920.000001	-127.619100	-0.383255	-131.677014	0.143496	-72.538610	-0.065815	-123.956313	-0.476439
930.000001	-134.851956	-0.228172	-128.559142	-0.235056	-65.707949	-0.135419	-128.127878	0.026996
940.000001	-124.911113	-0.374568	-121.035807	0.467493	-70.526450	-0.207913	-133.463076	-0.104270
950.000001	-124.300228	-0.017455	-148.505595	-0.236122	-72.520003	-0.363594	-126.168711	-0.368390
960.000001	-124.001156	-0.326274	-134.222491	0.047914	-80.061151	0.219825	-108.451165	0.112558
970.000001	-147.502080	-0.161397	-119.047608	-0.052990	-66.811634	0.025604	-122.175850	-0.423064
980.000001	-121.415900	0.257229	-124.252521	-0.441969	-71.182310	0.220051	-129.837749	-0.248057
990.000001	-130.287963	-0.096451	-121.303302	0.328262	-69.876181	0.184315	-132.943488	0.305848
1000.000001	-130.728024	0.478367	-117.630187	0.097271	-66.967368	-0.042882	-118.924909	0.148346
1010.000001	-127.513280	0.262629	-120.441725	0.043278	-77.158387	-0.119466	-123.249476	-0.326375
1020.000001	-119.096124	-0.106695	-129.754363	0.405740	-70.361454	0.331565	-130.013583	-0.297644
1030.000001	-126.461718	0.251337	-126.316603	-0.100091	-70.939628	-0.469197	-128.037720	-0.220529
1040.000001	-121.757231	0.059432	-131.759999	0.405105	-68.914653	-0.455781	-124.749836	0.047079
1050.000001	-126.000346	-0.173812	-134.617642	-0.042020	-65.833784	-0.296766	-126.364582	-0.324014
1060.000001	-120.237044	0.057938	-124.882188	0.196352	-71.251912	0.443856	-127.979719	-0.014706
1070.000001	-126.921314	-0.399369	-120.250692	-0.221411	-83.980924	0.494247	-123.833148	0.381464
1080.000001	-119.642327	0.286491	-126.560240	-0.180065	-67.490689	-0.274946	-125.841639	0.195789
1090.000001	-128.107074	-0.318050	-125.814539	-0.050734	-69.551353	-0.403782	-132.604988	-0.115065
1100.000001	-129.557561	-0.087172	-123.525954	0.259552	-71.263532	0.487984	-127.553187	-0.311577
1110.000001	-128.188216	0.139712	-122.151091	0.065404	-66.623774	0.376410	-125.092765	-0.274858
1120.000001	-134.106682	-0.484086	-129.512650	0.043330	-72.005382	0.038644	-112.814151	-0.370192
1130.000001	-121.895242	-0.147371	-122.906394	0.148030	-65.408862	-0.409622	-133.152097	-0.078909
1140.000001	-127.613735	0.038856	-126.129312	-0.165193	-64.385454	-0.444443	-127.121096	-0.016320
1150.000001	-120.091892	0.039552	-124.579928	-0.059414	-68.632570	0.385040	-136.141595	-0.142276
1160.000001	-122.738487	-0.460728	-127.815924	-0.335391	-68.275994	-0.420500	-120.002616	-0.262267
1170.000001	-121.499906	0.477032	-130.867831	0.008163	-65.907829	-0.205387	-117.482365	0.473782
1180.000001	-123.992253	-0.245040	-138.473852	-0.445599	-89.210619	0.406193	-126.897237	0.244905
1190.000001	-128.245821	0.254184	-131.068310	0.388574	-75.995623	0.169309	-122.950344	0.380373
1200.000001	-128.391218	0.089160	-124.615586	0.321787	-67.730997	-0.177329	-119.713906	0.351452
1210.000001	-137.210126	0.012127	-120.707989	-0.272236	-69.839752	0.185105	-120.596094	0.017342
1220.000001	-122.985573	0.277236	-130.582387	-0.042373	-79.699289	-0.065984	-148.545168	0.442131
1230.000001	-133.944822	-0.002446	-117.131002	0.286495	-74.511199	0.496044	-130.249499	-0.043212
1240.000001	-124.435495	0.156714	-121.847658	-0.330573	-78.475087	0.437871	-138.138158	-0.276567
1250.000001	-137.169901	-0.474621	-136.243437	0.022547	-68.518308	-0.096853	-126.532718	-0.322494
1260.000001	-123.903883	-0.304436	-120.662146	-0.337668	-83.210687	0.205953	-126.292966	-0.213700
1270.000001	-124.851030	-0.136859	-125.240303	-0.242926	-73.680511	-0.332492	-130.364668	0.142197
1280.000001	-135.776717	-0.108143	-123.258453	-0.319910	-65.093955	-0.004314	-120.687104	-0.243522
1290.000001	-132.455664	0.187966	-119.113322	0.030448	-81.303111	-0.473581	-132.182114	0.328338
1300.000001	-124.781073	-0.045956	-113.364259	0.431737	-68.167899	-0.362884	-123.797262	-0.047735
1310.000001	-133.394227	-0.438294	-121.714069	0.231648	-85.348221	0.410199	-129.230610	0.463511
1320.000001	-121.581878	0.228459	-125.969061	-0.484874	-71.577911	-0.193140	-129.243570	0.193637
1330.000001	-135.547956	0.059505	-119.684148	-0.207423	-70.813168	0.364515	-124.484623	0.316219
1340.000001	-119.266014	0.399942	-117.742869	0.236542	-79.026997	-0.316744	-120.995962	0.159835
1350.000001	-124.200535	-0.429759	-125.677706	0.438362	-75.091765	-0.218480	-123.037455	0.263196
1360.000001	-121.562012	0.166759	-120.754064	-0.240508	-75.896857	0.132261	-132.058077	-0.081851
1370.000001	-130.394469	-0.072794	-130.259859	0.407470	-68.711448	0.325393	-125.438004	0.024129
1380.000001	-118.452360	-0.131706	-114.613870	-0.396264	-71.483464	0.047946	-124.940755	-0.434050
1390.000001	-126.712124	0.297695	-127.023214	-0.172246	-68.724586	0.305924	-126.814998	-0.138539
1400.000001	-126.239658	0.076039	-116.805943	-0.438315	-69.688207	-0.489189	-129.529226	-0.279595
1410.000001	-140.662607	-0.112771	-115.732733	0.206362	-73.876497	0.245257	-130.414777	-0.368482
1420.000001	-121.925256	-0.317789	-109.961580	0.426700	-71.780280	0.350487	-133.779985	0.072103
1430.000001	-129.720205	-0.497285	-121.378579	-0.328861	-71.320035	0.055502	-123.264162	0.365168
1440.000001	-125.374940	0.213872	-137.539521	-0.365089	-71.853497	0.016774	-118.281097	0.193209
1450.000001	-127.793344	0.476378	-119.282510	-0.243572	-68.085066	0.243590	-126.767163	0.355184
1460.000001	-119.765135	0.237813	-118.684719	0.333795	-68.402238	0.235991	-121.941905	-0.104743
1470.000001	-124.737829	0.074728	-114.638257	0.039345	-73.608991	-0.492452	-128.503791	-0.154695
1480.000001	-118.840840	-0.183396	-126.579863	-0.125087	-82.810754	0.466057	-125.946774	0.304201
1490.000001	-129.395299	-0.386541	-122.063742	-0.230221	-72.215064	-0.025618	-127.274898	0.428236
1500.000001	-131.896919	0.383589	-121.459385	-0.495017	-79.593137	0.373993	-129.655290	-0.113958
1510.000001	-131.380955	0.042434	-131.089164	0.444142	-82.745047	-0.038712	-124.404103	0.389724
1520.000001	-121.951612	0.199843	-130.064597	-0.399499	-79.386729	-0.005890	-133.431433	-0.468479
1530.000001	-118.891790	0.031881	-124.265013	-0.224819	-76.684336	-0.333421	-128.549586	0.434908
1540.000001	-129.674842	0.089499	-123.361874	-0.489184	-75.439006	0.022053	-123.087606	-0.294044
1550.000001	-138.115848	-0.160468	-121.774746	-0.075221	-76.068037	-0.087672	-122.999403	-0.248352
1560.000001	-124.346757	0.411950	-125.252922	-0.190738	-74.271689	-0.244927	-135.793033	0.092139
1570.000001	-118.165353	0.091470	-124.540784	0.236008	-69.073584	0.359376	-125.410968	0.290433
1580.000001	-127.088703	-0.126324	-124.384267	-0.270761	-76.310340	-0.439499	-123.904334	0.096161
1590.000001	-122.288653	0.357661	-122.004991	-0.373601	-66.191972	0.120785	-120.347601	0.325326
1600.000001	-117.872507	-0.314714	-123.495065	0.021602	-80.273745	0.367230	-125.754588	-0.286489
1610.000001	-123.469920	0.488053	-127.351630	0.370474	-72.896407	0.351273	-137.645160	-0.157440
1620.000001	-122.889498	-0.030031	-127.528780	-0.414267	-85.175926	-0.149960	-126.297236	-0.049836
1630.000001	-133.464102	-0.268913	-121.726994	0.112060	-83.788484	-0.061400	-124.857051	-0.431270
1640.000001	-149.790822	0.138616	-130.850043	-0.149964	-69.987966	-0.069555	-123.890525	0.235927
1650.000001	-124.772263	-0.467801	-126.893135	-0.241721	-69.390047	0.362393	-137.930838	0.059813
1660.000001	-134.557326	-0.296598	-119.043456	-0.317081	-81.425697	-0.228150	-132.952873	-0.065335
1670.000001	-132.487630	-0.207360	-124.295866	0.061713	-73.697855	-0.427407	-126.390772	0.306144
1680.000001	-128.630732	-0.271112	-121.910977	-0.060657	-76.553060	0.260585	-128.563317	0.415594
1690.000001	-124.347678	-0.145707	-135.385230	-0.230964	-79.666375	-0.282122	-132.451578	0.057927
1700.000002	-116.401247	-0.041332	-131.384352	-0.210489	-73.329359	0.172569	-124.915780	-0.279322
1710.000002	-122.234863	0.265379	-126.414208	0.497170	-68.799780	-0.463907	-121.313067	0.378519
1720.000002	-125.536734	0.024965	-124.174493	-0.113380	-71.525818	-0.460009	-129.292776	0.132907
1730.000002	-123.593385	0.277135	-118.781616	-0.238696	-75.125517	0.075549	-122.425317	-0.257001
1740.000002	-122.728512	-0.096416	-134.312283	0.411304	-67.244933	-0.176679	-128.602546	0.029299
1750.000002	-120.147793	0.466185	-120.355053	-0.392546	-80.610245	-0.136269	-128.296392	0.338392
1760.000002	-121.217416	-0.393083	-126.798880	0.459171	-72.747183	-0.193234	-125.058795	0.293508
1770.000002	-116.560072	0.408609	-122.447542	0.130516	-77.654940	-0.384279	-128.248460	0.330102
1780.000002	-125.267645	-0.016133	-141.040054	-0.292314	-79.596382	0.417319	-125.135080	-0.478354
1790.000002	-121.425654	0.387681	-140.426888	0.256963	-72.019815	0.397877	-123.546074	-0.173311
1800.000002	-133.443722	-0.270401	-123.289475	0.498985	-77.173443	0.368554	-120.887760	0.429440
1810.000002	-120.016534	0.417535	-130.213696	-0.356060	-80.825009	-0.205910	-125.482487	-0.482862
1820.000002	-132.312691	-0.196599	-140.544598	0.324064	-75.017612	-0.454928	-135.102407	0.310019
1830.000002	-130.670176	-0.306379	-131.376365	0.354857	-78.857870	-0.251260	-126.099141	0.026565
1840.000002	-139.240152	-0.432701	-130.699466	-0.100053	-68.307974	-0.265733	-127.092247	0.353827
1850.000002	-121.281668	-0.405873	-135.713190	0.411501	-74.002871	0.337590	-126.780664	0.178603
1860.000002	-123.725791	-0.494341	-123.703347	0.416670	-75.603525	-0.395098	-131.038751	0.355558
1870.000002	-135.312034	-0.398766	-129.608520	-0.270965	-75.595746	-0.223692	-123.940532	-0.197467
1880.000002	-120.819680	0.247450	-146.452456	0.338288	-70.010085	-0.419036	-131.418695	0.028671
1890.000002	-127.757803	0.304566	-122.943154	0.489275	-79.364028	0.197569	-120.558866	0.420887
1900.000002	-125.289375	0.148012	-134.159266	-0.448247	-78.530643	0.493296	-134.702313	0.243255
1910.000002	-124.233442	0.084498	-121.678661	0.054198	-73.636879	-0.385442	-120.898736	-0.138839
1920.000002	-139.608757	-0.287138	-125.363184	-0.222607	-72.927266	-0.169333	-126.749193	0.136677
1930.000002	-123.297779	-0.333182	-132.173754	-0.142703	-70.650888	0.360679	-143.896899	-0.263056
1940.000002	-147.158680	-0.297341	-128.513641	0.450910	-76.303583	-0.019200	-123.466144	0.408627
1950.000002	-134.626851	0.233421	-123.556928	0.129158	-88.632480	0.368336	-122.659959	-0.127213
1960.000002	-121.633001	-0.223810	-127.868589	0.243034	-67.672990	-0.328542	-138.470129	0.150802
1970.000002	-131.629122	-0.341131	-118.664532	-0.126429	-79.889638	0.271546	-121.417453	-0.045621
1980.000002	-134.640668	0.370837	-134.376196	-0.229412	-67.765196	0.442602	-121.953484	-0.493521
1990.000002	-122.593348	-0.293714	-123.286762	-0.273655	-74.904935	0.290098	-123.171758	-0.462070
2000.000002	-119.734064	0.422568	-120.888769	-0.363970	-73.396168	0.071592	-118.253192	0.314397
2010.000002	-124.270274	0.143391	-124.903239	-0.333580	-71.023302	-0.066981	-123.817875	-0.408664
2020.000002	-128.047272	-0.002412	-137.403454	0.315492	-69.685779	0.402407	-125.092235	0.326578
2030.000002	-134.570383	-0.123296	-133.671230	-0.248741	-75.942654	0.104441	-129.846374	0.482222
2040.000002	-121.183532	-0.325520	-136.348057	-0.132189	-72.212755	0.363143	-125.160404	-0.453647
2050.000002	-128.523040	-0.056608	-120.759081	-0.428296	-76.627251	0.184288	-126.864772	0.456497
2060.000002	-130.780238	0.435575	-127.324495	0.394855	-78.312013	0.458676	-129.237797	0.333779
2070.000002	-126.817049	-0.104758	-121.974575	0.429558	-83.943158	0.130023	-134.301938	-0.123411
2080.000002	-124.844440	-0.157963	-131.193579	0.134522	-70.640673	-0.276227	-110.005718	0.232294
2090.000002	-128.060724	0.495464	-124.109261	-0.462200	-71.406718	0.320799	-124.987091	-0.211787
2100.000002	-129.391240	-0.475745	-126.573706	-0.254895	-78.407671	-0.357649	-123.809753	-0.231238
2110.000002	-124.583577	0.152781	-129.242034	0.492187	-70.060587	0.157317	-136.076145	0.235577
2120.000002	-127.423763	-0.017970	-125.969956	0.276355	-75.902252	-0.162440	-127.703702	-0.498288
2130.000002	-126.731857	-0.410170	-121.048432	0.423341	-76.273744	0.197584	-140.061315	0.476593
2140.000002	-119.190143	-0.012887	-123.442986	0.448830	-77.408989	-0.104736	-124.433980	-0.292979
2150.000002	-123.462221	-0.018975	-126.788206	0.224802	-68.291969	0.394126	-126.162846	0.467214
2160.000002	-119.465829	-0.477545	-129.075716	0.472074	-74.294177	-0.068479	-125.220718	0.492836
2170.000002	-125.728119	0.244344	-127.440438	0.259237	-74.463381	-0.360806	-120.828635	0.236693
2180.000002	-134.561568	-0.341668	-125.898074	0.394246	-71.753934	-0.410348	-131.389379	-0.402911
2190.000002	-123.713326	0.207718	-125.245393	-0.050460	-73.565023	-0.447919	-120.525992	0.495258
2200.000002	-126.601484	-0.449159	-136.175170	0.196519	-73.458763	-0.418222	-124.607197	0.211848
2210.000002	-132.263547	0.440409	-119.872881	0.124750	-79.762377	-0.177049	-120.445417	0.392848
2220.000002	-131.489092	0.096009	-124.496711	0.485672	-71.799754	-0.473003	-124.384146	0.331943
2230.000002	-125.970113	0.278907	-125.516297	-0.407340	-80.269154	-0.387578	-129.406299	0.332725
2240.000002	-133.410693	-0.175724	-126.225016	0.459203	-71.551474	-0.250198	-120.883536	0.312209
2250.000002	-128.846070	0.450712	-130.682703	-0.084554	-81.566083	-0.338128	-121.906706	0.005670
2260.000002	-125.723109	-0.116707	-134.336141	-0.050093	-92.742774	-0.404549	-127.750341	0.085574
2270.000002	-128.229422	-0.272664	-122.705082	-0.124029	-72.377825	0.169171	-123.457568	0.312883
2280.000002	-124.008560	0.237512	-139.343474	-0.381204	-73.962396	-0.076851	-125.129395	0.033306
2290.000002	-128.589223	-0.394931	-130.508534	-0.352696	-84.335783	-0.037481	-131.875213	0.406591
2300.000002	-126.345574	-0.270112	-135.855381	0.491528	-87.630026	0.482284	-124.668197	0.153274
2310.000002	-132.683872	0.266056	-121.246538	-0.360870	-72.294955	0.368989	-125.023808	0.148472
2320.000002	-131.139540	0.090000	-128.496336	-0.364932	-76.404636	0.469910	-126.134691	0.023603
2330.000002	-120.121048	-0.234576	-134.391220	0.367040	-75.171067	-0.191048	-123.804402	0.353127
2340.000002	-127.421837	-0.410488	-128.844289	-0.491841	-79.692833	-0.228721	-132.008752	0.285053
2350.000002	-130.513939	-0.399160	-134.088267	-0.108197	-77.338857	-0.419709	-125.686961	0.022498
2360.000002	-127.173171	0.326270	-122.377813	0.040081	-73.283800	-0.230290	-121.824898	-0.307685
2370.000002	-124.154283	0.157882	-123.769769	-0.289298	-70.928465	-0.446137	-126.302736	0.271045
2380.000002	-125.483128	-0.322358	-153.445845	0.047269	-76.120100	-0.281954	-127.479949	-0.112348
2390.000002	-125.099589	-0.164009	-130.334872	-0.239276	-82.697083	0.161021	-120.758649	-0.256161
2400.000002	-127.625269	-0.060846	-119.220548	-0.207437	-78.194796	-0.453824	-124.617123	-0.371459
2410.000002	-131.708643	0.462614	-119.834633	-0.078062	-87.794749	-0.073003	-124.330363	0.182876
2420.000002	-128.352535	0.259181	-135.917597	-0.383160	-83.090385	-0.354165	-126.574099	0.159816
2430.000002	-128.387697	0.291421	-127.188551	0.072608	-84.719696	-0.398867	-121.242644	0.294671
2440.000002	-129.926814	0.119777	-119.448094	0.064977	-80.433870	-0.053769	-131.533025	0.071951
2450.000002	-131.644893	0.463969	-128.350607	-0.495580	-106.435132	-0.321136	-121.767643	-0.330361
2460.000002	-119.424588	-0.337649	-134.946745	0.227124	-78.121130	-0.280779	-128.932639	0.289390
2470.000002	-127.390825	0.363378	-123.391334	0.462221	-77.981617	0.474279	-121.397766	0.184656
2480.000002	-126.297627	-0.137431	-129.398583	-0.150947	-86.578210	0.216007	-126.018529	0.162074
2490.000002	-131.123222	-0.150182	-131.325575	-0.252929	-80.549427	-0.092399	-123.453713	-0.406119
2500.000002	-133.559018	0.014905	-125.074872	-0.052159	-91.223335	0.460670	-134.240261	0.280455
2510.000002	-129.015805	0.088934	-121.807984	-0.106173	-81.061186	-0.240909	-125.570337	0.084766
2520.000002	-123.213398	-0.307689	-131.569206	0.049499	-70.622653	-0.179297	-130.121167	-0.377446
2530.000002	-132.985595	0.090234	-136.524724	0.140963	-74.244921	-0.427506	-123.781449	0.439200
2540.000002	-130.882089	-0.025462	-128.116786	0.107789	-79.174459	0.051722	-130.960389	-0.142255
2550.000002	-121.428995	-0.393231	-128.292467	0.032545	-81.122882	0.455435	-129.635358	0.162912
2560.000002	-123.216238	-0.487897	-139.036505	0.476800	-94.902651	-0.331979	-133.264560	-0.391554
2570.000002	-132.384059	0.144093	-124.724160	-0.083829	-75.399008	0.275826	-126.370969	0.147753
2580.000002	-145.965613	-0.357861	-119.271911	0.124730	-81.385483	0.342519	-126.825126	0.152885
2590.000002	-122.601893	-0.479554	-118.599707	0.301476	-78.090748	0.481294	-138.428279	-0.205253
2600.000002	-125.056860	0.348068	-122.266925	-0.442031	-75.650676	0.380820	-125.564035	-0.378734
2610.000002	-124.044456	0.104177	-125.237955	-0.041183	-92.054925	-0.300593	-130.956414	0.201385
2620.000002	-131.317195	-0.176279	-123.400846	0.271334	-73.328258	0.281600	-130.757084	0.290686
