% f44.txt
% Date Sat, Jun 26, 2021 5:13 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
1800.000001	-123.525264	0.080938	-119.580339	0.320451	-71.595160	0.264220	-119.225547	0.075016
1900.000001	-122.684346	0.095321	-136.805145	0.350680	-76.465266	-0.274175	-125.170855	-0.421408
2000.000001	-121.275641	-0.026999	-130.270405	0.094028	-68.016925	-0.027834	-121.245384	-0.086464
2100.000001	-121.672421	-0.269088	-121.680495	-0.335470	-73.087762	-0.462339	-118.315494	0.458616
2200.000001	-123.089434	0.160736	-118.952303	0.294949	-73.252075	-0.072374	-127.360791	0.467377
2300.000001	-120.681185	-0.457962	-111.596311	0.412027	-72.844736	0.429881	-118.523265	-0.476462
2400.000001	-124.746880	-0.133395	-130.236028	-0.486066	-77.460904	-0.258318	-123.338948	0.367965
2500.000001	-113.376786	-0.316316	-112.627358	-0.352674	-69.547150	0.498903	-116.696780	-0.222314
2600.000001	-122.063274	-0.065997	-120.135470	0.315275	-79.006127	-0.457731	-120.641637	0.357920
2700.000001	-116.684096	0.373870	-137.478458	0.462188	-77.255127	0.358418	-119.299569	0.047318
2800.000001	-126.058976	-0.261604	-117.519051	-0.034614	-80.620237	-0.163659	-122.007543	0.149529
2900.000001	-117.110527	-0.044310	-118.617613	-0.352714	-84.722061	0.378072	-119.683445	0.169991
3000.000001	-119.882293	-0.390713	-116.588921	-0.498405	-80.583516	0.100586	-111.966628	-0.367052
3100.000001	-122.363866	0.182317	-113.353898	0.172975	-74.180385	-0.062685	-117.880540	-0.324522
3200.000001	-115.821222	-0.496873	-129.868305	0.425135	-87.112228	0.344439	-131.948336	0.458563
3300.000002	-124.936404	0.197620	-119.433634	-0.411272	-87.175928	0.162880	-123.679552	0.270770
3400.000002	-117.900952	-0.003909	-118.623538	0.138530	-76.729069	0.435617	-128.269901	0.424303
3500.000002	-129.787461	-0.431198	-116.192990	0.045908	-82.638390	-0.425902	-116.621048	0.345202
3600.000002	-126.528964	0.309914	-124.223274	-0.163746	-72.300156	-0.013577	-118.785290	-0.431679
3700.000002	-129.744605	0.166446	-125.770680	0.341592	-80.279005	0.410006	-131.147899	0.421063
3800.000002	-128.508430	-0.388343	-127.383337	-0.499080	-78.537791	0.171197	-119.537171	-0.086555
3900.000002	-118.910607	-0.162485	-118.180371	-0.183704	-76.467403	0.112637	-117.073447	0.246710
4000.000002	-126.818685	-0.286755	-119.257681	0.383043	-83.997361	0.169463	-120.537967	-0.329356
4100.000002	-127.172861	0.471797	-121.261406	-0.036110	-84.042855	0.314987	-119.783293	-0.009443
4200.000002	-126.109527	0.059951	-123.098218	0.367871	-78.766297	0.449442	-117.135351	-0.041947
4300.000002	-114.052552	0.434876	-115.543775	0.198755	-78.116522	0.394141	-117.109250	-0.260526
4400.000002	-122.814069	-0.028339	-116.589857	-0.187610	-80.175199	0.007838	-123.843234	0.123393
4500.000002	-114.464320	0.287340	-120.158219	0.206630	-98.503659	0.322439	-117.169475	-0.181794
4600.000002	-122.814068	-0.426982	-127.288224	0.301130	-80.998802	-0.116900	-120.358731	0.188621
4700.000002	-124.654313	-0.318058	-122.281834	-0.253754	-72.205555	0.311442	-123.529171	-0.093160
4800.000002	-119.883286	0.248792	-120.057575	0.381839	-74.465877	0.012912	-119.861505	0.118031
4900.000002	-126.835964	0.120748	-114.875698	0.168045	-81.927642	0.336290	-120.821837	-0.306545
5000.000002	-122.437907	0.180839	-127.032767	0.382445	-75.606534	0.228806	-122.866449	0.351728
5100.000002	-127.009012	-0.479410	-122.737869	0.344345	-78.517351	0.272301	-109.555591	-0.077522
5200.000002	-115.112449	-0.122304	-131.783437	0.099455	-73.554609	0.294263	-112.850644	-0.095002
5300.000002	-129.083167	-0.495981	-128.638497	0.165038	-74.270490	-0.423946	-117.911522	-0.100656
5400.000002	-119.459242	-0.152861	-117.294205	-0.219961	-81.173818	-0.340428	-127.509940	-0.177647
5500.000003	-120.607565	-0.324138	-119.871387	0.166287	-81.407288	0.294572	-130.740910	-0.123554
5600.000003	-129.546087	-0.204506	-112.270456	-0.104162	-78.799476	-0.151287	-138.766402	0.086623
5700.000003	-130.229315	-0.051963	-124.412125	0.484049	-74.658018	-0.122962	-114.694986	0.499562
5800.000003	-124.452633	0.481163	-125.156308	0.181957	-81.993351	0.154349	-124.890783	0.421583
5900.000003	-115.024374	-0.076697	-127.056228	-0.123170	-76.889075	0.059416	-127.960773	-0.056763
6000.000003	-117.807574	-0.250179	-125.160981	-0.440673	-81.790187	0.454678	-115.139091	-0.376925
6100.000003	-119.523183	0.154656	-124.796775	0.490453	-80.570830	-0.458165	-123.981739	-0.321304
6200.000003	-113.213978	-0.364510	-117.307463	-0.097532	-73.803531	0.129287	-123.851191	-0.377532
6300.000003	-125.396306	0.494732	-116.139737	0.171782	-73.340864	-0.104064	-114.493346	-0.335976
6400.000003	-126.996469	0.407468	-117.731669	0.238518	-85.850690	0.145656	-121.288597	-0.087350
6500.000003	-125.622190	0.020416	-121.792779	-0.081228	-77.930913	-0.403256	-115.294796	-0.254354
6600.000003	-125.704584	0.274857	-116.441715	0.114223	-79.867048	-0.065111	-115.540958	0.276353
6700.000003	-142.259324	0.251908	-117.246477	-0.109142	-75.349209	-0.178521	-125.324037	0.097031
6800.000003	-118.890804	-0.283435	-116.240110	-0.170261	-74.241319	-0.112564	-123.298246	0.444966
6900.000003	-115.964253	0.014417	-125.732446	-0.458687	-78.052777	-0.272384	-104.476752	0.073664
7000.000003	-121.325943	0.384648	-119.431023	-0.111950	-74.775881	-0.417751	-115.015679	0.243281
7100.000003	-121.869140	0.282780	-131.297969	-0.222018	-88.759499	0.482708	-116.218639	-0.457827
7200.000003	-115.319463	-0.242148	-122.990432	0.383323	-79.008446	-0.392548	-122.338591	-0.091768
7300.000003	-115.879570	0.084359	-122.188391	0.304919	-76.688418	-0.391183	-127.875720	0.021294
7400.000003	-117.366034	0.336099	-122.478816	-0.386414	-76.618714	0.047541	-119.455828	-0.146445
7500.000003	-118.017047	-0.366133	-126.922692	0.376918	-76.006785	-0.463259	-118.215322	0.454096
7600.000004	-118.627755	0.003062	-121.427071	-0.153090	-78.773628	-0.038919	-124.357995	0.416958
7700.000004	-133.286663	-0.403487	-124.071289	0.252756	-91.396853	0.224350	-123.029728	0.046678
7800.000004	-119.360612	-0.047388	-122.878875	-0.128343	-83.814148	-0.380731	-119.078039	0.198577
7900.000004	-116.672631	0.115864	-120.152982	0.121497	-74.899265	0.351474	-116.575799	0.372636
8000.000004	-122.754202	-0.007528	-117.429014	0.164227	-76.825016	-0.156965	-118.146727	0.150294
8100.000004	-123.130328	0.051101	-126.056053	-0.328759	-92.685934	-0.297614	-115.060079	0.081444
8200.000004	-116.884910	0.268446	-116.517233	-0.163724	-78.773666	-0.277475	-124.175442	0.275173
8300.000004	-114.963613	-0.065260	-122.608157	0.002167	-77.985713	-0.144989	-121.260621	-0.160410
8400.000004	-119.199310	-0.342069	-121.292926	0.053341	-76.157870	0.218475	-124.167558	0.448447
8500.000004	-117.415835	0.216151	-126.024637	0.126522	-84.409253	-0.404096	-112.934687	0.428951
8600.000004	-122.288784	-0.108291	-135.206284	-0.223555	-71.250811	-0.231985	-117.063446	-0.245508
8700.000004	-127.526495	-0.170606	-116.126647	-0.348110	-82.719367	0.293760	-108.085275	0.281440
8800.000004	-123.123538	0.393865	-116.940759	-0.304930	-78.774300	-0.067685	-121.932656	0.018349
8900.000004	-120.305735	0.224789	-120.686259	0.393391	-77.192670	-0.430623	-115.803151	-0.275186
9000.000004	-115.097927	0.390071	-131.120316	0.345573	-84.730733	0.438518	-123.207780	0.405859
9100.000004	-121.812511	-0.120527	-116.355269	-0.354770	-78.681272	0.117967	-116.311250	-0.108668
9200.000004	-114.339402	-0.453384	-118.784614	0.125185	-77.072506	0.369877	-124.689438	0.185665
9300.000004	-121.306812	-0.282969	-115.117643	0.153086	-87.991134	-0.076499	-113.090481	0.388494
9400.000004	-116.541812	0.026699	-119.709279	0.428477	-83.609412	0.009492	-114.450023	0.244341
9500.000004	-124.249029	0.357672	-123.413574	0.433576	-82.432417	0.119686	-132.139090	0.371079
9600.000004	-115.837534	-0.302942	-122.286400	-0.341739	-78.023027	0.167316	-118.694998	0.409086
9700.000004	-123.483496	-0.131042	-116.671080	0.137871	-85.137127	-0.153511	-116.551653	0.379616
9800.000005	-116.262152	-0.381772	-126.974209	-0.173861	-79.601056	-0.183678	-121.613289	-0.284092
9900.000005	-120.723090	0.316920	-135.790194	-0.360348	-82.479465	-0.054300	-121.129648	0.255235
10000.000005	-126.451572	0.142422	-116.225080	-0.162707	-78.743195	0.473783	-129.655161	0.299394
10100.000005	-118.296559	-0.017358	-115.333260	0.339843	-83.335979	-0.494673	-118.876223	-0.187652
10200.000005	-118.891051	-0.394148	-118.458653	-0.028383	-79.890121	-0.009629	-115.321781	0.431429
10300.000005	-115.559179	-0.125308	-113.638631	-0.095903	-111.846842	-0.078160	-124.124094	-0.083465
10400.000005	-121.837963	-0.063463	-127.270058	0.440224	-75.441900	-0.243329	-114.701733	-0.372288
10500.000005	-131.737126	-0.347003	-133.912238	0.140637	-81.540397	0.281356	-111.193998	0.390344
10600.000005	-121.590577	0.300475	-115.786782	-0.297681	-82.659461	0.377879	-124.301680	-0.220411
10700.000005	-132.088598	0.073792	-120.374400	0.306977	-78.343527	-0.228816	-126.329109	0.235505
10800.000005	-119.516064	0.086347	-120.952553	-0.443981	-82.845283	0.170315	-120.111050	0.305468
10900.000005	-135.509927	-0.056975	-117.862578	-0.316705	-82.142283	-0.377862	-121.231527	0.491210
11000.000005	-123.033576	0.378381	-115.807491	-0.266171	-82.031360	-0.313314	-133.384448	-0.442295
11100.000005	-121.331708	-0.320163	-121.118712	0.477299	-85.020102	0.111207	-117.923512	-0.143456
11200.000005	-119.328123	-0.058192	-119.433319	0.061470	-78.681287	-0.110612	-121.314459	-0.401476
11300.000005	-118.821960	-0.209340	-127.562562	0.415625	-92.690861	0.048665	-121.473088	-0.355284
11400.000005	-120.922806	0.029301	-120.230028	0.078441	-81.052673	-0.444618	-114.677779	-0.051272
11500.000005	-119.368851	0.227423	-122.633026	-0.347640	-88.717843	-0.277181	-119.769986	-0.452895
11600.000005	-124.069600	0.042701	-122.412831	0.002742	-83.541672	0.149742	-118.956153	0.171377
11700.000005	-117.556189	0.345339	-114.336774	0.181973	-90.355441	0.120725	-123.028174	0.093884
11800.000005	-126.621512	-0.464305	-126.856046	-0.040086	-80.775179	0.406714	-119.711296	-0.260689
11900.000005	-114.603628	-0.322448	-125.827884	-0.201797	-80.388923	0.349053	-122.100484	-0.495073
12000.000006	-114.519920	-0.183674	-116.094543	-0.286761	-81.229303	0.349466	-122.437770	-0.073493
12100.000006	-121.229582	0.461045	-114.166826	-0.286275	-84.654091	0.356995	-126.833825	0.071916
12200.000006	-126.469031	0.369547	-119.930362	0.187087	-90.012864	0.096707	-134.657526	0.163144
12300.000006	-117.632828	-0.024023	-123.311716	0.412298	-74.985828	-0.442706	-128.454920	0.220295
12400.000006	-116.630799	-0.326653	-127.128131	-0.388672	-83.682835	-0.382614	-129.992231	-0.071906
12500.000006	-127.659040	-0.064272	-118.473438	0.225985	-81.587070	-0.145830	-126.960344	-0.019288
12600.000006	-125.124888	-0.314419	-121.278930	0.480606	-80.646824	0.127510	-117.194806	-0.383476
12700.000006	-124.388451	0.162260	-139.322858	-0.366491	-82.234190	-0.313001	-120.637527	-0.195106
12800.000006	-120.781713	0.034612	-121.944232	-0.082798	-90.556950	0.317225	-117.215309	-0.245927
12900.000006	-135.835165	-0.451811	-120.816120	0.114580	-80.077043	-0.341197	-140.004206	-0.419141
13000.000006	-119.305076	-0.041488	-130.867551	0.412800	-88.891933	-0.086601	-115.339637	-0.273060
13100.000006	-117.024759	0.219420	-134.700774	-0.405399	-91.702590	-0.236875	-118.855563	0.228866
13200.000006	-117.543728	0.185123	-122.710391	0.310365	-77.170016	-0.243672	-122.238587	0.092615
13300.000006	-130.175505	-0.190803	-120.643643	-0.132867	-85.294100	0.104726	-119.802000	0.449827
13400.000006	-142.090303	-0.211266	-128.141448	-0.271889	-81.487869	-0.493357	-113.897073	0.017800
13500.000006	-125.405542	0.037999	-123.431095	-0.197612	-78.784571	0.054635	-121.063478	0.147936
13600.000006	-118.399897	0.175044	-113.945176	0.462435	-81.895624	0.016925	-118.526310	0.228895
13700.000006	-119.816061	-0.045016	-117.355912	0.127626	-81.821499	0.327256	-119.648030	0.125692
13800.000006	-118.410199	-0.059612	-121.978644	0.397218	-81.217638	0.434976	-117.673260	0.241617
13900.000006	-117.959126	0.418205	-131.750736	-0.305487	-77.611373	-0.146566	-119.927151	0.338799
14000.000006	-121.263871	-0.141991	-124.804805	0.128239	-73.969461	-0.305190	-124.248165	0.207671
14100.000006	-128.706977	0.345463	-119.943315	0.464830	-81.001777	0.171045	-114.882839	0.222077
14200.000007	-115.773288	0.213994	-124.895132	0.082391	-77.147217	-0.455609	-118.850354	-0.118146
14300.000007	-120.151983	0.233995	-126.000650	0.271883	-100.085086	-0.065639	-119.294692	-0.044714
14400.000007	-112.401975	0.035699	-116.608782	0.013685	-75.730956	0.409435	-126.788512	0.047889
14500.000007	-118.859144	0.465779	-115.608121	-0.259653	-78.934452	0.161030	-114.041898	0.340793
14600.000007	-119.907906	0.167297	-116.456549	0.024283	-79.915580	-0.350569	-122.516778	-0.147618
14700.000007	-129.647448	-0.412970	-119.192694	0.290180	-15.907834	0.170618	-20.230838	-0.238182
14800.000007	-122.686964	-0.140127	-117.140275	-0.249843	-84.378431	0.036664	-115.032625	-0.059956
14900.000007	-123.119511	-0.028750	-116.738100	-0.023242	-76.972405	-0.259805	-118.687096	-0.270938
15000.000007	-114.452701	0.474005	-131.193247	0.343535	-79.657247	-0.402183	-126.323497	0.035954
15100.000007	-118.782159	0.308494	-115.373965	0.042302	-85.757164	-0.033618	-120.502077	0.143804
15200.000007	-125.992564	-0.045006	-123.859830	0.379912	-79.851291	-0.223453	-112.625741	0.019689
15300.000007	-128.275683	0.136117	-117.980277	-0.279791	-84.380726	-0.310004	-115.051783	-0.165818
15400.000007	-126.180175	-0.437279	-118.505424	-0.094646	-83.856284	0.165814	-123.264689	0.282061
15500.000007	-122.899770	0.176931	-119.462403	0.127104	-78.918174	0.424428	-125.346179	-0.229655
15600.000007	-117.289127	0.076817	-121.972733	-0.214650	-80.179764	0.180073	-124.233583	0.032898
15700.000007	-118.880729	0.156541	-118.796186	0.031347	-85.134431	0.139796	-113.050374	0.436647
15800.000007	-127.306807	-0.265642	-122.577959	0.105873	-82.420817	0.428257	-122.765995	0.101772
15900.000007	-125.357213	0.357813	-121.571857	-0.141489	-77.878503	-0.237405	-128.020759	0.080582
16000.000007	-125.254834	0.243354	-113.869417	-0.005164	-74.878674	0.173792	-135.943233	0.242004
16100.000007	-120.758437	-0.498642	-123.882647	-0.474181	-88.554263	-0.394577	-126.011018	0.165559
16200.000007	-122.430815	-0.239372	-120.078882	-0.280191	-81.663245	0.200655	-118.760563	0.020880
16300.000008	-112.597383	-0.422902	-141.196450	0.457527	-82.728499	-0.281767	-125.698994	-0.168163
16400.000008	-130.864002	0.261117	-124.709011	-0.256380	-85.482082	-0.473871	-121.543675	-0.306977
16500.000008	-117.397357	-0.037153	-123.222726	-0.191281	-88.219396	0.368763	-112.660993	-0.014889
16600.000008	-128.999591	-0.277863	-122.682603	-0.283954	-82.560519	0.220610	-123.366959	-0.454929
16700.000008	-120.180332	0.035642	-121.843388	0.059000	-87.702307	0.199671	-118.370903	0.349396
16800.000008	-117.516283	-0.181739	-118.979238	-0.331834	-83.034070	0.443193	-117.314204	-0.050396
16900.000008	-116.832890	-0.176618	-117.589755	-0.297511	-85.307802	0.495878	-123.512399	0.032626
17000.000008	-119.662910	-0.379541	-140.876530	0.311914	-77.999593	-0.075914	-117.889492	-0.023502
17100.000008	-118.119384	-0.422082	-115.617482	-0.002706	-75.416432	0.097252	-126.846385	0.113113
17200.000008	-122.168696	-0.422426	-125.651528	0.445359	-98.530221	0.175348	-119.036288	-0.141331
17300.000008	-112.766818	0.133788	-113.723542	0.111934	-82.516777	0.105384	-114.086798	0.161612
17400.000008	-130.102501	-0.417479	-127.026811	0.498886	-110.098495	0.441334	-120.154335	0.105477
17500.000008	-115.653670	0.346488	-118.191728	-0.166092	-80.298596	-0.452281	-117.144963	0.342486
17600.000008	-121.878898	-0.053525	-126.660146	0.265951	-83.942963	-0.252695	-114.217816	0.040170
17700.000008	-115.211118	0.346441	-119.314878	0.440994	-91.450117	-0.239540	-122.709210	0.234100
17800.000008	-121.234535	0.117768	-123.818915	-0.040463	-84.145721	-0.177933	-113.477372	0.092355
17900.000008	-124.098962	-0.099549	-121.497801	-0.133931	-79.827505	0.076050	-133.333624	-0.416299
18000.000008	-123.343499	-0.439017	-125.131108	-0.207624	-84.346149	-0.189968	-113.729943	0.081502
18100.000008	-117.912343	0.226007	-119.011802	-0.109490	-85.677499	0.480722	-122.556112	0.150986
18200.000008	-117.757869	0.229385	-125.925290	0.471531	-79.394663	0.324885	-117.278136	-0.450059
18300.000008	-130.196759	0.254421	-121.267979	0.080520	-91.820516	-0.346950	-142.566717	0.038914
18400.000008	-132.614129	-0.295705	-119.216126	0.117849	-88.775933	-0.392388	-126.655288	-0.488302
18500.000009	-118.865201	0.127194	-117.645794	0.285264	-84.017919	-0.259176	-121.474226	0.207763
18600.000009	-124.173435	0.260759	-130.197962	-0.323721	-83.244425	-0.273523	-125.744230	-0.430776
18700.000009	-124.979824	-0.388355	-123.787688	0.446689	-82.629950	0.187457	-127.751310	-0.220150
18800.000009	-116.202992	0.437318	-119.004738	-0.392241	-81.053301	0.345552	-115.252587	-0.196475
18900.000009	-119.253740	-0.026967	-117.157603	0.090899	-81.492161	0.371714	-123.346695	-0.116070
19000.000009	-119.541589	-0.099317	-120.845175	0.480036	-79.503789	0.489258	-140.921883	-0.390639
19100.000009	-130.658320	-0.391717	-120.360584	-0.002717	-83.813831	0.322856	-118.885441	-0.400793
19200.000009	-119.375470	-0.171631	-117.580037	0.430696	-80.779111	0.096193	-118.562326	-0.446560
19300.000009	-121.294794	0.114734	-120.315252	0.376770	-81.658897	-0.250927	-128.938374	0.057763
19400.000009	-119.249642	0.106984	-119.844370	0.172127	-89.670396	0.223398	-117.955648	-0.041685
19500.000009	-119.149687	-0.446181	-127.608658	-0.247754	-90.968187	0.160151	-123.757681	0.059929
19600.000009	-116.141574	0.258685	-132.474171	0.292547	-84.075678	-0.194914	-112.306229	0.374975
19700.000009	-115.649241	0.040695	-120.655745	-0.005933	-82.552027	-0.098660	-120.654395	0.196354
19800.000009	-120.611503	0.265400	-123.349825	-0.195524	-87.637506	0.080243	-121.447079	-0.056712
19900.000009	-122.969240	0.273943	-119.773735	0.161427	-87.314151	-0.201977	-132.868107	-0.110462
20000.000009	-115.081222	0.453705	-117.280529	0.029498	-87.286062	-0.246462	-124.481301	0.107928
20100.000009	-115.507598	-0.286905	-118.634493	-0.355657	-87.861349	-0.499016	-116.045449	0.027143
20200.000009	-128.660123	-0.354239	-117.515763	0.250828	-98.344754	0.143732	-116.069609	0.324742
20300.000009	-119.680410	0.288688	-122.063284	-0.351138	-81.012952	-0.187059	-121.623115	-0.099275
20400.000009	-117.019517	-0.300364	-125.452068	0.368781	-87.134993	-0.141610	-128.567778	0.164908
20500.000009	-120.663945	-0.226149	-118.088950	0.318385	-88.142732	-0.289319	-128.160380	0.454720
20600.000009	-115.977895	-0.283818	-135.048691	-0.480217	-86.705745	-0.289147	-117.162770	-0.172035
20700.000010	-120.587780	0.043301	-119.320407	0.006551	-80.337217	-0.412566	-109.349419	-0.234672
20800.000010	-138.177143	-0.403413	-123.640293	-0.026311	-83.636054	-0.241962	-122.626123	-0.169533
20900.000010	-118.501182	0.032632	-128.703105	-0.427812	-82.501690	0.442483	-129.088775	0.451417
21000.000010	-120.974548	0.314346	-137.766400	-0.127497	-84.972514	0.093504	-134.451198	-0.287525
21100.000010	-124.436113	0.113429	-119.316691	0.267566	-85.903724	0.105703	-121.775783	0.213565
21200.000010	-118.176690	0.153398	-113.857023	0.221554	-88.114406	-0.281157	-121.802354	0.003812
21300.000010	-118.776656	0.401381	-125.670170	0.433247	-88.487804	0.333839	-116.468511	0.477712
21400.000010	-122.171564	0.488083	-121.378002	0.281100	-83.864694	0.058901	-126.834905	-0.178211
21500.000010	-117.549406	-0.270559	-126.776539	0.383817	-81.492121	-0.302382	-119.549857	-0.357638
21600.000010	-133.332705	-0.258806	-116.492384	-0.350548	-85.811716	0.341298	-95.747293	-0.152736
21700.000010	-118.762093	-0.488693	-127.289401	-0.148137	-86.420282	0.342135	-122.041573	-0.208571
21800.000010	-119.404564	-0.403927	-118.202260	0.382720	-88.087064	0.242569	-115.760420	0.488747
21900.000010	-118.534227	-0.120738	-119.045878	0.409203	-88.385782	-0.499351	-125.316246	0.209034
22000.000010	-114.528133	-0.239111	-129.993105	0.244710	-86.091691	0.113005	-123.659989	-0.273727
22100.000010	-123.122622	0.384866	-121.713273	-0.157759	-77.173078	-0.254768	-119.280287	0.487856
22200.000010	-126.177238	0.358674	-119.817863	-0.081096	-85.651444	-0.431151	-119.123849	0.229043
22300.000010	-118.760246	0.490945	-119.075277	-0.450157	-82.211416	0.441371	-119.788190	-0.319626
22400.000010	-121.859408	0.034004	-115.968441	0.214697	-80.546620	-0.295652	-129.622751	0.146792
22500.000010	-122.404111	0.105305	-129.915568	0.166436	-95.167784	0.019961	-124.206823	0.424379
22600.000010	-131.816655	0.369006	-119.315752	0.237556	-86.578592	0.068017	-115.250813	0.093329
22700.000010	-118.300388	-0.221921	-123.935097	-0.311560	-86.956194	0.375037	-114.861422	-0.440598
22800.000011	-123.517903	-0.424956	-127.319174	-0.249773	-80.349120	0.069616	-116.106318	-0.094541
22900.000011	-119.266492	0.386470	-117.089206	-0.493955	-76.763796	0.481724	-120.244527	0.222146
23000.000011	-113.974033	0.373335	-124.252560	-0.367028	-93.022155	0.374283	-116.034528	-0.293284
23100.000011	-120.610804	0.305696	-117.724632	0.238477	-97.538597	-0.478071	-118.324467	0.480203
23200.000011	-119.202621	0.361394	-116.677784	0.345627	-87.240907	0.372934	-118.338573	-0.381220
23300.000011	-114.532042	-0.335941	-122.019018	0.155588	-90.361569	-0.074974	-123.851779	0.029867
23400.000011	-119.365339	0.426773	-135.594806	0.341919	-94.294601	-0.141739	-111.672395	-0.177688
23500.000011	-116.862894	0.174462	-118.647387	-0.162830	-81.501759	-0.306330	-124.642651	-0.077865
23600.000011	-121.595696	0.286440	-114.259651	0.060044	-92.478716	-0.328330	-124.223575	-0.172444
23700.000011	-118.399930	-0.145220	-126.432624	0.085271	-82.623664	-0.117903	-124.702730	0.472457
23800.000011	-120.569029	-0.328521	-117.498106	-0.145063	-84.823305	0.289884	-119.333917	-0.184963
23900.000011	-124.914013	-0.413800	-119.502266	-0.480603	-96.446805	0.316417	-120.552335	0.022003
24000.000011	-125.173744	0.450982	-129.750156	0.049478	-82.472250	0.394055	-116.563122	0.237184
24100.000011	-119.766689	0.197575	-126.066067	0.470226	-83.303398	0.273948	-125.783732	0.063173
24200.000011	-118.575097	0.328151	-119.542707	0.256353	-82.030280	-0.119749	-120.317239	0.099277
24300.000011	-121.444053	0.106155	-121.487575	-0.053913	-87.229584	0.021215	-116.772584	-0.481234
24400.000011	-117.167157	-0.040319	-139.171356	0.485479	-89.104784	-0.033422	-120.050415	0.010022
24500.000011	-127.404480	-0.192771	-116.127431	-0.274264	-86.026520	-0.065308	-122.356338	0.374549
24600.000011	-118.484972	-0.034424	-128.975886	-0.186394	-85.696463	-0.260825	-127.485925	-0.282267
24700.000011	-113.132923	0.256027	-119.497427	0.339987	-86.175257	0.199523	-122.181400	-0.408538
24800.000011	-129.744841	-0.282920	-123.691336	0.415178	-82.454884	-0.411718	-124.659830	-0.254280
24900.000011	-120.884954	-0.460280	-121.448145	0.437827	-93.866437	0.040486	-119.933916	-0.055116
25000.000012	-121.063624	0.252429	-120.613634	0.032595	-83.436856	0.373095	-133.619065	-0.050292
25100.000012	-120.239841	0.031083	-124.855355	0.089018	-84.282701	0.134073	-116.568068	-0.166220
25200.000012	-120.297658	0.435000	-129.819895	-0.059483	-88.046272	-0.220298	-118.006562	0.127469
25300.000012	-119.605779	0.164381	-122.046741	0.161588	-85.836234	-0.469853	-121.734915	0.199231
25400.000012	-115.727315	0.356720	-118.311949	0.457982	-86.826137	-0.325256	-123.946145	0.310664
25500.000012	-121.100256	0.373244	-130.040511	-0.289756	-98.059420	-0.223895	-115.443072	-0.112256
25600.000012	-127.053158	-0.159371	-130.665209	-0.046200	-85.781304	0.113532	-119.611182	-0.281897
25700.000012	-122.466280	0.383678	-125.283659	0.003673	-78.467832	0.148132	-117.987954	-0.097358
25800.000012	-123.050738	0.139349	-127.624653	-0.148591	-84.550702	0.349262	-124.728032	0.301307
25900.000012	-122.453573	-0.015490	-120.463313	0.080221	-97.306374	-0.040954	-112.724549	-0.236407
26000.000012	-119.614156	0.060717	-123.257985	0.166866	-95.613284	0.197724	-128.036703	-0.229346
26100.000012	-131.272536	0.054328	-125.876797	-0.222021	-79.690600	0.186187	-118.393476	-0.280029
