% f16.txt
% Date Sat, Jun 26, 2021 5:08 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
1010.000001	-128.357146	0.001278	-125.817381	-0.381344	-77.452149	-0.388169	-127.261193	0.491091
1020.000001	-126.104528	0.353422	-118.677473	-0.471980	-78.639982	-0.132599	-132.751442	-0.398918
1030.000001	-119.884300	0.002321	-122.483375	-0.030782	-72.526071	0.187948	-118.578660	0.154973
1040.000001	-121.756594	0.413159	-125.872733	0.479969	-73.399508	-0.288916	-127.230304	0.108206
1050.000001	-133.554163	0.315088	-124.060464	-0.293303	-74.680706	0.099291	-132.909605	0.124329
1060.000001	-127.800128	-0.415756	-123.343525	0.487839	-76.080757	0.485970	-132.029048	0.494713
1070.000001	-124.554892	0.065108	-118.373985	-0.392906	-96.722679	0.020871	-127.142037	-0.377283
1080.000001	-128.755998	-0.150420	-132.283164	0.435249	-81.830703	0.410686	-86.212484	-0.454135
1090.000001	-121.564132	0.005472	-123.142390	-0.339243	-84.418414	0.190763	-121.554631	-0.481179
1100.000001	-123.515848	0.430325	-127.997314	0.468911	-74.405264	0.020805	-142.442738	0.236191
1110.000001	-129.738870	-0.194089	-125.871169	0.381600	-78.336832	-0.295313	-124.939753	-0.437459
1120.000001	-125.812891	-0.073408	-126.842733	-0.321854	-78.636024	0.001044	-121.734781	-0.273236
1130.000001	-135.850860	0.373299	-123.047537	0.274358	-89.371008	-0.378432	-123.943277	-0.372307
1140.000001	-123.033530	0.028706	-132.473399	0.162983	-89.318377	-0.171082	-122.753501	0.427213
1150.000001	-124.199463	0.070154	-121.738119	-0.213356	-85.489124	-0.374375	-126.559210	0.300356
1160.000001	-122.983954	-0.017169	-130.317654	0.381008	-86.801784	0.398076	-129.822565	-0.494603
1170.000001	-132.376074	-0.021236	-122.283623	-0.351657	-82.741102	-0.342428	-129.768788	0.286347
1180.000001	-116.912916	-0.244843	-125.693409	-0.431489	-75.011588	0.088454	-118.941465	-0.253623
1190.000001	-122.746129	-0.093346	-122.993514	0.157206	-82.532242	-0.137912	-126.470974	0.428064
1200.000001	-131.125472	-0.458587	-128.709716	0.125186	-94.279353	0.461440	-130.996827	0.329368
1210.000001	-122.591028	-0.197588	-125.406355	-0.404560	-81.040312	0.184017	-123.624773	-0.119206
1220.000001	-122.854514	0.020368	-122.142685	0.317875	-84.620478	0.289207	-137.369157	-0.181289
1230.000001	-122.567795	0.198489	-125.996248	0.333021	-74.674241	0.360669	-142.176204	-0.294644
1240.000001	-125.592746	0.325313	-137.356953	0.176276	-81.685660	0.324444	-135.774478	0.362813
1250.000001	-128.241509	-0.344379	-118.256367	-0.426664	-73.657343	-0.460622	-127.938245	0.341491
1260.000001	-129.454979	-0.333451	-119.513124	-0.123799	-87.664529	-0.222647	-128.454437	-0.487828
1270.000001	-124.364799	-0.271495	-120.735985	0.055185	-78.341286	-0.082771	-122.533559	0.202780
1280.000001	-123.736084	0.026462	-123.932725	-0.475395	-73.495874	0.118609	-134.591182	0.238222
1290.000001	-122.437482	-0.161018	-122.840057	-0.480833	-86.337279	0.311783	-123.559663	0.175386
1300.000001	-134.693383	-0.075252	-127.951902	-0.112742	-78.336238	-0.028525	-129.971963	0.322458
1310.000001	-141.364147	-0.219992	-117.274099	0.365260	-78.731391	0.442608	-132.419430	-0.003573
1320.000001	-128.800620	-0.026878	-115.370335	-0.216338	-85.036488	0.476158	-123.714801	-0.335723
1330.000001	-122.511559	0.231062	-116.745076	-0.400242	-85.393474	-0.023920	-127.094964	0.221070
1340.000001	-121.517402	-0.462290	-134.250497	-0.272105	-91.496824	-0.029835	-123.111838	0.251260
1350.000001	-131.463636	-0.220254	-110.888727	0.195375	-73.458184	0.452279	-131.233217	-0.439170
1360.000001	-122.841739	-0.049927	-116.345166	-0.340762	-84.825167	-0.458067	-129.864177	-0.162893
1370.000001	-128.552187	-0.345613	-121.870216	-0.438509	-81.932679	-0.196531	-124.291458	-0.395863
1380.000001	-138.726904	0.214350	-122.930712	0.358308	-85.863016	0.048868	-125.509615	-0.366246
1390.000001	-132.265475	-0.338027	-110.239238	-0.044490	-80.014245	-0.263941	-132.975795	-0.132339
1400.000001	-127.659268	0.368920	-123.830069	0.004950	-80.499133	0.224262	-131.589914	-0.460025
1410.000001	-131.939262	-0.005538	-119.771561	0.428244	-81.745886	-0.230583	-125.704436	-0.317068
1420.000001	-151.510372	-0.138850	-118.372597	0.044465	-80.515294	0.189788	-130.597831	-0.395511
1430.000001	-123.658653	-0.417792	-122.352817	0.178421	-82.631847	-0.294440	-125.702690	0.446911
1440.000001	-132.304638	0.199824	-115.428057	-0.328770	-84.012130	-0.281779	-137.170207	0.247684
1450.000001	-138.961760	-0.312952	-116.158585	-0.473839	-85.313075	0.174656	-120.929583	0.000961
1460.000001	-123.215160	-0.306983	-121.711735	-0.243642	-80.338975	0.427901	-123.633552	0.478456
1470.000001	-128.697295	0.484529	-121.037463	0.062091	-101.741564	0.260156	-128.517236	0.127924
1480.000001	-128.298108	0.383879	-113.339516	-0.471000	-83.735161	-0.412273	-126.271268	0.471418
1490.000001	-122.390901	-0.313386	-126.023184	-0.192242	-90.105928	0.171257	-120.103443	-0.199113
1500.000001	-142.861921	0.311726	-115.758502	0.343460	-75.238742	0.393296	-131.445694	0.265203
1510.000001	-123.890528	0.185797	-115.358464	-0.055984	-84.991455	-0.217186	-121.265777	-0.270776
1520.000001	-137.957399	0.205534	-128.629605	0.204535	-80.697705	0.267099	-122.418445	-0.144600
1530.000001	-119.732038	-0.033347	-118.918921	0.235979	-84.469297	-0.053032	-121.585591	0.004960
1540.000001	-140.780031	0.152319	-119.090271	-0.082689	-88.115075	-0.482171	-127.738535	-0.324008
1550.000001	-126.507574	-0.470462	-137.137023	0.264369	-85.941495	-0.020198	-132.730521	0.342186
1560.000001	-131.986825	-0.056026	-127.967740	-0.092982	-86.541060	-0.368357	-124.282662	-0.056767
1570.000001	-119.818459	-0.122804	-122.430236	-0.205646	-78.504189	0.214537	-127.325264	-0.010998
1580.000001	-123.171833	0.031383	-125.652085	0.148878	-84.559025	0.106998	-123.296544	0.348456
1590.000001	-129.155897	-0.119805	-116.983535	0.442989	-83.856775	0.495711	-125.280391	0.413584
1600.000001	-126.659799	-0.143591	-126.294865	-0.282604	-90.779697	-0.201542	-123.747363	-0.311256
1610.000001	-127.843983	0.492316	-121.796991	0.262021	-83.326795	-0.058094	-120.758224	0.340129
1620.000001	-123.110724	-0.204453	-129.973850	-0.440031	-80.119274	0.209258	-90.765552	-0.172812
1630.000001	-129.105724	0.350974	-121.987805	0.032139	-83.040083	0.109142	-127.890659	0.451643
1640.000001	-126.842647	0.474259	-131.750262	0.066033	-80.357345	-0.288720	-133.558323	0.423522
1650.000001	-125.869614	0.143326	-139.154812	-0.410952	-88.225198	-0.001205	-127.649043	-0.107881
1660.000001	-124.303275	0.407323	-125.664670	-0.093940	-85.411206	-0.255000	-129.575390	0.417405
1670.000001	-120.294342	0.112304	-124.949504	-0.345897	-88.966320	0.150095	-121.327556	0.035148
1680.000001	-126.921726	-0.426357	-127.439542	0.074720	-103.846482	0.301199	-132.912634	-0.412929
1690.000001	-119.792869	0.307555	-120.498434	-0.022717	-76.802934	-0.200492	-129.348901	-0.215985
1700.000002	-136.024126	-0.320549	-137.645384	-0.498481	-82.802690	-0.472834	-121.481595	-0.161752
1710.000002	-123.777912	0.003251	-120.420181	-0.472854	-85.769810	0.396180	-126.469785	0.456630
1720.000002	-124.888061	0.003455	-121.483906	-0.142620	-85.771013	-0.055485	-139.738791	-0.094203
1730.000002	-125.423969	0.156137	-135.492894	-0.365317	-83.987564	0.346694	-130.384761	-0.205013
1740.000002	-120.689159	0.342839	-130.077688	0.308907	-81.409044	0.060782	-124.135076	-0.096436
1750.000002	-131.587579	0.348506	-118.675184	0.197379	-78.764086	-0.236670	-123.476126	0.274268
1760.000002	-130.093731	0.196960	-119.762872	-0.004310	-90.484014	0.100299	-130.541472	-0.332087
1770.000002	-128.739091	0.450104	-125.076684	0.153569	-84.413304	-0.478898	-121.821901	-0.386549
1780.000002	-135.069411	0.485432	-136.539582	0.193904	-86.270167	0.283347	-123.724051	-0.476934
1790.000002	-124.665219	-0.164021	-118.326656	-0.267260	-77.219154	-0.328631	-154.997707	0.193151
1800.000002	-131.523943	0.259473	-132.324357	-0.335593	-82.444211	0.465059	-123.372583	-0.314163
1810.000002	-128.138938	0.356324	-127.234058	0.016152	-86.658564	0.457857	-124.977770	-0.071020
1820.000002	-124.937433	0.230174	-122.731706	-0.455891	-78.671321	-0.244362	-124.514647	-0.252755
1830.000002	-122.198695	0.064593	-127.455219	-0.198403	-80.052563	-0.226419	-128.532019	-0.419103
1840.000002	-121.687903	0.365668	-121.575279	0.398688	-84.196372	0.212970	-135.808896	0.353043
1850.000002	-125.189353	0.183319	-135.487245	0.407347	-87.171208	-0.239963	-122.216439	0.209893
1860.000002	-126.676386	-0.178841	-134.559425	-0.214012	-85.363286	-0.283165	-126.642241	-0.275478
1870.000002	-135.948738	0.231692	-121.153113	-0.399184	-86.671659	0.438995	-125.035291	0.027939
1880.000002	-127.352493	0.168501	-120.297041	-0.190901	-81.661232	-0.440584	-122.098407	0.017576
1890.000002	-125.947206	-0.207399	-125.905682	0.184776	-79.946044	-0.211950	-123.593178	0.293517
1900.000002	-130.858007	0.099312	-131.861344	0.178249	-92.354732	0.235199	-130.777787	-0.015877
1910.000002	-133.638103	0.042953	-126.353030	-0.413649	-84.063848	-0.001941	-125.827186	0.475713
1920.000002	-124.044661	0.426028	-130.366983	0.328059	-82.011175	0.409684	-123.019157	0.252233
1930.000002	-120.600618	0.401919	-132.874320	-0.051327	-85.217218	-0.088562	-130.509510	-0.480511
1940.000002	-132.283894	-0.036776	-121.475897	-0.309729	-79.905214	-0.467773	-132.602172	0.091060
1950.000002	-131.019963	0.242433	-129.459641	0.403286	-83.262143	-0.442530	-120.796219	-0.050612
1960.000002	-127.586450	-0.050231	-127.930027	0.413994	-83.317591	0.102694	-136.709359	0.257949
1970.000002	-130.229375	0.225886	-125.959235	0.453536	-83.847017	-0.476531	-125.290674	0.139215
1980.000002	-136.459460	0.303278	-125.180795	-0.356116	-82.939718	0.392626	-121.047578	0.424780
1990.000002	-133.672634	-0.247391	-127.796568	0.372890	-79.379267	0.352128	-122.851445	-0.081711
2000.000002	-122.762991	-0.336529	-129.462324	0.024576	-82.118528	0.234201	-124.836821	0.126523
2010.000002	-124.459117	0.325889	-127.091579	0.195270	-81.499820	0.188445	-120.154857	0.193374
2020.000002	-122.242807	0.160733	-128.698809	-0.302455	-85.289454	-0.415665	-127.939378	-0.294515
2030.000002	-127.217744	0.453661	-122.423135	-0.081042	-78.682076	-0.244925	-125.196359	-0.158396
2040.000002	-127.089393	0.140409	-122.604883	0.314501	-78.636097	0.254615	-120.587196	-0.181209
2050.000002	-125.053311	0.140421	-128.195421	0.419021	-81.159633	-0.051130	-132.760521	0.237415
2060.000002	-122.122425	-0.271272	-124.853142	0.289958	-84.773882	0.289172	-138.102447	-0.485887
2070.000002	-123.286785	0.103768	-124.593561	0.210698	-84.366184	-0.053413	-125.940149	-0.256428
2080.000002	-131.461140	-0.418203	-126.014534	-0.028461	-89.600695	0.090103	-122.328858	-0.132368
2090.000002	-133.232638	0.115947	-120.354502	-0.123688	-85.941201	-0.334637	-125.388228	-0.175077
2100.000002	-124.285256	-0.225086	-121.319016	0.366715	-84.293787	-0.037775	-125.591282	-0.412235
2110.000002	-123.485073	-0.479954	-143.532801	-0.265752	-91.989300	0.380612	-140.240328	-0.011886
2120.000002	-130.018561	0.081922	-122.697001	0.003508	-81.178996	-0.400441	-127.509846	-0.247238
2130.000002	-128.244369	0.413315	-124.152158	0.469465	-83.804577	0.164521	-123.021942	-0.449086
2140.000002	-123.316105	-0.361756	-129.116348	0.432461	-78.456381	-0.364592	-122.724947	-0.309602
2150.000002	-150.377665	0.053817	-133.912466	-0.462529	-84.577583	0.018219	-123.018542	0.252084
2160.000002	-128.989913	-0.404899	-124.253715	-0.176138	-84.390222	-0.382840	-100.086705	0.097602
2170.000002	-128.492340	-0.024743	-129.267084	-0.109692	-82.014146	-0.016248	-128.267175	-0.089004
2180.000002	-126.032956	0.358821	-124.396245	-0.172555	-95.604152	0.281522	-126.217328	0.004579
2190.000002	-122.266892	0.079929	-122.607264	0.115397	-79.957141	-0.428036	-134.009231	-0.452795
2200.000002	-121.796767	-0.453720	-122.927937	-0.403816	-92.227611	-0.443861	-130.037010	-0.302990
2210.000002	-122.665014	-0.078733	-129.096094	-0.349969	-82.136363	0.381818	-123.523901	-0.082971
2220.000002	-126.629659	-0.011975	-132.890909	-0.307743	-87.209866	-0.176023	-138.610539	0.237008
2230.000002	-134.520036	0.232455	-126.306022	-0.389135	-88.078729	-0.248934	-127.544424	-0.089741
2240.000002	-118.698932	-0.189656	-118.314435	-0.032501	-82.926113	0.445352	-119.798623	-0.012222
2250.000002	-119.438548	-0.052593	-118.578509	0.013926	-83.929312	0.454245	-135.806536	-0.250295
2260.000002	-126.582791	-0.034552	-133.529377	-0.055200	-86.525258	-0.131439	-119.597833	-0.077864
2270.000002	-126.496440	0.065777	-118.857591	0.120782	-81.457557	-0.190078	-127.065650	0.236612
2280.000002	-147.384594	0.385621	-125.277464	-0.113528	-82.610310	0.497043	-132.096248	0.446479
2290.000002	-129.655444	0.402066	-122.743644	-0.450594	-82.587779	-0.412028	-125.630641	-0.258550
2300.000002	-125.951977	-0.436715	-125.120246	0.396005	-81.068026	-0.276457	-123.565354	0.421892
2310.000002	-125.550982	-0.382031	-119.004736	0.011980	-91.657164	-0.300740	-122.915259	-0.304892
2320.000002	-123.658220	-0.160707	-126.259874	-0.286760	-83.799255	-0.079663	-124.691164	-0.253514
2330.000002	-131.579256	-0.224057	-124.866242	0.107878	-84.343415	0.400294	-124.137274	-0.032682
2340.000002	-130.255595	0.329228	-126.869124	0.047454	-79.069062	-0.325953	-122.645978	-0.358975
2350.000002	-129.564208	-0.340890	-126.786976	-0.490489	-81.411360	-0.070620	-125.916556	0.152356
2360.000002	-139.790644	0.068322	-149.121881	0.309823	-92.308214	-0.176282	-118.942009	-0.393296
2370.000002	-119.289998	-0.160600	-140.470816	-0.255467	-92.514226	-0.409798	-135.797430	-0.042653
2380.000002	-130.482905	0.085338	-129.897280	0.296414	-82.710108	-0.488018	-127.395485	-0.335507
2390.000002	-125.344831	0.267374	-134.377614	-0.086716	-84.202603	0.146211	-139.374379	-0.228792
2400.000002	-121.485964	0.468842	-133.171094	0.107078	-84.290376	0.155269	-127.044088	-0.426110
2410.000002	-130.277600	-0.161271	-129.770238	0.232764	-80.010193	0.319109	-121.359339	-0.101215
2420.000002	-124.356441	0.211667	-124.486576	-0.361681	-87.205048	0.002225	-129.659215	0.231958
2430.000002	-127.583731	-0.009855	-122.607882	-0.283559	-79.746757	0.155244	-128.494471	0.133610
2440.000002	-121.871871	0.492064	-134.257052	-0.290801	-90.137661	-0.467539	-132.560665	0.278856
2450.000002	-123.131817	0.119872	-130.492729	0.251684	-94.122722	-0.063650	-126.258948	-0.264553
2460.000002	-138.427632	0.136739	-125.020206	0.003263	-85.077125	0.020563	-137.549792	-0.370951
2470.000002	-122.789920	0.287663	-125.704843	-0.341107	-84.472476	0.431608	-124.531128	0.105452
2480.000002	-132.897799	0.453878	-122.025341	-0.494940	-90.583246	-0.214289	-122.035221	-0.050002
2490.000002	-123.892197	-0.346096	-121.348254	-0.391859	-105.033834	-0.123436	-131.701685	-0.046549
2500.000002	-126.129222	0.108326	-127.493097	0.075127	-94.899118	-0.200862	-138.346693	0.226298
2510.000002	-126.725281	0.297054	-127.399333	-0.366126	-82.663326	0.019533	-129.037942	-0.452437
2520.000002	-124.915044	-0.468044	-131.259826	0.168215	-88.268452	0.299778	-125.177608	-0.028441
2530.000002	-123.628030	-0.147481	-134.808611	-0.189457	-89.827313	-0.303975	-123.873878	0.200807
2540.000002	-121.702060	0.392798	-129.031707	0.020562	-85.502857	-0.193889	-121.170351	-0.362195
2550.000002	-117.934633	0.137585	-120.393998	-0.055657	-78.377560	-0.142871	-122.505629	0.292777
2560.000002	-125.271214	-0.178631	-124.143017	0.200805	-83.739357	-0.221942	-119.475442	0.463496
2570.000002	-126.147769	0.151404	-132.499980	-0.147717	-92.935347	0.243083	-124.525029	0.298541
2580.000002	-128.074430	-0.453803	-131.982977	0.464502	-88.898563	-0.037443	-124.877817	0.395513
2590.000002	-123.389498	-0.490631	-122.543894	0.116621	-85.390897	0.348122	-124.966350	-0.426087
2600.000002	-121.796942	0.317343	-125.415488	0.125075	-93.586543	-0.352996	-123.428058	0.237532
2610.000002	-125.896410	-0.154468	-125.743240	-0.254586	-87.612002	-0.057144	-128.177410	0.128506
2620.000002	-122.742155	-0.233142	-124.708309	0.163797	-88.297423	0.482884	-129.653318	-0.134913
