% f30.txt
% Date Sat, Jun 26, 2021 5:12 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26100.000012	-137.277622	-0.011479	-128.039360	-0.417883	-88.073904	-0.153417	-115.287812	0.437039
26200.000012	-121.247416	-0.389015	-118.081088	0.207388	-88.014215	0.180748	-121.704221	0.116381
26300.000012	-128.748568	0.454910	-137.907089	0.432215	-85.251431	-0.092704	-116.547411	0.177971
26400.000012	-124.243990	-0.066576	-116.727329	-0.002932	-79.903802	0.026591	-113.833995	0.123677
26500.000012	-129.530443	-0.391191	-126.487164	-0.345759	-80.220894	-0.251413	-119.950448	-0.480364
26600.000012	-130.252149	0.001510	-127.345796	0.301551	-82.777496	0.382124	-119.969555	-0.241318
26700.000012	-135.375363	-0.236226	-127.935460	-0.449755	-79.210408	0.000160	-121.130326	-0.091743
26800.000012	-121.004975	-0.229198	-117.645683	-0.084797	-84.438105	-0.295110	-130.635537	-0.248456
26900.000012	-125.769099	0.148063	-117.138908	0.440150	-90.858130	0.322753	-120.673703	-0.163943
27000.000012	-120.178001	-0.423429	-116.531590	0.012416	-84.233174	-0.383614	-120.346533	0.147609
27100.000012	-122.511798	-0.392846	-124.413293	-0.245865	-80.335528	0.490478	-129.072141	0.198445
27200.000013	-121.167252	0.337715	-118.191296	0.162275	-86.427649	0.272698	-120.770766	-0.437619
27300.000013	-123.175769	0.069418	-117.825290	0.366661	-90.441091	0.466543	-130.945182	0.016641
27400.000013	-121.321349	-0.172068	-130.689557	-0.167952	-91.837104	0.216331	-122.969481	-0.335992
27500.000013	-132.531751	-0.413696	-125.675055	-0.433598	-84.082172	0.226846	-122.424238	-0.486256
27600.000013	-116.636402	0.270751	-125.609282	-0.131546	-96.934842	0.179264	-120.563117	-0.152918
27700.000013	-113.978556	-0.333302	-120.729114	-0.255471	-96.969411	0.114537	-117.734638	-0.458847
27800.000013	-124.945968	0.447932	-116.989708	-0.420463	-79.968917	-0.202188	-125.120873	-0.285591
27900.000013	-125.349531	0.410872	-117.717699	0.285897	-103.102696	0.333080	-125.845403	0.013947
28000.000013	-126.540701	-0.136058	-143.992093	-0.213970	-85.524916	-0.354636	-127.486987	-0.088809
28100.000013	-118.405891	-0.245583	-112.735626	-0.056758	-84.519162	-0.221081	-126.922783	-0.051869
28200.000013	-129.420868	0.107656	-118.648918	-0.070845	-89.025495	0.123849	-119.833389	-0.034859
28300.000013	-118.605561	-0.086381	-120.104765	-0.283765	-114.639289	-0.338967	-127.593096	0.011915
28400.000013	-117.359737	0.357893	-116.253561	0.474146	-84.483528	-0.123020	-117.502304	0.492331
28500.000013	-116.050857	0.093678	-128.773536	0.329609	-85.031032	-0.003085	-117.479962	0.292058
28600.000013	-118.682394	-0.490868	-116.375572	-0.259511	-83.110924	0.056869	-117.271137	0.349952
28700.000013	-121.897269	0.493971	-130.331510	0.378293	-91.167635	0.043000	-119.428848	0.434772
28800.000013	-119.600903	-0.330826	-132.544037	0.165724	-85.577018	-0.495809	-127.709214	-0.025521
28900.000013	-127.623930	-0.139052	-126.870449	0.375065	-84.695101	-0.446755	-121.393392	-0.376050
29000.000013	-116.594888	-0.438272	-116.981456	-0.083347	-97.712269	0.122369	-115.126025	-0.086496
29100.000013	-127.225032	-0.350930	-118.453079	-0.460541	-82.284915	-0.036901	-118.785475	-0.224919
29200.000013	-118.702530	0.235176	-128.877711	-0.291381	-83.311311	0.053837	-124.649026	0.030607
29300.000014	-119.473298	0.421973	-112.485890	0.306026	-94.272142	-0.267700	-129.224847	0.211619
29400.000014	-118.740633	0.157016	-116.379556	0.154855	-87.637135	0.030821	-126.435337	0.364405
29500.000014	-116.461786	-0.052683	-119.287022	-0.126819	-84.831050	-0.396929	-113.499698	0.073650
29600.000014	-128.347515	-0.372292	-122.681513	-0.205604	-84.941225	-0.063566	-131.250427	-0.263566
29700.000014	-115.108558	-0.134430	-119.558966	-0.462400	-88.391472	-0.316854	-123.325067	0.020478
29800.000014	-120.337799	-0.004284	-121.255765	-0.214804	-90.195181	0.404842	-123.722763	-0.386819
29900.000014	-121.859979	0.226621	-120.542199	-0.277484	-96.306316	-0.304274	-115.502736	-0.429258
30000.000014	-124.721486	-0.205818	-118.577584	0.063757	-83.675013	-0.082050	-156.170345	0.067867
30100.000014	-118.392096	0.089783	-125.000627	0.193944	-89.974184	0.096972	-123.179699	0.193527
30200.000014	-121.910514	0.089426	-117.480586	0.226582	-94.751283	0.418625	-123.045298	-0.243902
30300.000014	-126.279938	-0.068997	-120.329762	-0.204140	-104.352393	0.194126	-119.027237	-0.145486
30400.000014	-117.710561	-0.198169	-120.513576	0.130096	-84.684069	0.226983	-117.111435	-0.027511
30500.000014	-122.183090	-0.401891	-120.120495	0.056480	-83.644375	0.491596	-117.230781	0.283403
30600.000014	-118.564321	0.032758	-121.760822	-0.478522	-81.659534	0.021863	-118.505749	-0.129247
30700.000014	-133.869965	-0.349937	-124.704975	0.453804	-87.809762	0.418941	-127.008473	0.335968
30800.000014	-118.958019	-0.433974	-128.827661	-0.466052	-86.146951	-0.049022	-96.311123	-0.006016
30900.000014	-123.237727	-0.336084	-118.119027	-0.309773	-87.073355	-0.003814	-123.251401	-0.030923
31000.000014	-114.933500	-0.431381	-116.493035	-0.235829	-92.527698	-0.253352	-126.819946	-0.125413
31100.000014	-122.923770	-0.143155	-120.257900	0.167752	-85.500039	0.245617	-120.372171	-0.208294
31200.000014	-122.053300	0.316339	-121.253774	-0.240866	-88.760030	-0.214104	-119.211286	-0.399804
31300.000014	-129.718998	0.339516	-120.960848	0.151487	-81.963529	0.474954	-119.704523	0.178019
31400.000014	-117.659133	-0.363897	-132.076721	0.028818	-89.807216	0.204459	-124.584624	-0.410837
31500.000015	-128.766847	-0.423276	-125.406343	-0.464714	-81.433401	-0.493787	-122.156292	0.077315
31600.000015	-114.265846	0.219389	-117.890962	0.115132	-88.473558	-0.236161	-122.962317	-0.272429
31700.000015	-125.226252	0.432176	-118.793474	-0.289015	-88.839258	0.307386	-118.689823	-0.253985
31800.000015	-125.359211	0.442965	-118.768838	0.458931	-83.744384	-0.310902	-115.897824	-0.243946
31900.000015	-115.431773	-0.456186	-128.341612	0.093245	-89.633266	0.217815	-119.918587	-0.375778
32000.000015	-119.279316	-0.257406	-115.303255	0.060955	-84.480329	-0.319849	-126.475268	0.042324
32100.000015	-121.505706	0.262013	-115.979640	0.499332	-87.967343	-0.458865	-119.833212	-0.405411
32200.000015	-123.542097	0.286494	-119.443259	0.328719	-88.667332	0.433278	-125.465760	-0.046558
32300.000015	-117.490179	-0.478607	-118.188595	0.143462	-89.143499	-0.307681	-120.080975	-0.372714
32400.000015	-115.288837	0.258379	-120.926669	-0.446073	-87.998203	-0.041523	-119.413933	-0.285638
32500.000015	-119.566807	-0.135378	-117.528635	-0.310406	-91.924575	-0.463122	-119.420846	-0.304408
32600.000015	-121.195090	0.332912	-118.799293	0.284845	-83.472110	-0.276319	-117.277355	0.316307
32700.000015	-115.334328	0.243713	-121.775837	0.409972	-90.526146	0.147786	-116.148608	-0.461418
32800.000015	-121.388439	0.279227	-122.241187	-0.070487	-89.430480	0.450879	-117.186859	0.071033
32900.000015	-122.518805	0.493333	-119.368527	-0.257984	-89.321730	0.087320	-127.816120	-0.301251
33000.000015	-114.683479	-0.491851	-122.041061	-0.050632	-90.531324	-0.055055	-124.801357	0.224873
33100.000015	-119.254915	0.440708	-123.716983	-0.365627	-87.068034	0.063078	-117.701775	-0.357142
33200.000015	-120.708902	0.031888	-132.342475	-0.039387	-83.582024	-0.333203	-120.857955	0.478151
33300.000015	-119.695538	0.359062	-119.264753	-0.456109	-84.848110	-0.353616	-116.545764	0.306615
33400.000015	-118.158977	0.424423	-117.127702	0.498755	-92.667549	-0.300336	-116.938830	-0.318861
33500.000015	-131.095494	-0.338836	-115.227239	0.106899	-87.025149	0.027562	-121.217756	-0.423400
33600.000015	-134.030173	0.248386	-124.524678	0.334102	-90.710645	0.007564	-119.412510	0.060662
33700.000016	-131.483920	0.009318	-117.768694	-0.243670	-90.463647	-0.056341	-125.181777	0.123691
33800.000016	-120.876062	0.146226	-121.093049	0.421657	-87.204047	-0.472369	-121.737340	0.235830
33900.000016	-126.152025	0.003868	-121.123078	0.026313	-93.430704	0.182530	-129.989495	-0.122321
34000.000016	-121.786890	-0.164761	-129.260168	0.423109	-84.193930	0.462544	-125.469210	-0.155824
34100.000016	-118.637583	-0.053763	-113.553089	0.148645	-93.566628	-0.247302	-123.333497	-0.465749
34200.000016	-128.084264	0.021715	-122.077587	-0.382999	-83.634919	0.425522	-129.066139	-0.388987
34300.000016	-124.328328	0.317952	-122.210288	0.190735	-86.257772	-0.138745	-116.203625	-0.355558
34400.000016	-115.598808	-0.408731	-125.259244	0.100350	-93.461439	0.284807	-128.151167	0.255683
34500.000016	-120.362094	-0.368658	-127.754350	0.025069	-88.987513	0.099586	-118.120733	-0.314789
34600.000016	-121.692533	0.498207	-117.787301	0.437417	-106.798548	0.160703	-123.208974	0.490332
34700.000016	-127.278497	-0.087848	-119.191090	-0.072269	-92.816986	-0.038555	-132.302714	-0.308388
34800.000016	-119.285154	-0.406072	-121.089642	0.244704	-90.213577	0.332961	-123.821346	0.016476
34900.000016	-118.848171	-0.096957	-127.243219	-0.439496	-93.355438	-0.078068	-121.381365	0.392488
35000.000016	-122.870786	-0.358036	-121.454998	-0.200044	-85.481480	-0.376200	-125.287574	-0.449958
35100.000016	-118.985209	-0.403992	-133.456817	0.052329	-86.912562	-0.396775	-115.837586	-0.299529
35200.000016	-125.491526	-0.276002	-116.821137	0.025545	-90.170676	0.353669	-93.802960	0.284549
35300.000016	-126.551678	-0.366239	-137.094040	0.307466	-80.610594	-0.126894	-124.575335	0.491948
35400.000016	-126.110275	-0.065984	-118.877189	0.070642	-86.115918	-0.157017	-129.115991	0.119805
35500.000016	-124.556604	-0.078030	-118.759726	-0.103878	-86.019613	0.022289	-118.984062	-0.126412
35600.000016	-115.393347	-0.194420	-127.717445	-0.043416	-90.490289	-0.473774	-124.095961	-0.324750
35700.000016	-120.871692	-0.045915	-130.647007	0.041729	-94.286353	0.049739	-118.752333	0.309148
35800.000017	-129.313965	-0.047206	-119.218276	0.046943	-88.869382	0.473626	-115.005437	0.229497
35900.000017	-133.140354	-0.115995	-126.691564	-0.043866	-86.849386	-0.316485	-123.333316	0.235970
36000.000017	-115.679941	0.158221	-125.174094	-0.132741	-91.378713	-0.417728	-132.354437	-0.140588
36100.000017	-123.982671	-0.414877	-119.735788	0.007478	-101.310870	0.107211	-121.497898	-0.338512
36200.000017	-121.283694	0.012220	-123.226424	0.208766	-91.124893	0.396005	-115.498466	0.118838
36300.000017	-123.385906	0.125242	-124.979130	0.136029	-94.581261	-0.000931	-123.135216	-0.113087
36400.000017	-119.535440	-0.494617	-115.859330	0.181652	-85.504905	-0.488164	-121.133057	-0.059929
36500.000017	-121.394853	-0.253433	-117.379094	0.331548	-83.768739	0.048698	-118.822435	-0.335664
36600.000017	-119.418790	0.043992	-129.969426	0.053358	-86.103896	0.081455	-115.126451	0.235551
36700.000017	-116.018648	0.161726	-129.766869	-0.462092	-86.051631	0.123947	-123.055710	-0.283695
36800.000017	-114.985545	0.032607	-116.996059	0.133203	-87.077582	0.274051	-121.363746	-0.101746
36900.000017	-123.778192	-0.244037	-118.525794	0.235050	-98.300933	0.097788	-125.372795	0.019025
37000.000017	-123.787744	0.104370	-119.722631	-0.385990	-87.068623	-0.034778	-135.257912	-0.438947
37100.000017	-119.733126	0.386691	-120.220421	-0.228902	-95.132570	-0.171922	-124.700683	-0.463749
37200.000017	-126.526118	-0.252796	-118.366240	0.305214	-104.093216	-0.030699	-119.214617	0.167950
37300.000017	-115.082247	-0.115926	-131.085183	-0.091628	-86.327971	-0.161539	-119.841467	0.003045
37400.000017	-115.046443	-0.237783	-128.733382	0.369167	-91.135916	-0.175868	-135.587392	0.451457
37500.000017	-118.507009	0.070888	-136.417306	-0.353769	-86.020441	0.015802	-117.911204	0.160662
37600.000017	-127.235040	0.456797	-118.680807	-0.454177	-94.198294	-0.103254	-122.156494	0.374022
37700.000017	-114.548860	-0.494026	-127.729624	0.277711	-83.266127	0.395822	-117.346931	-0.378911
37800.000017	-118.371645	0.369600	-124.313442	-0.257757	-95.786529	-0.420367	-127.851937	-0.020177
37900.000017	-123.674605	0.004768	-113.622586	0.270590	-95.155107	-0.122105	-130.220536	-0.439031
38000.000018	-124.251376	0.363476	-116.419152	0.176675	-89.413688	-0.498433	-124.087452	0.336047
38100.000018	-124.370778	-0.215234	-121.882720	0.235717	-99.439255	-0.406304	-119.846754	0.103598
38200.000018	-116.903276	0.143343	-125.675096	-0.281150	-91.621337	0.291826	-118.590544	-0.451498
38300.000018	-125.896050	-0.370244	-111.978408	0.342810	-105.888500	0.119794	-116.582642	0.094481
38400.000018	-116.625449	0.452476	-128.178054	-0.496816	-93.378040	-0.177471	-118.714021	0.007217
38500.000018	-143.276805	0.467775	-128.216166	0.442450	-90.935470	-0.257839	-118.998489	-0.254279
38600.000018	-117.345749	0.321362	-119.128032	0.251288	-80.538633	-0.106725	-117.756791	0.360737
38700.000018	-125.932628	0.198197	-130.165627	-0.027823	-99.050180	-0.485199	-124.283690	0.463144
38800.000018	-125.211324	0.100614	-122.482525	0.425326	-92.429199	-0.118698	-130.405308	0.232540
38900.000018	-132.888576	-0.051656	-131.341524	-0.300304	-90.061594	0.393177	-112.895472	-0.352674
39000.000018	-136.102766	0.131568	-119.864342	-0.079242	-92.753746	-0.477664	-121.301352	0.279628
39100.000018	-118.005715	-0.132683	-117.552363	0.035652	-85.092374	0.269487	-136.369610	0.108813
39200.000018	-117.715279	-0.488902	-127.260946	0.383581	-91.950898	0.334511	-127.063750	-0.088353
39300.000018	-115.386843	-0.434340	-128.165234	0.479463	-89.936054	0.405504	-117.900947	-0.314541
39400.000018	-133.672031	0.403403	-128.221098	0.035177	-86.251940	-0.429262	-115.473100	-0.176931
39500.000018	-127.497475	0.160635	-116.523804	0.255005	-87.535208	-0.161310	-119.823988	0.138955
39600.000018	-138.967580	-0.347700	-115.189550	-0.181183	-88.905922	0.435005	-122.094557	-0.165712
39700.000018	-121.800158	-0.146143	-118.579770	-0.458490	-105.606631	-0.113585	-134.628521	0.039964
39800.000018	-122.576382	0.440015	-127.550863	0.310778	-87.451622	-0.307932	-124.733711	0.122487
39900.000018	-117.848968	0.490074	-136.796434	0.249200	-99.796397	-0.193401	-121.153780	0.110410
40000.000018	-129.248058	0.276187	-122.955563	-0.431695	-88.917600	-0.197539	-121.835626	-0.150390
40100.000018	-121.536637	0.472598	-122.404356	0.063087	-98.585983	-0.190425	-122.275234	-0.366220
40200.000019	-124.608353	0.312310	-121.593924	-0.039742	-98.643391	-0.017802	-125.951145	0.176869
40300.000019	-125.195899	0.468040	-122.768997	-0.098865	-85.554370	0.482835	-118.208231	-0.180635
40400.000019	-133.236320	0.327427	-129.907047	0.422024	-82.974156	-0.282306	-131.531604	-0.405791
40500.000019	-121.370944	0.358622	-120.397378	-0.438436	-90.963899	0.276420	-116.760500	0.335545
40600.000019	-119.854761	0.385745	-123.046998	0.325378	-99.946510	-0.265641	-127.011320	0.063529
40700.000019	-122.866993	-0.163025	-129.870795	0.010802	-89.517213	-0.079372	-115.707606	-0.426165
40800.000019	-121.756641	0.330363	-115.499245	-0.325393	-97.981838	0.006810	-129.515701	-0.228112
40900.000019	-117.942338	-0.078556	-116.196316	-0.013469	-94.068838	0.350820	-117.595676	-0.026961
41000.000019	-129.904356	-0.482571	-119.134710	0.201931	-87.351603	0.462743	-112.429896	0.468485
41100.000019	-123.878209	0.184850	-121.577071	0.118936	-86.067302	-0.031693	-119.123404	-0.262110
41200.000019	-125.103921	0.227861	-121.898273	-0.386098	-90.655526	-0.258712	-115.257786	0.039831
41300.000019	-122.980394	0.380949	-120.183626	-0.450020	-96.035779	0.486023	-116.278048	0.416226
41400.000019	-119.217172	0.329048	-120.803338	0.018300	-88.626909	-0.280493	-119.452418	0.472520
41500.000019	-118.103137	-0.113971	-120.378546	-0.095127	-85.155128	0.072512	-118.019401	-0.210908
41600.000019	-116.672737	-0.405057	-121.750028	-0.380921	-93.786197	-0.122579	-115.941675	-0.261993
41700.000019	-117.440180	-0.190900	-114.628927	-0.341221	-84.374070	-0.032473	-122.336515	-0.390818
41800.000019	-127.073543	0.154339	-125.929387	-0.056400	-83.357026	-0.020896	-121.128813	-0.073337
41900.000019	-117.274757	0.067922	-127.074568	0.039835	-96.055713	0.011838	-124.553207	-0.016373
42000.000019	-116.373961	-0.473561	-113.699746	0.402262	-90.885174	0.258969	-118.183243	0.132814
42100.000019	-126.537053	-0.308296	-117.916948	-0.048416	-84.600090	-0.101586	-129.570745	-0.188834
42200.000019	-127.149145	0.288373	-123.604704	-0.298933	-88.640818	-0.164004	-118.093500	0.367347
42300.000019	-123.964314	-0.069938	-120.343497	-0.345877	-87.255338	-0.395604	-123.280129	0.362001
42400.000020	-127.136326	-0.211425	-120.848703	-0.287063	-97.967223	0.055615	-112.899796	-0.247783
42500.000020	-120.269832	-0.211456	-119.825685	-0.108873	-84.992527	0.074766	-124.382761	-0.272273
42600.000020	-116.799432	-0.317846	-118.417945	0.040891	-111.085600	0.421933	-122.392165	0.410214
42700.000020	-129.120254	-0.012724	-129.452372	0.382648	-90.289402	-0.205627	-125.492335	-0.398709
42800.000020	-116.256151	-0.038814	-126.103906	0.470179	-94.775837	0.163087	-120.706926	0.244899
42900.000020	-135.415576	-0.096779	-117.537895	0.397330	-86.558719	-0.389003	-121.421784	-0.284754
43000.000020	-115.875821	-0.191771	-121.832882	0.438852	-107.007311	0.398713	-116.540375	-0.391918
43100.000020	-118.121629	-0.352015	-129.770245	-0.202655	-91.763170	0.239254	-126.223650	-0.025386
43200.000020	-116.938694	0.420264	-129.769559	0.309735	-88.029344	0.219888	-124.648028	-0.487452
43300.000020	-123.074875	0.235084	-116.765397	-0.322083	-92.378406	-0.346146	-125.552672	-0.307252
43400.000020	-116.446286	-0.399948	-116.540059	-0.438170	-99.202326	-0.481390	-119.397639	0.215334
43500.000020	-126.645883	0.126738	-137.353240	0.399285	-90.130823	-0.362407	-123.872075	0.427370
43600.000020	-116.502177	-0.475595	-127.429069	-0.464373	-87.334437	-0.164855	-133.964961	-0.397156
43700.000020	-119.288611	-0.095915	-116.839158	-0.405213	-102.138810	0.478664	-122.295524	-0.218719
43800.000020	-118.107906	-0.358964	-114.760795	0.228093	-91.240824	0.410431	-115.948719	-0.335969
43900.000020	-117.947201	0.252812	-126.090127	-0.335048	-90.893904	-0.095320	-122.905982	0.486554
44000.000020	-125.089789	-0.267239	-125.524376	0.290680	-95.092183	0.363987	-104.673589	0.347460
44100.000020	-117.680157	-0.348046	-119.289043	0.023052	-91.780994	0.341938	-118.658876	0.097951
44200.000020	-133.343946	-0.490428	-116.373818	-0.370234	-87.045995	-0.043561	-117.373236	-0.110084
44300.000020	-124.791336	-0.257472	-135.212691	-0.268945	-93.208213	-0.017879	-120.496098	0.079761
44400.000020	-125.903808	0.485792	-125.825613	-0.489053	-88.463442	-0.228503	-120.240721	0.407275
44500.000021	-121.745867	-0.460685	-118.712510	-0.345252	-83.530662	0.249563	-132.906993	0.035809
44600.000021	-122.556633	0.096889	-124.297639	0.037474	-85.406076	0.359313	-119.484118	-0.430019
44700.000021	-117.148337	0.280052	-132.410184	-0.321484	-87.507605	0.237328	-121.761071	0.025843
44800.000021	-118.747446	-0.134643	-116.873764	-0.178509	-87.216201	-0.443809	-125.977111	-0.207006
44900.000021	-135.889819	0.017353	-118.524827	-0.112872	-93.713249	-0.071000	-120.259129	0.184559
45000.000021	-122.604537	-0.243225	-118.310489	0.408265	-91.373996	-0.486682	-115.205154	-0.163921
45100.000021	-140.313181	-0.091787	-117.565075	-0.039933	-93.011564	0.369679	-123.667958	0.058885
45200.000021	-118.642814	0.227150	-127.971459	-0.318506	-110.054208	-0.220679	-118.621295	0.378557
45300.000021	-119.366173	0.473254	-119.652776	0.237286	-101.359511	0.391274	-122.130622	-0.414281
45400.000021	-128.790595	-0.178375	-120.900788	0.088073	-86.625844	0.476484	-128.178950	0.361099
45500.000021	-122.333973	-0.178953	-117.639482	-0.193612	-94.333973	0.110217	-119.053559	0.129832
45600.000021	-120.622472	-0.340320	-130.976934	-0.341738	-96.966385	-0.312610	-119.953767	-0.053566
45700.000021	-121.611559	-0.356767	-120.529375	-0.377690	-89.287271	0.221116	-121.517620	-0.443241
45800.000021	-128.673929	-0.436351	-129.796211	-0.248460	-93.236815	-0.100532	-128.277494	0.393476
45900.000021	-119.527085	-0.002029	-120.015862	-0.040652	-92.378872	0.090740	-122.119091	0.034900
46000.000021	-125.209541	-0.295032	-119.358046	0.424861	-91.478514	0.038647	-124.236386	0.246616
46100.000021	-123.183184	-0.138700	-117.016770	0.003326	-91.335603	-0.476883	-131.434109	-0.247404
46200.000021	-122.140551	0.439825	-126.615319	0.406800	-87.065240	0.105649	-121.282563	-0.455204
46300.000021	-121.764350	-0.305345	-120.307678	0.227689	-91.690088	0.243920	-127.751116	-0.115806
46400.000021	-120.887363	-0.279569	-114.924741	0.014249	-96.440911	0.298510	-116.587689	-0.301200
46500.000021	-122.263440	0.088809	-123.455486	-0.020843	-96.301408	0.349473	-118.169154	-0.322151
46600.000021	-124.950312	0.183481	-131.099292	-0.262002	-90.159902	-0.267283	-121.624170	0.387270
46700.000022	-120.261570	0.022641	-116.006781	-0.159192	-98.304840	0.280962	-113.029973	0.022450
46800.000022	-142.948748	0.128204	-120.270966	-0.011428	-89.253144	0.166380	-119.820590	-0.373243
46900.000022	-117.084098	-0.256291	-118.399827	-0.472588	-90.715866	0.172464	-117.520644	-0.084666
47000.000022	-122.579122	0.373105	-118.060827	0.104570	-100.501738	0.094573	-125.278722	0.087883
47100.000022	-121.230469	-0.073837	-121.655613	0.449030	-92.508718	0.214594	-118.579225	-0.423972
47200.000022	-124.072656	-0.177312	-124.808051	0.417871	-89.342513	-0.090518	-125.613801	0.052860
47300.000022	-119.350976	-0.044981	-117.127296	-0.087567	-83.914430	0.427198	-122.380689	-0.131328
47400.000022	-117.871592	0.000709	-130.436434	-0.098616	-91.011961	0.315641	-120.360809	-0.197169
47500.000022	-116.254748	-0.200166	-132.428849	-0.442902	-90.504314	0.345834	-115.495524	-0.300953
47600.000022	-127.327461	-0.428465	-122.671347	-0.221556	-97.557106	-0.027242	-118.386641	0.197198
47700.000022	-117.176602	-0.337062	-121.789274	-0.481992	-85.615106	-0.140235	-120.900548	-0.449696
47800.000022	-124.031778	0.109430	-127.839018	-0.230796	-91.716609	0.234630	-136.221336	-0.200795
47900.000022	-124.191773	-0.251569	-118.066142	-0.274190	-85.134599	0.092236	-124.340950	0.451296
48000.000022	-116.546392	-0.034589	-134.765881	0.326030	-89.884481	0.484397	-121.422993	0.430857
48100.000022	-116.189579	0.221986	-114.537036	-0.362955	-96.342692	-0.316575	-120.129265	-0.421503
48200.000022	-117.880707	0.408982	-117.703682	-0.145519	-95.004894	0.388140	-114.035475	-0.173265
48300.000022	-122.344438	0.328380	-118.893999	-0.454107	-92.627391	-0.127275	-125.014500	0.276378
48400.000022	-114.143976	0.414683	-129.613004	-0.081092	-86.046952	0.162640	-103.358221	0.105537
48500.000022	-118.214351	-0.217672	-118.413466	-0.252903	-89.030349	0.053144	-124.218118	-0.285683
48600.000022	-118.451405	-0.148998	-125.545014	0.266035	-90.852944	-0.205407	-120.768792	0.230760
48700.000022	-118.052960	0.149537	-116.848584	0.364555	-89.837708	0.431483	-117.843621	-0.269038
48800.000022	-136.936794	-0.290076	-117.226200	0.442368	-98.630219	0.150940	-119.464861	-0.124247
48900.000023	-120.147557	0.250742	-123.858301	-0.300858	-95.698395	-0.420957	-118.458960	0.179547
49000.000023	-121.041316	0.115633	-130.535065	-0.177374	-106.971638	-0.042235	-121.258952	0.019644
49100.000023	-124.935595	-0.491820	-125.325660	0.033285	-87.017641	-0.147889	-117.243162	0.115063
49200.000023	-116.345403	-0.370858	-122.831755	0.420352	-91.092589	-0.136773	-121.984845	-0.136830
49300.000023	-139.107956	0.140703	-134.729744	0.432986	-95.908868	-0.137809	-125.054432	0.210037
49400.000023	-125.706503	0.389499	-119.285977	-0.042482	-95.196857	-0.465971	-124.814192	-0.131322
49500.000023	-122.491156	-0.469309	-125.299059	-0.265990	-94.569228	-0.438599	-118.343507	0.110791
49600.000023	-119.048560	0.136591	-126.304186	0.450105	-98.967331	-0.387064	-118.234650	0.163179
49700.000023	-121.464856	-0.241906	-114.947255	0.146510	-90.856514	0.343652	-125.907339	-0.092837
49800.000023	-120.880540	-0.063393	-130.193119	0.266249	-93.845347	-0.468671	-114.308907	-0.158480
49900.000023	-125.568538	-0.396478	-112.024472	-0.098997	-88.555787	0.216973	-120.740425	0.106929
50000.000023	-129.312756	0.434340	-118.782947	-0.113692	-90.808631	0.263146	-127.677482	0.298362
50100.000023	-129.000462	-0.221004	-131.127529	0.003470	-91.117734	0.449494	-117.877597	0.076445
50200.000023	-130.293292	-0.247280	-121.481820	-0.445953	-97.970736	-0.154509	-119.745386	0.147144
50300.000023	-124.294169	0.245423	-120.020316	-0.353105	-94.439006	-0.236583	-116.120545	0.285089
50400.000023	-122.753111	0.441559	-120.458016	-0.457876	-88.119321	-0.272933	-118.200348	0.311796
50500.000023	-134.277286	-0.410623	-122.463534	0.392971	-99.008032	-0.380486	-133.725782	0.108287
50600.000023	-116.798200	-0.232242	-114.725776	0.322070	-93.900039	-0.297095	-114.754319	-0.417744
50700.000023	-118.987627	-0.434720	-128.679354	0.020518	-93.828415	-0.421584	-113.834091	0.240809
50800.000023	-127.866879	-0.490998	-126.146412	0.193595	-95.540978	0.279221	-123.777303	0.189831
50900.000023	-115.652994	0.377465	-115.239764	0.129510	-92.229866	-0.162475	-122.250802	-0.324248
51000.000024	-116.275209	0.024224	-119.979628	-0.273037	-90.342821	0.209884	-115.148601	0.458776
51100.000024	-134.612171	-0.023837	-127.220636	-0.254822	-97.333146	0.488243	-119.999260	-0.098461
51200.000024	-127.676189	-0.253672	-123.841554	-0.337187	-86.501808	0.145656	-122.225037	-0.320299
51300.000024	-115.754509	-0.131261	-124.884696	-0.023138	-89.776000	-0.494786	-117.267760	-0.288502
51400.000024	-114.098408	0.016308	-115.147273	-0.141781	-97.565642	0.408603	-147.806864	-0.355842
51500.000024	-124.478348	0.003408	-122.223732	-0.010440	-95.407001	-0.092482	-111.792828	0.216882
51600.000024	-118.718428	0.357228	-121.684057	-0.362497	-90.472659	-0.096155	-122.515875	0.306097
51700.000024	-127.248199	-0.016199	-124.935742	0.292152	-97.277474	0.323403	-117.976035	0.114343
51800.000024	-129.545527	-0.303572	-114.232265	0.357355	-91.038000	0.067783	-121.040950	0.288628
51900.000024	-124.835824	0.454712	-130.347015	-0.055067	-95.276796	-0.291208	-124.463275	-0.241918
52000.000024	-118.658269	0.263285	-120.839814	0.072013	-93.491601	0.367836	-120.330727	0.386558
52100.000024	-118.544978	0.225435	-119.616095	0.284053	-90.781124	0.320326	-113.572211	0.394891
52200.000024	-118.363617	0.027368	-122.609567	0.151791	-93.064645	-0.240617	-119.602592	-0.141437
52300.000024	-121.863284	-0.369229	-127.588633	0.409469	-90.663257	-0.225139	-115.868535	-0.171973
52400.000024	-120.978759	-0.195321	-121.391108	-0.061008	-93.324585	0.427649	-115.177094	-0.194557
