% f111.txt
% Date Sat, Jun 26, 2021 5:38 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
2590.000002	-124.330530	-0.044350	-129.222823	-0.002263	-89.576124	-0.061810	-113.497968	-0.190179
2600.000002	-127.754634	0.469810	-132.891036	0.332805	-73.055489	0.441509	-107.475378	-0.164029
2610.000002	-121.708695	-0.128463	-126.903525	-0.024196	-73.091520	0.255668	-110.666954	-0.257900
2620.000002	-119.307632	-0.260845	-121.940344	0.116413	-73.150100	0.214571	-115.064460	-0.486345
2630.000002	-117.544756	0.367583	-122.831327	0.463778	-73.353994	-0.179565	-116.199790	-0.028782
2640.000002	-123.378727	0.368264	-125.203477	-0.421330	-76.001236	-0.321097	-118.424679	0.172942
2650.000002	-127.132328	0.424463	-127.961251	0.114759	-70.096940	0.046169	-112.338528	-0.488413
2660.000002	-145.860748	-0.150563	-128.346386	0.173132	-80.497662	0.212324	-109.341034	-0.245347
2670.000002	-123.668244	0.442545	-127.735070	-0.135546	-72.417970	-0.087847	-119.117237	0.223239
2680.000002	-129.502185	-0.267482	-123.909935	-0.078693	-72.839808	0.466475	-119.923474	0.098304
2690.000002	-127.346108	0.233152	-129.820340	0.248657	-80.154664	0.282285	-116.029699	-0.365013
2700.000002	-123.786992	-0.448641	-126.699810	0.065610	-69.962536	0.034750	-112.534914	-0.346048
2710.000002	-123.251034	-0.192463	-123.369985	0.408522	-86.153568	0.083828	-113.261961	0.234121
2720.000002	-130.455416	0.319747	-118.277915	-0.346816	-76.474570	0.446998	-116.457514	-0.396074
2730.000002	-127.149983	0.459350	-130.664623	-0.083269	-87.916917	-0.178739	-121.066065	-0.323183
2740.000002	-128.318114	0.143326	-126.290047	-0.096137	-79.713005	-0.334524	-110.910827	0.041427
2750.000002	-122.570675	-0.495073	-131.946350	-0.318645	-71.077774	-0.411690	-110.931738	0.129812
2760.000002	-126.238016	-0.205229	-124.379159	0.342711	-73.060376	-0.037556	-113.909818	0.497167
2770.000002	-119.766495	-0.001965	-121.418419	0.442037	-76.674547	-0.149994	-112.133952	-0.105174
2780.000002	-132.746614	0.080133	-129.862088	0.396621	-80.307620	0.462362	-121.375757	-0.007961
2790.000002	-117.907526	0.172233	-123.813907	0.133681	-74.565536	0.469971	-121.733494	0.382437
2800.000002	-131.471228	-0.250179	-135.168494	-0.160141	-72.779893	0.386093	-133.163413	0.309488
2810.000002	-124.477860	-0.066070	-122.657139	-0.031193	-72.742114	-0.394026	-119.715353	0.062851
2820.000002	-139.420488	-0.468495	-132.052293	0.424452	-81.247521	-0.069585	-116.723722	0.148535
2830.000003	-123.252516	0.066881	-121.544951	0.051016	-81.276460	0.026168	-127.489893	-0.172400
2840.000003	-124.704625	-0.007662	-124.365019	-0.248546	-80.977347	-0.356775	-114.623199	-0.181759
2850.000003	-130.210297	-0.306134	-122.637526	-0.003417	-71.055486	0.305771	-111.504408	0.028781
2860.000003	-126.204344	-0.458567	-129.366992	-0.396179	-74.558025	-0.053957	-117.731878	0.261912
2870.000003	-120.921307	-0.122570	-119.951086	0.130114	-84.887776	0.430294	-120.274764	-0.309538
2880.000003	-123.323460	0.426358	-134.474230	0.070157	-72.399477	-0.189615	-122.410045	0.329957
2890.000003	-124.319634	-0.100781	-133.527934	-0.198442	-75.376870	-0.308317	-112.425735	0.174774
2900.000003	-127.656506	0.254505	-134.973500	0.230248	-79.206472	0.027630	-114.279376	0.073989
2910.000003	-130.811502	0.319572	-124.190457	0.155491	-81.547355	0.206413	-117.671390	0.017241
2920.000003	-125.682755	-0.219778	-130.922075	0.446959	-74.152880	0.462436	-117.037111	0.299686
2930.000003	-122.637128	0.019639	-123.435135	-0.171497	-73.915673	0.353337	-121.729265	-0.053242
2940.000003	-122.555860	0.380364	-125.217002	0.043492	-81.878325	-0.272641	-129.670179	-0.199668
2950.000003	-124.915650	-0.064224	-134.154719	0.066405	-76.163884	-0.347977	-113.440709	0.086476
2960.000003	-126.753294	-0.213083	-123.143541	-0.282715	-71.600924	-0.023561	-126.613529	0.097002
2970.000003	-134.213822	0.038509	-124.619701	0.230077	-85.878240	0.042951	-114.430446	0.426793
2980.000003	-126.084711	-0.466980	-136.369142	-0.016362	-72.805961	-0.016888	-118.332422	-0.145761
2990.000003	-126.636664	0.008424	-121.002793	-0.276280	-80.275782	0.053040	-114.096442	-0.115123
3000.000003	-119.328820	0.408206	-121.740367	0.317358	-73.124525	0.157506	-116.514389	0.258079
3010.000003	-128.951812	0.430370	-127.877757	0.474957	-71.267557	0.185924	-128.232883	0.496595
3020.000003	-127.786693	-0.136661	-123.474606	-0.319679	-84.560423	0.282472	-115.633861	-0.317223
3030.000003	-139.919737	-0.095194	-128.733927	-0.497274	-77.220318	0.270290	-118.945584	0.001068
3040.000003	-129.581529	-0.424014	-133.873548	-0.093762	-81.870119	-0.448753	-119.556266	0.217969
3050.000003	-127.542876	0.486989	-126.700924	-0.477088	-78.019866	0.405419	-114.201905	0.461288
3060.000003	-132.496089	0.461522	-124.412148	0.243455	-78.718808	0.266380	-116.655990	-0.445898
3070.000003	-130.667193	-0.145464	-134.097672	-0.354214	-80.027897	0.302460	-128.843068	-0.141791
3080.000003	-124.771093	0.268759	-129.892250	0.098813	-82.091806	0.344151	-114.501122	0.131363
3090.000003	-126.475682	0.443204	-140.947654	0.466057	-90.819643	0.155849	-121.190712	0.253630
3100.000003	-129.408398	0.298369	-123.309124	-0.428407	-88.681815	0.436184	-123.657887	-0.012123
3110.000003	-131.950536	-0.276816	-128.326292	0.294966	-77.573716	0.058984	-118.537025	0.041687
3120.000003	-125.505700	0.136864	-121.666304	-0.411529	-83.621323	-0.118073	-119.853343	0.131464
3130.000003	-127.366582	0.039264	-127.577453	-0.479635	-78.605255	-0.314600	-124.420001	0.020190
3140.000003	-125.283495	-0.082605	-130.718032	-0.118521	-73.012430	-0.263505	-126.772803	0.049642
3150.000003	-129.659083	-0.482634	-130.490230	0.400939	-77.219822	-0.042759	-128.102267	0.336226
3160.000003	-137.422797	-0.274302	-124.358388	-0.467652	-73.138471	0.285692	-119.352596	0.433323
3170.000003	-125.948079	0.476195	-136.874783	-0.161581	-78.076450	-0.094360	-120.474151	-0.375546
3180.000003	-132.071727	-0.041123	-125.836852	0.267442	-76.982134	0.020611	-121.900306	0.475175
3190.000003	-146.117299	0.212994	-128.780757	0.354571	-77.957124	0.145073	-118.689038	0.258422
3200.000003	-130.896176	0.146917	-117.627670	0.192876	-77.541572	0.483605	-117.749835	0.457656
3210.000003	-127.783599	-0.224898	-128.170454	-0.280503	-77.812200	-0.134998	-117.181677	-0.234040
3220.000003	-132.838159	0.125853	-122.071641	-0.000945	-71.922500	-0.148220	-117.238565	-0.014810
3230.000003	-125.329978	-0.143108	-125.603706	0.274718	-85.023226	-0.442389	-112.478272	0.431742
3240.000003	-124.801288	-0.015040	-124.620482	0.296191	-80.514305	-0.467640	-115.655900	-0.333515
3250.000003	-122.995649	-0.310119	-125.393521	-0.314665	-77.401064	0.277517	-117.451198	-0.123019
3260.000003	-127.581944	0.477990	-132.847544	-0.291971	-82.365229	-0.331251	-117.395463	0.189462
3270.000003	-121.801359	-0.306206	-127.955112	-0.100393	-77.515249	-0.043272	-116.278059	0.470133
3280.000003	-126.203062	-0.234131	-124.819890	0.266960	-91.638561	-0.117380	-114.263680	-0.257950
3290.000003	-126.355516	0.168187	-123.733969	0.198967	-79.074695	-0.275836	-115.599905	0.026969
3300.000003	-118.734672	0.446627	-128.382398	0.466495	-84.771994	-0.082094	-118.084701	0.217225
3310.000003	-133.993663	0.015519	-129.873542	-0.247166	-77.616117	-0.474831	-118.892384	0.261088
3320.000003	-125.230006	-0.122507	-123.488152	-0.247807	-75.383772	-0.278930	-115.096925	-0.228998
3330.000003	-119.981398	-0.207926	-124.710343	-0.066445	-76.979830	0.329197	-131.211632	0.228582
3340.000003	-141.073351	-0.184967	-123.817183	-0.213680	-74.088126	0.065534	-126.258283	0.400916
3350.000003	-132.320495	-0.363330	-125.849278	-0.037405	-89.154376	0.489316	-126.503664	-0.364244
3360.000003	-121.514291	0.317943	-123.109389	0.202988	-76.916472	-0.323970	-129.631157	0.238595
3370.000003	-134.135383	-0.154647	-120.848732	0.443352	-88.422603	-0.243397	-120.546125	0.343078
3380.000003	-141.580034	-0.409912	-128.119987	-0.345709	-85.351245	0.320271	-130.252129	-0.332985
3390.000003	-129.484838	0.178362	-120.711700	-0.398746	-77.177159	0.304928	-121.561627	-0.038466
3400.000003	-128.360477	-0.414823	-128.178588	0.319740	-79.776769	0.098057	-121.071411	0.237063
3410.000003	-129.554979	0.206503	-128.541876	-0.315154	-77.636121	-0.097194	-124.317279	0.440186
3420.000003	-119.762931	-0.000783	-123.417995	-0.265262	-86.553118	0.457114	-122.476338	-0.059485
3430.000003	-128.709710	-0.448220	-123.259426	-0.033592	-81.498791	0.346808	-122.510146	-0.053041
3440.000003	-138.714401	-0.014988	-124.724924	0.178311	-77.576989	-0.156073	-121.159312	0.066966
3450.000003	-134.725980	-0.380821	-127.354030	-0.429191	-76.284303	-0.440800	-120.738824	-0.140009
3460.000003	-130.380928	-0.335447	-125.439285	-0.157357	-80.849951	-0.256752	-122.019220	-0.417470
3470.000003	-124.545477	0.063996	-123.909708	0.117058	-73.466151	-0.104086	-122.072846	0.290494
3480.000003	-126.450749	0.092567	-121.679994	0.091324	-74.802540	-0.403263	-128.063401	-0.329530
3490.000003	-134.001130	-0.175630	-126.186985	0.472869	-74.876410	-0.227562	-124.450331	-0.137911
3500.000003	-126.270044	0.230002	-127.122528	0.273466	-74.490077	0.166523	-122.431213	0.207594
3510.000003	-122.748053	-0.072393	-120.777930	-0.018877	-71.987861	-0.248544	-118.772862	-0.080955
3520.000003	-123.342887	-0.241447	-129.889735	-0.242083	-93.708437	0.131359	-123.315388	-0.280477
3530.000003	-121.804357	0.484510	-125.642801	0.468889	-82.107703	0.217720	-123.542610	-0.381180
3540.000003	-126.766496	0.480953	-126.860894	-0.350044	-78.856703	0.309026	-116.272026	0.401467
3550.000003	-138.709019	-0.157474	-126.325867	0.137867	-75.615888	-0.103046	-118.230844	0.416097
3560.000003	-123.114036	0.260176	-134.226577	-0.349131	-72.741329	-0.313446	-124.111297	-0.076251
3570.000003	-121.985300	0.470609	-122.274877	-0.388479	-70.131416	0.419886	-120.588053	0.169858
3580.000003	-127.731267	0.181326	-121.436734	-0.306421	-85.346226	0.453355	-128.099082	0.363311
3590.000003	-120.185713	-0.491157	-124.202217	-0.239685	-88.352810	0.375201	-120.252956	-0.326503
3600.000003	-127.554366	-0.416345	-125.063629	0.411721	-79.492795	0.091953	-130.033351	0.091237
3610.000003	-128.761232	-0.348035	-124.518109	-0.468260	-81.211252	-0.063471	-127.882620	0.450559
3620.000003	-144.591748	0.497934	-123.009692	-0.336464	-78.223729	0.484782	-127.908754	-0.307913
3630.000003	-124.361137	-0.325835	-121.131578	-0.023506	-97.904679	-0.185149	-124.185795	0.015542
3640.000003	-126.123374	0.068665	-131.204932	-0.327106	-86.548592	-0.233225	-128.332619	-0.079174
3650.000003	-134.355661	-0.118718	-129.037701	0.182211	-85.234261	-0.306007	-117.216104	-0.349059
3660.000003	-130.693449	0.471801	-129.090808	-0.261921	-76.388867	-0.395303	-116.520917	-0.383235
3670.000003	-126.046009	0.260992	-124.552654	0.142199	-78.446517	-0.101787	-119.138303	0.202414
3680.000003	-135.850305	0.422208	-125.383976	-0.270326	-89.399467	0.011710	-117.664495	0.410554
3690.000003	-137.732655	0.117007	-122.824856	0.300972	-83.536063	-0.053654	-123.164179	-0.368046
3700.000003	-124.727489	0.103841	-127.752702	0.376057	-71.287718	0.382692	-117.245454	-0.067684
3710.000003	-125.754372	0.005938	-126.176656	-0.165736	-87.503456	-0.022925	-119.203140	0.230716
3720.000003	-128.341192	0.040326	-125.097197	-0.109754	-78.410149	0.115759	-117.325771	0.458591
3730.000003	-127.679638	0.198764	-128.417599	0.045791	-82.263652	-0.330494	-122.399100	-0.226722
3740.000003	-128.444709	-0.074012	-125.890257	-0.298924	-79.288031	0.416209	-120.563999	0.009816
3750.000003	-123.698874	-0.273079	-120.412361	0.148460	-89.754818	-0.310527	-122.229571	0.005624
3760.000003	-129.285753	-0.407954	-121.243721	0.397722	-72.548467	0.105020	-128.899521	0.486589
3770.000003	-122.811463	0.372826	-134.469573	-0.022920	-82.829094	-0.263750	-116.304350	-0.276396
3780.000003	-130.321718	0.272540	-124.603729	-0.275080	-77.842402	0.188081	-128.113378	-0.013870
3790.000003	-130.799477	0.237347	-122.283763	-0.078037	-80.554721	0.430181	-123.556293	-0.110216
3800.000003	-126.060097	0.377777	-124.174494	0.427208	-82.021671	0.409165	-121.172516	0.480169
3810.000003	-133.717157	-0.374167	-128.506095	0.475256	-74.361726	0.443561	-120.788638	0.476641
3820.000003	-131.604842	0.396074	-130.153206	0.267179	-75.218970	0.381843	-125.286927	0.130692
3830.000003	-126.856721	0.344595	-123.823634	0.328595	-74.087032	-0.351028	-126.127631	0.371601
3840.000003	-124.993959	0.269417	-119.405152	0.319372	-79.731711	0.153920	-126.595933	0.205196
3850.000003	-122.389779	-0.131012	-127.498728	-0.157986	-78.817357	-0.478771	-122.054792	-0.441089
3860.000003	-130.890259	0.298139	-124.142763	-0.052858	-81.443378	-0.185969	-118.224288	-0.301569
3870.000003	-129.576832	-0.443847	-138.950221	-0.343784	-70.781039	0.083342	-127.377999	-0.385523
3880.000003	-135.288496	0.000112	-132.096493	0.279363	-73.648722	-0.356798	-128.513620	0.137797
3890.000003	-122.188596	-0.121921	-129.124405	0.262888	-78.085593	0.255548	-119.089487	0.128352
3900.000003	-124.506480	0.466524	-125.710875	-0.475886	-76.289533	-0.024555	-123.651577	-0.051969
3910.000003	-132.089213	0.116935	-119.982135	0.279932	-81.790585	0.167303	-131.309963	0.062806
3920.000003	-132.314113	-0.194868	-125.001184	0.373014	-77.712957	-0.128965	-119.683165	-0.039608
3930.000003	-123.648457	-0.330485	-122.920045	0.056136	-76.212014	-0.249836	-118.684369	0.033492
3940.000003	-129.152856	0.296832	-120.101824	-0.443298	-88.346031	-0.462664	-123.693473	0.276333
3950.000003	-122.685386	0.149786	-127.433902	0.248474	-80.079248	0.040652	-127.409376	-0.179622
3960.000004	-128.971217	0.474888	-135.480709	-0.319973	-81.863171	0.489041	-116.869482	-0.209998
3970.000004	-121.351499	-0.305699	-134.919760	-0.100621	-77.792301	-0.496381	-122.673187	0.058070
3980.000004	-123.852793	-0.325108	-129.068448	0.386508	-92.828050	0.103907	-124.310275	0.385254
3990.000004	-123.492097	0.177708	-145.937113	0.008760	-85.490698	0.163928	-126.146006	-0.085472
4000.000004	-125.407330	0.450752	-123.547079	-0.295029	-75.735046	0.362698	-118.936147	-0.143499
4010.000004	-126.338073	0.165190	-123.007806	0.212258	-81.919999	-0.260788	-127.882302	0.083180
4020.000004	-130.930592	-0.314533	-124.025953	0.347085	-77.067830	-0.401518	-135.581637	0.382606
4030.000004	-123.625353	-0.449309	-131.510792	-0.006185	-76.499912	0.333984	-126.476472	-0.183257
4040.000004	-134.919747	0.203796	-129.310653	0.138172	-79.340648	0.075891	-118.577006	0.237732
4050.000004	-130.513696	0.050143	-134.113374	0.289304	-82.111952	0.216553	-130.606706	0.133428
4060.000004	-129.497713	-0.075796	-123.565498	0.057794	-75.981055	0.012081	-124.631374	0.333106
4070.000004	-120.536967	-0.395292	-127.146471	-0.100952	-82.166734	-0.199939	-115.058134	-0.110002
4080.000004	-126.520539	0.378618	-123.375768	0.483312	-77.742944	0.359371	-133.621312	0.397122
4090.000004	-124.730420	-0.230729	-119.755539	-0.140814	-80.110236	-0.045007	-119.126284	-0.260224
4100.000004	-125.050124	-0.037099	-127.292501	-0.263254	-87.506992	0.346869	-119.187020	-0.185085
4110.000004	-123.563613	-0.234616	-123.420636	0.055173	-77.357940	0.300788	-120.576661	0.266931
4120.000004	-122.700462	0.113505	-129.231596	-0.456059	-76.615762	0.311728	-123.119284	0.380833
4130.000004	-130.441079	0.197527	-123.107927	0.393949	-84.346823	0.221501	-125.957496	0.303703
4140.000004	-119.438559	-0.064505	-133.394556	-0.012281	-83.373677	0.423844	-119.288359	-0.132803
4150.000004	-139.113612	0.460496	-129.718795	0.374278	-81.454662	-0.078469	-132.636584	-0.153711
4160.000004	-123.261948	-0.126669	-138.666053	0.404564	-92.894111	-0.395841	-123.110304	-0.371164
4170.000004	-135.896641	-0.418400	-128.172471	0.106570	-80.220908	-0.006643	-126.814464	-0.480461
4180.000004	-125.710707	-0.392213	-122.704567	0.041205	-83.139516	-0.320285	-128.735750	-0.492123
4190.000004	-125.753347	-0.420418	-125.701062	-0.411184	-73.921427	0.034654	-125.059608	0.295786
4200.000004	-123.044872	0.073304	-123.070768	-0.431076	-89.467303	-0.449660	-123.189894	0.268095
4210.000004	-126.011299	0.064231	-133.931580	0.109299	-74.268609	-0.400560	-132.019453	0.048171
4220.000004	-127.880181	-0.033894	-122.963641	0.086660	-79.269811	-0.060853	-125.108713	-0.128031
4230.000004	-125.211188	0.079622	-126.811999	-0.136902	-75.846290	0.172642	-129.727931	-0.248653
4240.000004	-123.694618	0.436939	-122.684750	-0.381577	-84.149258	-0.346538	-115.379566	0.488336
4250.000004	-124.700424	-0.448089	-130.256919	0.252419	-86.854020	-0.340262	-115.445292	-0.363935
4260.000004	-127.461313	0.398390	-124.123919	-0.187340	-77.521570	-0.222166	-119.917046	-0.001199
4270.000004	-129.130823	-0.414643	-137.565539	-0.422943	-79.826458	0.432784	-117.913472	0.207364
4280.000004	-124.968141	-0.375283	-125.422680	-0.273776	-76.608233	-0.056889	-118.946510	0.314118
4290.000004	-130.212040	-0.057254	-123.401156	0.452455	-75.273400	0.430607	-114.446011	-0.207007
4300.000004	-135.701399	-0.332364	-129.766852	-0.211492	-57.205724	-0.348041	-89.074621	-0.327535
4310.000004	-125.894732	-0.152992	-123.721783	0.406798	-79.318379	0.270287	-120.888887	0.181620
4320.000004	-122.376304	0.060934	-133.788800	0.357313	-79.661342	-0.309016	-119.582467	-0.173266
4330.000004	-128.147553	0.157798	-120.442278	-0.465440	-81.220119	-0.211851	-120.830700	-0.346336
4340.000004	-133.301340	0.352291	-130.665182	-0.449447	-77.122701	0.168901	-130.529663	0.154038
4350.000004	-136.678619	0.289997	-132.677726	-0.366304	-83.124976	0.088438	-127.363863	0.170688
4360.000004	-128.262536	0.003733	-121.520421	-0.077746	-100.487727	0.270948	-119.948277	-0.146633
4370.000004	-132.156694	-0.356612	-126.401440	0.048998	-83.341626	-0.471670	-124.632943	0.061833
4380.000004	-125.823926	0.108651	-131.411065	-0.177352	-78.234844	-0.444503	-120.985209	-0.042314
4390.000004	-128.374946	0.179710	-126.882389	-0.320713	-84.353482	-0.309327	-120.287271	-0.355605
4400.000004	-128.157679	-0.386454	-122.054656	0.495270	-86.483983	0.299000	-124.868697	0.477192
4410.000004	-122.746372	0.268549	-121.341703	0.367601	-83.695327	0.459577	-118.900721	0.286367
4420.000004	-127.895809	0.189611	-132.256261	0.057048	-83.103080	-0.295726	-124.452721	0.354981
4430.000004	-130.892616	-0.185000	-129.455867	-0.230881	-84.682390	0.102922	-118.290646	0.464185
4440.000004	-121.903149	0.497674	-130.202651	0.119109	-78.234112	-0.233387	-124.002436	-0.024375
4450.000004	-125.126616	0.181256	-124.027331	0.333229	-78.310890	-0.186219	-122.827725	0.094793
4460.000004	-125.400937	-0.363153	-121.402845	0.048728	-75.248183	0.184424	-143.001241	0.456412
4470.000004	-127.244407	-0.066420	-120.932125	-0.018470	-87.026974	0.412745	-128.393883	-0.116265
4480.000004	-128.637197	-0.417026	-123.624552	-0.250240	-79.090432	0.244901	-122.322229	-0.121870
4490.000004	-134.623282	-0.195870	-121.889306	0.229769	-82.683723	-0.394682	-121.355057	0.140586
4500.000004	-123.832129	0.166607	-137.845751	0.127069	-81.910672	0.480971	-121.848903	0.416717
4510.000004	-119.673747	0.189895	-123.525235	-0.051903	-80.036777	0.273525	-125.891402	-0.463056
4520.000004	-128.234790	-0.108696	-129.511595	-0.395768	-73.663959	-0.373999	-124.064783	0.036348
4530.000004	-131.998665	-0.219429	-140.098735	0.312602	-86.788149	0.394918	-131.336616	0.249875
4540.000004	-138.350142	-0.130404	-119.416457	-0.090801	-78.215060	-0.135882	-125.436016	0.036609
4550.000004	-127.572619	-0.273064	-126.012996	-0.288579	-80.731628	-0.426219	-128.252544	0.027131
4560.000004	-129.364695	-0.009045	-132.993598	0.277476	-80.402612	0.217166	-124.894962	0.372780
4570.000004	-123.665083	-0.372286	-124.275222	-0.224692	-76.361289	0.186875	-126.955419	-0.399495
4580.000004	-131.675240	-0.198965	-134.625290	0.357257	-78.072702	-0.426358	-120.979182	-0.456794
4590.000004	-126.207571	-0.422332	-124.401254	-0.494729	-84.411428	0.279097	-136.879895	-0.457168
4600.000004	-120.537212	0.112807	-125.184779	-0.199978	-81.309527	0.044414	-125.099825	-0.264686
4610.000004	-134.186969	0.301717	-121.363145	0.035092	-88.026200	-0.166649	-129.009714	0.244280
4620.000004	-135.161732	-0.099732	-131.172658	-0.031382	-81.912457	-0.318554	-117.770986	-0.372243
4630.000004	-125.644022	0.200454	-126.822386	0.286379	-83.723869	0.359275	-128.163758	0.007887
4640.000004	-127.644607	-0.055728	-128.007686	0.078444	-76.026270	-0.257481	-124.949757	0.221936
4650.000004	-126.391659	0.495378	-128.176558	-0.322251	-75.321697	-0.341749	-117.136547	0.455147
4660.000004	-126.794308	0.476173	-132.739759	-0.461117	-76.580901	0.125444	-129.961427	-0.144680
4670.000004	-124.973275	0.072515	-131.044347	-0.189172	-79.121088	0.298651	-133.121545	0.050636
4680.000004	-131.668157	0.097174	-131.124825	-0.121464	-76.560947	-0.414603	-117.920798	0.278046
4690.000004	-120.807051	-0.293382	-123.074982	-0.168451	-78.418912	-0.125052	-154.217881	-0.029824
4700.000004	-128.894580	0.445932	-125.654826	0.115975	-84.101188	0.052586	-137.113185	0.418388
4710.000004	-122.240695	-0.294354	-132.407499	0.065186	-99.782643	-0.169636	-121.485318	-0.337190
4720.000004	-122.225432	0.319127	-124.130940	-0.175850	-79.529920	0.088470	-146.357022	-0.108375
4730.000004	-127.572178	0.100736	-123.737484	-0.149723	-80.124176	0.412867	-121.337963	-0.495465
4740.000004	-134.435039	-0.028114	-127.019445	-0.346624	-79.501040	0.009688	-126.871082	0.115894
4750.000004	-124.691027	0.206497	-126.885117	0.274280	-83.494560	-0.431982	-128.287059	0.423766
4760.000004	-122.670540	-0.012431	-122.224497	-0.191570	-83.269112	0.080188	-132.642395	0.169609
4770.000004	-126.048164	0.425679	-130.582671	0.205044	-78.551154	0.261794	-123.703191	-0.442895
4780.000004	-127.023651	-0.051793	-125.621621	-0.350715	-80.495318	-0.047075	-122.217881	-0.332836
4790.000004	-131.441990	0.162803	-128.587654	0.358945	-80.688107	-0.492798	-122.331446	0.313131
4800.000004	-135.956246	-0.477149	-134.685308	-0.200730	-94.194177	-0.199932	-129.430790	-0.002528
4810.000004	-120.945350	0.488809	-127.049002	-0.492967	-100.658831	0.248856	-125.224229	-0.441623
4820.000004	-123.100752	0.277389	-121.034773	0.265538	-78.742632	0.140681	-129.856045	-0.313884
4830.000004	-124.205315	0.227199	-128.915746	0.452080	-75.974850	0.090295	-123.030765	0.325482
4840.000004	-122.690538	-0.382207	-126.215186	-0.493588	-86.786958	0.012418	-118.458443	0.454385
4850.000004	-127.784350	0.131631	-123.783388	-0.367070	-74.710698	0.345160	-120.637944	-0.391057
4860.000004	-128.081796	0.161883	-123.823241	0.453839	-79.144633	0.209486	-128.544183	0.079560
4870.000004	-121.520071	-0.257119	-125.373888	-0.091826	-76.989129	0.089023	-121.966055	0.267399
4880.000004	-131.090882	0.499679	-124.379348	0.442566	-79.832078	-0.190653	-123.283618	0.484585
4890.000004	-119.147925	0.181835	-122.028460	0.036325	-79.999752	0.491194	-124.252956	-0.047322
4900.000004	-122.597998	0.032869	-126.299803	0.008353	-81.628235	0.135003	-130.128944	0.004579
4910.000004	-131.513362	-0.106446	-127.467695	0.246770	-90.395767	0.457164	-120.760357	0.214535
4920.000004	-125.400707	0.160754	-129.988813	0.453222	-85.169298	-0.326258	-121.458950	0.229056
4930.000004	-131.815129	-0.163610	-127.492965	-0.054774	-84.346674	-0.203868	-123.224559	-0.352505
4940.000004	-124.042377	-0.012008	-126.835463	-0.148019	-81.355761	-0.005042	-125.710599	-0.148113
4950.000004	-128.082819	0.437810	-122.619118	-0.244978	-86.587532	-0.152649	-130.290430	-0.445361
4960.000004	-137.771000	-0.447183	-134.183307	0.378360	-87.803667	0.086903	-133.508204	-0.052807
4970.000004	-121.735187	-0.237424	-133.389545	0.265894	-84.052720	-0.131743	-122.717478	-0.369297
4980.000004	-126.336871	0.141520	-125.049545	0.080797	-79.767771	-0.057449	-120.949818	-0.083240
4990.000004	-121.944031	0.173184	-123.878214	-0.379933	-82.788596	-0.178967	-126.644235	0.217866
5000.000004	-131.411487	0.364516	-128.064101	-0.027452	-84.940103	0.321389	-122.313616	-0.170475
5010.000004	-125.361204	-0.153277	-123.645630	0.119562	-80.056490	-0.443840	-130.221960	-0.452703
5020.000004	-129.735604	-0.200804	-137.752956	0.097457	-84.457819	0.319035	-122.197880	-0.320037
5030.000004	-127.037796	0.181442	-126.416242	-0.182907	-78.372967	0.351619	-119.712544	-0.137344
5040.000004	-128.766672	-0.098099	-119.778845	0.094511	-82.926915	0.289648	-122.655462	0.199505
5050.000004	-123.295611	-0.307171	-119.473723	0.172616	-88.658374	-0.301946	-120.791746	0.395726
5060.000004	-124.883460	0.461490	-142.263642	0.294830	-78.913642	-0.059928	-120.451692	0.463901
5070.000004	-122.596973	0.082549	-126.350682	-0.290881	-76.331673	-0.083192	-124.909327	0.011715
5080.000005	-132.534832	-0.340289	-127.322714	-0.266165	-83.435004	-0.312820	-125.754928	0.355703
5090.000005	-128.905575	-0.006428	-127.776781	0.035383	-86.372039	0.258824	-121.497134	-0.462852
5100.000005	-126.523816	0.496688	-120.426822	-0.280827	-88.132005	-0.009058	-123.126450	-0.371537
5110.000005	-131.741962	0.341002	-126.747200	-0.127212	-84.726200	0.273950	-123.269478	0.006053
5120.000005	-137.243348	-0.487619	-127.679164	0.490523	-79.949014	-0.398062	-132.177772	0.214992
5130.000005	-122.420932	-0.411270	-126.347060	0.321543	-82.959549	0.107951	-118.548195	0.317621
5140.000005	-126.690060	-0.160411	-124.131335	0.444453	-86.962984	-0.197882	-124.874488	0.377839
5150.000005	-129.906465	0.318090	-137.328195	-0.399494	-77.725540	-0.303890	-120.318396	-0.110233
5160.000005	-123.960239	-0.292629	-132.720431	0.404514	-83.370387	-0.064959	-148.344075	-0.435891
5170.000005	-132.155374	0.111554	-124.665124	-0.070730	-76.430354	0.261604	-121.665312	0.471952
5180.000005	-137.067320	0.255997	-129.922531	0.252320	-78.846120	-0.430808	-124.032945	-0.100929
5190.000005	-130.185610	-0.481811	-132.024657	-0.274417	-81.863130	-0.116237	-132.892517	0.061386
5200.000005	-130.612381	0.074802	-125.916833	0.385198	-81.040958	-0.406092	-129.214448	0.295860
5210.000005	-122.229161	-0.086732	-135.800564	0.499320	-82.329221	0.438887	-141.757970	-0.155258
5220.000005	-133.916983	0.429968	-120.494938	-0.302686	-90.077226	-0.281781	-123.396618	-0.081314
5230.000005	-127.298632	0.006778	-131.420690	-0.363257	-79.465343	0.079853	-129.230832	0.315225
