% f91.txt
% Date Sat, Jun 26, 2021 5:33 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
2460.000002	-126.562267	-0.217691	-132.977376	0.234921	-74.384262	-0.096505	-146.046304	0.361642
2470.000002	-121.369236	0.231480	-119.331034	0.074130	-82.460032	0.251904	-125.262888	0.167798
2480.000002	-131.583676	0.452648	-127.692010	0.266203	-70.140454	0.222120	-128.830493	-0.058908
2490.000002	-127.165171	-0.144800	-128.481610	-0.086773	-73.674340	0.436061	-123.253625	0.015155
2500.000002	-129.300451	-0.084375	-120.106744	-0.489299	-73.678541	-0.470407	-129.812265	-0.023991
2510.000002	-131.622577	0.039179	-127.455572	0.323073	-72.507459	0.367663	-126.281007	-0.042605
2520.000002	-133.169544	-0.274087	-125.642216	0.124347	-74.051944	0.113959	-111.806977	0.472661
2530.000002	-122.547255	-0.261291	-123.230361	-0.279424	-72.849971	0.418171	-129.421870	0.299127
2540.000002	-126.146181	0.046577	-128.755095	0.113744	-85.031950	0.092522	-130.312497	0.216537
2550.000002	-126.511170	-0.313068	-124.071333	-0.405080	-86.609415	0.011386	-127.229192	-0.391634
2560.000002	-127.482981	0.272246	-126.123225	0.426110	-70.289641	-0.223104	-140.953637	0.381299
2570.000002	-122.370056	0.485781	-128.713508	-0.364007	-74.579236	0.429940	-129.721537	0.350515
2580.000002	-122.860028	0.187724	-133.690174	0.230919	-80.850580	0.363291	-127.039160	0.357545
2590.000002	-118.517820	0.040950	-129.877423	0.030148	-78.133542	-0.204891	-112.919646	-0.244438
2600.000002	-122.744146	-0.392373	-121.921122	-0.432412	-76.876513	-0.106733	-130.593535	0.399609
2610.000002	-123.561788	-0.164203	-129.854089	0.181029	-86.454165	0.460972	-126.579811	-0.389862
2620.000002	-125.920942	0.124659	-130.353223	-0.375447	-72.494142	-0.059391	-125.303492	-0.188503
2630.000002	-132.928875	-0.312499	-131.363552	-0.062818	-83.069418	-0.123899	-134.173398	0.265408
2640.000002	-127.168347	-0.335822	-126.791244	-0.013697	-84.799756	-0.365880	-132.505177	0.086271
2650.000002	-131.239786	-0.215698	-132.080882	-0.255294	-67.433608	0.263755	-124.266532	0.163578
2660.000002	-127.846090	-0.071370	-125.787459	-0.115198	-80.628516	0.103212	-120.125733	-0.044858
2670.000002	-126.778751	0.145507	-127.453528	0.231775	-73.951053	-0.058011	-128.107517	-0.099701
2680.000002	-124.319660	-0.373040	-123.634035	0.486338	-77.615180	0.394034	-128.251829	-0.448209
2690.000002	-133.608904	0.011157	-130.499289	-0.047428	-73.331018	-0.150251	-132.710187	0.351820
2700.000002	-118.375669	0.085848	-124.632225	0.309773	-77.803068	0.090380	-131.022337	-0.461741
2710.000002	-127.736826	0.493410	-126.376817	-0.414350	-77.625919	-0.061129	-157.817348	-0.466860
2720.000002	-116.259941	0.092932	-133.040623	0.041254	-77.058059	0.112338	-131.681025	0.463840
2730.000002	-120.265587	-0.407572	-126.444359	-0.010332	-71.666794	-0.437934	-111.179918	-0.203585
2740.000002	-127.988004	0.428690	-128.583630	-0.054552	-70.684028	-0.220911	-122.609749	0.447673
2750.000002	-131.484458	-0.340313	-125.830678	-0.285461	-71.017255	0.069212	-125.144197	0.153889
2760.000002	-129.242683	-0.105260	-125.569766	-0.100886	-81.157273	-0.296685	-129.491964	0.097050
2770.000002	-126.676837	-0.310727	-121.866143	-0.185135	-79.900732	0.071958	-119.393099	-0.345078
2780.000002	-125.802552	-0.232918	-136.650979	0.002543	-73.808035	0.409734	-122.508791	-0.400995
2790.000002	-133.255742	0.272361	-131.993343	0.216386	-69.486230	0.218403	-124.187876	-0.273315
2800.000002	-123.228980	-0.066129	-125.247859	-0.298823	-73.544763	0.236804	-125.582778	-0.065441
2810.000002	-119.611816	-0.291661	-135.879132	0.031306	-81.912641	0.373260	-125.181834	0.058523
2820.000002	-129.184518	-0.128093	-133.701839	-0.307129	-77.858044	-0.237962	-121.917321	-0.343495
2830.000003	-132.869003	0.038862	-119.491143	-0.234671	-76.321716	0.477253	-126.975328	0.266882
2840.000003	-131.638071	-0.292513	-137.384561	0.372995	-74.241000	-0.334666	-136.774290	0.245760
2850.000003	-120.688186	0.203657	-138.444518	0.321259	-73.788659	-0.142660	-126.298945	0.427130
2860.000003	-125.321099	-0.346617	-135.178278	-0.382172	-76.372155	-0.352706	-121.518198	-0.275523
2870.000003	-129.953855	-0.232404	-131.515950	0.073478	-81.303660	0.044827	-119.364769	0.324917
2880.000003	-121.645860	0.434837	-129.680039	-0.138301	-71.882842	-0.355262	-121.756529	0.249514
2890.000003	-122.423071	0.251258	-125.629205	-0.478527	-74.875391	-0.133946	-127.455027	0.429541
2900.000003	-132.372865	0.144809	-126.390622	-0.048548	-74.761589	-0.455792	-127.929228	-0.144426
2910.000003	-124.249679	0.487211	-132.232132	0.434397	-76.818640	0.261801	-132.044510	0.337204
2920.000003	-125.705058	0.304906	-133.532970	0.130938	-77.785428	-0.171556	-129.812529	-0.010817
2930.000003	-126.765569	-0.295435	-124.094920	0.477878	-82.257590	-0.473099	-132.255232	0.184615
2940.000003	-131.403844	-0.210739	-121.918951	-0.146309	-77.387893	0.381319	-125.788520	-0.281437
2950.000003	-120.011041	-0.467366	-126.408829	0.085818	-78.746721	-0.122464	-122.653374	0.481527
2960.000003	-123.765154	-0.422192	-121.739383	-0.227208	-84.889059	-0.082459	-127.032456	0.280465
2970.000003	-127.011880	-0.336636	-131.345846	0.327917	-82.682852	0.495226	-138.901956	0.283606
2980.000003	-134.960009	-0.108587	-133.753208	0.318878	-79.142610	0.291782	-123.169401	-0.288044
2990.000003	-123.516552	0.038300	-124.502198	0.216000	-85.406947	0.166623	-129.447651	-0.007933
3000.000003	-127.016406	-0.216638	-121.687624	-0.219696	-71.380942	0.429237	-125.576119	-0.369073
3010.000003	-120.448645	0.415585	-127.688111	0.180541	-78.204717	-0.365157	-115.525570	0.396615
3020.000003	-117.470199	0.055224	-128.701178	-0.079225	-76.325657	-0.204586	-120.883150	-0.172120
3030.000003	-128.597225	-0.057436	-126.753463	-0.005614	-81.566557	-0.452677	-127.913599	0.130051
3040.000003	-122.005459	0.109358	-120.205491	0.109320	-78.472907	0.275396	-121.875700	0.016462
3050.000003	-125.989922	-0.406756	-130.239300	-0.239801	-76.976594	-0.014566	-133.922188	-0.011666
3060.000003	-122.880757	-0.496683	-131.637228	0.329146	-75.140529	-0.268687	-132.450752	-0.469384
3070.000003	-135.396758	-0.067560	-127.676043	0.118763	-87.676789	0.042015	-130.145335	-0.220676
3080.000003	-131.834594	-0.240945	-125.668821	0.027512	-82.055667	0.258930	-110.906869	-0.325885
3090.000003	-127.153224	0.003604	-128.796764	-0.381670	-74.423709	-0.388148	-120.599663	-0.010005
3100.000003	-126.400792	-0.074829	-129.815533	-0.439082	-77.486598	0.075698	-128.692261	0.481603
3110.000003	-132.799224	-0.244685	-119.444846	-0.018840	-73.779351	-0.261865	-127.859915	-0.036065
3120.000003	-133.471193	-0.434565	-122.049149	0.221487	-81.620554	-0.166910	-125.530055	-0.372959
3130.000003	-122.167536	-0.163010	-122.276083	-0.168439	-80.556029	-0.426752	-123.817505	0.093653
3140.000003	-124.496764	-0.462044	-133.841508	0.312794	-78.837930	-0.167756	-131.178844	-0.132034
3150.000003	-118.597439	0.402425	-126.679250	-0.126777	-80.863432	-0.274536	-133.208996	0.206148
3160.000003	-118.155246	-0.076108	-127.667244	-0.284577	-80.048457	-0.043048	-124.440449	0.050387
3170.000003	-127.101550	-0.458219	-121.341517	-0.291230	-80.392060	0.097282	-133.652395	-0.193533
3180.000003	-120.906633	0.141461	-124.970987	0.305500	-83.963718	0.307428	-123.504561	0.079643
3190.000003	-135.359143	0.062417	-122.743349	0.430145	-82.926499	0.307352	-123.155086	0.355502
3200.000003	-123.698653	-0.172518	-132.189807	-0.104749	-90.941792	0.287753	-131.404671	-0.176812
3210.000003	-142.821432	0.078062	-138.503848	-0.415040	-75.450921	0.157420	-124.575921	-0.010120
3220.000003	-125.481091	0.201979	-144.261226	0.109166	-82.509321	0.334011	-114.050533	-0.319704
3230.000003	-125.544804	-0.071793	-124.344673	-0.103550	-75.273902	-0.251973	-139.313828	0.355430
3240.000003	-138.122689	0.257021	-124.948371	-0.108706	-81.372662	0.404455	-123.181684	-0.197990
3250.000003	-129.621961	0.242346	-122.924130	0.242621	-78.377246	0.007685	-127.402964	-0.451872
3260.000003	-124.248752	0.359097	-129.928658	0.467029	-74.522624	0.304574	-132.501482	-0.387192
3270.000003	-124.592048	-0.366241	-120.138595	0.314112	-79.987802	-0.214484	-128.546995	-0.059352
3280.000003	-130.470807	0.387482	-123.004055	0.345381	-78.399964	-0.092222	-123.191764	0.207247
3290.000003	-126.110228	-0.272388	-128.800415	-0.075852	-78.731530	-0.271995	-108.494099	-0.015643
3300.000003	-132.516724	-0.442748	-126.830154	-0.490661	-78.429196	0.044975	-131.942719	-0.419881
3310.000003	-126.312881	-0.369730	-124.445231	0.447979	-77.014849	-0.052729	-125.451113	-0.353099
3320.000003	-127.204096	-0.234288	-124.745750	0.223591	-81.637197	0.062453	-134.841833	0.361119
3330.000003	-119.643677	-0.386985	-129.986847	-0.455678	-86.408756	0.455985	-141.322491	0.043567
3340.000003	-125.987774	0.306938	-129.922056	0.322530	-90.007793	0.008117	-128.413990	-0.333148
3350.000003	-123.020387	0.093805	-119.083021	0.103313	-85.151682	-0.085387	-128.472456	-0.154939
3360.000003	-151.623126	0.075093	-136.240371	0.233522	-88.219678	-0.434081	-114.379821	0.250713
3370.000003	-130.699515	0.080259	-129.723903	0.219888	-77.235211	0.322110	-138.135708	-0.170699
3380.000003	-125.652479	-0.441845	-128.335933	-0.277435	-76.192039	0.449402	-130.894875	0.334461
3390.000003	-125.154419	0.256113	-121.060733	0.090560	-76.166445	-0.163293	-125.386938	-0.111753
3400.000003	-131.817802	0.312761	-137.769145	-0.262167	-85.581591	0.378250	-126.798890	0.389893
3410.000003	-123.202291	0.374075	-124.993071	-0.264373	-76.404416	0.345063	-124.707484	0.172595
3420.000003	-125.320530	-0.056105	-132.293893	-0.353435	-82.546091	0.105437	-126.292571	0.375164
3430.000003	-124.518888	0.173447	-126.187076	-0.126962	-72.351652	-0.299567	-117.946618	0.037036
3440.000003	-121.253528	-0.217568	-124.536981	-0.144265	-82.772239	-0.246371	-123.547634	-0.286332
3450.000003	-130.487681	-0.128736	-127.819045	-0.130975	-84.942034	0.391775	-125.084722	-0.294931
3460.000003	-132.987050	-0.100310	-123.875861	0.103377	-90.183887	0.015776	-128.574226	-0.176036
3470.000003	-119.993257	0.379709	-128.863912	-0.211512	-80.707897	0.253915	-135.894992	0.379403
3480.000003	-129.473070	0.289840	-130.366285	-0.433928	-73.982296	0.349207	-123.469844	-0.092804
3490.000003	-127.945440	0.115838	-136.598310	-0.317999	-75.751874	-0.340189	-119.085814	0.438120
3500.000003	-127.184271	-0.378102	-126.745717	-0.210267	-75.093368	-0.296092	-111.836472	0.329086
3510.000003	-124.233225	-0.380210	-130.834191	0.428514	-82.074023	0.470477	-133.188007	0.189026
3520.000003	-123.559240	-0.349344	-121.123898	-0.432320	-79.646203	-0.048221	-124.357102	-0.454792
3530.000003	-130.565487	0.176874	-133.943615	0.259860	-84.491536	0.249221	-122.761619	0.370334
3540.000003	-124.040583	0.110841	-124.603646	-0.019221	-80.717943	-0.179303	-122.439462	0.136549
3550.000003	-122.032146	-0.105749	-125.947888	0.090983	-86.700612	-0.210235	-134.525196	-0.317011
3560.000003	-122.786825	-0.291353	-141.116736	0.384269	-95.095393	0.387413	-128.880175	0.414316
3570.000003	-126.075214	0.074964	-123.176946	0.405361	-81.240067	0.194437	-132.970710	-0.281531
3580.000003	-123.702028	-0.376854	-124.027175	-0.331836	-74.419059	0.003633	-118.262245	0.453169
3590.000003	-142.935380	0.117410	-125.692253	-0.272950	-82.188362	0.039200	-125.861364	0.369268
3600.000003	-133.900658	0.235150	-125.301498	-0.395507	-77.743931	-0.223886	-123.772294	0.304908
3610.000003	-128.416097	-0.268386	-124.335822	-0.156256	-83.196059	0.239385	-137.284074	-0.153366
3620.000003	-127.206968	-0.003386	-127.021967	-0.225447	-78.734426	-0.090316	-131.639153	-0.382793
3630.000003	-131.000391	-0.089620	-121.764414	0.036528	-73.848180	-0.289287	-121.873469	-0.217127
3640.000003	-130.812147	0.222552	-134.420441	-0.434494	-75.724946	0.076292	-121.611780	0.455890
3650.000003	-122.606100	-0.422632	-128.806865	-0.002744	-78.695941	-0.398442	-129.814644	-0.463172
3660.000003	-124.601890	0.150601	-132.063128	-0.456673	-81.439094	-0.020279	-139.102015	0.476648
3670.000003	-122.780780	-0.415176	-124.629610	-0.304446	-75.787420	0.278403	-120.036009	-0.455078
3680.000003	-129.362908	-0.133599	-121.900997	0.024505	-74.400235	0.453160	-122.115839	0.165378
3690.000003	-124.223373	-0.060460	-128.695822	0.250833	-75.738727	-0.082665	-122.872228	-0.217665
3700.000003	-141.514993	0.088984	-125.615073	-0.378149	-77.638883	0.489053	-130.430074	-0.145305
3710.000003	-127.498715	0.464364	-132.731082	-0.414139	-81.952797	0.352368	-124.651516	-0.364143
3720.000003	-142.120852	-0.163979	-119.884091	-0.480223	-79.434911	-0.442056	-126.016895	-0.038530
3730.000003	-123.210891	0.409070	-120.528700	0.060612	-74.453871	-0.256605	-133.507913	0.234918
3740.000003	-126.780980	-0.436746	-122.814012	-0.153218	-86.928471	0.030274	-120.051845	-0.398328
3750.000003	-124.261289	0.239754	-128.328421	0.258601	-79.801322	0.039445	-121.987100	0.119024
3760.000003	-136.624169	0.034743	-145.483140	-0.054805	-80.984494	-0.386779	-121.765326	-0.353177
3770.000003	-120.759597	-0.425459	-131.906399	0.047929	-74.631931	-0.349473	-120.640142	0.315287
3780.000003	-128.707811	0.047632	-129.791675	0.466493	-79.073882	0.497019	-114.393990	-0.056981
3790.000003	-123.610357	0.027654	-121.605399	-0.496272	-80.125480	-0.261768	-122.898146	-0.057654
3800.000003	-132.657660	-0.391451	-127.363462	-0.017339	-79.524156	-0.370713	-142.742560	0.057113
3810.000003	-126.428393	-0.425574	-125.319377	-0.342802	-81.907002	-0.403246	-133.560946	-0.064482
3820.000003	-134.287751	-0.070699	-129.036801	0.033139	-74.956044	-0.398602	-122.581805	0.036432
3830.000003	-124.559210	-0.139122	-126.649673	0.109200	-81.758780	-0.419995	-130.652597	0.409877
3840.000003	-130.697498	-0.100817	-129.365580	0.049137	-76.479753	0.482810	-143.234852	-0.423497
3850.000003	-127.502779	0.319692	-125.783057	0.348803	-82.885648	-0.179450	-122.768939	0.392492
3860.000003	-123.502901	-0.290255	-117.780789	0.436942	-75.206143	0.195176	-127.127046	-0.214944
3870.000003	-124.179742	0.185662	-129.444516	-0.300852	-73.986186	-0.192268	-129.389731	-0.443306
3880.000003	-126.434177	0.198923	-130.915145	0.251098	-76.042017	0.348413	-123.878505	-0.039780
3890.000003	-129.121245	0.001145	-126.114814	-0.200546	-80.998079	-0.442713	-126.939650	-0.208249
3900.000003	-117.158338	-0.042454	-112.415607	-0.072756	-85.522553	-0.458506	-119.717794	-0.233272
3910.000003	-124.548923	0.347740	-131.930028	0.360221	-81.725894	0.350604	-135.458534	-0.051177
3920.000003	-119.322232	0.329322	-123.924755	-0.473249	-84.934316	0.352778	-117.467948	0.014973
3930.000003	-129.479166	-0.178631	-122.004417	-0.079826	-79.542434	0.220816	-129.680073	0.123688
3940.000003	-122.494969	0.439722	-133.508446	0.081486	-93.848060	-0.108452	-122.925080	0.133013
3950.000003	-125.982159	0.496959	-133.885787	-0.074037	-76.158396	0.447118	-129.222228	-0.453542
3960.000004	-130.893967	0.371241	-122.879470	0.249070	-82.760468	0.342619	-124.417995	-0.147259
3970.000004	-123.521394	0.469148	-129.359064	0.019032	-78.303646	-0.128952	-135.626758	0.059466
3980.000004	-137.033310	0.421563	-127.162976	-0.180797	-85.903589	-0.385002	-124.534705	-0.009731
3990.000004	-119.257707	0.095031	-120.530564	-0.003643	-79.174745	-0.491269	-129.715536	0.487420
4000.000004	-138.718662	-0.374355	-123.388284	0.167073	-76.083911	-0.166928	-123.201930	-0.127904
4010.000004	-124.760422	-0.202356	-126.266769	-0.170853	-72.860847	-0.199371	-122.470377	-0.406448
4020.000004	-122.172191	0.033896	-119.404195	0.097823	-79.281442	0.437672	-122.376197	-0.200467
4030.000004	-125.069450	-0.496165	-121.000641	-0.478692	-75.934724	0.497997	-124.325052	0.180928
4040.000004	-122.673606	-0.035715	-138.064715	-0.350625	-84.059966	-0.245862	-131.224544	0.359900
4050.000004	-129.587517	-0.023035	-128.764331	-0.269385	-76.893276	0.137147	-130.397187	0.240917
4060.000004	-119.445662	-0.397768	-125.623488	-0.374933	-77.309908	0.379085	-143.528813	0.029634
4070.000004	-130.362373	0.061857	-122.924741	0.295477	-89.094382	0.378705	-130.295531	-0.276411
4080.000004	-143.283341	-0.384533	-119.259401	-0.454922	-78.790076	0.365108	-134.157906	-0.306835
4090.000004	-120.978589	-0.162864	-130.790308	0.244650	-79.261301	-0.017685	-120.010165	0.308226
4100.000004	-123.319762	0.122683	-126.675687	0.088251	-85.013220	0.074949	-134.039250	0.377739
4110.000004	-126.006957	0.342172	-131.675284	-0.021247	-79.222541	0.036588	-129.785710	0.219229
4120.000004	-139.008701	0.064589	-129.303037	-0.209923	-83.924900	0.200136	-129.380632	-0.109307
4130.000004	-118.015384	0.002983	-126.098852	-0.014724	-80.157229	-0.499471	-124.323405	-0.022590
4140.000004	-123.302562	0.207405	-119.674823	0.262537	-77.340155	0.113047	-131.264267	0.374849
4150.000004	-122.611735	0.069455	-123.831358	-0.128972	-93.210907	-0.085291	-129.561474	0.083847
4160.000004	-125.876348	-0.015952	-123.492145	-0.072246	-79.518325	0.390901	-132.935730	-0.292255
4170.000004	-123.140354	-0.311834	-127.191999	-0.237617	-81.727606	-0.208850	-122.066266	0.333804
4180.000004	-124.253731	0.015509	-133.353958	0.122098	-79.011098	0.238264	-128.926563	0.407031
4190.000004	-131.357765	-0.251159	-130.941760	-0.471564	-83.119119	-0.069427	-128.426996	-0.441822
4200.000004	-126.382011	-0.066320	-127.012867	0.475278	-86.798877	-0.374205	-118.734410	-0.347978
4210.000004	-126.171624	0.024227	-125.766710	-0.157258	-83.719541	-0.133500	-130.234694	0.195588
4220.000004	-128.994876	0.359923	-123.517228	-0.028161	-83.661492	0.009518	-128.066217	-0.243507
4230.000004	-128.488163	0.315028	-130.364946	-0.318185	-84.226972	0.032301	-128.863216	0.161596
4240.000004	-126.258587	0.258594	-126.728134	0.105442	-85.753501	-0.026783	-131.872159	-0.463599
4250.000004	-145.796113	-0.448090	-137.546905	-0.379016	-82.478434	0.258103	-123.312404	-0.271513
4260.000004	-124.424835	0.421114	-122.306793	-0.375078	-74.979422	-0.021319	-133.463719	-0.130106
4270.000004	-125.851597	-0.135479	-126.520153	-0.230185	-73.723728	0.209045	-128.903349	0.302585
4280.000004	-123.560627	0.223895	-126.406503	-0.120671	-84.339079	0.144055	-121.059774	0.115129
4290.000004	-127.982234	0.016143	-118.246326	0.469330	-72.630931	-0.338947	-128.895662	-0.407571
4300.000004	-125.204969	-0.129192	-124.357113	-0.274742	-84.841240	0.150068	-124.607992	-0.375292
4310.000004	-128.056731	0.037198	-126.142335	0.454863	-89.499947	0.369446	-154.560769	-0.105555
4320.000004	-121.130796	-0.401160	-133.225575	0.400679	-83.603477	0.226815	-127.139227	0.262678
4330.000004	-125.920139	0.238230	-131.950174	-0.084233	-97.906576	-0.470693	-131.317043	0.047544
4340.000004	-123.357396	0.478997	-121.907090	-0.254086	-85.232051	-0.026721	-125.413132	-0.337237
4350.000004	-127.814221	0.311240	-137.448439	0.086127	-88.371138	-0.345426	-135.778393	0.031443
4360.000004	-124.874659	-0.140081	-130.774783	0.233941	-84.967179	0.445650	-131.164902	0.083628
4370.000004	-125.193793	0.280330	-135.470521	-0.158494	-78.976048	0.391902	-125.143912	-0.120539
4380.000004	-129.571224	0.290620	-116.176576	-0.182943	-89.505727	0.135364	-127.857756	0.033077
4390.000004	-135.119946	0.237624	-124.846374	-0.030567	-82.454451	-0.413369	-124.511643	0.136226
4400.000004	-123.444628	-0.464361	-127.474804	-0.236112	-89.627140	0.055854	-120.733862	0.443663
4410.000004	-128.071543	-0.418594	-142.149752	0.386282	-79.364552	0.081905	-132.869329	0.019177
4420.000004	-126.783112	0.282434	-122.642157	0.213633	-87.884518	0.454630	-121.978753	0.476950
4430.000004	-119.015440	0.281641	-121.386236	0.391802	-83.177957	-0.295158	-121.728460	0.080518
4440.000004	-124.943786	-0.197108	-135.365998	-0.382365	-83.080377	0.456940	-123.983568	0.328199
4450.000004	-136.766458	0.038796	-124.632104	0.303515	-79.851942	-0.099453	-119.798185	-0.392057
4460.000004	-129.525604	0.473852	-129.151429	-0.109755	-77.173953	-0.364062	-130.255182	-0.219980
4470.000004	-137.059262	0.358106	-122.627504	0.423418	-76.725681	-0.271535	-124.817921	-0.419979
4480.000004	-132.216207	0.224062	-125.849431	0.242156	-97.677558	-0.469521	-118.395476	0.281313
4490.000004	-134.062932	-0.484738	-118.882390	-0.154647	-81.212908	-0.271877	-121.660515	-0.275106
4500.000004	-131.714801	-0.299763	-119.524693	-0.044756	-73.519569	0.329897	-135.828288	0.410011
4510.000004	-124.352138	0.040279	-117.849557	0.146641	-91.456712	-0.157323	-131.652175	0.142484
4520.000004	-120.548310	-0.487827	-122.044643	-0.263791	-74.065812	0.046910	-134.963363	0.452044
4530.000004	-122.366062	0.387571	-128.809488	0.288034	-79.871247	-0.417434	-130.223308	0.471999
4540.000004	-123.346380	-0.380510	-123.426679	0.224602	-105.094646	-0.377313	-125.263443	0.212741
4550.000004	-128.129158	0.028675	-138.363024	0.078786	-82.426820	-0.014556	-123.324689	0.085882
4560.000004	-119.453639	0.298545	-127.399272	-0.344420	-99.274570	0.489509	-137.504539	-0.371114
4570.000004	-132.253525	-0.004623	-118.620525	0.412968	-81.330843	-0.140851	-127.669416	0.307040
4580.000004	-126.305150	-0.446724	-116.772380	-0.333466	-78.127552	-0.427956	-120.613755	0.179592
4590.000004	-125.313777	-0.451472	-123.968431	0.350817	-77.647231	-0.072757	-125.950643	0.294214
4600.000004	-139.191139	-0.405030	-123.470022	-0.409996	-88.093239	0.236957	-117.334430	0.451671
4610.000004	-132.104691	0.224646	-135.381573	-0.424673	-80.137303	0.157771	-125.425944	-0.102364
4620.000004	-124.957279	0.101872	-140.132607	0.207724	-76.871891	-0.303994	-121.182262	-0.390435
4630.000004	-129.714436	0.405089	-124.262803	0.295031	-78.038927	0.256709	-142.122833	-0.288068
4640.000004	-124.168411	0.139562	-127.161364	0.374513	-81.990122	-0.472535	-119.653988	0.083133
4650.000004	-130.910163	0.436573	-124.158696	0.329446	-84.817753	-0.350334	-124.212938	0.349486
4660.000004	-124.486335	0.393358	-124.401756	0.238625	-83.325884	-0.070787	-124.999053	-0.477475
4670.000004	-131.290260	0.070681	-145.668416	0.417638	-82.591636	0.370324	-132.468685	-0.065975
4680.000004	-122.001425	-0.157976	-126.151439	-0.373962	-82.149596	0.190153	-124.292961	-0.077617
4690.000004	-123.905130	0.056808	-127.112379	-0.191055	-82.800512	-0.054840	-121.150535	-0.161237
4700.000004	-127.789020	-0.434034	-127.681143	-0.436385	-79.452104	0.095404	-126.167986	0.233878
4710.000004	-119.830797	-0.066291	-141.815177	-0.110976	-93.055057	-0.113188	-129.163495	0.321056
4720.000004	-125.477314	0.224749	-124.055289	-0.189250	-81.740893	0.298535	-125.068106	-0.270680
4730.000004	-137.181689	0.283711	-135.626635	-0.227647	-92.102231	-0.448717	-125.501556	0.477598
4740.000004	-121.765920	0.043813	-125.641808	-0.223486	-86.203592	0.362839	-134.690651	0.142032
4750.000004	-125.581325	-0.218890	-122.444561	-0.333954	-80.150532	-0.226549	-121.398914	0.489225
4760.000004	-127.769998	0.338581	-125.732094	-0.018653	-82.294339	-0.329068	-121.744089	-0.168939
4770.000004	-122.327741	0.034515	-121.074227	-0.133653	-85.775477	-0.206376	-118.743827	0.111767
4780.000004	-127.378833	0.052790	-117.858120	-0.245468	-74.222055	0.074145	-129.449451	-0.265166
4790.000004	-130.170573	-0.497379	-132.048281	0.303050	-87.611232	0.378390	-128.082392	0.267974
4800.000004	-122.928646	0.412193	-125.953653	-0.010483	-78.220773	0.464337	-120.629713	0.180299
4810.000004	-121.639130	-0.252329	-119.897994	0.307516	-91.170683	0.272306	-126.996278	-0.182017
4820.000004	-129.857086	0.130935	-130.774902	0.167823	-79.024672	0.329259	-130.802021	0.048902
4830.000004	-127.663262	-0.291547	-125.691101	0.495923	-79.073281	0.387144	-130.020561	-0.443909
4840.000004	-125.836928	-0.071705	-131.649120	0.195565	-91.975154	-0.262398	-119.593165	0.369510
4850.000004	-130.057718	0.374570	-127.745897	-0.196902	-84.258888	0.371742	-126.221697	-0.419537
4860.000004	-136.525657	-0.288325	-131.461611	-0.322681	-80.703637	-0.023770	-125.174384	0.010510
4870.000004	-123.803938	-0.318927	-129.689200	-0.369029	-78.077252	-0.336527	-128.755166	0.223651
4880.000004	-138.296523	0.286968	-129.207784	-0.099909	-76.502163	-0.412992	-125.525951	-0.338152
4890.000004	-125.879582	-0.132223	-120.891082	-0.225582	-78.899952	0.296406	-126.195686	0.414315
4900.000004	-127.547172	0.018883	-128.982832	-0.135560	-86.897425	-0.354031	-118.481604	-0.168087
4910.000004	-129.604469	-0.417347	-124.165244	-0.079411	-78.247438	0.333489	-126.455849	0.040295
4920.000004	-125.208619	0.229970	-131.041576	-0.324116	-75.149881	0.392954	-125.248530	0.132659
4930.000004	-125.239043	-0.420286	-128.267758	-0.172370	-93.453951	-0.217489	-128.153148	-0.170139
4940.000004	-129.507636	-0.317525	-134.170378	0.024737	-83.625324	0.412077	-136.572876	-0.042767
4950.000004	-134.567109	0.111449	-129.893702	0.068025	-75.066625	0.401519	-122.429219	0.326453
4960.000004	-126.002499	-0.407153	-126.579175	0.462807	-84.579595	-0.041135	-128.665290	-0.309989
4970.000004	-121.714778	-0.059297	-130.297493	-0.082466	-88.998424	0.042535	-128.368177	0.353363
4980.000004	-122.830466	0.111050	-123.649583	-0.086823	-77.276732	0.100816	-123.106004	-0.126070
4990.000004	-124.560556	-0.248269	-126.995755	-0.348010	-91.281894	-0.311597	-132.056558	-0.355354
5000.000004	-124.625796	-0.223992	-125.164487	-0.384811	-81.710147	-0.186656	-127.050655	0.293686
5010.000004	-121.722405	-0.213299	-126.407906	-0.125186	-99.802292	-0.241939	-124.563012	-0.304594
5020.000004	-132.364359	-0.208894	-134.449479	0.021314	-85.717635	-0.016265	-123.195135	0.342401
5030.000004	-124.531260	-0.180163	-134.313150	-0.376767	-82.951511	0.216881	-124.448461	-0.080885
5040.000004	-125.241187	-0.345093	-128.755213	0.492079	-85.364391	-0.423310	-127.053246	0.291170
5050.000004	-126.372676	0.491830	-125.580209	-0.095921	-101.011549	-0.376825	-124.670871	0.168012
5060.000004	-124.632114	0.072419	-130.438907	0.147823	-76.619692	0.210089	-126.924019	-0.441084
5070.000004	-129.799691	0.164926	-127.018738	0.259714	-79.149050	-0.165668	-128.357960	0.401125
5080.000005	-126.680435	-0.107676	-131.400242	0.327798	-90.388245	-0.295430	-120.567035	-0.074413
5090.000005	-133.202715	0.334066	-125.232252	0.274945	-90.040723	0.280500	-119.179608	0.491764
