% f66.txt
% Date Sat, Jun 26, 2021 5:19 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
350.000000	-129.146602	0.253819	-129.982126	-0.003019	-74.840122	-0.271229	-127.647326	0.195834
360.000000	-122.655450	0.471988	-133.062306	-0.012794	-69.500322	-0.196462	-130.543612	0.190138
370.000000	-120.246226	-0.061163	-115.730983	-0.019096	-60.376931	-0.123583	-135.781279	-0.437532
380.000000	-139.393952	-0.025246	-122.184735	-0.288678	-68.358372	-0.227977	-126.846700	-0.404270
390.000000	-133.378224	0.174133	-147.388354	-0.267764	-63.511926	-0.253620	-127.164471	-0.212222
400.000000	-124.451532	-0.248393	-123.137598	0.195505	-64.062135	-0.202161	-126.816076	0.232270
410.000000	-126.238912	0.298136	-132.755772	-0.390661	-66.322144	0.107568	-120.565333	-0.423502
420.000000	-126.094585	0.054299	-136.117677	-0.285321	-67.539031	0.439598	-134.902331	0.046546
430.000000	-122.434667	0.284184	-119.027275	0.139889	-70.802932	-0.177063	-123.291305	0.354888
440.000000	-125.284370	-0.429423	-141.659443	0.029820	-81.917336	0.357894	-100.552113	0.390892
450.000000	-138.550428	-0.434682	-121.290341	-0.446490	-67.730252	-0.095011	-123.625510	-0.345516
460.000000	-127.332797	0.171215	-122.300774	0.496684	-88.116096	-0.477857	-123.006541	-0.329762
470.000000	-127.727355	0.400259	-130.341816	0.280494	-93.938087	-0.023527	-126.014508	-0.358087
480.000000	-123.240590	-0.012556	-123.454728	0.254041	-69.772006	0.373534	-125.587721	0.001357
490.000000	-120.284230	-0.347669	-125.068374	0.461482	-72.016766	-0.493656	-123.306592	0.373605
500.000000	-114.260180	-0.471529	-120.954197	-0.330921	-62.495901	-0.157221	-130.247105	-0.176093
510.000000	-126.103952	0.162992	-117.195744	0.254691	-63.640685	-0.319640	-131.012828	0.273662
520.000000	-137.446093	-0.462145	-124.052678	0.416823	-85.971390	0.279546	-123.139247	0.446155
530.000000	-127.671730	0.151574	-128.603591	0.301275	-72.587988	0.234852	-125.261886	0.034510
540.000000	-118.084794	0.131392	-120.715170	0.331269	-77.462710	-0.029721	-124.542203	-0.191206
550.000000	-119.576467	-0.475303	-124.320218	0.418341	-71.025804	-0.395254	-99.384746	-0.280758
560.000000	-129.927336	-0.220727	-131.925765	-0.255650	-71.471776	0.060933	-119.045794	-0.283021
570.000001	-118.568355	-0.415246	-118.782774	0.027923	-73.763916	-0.129051	-126.393782	-0.400823
580.000001	-128.924375	0.211159	-129.342741	0.400631	-65.727221	-0.451449	-139.022893	-0.416430
590.000001	-128.518402	0.326578	-120.705935	0.428890	-68.177226	-0.057533	-121.732808	-0.024975
600.000001	-121.375213	0.208710	-133.671793	0.324178	-63.664759	0.459269	-133.299613	0.022011
610.000001	-120.528117	-0.223944	-140.222948	0.242997	-67.163459	-0.391530	-128.673335	0.232677
620.000001	-126.638012	0.439378	-130.343618	0.373778	-79.226059	-0.283821	-135.308324	-0.091362
630.000001	-123.936315	0.057312	-124.675611	0.371072	-90.680575	-0.353709	-126.290319	0.201863
640.000001	-121.473906	0.182125	-124.154900	-0.413764	-75.757243	-0.454703	-128.975820	-0.151278
650.000001	-122.167418	-0.404898	-118.011611	0.473255	-68.436571	0.127490	-128.630745	-0.048831
660.000001	-133.980331	0.148276	-118.372810	-0.237141	-71.386215	-0.217016	-93.382159	-0.133763
670.000001	-128.369066	-0.417404	-124.881423	-0.384267	-70.417938	-0.088464	-122.550453	0.140276
680.000001	-128.654407	0.414015	-122.709685	-0.280849	-69.159843	0.158404	-124.810236	0.467944
690.000001	-124.626756	-0.097130	-126.326293	-0.441331	-68.244430	0.156461	-121.477768	0.415466
700.000001	-139.165138	0.212682	-120.561220	-0.471597	-70.239108	-0.240612	-126.737479	-0.174526
710.000001	-120.058371	0.186757	-134.641314	0.122255	-83.278589	-0.214939	-125.350863	-0.463754
720.000001	-125.266389	0.303555	-129.588865	-0.346094	-73.675261	-0.347833	-126.437715	-0.049351
730.000001	-128.622342	-0.238939	-129.342595	-0.038795	-72.427542	-0.130746	-122.002748	0.081880
740.000001	-128.232888	0.273127	-118.333481	0.180464	-68.368014	0.439399	-122.789578	0.466966
750.000001	-120.992258	0.353935	-133.065608	-0.306727	-73.195519	0.061232	-128.321263	-0.410777
760.000001	-130.961125	0.362879	-128.958185	0.296324	-73.862210	-0.397734	-123.251269	-0.216113
770.000001	-132.742753	-0.101170	-125.830315	0.024041	-78.317087	0.498833	-93.567909	-0.409558
780.000001	-133.494743	0.004359	-126.860481	-0.193894	-70.112412	-0.246219	-129.625761	-0.367604
790.000001	-127.326475	0.090718	-124.881799	-0.090871	-78.440611	-0.402760	-123.617403	0.417397
800.000001	-135.232016	-0.128244	-126.091243	-0.179657	-71.984701	-0.056523	-126.302254	-0.425011
810.000001	-136.993088	0.356955	-126.502366	-0.251711	-76.793186	-0.499944	-134.277482	-0.192517
820.000001	-119.293740	-0.423007	-121.359673	0.456670	-72.561830	0.291610	-126.770132	0.454630
830.000001	-120.754599	-0.252699	-132.250684	-0.156369	-72.038536	-0.405378	-138.549376	0.027178
840.000001	-124.950327	0.195719	-120.121809	-0.298810	-73.289637	0.198083	-128.835324	0.115088
850.000001	-136.697352	-0.306226	-125.142214	0.384277	-74.025558	0.251963	-121.947264	-0.244020
860.000001	-137.120589	0.375940	-120.188902	-0.022448	-75.512139	0.139339	-119.575078	0.069376
870.000001	-120.253879	-0.270103	-125.931012	-0.048726	-68.905497	-0.197012	-117.840913	-0.111006
880.000001	-125.708786	-0.384906	-127.997746	-0.121206	-69.886482	-0.063371	-111.319813	-0.213932
890.000001	-128.189871	0.234690	-124.321380	-0.057696	-75.106490	0.388101	-140.774317	-0.044774
900.000001	-122.717560	-0.490583	-123.971108	0.253564	-81.174725	-0.107677	-125.091308	0.234238
910.000001	-128.130059	0.182270	-120.001147	0.273779	-93.461605	0.447057	-129.163809	-0.251579
920.000001	-137.262300	0.273184	-123.833352	0.497503	-75.021152	-0.438523	-126.081677	0.456858
930.000001	-126.003473	0.174419	-121.228195	-0.330949	-72.362856	0.010522	-126.311772	0.081705
940.000001	-124.518172	-0.036671	-142.705994	-0.161093	-73.865564	-0.372776	-126.473526	-0.376356
950.000001	-128.647837	0.385166	-151.247956	-0.454419	-70.187125	-0.447401	-124.767025	-0.066284
960.000001	-126.829745	-0.080257	-132.002102	-0.435899	-70.975467	-0.439278	-127.096287	0.262051
970.000001	-133.196765	0.330606	-132.466653	0.452111	-85.793082	-0.349408	-126.694296	0.479718
980.000001	-123.299709	0.016437	-120.066628	0.235091	-65.174203	-0.462420	-123.598176	0.118997
990.000001	-134.073423	-0.070427	-123.361174	0.120849	-68.029258	-0.051700	-113.234771	-0.457537
1000.000001	-118.646883	0.082574	-120.606827	0.094141	-68.441489	-0.266805	-116.858173	-0.000266
1010.000001	-122.442109	0.480788	-130.757550	-0.479889	-77.277610	-0.279586	-125.641317	0.451246
1020.000001	-123.206280	-0.422676	-127.541373	0.033960	-72.469340	-0.015700	-141.570407	0.226498
1030.000001	-137.168244	-0.228463	-119.735717	0.015189	-66.903203	0.210980	-122.094542	-0.466933
1040.000001	-127.664961	-0.079170	-125.136410	0.033265	-78.423389	0.247272	-123.804368	-0.102551
1050.000001	-127.603463	0.209782	-118.052949	-0.058883	-70.912500	-0.009194	-120.947032	0.479105
1060.000001	-142.871428	-0.201054	-119.455076	-0.083548	-71.425516	0.488770	-124.465664	-0.185278
1070.000001	-124.570157	-0.055587	-119.597924	-0.110394	-72.670692	-0.030197	-121.550910	-0.332694
1080.000001	-125.867572	-0.163497	-122.634913	-0.360359	-76.003597	-0.129186	-118.768322	-0.188940
1090.000001	-119.475089	0.328130	-120.301223	0.449274	-69.804230	0.261732	-121.601014	0.137994
1100.000001	-134.275327	-0.289921	-124.623766	0.226327	-82.890121	-0.213833	-106.766595	-0.210387
1110.000001	-123.386344	0.339867	-121.440809	-0.144594	-77.084660	-0.117888	-125.833835	-0.037904
1120.000001	-132.051311	-0.248750	-125.752730	0.243730	-73.392749	-0.005251	-121.351730	0.249354
1130.000001	-115.616369	0.223805	-115.944899	0.409133	-72.140412	-0.076297	-117.314886	0.290545
1140.000001	-128.130695	-0.446545	-125.835835	-0.007020	-72.217987	0.004071	-122.175136	0.460095
1150.000001	-130.425147	-0.462032	-122.903381	-0.124022	-67.118557	0.165297	-119.939088	0.067315
1160.000001	-123.728766	0.226964	-123.371819	-0.293416	-75.638628	-0.215041	-128.389605	-0.009804
1170.000001	-125.279117	0.261478	-117.243795	0.300204	-84.193759	-0.106050	-126.076610	-0.000659
1180.000001	-131.343239	0.070989	-119.905934	-0.184651	-73.417868	-0.111135	-139.148912	-0.339008
1190.000001	-126.316332	0.313969	-122.963565	0.093144	-74.929654	0.006943	-125.598016	-0.057209
1200.000001	-125.639791	-0.219681	-120.010639	-0.003862	-72.070907	0.464463	-126.283009	0.267629
1210.000001	-120.365549	-0.196157	-137.788172	-0.011429	-72.303319	0.484448	-107.386537	-0.019893
1220.000001	-132.107811	0.085422	-119.546582	-0.132827	-73.652711	-0.136811	-139.045884	0.017177
1230.000001	-132.739255	-0.143933	-124.476009	-0.113897	-72.979132	-0.467543	-130.666208	0.150832
1240.000001	-132.477128	-0.025632	-123.432438	0.274583	-85.818171	0.385579	-125.228720	0.216952
1250.000001	-126.302318	0.063412	-117.820302	0.193506	-73.192661	-0.457467	-131.535114	0.276263
1260.000001	-131.885446	-0.096031	-126.460442	0.425870	-77.036284	-0.107195	-123.711231	-0.062754
1270.000001	-127.775217	-0.147473	-122.963534	-0.318388	-79.905448	0.134918	-135.409185	0.146234
1280.000001	-122.767108	0.376631	-116.199367	-0.290130	-67.843637	0.235680	-128.426147	-0.135262
1290.000001	-124.846739	0.463601	-119.777680	0.454068	-69.925086	-0.124353	-136.870975	0.135045
1300.000001	-136.646189	-0.164712	-119.913352	0.187812	-75.233755	0.367809	-122.410492	0.266098
1310.000001	-118.458610	0.362575	-116.927223	0.131792	-75.126868	0.298680	-127.583874	-0.183941
1320.000001	-117.713807	0.472461	-124.823576	0.032763	-81.963871	0.228508	-110.946134	-0.262354
1330.000001	-128.738403	-0.251812	-109.459593	0.457756	-69.633120	-0.222581	-124.704614	-0.416649
1340.000001	-121.750378	0.422804	-117.787478	-0.194140	-72.237403	-0.058893	-127.190296	0.387522
1350.000001	-126.685577	0.168876	-117.734323	-0.050732	-80.121942	-0.357036	-128.540717	-0.203220
1360.000001	-130.029990	-0.361203	-117.174205	0.191738	-90.727935	-0.134368	-126.229411	-0.340582
1370.000001	-126.336495	-0.084038	-114.773894	0.104200	-77.645655	0.236725	-124.970170	-0.196532
1380.000001	-120.500439	0.379304	-125.098181	0.231848	-82.863076	-0.314652	-129.282387	-0.361657
1390.000001	-121.467579	-0.066106	-116.517003	-0.398272	-80.601312	-0.008661	-124.195119	-0.057203
1400.000001	-122.050201	-0.194307	-122.728728	-0.076345	-66.005278	-0.459020	-136.218201	-0.285154
1410.000001	-119.194473	-0.232049	-122.047735	0.457276	-70.370088	-0.004912	-123.525478	-0.144761
1420.000001	-125.954295	-0.432018	-117.716524	0.357016	-75.199978	-0.185403	-125.552854	-0.391101
1430.000001	-126.856081	-0.023062	-115.111646	0.118151	-70.256257	0.310601	-113.213210	-0.037362
1440.000001	-124.382911	-0.455443	-119.573556	0.048849	-72.087946	0.047120	-124.390112	-0.168147
1450.000001	-127.701567	-0.014471	-112.402586	0.456157	-73.644406	0.347924	-120.645829	0.059991
1460.000001	-123.220201	0.306765	-118.922988	-0.186127	-86.228174	-0.394295	-122.258929	-0.102070
1470.000001	-119.898392	-0.439594	-129.603832	-0.291453	-73.233592	-0.372048	-131.506205	-0.395100
1480.000001	-125.225533	0.043407	-114.887450	0.223260	-80.921270	-0.449977	-125.379422	-0.297574
1490.000001	-123.224032	-0.462948	-115.658268	0.009590	-120.437544	0.157782	-126.482230	-0.065295
1500.000001	-120.820186	-0.244353	-127.223126	0.262556	-95.583565	0.432282	-124.168122	0.410506
1510.000001	-121.393640	-0.373269	-143.819089	-0.396159	-81.115262	0.197438	-128.924949	0.053358
1520.000001	-124.303337	-0.402406	-118.942882	-0.284521	-88.075844	0.098144	-129.729565	-0.136421
1530.000001	-136.312873	0.396138	-119.636276	-0.428225	-84.255290	-0.065716	-121.931933	-0.175846
1540.000001	-131.530820	0.323822	-126.132880	-0.348201	-76.391392	0.056725	-108.202830	0.167948
1550.000001	-122.657923	0.320955	-122.309683	0.463985	-74.209440	-0.215891	-128.670623	-0.170871
1560.000001	-129.830581	-0.300794	-115.019814	-0.445072	-76.080542	0.221490	-130.424715	0.357906
1570.000001	-139.270986	-0.074571	-119.749319	-0.209947	-80.986265	-0.301988	-129.733246	0.487092
1580.000001	-119.111114	0.348502	-124.360159	-0.090477	-71.795093	-0.394191	-126.376836	-0.250207
1590.000001	-123.226642	-0.024655	-126.595475	-0.149948	-73.395218	-0.453977	-121.677033	-0.448446
1600.000001	-134.350701	-0.349380	-122.813202	-0.351519	-79.934747	-0.381319	-131.024346	0.445168
1610.000001	-129.794971	-0.368118	-122.758101	-0.117845	-77.302237	-0.450823	-130.765268	-0.337088
1620.000001	-130.851013	-0.429559	-124.531495	-0.224004	-77.891976	0.386764	-129.824836	0.364054
1630.000001	-128.018933	-0.063411	-128.976344	-0.136253	-73.413895	-0.390027	-139.716887	0.018185
1640.000001	-139.513144	-0.211935	-122.275151	0.211690	-77.604722	0.321331	-126.430495	-0.109266
1650.000001	-125.580680	0.228432	-128.741648	-0.217129	-69.399968	-0.484958	-108.321888	0.366368
1660.000001	-121.237143	-0.032186	-121.965031	-0.208061	-76.282354	0.476915	-126.085714	0.120374
1670.000001	-137.622071	-0.426735	-123.793599	0.435888	-69.750158	0.371477	-132.935194	0.133548
1680.000001	-124.781704	0.261876	-119.396558	0.055981	-79.985410	-0.225087	-117.130711	0.131204
1690.000001	-123.657811	0.370092	-125.531698	0.039766	-84.280040	0.486673	-131.383735	0.212033
1700.000002	-134.830895	0.288351	-132.025701	-0.493972	-82.831202	0.131734	-122.808924	0.372609
1710.000002	-120.618426	0.336898	-131.840948	0.068903	-83.501435	-0.143390	-125.402885	-0.470642
1720.000002	-126.127290	-0.297108	-123.010703	0.017482	-79.366084	0.092132	-126.233290	-0.076056
1730.000002	-131.082004	0.385506	-123.555947	0.485860	-81.208510	0.323527	-123.700005	0.260690
1740.000002	-122.438557	0.060261	-129.726164	0.121411	-85.926591	0.295882	-125.415903	0.034328
1750.000002	-138.735062	-0.267280	-126.134017	0.455642	-75.186050	-0.391348	-121.857449	0.271887
1760.000002	-134.551959	0.162423	-144.776202	0.407182	-82.835206	0.238371	-109.061083	-0.331112
1770.000002	-125.173661	-0.203746	-117.867266	0.252137	-71.975727	-0.481101	-126.469001	0.332107
1780.000002	-127.508515	0.018599	-125.598070	0.201905	-79.504003	0.156646	-126.844975	0.287582
1790.000002	-121.291809	-0.181210	-125.887303	0.184985	-75.321413	-0.053853	-126.793469	0.485364
1800.000002	-138.175221	0.223743	-122.989914	0.490528	-81.101158	-0.118327	-122.752501	-0.291943
1810.000002	-129.117165	0.414267	-127.410508	0.178630	-83.510939	-0.352706	-132.715082	-0.465270
1820.000002	-125.240193	0.370130	-135.338918	0.131188	-83.898416	0.459061	-124.888400	0.171408
1830.000002	-124.489299	0.374087	-134.634089	-0.447234	-76.597882	-0.027253	-123.622169	0.109554
1840.000002	-149.178019	-0.076521	-123.700404	-0.345688	-88.895822	-0.050150	-135.715894	-0.157691
1850.000002	-130.250790	-0.290447	-123.364920	-0.241127	-74.888896	-0.102554	-131.946354	-0.290347
1860.000002	-117.578556	-0.197380	-122.491650	-0.120230	-84.439514	0.155837	-121.194486	0.144946
1870.000002	-130.274944	0.183837	-124.355623	0.268360	-83.554493	0.403824	-103.214076	0.357028
1880.000002	-129.257050	-0.029195	-122.644268	0.359626	-89.096712	0.182867	-127.935671	-0.464104
1890.000002	-128.068909	-0.015721	-132.705234	0.488578	-73.647947	-0.393715	-126.419634	-0.061412
1900.000002	-118.032860	0.046316	-122.278768	0.442118	-94.871703	0.459730	-123.325480	0.474362
1910.000002	-123.414268	-0.302153	-122.900558	0.009119	-78.994954	-0.276880	-124.642263	-0.024745
1920.000002	-121.886020	-0.290627	-120.235849	-0.027317	-75.475887	0.180533	-120.969510	0.017298
1930.000002	-123.768115	0.404484	-128.679880	-0.266075	-76.508892	-0.369475	-123.149130	0.042997
1940.000002	-124.065779	0.019648	-125.139608	-0.478184	-83.084563	0.077979	-123.009937	0.301654
1950.000002	-131.682347	-0.306373	-122.425998	-0.211633	-82.907910	-0.185943	-126.999587	-0.384032
1960.000002	-129.295354	-0.000234	-120.328320	0.485835	-75.919235	-0.305278	-131.044483	-0.302163
1970.000002	-155.587128	-0.357586	-133.368421	-0.458728	-94.527189	0.287925	-124.607201	-0.459638
1980.000002	-120.650241	0.280032	-136.651464	0.038945	-73.370755	0.425920	-107.765320	-0.408202
1990.000002	-125.799983	0.184993	-125.266930	0.090643	-77.442350	-0.492315	-122.668601	0.335638
2000.000002	-119.784551	0.362625	-118.794016	0.401254	-80.476964	-0.153994	-123.624260	0.450478
2010.000002	-125.612305	0.199794	-127.439231	-0.014386	-72.118032	-0.241543	-126.981599	-0.238960
2020.000002	-119.223907	-0.393725	-124.910683	-0.258749	-80.637493	-0.098743	-123.294896	0.437604
2030.000002	-119.471234	0.301045	-125.276320	-0.369977	-89.017165	0.071498	-123.563883	0.248630
2040.000002	-128.788865	0.383488	-124.184694	0.239631	-73.200491	0.273938	-126.797156	-0.243257
2050.000002	-124.585684	-0.315694	-124.071599	0.112080	-84.280739	-0.099912	-122.613565	-0.417819
2060.000002	-123.819054	-0.007927	-127.906033	-0.010670	-91.684817	-0.265398	-126.646983	-0.025550
2070.000002	-125.346503	-0.051841	-124.246618	-0.316952	-76.262650	0.179160	-122.704765	0.456326
2080.000002	-127.651017	-0.188359	-129.692614	0.216405	-78.779938	0.365776	-125.841120	0.383129
2090.000002	-128.607958	-0.267404	-123.438277	0.307766	-78.754757	-0.230811	-101.201393	-0.182635
2100.000002	-126.520735	-0.412145	-129.268925	-0.053395	-78.816951	-0.016777	-124.502505	0.113293
2110.000002	-122.273366	-0.113747	-126.522813	-0.212433	-79.963332	0.201395	-123.751123	0.325742
2120.000002	-123.037030	-0.291381	-135.668187	-0.482233	-81.736379	-0.236816	-129.923389	0.325178
2130.000002	-129.156150	-0.005515	-120.895979	0.204827	-84.939044	-0.468443	-125.693437	0.053980
2140.000002	-124.992270	-0.447304	-129.225774	-0.226257	-80.150933	-0.001544	-131.291954	0.094342
2150.000002	-126.879901	0.420523	-136.476589	-0.256749	-84.637803	0.459707	-126.308712	-0.253685
2160.000002	-121.941096	0.396766	-129.198296	-0.351924	-76.608929	-0.014895	-125.994190	0.472460
2170.000002	-123.038218	-0.423296	-128.889309	-0.339958	-80.949773	-0.466271	-127.108523	0.467661
2180.000002	-124.858282	-0.284203	-123.473829	-0.217083	-76.117576	0.431742	-124.305755	-0.114587
2190.000002	-132.733746	0.421600	-123.972400	0.037550	-89.601192	0.422355	-122.414309	0.337218
2200.000002	-128.663523	-0.392924	-128.384243	-0.132360	-79.892805	0.133496	-109.375396	-0.460290
2210.000002	-131.481828	0.255412	-127.014994	-0.155844	-78.497575	0.302722	-127.176717	-0.491356
2220.000002	-124.897257	0.470751	-132.849759	0.037349	-73.667867	0.498240	-123.910257	-0.144843
2230.000002	-127.190346	-0.042311	-120.476663	0.135944	-84.863322	-0.211875	-125.894676	0.102407
2240.000002	-126.957035	-0.079124	-123.823648	0.093729	-75.476973	0.350897	-123.136794	-0.064459
2250.000002	-127.940015	0.279462	-129.837847	-0.020738	-80.121009	-0.287388	-126.733204	0.461249
2260.000002	-113.982406	0.317399	-112.981808	0.283076	-82.116672	-0.355177	-120.516204	0.297413
2270.000002	-127.907886	0.070511	-131.648798	-0.183616	-85.887634	0.070372	-125.772172	-0.389571
2280.000002	-127.160044	-0.246768	-121.833639	-0.036446	-79.645441	0.468874	-138.214858	0.468930
2290.000002	-129.180022	0.116036	-123.843489	0.090066	-88.301288	-0.101489	-122.004121	-0.184077
2300.000002	-130.362199	-0.119387	-124.440339	-0.087260	-78.311712	0.028209	-129.805408	0.198920
2310.000002	-124.269951	0.028585	-123.398301	0.038871	-74.654368	-0.061819	-104.839139	-0.232358
2320.000002	-137.216347	0.018078	-129.713442	-0.322005	-79.675204	-0.100166	-122.510636	0.037951
2330.000002	-132.819740	-0.365356	-127.604556	-0.265028	-92.763737	0.427736	-124.923901	-0.488260
2340.000002	-129.438188	-0.310753	-136.034466	-0.289686	-76.709642	-0.468400	-131.388898	-0.219357
2350.000002	-124.975115	0.080590	-123.938450	0.178446	-78.196657	-0.390518	-120.673316	0.432286
2360.000002	-118.446946	-0.029815	-137.677931	0.140175	-84.216396	0.150511	-129.446785	-0.428810
2370.000002	-125.962071	-0.358652	-134.229461	-0.038770	-81.693330	0.283813	-156.400698	-0.045154
2380.000002	-128.408532	-0.283733	-127.456934	0.481560	-84.582158	0.004567	-131.902454	-0.001645
2390.000002	-123.057003	0.216744	-129.221159	0.304344	-78.640936	0.191675	-122.595016	0.456903
2400.000002	-117.645289	0.115382	-127.046950	-0.037017	-86.123627	-0.285597	-121.517121	-0.290110
2410.000002	-122.246518	-0.491530	-121.329273	-0.388467	-77.398645	-0.003046	-125.032740	0.018014
2420.000002	-128.382088	0.324228	-131.437363	-0.213960	-76.621526	0.401464	-105.803124	-0.005278
2430.000002	-126.175929	0.102890	-126.747513	0.380747	-81.061194	0.416291	-130.952775	-0.196385
2440.000002	-120.477091	-0.456175	-132.468106	0.489061	-81.957835	-0.344528	-122.402564	-0.352947
2450.000002	-120.985000	0.369691	-135.201146	-0.302384	-84.493058	0.111346	-123.547338	-0.392848
2460.000002	-127.263214	-0.130117	-136.240950	0.378226	-84.228111	0.289359	-132.164144	-0.339327
2470.000002	-130.332909	-0.357880	-122.787480	-0.256042	-73.644323	-0.097157	-137.909089	0.027558
2480.000002	-125.390913	0.339773	-126.765885	-0.182377	-80.422855	-0.425401	-128.251868	0.205198
2490.000002	-128.954244	-0.227649	-124.320790	0.445951	-91.824823	0.258741	-137.777775	0.274173
2500.000002	-130.521600	0.138072	-123.359732	0.153086	-79.263305	-0.266588	-118.489188	0.188250
2510.000002	-130.293714	0.428550	-123.912065	0.387648	-81.915768	-0.428583	-123.677301	-0.117519
2520.000002	-125.426988	0.210059	-123.380592	-0.114293	-87.882878	-0.198438	-131.660486	-0.355321
2530.000002	-129.505508	-0.126564	-123.940533	-0.045114	-74.771198	-0.172071	-127.536402	-0.338408
2540.000002	-120.078795	-0.222217	-127.006738	-0.023934	-79.600776	-0.137445	-132.271675	-0.405071
2550.000002	-141.450190	-0.163974	-126.779594	0.184704	-84.650668	0.482107	-126.371393	0.196516
2560.000002	-130.823848	0.007525	-124.249259	0.266636	-88.884903	0.022488	-137.361653	-0.196344
2570.000002	-133.397183	0.124796	-127.816215	0.240402	-82.674306	0.211385	-124.732861	-0.373493
2580.000002	-131.910843	0.385008	-125.727173	0.210712	-79.315398	0.227072	-139.559982	-0.328424
2590.000002	-126.352707	-0.376571	-124.463741	0.361348	-83.723047	0.084614	-128.324853	0.206674
2600.000002	-133.736177	-0.126492	-128.583775	-0.129319	-83.688571	-0.131168	-127.523176	0.195750
2610.000002	-125.376030	0.169791	-122.655096	-0.410014	-85.010407	-0.292544	-125.498655	0.167916
2620.000002	-131.411094	-0.227630	-125.168627	-0.335867	-78.265593	0.074941	-130.134988	-0.081210
