% f270.txt
% Date Thu, Jul 29, 2021 9:01 PM
% None
% Response spectrum
% Stim level (V pk) 0.000, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.471
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
8340.000005	-136.001019	-0.288615	-130.722025	-0.081402	-126.790355	0.265731	-80.523021	0.267244
8350.000005	-135.357616	0.431208	-127.510426	0.276111	-108.710257	-0.188013	-78.761246	-0.447245
8360.000005	-129.381960	-0.458491	-128.577142	0.252551	-110.026672	-0.024549	-82.180376	-0.077933
8370.000005	-132.473143	0.184463	-124.425955	0.394578	-108.633232	0.418983	-79.503708	0.098637
8380.000005	-129.709749	-0.143641	-130.782224	-0.333516	-106.909523	-0.370893	-83.028148	-0.442639
8390.000005	-127.560953	-0.233467	-131.135333	-0.425389	-100.417719	0.016862	-85.612698	0.028712
8400.000005	-129.009079	-0.389668	-141.421229	0.146203	-102.842651	-0.286749	-80.132037	0.193688
8410.000005	-133.108258	0.233575	-129.619893	0.349135	-103.454924	-0.350782	-83.665034	-0.431888
8420.000005	-136.500001	-0.402695	-125.262016	0.499333	-102.428452	0.414145	-79.244136	0.330122
8430.000005	-131.688068	0.259610	-130.177727	-0.415568	-108.184480	-0.028104	-91.289814	0.189694
8440.000005	-132.690006	-0.478136	-125.854503	-0.187110	-116.922066	0.256805	-83.895954	0.443772
8450.000005	-128.605937	0.252024	-131.069899	-0.084405	-102.605746	0.143219	-77.706851	-0.216045
8460.000005	-132.932711	-0.280329	-134.273698	-0.030501	-118.527985	0.344619	-91.388493	0.037564
8470.000005	-127.337104	0.027366	-127.688504	-0.244474	-106.684032	-0.311473	-83.282246	0.023188
8480.000005	-135.672901	0.266061	-131.849203	0.192096	-110.860578	-0.084725	-83.558806	-0.453247
8490.000005	-130.354697	0.437299	-142.216203	-0.059735	-109.110734	-0.486373	-77.688983	0.329206
8500.000005	-127.754737	0.070401	-121.889963	-0.331225	-104.564795	-0.172267	-76.713818	0.281431
8510.000005	-123.767037	-0.497414	-133.006920	-0.314476	-109.288477	-0.019447	-85.978685	0.360227
8520.000005	-129.035026	0.393467	-134.206420	0.112812	-108.236419	0.155844	-83.727487	-0.225413
8530.000005	-133.761378	-0.497006	-132.303563	-0.368825	-122.676672	-0.436255	-88.961867	-0.431786
8540.000005	-125.710455	0.375701	-123.933059	0.323751	-110.874784	0.199527	-82.803581	0.109758
8550.000005	-132.970272	0.228789	-124.306536	-0.301204	-122.608629	-0.063215	-87.477547	-0.346818
8560.000005	-128.292208	0.156144	-140.911977	-0.049784	-115.304685	0.398314	-93.181837	-0.192225
8570.000005	-135.293355	0.373999	-128.572024	-0.498981	-113.808950	0.401820	-84.197565	-0.222053
8580.000005	-131.344743	-0.253371	-139.404551	-0.270776	-100.533674	0.142744	-99.738261	0.348230
8590.000005	-141.051878	0.446309	-129.971715	0.434739	-105.361521	0.103268	-85.037624	-0.228258
8600.000005	-126.413122	-0.032443	-129.519893	0.158358	-102.028348	0.213668	-82.367211	0.051384
8610.000005	-126.395085	0.107848	-130.771398	0.007600	-107.769079	0.064352	-80.704056	0.013903
8620.000005	-125.756259	0.183351	-133.852919	-0.113648	-106.901039	0.304029	-79.759733	0.321759
8630.000005	-123.865627	0.020783	-123.189422	-0.181741	-104.124496	-0.472296	-77.011914	0.285611
8640.000005	-139.461011	0.080604	-132.033994	-0.429759	-103.873444	0.105912	-86.552394	-0.342184
8650.000005	-129.501259	0.272056	-124.986362	-0.437389	-107.967385	0.293306	-90.489341	0.082772
8660.000005	-133.333299	-0.446023	-136.247789	-0.368474	-103.507656	0.424398	-90.531736	0.307163
8670.000005	-132.349152	-0.040696	-129.047622	-0.401912	-109.955754	0.306065	-79.815540	0.027765
8680.000005	-129.041224	-0.407608	-130.440879	-0.300811	-104.376786	-0.127588	-84.394375	0.428428
8690.000005	-130.707554	-0.428915	-123.048470	0.421040	-104.162071	-0.327271	-80.734255	-0.168086
8700.000005	-125.500766	-0.055617	-129.118831	-0.356382	-105.698189	0.362637	-80.164930	0.467820
8710.000005	-123.956829	0.137470	-124.205591	-0.356654	-112.201668	0.098001	-99.132230	0.177756
8720.000005	-132.758938	-0.329347	-125.404127	-0.428591	-105.242394	0.137315	-85.564737	-0.413895
8730.000005	-133.390620	0.133303	-138.679921	-0.082147	-108.871787	-0.022237	-81.145513	-0.186605
8740.000005	-128.648014	-0.184520	-129.210273	-0.079962	-109.682355	-0.101160	-75.132270	0.464566
8750.000005	-132.752446	-0.406283	-125.410321	0.364029	-110.899875	-0.000655	-80.371206	0.129083
8760.000005	-125.024622	0.141049	-135.225783	-0.326314	-104.578957	0.346294	-83.379494	0.221818
8770.000005	-132.015504	0.141513	-124.995068	-0.328441	-114.665606	-0.172489	-80.052032	0.049886
8780.000005	-136.163614	-0.471547	-128.597851	0.361124	-108.401644	0.196926	-82.352265	-0.312133
8790.000005	-126.862703	0.499032	-124.422587	0.133481	-104.252361	-0.472515	-81.584003	0.448087
8800.000005	-133.972736	-0.213827	-136.302304	0.070874	-104.317955	-0.037567	-78.429859	0.105215
8810.000005	-136.374319	0.375673	-140.999939	-0.465821	-102.486305	-0.084987	-86.987431	0.075799
8820.000005	-124.661037	0.169606	-139.704625	0.141221	-122.825662	-0.311231	-75.809071	0.071971
8830.000005	-133.748591	-0.118249	-140.867631	0.399862	-103.895323	0.258528	-77.840396	0.332475
8840.000005	-124.328404	-0.363021	-138.651911	0.345666	-112.646280	-0.448098	-86.143931	0.270684
8850.000005	-125.451193	0.088458	-122.836947	-0.435283	-121.796816	0.101190	-83.284226	0.089914
8860.000005	-132.216209	0.498042	-130.614281	-0.453707	-115.159240	-0.428102	-81.540608	-0.462001
8870.000005	-129.489625	-0.185764	-129.864054	-0.289165	-122.232481	-0.083419	-79.894761	-0.270060
8880.000005	-135.318134	0.226044	-135.283516	-0.235412	-109.692851	-0.034121	-78.704027	-0.222446
8890.000005	-133.519907	-0.498638	-126.004130	0.270034	-110.024375	-0.240579	-76.216712	0.160887
8900.000005	-123.494173	-0.379510	-129.780733	0.267810	-105.390149	-0.151898	-88.076946	0.154001
8910.000005	-128.380054	-0.121018	-141.034608	-0.275433	-112.769106	-0.257305	-87.656206	0.333745
8920.000005	-129.596366	0.389698	-128.731094	0.143287	-104.810618	-0.473968	-81.807731	-0.280973
8930.000005	-135.128316	-0.477624	-121.588245	0.119978	-110.649961	-0.264277	-79.424078	0.479299
8940.000005	-128.672317	-0.280740	-131.329885	0.313391	-104.368482	-0.268315	-84.680064	0.056925
8950.000005	-134.952435	0.489238	-123.474239	0.303171	-120.462974	0.435961	-77.832341	0.430623
8960.000005	-131.913328	0.301320	-125.916492	-0.245988	-105.771471	-0.271974	-77.915009	0.242792
8970.000005	-133.149271	-0.324655	-129.902987	0.301087	-116.925756	-0.178593	-80.814691	-0.084537
8980.000005	-132.746198	-0.246121	-127.528239	0.143848	-104.500661	0.291346	-81.829804	-0.343041
8990.000005	-129.348463	-0.287181	-127.213417	0.094106	-118.699701	0.144205	-79.326444	-0.317731
9000.000005	-140.185416	0.062982	-130.473723	0.306475	-104.221408	0.100864	-82.205981	-0.258490
9010.000005	-132.408308	-0.297470	-128.986346	0.423838	-116.394294	-0.333167	-88.764789	0.175495
9020.000005	-128.281458	0.465245	-133.386324	-0.125042	-115.860466	0.115150	-80.606992	0.035180
9030.000005	-126.197819	0.054479	-126.770319	0.380782	-109.249714	0.401881	-81.527827	-0.156121
9040.000005	-132.934376	0.057479	-126.778720	0.207591	-107.512917	-0.050759	-80.286071	-0.296034
9050.000005	-128.849921	-0.292666	-144.698784	-0.335177	-106.808706	-0.143224	-79.291919	0.232788
9060.000005	-153.802369	-0.492890	-129.132034	-0.286847	-123.857396	-0.307062	-78.150990	-0.355759
9070.000005	-132.986678	0.496779	-134.766271	0.361819	-107.669768	-0.118724	-93.062615	-0.403203
9080.000005	-133.707152	-0.233913	-123.899222	0.414935	-106.987497	0.448741	-79.933622	0.147622
9090.000005	-134.219293	-0.402670	-129.604181	0.251807	-109.650784	-0.080183	-81.162642	0.069721
9100.000005	-134.861362	0.247873	-130.503033	0.019436	-117.280581	-0.312863	-88.226610	0.031170
9110.000005	-129.495036	-0.160903	-126.502958	-0.157675	-113.483578	-0.447940	-78.402755	-0.426670
9120.000005	-135.351957	-0.271611	-142.485344	-0.421082	-117.666656	0.223993	-80.899558	0.226998
9130.000005	-137.292389	0.269967	-135.227598	0.056324	-121.806231	0.359932	-76.919769	0.441883
9140.000005	-130.892400	-0.227235	-128.518017	0.414035	-113.143008	0.167326	-83.851858	-0.045216
9150.000005	-130.777979	0.106006	-132.041034	0.128516	-106.002767	-0.059696	-76.122696	-0.160501
9160.000005	-125.356817	0.269433	-127.858341	-0.282747	-101.867757	-0.266123	-100.213652	0.071886
9170.000005	-128.024032	0.063827	-130.445633	0.264102	-105.770921	-0.013885	-81.458442	0.188138
9180.000005	-135.551715	-0.018550	-137.824309	-0.270375	-116.362143	0.113888	-76.022555	-0.385758
9190.000005	-131.726645	-0.203743	-126.676337	0.324293	-122.350979	-0.167519	-103.606688	0.178876
9200.000005	-137.313882	-0.095301	-127.478740	-0.399488	-109.090842	0.013291	-92.173172	0.478447
9210.000005	-123.219251	-0.258149	-132.902962	0.488173	-115.232539	0.475535	-89.591877	-0.197178
9220.000005	-136.022890	-0.225134	-128.911219	0.261705	-104.482715	-0.050306	-76.398908	0.142590
9230.000005	-131.601964	0.227218	-135.635587	-0.288073	-126.090925	0.193406	-91.772056	0.032950
9240.000005	-129.485573	0.222174	-127.403077	-0.427133	-107.224037	-0.376995	-85.079265	-0.447709
9250.000005	-129.436194	0.352619	-130.495697	0.002382	-113.517400	0.003275	-79.174484	-0.171242
9260.000005	-128.256313	0.158926	-137.630228	-0.485602	-110.170759	-0.006902	-83.304346	-0.051530
9270.000005	-138.474908	-0.172128	-140.751611	-0.367063	-105.552274	0.017094	-77.214481	-0.101541
9280.000005	-127.127219	0.308188	-132.576535	0.477477	-109.254848	-0.499825	-84.384815	0.463631
9290.000005	-128.076936	0.322986	-132.485631	0.116869	-108.456892	0.359091	-81.522867	0.471307
9300.000005	-124.614350	0.378638	-131.389809	-0.403293	-113.908777	0.084089	-77.803378	0.047858
9310.000005	-129.736622	0.064480	-128.528298	0.163674	-108.275668	0.335860	-85.392491	0.062503
9320.000005	-130.584492	0.084863	-123.354603	-0.024851	-110.784404	0.158225	-84.152621	-0.071301
9330.000005	-130.809969	0.297923	-129.945753	0.421145	-108.955944	0.474080	-90.202045	0.404682
9340.000005	-128.512138	0.343166	-127.313327	0.367135	-113.516633	-0.307686	-90.046012	0.386377
9350.000005	-127.260104	-0.307623	-134.912031	-0.153809	-114.548705	0.487497	-77.701120	-0.263571
9360.000005	-134.834735	-0.076164	-126.082373	-0.060105	-113.058141	0.382977	-78.600612	0.374265
9370.000005	-128.752327	-0.266942	-135.234259	-0.276941	-110.084576	-0.085393	-80.321022	0.358659
9380.000005	-136.406897	-0.250900	-123.417257	-0.445532	-120.198481	0.453489	-91.579344	0.337338
9390.000005	-131.612757	-0.443022	-126.136674	-0.418555	-109.869312	0.047347	-84.224073	-0.390215
9400.000005	-132.023402	0.336323	-130.493527	0.376516	-118.384840	0.344769	-81.127966	-0.301351
9410.000005	-130.016121	0.423903	-132.140070	-0.040845	-112.687467	-0.452935	-85.106747	0.462387
9420.000005	-128.710143	0.036488	-130.470825	0.487757	-101.979660	0.400051	-83.608236	0.057293
9430.000005	-124.782380	-0.026818	-140.631782	0.083559	-111.370104	-0.131304	-84.601904	0.157907
9440.000005	-131.632727	0.499917	-142.206580	0.023430	-129.618754	0.237355	-79.018604	0.199639
9450.000005	-134.872624	-0.140540	-135.081058	-0.441863	-107.151077	0.352211	-87.218720	0.326004
9460.000005	-135.136133	-0.259217	-132.329975	0.477207	-115.754808	-0.324562	-83.108748	0.446167
9470.000005	-137.036097	0.151162	-132.238438	-0.037653	-108.868975	-0.394335	-97.308475	-0.112837
9480.000005	-131.880061	-0.120384	-126.474906	0.473962	-117.236042	0.474016	-78.888313	-0.100741
9490.000005	-133.400141	0.495977	-132.417801	0.122226	-108.000364	0.455842	-84.434587	-0.045841
9500.000005	-127.082374	0.163520	-126.112258	0.424776	-110.408756	-0.067229	-77.135890	-0.164422
9510.000005	-128.988800	0.495725	-123.742163	0.057230	-103.626174	-0.014679	-80.050166	-0.036098
9520.000005	-135.389340	0.441188	-132.330171	0.112998	-110.239364	-0.227307	-75.971127	0.026006
9530.000005	-129.450174	0.194703	-124.519199	0.338276	-113.004734	-0.277399	-86.010369	0.036205
9540.000005	-125.891055	0.432557	-138.408090	0.027560	-108.176252	-0.460979	-85.930921	-0.208902
9550.000005	-122.210270	-0.049579	-130.483873	-0.016874	-104.897127	0.063453	-88.995809	0.334955
9560.000006	-130.576333	-0.170698	-135.843849	0.093117	-108.251657	0.355125	-80.115304	0.110710
9570.000006	-132.724843	-0.130027	-131.090207	-0.266158	-103.265092	-0.337032	-76.669775	0.215456
9580.000006	-129.256136	-0.472916	-129.831062	-0.076697	-106.991358	0.091247	-80.249781	-0.422839
9590.000006	-134.048919	0.045438	-135.703922	0.048367	-107.287913	-0.488873	-83.392927	-0.167760
9600.000006	-136.957202	0.225066	-133.677649	-0.116214	-111.134561	0.363254	-82.068359	0.412941
9610.000006	-128.659239	0.071860	-138.247850	0.124183	-113.417873	-0.359181	-84.978453	-0.333891
9620.000006	-127.547383	0.438026	-131.992174	0.069554	-106.607536	-0.273722	-79.437616	0.152547
9630.000006	-125.929909	-0.206872	-124.625784	0.420914	-103.749679	0.451558	-79.029135	0.407144
9640.000006	-139.188221	-0.252559	-133.003977	0.496215	-111.683365	-0.119196	-77.747029	0.242078
9650.000006	-138.333452	0.048514	-144.824540	0.385182	-108.013910	-0.346233	-102.399484	-0.205369
9660.000006	-130.287471	-0.238468	-132.976747	0.058316	-106.254490	-0.405809	-82.618402	-0.221922
9670.000006	-130.289735	0.140842	-129.505347	0.488949	-121.805787	-0.484587	-93.602941	0.097537
9680.000006	-132.272149	-0.049798	-138.068668	-0.330745	-103.746143	-0.022557	-89.800499	0.079497
9690.000006	-130.005083	0.083380	-127.233780	0.322870	-107.424085	0.492633	-82.940224	0.091030
9700.000006	-145.837439	0.291056	-127.132982	0.407469	-110.426037	-0.437589	-75.728775	0.406800
9710.000006	-130.059579	0.211279	-124.626990	-0.169756	-122.963024	0.320960	-83.047087	-0.035880
9720.000006	-126.603738	0.188381	-126.930436	0.270206	-107.188018	0.110195	-81.315279	-0.360818
9730.000006	-135.428600	-0.088267	-134.395868	0.280279	-105.125419	0.460761	-77.074025	-0.147966
9740.000006	-137.796162	0.262826	-133.697349	0.040414	-102.346719	-0.158945	-75.560178	0.092782
9750.000006	-131.785598	-0.064365	-133.871408	-0.272782	-107.237202	-0.271283	-86.292365	-0.029306
9760.000006	-136.330772	0.171980	-131.163676	-0.157220	-108.341405	-0.405223	-90.756969	-0.178041
9770.000006	-140.497936	0.442377	-131.453305	0.229424	-113.406586	-0.229485	-79.204519	-0.454504
9780.000006	-133.781280	-0.286189	-130.996130	-0.287876	-104.445400	0.483307	-82.541341	0.087869
9790.000006	-129.218672	0.439592	-127.170904	-0.346858	-106.818439	-0.129136	-82.554087	-0.397052
9800.000006	-130.224332	-0.106968	-138.049445	-0.177711	-106.137124	0.344403	-78.035790	-0.264397
9810.000006	-125.727741	-0.140840	-129.015992	-0.311482	-100.837135	0.470637	-81.691298	0.092595
9820.000006	-133.736681	-0.351799	-133.045494	0.439997	-109.369838	-0.437779	-82.296982	-0.280872
9830.000006	-133.373909	-0.337476	-130.406593	-0.094003	-120.317468	0.087822	-92.670702	0.498131
9840.000006	-133.224826	0.210578	-134.073970	0.353460	-104.908335	-0.047307	-81.996441	0.008659
9850.000006	-122.564444	0.328272	-129.748474	0.334956	-112.113572	0.098966	-76.996941	-0.047458
9860.000006	-126.045978	0.172902	-130.549723	0.296200	-116.933320	-0.462342	-76.811373	0.209521
9870.000006	-127.149697	0.239848	-132.024395	0.365164	-102.201586	0.056499	-77.798169	0.396146
9880.000006	-125.005462	-0.377567	-133.208699	-0.136866	-114.398513	0.372327	-85.762592	0.193520
9890.000006	-128.580781	-0.126627	-131.953028	-0.083471	-118.622835	0.344207	-92.403655	-0.031029
9900.000006	-130.076101	-0.247320	-130.289711	-0.465255	-109.138919	0.427767	-78.474005	-0.155533
9910.000006	-131.545855	-0.238850	-129.709292	-0.091887	-105.510400	0.166381	-83.430914	-0.257628
9920.000006	-133.781304	0.073866	-126.774467	0.281255	-109.504564	-0.060364	-85.015970	-0.031079
9930.000006	-130.424657	0.374550	-129.572793	0.299505	-121.884816	0.246876	-86.357240	0.498488
9940.000006	-128.906923	-0.321252	-133.698621	-0.181168	-114.687678	-0.221255	-89.016584	0.110417
9950.000006	-127.188611	-0.309275	-131.078550	-0.449757	-108.422746	0.365382	-81.096151	0.498667
9960.000006	-134.187065	-0.000909	-151.221032	-0.278464	-113.599134	-0.164676	-85.456092	0.132152
9970.000006	-133.936003	0.384522	-132.174352	0.495427	-117.901085	-0.323729	-86.447946	0.311415
9980.000006	-140.995397	0.341251	-124.736761	-0.194634	-111.460203	0.363618	-84.297019	-0.224433
9990.000006	-128.705742	0.273910	-122.098002	0.355544	-109.485117	-0.073227	-85.357908	0.455236
10000.000006	-129.022186	0.369967	-131.101688	0.484872	-108.763074	0.179185	-87.591213	-0.218696
10010.000006	-130.890236	-0.459599	-139.827079	-0.278300	-106.467090	0.345376	-79.822715	-0.235324
10020.000006	-135.502677	0.158912	-124.145443	0.008687	-107.792255	-0.202061	-77.583819	0.454826
10030.000006	-131.261367	-0.440276	-132.877530	-0.289998	-99.935546	-0.182571	-84.618806	0.274402
10040.000006	-141.836075	0.451575	-127.479165	-0.408807	-114.807716	0.167317	-81.135795	-0.102214
10050.000006	-135.093044	0.229548	-128.074559	0.053392	-107.039293	-0.177382	-97.297286	0.267184
10060.000006	-140.949400	-0.262959	-135.654461	-0.195091	-107.383783	0.000883	-76.038838	0.404765
10070.000006	-126.755570	0.101406	-124.710642	-0.073761	-107.482253	-0.398837	-81.354480	0.308528
10080.000006	-132.366418	0.034304	-141.095162	0.000434	-108.421579	0.089903	-83.291236	0.443446
10090.000006	-130.966195	0.326283	-146.602746	-0.074170	-106.253211	-0.433047	-87.471148	0.050869
10100.000006	-129.248178	-0.014879	-122.099550	0.161008	-111.136514	-0.012091	-93.862998	-0.447465
10110.000006	-128.348537	-0.298804	-135.325488	-0.000791	-125.844850	-0.252153	-82.020269	0.312334
10120.000006	-129.963643	-0.104766	-130.843974	0.171147	-107.688718	0.380805	-83.433936	-0.240044
10130.000006	-134.684348	0.167970	-133.870569	-0.178801	-116.345614	-0.109304	-85.359543	0.490970
10140.000006	-123.259979	0.145802	-132.733308	0.310240	-110.552125	-0.027923	-81.325302	0.374678
10150.000006	-132.262681	-0.412842	-123.933469	-0.056533	-112.735520	-0.389121	-74.980145	0.442301
10160.000006	-131.344132	0.444792	-123.947065	-0.303257	-107.224847	0.096605	-80.009276	0.158147
10170.000006	-127.814743	-0.165269	-128.959917	0.366666	-111.051142	-0.459428	-82.513087	0.236704
10180.000006	-123.650950	-0.093311	-128.507058	0.232661	-109.127540	-0.046985	-84.617730	-0.476877
10190.000006	-133.788986	0.047267	-131.138698	-0.337225	-109.389308	-0.070181	-71.287758	-0.351932
10200.000006	-136.383329	-0.259277	-125.080424	0.303004	-104.421666	0.359425	-79.209628	0.462313
10210.000006	-126.248282	-0.231296	-133.789120	0.179244	-116.317249	0.219066	-90.258769	-0.193235
10220.000006	-126.030534	0.483205	-129.936749	0.238576	-109.399882	-0.073263	-81.646529	0.147125
10230.000006	-129.119409	0.301722	-127.734814	0.143209	-105.697526	-0.162625	-80.634316	0.042273
10240.000006	-141.448799	-0.041475	-125.789686	-0.318074	-113.314609	0.386603	-86.190468	0.111831
10250.000006	-124.046429	0.207012	-142.104544	-0.018252	-112.321060	-0.233173	-76.849733	-0.281388
10260.000006	-141.245822	-0.151133	-125.815155	0.150318	-108.675454	0.401363	-87.849020	-0.496342
10270.000006	-129.469843	0.236382	-124.014200	0.122605	-117.175515	-0.278271	-74.243539	-0.176555
10280.000006	-142.489014	0.244513	-131.617064	0.044553	-117.763151	-0.140840	-76.338659	0.334387
10290.000006	-135.479008	-0.420359	-128.521280	-0.395663	-102.640930	-0.287995	-75.990214	0.282349
10300.000006	-131.563805	0.355116	-129.381151	-0.240816	-105.579850	-0.330614	-84.622749	0.340058
10310.000006	-125.822921	-0.436053	-123.151928	-0.268563	-100.241741	-0.018696	-91.613409	0.094169
10320.000006	-150.185905	0.067295	-143.011736	0.285429	-100.824626	-0.101260	-78.516760	0.431062
10330.000006	-131.278898	0.303161	-138.493400	0.430566	-108.356983	0.089935	-86.196856	0.248282
10340.000006	-128.277300	-0.350961	-129.720676	-0.190737	-112.685404	-0.211839	-83.524611	0.242921
10350.000006	-145.880985	0.244546	-132.989610	0.239737	-105.520973	0.342267	-88.368039	0.287702
10360.000006	-128.396406	-0.120431	-139.105411	-0.310144	-111.539129	0.326317	-79.095523	-0.072729
10370.000006	-138.372957	-0.034004	-140.127019	-0.367606	-106.630751	0.151322	-87.584100	-0.175873
10380.000006	-140.123774	0.039850	-124.932102	0.246120	-108.668223	-0.382557	-87.552716	0.480489
10390.000006	-123.804718	-0.022675	-133.455936	-0.056829	-119.233421	0.031084	-77.971052	0.098357
10400.000006	-150.513076	-0.330453	-123.968126	-0.096245	-111.172842	0.371583	-76.117437	0.184628
10410.000006	-144.506774	0.263890	-138.866751	0.124668	-115.244163	0.127449	-81.548153	0.483381
10420.000006	-129.396901	-0.047495	-142.368946	0.114627	-105.503804	0.178860	-83.075621	-0.097683
10430.000006	-128.739320	0.046729	-135.094482	0.010607	-100.158185	0.265288	-87.771076	-0.189283
10440.000006	-126.975470	-0.042551	-124.886775	0.325410	-105.926239	0.458886	-80.589963	0.211668
10450.000006	-128.883112	-0.242947	-128.033753	-0.020008	-107.050886	0.257735	-83.245415	0.162922
10460.000006	-128.612397	-0.421203	-135.037234	-0.152451	-105.597886	-0.497236	-77.450051	0.358147
10470.000006	-129.765549	-0.417702	-132.051116	0.251705	-105.632549	-0.381078	-80.416664	-0.172059
10480.000006	-131.663260	-0.090780	-136.886777	-0.199183	-108.089275	-0.486832	-76.160949	-0.395122
10490.000006	-130.301596	0.483016	-127.449794	-0.275790	-111.296317	0.154439	-73.476408	-0.204495
10500.000006	-127.973484	-0.353067	-133.176846	0.131189	-104.691139	0.132781	-81.638999	-0.127765
10510.000006	-128.274844	-0.260727	-141.206865	0.400848	-112.177546	-0.360249	-79.826364	0.178636
10520.000006	-141.275794	-0.426942	-140.969487	0.327697	-109.571750	-0.298464	-93.575985	0.222725
10530.000006	-131.762258	-0.101273	-136.334874	-0.377333	-116.790153	0.210175	-80.184720	0.474542
10540.000006	-122.734158	0.380180	-122.086186	0.194168	-111.661862	0.331048	-79.649857	0.078025
10550.000006	-132.103933	-0.456750	-128.622631	0.091801	-129.757004	-0.174096	-76.250305	0.046214
10560.000006	-142.510316	-0.001974	-129.292759	0.457331	-109.425108	0.368498	-83.702605	0.277485
10570.000006	-131.743736	-0.381710	-138.407710	-0.485617	-107.647959	-0.087733	-89.186323	0.231707
10580.000006	-130.696006	0.177052	-126.931689	0.278767	-112.042686	-0.373737	-83.885384	0.445918
10590.000006	-125.095943	-0.207132	-121.611953	-0.201162	-106.370959	0.044223	-90.951021	-0.418616
10600.000006	-143.075742	0.170006	-128.006389	0.275659	-112.660995	0.174603	-75.655883	-0.207180
10610.000006	-129.230912	0.211321	-131.114763	-0.378613	-107.450216	0.152779	-84.789806	-0.073037
10620.000006	-124.642650	0.416586	-137.493190	-0.115593	-105.022133	0.486328	-80.525567	0.305323
10630.000006	-129.820528	0.185538	-127.428123	0.209281	-117.504062	0.138827	-86.785949	0.223667
10640.000006	-130.322078	0.386637	-128.185049	-0.013673	-111.766974	0.404815	-85.582430	0.219212
10650.000006	-135.086113	-0.262824	-126.635059	0.427609	-119.321372	0.291678	-89.492053	0.250649
10660.000006	-131.392963	0.454877	-124.668546	-0.386413	-113.939823	-0.229029	-77.125858	0.395665
10670.000006	-134.380030	-0.319456	-132.605849	-0.152745	-116.399203	0.286362	-81.410083	-0.005317
10680.000006	-129.866946	0.396629	-131.773335	0.079135	-108.664410	0.316388	-81.454727	-0.155400
10690.000006	-127.175512	0.203782	-132.275950	-0.269488	-107.454001	0.091006	-85.614997	-0.258702
10700.000006	-130.190523	0.160367	-132.591462	0.203429	-121.284158	-0.408831	-81.744777	-0.128562
10710.000006	-139.408402	-0.134409	-135.913861	0.459855	-109.226212	0.421352	-82.879854	-0.139192
10720.000006	-132.851825	0.265284	-127.257665	0.130401	-118.162593	-0.165788	-81.344555	0.445936
10730.000006	-131.355028	-0.078935	-134.326299	-0.339565	-110.110911	0.084950	-78.775864	0.122427
10740.000006	-133.947050	0.304982	-134.863053	-0.350323	-105.259854	-0.321399	-83.574116	-0.165227
10750.000006	-130.384560	0.381390	-139.137604	0.028633	-105.124399	-0.208482	-89.914854	-0.333080
10760.000006	-130.373401	-0.204437	-133.988516	-0.302749	-103.989092	0.171000	-81.504701	-0.475418
10770.000006	-134.286822	-0.101060	-135.751243	0.034857	-107.331961	0.472211	-75.468115	0.104544
10780.000006	-123.608849	-0.387161	-128.727364	-0.239438	-114.692163	0.365564	-75.648840	0.294397
10790.000006	-123.833577	0.128111	-133.419909	0.327470	-106.180182	-0.043262	-77.663829	-0.443738
10800.000006	-129.101588	0.237199	-136.831562	0.288331	-108.066429	0.021830	-88.291716	-0.333903
10810.000006	-131.051738	0.327205	-125.151175	0.486329	-102.589890	-0.126531	-96.819025	-0.029175
10820.000006	-148.332769	0.012558	-137.897602	0.022675	-112.007904	0.333281	-91.498405	-0.268905
10830.000006	-136.596266	0.238784	-128.178156	-0.236390	-100.248736	0.060220	-77.039505	0.035286
10840.000006	-136.254233	0.149022	-141.061079	-0.084509	-113.627687	-0.406178	-74.410049	-0.499530
10850.000006	-126.075527	0.306864	-128.783953	0.217331	-118.502242	-0.034660	-108.522092	0.308173
10860.000006	-121.311514	0.246618	-133.436433	-0.222915	-110.561455	-0.359304	-80.926836	-0.467522
10870.000006	-126.310204	0.071878	-137.669980	0.042112	-116.158531	-0.145544	-79.940802	-0.416080
10880.000006	-124.531672	0.237795	-127.575283	-0.026673	-110.141180	-0.105117	-101.558223	0.213380
10890.000006	-140.094674	0.149129	-141.005570	0.058929	-113.504572	0.165960	-81.944751	-0.049237
10900.000006	-130.852599	-0.360083	-136.499823	-0.371785	-103.019103	0.172062	-91.038825	0.334342
10910.000006	-130.464296	-0.221468	-123.448828	-0.038924	-107.805086	-0.241574	-76.558793	0.290629
10920.000006	-129.088500	-0.165397	-122.013522	-0.447045	-106.884278	0.074905	-90.281459	0.250173
10930.000006	-130.289626	0.247249	-130.910733	-0.395585	-124.735092	0.095499	-77.498125	-0.307914
10940.000006	-125.223863	0.381994	-128.611395	-0.018744	-107.215188	-0.136950	-81.902070	-0.185947
10950.000006	-125.692023	-0.108751	-128.371072	-0.108826	-113.226736	-0.429121	-86.712545	-0.336036
10960.000006	-126.169168	0.405458	-141.406300	-0.474245	-114.468666	0.038177	-83.502115	-0.030115
10970.000006	-127.296245	0.307580	-130.758224	-0.000478	-110.595739	-0.145965	-80.852927	-0.399280
10980.000006	-129.217233	-0.073090	-124.583119	-0.155147	-106.475538	-0.231409	-92.951775	-0.052931
