% f64.txt
% Date Tue, Jul 27, 2021 4:13 PM
% None
% Response spectrum
% Stim level (V pk) 0.000, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
13920.000006	-133.412017	0.439673	-131.762543	0.367711	-100.204463	0.162583	-130.441709	-0.017199
13930.000006	-134.390428	-0.100572	-136.408418	-0.367010	-83.115179	0.444685	-125.609953	-0.142720
13940.000006	-133.604301	0.160695	-136.342291	0.175269	-82.638968	-0.361846	-128.905060	0.375019
13950.000006	-126.859127	-0.265077	-138.159193	0.407303	-85.502408	0.361655	-123.852078	-0.251743
13960.000006	-151.318304	-0.177231	-122.693963	-0.339908	-83.621626	-0.410310	-132.882511	-0.379868
13970.000006	-130.332052	-0.089896	-135.034411	-0.314529	-81.145918	0.440863	-131.912465	0.282645
13980.000006	-125.501968	-0.072269	-125.536045	0.003803	-89.335138	-0.164836	-127.767574	-0.034224
13990.000006	-123.899690	-0.362097	-121.660679	-0.249710	-84.158399	-0.205340	-133.887189	-0.337853
14000.000006	-144.172078	0.081855	-133.605429	-0.074937	-83.501418	0.033838	-131.700146	0.489520
14010.000006	-133.361479	0.214029	-130.692330	-0.391305	-83.502240	-0.301497	-126.387511	0.395003
14020.000006	-135.867963	0.221387	-129.754469	-0.039466	-82.271162	-0.288501	-137.932277	0.107895
14030.000006	-128.573176	0.302435	-129.002680	0.151231	-95.054170	0.265101	-128.433632	0.442517
14040.000006	-143.895260	-0.005645	-137.651983	0.269319	-82.720245	0.394874	-135.761753	0.383728
14050.000006	-138.068250	-0.053675	-126.399064	-0.405193	-90.188050	-0.433975	-130.037463	-0.198999
14060.000006	-129.075472	0.242004	-133.757829	-0.204871	-94.348636	-0.424046	-132.201967	0.080355
14070.000006	-127.154131	-0.374017	-127.700262	-0.196933	-85.726199	0.048804	-123.310435	-0.417235
14080.000006	-137.770649	0.384000	-134.479969	-0.059819	-86.595704	0.163142	-135.982359	0.022005
14090.000006	-143.284181	0.010954	-128.314238	-0.345091	-86.574854	-0.439397	-138.736210	0.481812
14100.000006	-126.128411	0.111719	-132.278694	0.269312	-80.896348	-0.316672	-126.798965	-0.347579
14110.000007	-125.929803	0.192392	-127.621970	0.232608	-94.381037	0.445450	-123.402557	0.370535
14120.000007	-137.140009	0.288095	-128.712700	0.465750	-96.264998	-0.442039	-136.722974	0.241408
14130.000007	-128.730928	0.209908	-126.129816	-0.447507	-84.197283	0.372944	-127.536316	0.489538
14140.000007	-130.329045	0.266618	-128.929546	0.442409	-85.866010	-0.428862	-127.356728	0.480934
14150.000007	-126.826385	0.371833	-136.489852	-0.470028	-80.198345	-0.434966	-128.983426	0.110235
14160.000007	-126.986079	0.012878	-129.476871	0.023144	-92.811160	0.371429	-130.645408	-0.298360
14170.000007	-138.599020	0.274065	-136.328169	-0.471282	-87.424804	-0.305744	-138.745187	-0.339317
14180.000007	-126.780460	-0.180147	-125.309369	-0.042861	-85.538596	-0.111760	-134.089255	0.331324
14190.000007	-128.438972	-0.190286	-126.785864	0.283115	-86.266147	0.459839	-128.857118	-0.124372
14200.000007	-122.513249	0.190515	-133.190622	-0.116237	-90.750875	0.437799	-128.423621	0.090150
14210.000007	-135.787387	0.244763	-135.119113	-0.099527	-96.315350	-0.459632	-131.060985	-0.040502
14220.000007	-129.637431	-0.315461	-128.931918	-0.118810	-85.412516	-0.214634	-133.506267	0.142419
14230.000007	-131.985522	0.469106	-132.783489	-0.126885	-88.716227	0.108531	-127.405393	-0.247603
14240.000007	-130.826870	0.015262	-131.266842	-0.048276	-93.737096	-0.369383	-130.082146	-0.017769
14250.000007	-135.683864	0.095118	-125.657207	-0.469148	-97.475708	-0.448121	-134.507660	-0.119573
14260.000007	-131.541386	-0.187116	-143.786328	0.001260	-88.396442	-0.369934	-134.444479	0.251675
14270.000007	-129.449596	0.370397	-129.667122	0.311102	-86.784953	-0.219221	-137.653629	0.185588
14280.000007	-152.409203	-0.149100	-129.604997	0.282220	-86.886029	0.493908	-126.890583	0.006046
14290.000007	-142.234578	-0.105320	-129.525890	-0.121683	-80.989264	0.316686	-125.178672	-0.456532
14300.000007	-133.589066	-0.492998	-122.232364	-0.419539	-79.497447	0.167580	-130.412521	-0.483018
14310.000007	-132.408494	0.253503	-137.033701	0.219133	-89.868247	0.162554	-132.183013	0.317924
14320.000007	-138.744181	0.119650	-131.603235	0.015881	-85.352099	-0.004056	-124.333325	0.029117
14330.000007	-124.438117	-0.487217	-131.276488	0.453735	-81.442990	-0.063390	-143.481668	-0.222881
14340.000007	-125.945190	0.350797	-125.135551	0.487272	-81.725477	-0.326266	-128.764819	0.371474
14350.000007	-132.575068	0.465172	-122.148159	-0.068905	-95.355949	0.482915	-128.563968	-0.118408
14360.000007	-132.143234	-0.478655	-133.331148	-0.288204	-84.865910	0.100569	-131.398866	-0.047032
14370.000007	-134.878479	0.263608	-135.251808	0.008520	-80.778266	-0.284353	-130.104430	0.462729
14380.000007	-134.568583	0.208688	-153.783821	0.407716	-80.403112	0.200800	-129.807955	-0.422817
14390.000007	-128.239260	-0.243813	-130.846860	0.479861	-86.780833	0.415579	-136.967762	0.476442
14400.000007	-144.818482	-0.002403	-121.467927	-0.398520	-85.726518	-0.026047	-132.801573	-0.343486
14410.000007	-127.790607	-0.221319	-133.347112	0.093312	-103.264991	-0.150879	-127.669979	0.468099
14420.000007	-129.610752	-0.217666	-131.025228	-0.258153	-98.894354	0.325114	-132.395304	-0.158658
14430.000007	-130.182431	-0.228062	-140.159553	-0.144177	-97.603568	0.414211	-128.736593	-0.019218
14440.000007	-126.779226	0.310071	-128.985596	-0.336177	-89.303587	0.162066	-130.750010	-0.078095
14450.000007	-132.585985	0.225807	-122.562042	0.281168	-88.454521	-0.316080	-125.367660	0.360565
14460.000007	-136.015177	-0.292261	-134.134266	-0.408029	-94.246966	0.253570	-126.341101	-0.094911
14470.000007	-124.202940	0.439406	-128.067718	0.476905	-82.078628	0.463144	-129.589017	-0.362383
14480.000007	-137.503491	-0.265251	-132.114051	0.152690	-93.637586	0.105130	-128.733986	-0.199799
14490.000007	-139.627568	-0.055355	-140.363844	0.225608	-85.768829	-0.198067	-126.293315	-0.099511
14500.000007	-124.506977	0.080693	-134.199401	-0.178361	-83.587332	0.499007	-127.311777	-0.176366
14510.000007	-123.341114	0.174186	-135.055835	0.396846	-79.582348	0.303771	-130.006056	0.085338
14520.000007	-143.759115	0.421218	-139.129208	-0.144293	-100.079778	-0.126103	-124.300855	0.360483
14530.000007	-129.894704	0.089829	-131.290700	0.314274	-83.335050	0.353604	-129.317345	-0.216392
14540.000007	-129.545688	-0.305460	-140.105496	0.038393	-88.318558	0.094402	-129.310198	0.427169
14550.000007	-136.395446	0.163252	-127.081230	-0.103295	-89.117203	-0.254374	-127.746661	-0.339422
14560.000007	-134.287812	0.129344	-127.039945	-0.002419	-80.551738	-0.090881	-127.202519	-0.287808
14570.000007	-141.758815	-0.170909	-125.479709	-0.083686	-91.664421	-0.012136	-127.873327	-0.044043
14580.000007	-130.588958	0.102065	-150.627706	-0.462505	-91.491079	0.042291	-137.137571	0.151031
14590.000007	-131.232287	-0.462804	-138.626236	0.272640	-86.529299	0.080280	-128.420472	0.301325
14600.000007	-134.679408	0.150072	-125.576298	0.284477	-92.357370	-0.177422	-134.207756	-0.243782
14610.000007	-136.877869	0.203219	-132.189635	-0.118846	-83.942013	-0.323081	-135.259545	0.487088
14620.000007	-132.042110	0.127132	-132.003460	0.178077	-90.279909	-0.232323	-132.395797	-0.412187
14630.000007	-130.237497	0.371123	-127.619069	0.486256	-88.023669	-0.150865	-136.434795	-0.363590
14640.000007	-134.027042	-0.489329	-125.932772	0.051968	-103.581836	-0.323611	-125.325819	-0.027713
14650.000007	-125.685542	0.300731	-131.682280	-0.272933	-103.047471	0.197381	-139.244103	-0.150154
14660.000007	-133.292239	0.370527	-140.272102	0.365938	-83.212120	-0.354176	-133.474633	-0.102841
14670.000007	-134.978973	0.054403	-130.199635	0.422257	-79.926559	-0.265941	-128.210496	0.114693
14680.000007	-127.620618	0.257320	-128.543360	-0.447393	-90.113158	0.116189	-134.036107	0.070387
14690.000007	-139.596674	0.186671	-129.369722	0.459794	-89.192661	0.114053	-126.706397	-0.418813
14700.000007	-133.035091	0.345783	-129.812488	-0.386533	-83.569002	0.133614	-124.066877	0.013810
14710.000007	-129.940934	0.278734	-133.277909	-0.095227	-81.968770	-0.287834	-129.419922	0.224119
14720.000007	-131.754815	-0.377921	-140.786486	0.114932	-86.386265	0.488968	-134.330184	0.175695
14730.000007	-128.264033	-0.440853	-137.450039	0.460292	-87.498078	-0.356677	-129.687649	0.302668
14740.000007	-133.124852	-0.447285	-120.940214	-0.297838	-83.292824	0.191166	-143.708427	-0.008201
14750.000007	-125.478804	0.331636	-136.751886	0.390990	-83.053286	-0.351962	-128.711383	0.199811
14760.000007	-128.458472	-0.401610	-130.486222	0.030324	-81.838986	0.160519	-134.987224	0.028790
14770.000007	-130.208811	-0.405175	-128.050944	0.362198	-93.729123	0.158723	-127.892771	0.146888
14780.000007	-130.421100	-0.468541	-127.613065	0.024043	-81.906650	-0.412948	-129.065767	0.349385
14790.000007	-136.414154	0.415942	-129.005705	0.337097	-87.382351	-0.227437	-138.780056	0.059223
14800.000007	-138.683206	0.189425	-139.650203	-0.454795	-94.310259	0.466072	-132.903047	-0.209035
14810.000007	-125.428047	0.491086	-138.385151	-0.108332	-101.028305	-0.110226	-128.360215	-0.430784
14820.000007	-123.267528	0.112863	-138.694932	-0.459523	-83.050359	-0.124955	-138.945388	-0.169404
14830.000007	-136.495098	0.185202	-128.234058	-0.174048	-92.549371	-0.386836	-134.173736	0.224613
14840.000007	-139.473397	0.210502	-129.891270	0.103038	-88.913303	0.350406	-128.268925	-0.064513
14850.000007	-132.747489	-0.241896	-127.547550	0.212852	-78.619358	-0.412523	-130.532059	0.276095
14860.000007	-126.817304	0.128615	-129.958747	0.055139	-83.463271	0.161890	-125.575880	0.007741
14870.000007	-132.278860	0.381735	-139.449131	0.292834	-86.476848	0.116106	-132.533041	0.452109
14880.000007	-149.110577	0.355217	-122.584652	-0.333943	-90.752348	0.383714	-128.430446	-0.464483
14890.000007	-129.756239	0.139820	-133.133996	-0.130525	-84.000860	-0.267915	-129.392658	0.284914
14900.000007	-127.709050	0.276475	-134.040981	-0.116756	-89.066911	0.016627	-134.559944	-0.252765
14910.000007	-123.334179	0.245189	-130.114379	-0.150172	-85.154135	-0.014894	-127.223026	0.148287
14920.000007	-136.200729	-0.236253	-126.196015	-0.233715	-85.306304	0.311903	-126.753753	-0.242675
14930.000007	-134.059152	0.237109	-138.225305	-0.438698	-87.427118	-0.358190	-139.323729	0.128469
14940.000007	-123.027084	0.003105	-126.811526	-0.439289	-86.398511	0.388823	-135.598862	0.321114
14950.000007	-126.432455	-0.353861	-133.000984	0.306074	-79.271904	0.128621	-128.248012	-0.305717
14960.000007	-130.062482	-0.259086	-146.033867	-0.288778	-89.805736	-0.488709	-122.675006	0.228665
14970.000007	-122.882705	0.265747	-142.217503	-0.142606	-80.774107	-0.435407	-134.283666	-0.465025
14980.000007	-126.750533	-0.417244	-141.038493	0.221633	-78.660474	0.102100	-135.283227	-0.070689
14990.000007	-127.358862	-0.342642	-125.282311	-0.068604	-92.356327	-0.313686	-136.404343	-0.245733
15000.000007	-128.007174	0.035592	-129.365932	-0.308589	-90.226889	-0.428398	-130.032583	-0.189996
15010.000007	-135.906922	0.290379	-135.477367	-0.143999	-89.352255	0.089461	-127.730147	-0.142566
15020.000007	-138.456214	0.056467	-131.446079	0.219146	-88.744672	0.145991	-143.216128	0.431493
15030.000007	-139.293618	0.351092	-130.550591	-0.425455	-86.410440	0.247279	-130.042714	0.366520
15040.000007	-129.207190	0.057981	-126.786235	-0.430477	-88.329986	0.240662	-129.943764	0.145999
15050.000007	-125.672823	0.355342	-133.036344	-0.045654	-85.335556	0.447292	-157.401024	-0.163175
15060.000007	-127.249002	0.255404	-136.702905	0.137890	-87.407198	-0.452604	-124.805620	0.119565
15070.000007	-123.870400	0.095295	-131.937381	0.223436	-92.191867	0.315560	-127.370069	0.082244
15080.000007	-133.068887	0.159613	-132.709105	-0.202397	-85.197778	-0.323355	-130.385526	-0.365132
15090.000007	-124.617965	0.197908	-136.684599	-0.125864	-90.185560	0.348733	-136.933379	0.283277
15100.000007	-133.815994	0.479304	-122.414870	-0.334383	-84.899745	0.315388	-129.751605	-0.344307
15110.000007	-132.084728	-0.076221	-135.312866	-0.227608	-96.899966	0.466868	-131.384655	0.239393
15120.000007	-130.834457	-0.488117	-131.141659	0.470980	-89.856351	0.025194	-132.410601	0.343149
15130.000007	-122.529185	-0.029026	-141.214630	0.102214	-90.057768	0.322102	-137.171606	-0.127823
15140.000007	-132.905536	0.279963	-129.927622	-0.345008	-88.210830	0.163977	-125.497065	-0.245234
15150.000007	-129.887122	-0.391688	-129.205085	-0.319500	-97.646204	-0.008108	-135.138419	0.387497
15160.000007	-131.122185	0.282731	-136.136887	-0.193011	-90.070743	-0.082868	-128.124335	-0.012546
15170.000007	-136.616386	0.011393	-130.033982	-0.011858	-82.382941	-0.022203	-131.139002	0.149049
15180.000007	-125.908197	-0.485344	-127.301753	0.490001	-81.540965	0.018985	-139.536507	0.469151
15190.000007	-137.689223	-0.329696	-126.447903	0.093855	-91.554131	0.187421	-128.702018	0.165028
15200.000007	-125.636655	-0.226032	-125.228461	-0.291302	-93.157668	-0.444263	-126.701233	-0.183076
15210.000007	-131.639316	0.142995	-137.288086	0.137126	-87.353067	0.230706	-131.157871	0.394029
15220.000007	-128.749552	0.087948	-155.387613	-0.082611	-81.025668	-0.495417	-129.107240	-0.495729
15230.000007	-132.792299	-0.217356	-132.824720	-0.128003	-91.831956	0.219263	-128.983418	0.465607
15240.000007	-125.459436	-0.449869	-127.336706	0.354870	-95.340307	0.384198	-126.351135	0.155694
15250.000007	-137.497585	0.348450	-128.953880	0.124026	-93.861204	-0.012054	-131.535747	0.364701
15260.000007	-127.123639	-0.006536	-132.650801	-0.057826	-91.071873	0.077521	-132.094629	-0.115800
15270.000007	-131.058182	-0.395083	-130.546514	-0.393423	-85.583976	-0.000223	-172.765408	0.382068
15280.000007	-136.466971	-0.335434	-126.069179	-0.245952	-89.681107	-0.140122	-128.413362	-0.273523
15290.000007	-140.436529	-0.109348	-125.561053	0.067010	-81.737001	-0.487751	-137.894718	-0.373050
15300.000007	-138.438526	0.102330	-131.950892	-0.101428	-86.083707	-0.499483	-136.385518	0.466031
15310.000007	-125.359229	-0.363648	-133.139232	-0.109587	-92.895398	0.183516	-130.532983	0.441949
15320.000007	-125.348798	0.270326	-128.781800	0.057095	-93.753002	-0.253982	-123.677540	0.225641
15330.000007	-125.747748	0.309735	-138.569459	-0.408034	-86.443319	-0.012764	-135.131013	-0.487540
15340.000007	-143.861646	0.400577	-126.919147	0.285879	-92.795653	0.414071	-132.540561	0.162434
15350.000007	-142.151289	0.474812	-137.238239	-0.206754	-80.395459	-0.092041	-128.529700	-0.338109
15360.000007	-133.221489	-0.395619	-134.510420	-0.331045	-90.210886	-0.267908	-129.586914	-0.496183
15370.000007	-133.086626	0.420104	-126.945041	0.115577	-91.305338	0.427171	-122.856074	0.153233
15380.000007	-130.806045	-0.280793	-132.570012	0.150711	-88.063449	-0.488620	-134.717156	0.024888
15390.000007	-128.785623	-0.406559	-131.384132	-0.011732	-80.400280	-0.128206	-130.933321	-0.331789
15400.000007	-131.427324	0.023698	-135.817227	-0.279751	-83.734729	-0.161622	-122.696093	-0.030652
15410.000007	-140.164332	0.176609	-126.370771	-0.171710	-88.510233	-0.157405	-132.602439	0.207425
15420.000007	-129.387170	0.292150	-130.444084	0.443150	-91.707269	-0.353322	-129.573012	0.284614
15430.000007	-129.793567	-0.408022	-139.453982	0.093863	-82.703375	0.453411	-133.498418	0.338782
15440.000007	-129.651306	-0.407473	-144.351963	0.420520	-91.576510	0.426985	-131.403974	-0.374092
15450.000007	-140.426590	-0.280007	-129.238680	-0.047682	-85.129892	-0.097765	-135.123214	0.471358
15460.000007	-124.560288	0.448428	-127.255648	-0.360403	-83.816928	-0.253022	-126.957892	0.323795
15470.000007	-131.473508	-0.246023	-126.184548	0.210899	-84.179607	0.251105	-136.176923	-0.244594
15480.000007	-131.495447	0.392044	-151.428865	0.115585	-86.299235	-0.332890	-132.307672	0.367104
15490.000007	-126.362005	0.013531	-130.521094	-0.188678	-86.998730	-0.297499	-136.117061	0.204147
15500.000007	-126.301461	0.055361	-135.440426	0.181137	-85.463458	-0.363297	-127.528577	-0.031860
15510.000007	-132.170642	0.114009	-130.412768	0.368205	-84.946699	-0.084545	-135.139268	-0.214931
15520.000007	-134.608379	-0.294537	-130.970695	-0.001251	-87.261426	0.210257	-125.572054	0.190838
15530.000007	-124.226286	-0.042891	-132.924725	-0.087075	-81.649265	0.346943	-133.391420	0.134254
15540.000007	-132.437863	0.174742	-130.924554	0.250782	-91.796510	0.382917	-127.583423	0.074748
15550.000007	-130.178285	0.312507	-133.607075	-0.111056	-84.150899	-0.401670	-137.839402	-0.447272
15560.000007	-126.824964	0.336726	-130.418402	-0.494716	-85.929544	-0.477848	-125.779442	0.499359
15570.000007	-128.980062	-0.127321	-126.106494	-0.100525	-92.008486	0.086892	-142.746662	-0.170174
15580.000007	-130.260378	0.248003	-133.189068	0.138560	-91.643255	0.471009	-131.530330	0.303960
15590.000007	-132.976715	-0.149810	-134.642355	-0.451071	-83.569645	-0.259683	-135.283657	-0.390973
15600.000007	-125.471944	-0.182523	-128.187180	0.422346	-96.148476	0.223417	-140.576736	0.296460
15610.000007	-137.318002	0.061606	-121.796750	0.458835	-85.066986	-0.498962	-136.614996	0.166697
15620.000007	-134.326085	0.126686	-124.065339	0.456625	-79.751508	0.467616	-126.346128	0.303722
15630.000007	-127.319032	0.337748	-130.229856	0.026843	-93.155339	-0.082462	-136.816445	-0.488216
15640.000007	-127.423099	-0.198814	-139.171254	-0.158729	-95.374111	-0.224505	-138.026085	-0.100741
15650.000007	-137.853483	0.097912	-130.486721	-0.198536	-94.664116	-0.019967	-134.173047	-0.253079
15660.000007	-125.384924	0.341487	-132.249441	0.003181	-96.392940	-0.411188	-129.135039	0.175658
15670.000007	-133.365815	-0.334299	-137.578965	0.400133	-80.286045	-0.306703	-127.637290	0.067382
15680.000007	-124.464246	0.456374	-139.824002	0.467737	-89.293787	-0.116680	-129.493014	-0.432234
15690.000007	-128.086549	0.380728	-128.294600	0.158906	-81.946469	-0.118069	-129.262308	0.146954
15700.000007	-144.498594	-0.255914	-127.043477	0.498323	-92.096924	-0.057816	-123.164715	-0.054066
15710.000007	-138.864486	-0.374879	-130.341777	0.194120	-85.284069	-0.479789	-136.451525	-0.351788
15720.000007	-130.152352	0.110980	-128.638154	0.058535	-92.787612	0.238456	-128.209216	-0.005729
15730.000007	-126.277880	-0.423987	-123.094155	-0.317019	-89.112484	0.316548	-129.928681	-0.316397
15740.000007	-127.577702	-0.493513	-144.749134	0.458229	-90.502616	-0.380244	-126.415056	0.206141
15750.000007	-124.952269	-0.228429	-134.525819	-0.052349	-86.956551	0.491866	-126.188822	-0.049907
15760.000007	-126.683931	-0.337252	-132.687941	-0.486161	-95.339327	0.156403	-125.812452	0.282473
15770.000007	-128.474415	0.371072	-131.203513	0.312746	-88.536873	0.363708	-127.513183	-0.205522
15780.000007	-136.921083	-0.470620	-128.126434	-0.460340	-85.059489	0.234222	-130.366232	0.283752
15790.000007	-130.244480	-0.457241	-125.875742	-0.265010	-82.304647	0.022553	-125.212716	-0.336190
15800.000007	-141.743901	-0.172650	-137.579128	-0.221721	-88.531938	0.364116	-127.961640	-0.209484
15810.000007	-127.314634	-0.307989	-156.296148	0.287609	-96.605036	0.289736	-132.910375	-0.200395
15820.000007	-130.854438	-0.316989	-129.258395	-0.086199	-86.334606	0.379876	-131.752136	-0.041404
15830.000007	-122.941388	0.020953	-123.568729	-0.059476	-83.122132	-0.163159	-127.612923	-0.176438
15840.000007	-128.765691	-0.488747	-126.255151	0.263635	-88.434677	0.091683	-128.545598	0.485398
15850.000007	-140.896554	-0.397931	-123.619864	-0.452680	-84.345121	-0.216810	-127.302535	-0.386599
15860.000007	-131.003347	-0.162402	-134.378590	0.059722	-86.303528	0.275474	-129.940050	-0.311202
15870.000007	-144.966918	0.364526	-135.299532	0.417359	-80.822136	0.466040	-131.590383	0.228158
15880.000007	-124.399742	0.358762	-132.235853	0.120484	-82.428049	0.130540	-125.344923	-0.259760
15890.000007	-130.095447	0.129989	-136.231748	-0.158616	-88.100754	-0.247683	-132.170292	0.317715
15900.000007	-129.131732	0.384033	-128.202695	-0.090876	-85.806394	-0.091688	-133.669040	-0.260108
15910.000007	-154.401822	0.258281	-123.969228	0.232592	-91.548977	0.474459	-131.295818	0.223813
15920.000007	-142.580715	-0.263595	-130.262871	0.049466	-86.319480	-0.425907	-125.917092	-0.028923
15930.000007	-135.348454	-0.412538	-138.544312	-0.327525	-83.584783	-0.151491	-142.652822	0.002001
15940.000007	-138.495872	-0.462553	-151.308832	-0.127655	-93.987991	0.408130	-130.266302	-0.062296
15950.000007	-134.347708	0.357568	-126.871329	0.028418	-84.292725	-0.402250	-129.597333	0.204880
15960.000007	-129.953099	-0.081800	-135.020871	0.276868	-86.421469	-0.189909	-143.411271	-0.209210
15970.000007	-132.183706	0.124221	-125.979377	-0.099690	-93.861565	0.466175	-129.351826	-0.003973
15980.000007	-129.580237	-0.353642	-130.536897	-0.248678	-82.184032	-0.440143	-142.496535	0.366484
15990.000007	-126.498144	0.336686	-120.760057	0.154103	-95.424108	0.424592	-133.072002	0.356682
16000.000007	-135.878643	0.315994	-136.411962	-0.033504	-90.502162	-0.212597	-143.435745	0.452768
16010.000007	-131.054706	0.187073	-141.839950	0.293441	-84.493174	-0.321529	-137.683551	0.166706
16020.000007	-126.598667	0.488551	-132.237715	-0.432337	-82.596395	0.318799	-130.222422	-0.402822
16030.000007	-128.390772	-0.483131	-142.289517	-0.227763	-88.759026	-0.312579	-123.981446	-0.409641
16040.000007	-128.855308	0.186435	-136.719470	0.253466	-81.218580	0.084436	-130.084538	0.291362
16050.000007	-124.952087	-0.045473	-135.483038	-0.220381	-89.585075	-0.170883	-128.679140	-0.244810
16060.000007	-132.334057	0.257983	-130.702892	0.066680	-86.244216	0.336226	-128.131323	-0.282874
16070.000007	-128.370548	-0.090246	-133.681211	0.111063	-88.896092	0.130922	-133.434965	0.051391
16080.000007	-130.194123	-0.299712	-123.087032	-0.424970	-79.234885	0.492360	-132.837118	0.353611
16090.000007	-132.742723	-0.215989	-128.562668	0.086277	-88.690224	-0.232031	-138.193238	0.212794
16100.000007	-139.864181	-0.011525	-129.116963	-0.316100	-90.567774	0.404283	-133.324246	-0.414504
16110.000007	-132.103437	0.482490	-122.970718	0.483565	-88.645788	-0.258420	-124.628515	-0.432950
16120.000007	-130.659659	-0.392876	-122.161943	0.344191	-88.398845	-0.215842	-123.115808	-0.388270
16130.000007	-129.463777	0.322831	-122.477773	0.342217	-86.677079	0.414158	-129.364970	0.231008
16140.000007	-140.461948	0.231219	-134.327201	0.225726	-90.736824	0.363512	-132.162364	0.342755
16150.000007	-125.516675	-0.337718	-136.076438	0.057829	-87.207640	0.476931	-130.351293	-0.065824
16160.000007	-133.308757	0.310879	-139.033905	0.387945	-90.095117	-0.083817	-144.114327	0.351152
16170.000007	-132.973869	0.240105	-125.341871	0.014491	-92.174734	0.187489	-134.492784	-0.054811
16180.000007	-131.755731	-0.172757	-133.151434	0.235068	-83.146339	0.476366	-126.850358	-0.013086
16190.000007	-138.003295	0.097542	-137.126150	-0.246653	-89.744521	0.496024	-132.557819	0.010961
16200.000007	-133.382193	-0.342641	-128.373065	0.078607	-82.792733	0.084430	-136.517178	-0.130506
16210.000007	-131.579223	0.447193	-139.595143	-0.435323	-95.689814	-0.352750	-126.288727	0.121278
16220.000007	-132.475962	0.254280	-129.208911	-0.284638	-85.076315	0.408355	-134.292511	0.339558
16230.000007	-132.487348	-0.345418	-135.764867	-0.437677	-102.004561	0.388157	-132.240592	0.337241
16240.000007	-128.209149	-0.031428	-154.553422	-0.258436	-89.339856	-0.325740	-132.661981	-0.013712
16250.000007	-129.699241	0.330688	-129.410249	-0.142761	-85.301488	-0.243866	-133.051223	-0.224812
16260.000007	-128.230017	0.440610	-130.893488	0.417856	-96.506144	0.125834	-132.323721	-0.014610
16270.000007	-130.481665	-0.484016	-136.072387	-0.253883	-81.123238	0.033550	-136.575807	0.346681
16280.000008	-130.163598	-0.222378	-134.995620	0.402770	-89.466677	-0.269205	-127.503111	-0.173033
16290.000008	-128.344683	-0.188657	-135.210670	-0.041842	-85.397799	0.384793	-135.082716	-0.264363
16300.000008	-133.547074	0.027481	-133.965041	0.066740	-87.865877	-0.381838	-138.429969	0.236734
16310.000008	-125.538844	-0.181286	-139.495376	-0.137699	-84.050623	-0.416952	-134.586044	-0.168936
16320.000008	-135.243959	0.048411	-134.035938	0.012303	-85.908792	-0.369273	-126.444628	0.259799
16330.000008	-138.756564	-0.157866	-122.383155	0.110613	-82.260790	-0.380012	-130.484173	-0.233141
16340.000008	-139.984419	0.347802	-127.791650	-0.235101	-81.249632	0.102340	-123.608695	-0.185498
16350.000008	-129.217436	0.223023	-129.595776	0.424660	-91.769171	-0.340684	-136.094366	-0.218465
16360.000008	-139.898393	0.367265	-140.477512	0.486855	-86.361754	0.170655	-124.689339	0.115430
16370.000008	-133.310123	-0.350797	-125.115793	0.066590	-77.011415	0.489346	-123.770911	0.412415
16380.000008	-128.847029	0.192860	-128.997212	-0.254649	-90.262605	-0.473704	-126.162373	0.453754
16390.000008	-126.744600	0.265026	-130.792460	-0.453435	-86.777882	0.389340	-123.169927	0.458955
16400.000008	-130.720915	0.098567	-130.863090	-0.100035	-89.373243	0.109266	-139.888607	-0.150881
16410.000008	-134.172637	0.082328	-147.688484	0.449760	-83.012610	-0.307709	-126.869552	-0.403983
16420.000008	-130.310776	0.167240	-140.557636	0.410901	-86.241914	-0.331503	-128.495194	-0.464672
16430.000008	-131.352313	-0.045752	-128.997241	0.306068	-86.609450	0.411438	-125.110669	0.152010
16440.000008	-135.623659	0.421605	-131.097119	-0.406790	-84.152945	-0.205590	-129.857667	-0.161958
16450.000008	-131.229087	-0.214886	-125.934999	0.174286	-85.112792	-0.068045	-130.243083	0.179540
16460.000008	-126.687433	0.266915	-137.669401	-0.447808	-90.115112	0.112829	-128.511802	0.084438
16470.000008	-120.094132	0.118127	-134.362271	-0.276848	-82.681191	-0.134672	-135.509997	0.457394
16480.000008	-124.852371	0.051906	-133.626293	0.236316	-92.672969	0.384355	-132.999958	0.088146
16490.000008	-129.895608	0.424868	-134.188796	-0.041138	-86.725595	0.002690	-126.472914	0.284614
16500.000008	-131.044978	-0.169947	-130.478717	0.408242	-92.260054	-0.421651	-124.904858	0.038384
16510.000008	-136.265609	-0.422267	-134.551582	-0.072296	-85.059036	-0.438819	-124.196506	-0.414124
16520.000008	-125.309283	-0.452626	-128.451059	-0.242796	-81.706364	0.234899	-135.430744	0.365197
16530.000008	-131.287302	0.031098	-131.101173	-0.095035	-92.645152	-0.394288	-136.929833	0.203747
16540.000008	-130.715647	-0.037033	-131.150823	-0.366748	-85.336313	-0.176774	-130.189000	0.332037
16550.000008	-128.001726	0.365686	-128.191710	-0.377843	-85.172708	-0.335361	-137.892109	-0.052174
16560.000008	-136.993761	0.115550	-123.061886	-0.029472	-89.182602	0.186767	-136.794771	0.254481
