% f301.txt
% Date Tue, Jul 27, 2021 6:15 PM
% None
% Response spectrum
% Stim level (V pk) 0.000, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
350.000000	-123.360834	-0.138132	-122.033994	-0.287336	-53.196237	-0.179076	-124.761232	-0.390837
360.000000	-122.561136	-0.182066	-127.815223	0.159003	-59.831672	-0.094347	-131.354844	-0.114991
370.000000	-138.383282	0.215848	-121.312631	-0.078609	-68.641063	0.480688	-143.020014	-0.077432
380.000000	-128.092730	0.396559	-128.403003	0.419405	-49.962857	-0.153388	-136.829198	-0.054548
390.000000	-127.689800	-0.106311	-134.731828	-0.057656	-50.515727	-0.012309	-128.899555	0.417416
400.000000	-136.657267	-0.275513	-124.328390	0.311019	-66.865618	0.438171	-122.781711	0.357535
410.000000	-127.795905	-0.260711	-136.404550	-0.474167	-57.138221	-0.205821	-145.845792	0.086258
420.000000	-124.128567	0.494621	-121.362833	-0.384207	-57.564957	-0.410873	-133.385819	-0.376744
430.000000	-124.005015	0.097399	-133.177646	0.435779	-58.207488	-0.414684	-132.411330	0.395276
440.000000	-123.994509	0.086943	-135.475838	-0.228048	-62.153286	0.071709	-128.934909	0.193329
450.000000	-123.355653	-0.476471	-141.448110	-0.157186	-56.616258	0.029238	-127.718564	-0.044506
460.000000	-129.353017	-0.071902	-134.271902	0.326658	-58.179846	0.032557	-126.404255	-0.346609
470.000000	-127.984979	-0.182811	-125.882005	0.227686	-53.227224	-0.086168	-139.525017	-0.212393
480.000000	-122.045915	0.496888	-129.125952	0.398144	-57.954150	0.321085	-133.914665	0.454059
490.000000	-127.412396	-0.167829	-129.753188	-0.331135	-51.379805	-0.205047	-128.837999	-0.172128
500.000000	-129.773838	0.108316	-138.725722	-0.329823	-55.419517	-0.151573	-131.674343	0.369450
510.000000	-126.482355	0.197839	-123.770475	-0.044124	-61.147779	-0.033652	-130.050003	0.414045
520.000000	-129.185822	-0.144316	-127.149002	0.242677	-53.367218	-0.143619	-127.838918	0.046744
530.000000	-125.980625	-0.008939	-126.057617	-0.054602	-51.773942	0.474434	-136.034162	-0.180520
540.000000	-128.393295	-0.387125	-129.298814	-0.109061	-55.445742	0.395694	-135.558263	0.378256
550.000000	-127.641032	-0.430481	-126.133728	-0.283587	-52.858447	0.064117	-136.164964	0.436541
560.000000	-124.752004	0.122339	-126.713616	-0.276904	-52.013983	0.391666	-129.694439	-0.366809
570.000000	-127.913580	0.023920	-131.200840	0.087045	-60.069171	-0.218286	-124.474253	-0.492670
580.000000	-126.544240	0.194123	-130.585737	-0.143640	-61.515468	-0.454488	-128.576488	-0.307086
590.000000	-124.679919	-0.495479	-129.815034	0.345359	-67.700174	-0.261561	-125.086883	-0.051773
600.000000	-124.417571	-0.339899	-133.748577	-0.134915	-60.139524	-0.169362	-128.495118	-0.081428
610.000000	-126.450682	0.033959	-125.286996	0.342916	-50.829914	0.328269	-127.293605	-0.275592
620.000000	-131.084354	0.231675	-125.993446	0.081750	-58.123265	-0.128153	-139.672369	-0.049327
630.000000	-127.195501	0.220441	-128.515570	0.020723	-55.823472	0.321731	-124.755792	0.304556
640.000000	-133.621815	0.005904	-129.967790	-0.038293	-59.827293	0.335759	-139.699486	-0.277994
650.000000	-125.412668	0.150839	-131.345812	-0.341787	-59.417232	0.245435	-129.195550	-0.029953
660.000000	-139.217648	-0.310921	-123.111306	-0.416803	-61.171054	-0.029199	-125.899952	0.484996
670.000000	-133.942892	0.480848	-122.764431	-0.025815	-53.528096	-0.084692	-132.888324	-0.417547
680.000000	-125.351414	0.240876	-132.508970	0.344721	-60.313711	0.262137	-124.574422	0.005721
690.000000	-137.690225	-0.051529	-143.981320	-0.003724	-56.136031	0.200791	-133.641461	0.421305
700.000000	-125.073000	0.148010	-128.045928	0.224152	-61.735975	-0.387514	-129.961398	0.172772
710.000000	-124.396209	-0.082039	-136.681125	0.325881	-59.461897	-0.279958	-132.602431	-0.377276
720.000000	-126.699134	0.340875	-127.873892	-0.023122	-67.199985	-0.314648	-138.587952	0.336799
730.000000	-143.209658	0.213995	-125.842142	-0.285674	-55.435665	-0.330291	-128.483090	-0.214312
740.000000	-133.530257	-0.338395	-127.573591	-0.300943	-65.265711	0.216040	-122.025604	-0.174966
750.000000	-134.627347	-0.309375	-126.790644	-0.381241	-61.765755	0.123433	-134.479591	-0.141851
760.000000	-127.359884	-0.050126	-137.931728	0.124412	-60.817436	0.103327	-131.819907	-0.173799
770.000000	-128.619400	-0.428971	-130.091638	0.396743	-57.614905	-0.368998	-131.513178	0.395975
780.000000	-130.720510	-0.090580	-124.832080	-0.125633	-61.541716	0.492576	-131.744051	-0.048861
790.000000	-131.508953	0.268550	-132.247817	0.485298	-57.693863	0.471414	-133.365038	0.403833
800.000000	-130.178785	0.271374	-126.657736	-0.270811	-55.487357	0.391557	-138.229458	0.419867
810.000000	-127.011468	-0.223537	-129.946494	-0.223589	-56.276440	-0.282839	-134.565695	0.386298
820.000000	-125.981223	-0.157213	-132.787136	0.008957	-56.026551	0.234650	-126.609126	-0.486567
830.000000	-129.592829	0.155834	-126.987768	-0.403125	-61.040819	-0.012919	-124.468870	-0.186332
840.000000	-129.036077	0.371632	-129.112680	-0.479164	-60.882791	0.385068	-128.272465	-0.490217
850.000000	-125.533578	-0.388716	-126.500389	0.492576	-59.630689	-0.275819	-125.779524	-0.470783
860.000000	-130.700049	0.356255	-124.267435	-0.383916	-57.120642	-0.238057	-133.548570	0.079518
870.000000	-129.322985	0.394027	-132.466557	-0.315560	-58.622756	-0.489362	-134.571139	0.170024
880.000000	-127.462401	0.267388	-123.293957	0.107131	-59.429263	0.360370	-137.994169	-0.334419
890.000000	-129.290305	-0.130224	-126.799359	-0.484472	-58.722256	0.426677	-136.865096	0.388776
900.000000	-129.619117	-0.017614	-129.569801	-0.239339	-57.211519	-0.125141	-133.571549	0.237061
910.000000	-132.578612	0.322665	-126.432871	-0.456718	-60.011107	0.435060	-128.182920	0.381540
920.000000	-130.619315	-0.272996	-132.127586	0.425943	-63.465187	0.213484	-136.687997	0.399824
930.000000	-125.326185	-0.453404	-123.587937	-0.444848	-67.101446	0.124405	-134.379239	0.328833
940.000000	-130.945681	0.404623	-134.173380	-0.327988	-65.897551	-0.142882	-128.799432	-0.362666
950.000000	-132.306059	-0.045704	-134.446947	0.002958	-57.146091	0.115635	-136.640118	0.207589
960.000000	-144.353571	-0.429493	-137.909489	0.362767	-56.295943	-0.488926	-131.275605	-0.176593
970.000000	-131.729085	-0.355627	-124.835372	0.460385	-57.113057	0.035843	-134.217062	-0.114446
980.000000	-132.058022	-0.223274	-130.011918	0.024539	-55.386380	-0.211285	-144.741553	0.259667
990.000000	-122.453531	-0.248446	-132.682582	-0.481772	-56.991287	0.328067	-135.739419	0.093704
1000.000000	-126.383909	-0.305964	-127.576127	0.295865	-59.583828	-0.021803	-135.406267	-0.251782
1010.000000	-127.767649	-0.341377	-126.081744	0.233307	-56.972299	-0.278419	-131.030269	0.360421
1020.000000	-127.208566	0.234244	-126.690737	-0.312746	-55.484546	-0.239583	-130.285337	-0.440023
1030.000000	-130.414050	-0.168388	-123.776431	-0.264124	-75.538125	0.181444	-136.694432	0.391941
1040.000000	-131.657363	-0.303685	-123.344677	-0.019009	-59.577073	-0.325949	-134.430160	0.414835
1050.000000	-130.749478	0.355664	-125.872975	0.159858	-62.554164	-0.041184	-126.861245	-0.027426
1060.000000	-133.454117	0.353405	-131.064698	0.329482	-57.645666	0.030392	-131.978305	0.101260
1070.000000	-122.960248	-0.225887	-123.506022	0.141931	-57.250880	-0.475084	-121.552286	0.373623
1080.000000	-127.433269	-0.215061	-131.633765	-0.258332	-56.099611	-0.049997	-128.110514	0.183511
1090.000001	-150.090222	-0.023104	-132.974175	-0.461917	-56.982708	-0.217072	-130.332251	-0.023180
1100.000001	-131.298787	-0.222473	-129.527411	-0.097449	-66.245106	-0.390530	-140.857895	-0.179053
1110.000001	-134.867788	0.127525	-129.056194	0.232703	-61.137717	-0.498061	-134.437546	0.219337
1120.000001	-128.090198	0.438999	-126.949247	0.249735	-54.637280	-0.332960	-123.894473	0.453475
1130.000001	-130.892403	0.276318	-135.459085	0.104731	-63.923214	0.164957	-129.881872	-0.324496
1140.000001	-127.726417	0.222775	-132.244886	-0.366781	-56.382590	-0.249263	-135.017096	-0.083292
1150.000001	-122.304243	0.053478	-131.954111	0.233771	-60.157173	0.020054	-128.982834	-0.473656
1160.000001	-121.933183	-0.063006	-134.423900	-0.186983	-62.568655	0.446741	-134.419293	0.011694
1170.000001	-140.262098	-0.050551	-131.337752	0.311756	-59.037077	0.376353	-141.826006	0.493551
1180.000001	-129.656844	0.170028	-131.475269	-0.193775	-75.395061	-0.356846	-136.818126	-0.379959
1190.000001	-131.981361	-0.219619	-138.390875	0.350781	-56.447650	-0.110031	-134.433538	-0.087158
1200.000001	-127.016537	0.392028	-127.170248	-0.067764	-70.117768	-0.009734	-122.116134	-0.126150
1210.000001	-125.349445	-0.069860	-125.102129	-0.137315	-67.042036	0.403312	-134.169963	-0.148787
1220.000001	-125.558644	-0.414830	-131.372909	0.110715	-72.432633	0.228252	-129.921163	-0.335456
1230.000001	-127.692931	0.118509	-133.043754	-0.331534	-56.381748	0.114288	-134.453386	-0.134223
1240.000001	-135.135426	0.012760	-135.701675	-0.249644	-70.056677	0.270933	-131.721002	-0.407095
1250.000001	-134.776439	0.349556	-139.321628	0.410986	-55.701283	0.298965	-136.182706	-0.237886
1260.000001	-133.333472	0.432892	-130.329409	0.384252	-65.831698	0.398220	-125.030187	0.432088
1270.000001	-130.603886	-0.256013	-130.512029	0.054838	-59.199498	-0.062779	-129.940149	-0.208939
1280.000001	-134.287552	0.138850	-127.884116	-0.161024	-69.001760	-0.330996	-131.134780	-0.185384
1290.000001	-137.031934	0.300855	-129.285121	0.221700	-63.904538	-0.012901	-129.418287	-0.069718
1300.000001	-127.058322	0.477872	-142.011659	0.344869	-70.761176	0.124159	-133.115250	0.339036
1310.000001	-126.790091	0.437342	-133.323699	0.382819	-69.387388	0.485470	-126.285184	0.121342
1320.000001	-126.162894	0.226714	-138.955074	-0.414958	-73.914067	-0.364545	-134.216021	0.091005
1330.000001	-129.541843	-0.419595	-124.139751	-0.404964	-64.743476	0.095281	-130.000643	0.488817
1340.000001	-138.655829	-0.056925	-131.083348	-0.434893	-65.530291	-0.221831	-148.814488	0.181472
1350.000001	-126.659348	-0.032220	-127.371498	0.402541	-68.930220	-0.220246	-129.540289	-0.483957
1360.000001	-139.812534	-0.263271	-129.788715	0.034589	-67.359893	0.193777	-139.119227	0.432290
1370.000001	-130.624139	0.186621	-131.916067	0.371102	-57.761140	-0.217831	-142.448242	-0.366356
1380.000001	-136.048581	0.404305	-130.296100	-0.143567	-56.071714	0.428002	-127.128440	-0.127070
1390.000001	-143.117640	-0.100160	-141.784564	0.326341	-58.441457	0.398048	-127.512673	-0.009320
1400.000001	-126.784148	0.430062	-122.991888	-0.490733	-68.988553	0.282222	-140.533928	-0.315940
1410.000001	-132.676638	-0.382509	-123.845876	0.439956	-76.548183	-0.279162	-131.566949	0.362931
1420.000001	-124.223128	0.172405	-144.133110	0.172349	-57.902506	-0.270049	-130.361967	0.464623
1430.000001	-131.887306	0.031560	-127.599076	-0.156824	-68.926694	-0.365761	-137.628826	0.153651
1440.000001	-126.088003	0.052550	-138.824090	-0.013472	-59.919737	-0.410459	-128.030390	0.226063
1450.000001	-131.211317	-0.076882	-151.793007	-0.189145	-59.892692	-0.169162	-128.911836	-0.306746
1460.000001	-136.688929	0.397619	-133.469391	0.346442	-59.240181	-0.035507	-133.420666	-0.351400
1470.000001	-130.018020	0.349782	-125.474135	0.323792	-63.499098	0.152943	-130.217251	-0.295307
1480.000001	-132.655252	0.117995	-128.453135	-0.357447	-66.414044	-0.234256	-132.518861	0.166784
1490.000001	-124.299591	-0.133802	-129.998348	-0.079565	-65.294879	0.498891	-126.963156	0.110062
1500.000001	-128.688962	0.214508	-124.199243	0.192549	-66.038283	-0.074172	-127.041320	0.123787
1510.000001	-136.690970	-0.459257	-131.282452	0.170493	-59.114507	0.261295	-135.528035	-0.158726
1520.000001	-143.639328	-0.071193	-134.878332	0.131998	-66.673455	0.341455	-124.547829	-0.252848
1530.000001	-127.002535	-0.243120	-130.085037	0.133456	-68.242358	-0.165070	-134.916260	-0.346752
1540.000001	-129.247548	0.189606	-126.494273	0.294538	-60.015266	-0.280264	-127.638972	0.331211
1550.000001	-129.281309	-0.047825	-128.693314	-0.195718	-67.902806	0.440459	-133.163514	-0.214998
1560.000001	-142.246331	-0.396854	-129.199220	-0.323636	-69.404546	0.300845	-131.604114	-0.120702
1570.000001	-140.861331	0.444686	-130.785290	-0.155195	-72.155459	0.329514	-126.708950	-0.260739
1580.000001	-126.307510	0.072717	-133.661500	0.402764	-67.621872	-0.269528	-126.543374	0.350585
1590.000001	-123.545825	0.094458	-127.286292	-0.327882	-78.278380	0.233444	-130.574924	-0.330449
1600.000001	-130.024636	-0.246712	-121.698860	-0.283160	-67.001680	-0.147283	-132.572135	-0.259348
1610.000001	-130.275107	-0.158012	-128.303941	-0.088609	-79.700915	-0.219338	-133.662458	-0.090245
1620.000001	-129.080983	-0.310414	-135.659754	-0.395707	-67.079552	-0.196929	-134.735009	-0.391033
1630.000001	-132.733807	0.455245	-133.030139	-0.164144	-76.388221	-0.357826	-131.596303	0.239889
1640.000001	-135.573789	0.429531	-128.808566	0.274621	-65.075087	0.201159	-128.738443	0.114813
1650.000001	-132.324986	0.225383	-131.967151	0.248706	-66.936344	-0.049379	-136.562969	-0.348269
1660.000001	-124.596639	0.100567	-128.005741	-0.233072	-61.658341	-0.167139	-124.627037	-0.493394
1670.000001	-141.870274	0.115604	-130.724761	0.308966	-60.238706	-0.480433	-126.608897	-0.439200
1680.000001	-127.207145	0.173899	-128.946344	0.107916	-69.753681	0.080250	-124.687812	0.158203
1690.000001	-125.297820	-0.429298	-126.535415	-0.409805	-65.797941	-0.450341	-129.083685	-0.390027
1700.000001	-130.784176	0.433446	-135.818292	-0.447823	-59.654844	-0.011028	-124.001700	-0.434604
1710.000001	-134.122048	0.443481	-130.897366	0.401472	-65.640527	-0.334138	-128.893323	-0.434262
1720.000001	-129.308501	-0.427631	-129.594054	0.204563	-72.528315	-0.410411	-126.884980	0.008535
1730.000001	-144.785678	0.428698	-122.624549	-0.394640	-72.472675	0.289108	-129.789540	0.190449
1740.000001	-131.186036	0.406827	-134.358600	-0.155387	-62.393394	0.475684	-138.543894	-0.076310
1750.000001	-128.042004	0.024861	-129.309618	0.125258	-65.561090	-0.370764	-144.160793	0.323415
1760.000001	-141.138219	0.415065	-125.596789	0.100797	-66.702004	-0.287399	-143.466581	0.187477
1770.000001	-131.047289	0.297502	-129.796249	-0.059757	-64.974282	-0.066425	-129.036002	0.499711
1780.000001	-123.396356	0.361060	-132.730701	0.376752	-65.741359	-0.490588	-135.122846	0.213577
1790.000001	-136.876120	-0.010767	-145.890152	0.101733	-64.601126	0.301941	-131.671542	-0.386302
1800.000001	-134.197493	0.488995	-124.568093	0.100299	-63.570560	-0.243462	-133.648960	-0.133090
1810.000001	-125.958434	-0.356715	-121.715903	0.347366	-63.855350	0.098864	-128.587930	-0.468568
1820.000001	-128.012209	0.039650	-134.729869	-0.466768	-65.940213	0.450862	-127.018257	-0.138257
1830.000001	-124.683962	0.284761	-129.103393	0.196320	-75.105911	-0.279892	-129.765137	-0.425831
1840.000001	-131.176399	0.356700	-126.309194	-0.311515	-72.200197	-0.157233	-134.919167	0.388388
1850.000001	-141.816869	0.439027	-129.838277	-0.171261	-62.740564	0.171766	-128.497852	-0.388833
1860.000001	-126.079177	0.406063	-130.721648	-0.118667	-66.035035	0.281952	-135.337050	-0.026142
1870.000001	-129.007790	0.219609	-127.548931	0.077062	-59.240636	0.489622	-128.047384	0.162175
1880.000001	-128.211895	-0.038133	-123.922908	0.263992	-71.790255	0.174758	-129.690582	-0.234594
1890.000001	-127.193885	0.475977	-130.285548	-0.433087	-68.593729	0.294681	-129.865943	-0.264554
1900.000001	-129.817879	-0.115647	-129.274627	0.467645	-74.019699	-0.209757	-131.235177	-0.428691
1910.000001	-130.256803	-0.261337	-130.483680	-0.137038	-87.368959	-0.044071	-143.145718	0.411347
1920.000001	-128.295020	0.405544	-132.144992	0.465900	-65.977335	0.418271	-128.451181	0.088551
1930.000001	-131.257750	0.283662	-130.874187	-0.333762	-60.016831	-0.053875	-126.065857	-0.243293
1940.000001	-127.103004	0.147342	-146.605192	0.019301	-68.965960	-0.150550	-130.441847	-0.442314
1950.000001	-130.360601	-0.102921	-125.485466	-0.230952	-89.628795	-0.069243	-124.273412	-0.286159
1960.000001	-131.796794	0.198842	-132.669005	-0.449052	-66.331665	-0.297259	-131.104335	0.042500
1970.000001	-130.885091	-0.464374	-133.475741	0.214106	-64.316870	0.169698	-127.790784	-0.062912
1980.000001	-125.564503	-0.022488	-130.419053	0.086335	-61.793316	0.001511	-128.749835	-0.210979
1990.000001	-127.905460	0.290855	-129.487467	0.072701	-70.042409	-0.489198	-133.049560	0.366544
2000.000001	-126.467930	-0.302790	-140.286653	0.074669	-65.564773	-0.166830	-135.635992	0.229804
2010.000001	-128.845208	-0.376409	-124.195052	-0.482417	-87.186980	0.298831	-121.704367	0.489953
2020.000001	-129.322726	-0.321081	-124.397881	-0.266647	-70.606220	-0.162780	-132.332944	-0.203640
2030.000001	-133.980361	0.380816	-125.748001	-0.084282	-69.090940	0.305664	-130.844371	0.095691
2040.000001	-127.528217	0.123036	-130.205350	-0.127347	-67.649142	0.116379	-131.268159	-0.339067
2050.000001	-134.588438	0.006279	-129.259829	-0.243993	-69.306819	-0.033314	-133.201041	-0.032382
2060.000001	-128.164485	0.358515	-135.141180	0.346093	-66.822988	0.450731	-123.033350	0.192285
2070.000001	-131.740388	-0.243196	-131.394335	-0.043623	-75.837887	0.315979	-124.235988	-0.111175
2080.000001	-127.345323	0.330911	-131.486045	-0.333303	-75.659358	-0.487470	-133.468942	0.220028
2090.000001	-125.620351	0.489859	-136.132741	0.212012	-71.407904	0.038171	-127.433476	-0.305533
2100.000001	-128.859537	-0.071115	-125.094256	-0.228250	-65.738848	-0.339473	-125.023491	-0.320893
2110.000001	-127.997015	0.480329	-130.010126	-0.360888	-71.756958	0.297316	-131.012247	0.483771
2120.000001	-128.545657	0.215068	-139.432789	-0.210489	-69.806254	0.464679	-143.634001	-0.156710
2130.000001	-135.764751	0.478767	-125.899399	-0.060783	-65.521912	0.157279	-136.497449	0.072430
2140.000001	-128.904356	-0.458008	-129.174145	-0.320120	-82.898101	0.157390	-130.281709	0.289959
2150.000001	-133.509904	0.185258	-137.161093	-0.423390	-64.973913	0.474709	-134.275086	0.313893
2160.000001	-130.785591	-0.300407	-126.970683	-0.311808	-66.184198	0.295917	-123.423237	-0.100697
2170.000001	-127.508547	0.018490	-134.286609	0.050441	-62.817562	-0.149942	-125.031535	0.091359
2180.000001	-145.422079	0.147278	-124.461288	0.318461	-76.788085	-0.464427	-132.091608	-0.041157
2190.000001	-131.473605	0.066600	-133.264233	-0.233059	-73.539593	0.117698	-126.494890	0.138373
2200.000001	-133.472106	-0.236496	-134.321554	0.214687	-64.773560	0.037022	-132.099847	0.203554
2210.000001	-125.669882	-0.199179	-128.706253	-0.322686	-62.772448	0.359502	-125.427712	-0.433797
2220.000001	-131.750868	-0.432262	-126.600650	0.483748	-69.012365	-0.138731	-130.281777	0.092725
2230.000001	-127.488865	-0.414948	-128.152152	0.201941	-62.537150	-0.269600	-146.518743	0.094078
2240.000001	-136.740259	-0.216267	-125.996969	-0.018621	-66.046144	0.144646	-129.013985	0.038147
2250.000001	-125.398418	-0.205634	-123.616688	-0.018836	-70.093874	0.291523	-132.435659	0.430380
2260.000001	-131.387417	0.318453	-132.256273	0.240383	-65.688475	0.024731	-132.988411	0.104787
2270.000001	-124.940091	0.281591	-128.535531	0.449485	-69.534496	-0.285650	-134.926046	0.027939
2280.000001	-135.549262	-0.493514	-127.360768	-0.427141	-66.304322	0.089422	-133.470318	-0.467658
2290.000001	-126.162862	0.122615	-132.062892	0.300515	-70.118297	-0.324203	-126.432899	-0.186786
2300.000001	-133.896547	0.410590	-135.125228	0.172172	-66.057438	0.437693	-131.248299	-0.359691
2310.000001	-136.707289	0.014539	-128.774525	0.076941	-67.961429	0.404111	-127.078732	-0.387960
2320.000001	-124.820342	0.120972	-123.576954	0.358242	-70.045401	0.034660	-125.639644	-0.105229
2330.000001	-136.658034	0.488891	-131.829856	-0.111559	-74.355977	0.199708	-130.809874	-0.206706
2340.000001	-129.691714	0.234703	-136.764636	-0.238540	-73.020724	-0.310135	-127.555966	-0.291031
2350.000001	-132.415283	0.440929	-131.996054	-0.082611	-67.375425	0.451971	-126.445645	-0.170359
2360.000001	-127.933391	-0.113834	-139.485058	-0.033387	-67.799131	0.387320	-134.871393	0.005785
2370.000001	-133.975791	0.228440	-128.724846	0.377884	-66.255550	-0.099337	-130.429718	-0.110289
2380.000001	-133.097850	0.340731	-137.234918	0.334584	-66.199725	-0.203999	-135.829695	0.297670
2390.000001	-139.782269	-0.348181	-133.537996	-0.195824	-75.211491	-0.426076	-130.858600	0.483303
2400.000001	-137.492724	0.489230	-128.996373	-0.333935	-72.704890	0.127226	-128.367333	-0.116861
2410.000001	-137.903678	-0.362622	-128.621339	0.289955	-77.287051	0.474240	-135.581293	0.366727
2420.000001	-128.346825	0.379405	-128.350699	-0.445560	-74.404492	-0.173428	-137.361244	0.442965
2430.000001	-131.044258	0.461316	-125.749354	-0.044938	-70.776478	0.178710	-140.118837	0.279596
2440.000001	-135.104342	-0.091604	-136.503585	-0.228598	-67.782335	0.099125	-131.107268	0.296853
2450.000001	-140.578379	-0.018020	-133.872672	0.209733	-79.909704	-0.285163	-125.617878	-0.028107
2460.000001	-135.413506	-0.212126	-137.087975	0.219697	-66.311347	-0.108197	-141.569559	0.120369
2470.000001	-133.632329	0.179860	-129.275570	0.112244	-63.521298	0.177920	-135.550013	-0.257287
2480.000001	-131.302769	-0.482762	-132.011586	0.344138	-64.747034	0.296140	-124.438923	-0.459269
2490.000001	-139.793519	0.386201	-130.243815	-0.199592	-75.882150	0.273713	-137.138377	0.166985
2500.000001	-126.566104	0.109045	-134.533569	-0.271296	-70.503110	0.352075	-128.803312	-0.071556
2510.000001	-131.447750	-0.464567	-133.509933	-0.112495	-63.211272	-0.452783	-133.141864	-0.053189
2520.000001	-129.005471	-0.374485	-131.310289	0.006401	-66.793775	-0.095111	-125.049402	0.343819
2530.000001	-127.764174	0.170526	-131.735074	0.070178	-66.087336	-0.380319	-129.978881	-0.005601
2540.000001	-133.801541	-0.160826	-129.460910	-0.371515	-72.667801	0.465003	-130.175086	-0.182208
2550.000001	-132.683562	-0.022642	-131.697196	0.167989	-73.618973	0.133746	-132.304543	-0.100593
2560.000001	-129.383170	-0.000732	-130.873275	0.173558	-63.899273	-0.194387	-134.710224	-0.025914
2570.000001	-130.813357	0.155912	-127.266716	0.294549	-68.189923	-0.052528	-125.671159	0.185535
2580.000001	-127.096539	0.230978	-124.844398	0.354407	-78.875177	-0.126689	-130.090875	0.276776
2590.000001	-151.450039	-0.289341	-122.926873	0.092541	-76.665280	0.287705	-136.116236	0.023724
2600.000001	-132.981857	0.206006	-134.341432	0.332763	-69.252160	0.058542	-135.439937	-0.251729
2610.000001	-137.112620	0.370799	-132.353016	-0.327936	-81.661208	0.146554	-124.960125	0.495012
2620.000001	-127.108386	0.281951	-132.551249	0.292472	-70.414705	0.473197	-126.631937	-0.036710
