% f10.txt
% Date Tue, Jul 27, 2021 4:03 PM
% None
% Response spectrum
% Stim level (V pk) 0.000, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
30730.000014	-127.732125	0.067097	-137.712083	0.038628	-101.345059	0.276354	-134.347848	0.452425
30740.000014	-130.988912	-0.015899	-133.171420	-0.465992	-96.017323	-0.026457	-139.124012	0.123073
30750.000014	-134.388576	-0.012893	-128.713897	-0.350398	-97.118932	-0.268261	-146.609553	0.464160
30760.000014	-134.497852	-0.301460	-131.262815	-0.417487	-95.219579	0.296755	-127.751416	0.491987
30770.000014	-133.824644	-0.059423	-132.448243	-0.242837	-94.063956	0.488857	-142.898443	-0.086705
30780.000014	-127.310436	-0.234698	-129.874424	0.058476	-96.466687	0.187598	-125.363877	-0.122087
30790.000014	-124.858006	0.212409	-128.261525	-0.174521	-99.367641	0.477034	-146.700525	-0.049116
30800.000014	-132.004350	-0.006615	-129.199813	-0.356618	-95.385292	0.007786	-134.458750	-0.460490
30810.000014	-128.385897	-0.126555	-128.326313	0.450092	-104.493128	-0.129276	-129.514599	-0.032814
30820.000014	-132.689878	0.407049	-135.399779	-0.440860	-100.108211	-0.451278	-123.818661	-0.305688
30830.000014	-141.150855	0.041731	-131.146150	-0.286634	-99.995800	0.336989	-139.807331	-0.370116
30840.000014	-126.258559	0.308882	-126.959743	-0.087941	-99.432568	0.242704	-142.128256	0.354842
30850.000014	-131.528303	0.306795	-127.167598	0.207363	-100.935707	-0.454960	-132.827924	0.228969
30860.000014	-133.024672	0.261637	-129.483482	0.067137	-103.954019	-0.372975	-130.698757	-0.150071
30870.000014	-143.362394	-0.414305	-126.572726	-0.158806	-107.512723	-0.261729	-133.273433	-0.282363
30880.000014	-128.632964	0.322245	-127.577420	-0.037369	-110.916172	0.212761	-132.984192	-0.319053
30890.000014	-141.713034	0.032169	-131.917988	-0.096158	-95.059541	0.450465	-143.878395	0.286068
30900.000014	-128.960385	0.031873	-125.650166	0.486448	-94.894352	-0.027535	-132.340039	0.048507
30910.000014	-124.600536	-0.254855	-129.599457	0.346899	-101.574252	0.039922	-127.627304	-0.130609
30920.000014	-138.029839	-0.172997	-143.737085	-0.233107	-102.280420	-0.136119	-131.493241	-0.123185
30930.000014	-127.253700	-0.154307	-131.179518	-0.400923	-103.921082	-0.157623	-130.545808	-0.270293
30940.000014	-132.055017	0.371246	-127.435525	0.343268	-91.875046	0.263773	-128.727696	0.073635
30950.000014	-126.624792	0.099594	-127.035897	0.264975	-94.706554	0.335248	-138.329583	0.026667
30960.000014	-130.781849	-0.127875	-128.376067	0.024729	-93.755377	-0.444429	-125.572457	0.200304
30970.000014	-129.535478	-0.299099	-128.252430	0.123493	-97.736822	-0.190698	-128.886137	-0.038617
30980.000014	-131.312541	-0.185494	-125.481147	-0.431177	-103.234600	-0.174869	-124.903906	-0.056766
30990.000014	-139.218192	-0.133710	-126.286906	0.368097	-101.028869	0.007806	-134.403071	0.195048
31000.000014	-138.590398	0.260891	-130.678874	-0.165956	-120.119604	0.337428	-132.225944	-0.262905
31010.000014	-127.164774	0.187165	-128.398551	0.356854	-96.572276	-0.227886	-129.274456	0.392831
31020.000014	-131.789462	0.421552	-145.026113	0.403575	-100.194912	-0.497654	-128.461367	0.333951
31030.000014	-128.882320	0.272534	-126.220446	0.075488	-97.718839	0.232510	-135.242774	-0.175613
31040.000014	-133.623089	-0.126967	-125.770914	0.005437	-99.810583	-0.146444	-129.574842	-0.010210
31050.000014	-132.450921	0.376712	-131.111471	0.479786	-97.193899	-0.196389	-137.764847	-0.070038
31060.000014	-132.320915	0.409450	-132.569420	-0.075676	-94.412819	-0.026935	-126.866916	-0.412430
31070.000014	-124.548177	0.150336	-127.313822	-0.057632	-100.173919	0.341379	-134.215519	-0.128339
31080.000014	-134.236781	0.076030	-127.202227	-0.339680	-94.559274	0.372844	-138.538105	0.235526
31090.000014	-126.290435	0.486698	-136.157500	-0.345691	-106.113581	0.235479	-136.985517	-0.321266
31100.000014	-136.774012	-0.333235	-132.285092	0.240960	-105.911252	0.170296	-135.358110	-0.254217
31110.000014	-127.031950	0.440083	-127.788293	0.027234	-93.501884	-0.161596	-132.463017	0.453847
31120.000014	-127.528660	-0.143162	-130.317454	0.039299	-102.925704	-0.006263	-139.124664	-0.032835
31130.000014	-141.993157	-0.063583	-142.901310	0.324987	-98.532173	-0.318454	-130.429400	0.286317
31140.000014	-129.420686	0.125856	-141.141235	0.488898	-98.153284	0.158517	-132.135800	-0.031974
31150.000014	-135.398956	0.173765	-143.469469	0.147563	-103.344191	0.290067	-135.025926	-0.419544
31160.000014	-137.064733	-0.203567	-145.219153	-0.149778	-98.763982	0.450442	-130.519230	-0.290788
31170.000014	-126.544286	-0.412947	-134.720959	0.022486	-100.954979	-0.492348	-136.758836	0.457885
31180.000014	-123.933235	-0.428421	-131.289404	0.422735	-94.474512	0.275830	-127.490873	0.093176
31190.000014	-134.543895	-0.049702	-127.129920	0.496733	-105.764904	0.219825	-142.439452	0.382465
31200.000014	-133.800648	0.230132	-126.829267	-0.358804	-96.613086	0.106427	-129.026510	0.457735
31210.000014	-130.247614	-0.304933	-129.295545	0.387857	-95.919344	0.437452	-147.465945	-0.147634
31220.000014	-130.572525	0.283991	-157.426269	0.027935	-117.964962	-0.108054	-134.863283	-0.216732
31230.000014	-133.470266	0.140176	-138.242299	0.430462	-99.343983	0.491141	-133.206274	0.346627
31240.000014	-138.746946	-0.431927	-137.135216	-0.409917	-108.066955	0.417153	-126.093037	-0.060275
31250.000014	-123.255967	-0.169529	-127.916269	0.339444	-101.317128	0.301057	-138.594867	-0.089243
31260.000014	-127.252377	-0.155272	-137.758980	-0.040039	-93.052837	-0.222023	-133.912389	0.455302
31270.000014	-129.581928	0.456609	-135.202575	0.137789	-100.384576	0.399394	-139.661895	-0.173130
31280.000014	-135.007069	-0.085782	-132.358540	0.128953	-93.740279	0.335464	-129.121063	-0.180908
31290.000014	-131.169795	-0.274320	-130.479096	-0.415187	-106.794736	0.161110	-131.527253	0.424208
31300.000014	-130.189529	-0.212212	-130.172783	0.139058	-96.923320	0.082429	-139.955373	0.447449
31310.000014	-135.806503	0.104502	-127.498148	0.388060	-96.647466	-0.061705	-127.822812	-0.257337
31320.000014	-132.232572	-0.221274	-137.946250	0.210635	-99.036308	0.370037	-138.964047	0.237244
31330.000014	-137.459199	0.103055	-139.811135	-0.038909	-103.803970	-0.079948	-131.775859	-0.173419
31340.000014	-125.854014	0.417907	-127.831897	-0.369311	-98.716263	-0.155507	-129.403143	-0.386608
31350.000014	-134.225650	0.148398	-125.417914	0.408710	-100.623785	-0.075677	-127.075828	0.391321
31360.000014	-125.490815	-0.056690	-129.501986	-0.263745	-95.592462	0.228868	-129.232919	0.016597
31370.000014	-128.200241	-0.329504	-134.664535	0.496337	-104.698695	0.073368	-131.154036	-0.343945
31380.000014	-133.345827	-0.133684	-139.987718	-0.043439	-103.413531	0.483094	-127.289604	-0.265091
31390.000014	-129.486047	0.264851	-130.465663	-0.075075	-92.679059	-0.049143	-141.617604	-0.187541
31400.000014	-131.287023	0.473188	-129.313211	0.309854	-101.334625	0.196868	-126.602290	-0.309361
31410.000014	-129.369386	-0.012393	-132.167861	0.473298	-96.025137	-0.202539	-126.511065	-0.163398
31420.000014	-126.452569	0.107492	-131.763527	-0.260122	-101.970258	0.475543	-128.932247	0.069928
31430.000014	-129.130153	-0.001204	-133.779097	0.260082	-97.511944	-0.495831	-128.856476	0.103999
31440.000014	-134.225957	-0.294964	-124.371087	-0.173169	-97.645255	-0.075883	-140.297307	0.201578
31450.000014	-134.212266	0.326166	-133.849143	0.301532	-97.147724	-0.484646	-137.210961	-0.022256
31460.000015	-134.575398	-0.439575	-126.901140	0.313790	-94.878143	-0.380057	-132.376537	-0.450308
31470.000015	-129.061250	0.280361	-132.457606	-0.493832	-96.372565	0.331064	-130.805218	0.016267
31480.000015	-129.048451	0.337134	-125.915485	-0.040109	-100.891346	0.453773	-145.654538	0.399373
31490.000015	-126.227802	0.298276	-130.441303	-0.419844	-103.133413	-0.061987	-138.756341	-0.191088
31500.000015	-129.440044	-0.256979	-132.041808	-0.308887	-100.164718	-0.041636	-126.897475	-0.116595
31510.000015	-127.352124	-0.181891	-157.054272	0.334434	-101.754605	-0.040121	-122.522689	-0.312611
31520.000015	-137.534046	-0.154636	-125.028042	-0.146066	-96.674950	0.468932	-134.705149	0.219498
31530.000015	-132.672074	-0.201367	-138.958541	0.274098	-101.909287	-0.252313	-130.377442	0.245714
31540.000015	-128.101620	0.036870	-131.304059	-0.336909	-96.511893	0.137096	-137.104435	-0.132408
31550.000015	-136.632517	0.399730	-135.646135	0.108612	-97.156622	0.235125	-130.760872	-0.147019
31560.000015	-127.715590	-0.260739	-130.098603	-0.450720	-100.308886	0.243857	-128.501320	-0.499228
31570.000015	-130.536721	-0.274741	-129.283196	-0.436303	-96.118321	-0.039232	-133.353007	-0.449523
31580.000015	-133.277295	-0.042539	-132.500351	-0.087502	-98.222666	0.149313	-130.738151	-0.191745
31590.000015	-127.378856	-0.297136	-137.792958	-0.174818	-98.982541	0.467926	-127.945567	-0.215730
31600.000015	-139.003530	0.097193	-125.643428	-0.177075	-98.907109	0.204883	-132.809113	-0.430660
31610.000015	-131.505522	-0.455425	-128.955484	0.422694	-104.917557	0.179650	-131.669221	-0.319468
31620.000015	-135.293430	-0.060502	-130.217405	0.236617	-96.717342	-0.427593	-127.236362	-0.241276
31630.000015	-134.586743	-0.276950	-136.817656	0.189690	-105.564117	0.304046	-134.246023	0.328137
31640.000015	-137.029611	-0.111456	-134.574327	0.108888	-101.052009	0.467790	-125.056650	-0.307188
31650.000015	-131.783486	-0.267036	-140.760528	-0.158114	-100.143224	0.037656	-125.060962	0.247418
31660.000015	-139.085740	0.390157	-130.134173	0.135129	-103.171990	0.272624	-126.887965	0.300746
31670.000015	-125.537434	-0.226164	-126.432018	0.392466	-113.176633	0.454232	-130.090186	0.281024
31680.000015	-130.090094	0.460350	-126.011565	0.421686	-104.654653	0.197297	-129.501744	0.344768
31690.000015	-132.690642	0.017854	-130.480271	-0.138162	-108.801199	-0.341482	-131.276325	0.289714
31700.000015	-130.762877	0.175575	-129.116386	-0.135346	-101.115978	0.102519	-144.324065	0.330036
31710.000015	-127.250797	0.356751	-125.458244	0.124860	-97.304456	-0.480045	-139.960443	0.190344
31720.000015	-139.758117	0.239656	-132.863791	-0.172994	-98.891208	-0.207697	-123.166447	-0.180169
31730.000015	-132.319794	-0.256970	-123.809295	0.319517	-97.514911	0.379838	-133.355399	0.227240
31740.000015	-130.644534	0.278394	-130.401423	-0.328972	-92.208244	-0.363702	-137.959011	0.347755
31750.000015	-126.289583	-0.297905	-133.740077	-0.243514	-99.729825	0.122666	-128.041460	-0.152084
31760.000015	-126.939430	-0.248773	-131.984813	0.496627	-100.234169	-0.494638	-132.833096	0.371284
31770.000015	-136.805699	0.215402	-132.416873	0.036032	-105.204560	0.186871	-134.078935	-0.279212
31780.000015	-128.951524	-0.029760	-131.620151	0.196149	-106.088011	-0.070342	-135.230391	0.190584
31790.000015	-127.405561	-0.407632	-131.523791	-0.040760	-96.885067	0.415948	-138.373241	0.115525
31800.000015	-126.171697	-0.243463	-124.459256	-0.149106	-105.886255	-0.319843	-132.426814	-0.424335
31810.000015	-133.441922	0.331154	-139.816129	0.271592	-110.229282	0.421017	-132.456708	-0.314566
31820.000015	-130.689634	0.026789	-135.570980	-0.149485	-106.638817	-0.449873	-123.368842	-0.283690
31830.000015	-136.300145	0.320189	-134.703636	0.385046	-99.064141	-0.140834	-129.228573	-0.162651
31840.000015	-141.058595	-0.481428	-133.424310	0.023749	-94.216593	-0.183110	-124.082864	0.204922
31850.000015	-132.181178	0.032383	-129.952259	0.250804	-111.706242	0.366747	-147.511445	-0.205775
31860.000015	-136.363364	-0.256267	-126.300255	-0.104948	-98.240538	0.273514	-128.071760	-0.188588
31870.000015	-127.358837	0.179607	-130.022854	-0.356850	-109.170867	-0.497787	-138.439982	-0.394604
31880.000015	-134.589924	-0.419149	-142.996458	-0.382748	-96.154578	-0.038989	-127.915751	0.496568
31890.000015	-130.506863	0.401736	-128.267142	-0.035275	-99.464234	0.177984	-135.547002	-0.094513
31900.000015	-137.550354	-0.473274	-128.509380	-0.059765	-98.230843	0.389555	-131.330634	-0.054177
31910.000015	-125.804129	0.462489	-145.887727	0.057403	-108.841942	0.161317	-127.491672	0.478179
31920.000015	-134.441380	-0.009991	-139.297722	-0.067325	-104.911371	0.122005	-138.674691	0.250028
31930.000015	-136.373919	-0.464494	-123.279047	0.316315	-109.888705	0.365052	-137.160659	0.315981
31940.000015	-126.918503	0.487852	-134.145241	-0.322708	-104.292800	0.000736	-133.810771	0.286266
31950.000015	-125.793872	-0.346762	-129.602229	0.067974	-97.021305	-0.237843	-126.105837	-0.003847
31960.000015	-130.303606	-0.052329	-130.671396	0.054423	-93.352036	-0.154202	-135.710614	-0.237445
31970.000015	-124.755967	0.135678	-135.427011	0.102878	-94.884353	-0.141621	-129.457533	0.247465
31980.000015	-140.426101	-0.447843	-132.426641	0.029596	-95.544167	0.125175	-141.977210	-0.395427
31990.000015	-137.255207	0.143872	-123.312300	-0.423376	-103.057712	-0.171634	-130.686456	0.430220
32000.000015	-130.552889	-0.161775	-128.793240	-0.322294	-110.721254	0.491931	-157.883047	0.042960
32010.000015	-133.541294	-0.056460	-128.108582	0.059333	-93.826926	-0.120035	-130.458211	-0.373527
32020.000015	-129.090868	0.020084	-127.955907	0.044793	-99.017856	-0.273347	-128.034728	0.209328
32030.000015	-134.747461	-0.401268	-135.758823	-0.479957	-95.582918	0.426050	-137.838818	0.018988
32040.000015	-127.044206	0.468887	-130.857076	0.308762	-120.238993	0.249847	-131.683362	0.117474
32050.000015	-141.065295	0.449425	-133.038966	0.414111	-103.995319	-0.187779	-135.595045	0.239256
32060.000015	-127.390317	0.490457	-129.376070	0.141158	-100.424039	0.344254	-126.137141	-0.407276
32070.000015	-128.174287	0.468499	-132.441857	-0.404685	-97.117161	0.283488	-124.868409	-0.352081
32080.000015	-130.497897	0.177471	-130.737855	0.241005	-97.916068	0.336983	-153.256693	-0.063659
32090.000015	-132.244503	0.297660	-130.716456	-0.127356	-93.918340	0.118012	-134.306827	0.295443
32100.000015	-136.280959	-0.421665	-130.303139	0.042914	-97.802012	-0.264713	-139.755922	0.064727
32110.000015	-137.032292	0.417425	-130.802736	-0.109618	-97.859631	-0.224816	-135.286289	-0.487611
32120.000015	-135.208435	0.285695	-125.160763	0.346687	-97.575611	0.453702	-129.665788	0.035273
32130.000015	-130.375465	-0.338470	-131.169768	0.330180	-98.566297	-0.255410	-132.850005	-0.313218
32140.000015	-135.505119	-0.147366	-131.950240	-0.041353	-98.821510	-0.167449	-123.900170	-0.061343
32150.000015	-131.779009	-0.373483	-128.627104	-0.333955	-111.814565	0.150835	-143.565163	0.046799
32160.000015	-128.283309	-0.165778	-137.054114	-0.035686	-100.682387	-0.249517	-138.055823	-0.151770
32170.000015	-124.904460	-0.218975	-136.669265	-0.009339	-101.931479	0.179036	-123.571374	-0.192852
32180.000015	-124.769703	0.393349	-139.322746	-0.102743	-118.124764	0.357686	-135.385059	0.046998
32190.000015	-130.633011	-0.159080	-131.178958	-0.044791	-97.453140	0.330356	-133.568366	-0.449106
32200.000015	-125.979636	-0.417258	-141.258056	0.359189	-101.866565	0.457126	-131.403843	-0.278767
32210.000015	-135.196150	-0.356038	-124.560333	0.469206	-99.142588	0.467456	-125.883400	-0.394022
32220.000015	-130.752574	0.299807	-143.948898	0.035449	-101.624303	-0.146071	-130.330178	0.121251
32230.000015	-138.773215	-0.410487	-132.093571	0.494782	-100.781777	-0.074082	-127.139548	0.381063
32240.000015	-124.523392	-0.257035	-127.264469	-0.153714	-103.079571	-0.327391	-129.496792	-0.189007
32250.000015	-125.182092	0.330381	-144.267105	0.160720	-109.547960	0.265052	-127.036887	0.428329
32260.000015	-137.744721	0.140831	-148.662156	-0.414643	-99.492359	-0.385235	-135.657394	-0.226244
32270.000015	-125.569718	0.403955	-144.592470	0.261662	-98.769520	-0.210251	-135.918270	-0.293320
32280.000015	-127.083537	0.497591	-124.734685	-0.338693	-94.537717	-0.261264	-133.239126	-0.152121
32290.000015	-140.535492	0.357018	-132.849368	-0.363384	-97.344115	-0.375252	-135.672352	0.440091
32300.000015	-130.548154	0.391569	-127.049378	0.289948	-111.285251	-0.200759	-132.684066	0.359310
32310.000015	-129.552277	-0.079454	-136.374995	0.124601	-101.236933	-0.393875	-131.747971	0.185085
32320.000015	-129.006331	0.380317	-130.627611	0.197253	-101.412715	0.178510	-128.804970	0.318299
32330.000015	-130.008714	-0.300138	-131.683420	-0.392222	-104.217165	-0.084838	-153.360417	-0.453090
32340.000015	-127.844151	-0.087259	-126.704098	0.158149	-97.110536	-0.121810	-128.739964	0.176512
32350.000015	-128.404671	-0.392899	-148.654952	-0.319805	-99.148438	-0.055184	-137.445638	0.012909
32360.000015	-129.097161	-0.440921	-123.781981	-0.261353	-102.847343	-0.227137	-131.854096	0.085591
32370.000015	-126.994336	0.340429	-126.480034	0.029110	-97.581620	-0.293858	-126.699472	-0.362966
32380.000015	-127.595930	0.299875	-129.746101	0.210466	-92.241033	-0.335128	-131.910282	-0.174548
32390.000015	-131.622867	0.490454	-125.730920	-0.391708	-105.404823	-0.431277	-131.665343	-0.231018
32400.000015	-129.087481	0.014653	-126.972659	-0.130007	-106.065529	0.052400	-125.651439	-0.062506
32410.000015	-128.904573	-0.292297	-130.877919	-0.346693	-95.089795	-0.426364	-125.808028	0.006557
32420.000015	-135.703785	-0.493082	-136.209736	0.393486	-111.316904	-0.011586	-123.428191	-0.287664
32430.000015	-135.304442	0.059327	-126.344149	0.370267	-95.902154	0.164575	-139.587210	0.297535
32440.000015	-132.472611	-0.273346	-132.931732	0.154455	-100.723667	-0.494982	-127.846107	0.374397
32450.000015	-136.013078	0.312353	-136.869561	0.346865	-110.689623	-0.443347	-125.916145	0.467626
32460.000015	-125.646152	0.134702	-124.357309	0.065979	-99.247042	-0.043652	-130.393648	0.060388
32470.000015	-128.090870	-0.122351	-136.636320	0.018784	-98.028918	0.381160	-132.019150	0.214304
32480.000015	-126.389685	-0.035440	-135.993484	-0.438942	-93.873997	0.258222	-132.124877	-0.225349
32490.000015	-132.734306	0.413980	-136.505691	-0.397170	-102.764055	0.122637	-126.161635	-0.421446
32500.000015	-128.431660	-0.155277	-128.471052	0.237911	-96.683619	0.409547	-135.711025	-0.115359
32510.000015	-128.076330	0.428171	-126.943131	0.298856	-95.930745	0.173999	-129.469182	0.331226
32520.000015	-129.536983	0.131372	-134.552055	0.078266	-100.146647	0.426105	-128.781730	0.273685
32530.000015	-132.098544	-0.312972	-143.157122	0.269703	-91.863830	-0.379308	-142.221361	0.457260
32540.000015	-134.832201	-0.229841	-143.197460	-0.224050	-94.254734	-0.480046	-130.270695	0.312463
32550.000015	-138.588782	0.003399	-129.553911	0.341529	-95.677706	0.438546	-128.839865	-0.444915
32560.000015	-131.466405	-0.118779	-131.620844	0.040019	-97.610122	0.056708	-129.584520	0.263667
32570.000015	-137.221826	0.224485	-125.044262	0.190613	-120.163902	0.468374	-125.822464	0.317690
32580.000015	-130.639365	-0.206629	-151.584502	0.053893	-106.340690	0.038662	-127.797866	-0.360099
32590.000015	-126.599553	-0.037623	-124.902248	-0.392361	-102.742730	0.173564	-130.025274	-0.431545
32600.000015	-123.796470	0.072004	-135.654592	-0.093817	-97.333242	-0.299072	-131.186699	0.497381
32610.000015	-124.911990	0.100861	-127.697221	-0.488226	-100.381113	0.060463	-139.599597	-0.089446
32620.000015	-134.474252	-0.067124	-128.662868	-0.191869	-101.087115	0.107898	-125.095907	0.387600
32630.000015	-124.292728	-0.179513	-126.971818	-0.304688	-113.646274	0.206841	-131.200526	-0.293482
32640.000015	-128.301507	0.243477	-133.478575	-0.078518	-102.829998	-0.013582	-142.175255	-0.214264
32650.000015	-126.232338	0.171963	-124.424777	0.251767	-101.580930	-0.301332	-129.517225	0.266461
32660.000015	-136.214001	-0.282852	-125.549409	0.072670	-103.074244	-0.410358	-126.349764	0.428951
32670.000015	-121.501058	0.163528	-126.552694	0.246699	-99.396838	0.190745	-128.070543	-0.065591
32680.000015	-130.036738	-0.109075	-125.648614	0.417472	-97.506634	0.041040	-134.182267	0.153005
32690.000015	-125.075914	0.465314	-139.195002	0.323392	-95.525658	0.085397	-130.415861	-0.194028
32700.000015	-125.141613	-0.162643	-127.603747	-0.150140	-99.977963	-0.418273	-129.532892	-0.172064
32710.000015	-127.487498	-0.478091	-123.529564	0.421101	-97.325571	-0.474788	-125.695888	0.099520
32720.000015	-127.485429	0.188536	-130.325884	0.297819	-106.781936	0.295394	-129.963362	0.019523
32730.000015	-136.672861	-0.417313	-126.956480	0.467267	-96.212660	0.192611	-136.788368	0.198929
32740.000015	-129.665896	0.196862	-133.576649	-0.383890	-100.111402	-0.352158	-132.669332	0.321768
32750.000015	-138.747525	-0.411262	-132.387886	0.457310	-100.817667	0.103739	-137.087525	0.232236
32760.000015	-129.908558	-0.334831	-128.933811	-0.266816	-103.958043	0.242812	-133.422878	-0.247533
32770.000015	-132.062219	0.360348	-133.594640	-0.145627	-96.619355	0.137886	-135.129270	-0.339314
32780.000015	-126.516087	0.118514	-139.860869	-0.353810	-105.299716	0.304149	-128.996965	-0.272320
32790.000015	-133.017140	0.447439	-125.568680	-0.239400	-94.012366	0.418612	-131.489210	-0.381994
32800.000015	-135.416229	0.342871	-127.459923	0.446083	-96.032938	0.102588	-136.786522	-0.192389
32810.000015	-130.526808	-0.219027	-131.797854	0.487892	-108.542852	0.451142	-127.014976	-0.285939
32820.000015	-143.002504	0.250196	-133.008083	0.220391	-104.902316	0.406519	-141.463373	0.225694
32830.000015	-126.259215	-0.378729	-140.592838	0.323242	-94.394176	-0.148633	-127.290724	-0.316989
32840.000015	-127.185428	0.303271	-131.032919	-0.247777	-103.519202	-0.312974	-126.383239	0.415348
32850.000015	-132.996901	0.448316	-124.022902	0.266543	-93.141861	-0.477728	-129.501393	-0.370887
32860.000015	-127.890692	-0.317434	-135.459834	0.470424	-97.009370	0.317614	-132.323614	-0.376296
32870.000015	-133.834654	0.239029	-136.416628	-0.416932	-98.431534	-0.482723	-143.694330	0.192753
32880.000015	-137.591490	0.291659	-128.100354	0.211195	-94.699635	-0.444174	-127.029118	-0.040001
32890.000015	-134.584214	0.470586	-129.644465	0.486705	-105.442985	-0.014360	-135.265115	-0.057145
32900.000015	-123.518842	0.277772	-126.451390	0.004437	-104.039437	0.313996	-132.901021	0.035017
32910.000015	-130.269710	-0.345474	-134.899996	-0.011318	-103.268557	-0.299363	-136.892125	0.178373
32920.000015	-133.604487	0.079000	-125.604618	0.027403	-104.059179	0.002026	-130.903612	0.286977
32930.000015	-131.996289	-0.348019	-125.929052	-0.354524	-97.741259	-0.275491	-125.689213	0.476046
32940.000015	-134.707954	-0.103200	-135.454499	0.280498	-100.796283	-0.441842	-132.936691	-0.021167
32950.000015	-129.202969	0.369868	-133.157988	0.063123	-96.179700	0.254213	-132.512252	0.242260
32960.000015	-130.239683	-0.142532	-139.485024	0.001101	-105.559391	-0.316989	-145.950037	-0.257450
32970.000015	-136.003069	0.034796	-130.052131	-0.138920	-103.849372	-0.047312	-132.232709	-0.088998
32980.000015	-135.788579	0.243106	-136.826379	0.165394	-94.490946	0.007806	-128.601194	-0.427380
32990.000015	-134.400814	0.072400	-134.311988	-0.364575	-98.034043	-0.417632	-129.295044	0.310898
33000.000015	-136.789468	0.290467	-133.440695	0.144143	-96.164996	-0.066259	-142.825940	-0.098003
33010.000015	-125.146634	0.288108	-128.240524	0.343887	-110.026536	0.227188	-134.243535	0.340915
33020.000015	-126.426746	0.171148	-128.682248	0.414605	-107.348712	0.266539	-130.821166	0.054164
33030.000015	-135.905511	0.037751	-126.325597	-0.056050	-99.671949	-0.139297	-132.285730	-0.120937
33040.000015	-132.837058	-0.423769	-129.026175	0.322731	-112.633600	0.251915	-129.385753	-0.155324
33050.000015	-129.155898	-2.905228E-5	-126.566149	-0.299879	-94.351646	0.251886	-129.507502	-0.306180
33060.000015	-129.069749	-0.183170	-128.520829	-0.259038	-104.731944	0.263637	-136.506100	0.049941
33070.000015	-158.543354	0.104755	-133.103126	-0.016670	-101.630472	0.187480	-136.079220	0.069368
33080.000015	-129.679666	-0.198449	-126.553157	0.024125	-92.047507	-0.378286	-127.549537	-0.184628
33090.000015	-138.535158	0.338024	-129.407575	-0.293852	-104.909834	-0.496604	-132.416559	0.199668
33100.000015	-130.163501	-0.450181	-135.696079	0.279524	-97.854407	-0.088081	-132.815603	-0.016140
33110.000015	-125.826551	0.156673	-130.051420	0.484607	-102.100402	-0.047507	-123.799166	0.355918
33120.000015	-136.828432	0.021368	-126.913632	-0.153510	-104.473666	0.299859	-125.750420	0.092790
33130.000015	-132.638994	-0.136482	-131.988413	0.384561	-90.649752	0.054356	-144.201081	0.424605
33140.000015	-127.815588	0.495769	-133.882901	-0.170363	-99.212702	-0.427908	-129.741588	-0.222372
33150.000015	-135.692992	-0.458131	-137.471645	0.289054	-93.664626	-0.195673	-133.083056	-0.377636
33160.000015	-137.339409	-0.371106	-135.749575	-0.209062	-104.000030	-0.184645	-129.611989	-0.109166
33170.000015	-130.169683	-0.277089	-135.427424	0.498653	-99.972891	-0.329818	-128.922830	0.290421
33180.000015	-129.476197	-0.150662	-131.754364	-0.474880	-101.566301	-0.263202	-136.351040	-0.233035
33190.000015	-129.012527	-0.175260	-129.789810	-0.146754	-105.668760	-0.279339	-127.580530	-0.371978
33200.000015	-132.679007	0.383964	-131.968983	0.402660	-97.983707	-0.171535	-125.449911	-0.251249
33210.000015	-130.302150	0.449373	-134.259345	-0.471750	-99.376829	-0.415653	-130.442530	0.118372
33220.000015	-132.024807	-0.407801	-129.464533	0.392599	-102.848762	-0.195683	-130.646700	0.269867
33230.000015	-143.491160	-0.229149	-126.520874	-0.434543	-102.736528	0.496731	-133.685519	0.459848
33240.000015	-134.669773	-0.470541	-137.117047	-0.426647	-97.350574	-0.448614	-130.149403	-0.060402
33250.000015	-138.175160	-0.437335	-134.342505	0.424113	-102.970252	0.425715	-143.326269	-0.453336
33260.000015	-133.412264	0.146877	-126.025248	0.090567	-98.357805	0.126513	-130.760937	0.122320
33270.000015	-129.813900	0.353131	-153.029636	-0.223926	-103.319239	0.285891	-132.402725	-0.342008
33280.000015	-127.772251	0.063103	-128.617918	-0.323862	-99.320535	0.408206	-133.510184	0.440506
33290.000015	-138.548861	0.472878	-123.362916	-0.389468	-98.311447	-0.327300	-129.125781	-0.193719
33300.000015	-136.743333	-0.458868	-134.930308	-0.192348	-98.420021	0.198512	-140.053431	-0.133943
33310.000015	-138.996029	-0.248214	-143.799709	0.400406	-101.206229	-0.170171	-139.813266	0.382490
33320.000015	-138.170155	-0.426992	-125.690066	-0.308102	-100.146905	-0.495708	-130.736284	-0.381131
33330.000015	-131.849568	-0.046150	-139.183010	0.270102	-99.066159	0.158694	-127.258266	0.132132
33340.000015	-144.081422	-0.401688	-122.221511	-0.248864	-100.800047	0.067542	-135.455852	-0.203499
33350.000015	-142.823507	0.485475	-127.514901	-0.065359	-95.465505	0.373670	-137.044790	-0.018697
33360.000015	-130.723978	0.340117	-126.606250	-0.407213	-107.285192	-0.479649	-152.704971	0.033870
33370.000015	-133.423996	-0.441435	-130.112696	-0.446340	-97.698422	0.249701	-124.797490	0.495737
