% f37.txt
% Date Tue, Jul 27, 2021 4:09 PM
% None
% Response spectrum
% Stim level (V pk) 0.000, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
200.000000	-134.384446	0.077371	-129.656094	0.376519	-55.726133	-0.455638	-129.545202	-0.376179
210.000000	-121.066138	0.189067	-125.885731	0.126632	-65.759251	0.140538	-123.308426	0.152600
220.000000	-120.269835	-0.363083	-135.449036	0.497355	-59.959873	-0.396810	-131.786276	-0.338922
230.000000	-124.009561	-0.175602	-120.971021	-0.349440	-58.347767	0.304157	-128.973480	0.031260
240.000000	-129.126628	0.160474	-126.546164	0.041570	-64.895022	0.252709	-142.063300	-0.335930
250.000000	-126.359254	0.243406	-122.514851	0.229901	-56.298226	0.383525	-126.742999	0.281687
260.000000	-129.068559	-0.219684	-127.475403	0.181560	-58.577846	-0.113846	-128.912481	0.470178
270.000000	-124.520659	0.219810	-126.765169	-0.160748	-58.463110	0.435674	-141.428408	0.315628
280.000000	-124.495667	0.317233	-121.946799	0.413740	-59.789556	-0.181308	-130.893051	0.139001
290.000000	-133.066115	0.432599	-129.951708	0.265492	-80.706063	-0.234315	-126.282895	0.229980
300.000000	-97.180376	-0.113434	-94.278227	-0.136229	-55.562044	-0.395723	-110.179624	0.304839
310.000000	-126.605273	0.041073	-134.127895	-0.428028	-65.240879	0.214078	-127.003868	0.101090
320.000000	-131.817476	0.482458	-125.956097	-0.306902	-57.954270	0.235676	-128.094815	-0.354899
330.000000	-125.756656	0.076109	-125.427005	-0.490566	-61.670698	-0.119116	-128.255271	0.442464
340.000000	-122.990470	-0.223267	-120.670411	-0.050108	-65.305397	0.430925	-126.077919	0.090953
350.000000	-127.574662	0.384242	-126.031600	-0.346227	-70.889521	-0.167345	-126.201213	-0.475315
360.000000	-124.351492	0.066636	-124.021582	-0.390315	-61.783668	0.183600	-131.733967	-0.293586
370.000000	-149.758622	-0.462197	-125.345007	0.422522	-68.455242	-0.094993	-126.183068	0.114234
380.000000	-124.716303	-0.062855	-123.356579	-0.450620	-64.923826	-0.011740	-120.090901	0.325515
390.000000	-123.676893	-0.409160	-125.663812	0.301784	-68.699450	0.041224	-136.844947	-0.001411
400.000000	-133.466646	-0.118009	-129.064775	-0.280296	-69.888419	0.058159	-135.070334	-0.408476
410.000000	-131.027039	-0.330494	-133.253132	-0.160512	-64.495404	-0.216647	-124.680963	0.062504
420.000000	-113.722847	0.430542	-111.972402	0.453474	-72.907725	-0.148163	-132.429570	0.264304
430.000000	-132.798828	0.419243	-137.362360	0.112834	-67.987868	0.384526	-127.601300	-0.192949
440.000000	-129.783123	0.401414	-131.514409	-0.352630	-64.159251	-0.049193	-134.753634	-0.272545
450.000000	-128.726048	-0.105490	-131.023358	0.447930	-69.815156	0.026411	-130.989971	0.070101
460.000000	-126.817034	-0.210705	-125.421627	-0.155955	-66.530493	-0.032857	-130.112948	-0.138739
470.000000	-125.715542	0.433569	-129.544878	0.466389	-70.280981	-0.386114	-136.223628	-0.034815
480.000000	-127.318771	0.481945	-127.859052	0.297919	-64.475734	-0.473380	-131.048109	-0.443689
490.000000	-137.393914	-0.256748	-130.961092	0.397180	-68.152311	0.157163	-121.777774	-0.357444
500.000000	-130.992288	-0.285744	-132.655367	-0.092792	-64.010390	-0.364400	-128.033244	-0.168367
510.000000	-129.829876	0.493607	-120.430653	-0.264182	-62.971984	-0.115821	-132.989339	0.080049
520.000000	-125.909067	0.379269	-135.579274	0.480602	-69.170086	-0.229888	-127.534767	0.315163
530.000000	-129.900103	0.375055	-121.687548	0.073681	-70.862291	-0.215298	-128.005893	0.258524
540.000000	-107.684005	-0.017687	-108.269353	-0.014493	-60.414322	0.496088	-129.034188	0.047248
550.000000	-136.517500	-0.297144	-131.450324	-0.150220	-66.592276	-0.282020	-128.996612	-0.022423
560.000000	-120.693446	0.207254	-136.759873	0.016282	-73.678659	0.006995	-130.852887	-0.374811
570.000000	-135.117434	0.241357	-130.609586	-0.305538	-74.436895	-0.093113	-133.553490	-0.154535
580.000000	-128.108910	0.180526	-124.661431	0.367695	-69.353420	-0.328033	-125.237710	-0.465967
590.000000	-126.514603	-0.015119	-141.364519	0.418729	-76.322019	0.002191	-125.909981	-0.073561
600.000000	-141.905754	0.270388	-138.051431	0.107660	-78.051508	0.459978	-141.380318	-0.208634
610.000000	-129.965419	0.252826	-121.011680	-0.234215	-60.863668	0.484148	-129.876402	-0.186582
620.000000	-132.587639	-0.163301	-132.733727	0.304411	-69.364208	-0.059654	-129.127910	0.381563
630.000000	-131.025846	-0.090277	-127.501634	0.483213	-71.377667	-0.221637	-126.222912	0.467885
640.000000	-133.050006	-0.271843	-121.853000	0.399403	-66.807151	-0.295869	-128.231671	0.273991
650.000000	-136.941719	0.421081	-130.511213	-0.303560	-60.381166	-0.016858	-128.951220	-0.442103
660.000000	-113.752234	-0.000576	-115.673995	0.010559	-67.236046	0.279614	-132.124131	0.464276
670.000000	-139.433874	0.483692	-140.982455	0.331124	-65.481128	-0.169820	-133.163844	-0.049822
680.000000	-133.089595	-0.274531	-129.223720	0.159497	-66.979897	-0.021604	-132.342378	-0.009811
690.000000	-127.093624	0.042556	-128.493486	-0.017789	-68.426525	-0.294721	-124.704583	-0.001600
700.000000	-124.602701	-0.022735	-131.437181	0.167147	-64.653891	-0.163037	-125.101855	-0.049878
710.000000	-130.362625	0.355341	-120.101721	-0.243030	-74.482308	0.043805	-128.833465	-0.330884
720.000000	-147.475443	-0.405106	-125.128415	0.347257	-83.178826	-0.143473	-124.579492	-0.426198
730.000000	-124.310642	0.405485	-124.210462	0.335449	-69.279166	0.054878	-127.075071	0.053126
740.000000	-124.677892	0.377281	-134.906870	0.108276	-69.865529	0.411099	-132.507977	0.174571
750.000000	-136.105844	0.364838	-127.137490	0.053932	-67.642893	-0.012010	-139.411928	0.423483
760.000000	-136.230513	-0.392621	-119.941960	-0.207897	-62.777994	0.076224	-127.114598	-0.483656
770.000000	-129.011540	0.142373	-131.341015	-0.146451	-65.637772	-0.278406	-134.442437	-0.315910
780.000000	-115.391251	-0.336953	-123.499194	-0.283733	-69.948057	0.142801	-135.256167	0.297137
790.000000	-128.150188	0.489047	-126.861294	-0.145098	-65.534199	0.276071	-131.999408	-0.494960
800.000000	-126.801727	-0.040312	-145.179727	0.294829	-65.693954	-0.030727	-129.454540	-0.075269
810.000000	-128.066449	-0.385631	-126.937514	-0.376311	-71.300182	-0.431633	-121.773586	-0.298758
820.000000	-123.834567	-0.080562	-130.167048	0.011463	-67.654837	-0.414308	-121.976200	0.400506
830.000000	-135.790701	0.288513	-133.974353	-0.374474	-76.290859	0.385883	-122.738084	-0.275455
840.000000	-128.544592	-0.096473	-124.196020	-0.205037	-71.809532	0.191964	-129.596122	0.133473
850.000000	-130.599133	0.426696	-143.734977	-0.330308	-70.796793	-0.349104	-129.488800	0.225994
860.000000	-127.209025	-0.291519	-134.304879	-0.247900	-75.152581	0.385853	-132.758334	0.378024
870.000000	-127.361370	-0.228939	-126.995447	-0.225541	-70.723561	-0.200840	-126.297252	0.051857
880.000000	-127.943247	-0.418906	-135.571070	0.382764	-67.198516	0.226150	-122.910859	0.276505
890.000000	-126.306582	-0.380183	-127.094833	-0.431432	-72.544054	0.040877	-132.306435	-0.482930
900.000000	-133.784776	-0.110497	-131.631075	-0.175078	-68.112713	0.006890	-125.082542	0.282240
910.000000	-130.637269	0.252013	-124.440238	0.162195	-65.184405	0.425125	-124.543782	0.140543
920.000000	-130.806843	-0.332156	-135.099072	-0.441324	-71.520323	0.177527	-139.519147	-0.480057
930.000000	-124.482322	0.188957	-126.423346	0.257711	-69.174998	-0.110905	-122.314703	0.191408
940.000000	-127.176298	-0.403463	-126.340834	0.070595	-80.179252	0.263631	-127.440654	-0.235729
950.000000	-130.692731	-0.048667	-133.246382	0.171789	-71.815150	0.043987	-128.326935	-0.293829
960.000000	-130.026070	0.187020	-125.247599	0.261607	-69.966692	-0.398171	-133.563942	0.149659
970.000000	-131.395117	-0.267205	-124.487549	0.222532	-77.969737	0.047461	-132.564704	-0.337401
980.000000	-135.845837	-0.458656	-138.449077	-0.186019	-67.377580	0.339751	-125.643689	0.396971
990.000000	-130.619616	-0.358490	-144.006767	-0.315286	-76.849478	-0.276463	-126.193252	-0.351535
1000.000000	-129.677462	0.365952	-119.064147	0.276790	-76.180113	0.183756	-124.908832	0.170381
1010.000000	-129.125813	-0.374320	-125.171688	0.296891	-78.480274	0.470336	-133.555071	0.259653
1020.000000	-120.015229	0.365889	-131.236893	-0.379666	-71.402781	-0.207930	-130.380892	0.407561
1030.000000	-127.754063	-0.421181	-128.647905	-0.012500	-70.318693	0.007663	-127.659375	0.148928
1040.000000	-132.302860	0.112809	-132.401130	0.450759	-70.131897	-0.131545	-141.221576	-0.282837
1050.000000	-131.933510	0.009924	-126.058418	0.020574	-65.402850	0.037519	-129.678060	-0.380343
1060.000000	-122.654895	0.303290	-127.763929	-0.031762	-74.077628	0.447895	-125.219352	0.479512
1070.000000	-133.092168	-0.206506	-125.237685	-0.376847	-76.768050	-0.099247	-126.731997	-0.475836
1080.000000	-126.359485	-0.408919	-135.005804	-0.481406	-68.284476	0.348980	-130.573069	-0.226378
1090.000001	-127.797468	0.313257	-128.814488	0.230173	-65.227981	0.052608	-121.677759	0.477946
1100.000001	-128.456598	-0.068120	-128.505670	-0.066886	-69.387089	-0.276224	-125.914722	-0.290029
1110.000001	-128.048607	-0.442631	-128.716994	-0.004978	-66.820618	-0.209973	-138.341153	0.278383
1120.000001	-125.350823	-0.308852	-132.759002	0.168406	-72.465244	-0.394133	-133.428620	-0.063507
1130.000001	-127.117014	0.278545	-125.897029	0.071096	-74.089999	-0.385849	-126.880571	0.492398
1140.000001	-143.107447	-0.350221	-125.254553	0.159001	-65.213250	-0.230900	-129.622006	0.460158
1150.000001	-134.133095	-0.017549	-138.232186	-0.092382	-70.130971	0.205132	-124.995421	-0.463524
1160.000001	-130.203405	-0.034370	-130.288121	-0.112425	-68.472619	0.152016	-130.613347	0.303588
1170.000001	-141.662641	0.069182	-128.300789	0.036408	-76.533562	-0.317400	-145.944573	-0.343153
1180.000001	-129.700498	0.137159	-128.520919	-0.365051	-69.085918	0.311390	-127.131170	0.268335
1190.000001	-130.876453	0.275629	-134.258412	-0.460255	-69.729020	-0.203962	-124.468233	0.005280
1200.000001	-124.805146	0.496485	-126.591791	0.481960	-83.079464	0.127419	-128.490586	-0.059816
1210.000001	-127.898124	-0.109262	-127.047738	-0.268858	-75.000951	0.409217	-128.247913	0.160863
1220.000001	-133.955299	-0.247856	-130.861566	-0.473584	-67.027318	-0.127237	-131.622126	-0.243609
1230.000001	-141.357036	0.303280	-139.463667	0.283690	-75.833088	-0.158290	-138.319241	-0.301632
1240.000001	-124.032280	-0.253593	-128.978102	-0.318704	-81.364456	-0.281318	-130.012965	0.014789
1250.000001	-137.434978	-0.203765	-133.064089	0.097150	-64.139273	-0.041752	-122.120091	0.419317
1260.000001	-124.345399	0.191470	-122.587152	0.121900	-75.571320	-0.026672	-135.943725	-0.447397
1270.000001	-130.437197	-0.086455	-130.590491	-0.052917	-73.195236	-0.140810	-139.992227	-0.414333
1280.000001	-145.746126	0.407040	-125.726614	-0.266227	-79.917510	0.161957	-127.926086	-0.453141
1290.000001	-129.589812	-0.055468	-135.617099	-0.492044	-69.237795	0.148004	-133.222575	-0.474050
1300.000001	-130.226402	0.441125	-126.064150	-0.036038	-76.592384	0.393363	-129.408178	0.303980
1310.000001	-128.921526	-0.310483	-123.367233	-0.494645	-79.471704	-0.221309	-128.234481	0.052442
1320.000001	-144.918748	-0.379127	-128.122602	0.061260	-73.955199	-0.051170	-122.635715	0.041834
1330.000001	-129.010597	-0.389115	-138.901676	0.490374	-72.669127	-0.203491	-127.167601	-0.180175
1340.000001	-132.627909	-0.229995	-133.666311	-0.182270	-73.883828	0.082167	-140.520346	0.019449
1350.000001	-125.632200	0.133651	-129.819657	0.070343	-74.082847	-0.191485	-125.968376	0.315499
1360.000001	-124.018020	0.407058	-123.424985	-0.391573	-74.405355	0.002537	-128.800792	-0.377665
1370.000001	-131.783868	0.006434	-126.668423	0.161958	-78.129553	0.092962	-130.371027	-0.117983
1380.000001	-126.472846	-0.320053	-128.381730	-0.444149	-77.676639	-0.488530	-125.901796	0.393294
1390.000001	-130.839726	0.288105	-128.660003	-0.101648	-72.742122	-0.421609	-130.066781	-0.462857
1400.000001	-130.784739	0.130513	-134.161246	0.045582	-68.164128	0.458214	-123.292252	0.144479
1410.000001	-132.138871	0.349071	-125.695858	-0.387033	-67.823221	-0.107629	-127.650707	-0.435997
1420.000001	-130.577308	0.103850	-126.956416	0.491554	-74.192737	-0.337439	-133.487230	-0.276311
1430.000001	-130.809683	-0.130590	-130.494528	0.490988	-64.872053	0.493502	-124.098530	0.315749
1440.000001	-134.082047	-0.250921	-130.509039	0.495264	-72.011572	0.467647	-134.645485	0.101949
1450.000001	-136.641995	0.380039	-130.930256	-0.394983	-69.800906	0.238026	-136.886237	0.019418
1460.000001	-124.324501	0.088875	-124.793845	0.260202	-84.180348	-0.436077	-133.603658	-0.056716
1470.000001	-134.057220	0.450690	-129.999426	0.287657	-66.892304	0.013790	-130.734183	0.045595
1480.000001	-125.255844	0.278873	-129.317242	0.390593	-88.673091	-0.070557	-132.118069	0.438793
1490.000001	-131.900157	0.053308	-137.789453	-0.166903	-76.027868	-0.473546	-130.955831	0.113796
1500.000001	-127.540644	0.103079	-133.965164	-0.458154	-72.019227	-0.202115	-127.682043	0.381531
1510.000001	-132.030154	0.302212	-136.243858	0.101254	-72.967946	0.146329	-129.976924	0.087325
1520.000001	-130.034731	-0.391117	-138.409207	0.168970	-78.028344	0.194574	-149.616387	0.057543
1530.000001	-133.149639	-0.012411	-133.512790	-0.076484	-75.042778	-0.178363	-129.004529	-0.425948
1540.000001	-125.611963	-0.188241	-124.503045	-0.349823	-80.493191	0.043108	-130.654994	-0.174527
1550.000001	-130.907486	0.034153	-132.858587	0.479641	-80.240711	0.275329	-128.312698	-0.035000
1560.000001	-135.039585	-0.366196	-135.057391	0.281800	-73.067672	0.252670	-134.055826	0.434745
1570.000001	-131.724802	-0.357355	-129.076466	-0.462513	-78.770366	0.318837	-129.764471	-0.324056
1580.000001	-129.633296	0.179719	-125.371414	-0.011848	-88.792571	0.342965	-127.787679	-0.304377
1590.000001	-133.458754	0.037083	-142.141061	0.209493	-70.997558	0.127482	-122.355014	0.088309
1600.000001	-122.584344	0.185232	-131.082104	0.250361	-81.184882	0.251676	-130.627572	-0.270803
1610.000001	-125.450951	0.250825	-136.207163	0.177189	-72.518791	0.421407	-133.210746	-0.202239
1620.000001	-127.939686	0.302861	-126.049896	0.154953	-70.116181	-0.445356	-125.940607	-0.299478
1630.000001	-129.686655	0.269469	-147.144805	-0.332848	-86.857286	0.101725	-132.666841	0.121756
1640.000001	-126.908602	0.292411	-123.459813	-0.193709	-69.767843	-0.449518	-130.025150	0.086999
1650.000001	-150.068320	0.260630	-133.626610	-0.000454	-84.130382	-0.206582	-130.589886	0.283143
1660.000001	-128.026852	0.241276	-134.880119	0.424139	-68.733381	0.067036	-136.984565	-0.254388
1670.000001	-126.745346	-0.264249	-130.781754	-0.193510	-64.492742	-0.066964	-132.923181	0.058703
1680.000001	-128.621411	0.229373	-133.574095	0.427152	-72.611396	-0.303761	-128.922468	-0.248981
1690.000001	-128.224180	-0.274370	-132.872603	0.298411	-80.433586	-0.454230	-130.933544	-0.381490
1700.000001	-127.390142	0.299142	-125.128203	0.463039	-68.613668	0.485334	-135.023618	-0.363420
1710.000001	-127.978826	-0.425593	-139.533592	-0.265020	-80.110127	0.327740	-131.461428	0.301805
1720.000001	-123.512284	-0.145703	-128.684536	-0.386456	-69.841766	0.452305	-124.341621	-0.258815
1730.000001	-123.592272	-0.243672	-136.699198	0.369980	-75.117369	-0.028010	-125.353169	-0.364087
1740.000001	-128.581539	0.105742	-135.180629	-0.289210	-76.643596	0.010044	-135.339597	0.098968
1750.000001	-121.998599	0.366934	-126.910473	-0.270002	-86.689513	0.458370	-130.503698	0.376233
1760.000001	-136.342644	0.096691	-133.282162	0.462888	-91.346435	0.330511	-134.336967	0.433698
1770.000001	-132.096279	-0.436811	-130.959516	-0.370583	-71.186608	0.408470	-122.424356	-0.042586
1780.000001	-134.395271	0.151847	-129.755487	-0.304824	-74.809867	0.041968	-131.480850	-0.366334
1790.000001	-133.373456	-0.439790	-128.071894	0.170336	-70.470652	0.441760	-137.185712	-0.434277
1800.000001	-129.010432	-0.370540	-141.690122	0.079864	-74.062556	0.090757	-129.631729	0.192233
1810.000001	-125.337944	-0.314269	-128.430540	0.005972	-76.247191	0.393192	-125.853645	-0.413944
1820.000001	-162.273516	-0.414690	-132.447524	0.398517	-71.246363	0.115643	-128.544606	0.195497
1830.000001	-127.924356	-0.082678	-122.553613	-0.023289	-75.922750	0.108911	-129.133780	-0.022249
1840.000001	-124.159294	-0.465558	-132.783152	-0.334668	-70.647094	-0.289087	-124.078313	-0.039095
1850.000001	-130.189538	-0.417731	-143.484884	0.192834	-78.750483	-0.428334	-140.921301	-0.478391
1860.000001	-133.518988	-0.388626	-127.119929	-0.134086	-80.026998	0.385290	-129.955162	0.437400
1870.000001	-131.062922	-0.490437	-128.324583	-0.378287	-69.055868	0.405060	-129.416189	-0.364683
1880.000001	-125.091701	0.435338	-129.333608	-0.017739	-72.650943	0.085453	-138.649906	-0.192186
1890.000001	-143.857914	-0.292063	-125.345098	-0.135024	-72.248007	-0.279538	-127.750490	-0.165569
1900.000001	-126.064130	-0.004387	-127.952475	0.141201	-68.583887	-0.108370	-128.852976	-0.470874
1910.000001	-143.365616	-0.353158	-129.592715	-0.032088	-67.447645	0.160225	-133.031948	-0.471163
1920.000001	-126.148009	0.018074	-128.838995	-0.073076	-70.042778	0.232584	-123.016737	-0.097866
1930.000001	-132.888255	0.448853	-127.320715	-0.419866	-68.230827	-0.430417	-135.661810	-0.328290
1940.000001	-143.939843	0.278827	-147.566038	-0.022155	-83.398046	-0.337793	-138.731006	-0.158464
1950.000001	-125.990574	-0.481934	-145.512347	0.344498	-79.740381	0.125260	-124.679135	0.038008
1960.000001	-124.908968	-0.111920	-129.333333	-0.466527	-78.323534	-0.472211	-129.741414	-0.030222
1970.000001	-131.275119	-0.387508	-138.322076	-0.307979	-76.554764	-0.411542	-128.388136	-0.301155
1980.000001	-132.343867	0.457592	-126.446937	0.330864	-68.188847	0.215752	-129.348168	0.221892
1990.000001	-126.135259	-0.156159	-130.093842	-0.321888	-76.295453	-0.045560	-127.784987	-0.427190
2000.000001	-137.194586	-0.321663	-123.859112	0.330517	-76.630971	-0.262880	-124.106866	0.338750
2010.000001	-135.860363	-0.037378	-127.257316	0.067727	-73.047979	-0.420204	-125.305674	-0.356592
2020.000001	-125.625427	-0.125854	-138.224734	-0.304910	-85.497246	-0.148065	-139.078236	-0.008469
2030.000001	-127.305351	0.121717	-132.123642	0.473970	-69.072943	-0.399804	-131.545478	-0.376460
2040.000001	-124.472479	-0.422472	-133.432413	-0.183532	-79.383278	0.154055	-127.400393	0.390627
2050.000001	-130.451035	-0.315939	-132.250300	-0.001317	-75.470010	-0.283051	-129.797202	-0.328264
2060.000001	-131.129351	-0.408110	-136.272808	-0.312350	-71.892481	0.300500	-130.831775	0.414245
2070.000001	-134.375690	-0.240319	-146.847210	-0.107020	-72.909408	0.490299	-137.835018	-0.349251
2080.000001	-126.061574	0.180279	-132.741123	-0.023843	-71.607560	-0.437056	-129.513392	-0.171316
2090.000001	-125.390057	0.291456	-129.450109	0.230231	-81.000023	0.120113	-136.041992	0.254851
2100.000001	-129.995363	0.336123	-139.174437	-0.088956	-87.703825	-0.230434	-129.535503	0.309236
2110.000001	-127.782654	-0.440445	-133.137445	0.013011	-85.955372	0.052191	-128.417218	-0.230717
2120.000001	-134.954233	-0.206435	-131.935746	-0.484815	-68.655850	0.473228	-135.178862	-0.150396
2130.000001	-131.625862	0.232638	-132.179475	-0.430628	-77.345162	0.283776	-133.073996	-0.262656
2140.000001	-132.253576	0.201486	-130.231157	-0.440046	-94.789373	0.403331	-133.693136	0.033055
2150.000001	-122.768620	0.105043	-124.644377	0.132822	-69.835914	0.168952	-125.512374	-0.153277
2160.000001	-133.512135	-0.319092	-129.306243	-0.001558	-85.586892	-0.194053	-128.427622	-0.309743
2170.000001	-131.162547	-0.179562	-130.408065	-0.428319	-71.706490	-0.353749	-129.844587	-0.312679
2180.000001	-129.560398	-0.490951	-129.167065	0.420640	-77.769473	-0.238954	-130.395518	0.236598
2190.000001	-127.498350	-0.037905	-130.086512	-0.499402	-74.403830	-0.398312	-123.593674	0.243993
2200.000001	-124.920906	-0.390775	-131.570044	0.127844	-76.589650	0.109999	-133.902432	-0.472236
2210.000001	-130.625432	-0.245462	-128.397194	0.105236	-81.162116	-0.256208	-125.115841	-0.367737
2220.000001	-139.107378	-0.182136	-128.125908	-0.202681	-71.979274	-0.343822	-125.804730	-0.280050
2230.000001	-142.917883	-0.309774	-131.629677	0.059102	-73.970910	0.231132	-128.289992	-0.202265
2240.000001	-130.883514	0.345603	-133.815005	-0.222266	-69.746878	0.288655	-140.736279	-0.444890
2250.000001	-135.420668	0.466835	-127.326807	0.129400	-81.965848	-0.135600	-132.242342	0.388507
2260.000001	-141.778291	-0.049049	-122.455735	-0.022417	-88.102635	-0.154036	-129.837078	0.410094
2270.000001	-137.035402	-0.116188	-127.148339	0.016769	-92.058945	-0.246006	-126.120211	-0.144698
2280.000001	-134.703811	-0.124567	-128.198729	0.265031	-72.011149	-0.080686	-124.504361	0.327787
2290.000001	-127.653089	-0.391220	-127.211632	-0.413719	-69.523112	0.165583	-135.501942	-0.246695
2300.000001	-147.610648	-0.113517	-136.587667	0.279336	-81.891866	0.472171	-132.597784	-0.140181
2310.000001	-127.425622	-0.244264	-127.065041	0.001934	-72.469125	-0.295171	-137.198894	0.439924
2320.000001	-138.400379	0.085745	-130.719611	0.472657	-72.815409	0.413667	-137.177060	-0.485487
2330.000001	-138.414101	-0.300916	-129.769998	0.377043	-72.373602	-0.425464	-133.875989	-0.433496
2340.000001	-140.173655	-0.083344	-141.093736	0.245352	-91.365654	0.067525	-133.078992	-0.435688
2350.000001	-138.814745	-0.491234	-138.452654	-0.253171	-94.965469	-0.395019	-133.498374	0.346987
2360.000001	-131.220657	-0.345787	-129.471311	0.429826	-72.171473	0.432175	-133.657753	-0.036936
2370.000001	-132.011435	0.067119	-131.455560	0.315875	-70.332230	-0.279880	-131.008963	0.221215
2380.000001	-126.955124	0.333375	-139.992598	0.424118	-81.272972	-0.029123	-136.488185	-0.203501
2390.000001	-131.033643	0.476813	-152.329901	0.082267	-69.913855	0.478221	-123.983657	-0.069562
2400.000001	-126.143436	0.128558	-127.257566	-0.427552	-74.124213	-0.180079	-135.502731	-0.012951
2410.000001	-134.668164	-0.253352	-125.958741	-0.311690	-78.042970	0.411221	-124.450706	-0.312176
2420.000001	-136.993854	-0.248637	-127.199275	-0.317014	-76.149538	0.458816	-128.658929	-0.032698
2430.000001	-127.593152	0.274662	-135.578445	0.456716	-70.811671	0.404012	-159.163594	0.405594
2440.000001	-124.013448	-0.042572	-129.004885	0.006046	-78.860093	-0.272493	-131.569936	-0.101170
2450.000001	-133.999345	0.023355	-135.207056	0.350146	-81.208287	-0.209872	-135.470419	0.423654
2460.000001	-142.536072	-0.396487	-124.378917	0.275298	-80.715472	-0.267403	-132.964334	-0.120694
2470.000001	-131.566937	-0.108892	-137.537896	0.428107	-74.051893	-0.011199	-124.646113	0.420576
2480.000001	-130.974589	0.110249	-145.556011	0.243030	-81.551987	-0.427547	-137.712181	0.150450
2490.000001	-134.668787	0.264430	-127.098446	0.449490	-72.188898	-0.085911	-131.006585	0.241180
2500.000001	-141.082998	-0.028773	-139.159328	-0.290010	-72.247205	0.391945	-127.004721	0.401003
2510.000001	-129.826078	-0.205767	-148.338861	0.286069	-73.751675	-0.292442	-129.282325	0.065414
2520.000001	-128.937851	0.480854	-135.759807	-0.430894	-73.486685	0.300243	-127.008628	0.475792
2530.000001	-125.632315	-0.340136	-122.700900	0.093826	-82.431570	-0.325724	-125.689970	-0.102304
2540.000001	-135.362231	-0.337965	-138.592161	0.274465	-69.875101	0.334020	-130.383789	-0.061171
2550.000001	-131.255067	0.404847	-129.722587	0.248854	-75.045983	-0.259353	-125.278439	0.161147
2560.000001	-125.799203	-0.330166	-124.590151	-0.017001	-76.184343	0.382022	-126.462396	-0.099338
2570.000001	-152.434142	-0.259744	-131.136340	0.107951	-73.101276	0.164165	-131.328192	-0.120967
2580.000001	-127.442801	-0.273435	-124.683882	-0.394236	-73.067586	0.333259	-129.120771	-0.417047
2590.000001	-128.630159	-0.170396	-138.076573	0.441321	-85.201351	0.244301	-128.964567	-0.228453
2600.000001	-133.153012	0.360206	-132.298067	-0.374063	-79.752505	0.343827	-133.625289	-0.019858
2610.000001	-149.097439	0.026786	-134.440043	-0.226622	-76.359093	0.366824	-131.230758	0.325046
2620.000001	-132.839184	0.301593	-131.738932	0.082809	-79.634193	0.420171	-128.720616	-0.444742
