% f302.txt
% Date Tue, Jul 27, 2021 6:28 PM
% None
% Response spectrum
% Stim level (V pk) 0.000, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
16670.000008	-126.807467	-0.267359	-129.079330	-0.386433	-97.913703	-0.255062	-133.633905	-0.011368
16680.000008	-130.140982	0.435118	-127.800233	-0.263317	-96.174320	-0.405305	-128.886063	-0.320090
16690.000008	-127.078123	0.301104	-130.223605	0.081306	-88.233687	0.448161	-134.651547	0.199903
16700.000008	-133.302781	0.475640	-130.612006	0.288806	-89.007252	-0.362925	-140.756284	-0.240026
16710.000008	-143.885371	-0.101758	-134.775583	0.406417	-88.827209	-0.356080	-131.799773	0.435768
16720.000008	-126.150303	-0.337333	-139.940196	-0.103713	-98.686831	0.351746	-125.750224	-0.206658
16730.000008	-124.678804	0.268209	-129.232863	0.314678	-87.852856	-0.180576	-142.415066	-0.345320
16740.000008	-125.963328	0.255982	-139.543490	0.371731	-100.668098	-0.272219	-137.474514	-0.484609
16750.000008	-127.783025	-0.479848	-133.123095	0.131572	-95.893022	0.009951	-133.876722	0.117358
16760.000008	-136.223224	-0.267838	-143.566750	0.175014	-89.115635	0.487958	-127.555051	0.398119
16770.000008	-131.030284	0.338031	-130.813141	0.120230	-108.152644	-0.482971	-130.041823	0.383104
16780.000008	-137.485985	0.114947	-129.149810	0.191919	-87.784131	0.253788	-138.962811	-0.430174
16790.000008	-138.018693	-0.161318	-139.079763	0.193063	-90.204791	-0.038338	-130.043534	-0.471074
16800.000008	-136.826942	-0.175131	-132.444965	0.288633	-96.167818	-0.069723	-136.622148	0.296043
16810.000008	-143.647702	0.386565	-142.379519	-0.037227	-88.895633	0.193532	-130.833007	0.012158
16820.000008	-125.055271	-0.291558	-128.422037	-0.157197	-97.534093	0.494110	-130.592920	0.062217
16830.000008	-124.024658	0.250808	-128.566638	-0.146700	-95.555312	0.361218	-124.837916	-0.418921
16840.000008	-133.318807	-0.242153	-122.845008	-0.269638	-95.301973	0.185225	-135.004990	-0.365353
16850.000008	-133.583577	0.433915	-132.819457	-0.427054	-98.355565	-0.146032	-129.121172	0.348834
16860.000008	-129.983569	-0.290782	-125.065055	-0.100007	-91.477945	-0.129803	-125.386147	-0.394079
16870.000008	-134.188493	0.286074	-131.504435	0.296180	-93.119191	-0.288752	-127.619176	0.445641
16880.000008	-127.559949	0.213857	-130.800793	0.415424	-91.786763	-0.157793	-123.517528	0.203216
16890.000008	-127.809390	-0.448685	-130.292960	0.388685	-89.685614	0.240014	-134.069646	-0.151040
16900.000008	-123.938556	-0.456736	-139.050072	0.412240	-92.524726	-0.055416	-126.411551	-0.366517
16910.000008	-129.106150	-0.059752	-125.594501	-0.099962	-94.534688	-0.284040	-125.533122	-0.096206
16920.000008	-125.742609	-0.198237	-130.009002	-0.087681	-93.137040	0.411071	-141.863375	0.451081
16930.000008	-129.703455	0.358970	-130.348759	0.079671	-90.341948	-0.283892	-140.010470	0.426228
16940.000008	-125.713614	0.054324	-127.010349	0.019992	-94.985538	0.198995	-132.879659	0.044754
16950.000008	-132.020303	-0.424458	-132.057000	-0.429694	-94.997649	-0.064110	-133.944313	0.335379
16960.000008	-142.904034	-0.255189	-121.056601	0.124699	-91.676105	-0.260436	-129.368478	0.004069
16970.000008	-134.874601	0.101903	-125.746669	0.317997	-93.741841	0.027417	-125.195956	0.166747
16980.000008	-128.774894	0.221854	-132.088996	0.336942	-89.370461	0.176239	-124.245501	0.185180
16990.000008	-131.837191	-0.244976	-128.484845	0.059649	-93.146458	-0.200786	-127.794429	0.153662
17000.000008	-140.847941	0.336310	-124.329527	0.038315	-94.428327	0.421364	-128.470586	0.083056
17010.000008	-134.433634	-0.492700	-135.561612	0.159770	-95.585997	0.419662	-133.027122	0.113574
17020.000008	-132.572182	-0.094576	-137.462789	0.128213	-99.050750	-0.171152	-144.425877	-0.032822
17030.000008	-143.208676	0.040716	-138.214718	-0.134888	-97.206233	-0.454352	-133.990742	0.138450
17040.000008	-132.839570	0.384509	-131.002651	0.384693	-92.545997	0.369544	-127.506811	0.058423
17050.000008	-137.927552	-0.209120	-131.416384	0.466114	-98.529561	0.423438	-129.238867	0.459394
17060.000008	-125.424163	0.253911	-143.945046	0.024987	-93.643236	-0.391798	-125.449904	0.077904
17070.000008	-130.164464	-0.450545	-124.069652	-0.283459	-110.393774	0.314540	-126.738113	-0.364390
17080.000008	-135.652329	0.402000	-132.949522	0.148932	-88.309319	0.004851	-133.200278	0.497529
17090.000008	-130.174818	0.061036	-143.298094	0.476960	-91.611724	-0.323250	-133.500763	0.361122
17100.000008	-122.842588	0.256752	-120.875634	0.178391	-94.614188	0.278109	-125.552102	0.292246
17110.000008	-134.450654	-0.129074	-131.499037	-0.028649	-91.953022	-0.245918	-133.597671	-0.280675
17120.000008	-132.597662	0.025802	-143.860183	-0.129353	-90.969984	0.219345	-129.222817	-0.275160
17130.000008	-130.055980	0.104653	-142.736889	0.183243	-105.373093	-0.370772	-129.727271	-0.452803
17140.000008	-133.490772	0.060430	-132.413549	0.361851	-103.719812	0.318365	-123.770481	0.355698
17150.000008	-124.359664	0.117727	-127.390320	0.095225	-89.116047	-0.349114	-132.302874	0.178495
17160.000008	-139.465023	-0.473929	-129.167481	0.105614	-90.072473	0.285428	-138.249555	-0.050534
17170.000008	-122.765915	0.116135	-137.866996	0.332947	-87.595846	0.340977	-135.036441	0.244454
17180.000008	-133.694644	0.478934	-128.483293	-0.356882	-87.905699	0.376407	-134.617580	-0.249122
17190.000008	-133.411598	-0.409622	-129.497111	-0.231444	-94.227729	0.297078	-133.636573	-0.111045
17200.000008	-136.128939	-0.260062	-146.027727	-0.398392	-93.556372	0.293127	-135.557877	-0.478623
17210.000008	-134.865686	0.161418	-127.448553	-0.225143	-87.576982	0.276293	-126.608040	0.266696
17220.000008	-131.423611	0.319876	-127.111030	-0.491655	-92.428817	-0.435601	-131.923821	0.399725
17230.000008	-127.286395	-0.307154	-134.634453	-0.274872	-91.511881	-0.149596	-129.533319	-0.274350
17240.000008	-124.742785	-0.361002	-130.703961	0.441127	-93.043205	0.077328	-128.282254	-0.271253
17250.000008	-125.573404	0.061552	-128.271858	-0.446639	-106.603489	0.218928	-128.861181	0.311864
17260.000008	-135.127440	-0.462995	-124.619808	0.259250	-101.965665	-0.394053	-128.157079	0.370457
17270.000008	-131.596330	-0.257743	-143.282381	0.045956	-91.993951	-0.127558	-130.159732	-0.212986
17280.000008	-124.003490	0.477393	-152.199082	0.120368	-87.774475	0.118421	-130.396265	0.053082
17290.000008	-128.322687	0.421495	-126.192283	0.141145	-86.571764	-0.219728	-134.292359	-0.090419
17300.000008	-131.120443	-0.258504	-129.281965	-0.112378	-93.296381	-0.274608	-132.934221	-0.071614
17310.000008	-129.270757	-0.419069	-128.010026	-0.352811	-89.553850	0.076899	-142.236140	0.397342
17320.000008	-132.418076	0.059634	-129.288935	-0.350612	-95.422528	0.456696	-125.083334	-0.192496
17330.000008	-128.048178	-0.172554	-129.663012	0.032579	-94.745132	-0.018654	-131.706995	0.319713
17340.000008	-129.622918	0.118455	-138.144510	-0.322193	-90.824200	-0.374505	-134.848108	-0.436446
17350.000008	-133.766615	0.414226	-133.413127	-0.199264	-92.670555	-0.027985	-128.771727	0.431848
17360.000008	-123.728993	-0.160235	-135.503304	-0.497497	-92.914658	0.439397	-123.876947	-0.190748
17370.000008	-125.465434	-0.108210	-132.191400	0.061900	-96.560148	-0.188128	-130.366684	0.308045
17380.000008	-128.922814	-0.241049	-130.144769	-0.390351	-98.778903	0.072798	-124.956429	-0.017494
17390.000008	-126.239262	0.031388	-134.635429	0.046099	-93.461746	0.301116	-127.241273	-0.011384
17400.000008	-125.878169	-0.269370	-130.003322	-0.003764	-91.554083	-0.232026	-131.055943	0.225050
17410.000008	-126.789301	-0.450998	-124.714424	-0.490128	-92.539090	0.027507	-123.598911	-0.489361
17420.000008	-133.066196	0.301403	-131.578511	-0.251150	-99.245878	0.478790	-141.025172	-0.484746
17430.000008	-135.638042	-0.064293	-138.436299	-0.168826	-92.130211	-0.067014	-135.466742	-0.045439
17440.000008	-131.339012	-0.009947	-128.917513	0.221907	-94.402918	-0.459582	-136.498926	0.213789
17450.000008	-129.345834	0.105922	-141.491215	-0.331786	-97.044291	-0.165616	-129.385202	-0.382384
17460.000008	-133.665351	-0.265945	-126.197618	0.157404	-93.210412	-0.289393	-143.952536	-0.230265
17470.000008	-134.552280	0.283581	-137.730050	-0.150427	-106.749478	0.363613	-134.415990	0.103815
17480.000008	-129.137324	0.462722	-137.037298	0.381006	-89.682802	0.348033	-126.982635	-0.369051
17490.000008	-131.610659	0.268818	-135.815136	0.302913	-97.799335	0.016240	-141.686193	0.411749
17500.000008	-130.226278	0.265587	-125.575861	0.022736	-93.139949	0.309564	-127.812988	-0.459024
17510.000008	-127.334710	0.165926	-127.638250	-0.442040	-87.356006	-0.343876	-136.278590	0.297822
17520.000008	-135.862116	0.124003	-135.107719	-0.037496	-90.951955	0.005412	-129.157513	-0.387086
17530.000008	-129.246478	0.093536	-132.207714	-0.462926	-103.169456	0.376634	-135.394272	-0.257846
17540.000008	-129.284125	-0.149997	-136.718873	-0.142254	-97.149643	-0.162285	-135.356937	-0.138006
17550.000008	-131.949202	-0.327633	-131.363549	-0.130676	-94.847703	-0.293214	-123.041831	0.097378
17560.000008	-129.694215	0.174923	-127.286948	0.398975	-99.750199	0.084986	-129.272168	-0.062610
17570.000008	-141.341993	0.373834	-131.471756	0.438837	-103.533744	-0.490303	-124.147681	-0.309618
17580.000008	-125.505670	-0.174166	-124.547443	-0.173627	-86.604309	-0.182860	-134.456377	-0.322412
17590.000008	-134.431646	-0.499951	-129.296223	0.287451	-96.524638	0.297509	-130.726411	0.412028
17600.000008	-134.345593	0.415191	-127.807596	-0.062175	-95.767343	0.410975	-124.953609	0.337288
17610.000008	-134.513694	-0.055252	-130.082299	-6.647952E-5	-97.712263	0.411086	-122.828040	-0.257596
17620.000008	-134.241393	-0.446175	-129.860827	-0.400331	-89.265545	0.087150	-127.467843	0.444453
17630.000008	-124.328050	-0.259753	-136.300438	-0.379700	-93.020291	0.027684	-129.130460	-0.207514
17640.000008	-131.329038	-0.388048	-129.251806	-0.288878	-91.991980	0.429365	-134.661434	-0.442168
17650.000008	-130.538852	0.394427	-134.018001	0.349923	-96.547374	0.368425	-137.622766	-0.339173
17660.000008	-135.481991	-0.392270	-123.979769	-0.289348	-94.118030	-0.481875	-133.188290	0.086232
17670.000008	-131.381056	-0.058745	-129.401237	0.014984	-99.167798	-0.137071	-127.335953	0.104152
17680.000008	-124.597254	-0.065113	-139.508136	-0.010508	-98.582336	-0.425420	-127.659105	0.047661
17690.000008	-136.158909	0.288431	-132.230270	0.299036	-99.460224	-0.495397	-128.672831	-0.109161
17700.000008	-131.046584	0.196871	-127.336000	0.432993	-101.448127	-0.054184	-126.932653	-0.428028
17710.000008	-125.525270	-0.264007	-130.064709	-0.380847	-92.822853	-0.159202	-133.868152	-0.046543
17720.000008	-127.887958	-0.253461	-129.248158	-0.401488	-95.051096	-0.019240	-128.617682	-0.384709
17730.000008	-125.406297	-0.306507	-133.693722	-0.059716	-86.178476	-0.420043	-132.471017	0.139645
17740.000008	-138.204911	0.189980	-134.366851	-0.236623	-94.967199	-0.131823	-125.783851	0.367390
17750.000008	-129.154306	-0.071137	-132.899839	-0.229614	-90.527256	0.293071	-126.070988	0.021112
17760.000008	-126.015756	-0.102461	-138.249232	-0.044307	-95.631210	0.484293	-124.271461	-0.077408
17770.000008	-130.662866	-0.105456	-133.592266	-0.241662	-89.883264	-0.432009	-129.005723	0.449302
17780.000008	-129.537771	-0.092260	-131.677208	0.091993	-92.509596	0.176274	-135.550903	-0.395554
17790.000008	-136.428317	-0.348995	-129.721219	0.104242	-86.795693	0.289665	-133.186941	0.148058
17800.000008	-129.129373	-0.280598	-134.846473	-0.048044	-105.070758	0.412521	-124.472732	-0.207437
17810.000008	-127.464662	0.095860	-145.248389	0.192918	-89.314549	0.219584	-124.932277	0.123199
17820.000008	-137.486970	0.457389	-134.479844	0.201351	-94.759593	0.461792	-136.027821	0.346672
17830.000008	-134.075711	-0.100497	-138.264148	0.431217	-98.535478	-0.461075	-130.306192	0.311611
17840.000008	-127.765254	-0.223996	-123.875687	-0.023625	-95.091331	0.403100	-134.477911	0.019692
17850.000008	-134.581920	0.493002	-128.824480	0.053787	-93.014865	-0.417670	-137.460457	0.364736
17860.000008	-132.004445	0.137512	-130.539791	0.247625	-92.738270	-0.303810	-134.595719	-0.438309
17870.000008	-124.205392	0.011686	-125.868416	0.423226	-94.781919	0.169035	-136.344266	0.472128
17880.000008	-132.029777	-0.205323	-132.010746	-0.499134	-92.472970	0.216131	-130.751576	0.293226
17890.000008	-140.134626	0.372363	-124.924608	0.492786	-92.490446	0.371723	-135.737589	-0.172664
17900.000008	-128.926744	-0.477427	-134.279304	-0.459606	-91.993009	0.171355	-141.381718	0.275617
17910.000008	-136.879003	0.448555	-135.700573	0.156432	-90.401004	0.439865	-147.509847	0.039492
17920.000008	-128.001901	0.063661	-136.555638	-0.123965	-90.500105	0.038266	-134.949316	0.418471
17930.000008	-139.970462	-0.419482	-137.064799	-0.441830	-101.037135	-0.365551	-141.800726	-0.233600
17940.000008	-130.107353	-0.424781	-132.560275	0.362244	-89.920405	0.450790	-125.168557	0.396059
17950.000008	-139.195428	-0.102325	-126.386974	0.028305	-88.366706	-0.099246	-135.750856	-0.227309
17960.000008	-123.167774	0.272359	-133.469292	0.211754	-97.307714	-0.205001	-142.176471	0.373944
17970.000008	-124.204677	0.104165	-129.987663	0.389532	-89.058668	-0.380822	-127.554217	-0.230236
17980.000008	-129.816753	0.182748	-123.480924	-0.491927	-93.964730	0.287919	-132.168351	0.385176
17990.000008	-151.139515	-0.193700	-140.163888	0.188806	-106.756877	0.251437	-125.583205	0.485334
18000.000008	-131.723348	0.423799	-131.963610	-0.124275	-94.518111	0.062589	-135.648977	0.491205
18010.000008	-138.205007	0.329380	-129.534788	-0.069572	-93.362272	0.372410	-129.702107	-0.120687
18020.000008	-141.398970	0.011550	-148.256578	0.034540	-91.912848	-0.461755	-133.773234	-0.245210
18030.000008	-127.169022	-0.208438	-134.481495	-0.365408	-92.688733	-0.440636	-129.259472	-0.194648
18040.000008	-130.940628	-0.276407	-131.961870	0.228150	-89.296112	-0.104235	-124.104248	0.212541
18050.000008	-131.364481	-0.006322	-128.561171	-0.157124	-90.910618	0.460499	-124.674016	-0.245169
18060.000008	-135.926989	-0.198682	-138.248191	-0.308268	-94.343523	0.256612	-137.872314	0.381561
18070.000008	-134.991628	0.043204	-127.403805	-0.344833	-100.587233	-0.232762	-129.210084	0.284322
18080.000008	-127.157444	-0.235942	-141.143348	0.138156	-102.199253	0.254636	-126.006354	-0.472236
18090.000008	-140.580735	0.446215	-134.674042	0.288531	-91.085646	0.373540	-140.701046	-0.092326
18100.000008	-130.071725	0.344793	-129.535579	-0.129805	-89.544099	-0.485909	-128.364522	-0.205312
18110.000008	-128.939670	-0.326560	-140.582357	-0.314921	-94.151819	-0.327943	-145.185307	0.174241
18120.000008	-127.165811	0.188808	-148.167842	0.286363	-89.024621	0.402943	-140.555009	-0.037854
18130.000008	-126.867236	0.296281	-128.489505	0.354599	-93.430672	-0.239839	-125.798207	0.126122
18140.000008	-133.232008	-0.423724	-150.765917	-0.430734	-102.666113	-0.180993	-131.046900	0.238406
18150.000008	-130.089704	-0.483772	-141.228915	0.439843	-93.109753	0.275689	-130.836847	-0.141260
18160.000008	-126.711377	-0.470837	-131.306176	-0.421911	-93.689730	-0.315536	-131.452314	-0.039864
18170.000008	-131.469990	-0.070858	-126.547014	-0.138820	-91.269455	0.083003	-127.142459	-0.179587
18180.000008	-131.487958	-0.240473	-134.201092	0.142070	-92.619172	0.157549	-145.584945	-0.223960
18190.000008	-133.187911	0.231004	-126.452812	0.415488	-93.457185	-0.406156	-127.131153	0.469519
18200.000008	-133.912912	-0.339944	-126.746184	-0.082746	-93.823758	0.447697	-132.824222	-0.187696
18210.000008	-137.361822	-0.300194	-143.136650	0.421507	-105.388156	0.220602	-132.441469	0.264546
18220.000008	-135.413717	-0.387534	-135.409899	-0.002985	-92.990109	-0.430483	-135.057714	0.113775
18230.000008	-135.210636	-0.138566	-134.410953	-0.377405	-93.371186	-0.189986	-139.430460	0.210999
18240.000008	-139.172638	0.128417	-135.461988	0.247322	-102.624239	-0.176594	-132.601170	-0.359831
18250.000008	-138.364554	-0.473154	-131.662774	0.389385	-92.069974	-0.354748	-130.231883	0.422484
18260.000008	-125.651423	0.368887	-146.876289	-0.125766	-88.338677	0.384036	-129.243001	0.289165
18270.000008	-126.853204	-0.347493	-131.776991	0.494828	-101.960016	0.233291	-125.693820	-0.251254
18280.000008	-130.995293	-0.446093	-125.751999	0.452369	-101.196522	0.179191	-128.297872	-0.498417
18290.000008	-124.626877	-0.258711	-133.333572	0.490370	-93.239357	0.454917	-133.952169	0.408756
18300.000008	-127.572615	0.013327	-131.135451	-0.252704	-90.718136	0.068588	-134.222136	0.152556
18310.000008	-124.095227	0.333433	-126.036603	-0.087137	-97.103959	0.004629	-129.266487	-0.016012
18320.000008	-127.661434	-0.313532	-123.843506	-0.105512	-95.959458	0.015318	-135.450711	0.197466
18330.000008	-134.180954	0.355914	-139.757040	-0.394660	-90.217557	0.200935	-132.378265	-0.191757
18340.000008	-132.514257	-0.476063	-128.196979	-0.250319	-104.257068	0.318968	-129.269424	0.291261
18350.000008	-137.561266	0.311136	-126.391847	-0.291060	-91.927517	-0.496722	-132.217462	-0.402279
18360.000008	-129.675137	-0.374677	-131.172323	-0.010310	-106.007659	-0.260338	-125.194801	-0.059393
18370.000008	-136.170743	0.228900	-128.392920	0.395131	-89.734574	-0.323444	-134.087254	-0.202297
18380.000008	-128.424890	-0.380437	-131.087539	-0.221364	-92.361401	0.410939	-128.664849	0.147476
18390.000008	-128.831125	0.415223	-128.146912	0.123422	-90.917210	-0.481437	-128.085397	0.472172
18400.000008	-136.356918	0.489063	-127.813960	0.078075	-94.736142	0.188872	-134.252236	-0.155531
18410.000008	-131.729754	-0.480532	-127.780314	0.018864	-92.296350	-0.085866	-135.559127	0.196163
18420.000008	-132.015968	0.055655	-130.194362	0.010730	-88.003915	0.163086	-133.470934	0.188076
18430.000008	-140.379981	0.031360	-127.444941	0.459701	-92.478718	-0.251074	-149.865943	-0.043983
18440.000009	-133.043364	0.258205	-128.290939	0.467102	-94.867762	0.440031	-132.743843	-0.025840
18450.000009	-127.125130	-0.410258	-122.421248	-0.041932	-89.716730	-0.450357	-132.307029	0.265915
18460.000009	-126.797514	0.227108	-137.716322	-0.281700	-107.832090	-0.277953	-128.949872	0.167771
18470.000009	-128.306048	0.183084	-125.524022	-0.010772	-87.557600	-0.043818	-137.715186	0.142898
18480.000009	-128.890348	-0.220353	-131.237545	-0.400191	-86.899672	-0.358260	-129.678964	-0.390159
18490.000009	-123.942186	-0.212092	-134.876949	0.356441	-92.346983	-0.057757	-135.215721	0.113600
18500.000009	-126.459615	0.224941	-130.277665	0.226246	-93.904692	-0.092721	-131.258459	0.097919
18510.000009	-125.992391	0.411208	-130.137420	0.003590	-97.923788	-0.417153	-127.189676	-0.235111
18520.000009	-138.672983	-0.232836	-142.947212	-0.128676	-92.679682	0.015687	-140.605398	0.437825
18530.000009	-130.045972	-0.099114	-127.971005	0.357603	-104.614139	0.382002	-138.917176	-0.398831
18540.000009	-126.684756	-0.430737	-128.740562	0.280004	-91.392579	-0.030297	-126.761745	-0.253917
18550.000009	-126.188487	0.374036	-130.541669	0.402141	-93.764443	0.003867	-127.715985	-0.105724
18560.000009	-136.555405	0.181343	-127.213049	-0.264926	-96.719755	0.056293	-126.048953	-0.341773
18570.000009	-128.698163	0.255449	-134.570850	-0.480545	-106.358006	-0.361904	-126.711894	0.391148
18580.000009	-135.193017	0.012917	-126.415474	-0.052005	-94.505221	-0.347986	-129.821232	0.389045
18590.000009	-129.821426	-0.080295	-125.032477	-0.018103	-86.464151	-0.154531	-129.790736	0.036826
18600.000009	-127.800251	-0.202009	-126.489968	-0.368874	-90.205501	0.342534	-133.076211	0.208014
18610.000009	-129.674997	-0.267886	-129.050017	-0.146242	-102.939722	-0.483883	-132.386952	-0.179613
18620.000009	-129.108902	-0.077476	-139.217856	0.060280	-88.813999	-0.459367	-129.418946	0.242215
18630.000009	-128.705886	-0.303345	-125.288420	-0.172678	-88.923222	0.035281	-137.676436	-0.087787
18640.000009	-134.328774	-0.443700	-133.618196	-0.102935	-91.750890	0.489501	-139.621761	0.358602
18650.000009	-129.719593	-0.454088	-129.470625	-0.412497	-95.257252	0.250330	-128.217443	-0.218813
18660.000009	-130.244259	0.466267	-127.322649	0.302747	-92.412362	-0.224678	-132.697923	0.021739
18670.000009	-140.483192	0.382845	-128.083431	-0.329756	-87.808164	-0.268058	-129.033956	0.056789
18680.000009	-127.975814	-0.465505	-142.363125	0.386432	-87.465460	-0.223606	-125.314015	-0.361236
18690.000009	-142.958624	0.107167	-134.993095	-0.309888	-94.988979	-0.330602	-125.649758	0.355136
18700.000009	-125.654653	0.028702	-132.243712	-0.193423	-93.051419	-0.112741	-126.497895	0.352257
18710.000009	-135.639085	0.115478	-130.269912	-0.489703	-91.812553	0.165090	-130.556819	0.363883
18720.000009	-124.089057	0.007760	-122.943719	-0.437139	-91.968211	-0.145287	-134.711129	-0.399773
18730.000009	-133.474295	0.403378	-129.142940	-0.291347	-90.708413	-0.342563	-132.309157	0.362649
18740.000009	-129.352126	0.090217	-122.863445	0.113558	-94.039306	-0.378718	-125.428692	0.049944
18750.000009	-131.287719	0.381077	-130.554145	0.340822	-90.067775	-0.357740	-128.449999	0.432812
18760.000009	-131.947009	-0.368617	-129.753129	-0.210448	-94.149556	0.084433	-128.311630	-0.212589
18770.000009	-124.989182	-0.322706	-149.785532	-0.362851	-96.948633	0.225552	-128.890156	-0.463812
18780.000009	-131.199595	-0.073835	-133.386011	-0.020290	-107.655673	0.260909	-132.975828	0.103386
18790.000009	-132.142441	0.226383	-132.584452	0.171679	-90.607772	0.438185	-127.954010	-0.163530
18800.000009	-128.611301	-0.426768	-127.393248	-0.011577	-109.364154	0.372927	-139.178569	0.452218
18810.000009	-133.482924	-0.167674	-134.243582	-0.065860	-99.095794	-0.089929	-134.222593	0.452221
18820.000009	-132.755065	0.175093	-133.432633	-0.206316	-87.576032	-0.114961	-125.528876	0.147219
18830.000009	-123.690563	0.186270	-130.962334	0.152104	-95.893012	0.064052	-141.191831	-0.100663
18840.000009	-125.231998	0.113069	-125.737477	0.271932	-102.699731	0.230327	-125.895605	0.047981
18850.000009	-136.308142	-0.252747	-127.806775	-0.162559	-88.897688	-0.289565	-129.511408	-0.282165
18860.000009	-146.250397	0.477573	-124.870063	0.019451	-92.330276	-0.187153	-131.624075	-0.121470
18870.000009	-135.028497	0.147055	-133.585938	0.045346	-94.430209	-0.064212	-141.168191	0.277335
18880.000009	-133.119164	-0.012724	-124.388000	-0.450501	-88.391129	-0.327347	-138.140124	-0.346425
18890.000009	-135.629283	0.324431	-130.895273	-0.127773	-93.743694	0.084552	-127.246816	0.161148
18900.000009	-139.036427	-0.352728	-153.069805	-0.040633	-98.775771	-0.260604	-140.221432	0.124817
18910.000009	-143.653427	-0.328545	-137.997362	0.358278	-94.231426	-0.188338	-135.023919	-0.376562
18920.000009	-125.941415	0.199465	-143.289195	0.066355	-93.662814	0.333841	-132.267609	0.478174
18930.000009	-126.379337	-0.051825	-135.199996	0.276291	-94.907976	0.373153	-132.107733	-0.220332
18940.000009	-134.200100	-0.336782	-125.731435	-0.143008	-92.143928	0.094347	-127.270258	0.408067
18950.000009	-143.566646	-0.451097	-132.578990	0.117974	-91.153060	-0.275760	-125.399661	-0.072015
18960.000009	-135.450372	0.123326	-128.942369	-0.280998	-86.709461	0.062209	-137.113373	-0.154069
18970.000009	-136.874878	0.082906	-151.120914	-0.468415	-92.715825	0.215602	-126.696222	0.057073
18980.000009	-131.905905	-0.040605	-131.637964	-0.334434	-86.082407	-0.427526	-130.659524	0.403540
18990.000009	-137.935512	0.065163	-128.688755	0.454242	-99.715532	-0.320567	-133.419872	-0.134367
19000.000009	-135.244000	0.088947	-142.526845	-0.390775	-93.902937	0.185969	-134.289273	-0.180493
19010.000009	-129.807639	-0.285450	-131.305153	-0.276367	-90.352127	-0.230765	-137.580232	0.287792
19020.000009	-139.155040	0.269023	-127.593286	-0.382441	-87.402247	0.136554	-134.175314	0.108329
19030.000009	-133.687944	0.438864	-125.048881	-0.286242	-92.810727	0.003641	-123.843397	0.358745
19040.000009	-130.398285	-0.378473	-126.875730	0.067510	-92.897838	0.169155	-124.681928	-0.308799
19050.000009	-143.218243	0.441645	-134.799052	0.102875	-96.009317	-0.136787	-122.645281	0.100173
19060.000009	-127.680060	0.034135	-128.801905	-0.118108	-90.158221	-0.095568	-127.471450	0.151062
19070.000009	-132.231738	-0.388625	-130.770866	0.224987	-97.383673	0.093303	-132.658519	-0.302336
19080.000009	-141.003475	0.266611	-128.738004	0.258320	-97.082000	-0.462245	-133.417070	0.264238
19090.000009	-130.921655	-0.424409	-121.720966	-0.349398	-96.026375	-0.076387	-134.611730	0.071680
19100.000009	-129.982942	0.484683	-131.222633	0.455956	-90.843626	-0.441721	-127.635728	-0.486313
19110.000009	-123.533154	0.268770	-126.954723	0.210831	-89.543898	-0.145357	-124.579367	0.159771
19120.000009	-128.917608	-0.406593	-129.203990	0.447815	-105.719762	-0.336732	-129.347399	0.365305
19130.000009	-136.034649	0.246975	-132.611935	0.052857	-95.700634	0.430284	-138.752894	0.457347
19140.000009	-129.850385	0.175733	-129.853222	0.255092	-93.397688	0.477657	-126.100708	0.280935
19150.000009	-133.512545	-0.269820	-129.923027	-0.454221	-88.295842	-0.480980	-132.693334	-0.273318
19160.000009	-134.510503	-0.149710	-125.175832	0.240369	-88.114612	-0.327536	-131.781388	-0.005034
19170.000009	-126.718781	-0.210649	-127.823480	0.007160	-96.002673	-0.439663	-126.998405	-0.297718
19180.000009	-127.061515	0.044057	-128.895361	-0.050295	-88.460562	-0.107491	-132.720929	-0.153036
19190.000009	-124.876743	0.393716	-125.030544	-0.488976	-93.118659	-0.386073	-128.955224	0.314933
19200.000009	-127.081549	-0.072761	-131.916803	-0.059537	-96.134129	-0.150457	-125.589318	0.422053
19210.000009	-129.277577	-0.310119	-126.644944	-0.237826	-95.389064	-0.414831	-133.072255	-0.484506
19220.000009	-125.269870	-0.290976	-134.253588	-0.286164	-94.683331	-0.121706	-126.086148	-0.450015
19230.000009	-134.264513	0.049392	-130.924744	0.012114	-98.238887	0.247982	-129.798864	-0.048531
19240.000009	-134.463557	0.155640	-130.135033	-0.436579	-91.762578	0.452881	-126.170646	0.238716
19250.000009	-132.682791	-0.139237	-136.918556	-0.326719	-91.242948	-0.441726	-127.894288	-0.330139
19260.000009	-128.156718	-0.391735	-136.268837	0.284791	-97.297819	0.349780	-127.485435	0.371619
19270.000009	-129.304430	-0.271387	-139.730095	0.370708	-104.937321	-0.049882	-129.701460	-0.315789
19280.000009	-125.141865	0.197212	-130.458586	0.161544	-90.721935	0.408574	-128.620935	0.059708
19290.000009	-135.296767	0.169420	-130.993627	0.284069	-95.487056	0.329490	-128.861529	-0.077321
19300.000009	-131.800297	-0.326621	-142.561018	-0.254508	-89.828690	0.297407	-136.690723	0.409242
19310.000009	-138.602236	0.066441	-141.673511	0.422444	-94.397684	-0.395825	-130.988969	-0.448747
